x,y,times
687.4192504882812,550.8709309895834,2002.8962666666666
679.3102213541666,547.9745279947916,2002.9305333333334
673.035410563151,543.8805847167969,2002.9658333333334
668.3593546549479,538.4930725097656,2003.0007666666668
665.1714070638021,531.7481892903646,2003.036
662.9637858072916,524.2774556477865,2003.0712333333333
661.5077514648438,516.637929280599,2003.1063333333334
660.192392985026,508.8095245361328,2003.1403
658.6997477213541,501.7621103922526,2003.1754
657.1415710449219,495.4640197753906,2003.2062
654.7894185384115,490.1489512125651,2003.2408666666668
652.0217997233073,485.3258107503255,2003.2764333333334
649.1327412923177,481.2776692708333,2003.3109333333334
646.5132548014323,477.8087412516276,2003.3458666666668
644.3212076822916,474.4846496582031,2003.3811
642.4811197916666,471.5492248535156,2003.4155333333333
641.1056213378906,468.5843760172526,2003.4506666666666
640.1958211263021,465.91650390625,2003.4861
638.7180684407552,463.32457478841144,2003.5212666666666
636.7925008138021,460.67730712890625,2003.5509666666667
634.2776896158854,457.75543212890625,2003.5857
631.4542032877604,454.5086313883464,2003.6206333333334
628.565673828125,451.4364318847656,2003.6558
624.912109375,448.37994384765625,2003.6910333333333
621.1321919759115,445.0192108154297,2003.7254333333333
617.0960489908854,441.9129384358724,2003.761
612.1737162272135,438.58452860514325,2003.7954333333332
606.9713236490885,435.3062795003255,2003.8308666666667
601.2390645345052,431.8358866373698,2003.8661
596.1847127278646,427.8329213460286,2003.8963
591.7225036621094,423.2505747477214,2003.9304
587.4929504394531,418.7735290527344,2003.9656
584.0357055664062,414.27064514160156,2004.0006666666666
580.7681884765625,409.5710754394531,2004.0358666666666
577.4360148111979,405.1568145751953,2004.0710333333334
573.6127522786459,401.27504475911456,2004.1063333333334
569.8143513997396,398.0196228027344,2004.1412333333333
566.3364766438802,394.4184977213542,2004.1761333333334
562.9599609375,391.02610270182294,2004.2113333333334
559.152598063151,387.6958923339844,2004.2490666666667
555.6309712727865,384.7043965657552,2004.2759333333333
552.1071573893229,381.2791442871094,2004.3103666666666
548.5292663574219,377.74688720703125,2004.3461666666667
544.2819010416666,374.2525583902995,2004.3806
539.7224731445312,370.7752939860026,2004.4154
535.1978556315104,367.86191813151044,2004.4506666666666
530.2046712239584,364.57000732421875,2004.4859
525.0858205159506,361.660151163737,2004.5210666666667
519.2614237467448,359.0694274902344,2004.5564333333334
513.3848266601562,356.9006601969401,2004.5906333333332
507.5380554199219,354.69504801432294,2004.6209333333334
501.38501993815106,351.80417887369794,2004.6561666666666
495.7486521402995,348.20887247721356,2004.6912
490.4719492594401,343.7918446858724,2004.7264
486.0195719401042,338.4836883544922,2004.7605
481.66481018066406,332.0185546875,2004.7962
477.1763458251953,325.2789611816406,2004.8305
473.13196818033856,318.3402353922526,2004.8661333333334
468.0011494954427,311.9468231201172,2004.9012333333333
462.21763610839844,306.3113657633464,2004.9312333333332
455.1965688069661,300.537109375,2004.9653666666666
447.8833821614583,295.31419372558594,2005.0004
440.20953877766925,290.2305399576823,2005.0363
432.747802734375,285.13221740722656,2005.0706666666667
426.0679626464844,279.6751403808594,2005.1058666666668
419.4949595133464,273.4232228597005,2005.1416
413.85967508951825,267.3164596557617,2005.1758666666667
408.6486053466797,261.6484959920247,2005.2116666666666
403.67710876464844,256.3454004923503,2005.2458
398.4476776123047,251.49645233154297,2005.2807666666668
392.90411885579425,247.16948699951172,2005.3109333333334
387.661371866862,244.0344212849935,2005.3458333333333
382.024164835612,241.98745981852213,2005.381
376.46128845214844,240.61508178710938,2005.4162333333334
371.43121846516925,240.48765818277994,2005.4512666666667
366.61334737141925,240.89993031819662,2005.4853333333333
362.4287567138672,242.62279510498047,2005.5204666666666
358.8446807861328,244.92137400309244,2005.5555
355.9903208414714,247.9812215169271,2005.5905333333333
353.429931640625,251.46160634358725,2005.6259333333333
351.2149403889974,254.94976298014322,2005.6607
349.42139689127606,258.8852844238281,2005.6961666666666
347.94562276204425,262.019282023112,2005.7265
346.5193379720052,264.62974039713544,2005.7613333333334
345.2712148030599,266.492426554362,2005.7962666666667
344.3951466878255,267.6763458251953,2005.8304
343.68797302246094,268.05138142903644,2005.8654
342.92799377441406,267.8096008300781,2005.9005333333334
342.17991129557294,267.26036071777344,2005.9354666666666
341.5040588378906,266.5128224690755,2005.9707666666666
340.7975769042969,265.647699991862,2006.0007
340.08632405598956,264.59693908691406,2006.0359666666666
339.60243225097656,263.6302185058594,2006.0711666666666
339.550776163737,263.09490966796875,2006.1064
339.7839711507161,263.1979268391927,2006.1406
340.3567148844401,263.87342325846356,2006.1760333333334
341.0264180501302,265.0098876953125,2006.2118333333333
342.0900115966797,266.94500732421875,2006.2463666666667
343.09375,269.2191467285156,2006.2806666666668
344.1290334065755,271.5948130289714,2006.3155333333334
345.05723063151044,273.71434020996094,2006.3509
345.6916249593099,275.4573567708333,2006.3812
346.3808085123698,276.9220886230469,2006.4164
346.7363789876302,277.7609151204427,2006.4505333333334
346.9599609375,278.251948038737,2006.4854666666668
347.0084940592448,278.384526570638,2006.5205
347.0815684000651,278.3879140218099,2006.5555333333334
347.3268788655599,278.38514200846356,2006.5907333333334
347.6880137125651,278.41660563151044,2006.6258
348.2450866699219,278.540044148763,2006.6612666666667
349.05662027994794,278.837885538737,2006.6958
350.2246907552083,279.3958384195964,2006.7258
351.513910929362,280.266596476237,2006.7613
352.8618927001953,281.4407043457031,2006.7954666666667
354.2051645914714,282.65611775716144,2006.8306
355.3319142659505,283.7768046061198,2006.8661333333334
356.1476542154948,284.6980692545573,2006.9014
356.53675333658856,285.37486267089844,2006.9355333333333
356.7406921386719,285.6799672444661,2006.9707666666666
356.75554911295575,285.790283203125,2007.0054666666667
356.83644612630206,285.7536977132161,2007.0406666666668
357.1188100179036,285.86948649088544,2007.0704
357.6399434407552,285.9383544921875,2007.1064333333334
358.6073252360026,285.9671986897786,2007.2810666666667
359.3572031656901,286.2338612874349,2007.3162
360.43938700358075,286.59901936848956,2007.3510666666666
361.3742980957031,286.87725830078125,2007.3810666666666
362.1398671468099,286.98760986328125,2007.4162666666666
362.9019470214844,287.4043884277344,2007.4504
363.2989857991536,287.66917419433594,2007.4863333333333
363.9823404947917,287.893793741862,2007.5205
364.0228322347005,287.74989318847656,2007.5553
363.9654947916667,287.66187540690106,2007.5906666666667
363.9337107340495,287.362309773763,2007.6256666666666
363.76502990722656,287.06211344401044,2007.6606
363.6897837320964,287.06199645996094,2007.6956333333333
363.6038767496745,287.08619181315106,2007.7305666666666
363.7234395345052,287.2746938069661,2007.7659
363.8198954264323,287.5828857421875,2007.7958666666666
363.86883544921875,288.14500427246094,2007.8310666666666
363.8253529866536,288.29462178548175,2007.9012
363.52382405598956,288.36309814453125,2007.9370333333334
363.1039632161458,288.23676045735675,2008.0058333333334
362.82061258951825,288.22913614908856,2008.0409333333334
362.65313212076825,288.19178263346356,2008.0758666666666
362.4910939534505,288.1846415201823,2008.1059666666667
362.4009653727214,288.3874257405599,2008.1411666666668
362.5215708414714,288.6218516031901,2008.1766333333333
362.4331309000651,288.8203989664714,2008.2077333333334
362.3253529866536,288.85797627766925,2008.2472333333333
362.1408233642578,288.8593292236328,2008.3217
361.9080403645833,288.7979990641276,2008.3516333333334
361.69073486328125,288.8920491536458,2008.3867
361.5138753255208,289.0632578531901,2008.4217333333333
361.6352132161458,289.3086293538411,2008.4566
361.78619384765625,289.60166422526044,2008.4865666666667
361.8768615722656,289.88743082682294,2008.5218666666667
361.85980733235675,290.0696156819661,2008.5568
361.7554524739583,289.9472249348958,2008.5918333333334
361.5858612060547,289.60374450683594,2008.6270666666667
361.3738250732422,289.2605489095052,2008.6624
361.1275278727214,288.96583048502606,2008.6922666666667
360.97694396972656,288.6710611979167,2008.7274
360.94349670410156,288.47458902994794,2008.7619333333334
360.9945373535156,288.25226338704425,2008.7967666666666
361.0372314453125,288.0867869059245,2008.8330666666666
361.0585581461589,287.88525390625,2008.9130666666667
361.01659138997394,287.7132873535156,2008.947
360.87714131673175,287.5763448079427,2008.9771666666666
360.8081868489583,287.7360127766927,2009.0118
360.9059600830078,288.37220764160156,2009.0471666666667
361.53814188639325,289.7759145100911,2009.0814666666668
363.10699971516925,292.20530700683594,2009.1116333333334
366.1809946695964,296.007319132487,2009.1468
371.0572509765625,301.294926961263,2009.1817
378.07643127441406,307.37571207682294,2009.2175
387.26848856608075,313.789545694987,2009.247
398.5334879557292,320.00074768066406,2009.2821333333334
411.0424448649089,325.3399709065755,2009.3171
423.5236460367839,329.27020772298175,2009.3521333333333
435.97954813639325,332.2186533610026,2009.3871666666666
447.8953043619792,334.7958475748698,2009.4215666666666
458.6912434895833,337.7502746582031,2009.4517
467.77716064453125,341.1103057861328,2009.4870666666666
476.0565185546875,345.4280242919922,2009.5220333333334
484.3270670572917,350.64507548014325,2009.5553666666667
492.1561024983724,355.9774119059245,2009.5923666666667
500.08740234375,361.45021565755206,2009.6266666666668
508.45819600423175,367.26222737630206,2009.6618666666666
517.5943298339844,373.45611572265625,2009.6969
526.2030487060547,379.7985127766927,2009.732
534.4974517822266,386.2580261230469,2009.7621333333334
542.9842122395834,393.6807810465495,2009.7971
551.9179280598959,401.644780476888,2009.8323333333333
561.1390584309896,409.2987518310547,2009.8674666666666
570.1798604329427,416.4827473958333,2009.9017333333334
580.1367594401041,423.91522216796875,2009.9366666666667
590.2010091145834,431.9140370686849,2009.9720666666667
599.9768269856771,439.7334696451823,2010.0072
608.2298685709635,447.22682189941406,2010.0416
616.1668904622396,454.9015146891276,2010.0770666666667
623.9054260253906,462.37758382161456,2010.1073333333334
631.0310872395834,468.74241638183594,2010.1432333333332
637.9667256673177,474.0927022298177,2010.1774
644.8273518880209,478.99712626139325,2010.2112333333334
651.7784322102865,483.71739705403644,2010.2465333333334
657.6549580891927,488.1577402750651,2010.2815333333333
664.9426879882812,493.89366149902344,2010.3171333333332
672.3510131835938,499.80646260579425,2010.3521
680.2069702148438,505.57147216796875,2010.4567
688.1306355794271,510.61492919921875,2010.4918333333333
696.8698933919271,515.1671091715494,2010.5219333333334
706.1913757324219,519.2893269856771,2010.5571666666667
714.2472737630209,521.9364522298177,2010.5923666666667
722.322743733724,524.3462626139323,2010.6273333333334
730.2618306477865,526.4767557779948,2010.6625333333334
738.4756673177084,528.3799235026041,2010.6966
746.7191975911459,530.236562093099,2010.7321
756.6083577473959,531.9137878417969,2010.7671666666668
766.1394348144531,533.1040852864584,2010.8020666666666
775.7185668945312,534.4029642740885,2010.8718
785.2789306640625,535.9762980143229,2010.9020333333333
794.5665486653646,537.6719156901041,2010.9370666666666
803.043467203776,539.3441975911459,2010.9723666666666
809.4268290201823,540.7049357096354,2011.0064666666667
815.9644165039062,542.3710734049479,2011.0416
822.5510864257812,543.7672729492188,2011.0770666666667
829.2168782552084,544.7164408365885,2011.1123333333333
835.93701171875,544.9425862630209,2011.1467333333333
843.1375020345052,544.2133280436198,2011.1817333333333
850.79833984375,543.2835896809896,2011.2115333333334
858.5500691731771,541.9764506022135,2011.2466333333334
865.8498942057291,540.5019022623698,2011.2817666666667
873.0487976074219,539.3557840983073,2011.317
879.8136901855469,538.6503092447916,2011.3521333333333
886.2219848632812,538.6880594889323,2011.3874333333333
892.6165771484375,538.8035380045573,2011.4225333333334
898.7477010091146,538.9895528157552,2011.4566
905.5335184733073,538.9617818196615,2011.4873333333333
912.2029622395834,538.093027750651,2011.5266666666666
918.9764302571615,536.3854166666666,2011.5568666666666
926.0330607096354,533.7804972330729,2011.5918666666666
933.2567342122396,531.3262430826823,2011.6272
940.9901936848959,528.2333374023438,2011.6615
948.216796875,525.4323018391927,2011.6970333333334
955.7126973470052,523.1517130533854,2011.7325
963.7224934895834,521.5878092447916,2011.7666666666667
972.0987548828125,520.512451171875,2011.8018666666667
981.2432149251302,519.2465006510416,2011.8371666666667
990.8711751302084,518.1968790690104,2011.8673
1000.9724731445312,517.0165405273438,2011.9361666666666
1010.7286071777344,515.3807017008463,2011.9718666666668
1020.2136535644531,514.1695709228516,2012.0073
1030.9076334635417,512.0374755859375,2012.0422666666666
1040.1218566894531,509.4505360921224,2012.0774666666666
1048.969970703125,506.1538594563802,2012.1818666666666
1056.644287109375,502.7615051269531,2012.2170666666666
1063.4615478515625,499.81024678548175,2012.3215666666667
1069.3912150065105,496.6251627604167,2012.3568
1072.692626953125,494.56708272298175,2012.3868
1075.5663248697917,492.9493459065755,2012.4219666666668
1076.8605143229167,492.3518931070964,2012.4572
1078.086405436198,491.80726114908856,2012.4922333333334
1079.385477701823,491.2093505859375,2012.5273333333334
1080.7442626953125,490.5762430826823,2012.5573333333334
1081.872823079427,489.83412170410156,2012.5968666666668
1082.5660603841145,488.96641540527344,2012.6270333333334
1082.7135009765625,488.038091023763,2012.6622666666667
1082.1176350911458,487.0337219238281,2012.6973333333333
1080.5975545247395,485.8727722167969,2012.7314
1078.2646891276042,484.77928670247394,2012.7634333333333
1075.805643717448,483.9392445882161,2012.8017666666667
1073.2134602864583,483.5217590332031,2012.8359666666668
1070.5727132161458,483.4437713623047,2012.8717666666666
1068.1783040364583,483.7943064371745,2012.9066333333333
1066.3724772135417,484.5009765625,2012.9373333333333
1065.1921997070312,485.42319742838544,2012.9715666666666
1064.1951700846355,486.40660603841144,2013.0068666666666
1062.225341796875,487.38469950358075,2013.0421333333334
1060.7575276692708,488.1171112060547,2013.0782666666667
1059.6462809244792,488.53981018066406,2013.5623666666668
1058.7085571289062,488.8330332438151,2013.5974333333334
1057.6820271809895,488.88914489746094,2013.6317
1056.618184407552,488.757568359375,2013.6671333333334
1056.9006958007812,488.3904673258464,2013.6964666666668
1057.0279134114583,488.0292002360026,2013.7322
1056.8880818684895,487.7598571777344,2013.7671666666668
1056.4121907552083,487.58664957682294,2013.8023
1055.9571940104167,487.41064453125,2013.8372666666667
1055.4394124348958,487.42035420735675,2013.8715666666667
1054.950907389323,487.4558563232422,2013.9068
1054.486348470052,487.602544148763,2013.9420333333333
1054.1087443033855,487.74085998535156,2013.9722333333334
1053.838155110677,487.80829366048175,2014.0073
1053.4757486979167,487.96364339192706,2014.0415
1053.0605061848958,487.99663798014325,2014.0768
1052.373799641927,488.12363688151044,2014.1118333333334
1051.6439819335938,488.2806854248047,2014.1473
1051.1758422851562,489.0091908772786,2014.1814666666667
1050.779520670573,490.11785888671875,2014.2168
1050.429423014323,491.6045888264974,2014.2514
1050.1085611979167,493.27381388346356,2014.2867
1049.999491373698,495.09319559733075,2014.3217666666667
1050.1116943359375,496.748779296875,2014.3517
1049.998046875,497.9196523030599,2014.3867666666667
1049.856465657552,498.6328887939453,2014.4216666666666
1049.620625813802,498.94814046223956,2014.4568
1049.5293579101562,499.07085673014325,2014.4918666666667
1049.5123901367188,498.84503173828125,2014.5269333333333
1049.4932861328125,498.7997334798177,2014.5622333333333
1049.4113159179688,498.7223866780599,2014.5971666666667
1049.26025390625,498.8218638102214,2014.6322666666667
1049.110331217448,498.9970347086589,2014.6624333333334
1048.9312540690105,499.20628356933594,2014.7017
1048.6778971354167,499.55934651692706,2014.7316
1048.3335367838542,499.7715657552083,2014.7669
1048.0347900390625,499.83315022786456,2014.8023333333333
1047.7911580403645,499.4508921305339,2014.8373333333334
1047.4898071289062,498.6146748860677,2014.8717
1047.0548502604167,497.15236409505206,2014.9067666666667
1046.6473388671875,495.6180877685547,2014.9416666666666
1046.3584798177083,494.1470642089844,2014.9770666666666
1046.0491536458333,492.7617543538411,2015.0072666666667
1045.747049967448,491.7353210449219,2015.0467666666666
1045.6250813802083,491.04847717285156,2015.0766666666666
1045.66259765625,491.0010121663411,2015.1119
1045.5880126953125,491.04347737630206,2015.1416
1045.3200276692708,491.09685770670575,2015.1822333333334
1044.9982503255208,491.1426951090495,2015.2174666666667
1044.780008951823,491.47850036621094,2015.2514333333334
1044.9838256835938,492.6877746582031,2015.2864333333334
1045.0736694335938,493.82030232747394,2015.3221333333333
1045.2664591471355,495.11829630533856,2015.3521666666666
1045.5057983398438,496.4968668619792,2015.3872666666666
1045.8265177408855,497.84303792317706,2015.4224666666667
1046.1913655598958,499.09438069661456,2015.4568
1046.161600748698,499.53502400716144,2015.4918666666667
1046.269999186198,499.94927978515625,2015.5271333333333
1046.322998046875,500.2305959065755,2015.5623666666668
1046.4359741210938,500.3597717285156,2015.5964333333334
1046.6339518229167,500.4982401529948,2015.6315333333334
1046.75830078125,500.35992940266925,2015.6665333333333
1046.8502197265625,500.1688995361328,2015.7015
1046.8139241536458,499.9865264892578,2015.7332333333334
1046.7254028320312,499.71372985839844,2015.7669333333333
1046.6842041015625,499.6121520996094,2015.8023
1046.307352701823,498.9672444661458,2015.8366666666666
1045.817118326823,497.8795674641927,2015.8721
1045.300557454427,496.66541544596356,2015.9072666666666
1044.903584798177,495.496576944987,2015.9426
1044.640401204427,494.38722737630206,2015.9773333333333
1044.3631388346355,493.1363983154297,2016.0117666666667
1044.3491821289062,492.4625498453776,2016.0472666666667
1044.4044189453125,492.35788981119794,2016.0817666666667
1044.403076171875,492.39484151204425,2016.112
1044.3023071289062,492.4372202555339,2016.1470333333334
1044.2245686848958,492.59568277994794,2016.1821
1044.3075154622395,493.30787658691406,2016.2172333333333
1044.2235310872395,493.76051330566406,2016.2521
1044.1859537760417,494.4491678873698,2016.2865
1044.4513549804688,495.8349914550781,2016.3216
1044.7610473632812,497.22080485026044,2016.3562
1045.1187744140625,498.77589416503906,2016.3917333333334
1045.2582194010417,499.75331115722656,2016.4272
1045.574930826823,501.09368387858075,2016.4567666666667
1045.956298828125,502.014892578125,2016.4919333333332
1046.1427205403645,502.12696329752606,2016.5305333333333
1046.374043782552,502.1224670410156,2016.5621666666666
1046.6272379557292,501.7803497314453,2016.5970333333332
1046.9800618489583,501.44586690266925,2016.6321333333333
1047.070292154948,500.58469645182294,2016.6674
1047.1145426432292,500.1195526123047,2016.7016
1047.3159586588542,499.88579813639325,2016.7366
1047.6436564127605,499.0750274658203,2016.7717333333333
1047.6213989257812,497.70058186848956,2016.8017333333332
1047.7396240234375,496.2713216145833,2016.8358666666666
1048.2940063476562,495.8321482340495,2016.8715
1048.8321126302083,495.4617411295573,2016.9067
1051.0304768880208,495.03651428222656,2016.9418
1054.325215657552,495.8040720621745,2016.9771333333333
1058.9241943359375,497.8636118570964,2017.0824
1064.2775472005208,501.094477335612,2017.1168
1070.13037109375,504.7351531982422,2017.1519666666666
1076.128438313802,509.07008361816406,2017.1821333333332
1080.1512247721355,514.2574869791666,2017.2174666666667
1082.9998779296875,520.1107686360677,2017.2518666666667
1084.2263997395833,526.0112711588541,2017.2868
1083.6668090820312,531.8286437988281,2017.3216
1081.9198404947917,537.297353108724,2017.3566333333333
1079.4711100260417,542.416249593099,2017.3917333333334
1076.650858561198,547.1634216308594,2017.4268
1072.75048828125,551.6151733398438,2017.4620666666667
1068.7737426757812,556.0996297200521,2017.4922666666666
1064.96337890625,560.0621032714844,2017.5266
1059.9658203125,564.2724609375,2017.5617333333332
1054.9608764648438,568.3927001953125,2017.5970333333332
1050.1094360351562,572.16015625,2017.6676
1046.186543782552,575.5559895833334,2017.7019333333333
1042.9275512695312,578.4568990071615,2017.7374666666667
1040.1919352213542,582.4173889160156,2017.7717
1039.2742106119792,585.7852274576823,2017.8068333333333
1038.4939982096355,588.9784647623698,2017.9420333333333
1037.8416544596355,592.1931762695312,2017.9773333333333
1036.6116536458333,595.3561503092448,2018.0112666666666
1035.0778401692708,598.2234293619791,2018.0474
1033.5355224609375,599.7593892415365,2018.0815333333333
1031.7188924153645,601.1500956217448,2018.1168666666667
1029.7718098958333,602.1733194986979,2018.1518333333333
1027.7894388834636,603.0949503580729,2018.1872
1026.0462646484375,603.5408528645834,2018.2173333333333
1024.1688842773438,604.0219421386719,2018.2524666666666
1022.2779947916666,604.1656697591146,2018.2864666666667
1020.5140380859375,604.0656229654948,2018.3216
1019.3643188476562,603.874013264974,2018.3570666666667
1018.7512410481771,603.5372517903646,2018.3922
1018.7176106770834,603.162841796875,2018.4272
1019.257080078125,602.7061665852865,2018.4615333333334
1020.0542399088541,602.5050354003906,2018.4966666666667
1020.6711730957031,602.2305806477865,2018.5320666666667
1020.7123006184896,601.686513264974,2018.5622666666666
1020.1344299316406,600.886474609375,2018.5975666666666
1018.8653462727865,599.5827128092448,2018.6317
1016.9037170410156,597.6060791015625,2018.6672
1014.2904764811198,594.6767171223959,2018.7017
1011.123545328776,590.8681335449219,2018.7367
1007.774658203125,585.9291687011719,2018.7720333333334
1004.045399983724,579.7307840983073,2018.8075333333334
1000.3636983235677,572.7593892415365,2018.8420666666666
996.3463948567709,564.939442952474,2018.8721666666668
991.8142598470052,556.9201456705729,2018.9073333333333
987.2433369954427,549.0983683268229,2018.9422666666667
981.6842244466146,542.1005859375,2018.9772
975.1695149739584,536.5120137532552,2019.0124666666666
967.1147766113281,532.2274983723959,2019.0465333333334
958.1087849934896,529.3977355957031,2019.0817333333334
948.4640401204427,527.6975402832031,2019.1168333333333
938.2569478352865,526.6586201985677,2019.1518333333333
927.9810384114584,526.3160400390625,2019.1871666666666
918.0744018554688,526.0076904296875,2019.2173333333333
908.8842264811198,525.7298278808594,2019.2523
900.2309366861979,525.3805745442709,2019.2865333333334
892.1115112304688,525.0416564941406,2019.3215333333333
884.15478515625,525.1085611979166,2019.3565666666666
876.3504943847656,525.0194600423177,2019.3919
868.6359252929688,525.1033121744791,2019.4270666666666
860.2041015625,525.4473368326823,2019.4623333333334
851.3627522786459,526.6840515136719,2019.4969
842.3099263509115,528.028554280599,2019.5324333333333
833.5456034342448,529.4272664388021,2019.5665666666666
824.7217407226562,530.7950744628906,2019.6016
815.7289530436198,532.3107198079427,2019.6317333333334
807.4065551757812,533.4080708821615,2019.6666333333333
799.8359985351562,534.2207539876302,2019.7018333333333
792.5942077636719,535.3603515625,2019.7373
785.305653889974,537.1361897786459,2019.7718
779.0749206542969,540.2921040852865,2019.8067333333333
773.6749064127604,544.4194844563802,2019.8418666666666
769.218739827474,549.7914225260416,2019.8772
764.8999328613281,555.4396260579427,2019.9073666666666
760.3340148925781,561.2249959309896,2019.9465666666667
756.004160563151,566.502451578776,2019.9769333333334
751.7950439453125,570.7140096028646,2020.0118666666667
747.5289510091146,574.1285807291666,2020.0474666666667
743.2943522135416,577.4182942708334,2020.0814666666668
739.3738708496094,580.9914042154948,2020.1167333333333
736.158701578776,584.7346496582031,2020.1519333333333
733.1766560872396,588.5917663574219,2020.187
730.2991231282552,592.6934305826823,2020.2221
727.6677958170573,597.0929158528646,2020.2572333333333
724.9315999348959,601.2763875325521,2020.2916
722.4746704101562,605.2406819661459,2020.3216
719.8682352701823,608.810801188151,2020.3567333333333
717.3463745117188,612.37548828125,2020.3919333333333
714.7654622395834,615.930419921875,2020.4271333333334
711.9282735188802,619.5165201822916,2020.4618333333333
709.1195780436198,622.9316101074219,2020.4973333333332
706.2193603515625,626.6419067382812,2020.5325
703.6750183105469,630.8961283365885,2020.5668
701.5042826334635,635.4979654947916,2020.6019
699.170420328776,640.680165608724,2020.6369333333334
696.659189860026,646.0294189453125,2020.6678
694.1121012369791,651.4788818359375,2020.702
691.6811014811198,656.4160664876302,2020.7372
689.6723022460938,660.9455057779948,2020.7722666666666
687.8082682291666,665.2312622070312,2020.8074333333334
686.5687561035156,669.0856526692709,2020.8418333333334
685.9358317057291,672.4459737141927,2020.8772333333334
685.6426188151041,675.3094991048177,2020.9117
685.2556355794271,678.1678059895834,2020.9470666666666
684.6842956542969,680.760498046875,2020.9814666666666
683.9565633138021,682.6829630533854,2021.0117
683.0907491048177,684.2357991536459,2021.0469
682.4794209798177,685.9566955566406,2021.0818333333334
682.4520568847656,688.4639994303385,2021.117
683.1359456380209,691.6304728190104,2021.1523
684.8045654296875,696.0137837727865,2021.1865666666667
687.3604532877604,701.6543680826823,2021.2222
690.6835632324219,708.0506184895834,2021.2574
694.1270650227865,714.9747619628906,2021.2922333333333
697.6565958658854,722.1783548990885,2021.3271
701.9785563151041,730.8017374674479,2021.3571333333334
705.8016255696615,739.3477884928385,2021.3922333333333
709.3427937825521,748.3302917480469,2021.4615333333334
712.3609517415365,757.2515563964844,2021.4967
715.176279703776,767.2142740885416,2021.5318666666667
718.0654907226562,777.093027750651,2021.5672333333334
719.7217610677084,786.1659851074219,2021.6017333333334
721.4049377441406,796.6395060221354,2021.6369333333334
722.5418904622396,806.2848307291666,2021.6724
723.4579366048177,816.5760396321615,2021.7372666666668
724.4617207845052,826.5793863932291,2021.7723666666666
725.6011250813802,837.2642517089844,2021.8064666666667
727.5414733886719,847.306162516276,2021.8416666666667
729.456288655599,855.8424580891927,2021.877
731.7312927246094,864.7437032063802,2021.9125333333334
734.1889241536459,873.5376485188802,2021.9472
736.8808186848959,881.335439046224,2021.9826333333333
738.6722310384115,888.2173258463541,2022.0168666666666
739.7989603678385,894.6674601236979,2022.0470666666668
740.3784484863281,901.0152893066406,2022.0822666666666
740.8560587565104,906.8880106608073,2022.1174
741.8907165527344,912.0739135742188,2022.1515333333334
742.9619649251302,916.8111775716146,2022.1867
744.6731160481771,920.9305826822916,2022.2228333333333
746.616465250651,924.6613362630209,2022.2571666666668
749.0753173828125,927.4793497721354,2022.2918
751.4310302734375,929.7945658365885,2022.3273333333334
753.2411600748698,931.4649556477865,2022.3617333333334
754.7241719563802,932.8800150553385,2022.3919666666666
756.0202026367188,934.3127136230469,2022.4270666666666
757.1348876953125,935.5434061686198,2022.4627
758.1707153320312,936.5228983561198,2022.4971
759.4536641438802,937.35107421875,2022.5325333333333
760.8030395507812,938.0547485351562,2022.5664666666667
762.2277221679688,938.681640625,2022.6018333333334
763.4781799316406,938.915771484375,2022.6371666666666
764.6136169433594,938.7935892740885,2022.6723
765.5810546875,938.5057881673177,2022.7073333333333
766.1957295735677,937.9247843424479,2022.7372
766.7181193033854,937.1211140950521,2022.7715333333333
767.1456807454427,936.0774230957031,2022.8067
767.4196370442709,934.981923421224,2022.8421333333333
767.6316121419271,933.9317321777344,2022.8775
767.8184204101562,932.6476643880209,2022.9122
768.2197570800781,931.0143839518229,2022.9477333333334
768.617919921875,929.085439046224,2022.9819333333332
768.9232381184896,926.8395284016927,2023.0171
769.4543151855469,924.0581970214844,2023.0513333333333
769.9307250976562,920.8971048990885,2023.0871333333334
770.3989868164062,917.4590250651041,2023.1154333333334
770.4401448567709,914.3322143554688,2023.1522
770.0911560058594,911.5062357584635,2023.1870333333334
769.6171875,909.0801289876302,2023.2222333333334
769.0126139322916,906.8797709147135,2023.2573
767.9984537760416,904.7005920410156,2023.2922333333333
766.5311381022135,902.5613403320312,2023.3274
765.0399169921875,900.5345560709635,2023.3617
763.6359354654948,898.5442504882812,2023.3993333333333
762.2971903483073,896.5522766113281,2023.4317
760.9249979654948,895.0635782877604,2023.4619333333333
760.0118103027344,894.2491861979166,2023.4973333333332
759.5258992513021,894.1329243977865,2023.5316
759.2246602376302,894.2271219889323,2023.5670333333333
759.0886840820312,894.4307963053385,2023.6024666666667
759.0386454264323,894.5437723795573,2023.6365333333333
758.8273010253906,894.24658203125,2023.6712333333332
758.3900044759115,893.4078063964844,2023.7073333333333
757.916249593099,892.4537556966146,2023.7416
757.4222208658854,891.6297912597656,2023.8174333333334
756.9629109700521,890.9237772623698,2023.8519666666666
756.6421407063802,890.3804728190104,2023.8867333333333
756.5385335286459,890.1209004720052,2023.9167666666667
756.6793416341146,890.0628763834635,2023.9517666666666
756.7130025227865,889.8999226888021,2023.987
756.5184326171875,889.8080749511719,2024.0222
756.2790730794271,889.702392578125,2024.0517
755.9374287923177,889.6194559733073,2024.0868666666668
755.7147216796875,889.5136006673177,2024.1221
755.469736735026,889.7148742675781,2024.1574
755.3579915364584,890.0218404134115,2024.1873333333333
755.4931131998698,890.0540568033854,2024.222
755.656504313151,889.9638875325521,2024.2573666666667
755.6878967285156,889.9232076009115,2024.2914
