,x,y
33313,751.6704711914062,891.652587890625
33314,751.6349487304688,891.6127319335938
33315,751.5806884765625,891.77783203125
33316,751.8538208007812,892.1463623046875
33317,751.761962890625,892.5302124023438
33318,751.417236328125,892.85302734375
33319,751.6389770507812,893.1409912109375
33320,751.6290893554688,893.5571899414062
33321,751.6790161132812,893.4729614257812
33322,751.4984741210938,893.9231567382812
33323,751.4678955078125,894.4102783203125
33324,751.4610595703125,894.3525390625
33325,751.6488647460938,893.8772583007812
33326,751.907958984375,892.9352416992188
33327,751.9623413085938,893.073974609375
33328,751.9853515625,893.1959228515625
33329,751.78369140625,893.2239379882812
33330,751.572509765625,893.2195434570312
33331,751.7669067382812,892.6124877929688
33332,751.8609619140625,892.2562255859375
33333,751.6724853515625,892.3678588867188
33334,751.1387329101562,892.6245727539062
33335,751.00390625,892.737548828125
33336,751.0079956054688,892.748046875
33337,751.2763061523438,892.5867309570312
33338,751.1984252929688,892.5501098632812
33339,750.8853149414062,893.3191528320312
33340,750.8012084960938,893.3538818359375
33341,750.783203125,892.623291015625
33342,751.0503540039062,891.954345703125
33343,752.1724853515625,890.63232421875
33344,752.6654663085938,889.3780517578125
33345,753.7601318359375,886.7725219726562
33346,755.5167236328125,883.6246948242188
33347,756.8314208984375,879.2960815429688
33348,757.6383666992188,873.4827880859375
33349,755.5785522460938,869.047119140625
33350,754.7791137695312,865.1622314453125
33351,755.47265625,858.5869750976562
33352,756.46142578125,854.2578735351562
33353,755.346923828125,847.800537109375
33354,755.3125610351562,840.947509765625
33355,752.8225708007812,838.734619140625
33356,748.199462890625,834.1963500976562
33357,745.4323120117188,829.8803100585938
33358,741.7355346679688,826.4674072265625
33359,738.4857177734375,825.0765991210938
33360,734.788330078125,822.6943969726562
33361,732.1734008789062,819.9222412109375
33362,730.5842895507812,814.79052734375
33363,731.8043212890625,811.5914306640625
33364,732.3271484375,809.58203125
33365,732.34423828125,806.3348388671875
33366,730.745849609375,801.8442993164062
33367,730.8413696289062,796.5584716796875
33368,729.8031005859375,793.6168212890625
33369,724.0560913085938,787.2092895507812
33370,722.6325073242188,776.8949584960938
33371,720.9132690429688,765.0289916992188
33372,718.96044921875,758.3736572265625
33373,718.5137939453125,750.4320678710938
33374,717.6085205078125,742.323486328125
33375,717.3485107421875,729.7630004882812
33376,714.7238159179688,718.7735595703125
33377,709.9214477539062,712.3554077148438
33378,706.3468627929688,702.1826782226562
33379,705.7293090820312,690.4104614257812
33380,708.4481811523438,679.5362548828125
33381,710.1774291992188,671.1435546875
33382,712.8107299804688,664.2616577148438
33383,713.7117309570312,651.4421997070312
33384,709.6356201171875,645.6880493164062
33385,706.95458984375,639.4165649414062
33386,702.691162109375,633.5157470703125
33387,699.1302490234375,630.8842163085938
33388,694.5361328125,627.6890258789062
33389,692.252685546875,625.8630981445312
33390,690.0383911132812,625.1986083984375
33391,686.9393310546875,623.9573364257812
33392,682.2130737304688,626.4395141601562
33393,678.6502075195312,626.9063110351562
33394,675.072998046875,628.7838134765625
33395,674.5174560546875,631.216064453125
33396,673.6312866210938,632.7006225585938
33397,674.60693359375,633.6951293945312
33398,676.1054077148438,633.3475952148438
33399,675.4797973632812,633.095458984375
33400,674.2490844726562,633.3637084960938
33401,674.2911376953125,633.264404296875
33402,674.870849609375,633.1424560546875
33403,675.5313110351562,631.9705200195312
33404,676.5609741210938,630.6385498046875
33405,675.95263671875,628.96923828125
33406,673.9677124023438,626.494384765625
33407,670.7920532226562,623.9359130859375
33408,669.9386596679688,621.5374755859375
33409,670.7530517578125,620.603759765625
33410,672.1509399414062,618.920166015625
33411,673.9301147460938,617.115478515625
33412,675.7832641601562,617.0628662109375
33413,678.5707397460938,616.2006225585938
33414,680.2467651367188,616.038818359375
33415,679.5108032226562,616.5250854492188
33416,677.6886596679688,617.5101318359375
33417,676.9606323242188,618.8695068359375
33418,675.628662109375,621.1541748046875
33419,674.65625,623.70703125
33420,673.531982421875,626.668701171875
33421,673.1319580078125,628.3333740234375
33422,672.088623046875,629.3597412109375
33423,672.4891967773438,630.5862426757812
33424,672.5875244140625,631.8374633789062
33425,673.81787109375,632.7225341796875
33426,676.2305908203125,634.2753295898438
33427,678.2257080078125,638.0438842773438
33428,677.8269653320312,640.7293701171875
33429,679.2288818359375,643.2529296875
33430,681.7970581054688,644.8438110351562
33431,682.7947998046875,644.8991088867188
33432,683.7075805664062,644.2927856445312
33433,684.5914306640625,643.3670043945312
33434,685.2138061523438,638.134033203125
33435,682.4337768554688,633.3967895507812
33436,680.1315307617188,627.491943359375
33437,679.243408203125,620.122314453125
33438,677.6218872070312,617.4083251953125
33439,678.0241088867188,614.6209716796875
33440,678.4447021484375,612.3077392578125
33441,679.3575439453125,610.344482421875
33442,680.1961669921875,606.3629760742188
33443,678.8684692382812,602.0908813476562
33444,676.0770263671875,601.4660034179688
33445,674.3353881835938,599.272216796875
33446,672.6283569335938,598.3057861328125
33447,673.3834838867188,597.9899291992188
33448,675.2361450195312,597.7766723632812
33449,675.6536254882812,597.2969970703125
33450,675.6504516601562,596.9466552734375
33451,672.884521484375,598.0443725585938
33452,670.0009155273438,597.6190795898438
33453,665.6707153320312,599.7252197265625
33454,661.2687377929688,601.2857666015625
33455,658.5723266601562,601.2911376953125
33456,658.6705322265625,601.640380859375
33457,659.017822265625,600.91845703125
33458,659.9061889648438,601.0364379882812
33459,660.3673706054688,600.917724609375
33460,660.0770874023438,600.2667236328125
33461,658.9265747070312,599.8709106445312
33462,657.9696044921875,599.937255859375
33463,656.7520141601562,601.5072021484375
33464,656.2740478515625,600.9630737304688
33465,655.231689453125,600.6812133789062
33466,655.1912231445312,600.3355712890625
33467,655.2182006835938,600.7041015625
33468,655.0699462890625,600.206298828125
33469,654.9189453125,600.0803833007812
33470,655.5559692382812,600.55517578125
33471,655.8128051757812,600.5704956054688
33472,656.0126342773438,601.546875
33473,656.3594970703125,601.5537109375
33474,656.8499145507812,601.5977783203125
33475,657.1815185546875,601.4425659179688
33476,657.5087890625,601.5023803710938
33477,657.7060546875,601.41064453125
33478,657.8382568359375,601.3558349609375
33479,658.5911865234375,600.8966674804688
33480,660.9141845703125,600.0944213867188
33481,661.3817138671875,599.1903076171875
33482,661.2920532226562,599.4871826171875
33483,661.4131469726562,599.5040893554688
33484,660.3736572265625,599.3885498046875
33485,660.2598266601562,598.5191040039062
33486,660.7201538085938,598.1773071289062
33487,660.6839599609375,597.9837646484375
33488,661.4917602539062,597.0172119140625
33489,661.4953002929688,596.87109375
33490,661.2350463867188,596.9345703125
33491,661.5806274414062,597.3870849609375
33499,661.7066650390625,599.0097045898438
33500,661.2343139648438,598.6765747070312
33501,659.3363037109375,599.5244140625
33502,659.1361083984375,600.2197875976562
33503,658.9439086914062,601.1363525390625
33504,659.6591796875,601.1153564453125
33505,661.9364013671875,601.6868896484375
33506,664.2073364257812,601.7289428710938
33507,666.0418701171875,602.2680053710938
33508,670.3265991210938,602.4368896484375
33509,673.6867065429688,602.4136962890625
33510,675.2400512695312,601.8096923828125
33512,687.5612182617188,594.2078857421875
33513,691.2971801757812,589.3306274414062
33514,694.5300903320312,587.1061401367188
33515,694.1076049804688,582.711669921875
33516,692.9348754882812,576.3607177734375
33517,692.523681640625,567.3268432617188
33518,690.6098022460938,561.1228637695312
33519,688.9014892578125,552.5408325195312
33520,686.4267578125,548.1862182617188
33521,680.138671875,540.9041748046875
33522,674.3135986328125,535.0978393554688
33523,668.74169921875,527.7877807617188
33524,663.6914672851562,522.5385131835938
33525,660.0621337890625,517.4561767578125
33526,654.8677368164062,509.6929016113281
33527,651.77587890625,503.0560302734375
33528,649.0195922851562,497.0865783691406
33529,644.8540649414062,489.2223205566406
33530,638.2149658203125,481.45269775390625
33531,630.52685546875,477.0519409179687
33532,624.4048461914062,473.8564147949219
33533,616.145263671875,473.1867980957031
33534,607.2111206054688,467.53424072265625
33535,598.6484985351562,457.5572204589844
33536,592.2080078125,451.8747863769531
33537,586.8933715820312,443.1449279785156
33538,577.4471435546875,436.0158996582031
33539,567.7717895507812,425.6198425292969
33540,557.9806518554688,419.11279296875
33541,549.3670654296875,415.8895263671875
33542,541.673828125,413.3074951171875
33543,529.92138671875,410.39306640625
33545,510.2505187988281,391.1070251464844
33546,505.3460693359375,382.8426513671875
33547,496.18450927734375,372.7997131347656
33548,486.6290893554687,362.3484802246094
33549,479.26519775390625,357.11895751953125
33550,473.1553955078125,352.2652893066406
33551,466.7819213867187,344.889404296875
33552,458.0271606445313,338.38006591796875
33553,451.1849670410156,328.9253234863281
33554,447.66802978515625,323.7032470703125
33555,441.63470458984375,315.3006286621094
33556,432.9913940429687,308.0706787109375
33557,425.048828125,298.3359069824219
33558,417.7701416015625,293.49737548828125
33559,414.1941223144531,286.0187072753906
33560,405.11083984375,278.8243713378906
33561,397.7652282714844,268.2782897949219
33562,391.2337951660156,260.93988037109375
33563,387.0404357910156,255.67724609375
33564,381.0441284179687,250.38865661621097
33565,367.10015869140625,245.2775726318359
33566,359.80889892578125,243.98995971679688
33567,355.3617248535156,242.4323272705078
33568,350.3711853027344,239.0106506347656
33569,348.9406433105469,237.0587158203125
33570,348.5754699707031,235.52700805664065
33571,348.49566650390625,233.78758239746097
33572,348.6881103515625,232.3342132568359
33573,348.5341491699219,229.3166656494141
33574,349.2699279785156,228.0615997314453
33575,350.44873046875,226.41224670410156
33576,350.7127380371094,225.12384033203125
33577,351.1493835449219,224.5139007568359
33578,351.3250427246094,224.27777099609375
33579,350.65460205078125,225.227783203125
33580,349.91754150390625,226.4029998779297
33581,349.1261901855469,227.22967529296875
33582,350.0014953613281,226.5511932373047
33583,350.8834533691406,225.00372314453125
33584,351.60638427734375,223.24884033203125
33585,352.6549987792969,222.62989807128903
33586,352.7588806152344,222.85560607910156
33587,352.2294921875,223.2654266357422
33588,351.98101806640625,225.2030029296875
33589,351.42724609375,226.52291870117188
33590,351.42431640625,226.57937622070312
33591,351.9250793457031,225.82359313964844
33592,351.23724365234375,226.71676635742188
33593,349.2713928222656,227.9827880859375
33594,347.02117919921875,231.23989868164065
33595,343.51568603515625,233.22586059570312
33596,342.648193359375,234.4365234375
33597,341.7672424316406,235.6895294189453
33598,341.3111267089844,236.44778442382812
33599,341.35272216796875,236.74302673339844
33600,340.7862854003906,238.2665252685547
33601,340.4183044433594,239.5849151611328
33602,338.43634033203125,241.21383666992188
33603,339.1957092285156,243.1044464111328
33604,338.1112365722656,244.9055938720703
33605,338.0151672363281,246.9184112548828
33606,337.60430908203125,249.2315673828125
33607,338.61212158203125,250.99197387695312
33608,337.0957336425781,254.10682678222656
33609,336.31982421875,256.45953369140625
33610,337.173583984375,256.5496520996094
33611,337.96881103515625,257.01995849609375
33612,337.84429931640625,257.1935119628906
33613,338.7991027832031,256.8965759277344
33614,339.13470458984375,259.7095031738281
33615,338.4800720214844,261.5774841308594
33616,338.9518737792969,263.96923828125
33617,339.17669677734375,265.211669921875
33618,338.3045654296875,266.4689636230469
33619,340.98529052734375,268.06231689453125
33620,341.8681640625,268.9183349609375
33621,342.4553527832031,269.2090759277344
33622,342.4783630371094,269.37823486328125
33623,341.4622497558594,269.176025390625
33624,341.1220397949219,269.4432373046875
33625,340.8599548339844,269.2306213378906
33626,340.5844421386719,268.1815185546875
33627,340.80364990234375,266.9734802246094
33628,339.512451171875,266.8392333984375
33629,339.17236328125,265.9706726074219
33630,338.5048828125,264.432373046875
33631,338.315673828125,262.7119140625
33632,338.3627014160156,261.67919921875
33633,338.21868896484375,261.5793762207031
33634,337.4296569824219,260.94586181640625
33635,337.5411376953125,260.8495178222656
33636,337.71636962890625,261.55078125
33637,336.69830322265625,263.314208984375
33638,337.489501953125,264.9692077636719
33639,337.3100280761719,265.8238220214844
33640,338.1172180175781,266.3948669433594
33641,339.03570556640625,266.4969787597656
33642,339.1665344238281,267.21795654296875
33643,338.9671936035156,266.63958740234375
33644,339.3464050292969,266.657470703125
33645,339.7305908203125,266.8858337402344
33646,340.3785400390625,268.0689392089844
33647,340.6389465332031,269.236083984375
33648,340.27069091796875,269.878173828125
33649,340.0115051269531,270.468994140625
33650,340.25177001953125,271.9732666015625
33651,341.15899658203125,273.1227722167969
33652,341.3817138671875,273.6758728027344
33653,341.4378967285156,273.6784362792969
33654,341.4490051269531,273.75653076171875
33655,341.9779968261719,274.948974609375
33656,342.38824462890625,275.611572265625
33657,343.3713073730469,276.9353332519531
33658,344.09136962890625,278.3291320800781
33659,343.37237548828125,279.0735168457031
33660,342.72662353515625,280.41937255859375
33661,342.390380859375,282.3976745605469
33662,342.203125,288.2262878417969
33663,345.15484619140625,297.1072998046875
33664,349.4678039550781,307.11163330078125
33665,357.1409606933594,317.7432861328125
33666,366.5221252441406,328.9980773925781
33667,377.2918395996094,338.26971435546875
33668,394.44580078125,346.8853759765625
33669,413.3134765625,351.63970947265625
33670,430.0621337890625,354.07177734375
33671,444.1344604492187,354.4754333496094
33672,455.4143981933594,354.5140686035156
33673,467.1690979003906,356.1292724609375
33674,478.7902526855469,361.3257751464844
33675,485.3904724121094,366.5364990234375
33676,495.7100524902344,372.6814575195313
33677,504.65386962890625,378.1119689941406
33678,512.480224609375,379.82672119140625
33679,518.484619140625,381.0667114257813
33680,528.6478881835938,385.9880676269531
33681,540.46630859375,393.7966613769531
33682,546.4109497070312,401.1177978515625
33683,553.390625,406.7974853515625
33684,559.6626586914062,415.474609375
33685,568.894775390625,424.06158447265625
33686,577.6441650390625,429.78033447265625
33687,587.1367797851562,433.8733520507813
33688,595.3231201171875,440.5769348144531
33689,608.0560302734375,450.29443359375
33690,615.8977661132812,458.6426086425781
33691,622.8154907226562,466.609619140625
33692,628.5459594726562,473.9020690917969
33693,635.1126098632812,479.0592041015625
33694,641.632080078125,483.3616027832031
33695,646.8614501953125,487.1638488769531
33696,656.2739868164062,495.0213317871094
33697,663.7024536132812,501.9335021972656
33698,672.46142578125,511.8663635253906
33699,675.781494140625,520.24267578125
33700,676.5114135742188,527.6600952148438
33701,676.4588012695312,535.6928100585938
33702,676.7112426757812,543.403076171875
33703,676.332763671875,550.6699829101562
33704,675.8809204101562,556.9992065429688
33705,672.91943359375,564.0897827148438
33706,667.1497192382812,571.740234375
33707,660.33203125,580.9284057617188
33708,656.1608276367188,590.9259033203125
33709,654.3595581054688,600.24755859375
33710,649.671630859375,607.2345581054688
33711,646.5476684570312,615.0155639648438
33712,643.2528686523438,624.8565673828125
33713,638.1267700195312,635.7824096679688
33714,633.6302490234375,641.5375366210938
33715,632.38330078125,645.3946533203125
33716,632.2159423828125,650.4824829101562
33717,632.2805786132812,652.9344482421875
33718,633.7837524414062,654.9882202148438
33719,635.1411743164062,654.656005859375
33720,635.981689453125,653.5919799804688
33721,635.9352416992188,653.1152954101562
33722,634.6046142578125,651.986572265625
33723,633.9354248046875,649.8765869140625
33724,634.6941528320312,648.2718505859375
33725,636.7354736328125,647.5441284179688
33726,638.1612548828125,648.5845947265625
33727,643.3812866210938,647.7005004882812
33728,652.4202880859375,646.9365234375
33729,658.583740234375,647.3466186523438
33730,667.110595703125,645.126953125
33731,668.3904418945312,644.3798828125
33732,667.969482421875,644.4468994140625
33733,667.4890747070312,643.3178100585938
33734,666.875732421875,641.2866821289062
33735,666.480224609375,639.5590209960938
33736,666.1054077148438,638.3114624023438
33737,665.6965942382812,637.851806640625
33738,663.7728881835938,638.0659790039062
33739,660.5504150390625,635.9481201171875
33740,656.8955688476562,635.4635009765625
33741,650.7938842773438,636.5155029296875
33742,647.5904541015625,636.7645263671875
33743,643.0535888671875,638.7835083007812
33745,636.1483154296875,645.6832275390625
33746,632.2791137695312,647.9349975585938
33747,627.7113647460938,648.8482666015625
33748,624.982666015625,650.0350952148438
33749,619.8199462890625,648.4530639648438
33750,612.9990844726562,647.257568359375
33751,609.3518676757812,646.0496215820312
33752,604.0371704101562,644.449951171875
33753,601.7432250976562,643.52099609375
33754,600.830810546875,644.1194458007812
33755,599.1604614257812,645.5076904296875
33756,597.0459594726562,649.4132690429688
33757,596.8236083984375,653.8929443359375
33758,594.142578125,658.4154663085938
33759,593.6428833007812,662.6085815429688
33760,590.1306762695312,664.9257202148438
33761,587.4441528320312,668.6621704101562
33762,585.4281616210938,671.6272583007812
33763,584.6392211914062,673.5260620117188
33764,582.3787231445312,674.2394409179688
33765,581.4816284179688,675.1703491210938
33766,580.7616577148438,677.179443359375
33767,580.1295166015625,678.243408203125
33768,577.70947265625,681.500244140625
33769,574.5189208984375,681.7858276367188
33770,570.5884399414062,682.8818969726562
33771,568.2416381835938,684.114501953125
33772,565.3658447265625,685.298095703125
33773,564.5294799804688,688.2230224609375
33774,561.3346557617188,690.7012329101562
33775,559.3866577148438,696.1547241210938
33776,555.6277465820312,699.899658203125
33777,552.1171875,706.4641723632812
33778,547.3522338867188,711.4651489257812
33779,544.6259155273438,717.13232421875
33780,538.4563598632812,723.2889404296875
33781,532.2150268554688,729.8992919921875
33782,524.9149169921875,736.9738159179688
33783,520.697509765625,743.2439575195312
33784,516.1446533203125,750.0667114257812
33785,508.7361755371094,759.056640625
33786,501.277099609375,776.3380737304688
33789,488.4260864257813,802.2031860351562
33790,482.8804931640625,811.0411376953125
33791,477.6982116699219,815.826171875
33792,472.3246765136719,821.9456176757812
33793,466.1596984863281,827.85595703125
33794,458.3087463378906,834.9210815429688
33795,452.0563049316406,839.2570190429688
33796,449.58062744140625,842.8909912109375
33797,444.92669677734375,845.8595581054688
33798,439.7950744628906,851.5609130859375
33799,434.3252868652344,856.5960693359375
33800,432.9749145507813,857.3026123046875
33801,429.5647583007813,857.9935913085938
33802,426.0617370605469,858.0000610351562
33803,420.9199523925781,856.0009155273438
33804,417.5341491699219,854.8975830078125
33805,415.6923828125,854.2479858398438
33806,414.86529541015625,853.6170654296875
33807,414.8956604003906,853.9437255859375
33808,415.6105041503906,854.6622924804688
33809,416.3088684082031,855.9139404296875
33810,416.91204833984375,857.0780029296875
33811,417.0553894042969,857.0393676757812
33812,416.39215087890625,856.6567993164062
33813,415.2381896972656,855.9754638671875
33814,415.2488708496094,854.7259521484375
33815,414.9435119628906,852.8880004882812
33816,413.408935546875,850.6434326171875
33817,412.8175659179687,849.5393676757812
33818,413.0809631347656,849.3824462890625
33819,413.2759094238281,849.1478271484375
33820,413.2883911132813,848.9937744140625
33821,412.7395935058594,848.143310546875
33822,412.7139892578125,846.0075073242188
33823,412.5644226074219,845.0745239257812
33824,411.4864501953125,843.969482421875
33825,411.055419921875,843.5775756835938
33826,410.7417297363281,843.09716796875
33827,411.506591796875,842.489013671875
33828,410.7179870605469,842.0313720703125
33829,410.43560791015625,841.0422973632812
33830,412.6729431152344,839.264892578125
33831,409.5792541503906,837.962158203125
33832,409.5011291503906,836.6505126953125
33833,409.6142883300781,835.8970947265625
33834,409.82086181640625,835.2982177734375
33835,409.8796691894531,835.3692626953125
33836,410.7643737792969,835.6415405273438
33837,410.3882751464844,834.7440795898438
33838,410.4137878417969,835.0055541992188
33839,410.2372131347656,835.35986328125
33840,410.5216064453125,835.976806640625
33841,410.6540222167969,835.9923706054688
33842,410.9089660644531,835.7503662109375
33843,410.8232421875,835.29931640625
33844,410.5516052246094,834.6475219726562
33845,410.498046875,834.5595703125
33846,410.8386535644531,834.8162231445312
33847,410.6297912597656,835.54833984375
33848,410.7781982421875,835.7900390625
33849,410.7539367675781,836.1710815429688
33850,410.6897888183594,835.7388916015625
33851,410.99993896484375,835.5884399414062
33852,410.7733459472656,835.397705078125
33853,411.0970153808594,835.3776245117188
33854,411.53759765625,835.648193359375
33855,411.408203125,835.6904907226562
33856,411.5503845214844,835.9713745117188
33857,411.2563171386719,835.9890747070312
33858,410.95355224609375,835.6719360351562
33859,410.8995666503906,835.7040405273438
33861,410.2131652832031,836.7543334960938
33862,411.4037170410156,835.5751342773438
33863,411.4122924804687,835.1248779296875
33864,412.0766906738281,834.2169799804688
33865,412.89349365234375,834.5042724609375
33866,412.9753112792969,834.6541748046875
33867,412.3742980957031,834.8002319335938
33868,411.8528137207031,834.115478515625
33869,411.65869140625,834.0796508789062
33870,411.3869018554687,834.0942993164062
33871,410.9513244628906,834.0224609375
33872,410.4152526855469,834.5060424804688
33873,410.99896240234375,836.9166259765625
33874,411.6800842285156,838.2778930664062
33875,411.5671997070313,839.013916015625
33876,410.7826843261719,839.3246459960938
33877,402.6556091308594,840.8082275390625
33878,409.3983459472656,839.7774047851562
33879,409.689208984375,838.944091796875
33880,410.0653991699219,837.790771484375
33881,409.9749145507813,837.0327758789062
33882,410.1947937011719,836.6237182617188
33883,410.1017150878906,836.8977661132812
33884,410.6120300292969,836.7901611328125
33885,410.7664794921875,836.6893920898438
33886,410.4896240234375,836.4210205078125
33887,410.4643859863281,836.154052734375
33888,410.41748046875,835.9993896484375
33889,410.5355529785156,836.2100219726562
33890,410.47015380859375,836.492919921875
33891,410.19482421875,836.5641479492188
33892,409.9785461425781,836.2954711914062
33893,410.2372131347656,835.6420288085938
33894,410.23675537109375,835.1861572265625
33895,410.2154541015625,834.7850952148438
33896,409.97412109375,833.9246215820312
33897,409.8863830566406,833.4205322265625
33898,409.7990417480469,832.7398681640625
33899,409.7987976074219,832.3038330078125
33900,409.6231994628906,832.3142700195312
33901,410.3160705566406,834.665771484375
33902,410.0335388183594,833.3716430664062
33903,409.86376953125,833.0964965820312
33904,409.3945007324219,832.3458862304688
33905,409.13616943359375,831.9512939453125
33906,409.2781982421875,832.1864013671875
33907,409.4093933105469,832.2079467773438
33908,409.87640380859375,832.4407958984375
33909,409.772705078125,832.400634765625
33910,409.824951171875,832.993408203125
33911,409.9406127929687,833.2312622070312
33912,410.2417297363281,833.1193237304688
33913,410.1228332519531,832.513427734375
33914,409.8463439941406,831.8582763671875
33915,409.4880981445313,831.4315185546875
33916,409.6612243652344,831.4757080078125
33917,409.8503112792969,831.89892578125
33918,410.3917541503906,831.750732421875
33919,410.3602294921875,831.3994140625
33920,410.1853332519531,830.8259887695312
33921,410.1494445800781,830.845947265625
33922,410.2272033691406,831.2431640625
33923,410.6914367675781,831.392822265625
33924,411.508056640625,832.1754760742188
33925,412.7643737792969,835.5845947265625
33926,413.5000305175781,840.6466064453125
33927,417.3176574707031,846.04443359375
33928,420.75787353515625,853.3969116210938
33929,428.690673828125,859.5423583984375
33930,438.2336120605469,865.5762939453125
33931,450.2593994140625,869.9296264648438
33932,463.4086608886719,870.6237182617188
33933,476.4884338378906,868.932373046875
33934,489.0228576660156,864.2841186523438
33935,500.6641540527344,857.5258178710938
33936,509.6291809082031,849.7064208984375
33937,516.7439575195312,840.0607299804688
33938,522.8912963867188,834.1222534179688
33939,528.2892456054688,826.3911743164062
33940,530.69677734375,821.1080322265625
33941,533.9829711914062,816.7637329101562
33942,538.417236328125,812.9093017578125
33943,542.2588500976562,812.6502075195312
33944,544.556884765625,815.1560668945312
33945,543.9258422851562,803.2970581054688
33946,542.6400146484375,794.7872924804688
33947,540.9708251953125,788.0948486328125
33948,538.0630493164062,778.118408203125
33949,534.044189453125,771.1074829101562
33950,531.899169921875,760.9613037109375
33951,533.5078125,752.46875
33952,536.81103515625,741.2722778320312
33953,543.3920288085938,731.1553344726562
33954,549.546875,722.0015258789062
33955,556.7737426757812,711.4259033203125
33956,561.6323852539062,700.8555908203125
33957,567.987060546875,689.7030639648438
33958,574.6624145507812,680.9389038085938
33959,580.7506103515625,675.528076171875
33960,588.858642578125,670.1122436523438
33961,596.3057250976562,666.3775634765625
33962,605.0311279296875,657.6682739257812
33963,615.2166137695312,645.4976196289062
33964,623.6593017578125,634.4108276367188
33965,631.540283203125,625.31201171875
33966,640.6666259765625,616.3984985351562
33967,648.100830078125,610.041259765625
33968,657.4642944335938,604.38525390625
33969,668.9971313476562,598.5997314453125
33970,680.6193237304688,588.1363525390625
33971,691.5236206054688,579.2899169921875
33972,698.75537109375,569.8396606445312
33973,704.21435546875,559.6325073242188
33974,711.8489379882812,552.0009155273438
33975,721.96728515625,548.8015747070312
33976,732.9292602539062,544.7659912109375
33977,744.2454223632812,539.269287109375
33978,754.8839721679688,534.4883422851562
33979,761.9133911132812,528.6322021484375
33980,769.12158203125,522.7429809570312
33981,774.658203125,517.9634399414062
33982,784.626220703125,516.2324829101562
33983,792.1696166992188,513.82275390625
33984,798.78466796875,513.4172973632812
33985,804.5093383789062,512.788818359375
33986,809.2276000976562,513.2685546875
33987,814.777099609375,513.586181640625
33988,820.8617553710938,514.63427734375
33989,826.523681640625,513.3138427734375
33990,832.395751953125,512.5777587890625
33991,838.3448486328125,511.6085205078125
33992,846.3268432617188,511.2521057128906
33993,851.9888916015625,512.838134765625
33994,859.1324462890625,512.5055541992188
33995,867.2542724609375,512.275634765625
33996,875.0289916992188,510.0620422363281
33997,882.8594360351562,509.98828125
33998,888.850341796875,510.5002136230469
33999,897.14306640625,509.8230895996094
34000,906.8760375976562,509.9795227050781
34001,916.8447875976562,511.4039306640625
34002,928.1243896484376,514.080810546875
34003,935.9087524414062,517.6524658203125
34004,945.3698120117188,520.7113037109375
34005,959.3134765625,520.5592041015625
34006,967.22119140625,516.664306640625
34007,976.6079711914062,516.5479125976562
34009,995.3762817382812,515.4553833007812
34010,1007.359375,517.680908203125
34011,1015.4190673828124,519.8775024414062
34012,1025.0914306640625,525.1072387695312
34013,1035.4720458984375,528.1494750976562
34014,1043.2047119140625,530.8199462890625
34015,1048.884033203125,530.5429077148438
34016,1055.7728271484375,529.8799438476562
34017,1062.87353515625,529.9238891601562
34018,1071.2572021484375,532.8668823242188
34019,1076.040283203125,531.8599853515625
34020,1079.091552734375,531.561279296875
34021,1085.675048828125,534.4186401367188
34022,1087.3193359375,536.052734375
34023,1089.0328369140625,536.5806884765625
34024,1090.5426025390625,535.9895629882812
34025,1091.7098388671875,535.731689453125
34026,1093.155029296875,535.27587890625
34027,1095.4693603515625,534.5022583007812
34028,1098.432373046875,534.6940307617188
34029,1098.850830078125,534.3579711914062
34030,1100.8580322265625,533.1488647460938
34031,1102.7691650390625,532.112060546875
34032,1102.4339599609375,530.9496459960938
34033,1103.06201171875,529.89111328125
34034,1102.7552490234375,528.8740234375
34035,1102.8485107421875,526.7981567382812
34036,1102.6209716796875,524.47607421875
34037,1102.652099609375,521.4164428710938
34038,1102.617431640625,520.5623779296875
34039,1102.7801513671875,519.8545532226562
34040,1103.0595703125,518.8258666992188
34041,1102.5338134765625,517.1724853515625
34042,1101.912353515625,515.8343505859375
34043,1099.0335693359375,512.5670166015625
34044,1096.2684326171875,508.94775390625
34045,1093.4189453125,504.8529357910156
34046,1089.7608642578125,501.5089111328125
34047,1086.004150390625,498.0029602050781
34048,1081.0419921875,496.87591552734375
34049,1077.4351806640625,495.1046752929687
34050,1078.343994140625,491.58160400390625
34052,1074.5426025390625,492.5987548828125
34053,1074.1531982421875,493.0090026855469
34054,1075.265625,493.1585388183594
34055,1076.1978759765625,493.0602416992187
34056,1077.087646484375,493.3813171386719
34057,1076.9549560546875,495.1895446777344
34058,1076.97607421875,496.1139221191406
34059,1077.4354248046875,496.6885986328125
34060,1077.4825439453125,496.6659851074219
34061,1076.319580078125,496.4038391113281
34062,1075.9515380859375,496.2177734375
34063,1076.1688232421875,495.2227783203125
34064,1075.33984375,495.15960693359375
34065,1074.6939697265625,495.23199462890625
34066,1074.4910888671875,495.25982666015625
34067,1074.53857421875,495.2815856933594
34068,1074.641357421875,495.2513122558594
34069,1075.1038818359375,495.0155944824219
34070,1075.2349853515625,494.4608459472656
34071,1075.23779296875,494.1207885742187
34072,1074.2208251953125,494.0958557128906
34073,1071.9912109375,495.18792724609375
34074,1070.6866455078125,494.4650573730469
34075,1069.552001953125,493.7344665527344
34076,1069.660400390625,493.87701416015625
34077,1069.720703125,493.14166259765625
34078,1069.956298828125,492.77587890625
34079,1069.2833251953125,491.9816589355469
