,x,y
77285,665.092041015625,552.852294921875
77293,655.7432250976562,600.4798583984375
77294,653.506591796875,605.9422607421875
77295,648.1123657226562,610.5953369140625
77296,642.8209228515625,618.2465209960938
77297,641.2086791992188,622.6536865234375
77298,635.7470703125,630.3279418945312
77300,626.1124267578125,643.513916015625
77301,623.4859008789062,649.597900390625
77302,618.649169921875,655.9097900390625
77303,612.49462890625,661.0466918945312
77304,604.2918090820312,668.2616577148438
77305,594.9832763671875,674.761962890625
77306,586.7826538085938,681.1591186523438
77307,579.6613159179688,687.1265258789062
77308,575.0964965820312,694.529296875
77309,571.0420532226562,702.638671875
77310,567.08740234375,709.91943359375
77311,562.6209106445312,713.3799438476562
77312,557.4172973632812,718.0225219726562
77313,550.9806518554688,723.3850708007812
77314,543.8905639648438,727.69677734375
77315,536.7881469726562,732.0469970703125
77316,527.1524047851562,737.8619995117188
77317,519.9929809570312,744.1666870117188
77318,512.93212890625,751.6100463867188
77319,509.4954223632813,762.2813720703125
77320,506.2165832519531,770.416015625
77321,500.8026123046875,779.6417236328125
77324,484.9477844238281,800.7186279296875
77325,478.3511962890625,804.9085693359375
77326,470.673583984375,811.7704467773438
77327,465.3082580566406,817.0177612304688
77328,461.8587646484375,823.7474975585938
77329,457.0631713867187,829.49755859375
77330,454.1559143066406,836.20068359375
77331,448.9399108886719,842.2269897460938
77332,443.7138671875,845.111572265625
77333,440.1482543945313,848.2062377929688
77334,435.3387451171875,849.46533203125
77335,430.0616455078125,852.6572265625
77336,425.1625061035156,854.1546020507812
77337,422.5659484863281,854.2457275390625
77338,421.9528503417969,856.1226806640625
77339,422.2150268554687,857.9393310546875
77340,423.0560607910156,858.5443115234375
77341,423.0343627929687,859.5481567382812
77342,422.4639892578125,860.530517578125
77343,422.6588745117187,859.8925170898438
77344,421.994140625,858.4640502929688
77345,421.47760009765625,858.023681640625
77346,420.5852661132813,858.2535400390625
77347,421.2897338867187,859.0789794921875
77348,422.6811828613281,859.8115234375
77349,422.7372741699219,860.2410278320312
77350,422.6726989746094,859.7069091796875
77351,422.0791320800781,859.4805908203125
77352,421.8484802246094,859.5584716796875
77353,421.5432434082031,858.9942016601562
77354,421.6863708496094,859.0068359375
77355,422.6468200683594,859.5458374023438
77356,424.2081604003906,860.8968505859375
77357,425.69781494140625,862.1305541992188
77358,426.5444030761719,862.7818603515625
77359,426.1828002929687,862.0969848632812
77360,425.2787170410156,861.6885986328125
77361,424.1454162597656,860.7640991210938
77362,422.4668884277344,859.8894653320312
77363,420.535888671875,858.6571044921875
77364,419.1318054199219,857.73046875
77365,418.4891357421875,856.447509765625
77366,418.43743896484375,855.527099609375
77367,418.2350463867187,855.2079467773438
77368,418.3342895507813,855.3577270507812
77369,418.33489990234375,855.1334838867188
77370,418.5505676269531,854.0741577148438
77371,418.6124877929687,853.4521484375
77372,418.8739929199219,854.7945556640625
77373,418.0758361816406,855.8226318359375
77374,418.3890380859375,856.0692138671875
77375,418.8426818847656,856.0316772460938
77376,419.658203125,855.6177978515625
77377,420.0712890625,856.539794921875
77378,420.189208984375,857.5238647460938
77379,420.05615234375,858.9796752929688
77380,419.9733276367187,859.8079223632812
77381,420.1177062988281,859.9376831054688
77382,420.3150329589844,859.0484619140625
77383,421.5182800292969,858.8151245117188
77384,421.5887756347656,859.18408203125
77385,421.1834411621094,859.19384765625
77386,420.9406433105469,859.298095703125
77387,421.1227416992187,859.1964721679688
77388,420.8759765625,858.627685546875
77389,420.4964599609375,858.2966918945312
77390,420.5075073242187,857.9151611328125
77391,420.4011535644531,857.5206909179688
77392,420.5550537109375,856.772216796875
77393,420.8247985839844,855.9070434570312
77394,421.1430969238281,855.5296630859375
77395,421.2230224609375,855.1921997070312
77396,421.3684997558594,855.218017578125
77397,421.4302978515625,855.0799560546875
77398,421.1311340332031,854.9132080078125
77399,421.1983642578125,854.6210327148438
77400,420.7170715332031,854.0808715820312
77401,420.5232849121094,853.5563354492188
77402,420.7669982910156,853.2781982421875
77403,421.0923156738281,853.880615234375
77404,421.7186279296875,855.4088134765625
77405,422.33392333984375,857.1253051757812
77406,425.7121276855469,857.9368896484375
77407,427.87835693359375,859.255859375
77408,432.6368713378906,862.2213745117188
77409,436.0628662109375,863.7171020507812
77410,441.0877075195313,865.4277954101562
77411,447.4087829589844,866.3020629882812
77412,453.6737365722656,866.78857421875
77413,458.9717102050781,866.9801025390625
77414,463.9074096679687,867.862060546875
77415,468.5968627929687,868.5018310546875
77416,473.77239990234375,868.1376953125
77417,480.1781005859375,868.1102294921875
77418,485.4094848632813,866.826416015625
77419,492.2564392089844,864.859130859375
77420,498.4591064453125,861.9153442382812
77421,505.3175964355469,855.4829711914062
77422,511.1947937011719,848.2025146484375
77423,513.731689453125,839.8497924804688
77424,516.4007568359375,831.7244262695312
77425,517.8367309570312,825.756591796875
77426,517.850830078125,819.5311889648438
77427,517.913818359375,816.0289306640625
77428,519.3223876953125,814.2957763671875
77429,519.8292846679688,814.0421752929688
77430,520.7081298828125,814.4209594726562
77431,521.0693969726562,814.9143676757812
77432,523.1077270507812,814.1051025390625
77433,525.5609130859375,811.7697143554688
77434,526.0719604492188,808.2796020507812
77435,527.2006225585938,802.5868530273438
77436,526.8884887695312,796.6185913085938
77437,526.3753051757812,790.5482177734375
77438,521.5703125,783.892578125
77439,517.0763549804688,775.6739501953125
77440,513.6282958984375,766.0782470703125
77441,513.8818969726562,760.6795043945312
77442,514.0593872070312,754.7191772460938
77443,516.782470703125,749.5950927734375
77444,522.5818481445312,742.804443359375
77445,534.521728515625,726.1778564453125
77446,542.5335083007812,716.511474609375
77447,546.548583984375,708.326904296875
77448,552.3037719726562,702.873046875
77449,558.874755859375,695.5563354492188
77450,564.5997924804688,688.7793579101562
77452,577.1285400390625,679.6655883789062
77453,585.8220825195312,670.6723022460938
77454,593.3341064453125,663.0137329101562
77455,599.26025390625,654.997802734375
77456,604.7662353515625,648.5362548828125
77457,609.7098999023438,642.8687744140625
77458,616.8358764648438,636.0527954101562
77459,625.3778686523438,633.6687622070312
77460,633.620361328125,631.2586059570312
77461,637.923583984375,628.2447509765625
77462,645.2557373046875,619.17236328125
77463,649.1331176757812,611.9901123046875
77464,653.7612915039062,604.2531127929688
77465,655.290771484375,600.350341796875
77466,657.2937622070312,596.3463745117188
77467,659.75341796875,589.5745239257812
77468,662.3341064453125,587.6238403320312
77469,662.7726440429688,585.8388061523438
77470,662.9047241210938,586.0249633789062
77471,663.3348388671875,584.98974609375
77472,663.2046508789062,583.537109375
77473,662.5968017578125,584.1113891601562
77474,661.7733764648438,584.6482543945312
77475,661.8098754882812,584.4869995117188
77476,661.2649536132812,582.7745971679688
77477,659.5556030273438,582.3321533203125
77478,659.1932373046875,581.7003784179688
77479,660.7110595703125,580.3787841796875
77480,662.4180297851562,579.7317504882812
77481,663.5711669921875,579.5703125
77482,665.9305419921875,580.1675415039062
77483,670.103271484375,581.674560546875
77484,670.2649536132812,582.8115844726562
77485,671.97119140625,585.4065551757812
77486,673.4454345703125,589.6422119140625
77487,674.8309936523438,593.9192504882812
77488,676.42919921875,595.3558959960938
77489,677.9609375,596.841064453125
77490,679.4181518554688,596.5114135742188
77491,682.6444702148438,597.275634765625
77492,683.5866088867188,598.4612426757812
77493,686.0762329101562,598.891845703125
77494,686.8056030273438,598.4464721679688
77495,688.5518798828125,597.8389892578125
77496,689.644287109375,595.8124389648438
77497,690.1827392578125,595.561279296875
77498,691.2132568359375,594.4525756835938
77499,691.7540283203125,593.961669921875
77500,692.0039672851562,592.879150390625
77502,689.0325927734375,586.0447387695312
77503,685.9490356445312,581.5155029296875
77504,682.2639770507812,573.0231323242188
77505,674.9083862304688,568.6844482421875
77506,668.5404052734375,563.0087280273438
77507,662.1936645507812,557.6121215820312
77508,656.9695434570312,553.7371215820312
77509,653.525146484375,552.253662109375
77510,649.8677978515625,548.8772583007812
77511,648.514404296875,545.2476806640625
77512,649.786376953125,542.1755981445312
77513,651.7560424804688,539.0547485351562
77514,653.6087036132812,536.3905639648438
77515,652.3663330078125,532.5387573242188
77516,650.4570922851562,527.5219116210938
77517,648.814208984375,523.9429321289062
77518,646.4482421875,518.9468383789062
77519,642.9651489257812,514.2130126953125
77520,640.8611450195312,510.4623107910156
77521,641.6458740234375,505.8613586425781
77522,644.601318359375,502.16546630859375
77523,644.3871459960938,497.4822082519531
77524,645.3936157226562,492.11920166015625
77525,645.289794921875,488.0496520996094
77526,644.5863037109375,484.6651611328125
77527,644.8896484375,481.5948181152344
77528,643.6968994140625,477.2570495605469
77529,642.2467041015625,473.01458740234375
77530,640.8211669921875,471.9857482910156
77531,638.926025390625,470.0778198242187
77532,636.4716186523438,468.1400451660156
77533,633.6217651367188,464.41998291015625
77534,630.7781982421875,460.8463134765625
77535,627.1113891601562,458.2961120605469
77536,623.6099853515625,457.952392578125
77537,616.748046875,457.4365539550781
77538,610.3837890625,455.7605590820313
77539,606.0277099609375,454.0604248046875
77540,602.9501953125,451.7079162597656
77541,599.6486206054688,447.9337463378906
77542,596.2387084960938,442.776123046875
77543,592.1046142578125,441.0412292480469
77544,588.7183227539062,437.3260192871094
77545,584.155517578125,434.9483947753906
77546,581.5986938476562,430.9237365722656
77547,579.1814575195312,426.2178955078125
77548,576.6723022460938,425.365966796875
77549,575.4971313476562,422.0208435058594
77550,571.8767700195312,417.7883605957031
77551,566.2791748046875,413.38665771484375
77552,560.3858032226562,410.1042785644531
77553,551.8643798828125,409.5591735839844
77554,547.065673828125,405.5682067871094
77555,542.3749389648438,398.695068359375
77556,537.9376831054688,395.1936340332031
77557,531.0219116210938,390.67767333984375
77558,523.347900390625,382.9646606445313
77559,516.5303344726562,378.2561950683594
77560,513.44482421875,371.35443115234375
77561,510.0216674804687,364.3172607421875
77562,505.7934875488281,359.409912109375
77563,496.7799682617187,351.790283203125
77564,486.3222351074219,349.0705871582031
77565,480.3580932617187,347.3492431640625
77566,472.6734313964844,345.5096740722656
77567,464.2861022949219,343.6348876953125
77568,457.1739501953125,339.5259094238281
77569,452.4722900390625,334.7139892578125
77570,447.4057922363281,328.7164611816406
77571,445.0326843261719,322.66473388671875
77572,438.73394775390625,315.3069152832031
77573,432.5989990234375,312.29315185546875
77574,427.34429931640625,310.1410827636719
77575,420.8516845703125,305.1204528808594
77576,417.56695556640625,302.1263122558594
77577,412.73687744140625,298.6929626464844
77578,407.0042114257813,293.8525390625
77579,403.3796081542969,286.0355224609375
77580,400.64312744140625,279.865966796875
77581,397.9216613769531,272.59661865234375
77582,393.9367065429687,267.4757995605469
77583,389.2325134277344,265.2748107910156
77584,383.7811279296875,263.26239013671875
77585,379.1316223144531,263.29400634765625
77586,374.1692810058594,263.8486022949219
77587,370.2560424804687,264.1373291015625
77588,367.8683471679687,264.9212951660156
77589,365.8543395996094,266.1606750488281
77590,362.4966735839844,265.02227783203125
77591,358.582763671875,259.90777587890625
77592,355.0437316894531,254.965087890625
77593,354.2056579589844,252.6575469970703
77594,352.315673828125,251.52992248535156
77595,349.5263366699219,252.60549926757812
77596,347.8695983886719,253.36734008789065
77597,345.84906005859375,254.25418090820312
77598,344.96148681640625,257.4920654296875
77599,344.24822998046875,259.8627624511719
77600,344.75732421875,262.34124755859375
77601,344.75421142578125,264.4768981933594
77602,344.1772766113281,265.7312927246094
77603,344.7882385253906,266.8279113769531
77604,344.1973876953125,267.7921447753906
77605,343.4939880371094,268.1698913574219
77606,343.4761657714844,268.5495910644531
77607,343.4358825683594,269.0120544433594
77608,343.6063537597656,268.65093994140625
77609,343.9356994628906,268.52398681640625
77610,343.9540710449219,268.6243591308594
77611,344.16552734375,268.93109130859375
77612,344.6475524902344,269.3905029296875
77613,344.85455322265625,270.79986572265625
77614,345.9600524902344,272.3302001953125
77615,347.7266540527344,274.7279052734375
77616,349.3716735839844,276.7242126464844
77617,349.92681884765625,278.4189147949219
77618,350.6976623535156,279.2489318847656
77619,351.6919250488281,279.84893798828125
77620,352.5356140136719,280.1009826660156
77621,353.32275390625,280.39300537109375
77622,354.4444580078125,281.2012939453125
77623,356.4769592285156,282.2940368652344
77624,357.5862731933594,283.2845458984375
77625,358.5795593261719,283.9855651855469
77626,358.49090576171875,284.05230712890625
77627,358.5398254394531,284.1961975097656
77628,358.61212158203125,284.3916931152344
77629,358.80230712890625,284.8509521484375
77630,359.00592041015625,285.1935119628906
77631,359.2587890625,285.8026428222656
77632,359.56890869140625,286.875732421875
77633,360.915771484375,287.5046691894531
77634,361.1212158203125,287.46392822265625
77635,360.78997802734375,286.60205078125
77636,361.1287231445313,285.2091064453125
77637,360.7353515625,284.4473571777344
77638,361.0764770507813,283.7492370605469
77639,360.70123291015625,283.1058349609375
77645,364.6658935546875,278.2571105957031
77646,358.7795104980469,281.3996887207031
77647,358.2581481933594,281.3157958984375
77648,357.9512634277344,281.7129821777344
77649,356.720458984375,281.7503356933594
77650,355.7415466308594,281.30267333984375
77651,356.0511474609375,280.1778564453125
77652,355.1893310546875,279.521484375
77653,353.5081481933594,278.3035888671875
77654,352.00152587890625,277.1543273925781
77655,350.7241516113281,275.6730041503906
77656,350.86083984375,275.4640197753906
77657,350.8225402832031,275.7964172363281
77658,351.25238037109375,277.0107727050781
77659,351.51763916015625,277.8930969238281
77660,352.69793701171875,278.15155029296875
77661,353.2611083984375,279.1427307128906
77662,353.01611328125,280.2235107421875
77663,353.192138671875,280.6160583496094
77664,352.97882080078125,280.764404296875
77665,353.0177917480469,280.66851806640625
77666,353.6871643066406,280.8326416015625
77667,354.114013671875,281.2630920410156
77668,354.3655090332031,281.8176574707031
77669,355.31146240234375,282.1012268066406
77670,355.6418762207031,282.6845703125
77671,356.1812438964844,283.3506774902344
77672,356.64105224609375,283.6849670410156
77673,356.4511413574219,283.5845031738281
77674,356.36767578125,283.1404113769531
77675,356.647705078125,283.0830078125
77676,357.6411437988281,284.0422668457031
77677,358.0047912597656,284.8785705566406
77678,358.2430725097656,285.5150146484375
77679,357.81854248046875,286.2412414550781
77680,358.5538024902344,286.9832763671875
77681,359.3203125,287.45306396484375
77682,359.4691467285156,287.388671875
77683,358.7901306152344,286.53900146484375
77684,359.0635070800781,285.1523742675781
77685,359.1024475097656,284.8100891113281
77686,359.4936218261719,284.61700439453125
77687,359.77935791015625,284.5736999511719
77688,359.8433837890625,284.4623107910156
77689,359.6847229003906,284.440673828125
77690,360.6004638671875,284.4859313964844
77691,360.8022155761719,284.2013244628906
77692,360.8860473632813,283.7242736816406
77693,360.80419921875,283.71417236328125
77694,360.4721374511719,283.6122741699219
77695,360.08514404296875,283.1663513183594
77696,360.1495361328125,283.0767822265625
77697,360.12017822265625,283.2113037109375
77698,359.9620666503906,284.0636291503906
77699,360.59228515625,285.7272644042969
77700,360.5747375488281,288.1066589355469
77701,362.7372741699219,292.7176818847656
77702,366.8655395507813,296.1379699707031
77703,373.1778564453125,302.5921936035156
77704,378.37164306640625,308.2792053222656
77705,385.9818115234375,314.23211669921875
77706,394.1949157714844,319.1903381347656
77707,406.6714172363281,324.3077087402344
77708,419.45703125,327.58123779296875
77709,432.0044250488281,329.2447814941406
77710,443.1876220703125,329.67364501953125
77711,451.32086181640625,329.994384765625
77712,457.68511962890625,332.2188415527344
77713,465.5569763183594,334.71484375
77714,469.8563232421875,338.6715087890625
77715,475.6795043945313,342.5931701660156
77716,481.1100769042969,345.1864013671875
77717,485.4668273925781,348.40118408203125
77718,490.71234130859375,352.0181579589844
77719,495.7554626464844,354.0174865722656
77720,500.19049072265625,355.323974609375
77721,508.3287353515625,359.3052673339844
77722,512.25439453125,362.7378845214844
77723,516.3841552734375,367.1499328613281
77724,518.9419555664062,372.6986083984375
77725,524.5062866210938,379.91064453125
77726,528.0150756835938,387.1107177734375
77727,534.2188720703125,395.2108154296875
77728,541.79150390625,401.7734680175781
77729,546.3132934570312,406.3877258300781
77730,553.055908203125,411.2247619628906
77731,559.9635620117188,415.9693908691406
77732,567.3756713867188,422.8778991699219
77733,574.5900268554688,432.48675537109375
77734,580.0941162109375,437.2683715820313
77735,586.8509521484375,443.4143371582031
77736,594.401611328125,450.2409973144531
77737,604.2521362304688,455.66015625
77738,609.4143676757812,458.9417114257813
77739,615.0847778320312,461.0885009765625
77740,622.9226684570312,464.9745788574219
77741,629.6795654296875,469.8045654296875
77742,633.77783203125,475.819091796875
77743,638.1558837890625,479.0302429199219
77744,641.9998168945312,481.5142822265625
77745,646.898681640625,484.2997131347656
77746,653.6016235351562,486.6964111328125
77747,658.2965087890625,485.8862609863281
77748,665.75830078125,484.90423583984375
77749,671.8263549804688,481.30810546875
77750,678.1629028320312,479.0323486328125
77751,684.7805786132812,479.1501159667969
77752,690.2127075195312,482.5030212402344
77753,695.5254516601562,484.4963989257813
77754,702.1416015625,486.1280212402344
77755,705.3636474609375,486.3020324707031
77756,710.0548706054688,485.0563354492187
77757,717.4924926757812,486.8536682128906
77758,720.8673706054688,488.8263854980469
77759,724.4609375,488.689453125
77760,730.9221801757812,488.1050720214844
77761,735.5609130859375,486.1337585449219
77762,738.9805908203125,484.8788757324219
77763,742.5181274414062,483.518310546875
77764,746.8094482421875,483.1907653808594
77765,750.5099487304688,479.9310607910156
77766,755.1621704101562,478.2239990234375
77767,758.5540771484375,476.12347412109375
77768,763.5759887695312,474.0975341796875
77769,767.4368896484375,470.9049682617187
77770,769.164794921875,467.9876098632813
77771,771.6779174804688,464.8082275390625
77772,775.5494384765625,462.12152099609375
77773,781.651611328125,458.3112487792969
77774,783.745361328125,454.31005859375
77775,788.009765625,450.28265380859375
77776,791.7196655273438,446.7505798339844
77777,797.9296875,444.2595520019531
77778,800.8612060546875,441.0528259277344
77779,803.9205322265625,439.0482177734375
77780,809.9625854492188,435.2956237792969
77781,813.5135498046875,429.56097412109375
77782,814.7420043945312,424.4679260253906
77783,817.1660766601562,421.042236328125
77787,827.2803344726562,396.2957763671875
77788,827.993896484375,392.8215026855469
77789,830.6261596679688,387.7396545410156
77790,832.8865356445312,381.09173583984375
77791,838.096923828125,378.1410217285156
77792,844.5971069335938,373.2516174316406
77793,848.668212890625,369.2234191894531
77796,863.2616577148438,347.2299499511719
77799,872.369140625,329.586181640625
77800,877.2454833984375,324.24151611328125
77801,881.6867065429688,319.99224853515625
77802,891.0005493164062,315.4100646972656
77803,895.9923095703125,312.8672180175781
77804,898.5435791015625,308.1385803222656
77805,901.225830078125,301.87384033203125
77806,902.453125,296.8714599609375
77807,906.3594360351562,292.6337585449219
77808,909.0809326171876,288.339599609375
77809,912.5038452148438,282.8598937988281
77810,914.7421264648438,279.4033203125
77811,919.0914916992188,274.9499206542969
77812,926.0185546875,272.62200927734375
77813,929.32763671875,268.1437683105469
77814,932.3095092773438,265.5377197265625
77815,934.9452514648438,263.3717346191406
77816,936.0503540039062,259.3710021972656
77818,938.9984130859376,253.80760192871097
77819,940.1900024414062,251.01210021972656
77820,940.8504028320312,249.29595947265625
77821,941.4934692382812,247.2719268798828
77822,942.1016845703124,243.4076690673828
77823,943.0972290039062,240.6609649658203
77824,944.2823486328124,236.72039794921875
77825,945.7614135742188,235.4474945068359
77826,946.7659301757812,233.0545196533203
77827,945.8941040039062,232.77413940429688
77828,946.03369140625,231.85704040527344
77829,946.0485229492188,230.4662170410156
77830,945.4745483398438,228.74134826660156
77831,943.7799072265624,228.12127685546875
77832,942.3158569335938,227.62049865722656
77833,939.1027221679688,228.19644165039065
77834,935.478759765625,227.9798583984375
77835,933.755126953125,228.8095245361328
77836,932.2138671875,229.05291748046875
77837,931.125244140625,229.807861328125
77838,930.626708984375,229.9312744140625
77839,931.0003051757812,229.97918701171875
77840,932.1353149414062,230.03565979003903
77841,932.484375,230.3966064453125
77842,932.177978515625,231.0896148681641
77843,930.7252807617188,231.84548950195312
77844,928.27099609375,232.041748046875
77845,926.7105102539062,232.7457733154297
77846,925.050537109375,233.73875427246097
77847,923.2604370117188,234.530029296875
77848,921.1378173828124,235.7443084716797
77849,920.3197021484376,236.7700653076172
77850,920.32763671875,236.8920440673828
77851,921.1942138671876,236.58360290527344
77852,921.435546875,236.8268890380859
77853,921.28857421875,237.5096740722656
77854,920.62548828125,238.28375244140625
77855,919.577880859375,240.2870330810547
77856,917.839111328125,241.5193634033203
77857,917.2166137695312,242.48974609375
77858,917.069091796875,242.87985229492188
77859,917.3732299804688,243.50299072265625
77860,917.445556640625,243.3829803466797
77861,917.3469848632812,244.21034240722656
77862,916.81103515625,245.37109375
77863,916.1740112304688,246.1680145263672
77864,916.0562133789062,246.15798950195312
77865,915.4646606445312,246.12142944335935
77866,915.569580078125,246.1659698486328
77867,916.23876953125,246.0863494873047
77868,916.8009033203124,245.29869079589844
77869,917.1298217773438,245.0010223388672
77870,917.1427612304688,244.41860961914065
77871,917.0174560546876,244.3174285888672
77872,916.82177734375,244.07162475585935
77873,917.2218017578124,244.10577392578125
77874,917.6257934570312,243.99090576171875
77875,918.0411987304688,243.7432403564453
77876,918.5299682617188,243.7965545654297
77877,919.4949951171876,243.55133056640625
77878,920.2095947265624,243.22247314453125
77879,920.378173828125,243.2167510986328
77880,920.1961669921876,243.24786376953125
77881,919.8069458007812,243.50048828125
77882,918.9321899414062,243.57733154296875
77883,918.4639282226562,243.8393096923828
77884,917.395263671875,244.0124969482422
77885,917.11279296875,244.56597900390625
77886,916.502685546875,244.86390686035156
77887,916.3948974609376,244.9593963623047
77888,916.5186767578124,244.76608276367188
77889,916.6219482421876,244.7032470703125
77890,917.2301025390624,244.74468994140625
77891,917.6177368164062,244.77761840820312
77892,918.0350952148438,244.61814880371097
77893,918.2075805664062,244.8414001464844
77894,918.6885375976562,244.75840759277344
77895,919.00048828125,244.6581115722656
77896,919.263427734375,244.38380432128903
77897,919.0468139648438,244.5251007080078
77898,918.803466796875,244.50466918945312
77899,918.7283325195312,244.74984741210935
77900,918.4585571289062,244.8740234375
77901,918.34765625,244.98284912109375
77902,917.3517456054688,244.93194580078125
77903,917.0028686523438,245.12451171875
77904,916.7274780273438,245.2370758056641
77905,916.3641967773438,245.64260864257812
77906,915.6373901367188,245.94778442382812
77907,915.1220703125,247.6219482421875
77908,915.0194091796876,248.16949462890625
77909,914.7852172851562,247.21710205078125
77910,915.1133422851562,247.4170837402344
77911,915.495849609375,247.2717437744141
77912,915.6411743164062,247.9548797607422
77913,915.894287109375,247.7471466064453
77914,915.7254638671876,246.7751007080078
77915,915.5668334960938,246.68707275390625
77916,915.7933349609376,246.75338745117188
77917,915.6878662109376,246.77438354492188
77918,915.8291015625,246.5216827392578
77919,916.1209106445312,246.44036865234375
77920,916.0418701171876,246.7491455078125
77921,916.2966918945312,246.6938018798828
77922,916.2835693359376,246.6440887451172
77923,915.985107421875,246.5996856689453
77924,915.3589477539062,247.02462768554688
77925,914.9378051757812,247.3193359375
77926,914.76220703125,247.70960998535156
77927,914.9937744140624,247.3876190185547
77928,915.2444458007812,247.40301513671875
77929,915.2720947265624,247.3704071044922
77930,915.134765625,247.4750518798828
77931,914.90625,247.41209411621097
77932,914.7456665039062,247.44874572753903
77933,913.7034301757812,248.55026245117188
77934,913.6275634765624,249.09100341796875
77935,913.5896606445312,249.3376922607422
77936,913.6878051757812,249.34274291992188
77937,913.7562255859376,249.469970703125
77938,914.4175415039062,249.7317352294922
77939,914.6185913085938,249.95431518554688
77940,914.0267944335938,249.0494384765625
77941,913.9685668945312,248.4959259033203
77942,914.1217651367188,248.43809509277344
77943,914.0714111328124,248.6439971923828
77944,914.157958984375,248.95315551757812
77945,913.913330078125,248.66128540039065
77946,914.474365234375,248.5200958251953
77947,914.9290771484376,248.29574584960935
77948,915.2505493164062,248.44244384765625
77949,915.2831420898438,248.2225341796875
77950,915.3223266601562,248.10882568359375
77951,915.2039794921876,248.19027709960935
77952,914.9468994140624,248.22279357910156
77953,914.65087890625,248.35948181152344
77954,914.2221069335938,248.33592224121097
77955,914.05712890625,248.3556671142578
77956,914.348876953125,248.20323181152344
77957,914.6483154296876,247.44435119628903
77958,915.2139892578124,246.78741455078125
77959,915.9227294921876,246.14422607421875
77960,916.4977416992188,245.66221618652344
77961,916.5958251953124,245.4751739501953
77962,916.613037109375,245.3704833984375
77963,915.9734497070312,245.3658447265625
77964,915.556884765625,245.90548706054688
77965,915.5731811523438,246.13519287109375
77966,915.6340942382812,246.8008575439453
77967,915.53173828125,246.80743408203125
77968,916.0123291015624,246.6600646972656
77969,916.2310791015624,246.6598663330078
77970,917.1007690429688,246.15869140625
77971,917.382568359375,246.57586669921875
77972,917.1300048828124,247.52769470214844
77973,916.0693969726562,248.2583465576172
77974,915.404541015625,248.33416748046875
77975,914.74169921875,248.6058807373047
77976,914.7708740234376,248.5380096435547
77977,914.85986328125,248.47312927246097
77978,915.3643798828124,248.87185668945312
77979,915.3860473632812,249.07681274414065
77980,914.7881469726562,249.0033416748047
77981,914.1754150390624,249.4302673339844
77982,913.9428100585938,249.86004638671875
77983,914.9803466796876,249.6861267089844
77984,915.0322265625,250.16107177734375
77985,914.5785522460938,250.10606384277344
77986,914.5029907226562,250.4415740966797
77987,914.5074462890624,250.4761657714844
77988,914.6126098632812,250.5086212158203
77989,914.6054077148438,250.5776824951172
77990,914.6365356445312,251.06515502929688
77991,914.7457275390624,251.12591552734375
77992,914.5218505859376,251.4186859130859
77993,914.3275756835938,251.4392547607422
77994,914.6189575195312,250.1746063232422
77995,915.1295776367188,249.87188720703125
77996,915.1392822265624,250.2554168701172
77997,915.336181640625,250.65652465820312
77998,915.44677734375,250.7152862548828
77999,915.2662963867188,250.6747283935547
78000,915.0476684570312,250.2174530029297
78001,915.3634643554688,249.73204040527344
78002,915.7916259765624,249.9100341796875
78003,915.9559326171876,249.94871520996097
78004,915.6358642578124,250.1223602294922
78005,915.3735961914062,250.28407287597656
78006,915.2529907226562,250.30677795410156
78007,915.1246337890624,250.4130096435547
78008,915.18115234375,250.57601928710935
78009,915.8560180664062,250.85610961914065
78010,915.5087280273438,250.69122314453125
78011,915.0990600585938,251.94566345214844
78012,914.8619995117188,251.26007080078125
78013,915.0197143554688,251.2982940673828
78014,915.1455078125,251.30274963378903
78015,915.275146484375,251.87889099121097
78016,915.6560668945312,252.2501678466797
78017,914.9735717773438,252.7637176513672
78018,914.5989990234376,252.2713928222656
78019,914.7377319335938,252.0055389404297
78020,915.3129272460938,252.3488311767578
78021,917.4992065429688,253.65042114257812
78022,917.2830200195312,251.00848388671875
78023,917.250244140625,251.0443115234375
78024,917.34326171875,250.9922790527344
78025,917.9730224609376,251.06642150878903
78026,919.5029907226562,251.16427612304688
78040,955.9556274414062,241.56658935546875
78041,956.3365478515624,241.81402587890625
78042,956.4913940429688,241.98402404785156
78043,956.68994140625,242.32078552246097
78044,956.5645751953124,242.74810791015625
78045,955.7147216796876,244.71563720703125
78046,954.71142578125,245.0181121826172
78047,954.140625,246.0754241943359
78048,953.7532958984376,247.694091796875
78049,953.8352661132812,247.96609497070312
78050,954.0425415039062,248.5022430419922
78051,954.6632690429688,248.63621520996097
78052,955.9005126953124,248.41970825195312
78053,957.6207275390624,248.4407958984375
78054,957.9513549804688,248.9357757568359
78059,967.745361328125,254.04830932617188
78060,969.8849487304688,257.1636657714844
78061,972.1528930664062,261.2843322753906
78062,974.81787109375,264.24041748046875
78063,975.8070678710938,268.81396484375
78064,975.3467407226562,273.4176330566406
78065,976.1513061523438,278.58026123046875
78066,976.4833984375,282.2859802246094
78067,976.3125610351562,286.6189880371094
78068,976.0548095703124,290.1507568359375
78069,976.9273681640624,291.9781494140625
78070,977.4866333007812,293.125732421875
78071,979.4542236328124,293.6750793457031
78072,981.5062866210938,293.31097412109375
78073,983.3212280273438,292.8657531738281
78074,986.6851196289062,293.6549987792969
78079,992.6702880859376,284.2803955078125
78080,992.9365234375,282.0740661621094
78081,992.8615112304688,280.5601501464844
78082,992.8692626953124,279.4303283691406
