,x,y
72709,557.2267456054688,645.7627563476562
72710,557.0784912109375,645.5049438476562
72711,556.856201171875,645.6796264648438
72712,556.9414672851562,645.7432861328125
72713,556.9686889648438,645.6697998046875
72714,556.7810668945312,645.4678955078125
72715,556.7811279296875,645.669677734375
72716,557.1728515625,645.5668334960938
72717,557.1942138671875,645.7007446289062
72718,557.7847290039062,645.8392333984375
72719,557.8076171875,646.2193603515625
72720,557.7955322265625,646.947021484375
72721,560.3567504882812,646.9150390625
72723,556.8764038085938,647.0868530273438
72724,557.4951782226562,646.455078125
72725,557.3302001953125,646.2675170898438
72726,557.477783203125,646.3814086914062
72727,557.3766479492188,646.42236328125
72728,557.3761596679688,646.0070190429688
72729,557.7200317382812,646.1470336914062
72730,559.0584106445312,646.6948852539062
72736,552.0294189453125,669.2984619140625
72737,552.0101318359375,675.02197265625
72738,551.9943237304688,681.4981689453125
72739,549.7725830078125,689.7599487304688
72740,549.4454956054688,697.09033203125
72741,546.7760620117188,703.2723999023438
72742,543.7635498046875,707.933837890625
72743,539.18359375,714.6980590820312
72744,536.0648803710938,719.6935424804688
72745,531.7295532226562,725.1861572265625
72746,528.0927124023438,729.2423095703125
72747,524.062744140625,733.0134887695312
72748,516.1820678710938,738.5090942382812
72749,512.2738647460938,744.8936767578125
72750,507.4179992675781,752.5771484375
72751,504.0841064453125,757.2588500976562
72752,500.0335693359375,763.8565673828125
72753,494.1172790527344,769.0735473632812
72754,489.22021484375,773.5245361328125
72755,485.0437316894531,777.9749145507812
72756,480.4047546386719,782.150634765625
72757,474.1794128417969,787.7427368164062
72758,470.7782897949219,794.5858764648438
72759,466.6863098144531,802.7452392578125
72760,463.9002380371094,811.7833251953125
72761,460.9200134277344,817.2058715820312
72762,459.3869934082031,823.178466796875
72763,455.9011535644531,828.7911376953125
72764,452.3218688964844,831.3035888671875
72765,448.5626525878906,834.8716430664062
72766,443.5139770507813,835.7141723632812
72767,438.0556945800781,837.566162109375
72771,431.6060791015625,837.4313354492188
72772,424.47991943359375,842.3106079101562
72773,423.9095764160156,844.8125610351562
72774,423.03228759765625,848.0076293945312
72775,422.863037109375,850.9974975585938
72776,422.29486083984375,853.1098022460938
72777,423.2427062988281,854.683349609375
72778,423.7645263671875,857.90771484375
72779,424.8645935058594,859.2920532226562
72780,425.3521423339844,860.6078491210938
72781,425.1982421875,862.30712890625
72782,425.7373046875,861.8994140625
72783,423.733154296875,861.7752685546875
72784,423.1039733886719,861.4801025390625
72785,422.2705078125,861.2771606445312
72786,422.5923156738281,860.0806274414062
72787,421.5102844238281,859.3046264648438
72788,420.8299255371094,859.3622436523438
72789,421.3243713378906,860.7227783203125
72790,421.8699951171875,860.5906982421875
72791,421.92919921875,859.9520874023438
72792,421.6998291015625,860.1923828125
72793,422.3345642089844,860.869873046875
72794,422.5212097167969,861.8357543945312
72795,424.01226806640625,862.6158447265625
72796,425.3083190917969,863.2654418945312
72797,427.1019592285156,864.072998046875
72798,429.04742431640625,865.0977783203125
72799,430.8927917480469,865.772705078125
72800,430.4381408691406,865.5764770507812
72801,429.8609619140625,865.424560546875
72802,428.892578125,864.8200073242188
72803,428.2171325683594,864.1301879882812
72804,427.5230712890625,863.74560546875
72805,427.60980224609375,863.1842651367188
72806,427.4861145019531,863.0664672851562
72807,428.0404357910156,863.2872314453125
72808,429.3395385742187,864.1105346679688
72809,429.9319763183594,864.8086547851562
72810,430.5354309082031,864.7985229492188
72811,431.0650329589844,865.0625610351562
72812,431.8196105957031,864.6649169921875
72813,432.3229064941406,865.1177368164062
72814,433.3226318359375,865.0665893554688
72815,433.8907165527344,864.8771362304688
72816,433.9549560546875,865.0671997070312
72817,434.4797058105469,864.923828125
72818,435.2333068847656,865.4827880859375
72819,436.9090576171875,866.02783203125
72820,438.4839172363281,866.1815185546875
72821,440.0037536621094,866.5781860351562
72822,441.4873046875,866.2404174804688
72823,442.9280700683594,865.7518920898438
72824,443.44482421875,865.7559814453125
72825,444.0465393066406,866.0908813476562
72826,443.419677734375,866.0678100585938
72827,442.5226440429687,866.0114135742188
72828,441.7117309570313,865.8389282226562
72829,441.2459716796875,865.8880004882812
72830,441.0830078125,865.9447631835938
72831,441.105224609375,865.9276123046875
72832,441.2187194824219,865.7880249023438
72833,441.5287780761719,865.6221313476562
72834,441.6795959472656,865.6554565429688
72835,441.6945495605469,865.7234497070312
72836,441.18701171875,866.1925659179688
72837,440.1351318359375,866.3819580078125
72838,438.3254699707031,866.1806640625
72839,435.7675476074219,865.517578125
72840,433.7483520507813,864.9562377929688
72841,430.319091796875,864.7141723632812
72842,427.78076171875,863.2005004882812
72843,425.51702880859375,861.447021484375
72844,423.9726257324219,860.3162231445312
72845,420.2132873535156,858.4503784179688
72846,418.0125732421875,857.4262084960938
72847,417.063232421875,855.2882690429688
72848,416.4222106933594,854.4024047851562
72849,415.6611633300781,853.8038330078125
72850,415.5576171875,853.8098754882812
72851,414.9261779785156,853.8390502929688
72852,414.93359375,853.6448974609375
72853,414.3624877929687,853.0791015625
72854,413.4779968261719,851.9520874023438
72855,412.6643676757813,851.1163330078125
72856,412.5206298828125,850.406005859375
72857,412.1882629394531,849.4874877929688
72858,411.9660949707031,848.9752807617188
72859,411.87493896484375,848.9986572265625
72860,411.4577331542969,849.0292358398438
72861,411.0321960449219,848.9677734375
72862,410.9655456542969,848.9409790039062
72863,411.1213073730469,847.9600219726562
72864,410.4462585449219,846.6636352539062
72865,410.3829345703125,846.075927734375
72866,410.6484069824219,845.9458618164062
72867,410.2699890136719,844.9956665039062
72868,410.4954833984375,845.0606689453125
72869,410.739990234375,845.3656005859375
72870,410.5388488769531,845.8179931640625
72871,410.5023498535156,845.6483154296875
72872,410.8746337890625,845.7719116210938
72873,410.9004211425781,845.5307006835938
72874,410.7791442871094,845.7498168945312
72875,410.762939453125,845.7705688476562
72876,410.66839599609375,846.1864013671875
72877,412.5534057617187,845.9595336914062
72878,411.1737976074219,845.9232788085938
72879,410.9930114746094,846.003662109375
72880,411.0330810546875,846.5345458984375
72881,411.0706481933594,846.1409912109375
72882,411.6189880371094,846.0315551757812
72883,412.03228759765625,845.8572998046875
72884,412.34381103515625,845.9072875976562
72885,412.5732727050781,845.9098510742188
72886,412.6866760253906,845.8956909179688
72887,413.06683349609375,846.0634155273438
72888,413.2624206542969,846.1021728515625
72889,413.5579223632813,846.3102416992188
72890,413.54583740234375,846.0664672851562
72891,413.5823364257813,845.9518432617188
72892,413.7710876464844,845.8618774414062
72893,413.8692626953125,845.8411865234375
72894,413.7545166015625,845.9139404296875
72895,414.1077880859375,845.9237060546875
72896,414.76214599609375,846.3239135742188
72897,415.0335388183594,846.3633422851562
72898,414.9393005371094,846.4434814453125
72899,415.0288391113281,846.4865112304688
72900,415.2632751464844,846.675537109375
72901,415.5401916503906,847.6277465820312
72902,416.1024475097656,847.0064086914062
72903,416.1329650878906,847.857666015625
72904,416.5815734863281,847.8809814453125
72905,416.7051086425781,848.090087890625
72906,417.12353515625,848.6416625976562
72907,417.0670471191406,849.0476684570312
72908,417.0597534179687,849.07861328125
72909,416.93646240234375,848.9459228515625
72910,416.6759948730469,848.56640625
72911,416.7017517089844,848.61083984375
72912,416.45709228515625,848.3963623046875
72913,416.1946411132813,848.1964111328125
72914,415.8838195800781,848.1069946289062
72915,416.1283874511719,848.1708374023438
72916,416.1113586425781,847.973388671875
72917,415.9690856933594,847.8319091796875
72918,416.0003051757813,847.4611206054688
72919,416.2472839355469,847.6448364257812
72920,416.1347961425781,847.8046875
72921,416.2311096191406,847.6414184570312
72922,416.0364074707031,847.7841796875
72923,416.073974609375,847.5042114257812
72924,415.9254760742187,847.34130859375
72925,416.193603515625,847.3071899414062
72926,415.8655700683594,847.0494995117188
72927,415.9546813964844,846.7927856445312
72928,415.9125671386719,846.9965209960938
72929,416.6917419433594,848.5220336914062
72930,418.3893127441406,850.406005859375
72931,420.52044677734375,853.0113525390625
72932,426.4562377929687,859.6869506835938
72933,431.2948913574219,863.3124389648438
72934,434.6380310058594,866.5153198242188
72935,439.73284912109375,867.8348388671875
72936,444.7140502929687,869.6154174804688
72937,448.5295104980469,869.8956909179688
72938,452.6085205078125,869.5965576171875
72939,456.6776123046875,868.265380859375
72940,461.2117919921875,866.7085571289062
72941,466.3296813964844,865.9713134765625
72942,473.5953063964844,866.0171508789062
72943,480.4784240722656,862.9467163085938
72944,486.2681579589844,861.071044921875
72945,492.7624816894531,856.8486328125
72946,496.0414733886719,853.9971923828125
72947,500.0114440917969,849.409912109375
72948,503.3230895996094,846.9116821289062
72949,508.471923828125,845.1386108398438
72950,510.76513671875,844.3256225585938
72951,513.0250854492188,844.0770874023438
72952,514.1998291015625,844.7832641601562
72953,515.982666015625,844.7841796875
72954,517.6732788085938,845.0070190429688
72955,518.8073120117188,844.290771484375
72956,518.9031372070312,843.939453125
72957,519.562744140625,843.556396484375
72958,520.2952880859375,843.4622192382812
72959,521.6253662109375,842.3460693359375
72960,524.305419921875,837.9890747070312
72961,525.0480346679688,834.216796875
72962,525.8888549804688,828.7852172851562
72963,526.302001953125,826.3995971679688
72964,526.6480712890625,820.2320556640625
72965,525.7047119140625,814.3231201171875
72966,526.2788696289062,806.97607421875
72967,523.953857421875,797.38232421875
72968,519.344970703125,788.0826416015625
72969,517.1421508789062,776.0484008789062
72970,512.9325561523438,766.343994140625
72971,512.1287231445312,759.86474609375
72972,511.7159729003906,755.0794067382812
72974,520.2586669921875,742.61962890625
72975,526.279052734375,736.5613403320312
72976,534.1777954101562,729.9970092773438
72977,540.947021484375,723.893310546875
72978,547.07275390625,715.8907470703125
72979,553.56689453125,710.7277221679688
72980,558.1244506835938,705.9073486328125
72981,566.06689453125,701.0380249023438
72982,573.1572265625,694.9614868164062
72983,575.9625854492188,688.92041015625
72984,580.866943359375,681.5357055664062
72985,584.6851196289062,672.40185546875
72986,592.3203735351562,665.1036376953125
72987,594.74560546875,661.38232421875
72988,601.7200317382812,654.2218017578125
72989,610.0811767578125,646.7269287109375
72990,614.5892944335938,640.0607299804688
72991,621.4591064453125,634.5848388671875
72992,622.6944580078125,632.3411865234375
72993,631.4196166992188,623.5574951171875
72994,634.8116455078125,615.2481079101562
72995,637.720947265625,611.6695556640625
72996,641.8364868164062,607.2693481445312
72997,644.0880126953125,603.3380126953125
72998,646.9287109375,597.8362426757812
72999,649.0757446289062,595.3308715820312
73000,649.9171142578125,591.9288330078125
73001,650.6909790039062,588.742919921875
73002,648.927001953125,584.8814697265625
73003,648.0797119140625,581.0870971679688
73004,645.8923950195312,576.6841430664062
73005,642.9144897460938,572.745849609375
73006,640.822509765625,569.087158203125
73007,637.0825805664062,567.0560302734375
73008,633.0348510742188,562.203369140625
73009,630.1298217773438,555.7615356445312
73010,630.4491577148438,551.3777465820312
73011,631.2297973632812,546.1828002929688
73012,635.2696533203125,540.5850830078125
73013,639.1895141601562,537.794677734375
73014,640.958740234375,535.0203247070312
73015,642.1482543945312,529.7296752929688
73016,641.22119140625,521.7196044921875
73017,639.8170776367188,516.8091430664062
73018,639.2347412109375,513.0059814453125
73019,640.347900390625,509.5541076660156
73020,641.4017333984375,507.62603759765625
73021,642.9292602539062,505.5651245117187
73022,645.1314086914062,502.110107421875
73023,644.1640014648438,496.8783264160156
73024,643.96337890625,492.621337890625
73025,643.222412109375,489.9045715332031
73026,641.9801635742188,487.1293640136719
73027,639.9148559570312,483.9893493652344
73028,637.1815795898438,479.3263549804687
73029,636.228271484375,476.29107666015625
73030,633.2926635742188,473.6214904785156
73031,628.9683837890625,472.5011291503906
73032,626.3668823242188,469.0554504394531
73033,622.5682983398438,462.20513916015625
73034,619.087890625,458.5116271972656
73035,614.7000122070312,453.7761535644531
73036,614.6902465820312,451.3458862304687
73037,612.5543212890625,444.4397888183594
73038,611.000732421875,440.7807922363281
73039,607.2562255859375,439.3785095214844
73040,599.9337158203125,435.3276672363281
73041,592.7958374023438,431.2809753417969
73042,589.9089965820312,430.5145568847656
73043,584.2753295898438,428.134521484375
73044,578.9923706054688,425.17034912109375
73045,575.1519775390625,421.7849731445313
73046,570.5376586914062,417.90826416015625
73047,564.9940795898438,415.5679626464844
73048,558.5440063476562,412.2462768554687
73049,552.3179321289062,409.66412353515625
73050,547.6941528320312,407.4661560058594
73051,543.53857421875,397.9908752441406
73052,540.417724609375,393.90533447265625
73053,534.8154296875,388.4498596191406
73054,524.9011840820312,382.9493103027344
73055,516.4747314453125,377.0680236816406
73056,508.3859558105469,372.6224060058594
73057,500.8477783203125,367.1238708496094
73058,494.4693908691406,362.0828857421875
73059,486.4167175292969,357.38848876953125
73060,481.0890808105469,349.7049865722656
73061,476.9201049804687,343.4519958496094
73062,471.3478393554687,334.42913818359375
73063,466.5154418945313,328.9609375
73064,459.5515441894531,327.2452392578125
73065,451.5070495605469,319.9402770996094
73066,445.1719055175781,316.521484375
73067,439.0063171386719,313.3846740722656
73068,431.9293518066406,308.0185546875
73069,425.4425354003906,300.90130615234375
73070,419.8868713378906,294.68707275390625
73071,416.8890075683594,284.46588134765625
73072,413.4107360839844,279.6399230957031
73073,405.619384765625,271.0015563964844
73074,400.4856567382813,265.125732421875
73075,392.6089172363281,261.4400939941406
73076,386.5964660644531,258.14501953125
73077,381.1304016113281,254.64273071289065
73078,373.5164489746094,250.5910186767578
73079,369.0272521972656,249.92787170410156
73080,364.8704223632813,248.31507873535156
73081,359.7050476074219,244.6468811035156
73082,355.6864318847656,242.22781372070312
73083,351.95318603515625,241.61187744140625
73084,348.8143310546875,241.9893341064453
73085,346.0173645019531,244.0242462158203
73086,343.80517578125,245.54779052734375
73087,342.3065185546875,247.8461456298828
73088,340.8005676269531,249.60922241210935
73089,339.6313171386719,250.60467529296875
73090,339.04736328125,250.78321838378903
73091,338.7192687988281,250.3514404296875
73092,338.31195068359375,249.40660095214844
73093,338.4089050292969,249.28367614746097
73094,338.9985656738281,248.5865936279297
73095,339.4142761230469,248.96371459960935
73096,339.5639343261719,249.97531127929688
73097,339.41302490234375,252.41603088378903
73098,338.44482421875,255.7235565185547
73099,338.9707336425781,258.6584777832031
73100,339.9003601074219,260.5284118652344
73101,340.277099609375,263.0295715332031
73102,341.0720520019531,265.098388671875
73103,342.52996826171875,266.88775634765625
73104,342.9862365722656,267.5699462890625
73105,344.2902526855469,269.5374755859375
73106,345.6433410644531,272.212890625
73107,347.4683837890625,275.4340515136719
73108,348.324951171875,277.91497802734375
73109,349.640625,278.8866882324219
73110,351.0267639160156,279.2068786621094
73111,351.6405944824219,279.5989074707031
73112,352.6149597167969,279.943359375
73113,353.2540588378906,280.11444091796875
73114,354.0670166015625,280.2312316894531
73115,354.5664978027344,281.0173034667969
73116,356.1211242675781,282.032470703125
73117,356.8632507324219,282.24102783203125
73118,357.6748962402344,283.3329162597656
73119,358.2603454589844,283.4457702636719
73120,358.83221435546875,283.64239501953125
73121,359.02227783203125,283.4837341308594
73122,359.1475830078125,283.195068359375
73123,359.5818176269531,283.2091064453125
73124,359.9294128417969,282.86859130859375
73125,360.1402282714844,282.4947204589844
73126,360.2262268066406,282.5812072753906
73132,359.41021728515625,279.68096923828125
73133,359.2357177734375,280.8835754394531
73134,359.384765625,281.3630676269531
73135,359.3740539550781,281.6397705078125
73136,359.6747741699219,281.3216857910156
73137,359.39886474609375,280.9064636230469
73138,358.9902038574219,279.8830871582031
73139,357.6590270996094,277.794921875
73140,356.9052734375,275.75518798828125
73141,355.77105712890625,274.7716369628906
73142,355.58880615234375,275.33502197265625
73143,355.0834655761719,275.4966735839844
73144,354.6082763671875,275.57794189453125
73145,354.6280822753906,276.7939453125
73146,354.9926452636719,277.9465637207031
73147,354.6734619140625,279.44696044921875
73148,354.8780517578125,280.6696472167969
73149,354.762451171875,280.97576904296875
73150,355.2618103027344,281.3568420410156
73151,355.4258117675781,281.9054870605469
73152,355.1977233886719,282.1750183105469
73153,355.6871032714844,282.1459655761719
73154,356.1614990234375,282.41314697265625
73155,356.1785888671875,282.9396667480469
73156,357.3260803222656,283.3463439941406
73157,357.3919677734375,283.5291442871094
73158,357.1697998046875,283.58935546875
73159,357.1669616699219,283.6921081542969
73160,357.8212890625,283.8589782714844
73161,357.8667297363281,283.9371337890625
73162,358.1846923828125,283.9879455566406
73163,358.0763244628906,284.00640869140625
73164,358.140380859375,284.4339904785156
73165,358.2756042480469,284.8100280761719
73166,358.14666748046875,284.8095703125
73167,358.2489318847656,284.5523681640625
73168,358.0414733886719,284.0933837890625
73169,357.9554748535156,283.85504150390625
73170,357.7303771972656,283.1759338378906
73171,357.6042785644531,282.9595031738281
73172,357.5793151855469,282.714599609375
73173,357.57012939453125,282.5865783691406
73174,357.54644775390625,282.0751953125
73175,357.5024719238281,282.12408447265625
73176,357.1031799316406,282.4388122558594
73177,357.2606201171875,282.2944030761719
73178,356.8538513183594,282.06829833984375
73179,356.33917236328125,281.943359375
73180,356.04888916015625,281.3348388671875
73181,356.04913330078125,280.5860900878906
73182,355.7667541503906,279.84283447265625
73183,355.280517578125,279.3319091796875
73184,354.8681945800781,277.9556884765625
73185,354.9936828613281,277.0906677246094
73186,354.9290466308594,276.431396484375
73187,354.66717529296875,276.08135986328125
73188,354.64971923828125,276.0854797363281
73189,354.2434997558594,275.79364013671875
73190,354.4456481933594,276.03485107421875
73191,354.6468505859375,275.7414855957031
73192,354.9919738769531,275.6407775878906
73193,355.27667236328125,275.7144775390625
73194,355.0321350097656,275.1025695800781
73195,354.6610107421875,274.2760925292969
73196,354.01239013671875,271.6753845214844
73203,354.5973815917969,237.7165985107422
73204,358.5757751464844,233.69515991210935
73205,358.2454528808594,233.6364288330078
73206,335.34375,255.53623962402344
73207,360.77581787109375,236.37779235839844
73208,360.2191162109375,240.07940673828125
73209,359.9005432128906,243.9619598388672
73210,358.9005126953125,246.59869384765625
73211,357.8155822753906,249.48214721679688
73212,357.986328125,249.9932403564453
73213,357.7862548828125,249.5492706298828
73214,356.8816833496094,249.88121032714844
73215,356.2890319824219,249.70510864257812
73216,356.0848083496094,249.1465606689453
73217,354.9823303222656,249.0829315185547
73218,354.930419921875,248.2054748535156
73219,355.6094970703125,247.1411895751953
73220,357.31121826171875,245.01576232910156
73221,359.0953063964844,241.482666015625
73222,363.4845886230469,236.27503967285156
73223,366.9698181152344,231.6597442626953
73224,372.1401672363281,226.3269195556641
73225,379.6752624511719,221.6001434326172
73226,385.9898986816406,218.082763671875
73227,398.4353637695313,216.95797729492188
73228,407.6500244140625,216.64691162109375
73229,417.6254577636719,217.6945343017578
73230,427.4674682617187,219.3928070068359
73231,435.9267272949219,225.9327850341797
73232,446.3546447753906,231.5684814453125
73233,452.3702392578125,237.31314086914065
73234,457.0165100097656,243.78529357910156
73235,463.7450866699219,250.8739318847656
73236,470.3219604492187,260.6829833984375
73237,475.28363037109375,268.7895812988281
73238,479.1801452636719,278.615234375
73239,481.8050537109375,290.2692565917969
73240,482.70355224609375,302.0370788574219
73241,482.94329833984375,311.5470275878906
73242,483.6466979980469,321.8720397949219
73243,484.7756958007813,329.125
73244,487.0252380371094,334.9161682128906
73245,489.75286865234375,338.61883544921875
73246,493.4139099121094,342.3353576660156
73249,502.8286437988281,351.630859375
73250,508.7945861816406,355.71990966796875
73251,511.8333129882813,360.9939575195313
73252,516.5302734375,366.0286560058594
73253,523.61328125,372.70654296875
73254,528.4918823242188,381.3741149902344
73255,534.6454467773438,388.0333862304687
73256,542.2808227539062,393.8389587402344
73257,549.2188720703125,399.35211181640625
73258,557.659423828125,405.934326171875
73259,562.7152709960938,410.6544494628906
73260,566.3809204101562,414.3786926269531
73261,574.9500122070312,419.7314758300781
73262,582.2406005859375,424.24847412109375
73263,591.7196655273438,427.9559631347656
73265,603.5045776367188,431.4057312011719
73266,608.9880981445312,436.9010925292969
73267,614.3751220703125,443.69189453125
73268,619.9418334960938,450.9880981445313
73269,622.538818359375,456.8384094238281
73270,628.0025024414062,462.7934875488281
73271,634.4835205078125,467.26751708984375
73272,640.8760375976562,469.6995544433594
73273,645.084228515625,470.0766296386719
73274,647.4330444335938,472.6953125
73275,653.4386596679688,474.8960266113281
73276,657.4490966796875,476.96246337890625
73277,659.4803466796875,479.9669494628906
73278,661.4815063476562,483.4220886230469
73279,666.3377075195312,485.9201049804687
73280,669.397216796875,491.0146179199219
73281,671.3670654296875,495.7905578613281
73282,672.7587280273438,499.0198669433594
73283,673.9352416992188,501.46630859375
73284,676.909423828125,502.18792724609375
73285,681.2928466796875,502.9513854980469
73286,683.4207763671875,503.5174560546875
73287,684.7741088867188,505.75689697265625
73288,684.1728515625,508.1376647949219
73289,682.7156372070312,509.9642028808594
73290,680.427490234375,513.3385009765625
73291,679.1580200195312,516.330810546875
73292,676.6661376953125,518.9276733398438
73293,675.2197875976562,522.8592529296875
73294,674.54296875,526.2559204101562
73295,674.7607421875,531.0427856445312
73296,673.342529296875,536.6626586914062
73297,672.920654296875,540.827880859375
73298,672.4503173828125,546.2761840820312
73299,671.0978393554688,550.5562133789062
73300,668.7545776367188,554.6441040039062
73301,668.515625,559.7330322265625
73302,669.4303588867188,563.4629516601562
73304,666.0667724609375,580.6583862304688
73305,663.496826171875,586.2407836914062
73306,658.6625366210938,590.3108520507812
73307,656.9393310546875,599.1368408203125
73308,655.6142578125,603.4129638671875
73309,650.9830322265625,607.58154296875
73310,648.1674194335938,614.1096801757812
73311,645.2279052734375,619.5020751953125
73312,642.5263061523438,622.8444213867188
73313,639.320556640625,627.27197265625
73314,635.8945922851562,631.2098999023438
73315,631.2154541015625,633.6077880859375
73316,626.2974243164062,636.0975341796875
73317,619.5424194335938,638.3729248046875
73318,613.26806640625,644.010986328125
73319,607.0402221679688,646.1377563476562
73320,602.7474365234375,648.5869140625
73321,592.9269409179688,655.939208984375
73322,586.4387817382812,663.9097900390625
73323,580.604248046875,671.8930053710938
73324,575.067138671875,680.60693359375
73325,570.4445190429688,688.3509521484375
73326,563.1754150390625,694.7877197265625
73327,556.8682861328125,701.4295043945312
73329,544.1859130859375,713.6630249023438
73330,536.0361328125,720.9337158203125
73331,528.77392578125,726.8781127929688
73332,523.3268432617188,735.7710571289062
73333,518.1625366210938,745.317138671875
73334,515.01220703125,752.6525268554688
73336,503.05621337890625,766.8616943359375
73339,485.6879577636719,789.1383666992188
73341,471.8008728027344,806.5098266601562
73342,467.5607604980469,812.7232055664062
73343,461.4855651855469,820.3928833007812
73344,457.8791198730469,826.7919311523438
73345,453.4598693847656,832.166015625
73346,448.7087097167969,835.5497436523438
73347,443.8595581054687,840.2919921875
73348,438.1820373535156,843.1356201171875
73349,433.9429626464844,846.3509521484375
73350,431.291748046875,849.5447998046875
73351,428.6923522949219,851.86669921875
73352,426.6846923828125,855.1378173828125
73353,424.481689453125,857.215576171875
73354,422.8427429199219,858.09619140625
73355,421.6312255859375,858.598388671875
73356,419.9517517089844,859.0369262695312
73357,419.666259765625,859.5231323242188
73358,419.9798278808594,860.37060546875
73359,420.5462646484375,861.178466796875
73360,420.625,861.8436889648438
73361,423.2366638183594,863.1729125976562
73362,426.3492431640625,863.9727172851562
73363,428.265625,865.381103515625
73364,430.0464172363281,866.899169921875
73365,430.7810363769531,866.8589477539062
73366,430.7976379394531,866.3324584960938
73367,430.5969848632813,865.9038696289062
73368,430.9180908203125,865.7852172851562
73369,432.435791015625,866.392822265625
73370,435.2886657714844,867.6553344726562
73371,436.3387145996094,868.0155029296875
73372,437.68157958984375,867.9718017578125
73373,439.1650085449219,868.0883178710938
73374,442.0421752929687,868.402587890625
73375,443.7496337890625,867.4142456054688
73376,444.4242248535156,867.3762817382812
73377,445.9184265136719,867.665771484375
73378,447.2666931152344,868.075927734375
73379,448.1807556152344,868.3607788085938
73380,448.3087158203125,867.8539428710938
73381,446.7771911621094,866.6272583007812
73382,445.7375183105469,865.7289428710938
73383,444.9750061035156,865.5343017578125
73384,445.2645263671875,865.7662353515625
73385,445.622802734375,865.68115234375
73386,446.13287353515625,865.2490234375
73387,448.0455017089844,864.8956909179688
73388,450.0592651367187,864.6866455078125
73389,450.9983825683594,863.8558959960938
73390,451.5821228027344,863.5179443359375
73391,452.3875427246094,863.3867797851562
73392,453.51507568359375,863.1454467773438
73393,454.93756103515625,862.9630737304688
73394,456.3789978027344,862.3870239257812
73395,459.6963806152344,861.7688598632812
73396,464.3400268554687,861.12255859375
73397,470.65435791015625,860.3279418945312
73398,479.8099365234375,856.4472045898438
73399,487.26904296875,851.9141845703125
73400,496.3223876953125,846.3489990234375
73401,503.9390869140625,837.0701904296875
73402,510.60888671875,828.8209838867188
73403,514.7867431640625,820.9940795898438
73404,519.49169921875,814.9239501953125
73405,524.0654296875,808.4883422851562
73406,526.9166870117188,802.43115234375
73407,529.7205200195312,795.8988037109375
73408,531.8571166992188,790.1657104492188
73409,532.4801635742188,782.3372192382812
73410,532.1061401367188,775.2813110351562
73411,530.5113525390625,764.8172607421875
73412,529.67822265625,759.2058715820312
73413,529.6091918945312,751.7640380859375
73414,532.7460327148438,744.3143920898438
73415,535.9085693359375,736.3275146484375
73416,542.2484130859375,727.2258911132812
73417,545.4356079101562,720.3521118164062
73418,550.11572265625,712.59765625
73419,555.7672119140625,707.224853515625
73420,562.8247680664062,699.1485595703125
73421,568.32275390625,693.0953979492188
73422,574.7208251953125,689.7025756835938
73423,580.92626953125,683.6205444335938
73424,584.3345947265625,676.5057983398438
73425,592.2347412109375,665.5515747070312
73426,593.6533813476562,659.93994140625
73427,597.9439086914062,650.8004150390625
73428,601.7581176757812,643.5858154296875
73429,612.8091430664062,634.865234375
73430,618.2645263671875,631.0536499023438
73431,622.8887939453125,628.0112915039062
73432,629.2163696289062,623.1804809570312
73433,636.9336547851562,616.2003173828125
73434,639.7283935546875,610.958740234375
73435,643.0609130859375,606.509765625
73436,645.99951171875,602.8037719726562
73437,648.5339965820312,597.7467651367188
73438,652.394775390625,594.87890625
73439,654.2857666015625,590.0742797851562
73440,654.976318359375,586.13427734375
73441,653.0547485351562,583.64892578125
73442,649.2227783203125,577.96826171875
73443,647.71337890625,572.1796875
73444,646.0474853515625,569.4963989257812
73445,643.4776000976562,565.1369018554688
73446,640.4041137695312,561.167724609375
73447,637.2797241210938,555.3248901367188
73448,634.7747192382812,550.6551513671875
73449,636.0073852539062,542.0134887695312
73450,639.1764526367188,536.4639282226562
73451,642.3361206054688,533.0391235351562
73452,643.75634765625,527.0686645507812
73453,643.2689819335938,521.7562866210938
73454,642.9107666015625,513.494140625
73455,642.5591430664062,506.6722717285156
73456,642.1572265625,505.17724609375
73457,643.9605712890625,502.5335388183594
73458,644.6510009765625,498.9991149902344
73459,643.1736450195312,493.1546936035156
73460,642.807373046875,489.1296691894531
73461,642.12646484375,482.8748779296875
73462,641.130615234375,479.8931884765625
73463,640.8357543945312,477.1702880859375
73464,640.7117309570312,474.1776428222656
73465,639.3966064453125,471.33843994140625
73466,637.4144897460938,467.8606567382813
73467,633.0894775390625,464.45697021484375
73468,631.0786743164062,459.6305236816406
73469,626.927734375,455.9640808105469
73470,621.3131103515625,450.7760925292969
73471,617.2692260742188,447.0969848632813
73472,614.2621459960938,443.218505859375
73473,611.98193359375,442.1550903320313
73476,593.6898193359375,430.3644409179687
73477,591.042724609375,427.47943115234375
73479,580.1903076171875,421.5046997070313
73480,575.0989379882812,417.19976806640625
73481,569.5341796875,415.95013427734375
73482,563.8181762695312,415.693603515625
73483,555.8528442382812,412.9487609863281
73484,550.5003051757812,410.4043884277344
73485,546.3767700195312,404.8352355957031
73486,541.6073608398438,396.66888427734375
73487,536.7940063476562,393.6354675292969
73488,528.9866943359375,389.5130004882813
73489,519.6492309570312,383.28668212890625
73490,511.8186340332031,377.3863220214844
73491,505.26068115234375,372.8291931152344
73492,498.37493896484375,366.7924499511719
73493,489.86175537109375,362.1570129394531
73494,482.7470703125,356.9269104003906
