,x,y
50837,590.3048095703125,492.07220458984375
50838,591.2122802734375,492.0035400390625
50839,591.8252563476562,490.2260437011719
50840,590.8836669921875,488.59521484375
50841,589.7987670898438,485.14251708984375
50842,586.89404296875,475.6645202636719
50843,587.0271606445312,468.6795654296875
50844,587.2001342773438,459.16754150390625
50845,586.1494750976562,450.6682739257813
50846,583.4046630859375,442.3067932128906
50847,579.785400390625,439.0063781738281
50848,578.7948608398438,434.5086669921875
50849,576.51171875,430.73779296875
50850,572.6868286132812,427.1206970214844
50851,567.0917358398438,422.261962890625
50852,562.4386596679688,418.1769714355469
50853,557.7005004882812,415.0062255859375
50854,552.1638793945312,411.870361328125
50855,545.888671875,408.9786987304687
50856,540.8135986328125,405.07720947265625
50857,534.9230346679688,402.6388244628906
50858,530.8338012695312,396.9694213867187
50859,526.1504516601562,394.4947204589844
50860,521.8651733398438,393.3678894042969
50861,517.5196533203125,390.3648681640625
50862,514.467529296875,385.564208984375
50863,512.2835693359375,380.41412353515625
50864,509.6455078125,376.4142150878906
50865,507.7244873046875,371.4505920410156
50866,504.3275146484375,365.1795959472656
50867,498.3288269042969,360.8627624511719
50868,493.1860046386719,356.1993103027344
50869,488.1263732910156,352.5213928222656
50870,483.6152648925781,350.6499938964844
50871,478.4973754882813,348.15704345703125
50872,473.9317321777344,346.8337097167969
50873,468.6788024902344,342.1336975097656
50874,465.2919006347656,339.61614990234375
50875,463.207275390625,337.1864318847656
50876,460.0630798339844,335.78472900390625
50877,457.8168640136719,333.68084716796875
50878,454.70556640625,329.3900451660156
50879,452.44244384765625,325.87176513671875
50880,452.0798645019531,322.55279541015625
50881,452.6701965332031,320.1654357910156
50882,456.0607299804687,316.9955749511719
50883,458.1990051269531,315.00714111328125
50884,460.9099731445313,311.3694763183594
50885,462.1532287597656,309.1229248046875
50886,463.55902099609375,309.6862487792969
50887,463.2527465820313,309.36761474609375
50888,463.2992248535156,308.7209167480469
50889,463.9422912597656,304.848876953125
50890,462.47161865234375,301.1841125488281
50891,463.8575439453125,300.11102294921875
50892,462.6140747070313,297.9637145996094
50893,464.20172119140625,297.3812255859375
50894,466.8149719238281,293.0249328613281
50895,470.4023132324219,292.13848876953125
50896,472.7639770507813,291.0160827636719
50897,476.35504150390625,291.0293273925781
50898,473.2488708496094,293.0344543457031
50899,470.77105712890625,293.7243957519531
50900,465.26708984375,294.9547424316406
50901,462.5518798828125,295.98724365234375
50902,460.1937561035156,296.8105773925781
50903,458.8841552734375,297.0761413574219
50904,460.3864135742187,295.7351989746094
50905,462.0766906738281,293.5701904296875
50906,465.5463562011719,292.0756530761719
50907,469.2858276367187,291.6568603515625
50908,470.6749572753906,292.45147705078125
50909,471.881103515625,293.3879089355469
50910,475.6358642578125,291.1214599609375
50911,478.60992431640625,290.117919921875
50912,481.8555908203125,290.10394287109375
50913,484.51470947265625,289.05401611328125
50914,493.2058715820313,282.6329040527344
50915,485.4164733886719,288.71795654296875
50916,486.9117431640625,288.68011474609375
50917,486.4046936035156,288.9915466308594
50918,485.1413879394531,288.429443359375
50919,484.8185424804687,287.92498779296875
50930,484.8369445800781,284.214111328125
50934,472.6102600097656,280.8078308105469
50935,471.9139709472656,278.74285888671875
50936,470.1154479980469,277.00933837890625
50937,469.3880920410156,275.556884765625
50944,479.93853759765625,272.6318664550781
50945,478.5632019042969,275.0766906738281
50946,479.9440307617187,275.23834228515625
50949,481.3870239257813,274.63641357421875
50951,481.5407409667969,273.63079833984375
50952,482.7745056152344,272.82818603515625
50953,483.6520080566406,272.1186828613281
50954,483.4082946777344,271.3879089355469
50955,483.73724365234375,271.0430908203125
50956,485.823974609375,270.4048156738281
50957,487.1580200195313,270.6735534667969
50958,490.07708740234375,270.8704833984375
50960,494.3338623046875,271.6104736328125
50961,496.2704162597656,271.673583984375
50962,496.9614562988281,271.83154296875
50963,495.6289367675781,270.7669677734375
50964,494.5066528320313,270.045654296875
50965,493.750732421875,267.4088439941406
50966,491.81256103515625,266.4588928222656
50967,489.4227600097656,265.5697021484375
50968,488.078369140625,264.67822265625
50969,483.8640747070313,265.854248046875
50970,481.4065856933594,265.1279602050781
50971,478.634521484375,264.05438232421875
50972,475.4621887207031,264.5154724121094
50973,474.44781494140625,263.4969482421875
50974,465.4407348632813,264.1539306640625
50975,460.8366394042969,265.6020202636719
50976,453.5503845214844,265.1388244628906
50977,446.5750732421875,266.56817626953125
50978,440.5558776855469,266.3410339355469
50979,435.2098693847656,266.5755615234375
50980,429.1042175292969,267.30535888671875
50981,422.01080322265625,265.92120361328125
50982,418.2086486816406,265.13897705078125
50983,413.4658203125,266.04083251953125
50984,409.24566650390625,263.9027404785156
50985,405.8298034667969,261.9169921875
50986,403.2102355957031,259.62261962890625
50987,401.18218994140625,256.8523254394531
50988,398.129638671875,252.53384399414065
50989,393.3121032714844,250.130615234375
50990,389.27496337890625,249.0962677001953
50991,383.4241943359375,247.5770568847656
50992,376.0931701660156,247.0744476318359
50993,369.4841613769531,247.05848693847656
50994,363.9372253417969,246.0367431640625
50995,358.46685791015625,245.4440460205078
50996,354.8794250488281,244.30612182617188
50997,352.7449951171875,243.42774963378903
50998,350.0690002441406,242.2564697265625
50999,349.2388916015625,241.45079040527344
51000,347.6728210449219,240.67881774902344
51001,346.8682861328125,237.97869873046875
51004,343.7771911621094,235.51318359375
51005,342.268310546875,235.3366546630859
51006,340.3757019042969,234.4267120361328
51007,339.7766418457031,235.4417266845703
51008,339.3816223144531,235.5539398193359
51009,339.949951171875,235.89480590820312
51010,341.04974365234375,235.32174682617188
51011,342.4818115234375,233.88682556152344
51012,342.72943115234375,233.2238616943359
51013,343.2621154785156,232.570556640625
51014,342.45977783203125,232.5889434814453
51015,342.3157958984375,231.83482360839844
51016,342.2867736816406,232.0320587158203
51017,341.9125061035156,232.7942657470703
51018,341.6708679199219,233.1346893310547
51019,341.95880126953125,233.06434631347656
51020,341.72003173828125,232.93423461914065
51021,341.3692626953125,233.4290313720703
51022,341.75823974609375,233.53167724609375
51023,341.3104553222656,233.7515869140625
51024,341.2173767089844,233.4255523681641
51025,341.24609375,233.5072326660156
51026,340.9427185058594,233.88287353515625
51027,340.7127685546875,233.8991851806641
51028,341.1082458496094,233.81954956054688
51029,340.98626708984375,234.68397521972656
51030,340.8367919921875,235.2068023681641
51031,340.7178955078125,235.47564697265625
51032,340.87786865234375,235.3848114013672
51033,340.6516418457031,235.78172302246097
51034,340.26611328125,236.09312438964844
51035,339.8498229980469,235.85728454589844
51036,340.22869873046875,235.8495330810547
51037,340.6098327636719,236.10476684570312
51038,341.1483459472656,236.50491333007812
51039,341.1784973144531,236.1365509033203
51040,341.3101501464844,235.47694396972656
51041,341.3960876464844,234.48350524902344
51042,342.03204345703125,234.2626037597656
51043,341.8891906738281,233.6969757080078
51044,342.3610534667969,232.96389770507812
51045,342.498046875,232.63400268554688
51046,343.25244140625,233.2095489501953
51047,343.70611572265625,233.25538635253903
51048,343.9856872558594,232.87454223632812
51049,343.71063232421875,233.5572204589844
51050,344.3564758300781,233.0020751953125
51051,346.0409851074219,232.60580444335935
51052,346.45855712890625,232.1512756347656
51053,348.70501708984375,233.5074462890625
51054,344.7410888671875,228.44493103027344
51055,345.4330139160156,227.3957977294922
51056,345.9789123535156,226.35885620117188
51057,348.4075012207031,227.5160369873047
51058,348.7898254394531,228.18031311035156
51059,348.58148193359375,228.52166748046875
51060,348.3952331542969,229.30706787109375
51061,347.5562438964844,228.80859375
51062,345.7813720703125,226.73252868652344
51063,347.03436279296875,225.4053192138672
51064,348.7963562011719,224.07598876953125
51065,350.3223876953125,221.41795349121097
51066,352.0203552246094,219.03138732910156
51067,355.3794860839844,218.08343505859375
51068,357.01348876953125,217.25306701660156
51069,359.1991882324219,215.855224609375
51070,360.5843505859375,215.45021057128903
51071,362.30718994140625,215.6821746826172
51072,362.3434448242187,214.9769592285156
51073,361.731689453125,215.8967742919922
51074,359.9774169921875,215.927490234375
51075,359.0230712890625,215.7254180908203
51076,358.3208923339844,216.26463317871097
51077,357.23443603515625,216.14675903320312
51078,356.3781433105469,217.2228240966797
51079,355.4435729980469,217.6918182373047
51080,354.89312744140625,217.88494873046875
51081,354.081787109375,218.18795776367188
51082,353.3135681152344,217.3134765625
51083,352.23529052734375,218.20230102539065
51084,351.2386474609375,218.83148193359375
51085,350.11541748046875,219.83335876464844
51086,349.1878967285156,221.40052795410156
51087,347.97723388671875,223.54803466796875
51088,346.8314514160156,225.18963623046875
51089,345.2856750488281,225.02212524414065
51090,343.69000244140625,226.05221557617188
51091,342.51123046875,227.83575439453125
51092,341.6404113769531,229.083251953125
51093,341.1548767089844,230.2004241943359
51094,340.5820007324219,231.1753387451172
51095,340.4735412597656,230.6925506591797
51096,340.0517883300781,230.6997985839844
51097,340.2023010253906,230.70941162109375
51098,340.60345458984375,230.8589782714844
51099,340.7400817871094,230.3368377685547
51100,340.99322509765625,229.668212890625
51101,341.37890625,230.02232360839844
51102,341.27435302734375,230.81051635742188
51103,340.9913024902344,231.4134521484375
51104,340.03704833984375,231.04161071777344
51105,339.82135009765625,231.57029724121097
51106,339.6806335449219,231.9599151611328
51107,339.6850891113281,232.55772399902344
51108,339.56988525390625,232.6758728027344
51109,338.9888000488281,232.94679260253903
51110,338.98187255859375,232.8944091796875
51111,339.3869934082031,233.40853881835935
51112,339.3033142089844,233.65655517578125
51113,339.6857604980469,233.98468017578125
51114,338.7025146484375,233.4031219482422
51115,338.6402587890625,232.75265502929688
51116,338.7388610839844,233.19906616210935
51117,339.25762939453125,233.71490478515625
51118,339.0187072753906,233.7414093017578
51119,338.70330810546875,233.62599182128903
51120,339.2117004394531,233.6990203857422
51121,339.428955078125,233.70062255859375
51122,339.83795166015625,233.68370056152344
51123,340.5830993652344,233.35220336914065
51124,340.9256896972656,233.244384765625
51125,341.32537841796875,233.62826538085935
51126,341.6636657714844,234.5113525390625
51127,341.73455810546875,237.4944000244141
51128,341.2584228515625,242.95947265625
51129,340.83197021484375,249.35745239257812
51130,342.053466796875,260.3263244628906
51131,343.0711669921875,274.66156005859375
51132,347.56475830078125,289.8873596191406
51133,355.7066650390625,304.0235290527344
51134,365.92828369140625,317.55596923828125
51135,375.6196594238281,326.49285888671875
51136,386.1902465820313,334.4195251464844
51137,398.19384765625,340.63800048828125
51138,413.9351806640625,344.18304443359375
51139,426.69281005859375,346.0801086425781
51140,438.11810302734375,347.28436279296875
51141,448.3988342285156,347.5319519042969
51142,454.8537292480469,348.1946716308594
51143,463.6207275390625,348.662353515625
51144,470.9244384765625,348.9076843261719
51145,480.6758117675781,352.7066345214844
51146,485.90863037109375,353.8912353515625
51147,493.1668395996094,356.6697998046875
51148,496.23382568359375,358.5519104003906
51149,501.805908203125,362.2838745117187
51150,507.75238037109375,365.1249084472656
51151,513.4387817382812,369.4752502441406
51152,519.3793334960938,372.9823303222656
51153,525.9271850585938,379.4537048339844
51154,529.2935791015625,383.9093017578125
51155,535.9456787109375,390.7492370605469
51156,544.2701416015625,399.8391723632813
51157,551.97314453125,405.4149169921875
51158,559.0125122070312,410.8043823242187
51159,563.9476318359375,414.2385559082031
51160,573.6026611328125,421.9804382324219
51161,579.9326782226562,431.8797912597656
51162,589.7548828125,442.0584716796875
51163,593.12548828125,448.6044006347656
51164,597.2987670898438,456.2906494140625
51165,606.6309814453125,465.5477600097656
51166,615.0072631835938,469.1599426269531
51167,622.4356689453125,471.4740905761719
51168,629.5792236328125,475.9338073730469
51169,638.063720703125,481.390380859375
51170,644.0369262695312,485.9876098632813
51171,647.923095703125,492.18841552734375
51172,652.273681640625,494.4138793945313
51173,654.6810302734375,500.1891784667969
51174,657.1103515625,504.70794677734375
51175,660.50830078125,508.656494140625
51176,663.954833984375,510.95648193359375
51177,668.386962890625,512.9073486328125
51178,674.4522705078125,518.2954711914062
51179,681.404296875,526.767822265625
51180,685.9954833984375,533.0347290039062
51181,689.0659790039062,534.9498901367188
51182,691.6267700195312,534.8303833007812
51183,697.8753662109375,533.6394653320312
51184,703.8016357421875,532.3851318359375
51185,710.0781860351562,527.9984130859375
51186,718.258544921875,524.019775390625
51187,721.5350341796875,518.8516845703125
51188,725.9729614257812,510.1814575195313
51189,730.8463745117188,500.4334411621094
51190,734.9374389648438,491.80755615234375
51191,738.7127075195312,485.8443298339844
51192,744.3798217773438,480.9452209472656
51193,749.6978149414062,478.8718872070313
51194,753.9081420898438,475.9151916503906
51195,756.6626586914062,472.3408203125
51196,759.5736694335938,468.8827209472656
51197,760.8655395507812,463.4597473144531
51198,761.7023315429688,457.2230529785156
51199,763.6721801757812,452.75830078125
51200,765.9426879882812,449.112548828125
51201,768.5196533203125,443.7129821777344
51202,771.0162353515625,441.98089599609375
51203,774.129638671875,439.4606018066406
51204,781.4617919921875,438.0804748535156
51205,784.9661254882812,436.7558898925781
51206,787.2164306640625,436.9708557128906
51207,793.1719970703125,436.31683349609375
51208,796.77734375,433.96343994140625
51209,799.0169677734375,430.5647583007813
51210,799.7879028320312,427.3302917480469
51211,801.3505249023438,424.1202697753906
51212,802.0007934570312,422.2247924804687
51213,804.8963012695312,418.5439147949219
51214,808.835205078125,415.7669982910156
51215,812.8552856445312,412.0389404296875
51216,814.7037963867188,407.84814453125
51217,815.1593017578125,403.85595703125
51218,816.7626953125,399.2784423828125
51219,818.5192260742188,395.2309265136719
51220,819.2092895507812,392.3453369140625
51221,820.5933227539062,387.3306579589844
51222,825.9523315429688,380.0522766113281
51223,831.4098510742188,375.75335693359375
51224,832.2415161132812,371.942138671875
51225,835.6394653320312,367.7188415527344
51226,840.7725219726562,363.5675964355469
51227,847.1214599609375,357.961669921875
51228,850.1097412109375,353.6396484375
51229,854.9121704101562,348.1432189941406
51230,861.3181762695312,342.480224609375
51231,864.7484130859375,339.3614196777344
51232,869.2938232421875,337.0055236816406
51233,874.853515625,331.49737548828125
51234,877.1314697265625,326.0453796386719
51235,878.1401977539062,320.3082275390625
51236,881.3089599609375,314.6121826171875
51237,883.6909790039062,309.4125061035156
51238,885.9982299804688,303.91748046875
51239,892.6561889648438,297.3089904785156
51240,895.6478881835938,294.0859680175781
51241,900.5966186523438,290.60272216796875
51242,905.8816528320312,286.3686218261719
51243,911.2142333984376,283.1233825683594
51244,913.4559936523438,281.3166198730469
51245,918.0038452148438,276.4439697265625
51246,920.4967041015624,273.07366943359375
51247,924.2191772460938,268.425048828125
51248,925.6281127929688,264.7142333984375
51249,927.1486206054688,262.22515869140625
51250,929.791748046875,257.9092102050781
51251,933.8755493164062,253.54586791992188
51252,937.1470336914062,249.3557281494141
51253,937.8128662109376,245.3147430419922
51254,939.3388671875,242.83383178710935
51255,939.7401123046876,241.80667114257812
51256,939.4526977539062,240.32736206054688
51257,938.8294677734376,239.9383544921875
51258,939.6616821289062,238.407958984375
51259,943.981689453125,236.8842010498047
51260,948.375,235.9619903564453
51261,953.3584594726562,235.43836975097656
51262,958.5244750976562,235.4190673828125
51263,961.7674560546876,234.1041717529297
51264,963.998046875,233.76808166503903
51265,964.2818603515624,233.7254943847656
51266,964.2889404296876,233.02151489257812
51267,962.9984130859376,232.73252868652344
51268,962.8344116210938,232.2362060546875
51269,962.4290771484376,232.03794860839844
51270,962.8076782226562,232.35519409179688
51271,963.578125,232.70037841796875
51272,965.2844848632812,232.38748168945312
51273,966.3853149414062,232.69754028320312
51274,967.927734375,233.5591583251953
51275,969.8154296875,234.6615295410156
51276,970.8401489257812,235.9442443847656
51277,971.8261108398438,236.67752075195312
51278,971.8325805664062,237.9654083251953
51279,971.6250610351562,239.6175537109375
51280,971.99560546875,239.2369842529297
51281,971.621826171875,238.04774475097656
51282,969.3098754882812,235.95301818847656
51283,967.4989013671876,234.5471649169922
51284,966.8362426757812,234.09877014160156
51285,966.794921875,233.6221160888672
51286,966.8611450195312,233.76075744628903
51287,967.0174560546876,233.9085693359375
51288,967.5267333984376,234.1309509277344
51289,970.3449096679688,235.0721893310547
51290,970.5990600585938,236.0892791748047
51291,969.9979248046876,236.5409393310547
51292,968.2332763671876,237.7758026123047
51293,968.8231201171876,238.38525390625
51294,969.1679077148438,236.6382751464844
51295,967.3815307617188,235.25778198242188
51296,965.397705078125,234.32525634765625
51297,964.0315551757812,233.1940460205078
51298,962.4544067382812,233.21682739257812
51299,962.43994140625,233.20201110839844
51300,962.33203125,233.2634735107422
51301,961.159912109375,232.6955108642578
51302,960.7931518554688,232.79376220703125
51303,960.6697998046876,232.44613647460935
51307,962.4307861328124,232.25787353515625
51308,963.5370483398438,232.33348083496097
51309,964.8141479492188,232.25584411621097
51310,964.984375,232.84422302246097
51311,965.814453125,233.2161102294922
51312,967.7925415039062,232.84146118164065
51313,970.947509765625,234.08946228027344
51314,971.3190307617188,235.2174835205078
51315,971.5292358398438,235.82810974121097
51316,972.5062255859376,236.24742126464844
51317,975.356689453125,238.90135192871097
51318,975.7318725585938,241.4474334716797
51319,976.1315307617188,243.1926727294922
51320,976.8574829101562,245.11782836914065
51321,978.1375122070312,246.8415069580078
51322,978.9405517578124,249.1899871826172
51323,979.279541015625,250.9158172607422
51324,979.1612548828124,251.8884124755859
51325,979.011474609375,252.89599609375
51326,979.0465087890624,253.6102752685547
51327,978.8801879882812,254.32150268554688
51328,978.7431640625,254.91653442382812
51329,978.8366088867188,255.57809448242188
51330,978.6529541015624,256.195556640625
51331,978.9235229492188,256.5511169433594
51332,979.1586303710938,256.8616638183594
51333,979.0700073242188,257.48712158203125
51334,979.23095703125,257.5421447753906
51335,979.5345458984376,257.6363525390625
51336,979.5089111328124,257.688720703125
51337,979.4806518554688,257.54412841796875
51338,979.4306640625,257.8683166503906
51339,979.7060546875,257.9458923339844
51340,979.8038940429688,257.8551330566406
51341,979.9301147460938,258.083251953125
51342,979.7266845703124,258.6122741699219
51343,979.51220703125,259.3614807128906
51344,979.48876953125,259.3242492675781
51345,979.3196411132812,259.415771484375
51346,979.6986694335938,258.95660400390625
51347,979.6373291015624,258.6044006347656
51348,979.2210083007812,258.2173767089844
51349,979.1946411132812,258.1788635253906
51350,978.7416381835938,257.9204406738281
51351,978.8766479492188,257.36871337890625
51352,978.6591796875,256.9657287597656
51353,978.5971069335938,256.4942626953125
51354,978.895751953125,254.7711639404297
51355,979.2151489257812,253.848876953125
51356,979.033203125,252.39569091796875
51357,979.15283203125,251.908203125
51358,979.116943359375,251.5401306152344
51359,979.0797119140624,251.4319000244141
51360,979.0079345703124,251.1921844482422
51361,979.150634765625,251.5686187744141
51362,979.1593017578124,252.6514434814453
51363,979.2767944335938,253.3294982910156
51364,979.45263671875,253.75765991210935
51365,979.365478515625,253.91371154785156
51366,979.1519775390624,254.61717224121097
51367,979.1087646484376,255.65232849121097
51368,979.3069458007812,255.6898651123047
51369,979.94775390625,255.1930389404297
51370,979.5272216796876,255.48562622070312
51371,979.6087036132812,255.965576171875
51372,979.4069213867188,256.068115234375
51373,979.4149780273438,256.27105712890625
51374,979.6033935546876,256.3232116699219
51375,979.6654052734376,256.3446350097656
51376,979.7861328125,256.26177978515625
51377,979.5822143554688,256.1970520019531
51378,979.6478881835938,256.079345703125
51379,979.5636596679688,255.7057342529297
51380,979.6490478515624,255.2220001220703
51381,979.4453125,255.2453765869141
51382,978.849365234375,255.9026641845703
51383,978.917724609375,256.04052734375
51384,979.3480834960938,256.16357421875
51385,979.2437744140624,256.7557678222656
51386,979.4067993164062,257.1628112792969
51387,979.4829711914062,257.6404113769531
51388,979.869140625,257.5921325683594
51389,979.804443359375,257.89910888671875
51390,979.81298828125,258.4527587890625
51391,979.569091796875,259.53173828125
51392,979.1209716796876,261.1219177246094
51393,978.595703125,262.17242431640625
51394,978.4405517578124,263.07965087890625
51395,978.8964233398438,264.338134765625
51396,979.6484985351562,265.01959228515625
51397,979.5647583007812,265.22015380859375
51398,979.66748046875,265.13238525390625
51399,979.649658203125,264.6324768066406
51400,979.2886962890624,263.5521545410156
51401,979.0932006835938,262.99267578125
51402,978.823486328125,263.0679626464844
51403,978.7805786132812,263.130615234375
51404,978.9981079101562,263.09124755859375
51405,978.6646728515624,262.3030090332031
51406,979.5115966796876,261.84954833984375
51407,979.2355346679688,261.2882995605469
51408,979.447021484375,260.61175537109375
51409,979.1649780273438,258.9979553222656
51410,979.0946655273438,257.32666015625
51411,978.823486328125,253.74124145507812
51412,978.8370971679688,252.02096557617188
51413,978.2103271484376,251.228271484375
51414,978.157958984375,251.0215301513672
51415,978.542236328125,251.18292236328125
51416,978.4716796875,250.978515625
51417,978.7437133789062,250.9497833251953
51418,978.9793701171876,251.7974395751953
51419,978.8285522460938,252.58531188964844
51420,979.1182250976562,253.4705047607422
51421,979.2305908203124,253.55218505859375
51422,979.1821899414062,253.49603271484375
51423,979.1589965820312,254.41514587402344
51424,978.3569946289062,256.26263427734375
51425,978.8834838867188,256.92669677734375
51426,979.0662841796876,257.0340576171875
51427,979.1482543945312,257.43280029296875
51428,979.3180541992188,258.1342468261719
51429,979.4575805664062,259.5023498535156
51430,979.2605590820312,260.8410339355469
51431,979.2369995117188,261.87701416015625
51432,979.4442138671876,262.7838439941406
51433,979.3762817382812,264.0201416015625
51434,979.30517578125,265.221435546875
51435,979.4810791015624,265.64556884765625
51436,979.3387451171876,265.42230224609375
51437,979.2588500976562,264.1670837402344
51438,979.2520751953124,262.88677978515625
51439,978.6644287109376,262.4505615234375
51440,978.6968383789062,262.0530090332031
51441,978.5148315429688,262.07525634765625
51442,978.3213500976562,262.0595397949219
51443,978.1586303710938,262.2244567871094
51444,978.1136474609376,261.86248779296875
51445,977.8325805664062,261.94805908203125
51446,977.0703125,262.0412902832031
51447,975.97900390625,261.8258056640625
51448,975.5966796875,260.6826477050781
51449,974.3616943359376,258.5848388671875
51450,972.7528686523438,254.64454650878903
51451,968.759521484375,251.24891662597656
51452,965.46044921875,249.23426818847656
51453,960.5800170898438,246.409423828125
51454,956.7835693359376,243.46682739257812
51455,950.7815551757812,240.23829650878903
51456,945.67431640625,237.7742462158203
51457,941.8599243164062,236.8269195556641
51458,936.3735961914062,236.6157989501953
51459,932.0637817382812,238.4751739501953
51460,928.976318359375,239.1017608642578
51461,925.5068359375,241.608154296875
51462,922.1953125,243.22879028320312
51463,917.3528442382812,244.1401824951172
51464,910.7789306640624,244.93499755859375
51465,903.3356323242188,247.27313232421875
51466,897.458251953125,249.12754821777344
51467,892.5928955078125,253.54669189453125
51468,887.2440795898438,255.09371948242188
51469,884.3444213867188,256.2604675292969
51470,883.9492797851562,256.2018127441406
51471,884.8014526367188,255.1805877685547
51472,885.224365234375,254.5554656982422
51473,884.8104248046875,253.7838134765625
51474,884.3606567382812,254.08758544921875
51475,882.4589233398438,257.2403564453125
51476,880.7648315429688,259.946533203125
51477,879.1808471679688,263.4493103027344
51478,878.7589111328125,267.2874450683594
51479,876.7026977539062,273.0706787109375
51480,874.6241455078125,277.6262512207031
51481,868.2416381835938,278.1548767089844
51482,864.782958984375,280.10638427734375
51484,873.5311889648438,290.75323486328125
51485,872.5062255859375,298.0804443359375
51486,870.4883422851562,308.0652770996094
51487,868.23974609375,319.4388122558594
51488,868.5908813476562,326.48077392578125
51489,866.0404052734375,334.9984130859375
51490,861.9821166992188,343.5838317871094
51491,855.6727905273438,352.66217041015625
51492,849.410400390625,359.2953796386719
51493,841.1741943359375,368.77447509765625
51494,835.9625244140625,374.9793701171875
51495,830.2074584960938,379.6045837402344
51496,824.6112670898438,385.6331481933594
51497,823.0546264648438,389.6910095214844
51498,820.2700805664062,394.1080932617187
51499,817.2864990234375,399.459228515625
51500,813.8787841796875,404.8792114257813
51501,808.6373901367188,411.1007690429687
51502,803.8033447265625,416.8377685546875
51503,799.0439453125,422.5450744628906
51504,795.8406982421875,427.0218811035156
51505,791.8200073242188,431.23931884765625
51506,788.4593505859375,434.6571044921875
51507,784.5259399414062,439.814697265625
51508,782.518798828125,444.0318603515625
51509,779.7355346679688,447.3464660644531
51510,775.9142456054688,452.6026916503906
51511,771.3860473632812,459.10833740234375
51512,767.1649169921875,463.7662658691406
51513,766.17724609375,468.0760192871094
51518,758.8240966796875,482.6581726074219
51519,757.560302734375,483.7028198242187
51520,757.9080200195312,485.2171325683594
51521,757.6668090820312,486.6187744140625
51522,757.0546264648438,487.6408996582031
51523,756.7526245117188,487.6224365234375
51524,758.5625610351562,487.4454040527344
51525,760.3452758789062,487.8560485839844
51526,761.9835205078125,488.1669616699219
51527,764.6309204101562,488.4054260253906
51528,764.5540161132812,489.773193359375
51529,762.3909301757812,492.0630798339844
51530,761.26953125,493.5273742675781
51531,758.7791748046875,493.98541259765625
51532,754.8097534179688,495.7080383300781
51533,749.4373779296875,496.5364074707031
51534,745.09765625,496.9917297363281
51535,743.0944213867188,498.6193237304687
51536,741.19873046875,500.1723937988281
51537,737.5836791992188,503.5827026367187
51538,735.77685546875,506.3576965332031
51539,733.6404418945312,512.972412109375
51540,732.3399658203125,518.75390625
51541,731.3486938476562,521.5599975585938
51542,732.8279418945312,524.6576538085938
51543,733.7807006835938,528.3543090820312
51544,734.1143798828125,533.2321166992188
51545,733.50732421875,535.806396484375
51548,733.033447265625,544.2286376953125
51549,732.177490234375,545.7078247070312
51550,730.5701293945312,548.743408203125
51551,728.6559448242188,551.6077270507812
51552,726.3101806640625,553.6734619140625
51553,725.8051147460938,556.2437133789062
51554,722.5082397460938,557.2610473632812
51555,717.20068359375,559.5537719726562
51556,710.9596557617188,562.1489868164062
51557,704.7059326171875,561.0457763671875
51558,698.9840698242188,562.8113403320312
51559,693.801513671875,562.463623046875
51560,687.5214233398438,560.7703247070312
51561,681.6585083007812,560.8643798828125
51562,678.162841796875,560.8518676757812
51563,672.012939453125,562.3074951171875
51564,668.1159057617188,567.7393188476562
51565,665.826171875,571.6672973632812
51566,664.2488403320312,577.3280029296875
51567,662.772705078125,581.5306396484375
51568,660.2505493164062,585.0460205078125
51569,656.7936401367188,590.4161987304688
51570,652.775634765625,597.3316040039062
51571,648.5741577148438,601.8278198242188
51572,645.6881713867188,604.4827880859375
51573,642.9703979492188,608.245361328125
51574,638.4873657226562,612.8358764648438
51575,633.0862426757812,617.2334594726562
51576,628.6141967773438,620.94140625
51577,624.701416015625,625.2020263671875
51578,621.4244995117188,629.3173828125
51579,618.3931884765625,633.3518676757812
51580,612.1494750976562,636.0643310546875
51581,607.6312866210938,639.5930786132812
51582,604.1764526367188,641.5787353515625
51583,601.2228393554688,644.006103515625
51584,599.2503051757812,649.3397216796875
51585,596.3125610351562,653.5479125976562
51586,591.0494995117188,659.3054809570312
51587,585.9072875976562,666.0107421875
51588,580.461669921875,671.3429565429688
51589,576.4130859375,676.13623046875
51590,573.920654296875,679.995361328125
51591,569.4595336914062,684.4679565429688
51592,564.159912109375,688.400390625
51593,559.2655639648438,695.4185180664062
51594,551.224365234375,701.9600219726562
51595,546.3592529296875,707.0786743164062
51596,543.553955078125,710.8646850585938
51597,538.0006713867188,716.4058227539062
51598,530.6685180664062,724.1561279296875
51599,525.4610595703125,730.583740234375
51600,520.4935302734375,735.649169921875
51601,516.903076171875,740.2581176757812
51602,512.6585693359375,745.6043701171875
51603,506.3494262695313,752.419921875
51604,502.2748718261719,757.8509521484375
51605,498.3874206542969,764.3231811523438
51606,496.7233581542969,768.3292846679688
51607,491.3634338378906,772.7307739257812
51608,483.9114074707031,778.6272583007812
51609,478.722900390625,783.6510009765625
51610,475.0619201660156,787.357666015625
51611,472.7802429199219,790.5399169921875
51612,465.06201171875,793.2046508789062
51613,460.8880920410156,797.1259155273438
51614,456.4351501464844,804.427978515625
51615,451.8644409179687,807.9609985351562
51616,448.3023986816406,809.567626953125
51617,441.9334716796875,813.6502075195312
51618,437.8609924316406,818.2083740234375
51619,434.1999206542969,822.2000122070312
51620,430.5607299804687,826.1500244140625
51621,427.1475830078125,829.440673828125
