,x,y
72608,558.3697509765625,410.7477722167969
72609,550.222412109375,405.5588073730469
72610,543.7513427734375,398.3144836425781
72611,541.305908203125,393.6336669921875
72613,525.3247680664062,376.80755615234375
72614,515.5035400390625,368.7039184570313
72615,507.4254150390625,362.3181762695313
72616,500.1167297363281,357.7398681640625
72617,493.5491333007813,351.5157775878906
72618,484.292236328125,343.8314208984375
72619,478.3528137207031,335.249755859375
72620,473.0276489257813,329.111328125
72621,468.4277038574219,325.3915710449219
72622,465.0060119628906,318.9726257324219
72623,457.9862060546875,312.7038269042969
72624,451.7660217285156,304.0498962402344
72625,446.2728576660156,299.6281433105469
72626,441.3149108886719,298.86663818359375
72627,433.2888793945313,294.810791015625
72628,426.760498046875,290.6561584472656
72629,418.450439453125,285.4786071777344
72630,414.6694641113281,282.5658264160156
72631,410.2981567382813,278.95819091796875
72632,405.5346984863281,273.77423095703125
72633,401.2646484375,270.2245178222656
72639,371.178955078125,257.99359130859375
72640,367.8291931152344,257.4105224609375
72641,365.0976867675781,256.7178955078125
72642,361.9939880371094,255.84652709960935
72643,357.4885559082031,254.16566467285156
72644,353.8586730957031,254.375244140625
72645,351.7012939453125,255.06141662597656
72646,349.55938720703125,257.2362976074219
72647,347.44903564453125,259.9461669921875
72648,345.724609375,262.2582702636719
72649,344.912841796875,264.73040771484375
72650,344.093505859375,266.5312194824219
72651,343.5877380371094,267.2070007324219
72652,342.6195373535156,267.4928283691406
72653,342.1310729980469,267.1669921875
72654,341.7327575683594,265.7469787597656
72655,341.3340759277344,265.824462890625
72656,341.70599365234375,265.3607482910156
72657,342.099853515625,265.2879638671875
72658,342.0986328125,265.68115234375
72659,342.69415283203125,266.2189636230469
72660,343.8189392089844,266.7583923339844
72661,344.8082275390625,267.9103698730469
72662,345.2653503417969,268.632080078125
72663,345.51934814453125,269.3167419433594
72664,345.0592956542969,269.65087890625
72665,345.30047607421875,270.31011962890625
72666,345.9020690917969,271.9454040527344
72667,346.7218933105469,272.92437744140625
72668,346.61822509765625,274.0528564453125
72669,347.4945068359375,275.08489990234375
72670,348.57769775390625,276.6306457519531
72671,349.7278747558594,278.1279296875
72672,351.2784423828125,279.18341064453125
72673,351.92047119140625,279.65850830078125
72674,352.8230285644531,280.417724609375
72675,352.9942932128906,280.481201171875
72676,352.9587707519531,280.83233642578125
72677,353.21197509765625,280.8236083984375
72678,354.4896240234375,281.8748474121094
72679,357.05279541015625,282.7372741699219
72680,359.1367492675781,284.11578369140625
72681,360.0319519042969,284.7096862792969
72682,361.114990234375,285.55413818359375
72683,360.9239807128906,286.46820068359375
72684,361.4945068359375,286.7304992675781
72685,361.7339782714844,286.7769470214844
72686,362.4436950683594,286.9444580078125
72687,362.4265747070313,287.0302734375
72688,363.1427612304687,287.2326965332031
72689,363.2374877929687,286.9880065917969
72690,362.9588928222656,286.8219909667969
72691,362.8855895996094,286.9013671875
72692,362.6723327636719,285.5406799316406
72693,359.2269287109375,285.182861328125
72694,358.3439025878906,284.90338134765625
72695,359.0214538574219,285.8287658691406
72696,361.50872802734375,283.58892822265625
72698,362.5765686035156,285.6897277832031
72699,361.5701293945313,284.8400573730469
72701,361.3873291015625,284.87066650390625
72702,361.0870361328125,284.857421875
72703,361.0567932128906,285.059814453125
72704,361.04986572265625,284.6324157714844
72705,360.662109375,284.3516540527344
72706,360.55950927734375,284.101806640625
72707,360.2051696777344,283.48699951171875
72708,360.44134521484375,284.02215576171875
72709,360.2568359375,284.0323181152344
72710,359.74420166015625,283.70526123046875
72711,359.53076171875,283.60906982421875
72712,359.3174743652344,283.6129150390625
72713,359.3878173828125,283.7929382324219
72714,359.27703857421875,283.876953125
72715,359.2911376953125,283.9526672363281
72716,359.2501525878906,284.0638122558594
72717,359.5819091796875,284.26727294921875
72718,359.6115417480469,284.70379638671875
72719,359.5220031738281,284.960205078125
72720,359.3354797363281,284.9647216796875
72721,359.2306823730469,284.6095275878906
72722,359.3150634765625,284.7108459472656
72723,359.64923095703125,284.8601989746094
72724,359.36383056640625,285.4212341308594
72725,358.44415283203125,285.4052734375
72726,358.59649658203125,285.7853088378906
72727,359.1288757324219,286.0986022949219
72728,360.1859130859375,286.4963073730469
72729,360.0039367675781,286.46405029296875
72730,359.66510009765625,286.5355529785156
72731,359.8493347167969,286.50860595703125
72732,360.8567504882813,286.4751281738281
72733,360.9798583984375,286.85748291015625
72734,361.1199645996094,286.7327880859375
72735,361.0956726074219,286.4760437011719
72736,360.9862976074219,286.18280029296875
72737,361.0844421386719,285.95111083984375
72738,361.4662170410156,285.6737365722656
72739,361.24896240234375,284.98822021484375
72740,361.3038635253906,284.432861328125
72741,361.1219482421875,283.6903076171875
72742,360.8756103515625,282.6528015136719
72743,359.22418212890625,281.2348327636719
72744,357.9240417480469,279.0356140136719
72745,355.92120361328125,275.49017333984375
72746,353.7594909667969,270.6927795410156
72747,352.9140625,267.0849304199219
72748,349.1560363769531,262.32513427734375
72749,347.9005126953125,256.6816711425781
72750,347.90313720703125,252.88665771484375
72751,347.5675048828125,249.82205200195312
72753,350.806396484375,244.6600799560547
72759,348.5526428222656,249.3623504638672
72763,337.0477294921875,249.09066772460935
72764,335.50018310546875,248.33937072753903
72765,335.684326171875,248.78948974609375
72766,334.759765625,246.9232940673828
72767,334.845458984375,245.79344177246097
72768,335.3980712890625,245.84765625
72769,335.51507568359375,245.7844696044922
72770,338.7767333984375,247.73928833007812
72771,341.8481750488281,248.62940979003903
72780,360.7475891113281,281.380615234375
72781,364.739501953125,285.3725280761719
72782,363.91748046875,292.8988037109375
72783,367.7059631347656,299.44451904296875
72784,370.8077087402344,305.5320129394531
72785,376.3102416992187,313.97369384765625
72786,383.40679931640625,319.9165954589844
72787,390.4976501464844,326.4464416503906
72788,400.3970642089844,332.1436767578125
72789,410.5979919433594,335.8459777832031
72790,422.21624755859375,338.54986572265625
72791,433.9612121582031,339.1385498046875
72792,444.0225830078125,341.3643493652344
72793,449.3645935058594,343.94793701171875
72794,455.0467834472656,347.9559631347656
72795,462.0685424804687,351.1856994628906
72796,465.6077880859375,354.3717346191406
72797,469.2579956054687,357.8101806640625
72798,470.1950988769531,363.7350769042969
72799,470.9498596191406,367.3196716308594
72800,470.22015380859375,370.4143371582031
72801,468.8820190429687,374.1433715820313
72802,468.1192626953125,379.0763244628906
72803,465.9463195800781,383.00299072265625
72804,464.4782104492187,386.24163818359375
72805,462.30853271484375,390.0780029296875
72806,461.8492431640625,392.9793395996094
72807,461.56549072265625,396.2258605957031
72808,462.9020690917969,398.9150390625
72809,464.3873901367187,400.9241333007813
72810,466.6425476074219,402.6466674804687
72811,468.877197265625,403.6852111816406
72812,470.8407287597656,404.32037353515625
72813,473.9372863769531,404.6402587890625
72814,477.1475830078125,405.0500183105469
72815,479.0365905761719,404.638427734375
72816,481.0624694824219,403.2926940917969
72817,484.1683654785156,402.3067321777344
72818,485.9124755859375,401.3971862792969
72819,487.173583984375,400.3938293457031
72820,489.7624206542969,399.0198974609375
72821,489.26422119140625,398.2351379394531
72822,488.55169677734375,397.8780822753906
72823,486.971435546875,397.69000244140625
72824,484.6428833007813,396.6928405761719
72825,481.77435302734375,395.1070861816406
72826,480.3440551757813,392.1424255371094
72827,480.9805603027344,388.2537536621094
72828,482.916748046875,385.93548583984375
72829,487.9354248046875,382.1013488769531
72830,494.007568359375,380.590087890625
72831,499.0299377441406,377.8256530761719
72832,505.0484313964844,374.7098693847656
72833,509.72222900390625,375.2887878417969
72834,510.98577880859375,376.4148559570313
72835,515.1002807617188,379.1454162597656
72836,519.8342895507812,383.07757568359375
72837,524.6550903320312,387.2547302246094
72838,528.741455078125,387.8157958984375
72839,532.6495971679688,385.5340881347656
72840,538.917236328125,380.5498962402344
72841,542.3779296875,377.6658630371094
72842,543.8416748046875,376.4921875
72843,545.7037353515625,375.1925354003906
72844,547.5466918945312,375.1974487304687
72845,548.7689208984375,378.4362487792969
72846,550.2511596679688,381.36480712890625
72847,551.9085083007812,385.4376831054687
72848,554.7472534179688,392.270751953125
72849,553.6942138671875,398.4169921875
72850,557.4837036132812,403.9854736328125
72851,560.7518310546875,409.6578369140625
72852,567.961669921875,412.36907958984375
72853,576.659912109375,416.96038818359375
72854,586.417724609375,421.0466613769531
72855,592.97509765625,425.2605895996094
72856,600.8138427734375,430.7608642578125
72857,608.1937255859375,438.3184509277344
72858,612.1397094726562,445.8223876953125
72859,618.677001953125,454.1500854492187
72860,624.0911254882812,460.88092041015625
72861,630.3219604492188,467.0694885253906
72862,637.9435424804688,471.4181213378906
72863,640.8780517578125,475.0672607421875
72864,643.3163452148438,479.08099365234375
72865,645.8868408203125,484.8439636230469
72866,646.5542602539062,490.5105285644531
72867,647.3441162109375,495.0660095214844
72868,646.3389892578125,498.0149841308594
72869,645.9326782226562,501.6742858886719
72870,646.498779296875,505.2694396972656
72871,649.1688842773438,509.1995849609375
72872,653.951171875,513.2108764648438
72873,656.4476318359375,518.2360229492188
72874,658.30078125,523.7744140625
72875,661.0942993164062,526.664306640625
72877,663.1994018554688,532.7611694335938
72879,660.6161499023438,539.389892578125
72881,651.2946166992188,543.9191284179688
72882,645.8575439453125,544.9758911132812
72883,643.1849365234375,546.5782470703125
72884,642.1229248046875,546.8328857421875
72885,643.2465209960938,546.0772094726562
72886,648.2882080078125,545.572509765625
72887,654.2208251953125,544.0708618164062
72888,659.6107788085938,543.2933349609375
72889,663.8477172851562,543.0152587890625
72890,669.9736328125,542.3341674804688
72891,673.4229125976562,542.2770385742188
72892,675.8367309570312,542.9339599609375
72893,678.427978515625,544.9700317382812
72894,682.3382568359375,549.3186645507812
72895,685.3911743164062,556.8060913085938
72896,689.0921020507812,560.9857788085938
72897,693.3966064453125,565.4036254882812
72898,700.7189331054688,568.0687866210938
72899,704.4434814453125,571.2444458007812
72900,707.9327392578125,574.7642211914062
72901,709.41259765625,577.5031127929688
72902,711.826416015625,578.7550048828125
72903,715.561767578125,576.5076904296875
72904,720.584228515625,572.857666015625
72905,723.4578857421875,569.3857421875
72906,727.0780639648438,565.9063720703125
72907,730.82763671875,561.8099365234375
72908,735.9712524414062,557.0902709960938
72909,742.1998291015625,552.9719848632812
72910,749.9558715820312,549.5199584960938
72911,754.1419067382812,543.773681640625
72912,761.9619140625,539.134033203125
72913,768.3692626953125,533.2357177734375
72914,774.27587890625,527.8741455078125
72915,782.259765625,524.6441040039062
72916,787.5841674804688,522.4708862304688
72917,798.2153930664062,521.142578125
72918,804.8302001953125,518.5223999023438
72919,812.611572265625,520.7177734375
72920,818.228271484375,522.4375610351562
72921,827.2078247070312,525.1444091796875
72922,835.446533203125,526.6682739257812
72923,842.0364379882812,527.0208129882812
72924,847.0849609375,526.2409057617188
72925,852.9580078125,525.7981567382812
72926,859.9249877929688,524.7645263671875
72927,865.4201049804688,521.3953247070312
72928,871.2433471679688,519.5084838867188
72929,878.5369873046875,518.9435424804688
72930,883.9623413085938,517.0429077148438
72931,891.617919921875,514.1826171875
72932,899.3097534179688,512.7420654296875
72933,908.4030151367188,512.18310546875
72934,915.6259765625,512.0784301757812
72935,924.4754638671876,511.6036071777344
72937,944.0348510742188,511.81298828125
72938,953.3248291015624,513.4110107421875
72939,963.5111694335938,516.00341796875
72940,971.3041381835938,513.7374877929688
72941,979.8216552734376,513.0198974609375
72942,987.2482299804688,511.0875854492187
72943,997.2534790039062,510.86724853515625
72944,1002.7966918945312,510.27001953125
72945,1012.6585083007812,509.3005065917969
72946,1021.85546875,509.0098571777344
72947,1031.8702392578125,508.9973449707031
72948,1041.1463623046875,512.3246459960938
72949,1049.37060546875,513.6508178710938
72950,1057.775390625,513.8829345703125
72951,1062.44287109375,511.3894653320313
72952,1069.4268798828125,510.3894958496094
72953,1074.8602294921875,509.8132629394531
72954,1078.247802734375,509.2394714355469
72955,1083.888671875,508.8663024902344
72956,1088.125,509.12353515625
72957,1090.4150390625,510.6799621582031
72958,1092.3297119140625,511.50823974609375
72959,1094.8013916015625,511.4435424804687
72960,1098.0289306640625,510.4842834472656
72961,1099.017822265625,506.8528137207031
72962,1098.6605224609375,504.0942077636719
72963,1095.4046630859375,500.9762573242187
72964,1093.115966796875,498.8791198730469
72965,1091.138671875,496.6302185058594
72966,1089.2080078125,495.7830200195313
72967,1087.5595703125,493.8655395507813
72968,1085.36279296875,492.55267333984375
72969,1082.16015625,490.7613220214844
72970,1079.360595703125,490.4667053222656
72971,1075.2757568359375,489.8968200683594
72972,1071.30859375,489.2607116699219
72981,1053.7315673828125,491.629638671875
72982,1053.307861328125,491.6835632324219
72983,1052.8218994140625,491.7570495605469
72984,1053.0155029296875,491.9881286621094
72985,1053.547119140625,492.2578125
72986,1053.2220458984375,492.99652099609375
72987,1054.4285888671875,493.1788330078125
72988,1054.0479736328125,493.1649169921875
72989,1053.4208984375,493.43505859375
72990,1053.864501953125,492.72259521484375
72991,1053.6087646484375,492.42181396484375
72992,1053.8470458984375,492.40765380859375
72993,1053.060546875,492.6349182128906
72994,1053.2686767578125,492.94049072265625
72995,1053.7855224609375,493.2110900878906
72996,1054.392333984375,493.2472229003906
72997,1054.604736328125,493.4287414550781
72998,1054.517578125,493.5708312988281
72999,1054.3817138671875,493.5187683105469
73000,1053.9664306640625,493.65618896484375
73001,1053.5069580078125,493.9886779785156
73002,1053.57373046875,494.0760498046875
73003,1053.5654296875,494.2478637695313
73004,1053.612060546875,494.2625732421875
73005,1053.27099609375,494.57232666015625
73006,1053.4444580078125,495.2222900390625
73014,1053.6097412109375,502.4983520507813
73015,1053.39892578125,501.9722595214844
73016,1053.794677734375,501.51324462890625
73017,1053.064697265625,500.7463989257813
73018,1053.55712890625,499.3428039550781
73019,1053.952880859375,498.4276123046875
73020,1053.533935546875,497.7735290527344
73021,1053.6402587890625,498.0004577636719
73022,1054.0201416015625,498.266845703125
73023,1051.11181640625,493.3782348632813
73024,1050.624755859375,493.2291564941406
73025,1050.200927734375,493.0478515625
73026,1050.5501708984375,492.81298828125
73027,1051.0625,492.9961853027344
73028,1051.01904296875,493.0439758300781
73029,1050.9886474609375,493.0726318359375
73030,1050.7115478515625,493.0226135253906
73031,1050.8240966796875,493.33544921875
73032,1050.5570068359375,493.1116027832031
73033,1049.8834228515625,493.3649597167969
73034,1049.2490234375,492.91064453125
73035,1048.7042236328125,493.34478759765625
73036,1048.5927734375,493.4560546875
73037,1049.0804443359375,493.7857971191406
73038,1048.7816162109375,493.9984436035156
73039,1048.182373046875,494.4942626953125
73040,1047.3719482421875,494.774169921875
73041,1047.42333984375,494.9224548339844
73042,1050.365478515625,500.18011474609375
73043,1050.0501708984375,499.9132690429687
73044,1049.7227783203125,498.756591796875
73045,1049.813232421875,499.7927551269531
73046,1049.490478515625,502.0730895996094
73047,1049.8770751953125,502.4028015136719
73048,1049.7471923828125,502.9103698730469
73049,1049.523193359375,501.84613037109375
73050,1049.5404052734375,499.99267578125
73051,1049.4013671875,501.7077331542969
73052,1050.0867919921875,500.9358520507813
73053,1047.890380859375,496.4023742675781
73054,1046.4852294921875,495.7637939453125
73055,1046.4512939453125,495.64495849609375
73056,1046.8865966796875,495.6702880859375
73057,1049.5709228515625,496.9021606445313
73058,1047.282470703125,494.7296752929687
73059,1047.078857421875,494.8376159667969
73060,1047.2821044921875,494.7897033691406
73061,1047.548095703125,495.0204162597656
73062,1048.257080078125,494.8940734863281
73063,1048.5191650390625,494.400390625
73064,1048.3023681640625,494.4166259765625
73065,1047.59716796875,495.0523681640625
73066,1047.3818359375,495.7580871582031
73067,1049.82861328125,503.56304931640625
73070,1049.649658203125,502.01458740234375
73071,1049.6949462890625,501.7063598632813
73080,1074.146240234375,508.0283203125
73081,1076.4638671875,512.1722412109375
73082,1077.7647705078125,515.571533203125
73083,1079.0999755859375,518.3388671875
73084,1079.33203125,521.14892578125
73085,1079.0526123046875,522.8650512695312
73086,1078.6951904296875,524.1908569335938
73087,1078.0399169921875,525.2050170898438
73088,1078.0181884765625,525.31787109375
73089,1078.351806640625,525.39599609375
73090,1079.4796142578125,526.72900390625
73091,1079.700927734375,526.9033203125
73092,1079.934814453125,528.0642700195312
73093,1080.4322509765625,529.6777954101562
73094,1080.4112548828125,530.3683471679688
73095,1079.61962890625,532.0689697265625
73096,1078.90625,533.069580078125
73097,1077.9771728515625,534.3652954101562
73098,1076.56396484375,535.4909057617188
73099,1074.3001708984375,537.9949340820312
73100,1072.2723388671875,539.7946166992188
73101,1068.937744140625,544.3860473632812
73102,1065.425537109375,548.9974365234375
73103,1060.718994140625,554.8618774414062
73104,1053.9295654296875,560.3504028320312
73105,1046.4476318359375,565.3786010742188
73106,1037.9808349609375,569.8303833007812
73114,988.5491943359376,554.3431396484375
73115,985.4017333984376,552.9313354492188
73116,982.1124877929688,549.84033203125
73117,979.5315551757812,547.7740478515625
73118,975.1453857421876,544.1963500976562
73119,969.828369140625,540.5802001953125
73120,964.0014038085938,536.4444580078125
73121,958.9815063476562,533.1626586914062
73122,952.17333984375,529.7015380859375
73123,947.3922729492188,526.3482666015625
73124,943.96630859375,525.7352294921875
73125,934.0354614257812,525.5986328125
73126,923.7529296875,525.9238891601562
73127,914.2765502929688,528.848876953125
73128,906.9550170898438,531.3895874023438
73129,899.5195922851562,531.966552734375
73130,892.6881713867188,534.4182739257812
73131,883.2938842773438,533.3231811523438
73132,878.3466796875,532.1265258789062
73133,870.7794799804688,530.0616455078125
73134,862.1658325195312,528.9913330078125
73135,850.090087890625,530.3084106445312
73136,838.4952392578125,533.5963134765625
73137,830.8025512695312,533.0914916992188
73138,822.7764282226562,533.2012939453125
73139,811.9608154296875,532.3482666015625
73140,802.896484375,529.8360595703125
73141,797.5359497070312,528.7830810546875
73142,789.78759765625,526.4801025390625
73143,781.7361450195312,527.1712036132812
73144,772.4894409179688,528.2012329101562
73145,764.8300170898438,533.017578125
73147,763.8421630859375,532.6546630859375
73154,734.2411499023438,575.3094482421875
73155,733.7723999023438,581.6719360351562
73156,733.9116821289062,587.28662109375
73157,731.185546875,594.8740844726562
73158,728.77099609375,600.6025390625
73159,723.1759643554688,607.08447265625
73160,717.2796630859375,611.2631225585938
73161,714.043701171875,613.4825439453125
73162,712.0150146484375,618.1649169921875
73163,711.20166015625,623.8966674804688
73164,712.3477783203125,631.0896606445312
73165,713.5433959960938,635.0802001953125
73166,714.33740234375,640.0244140625
73167,712.5892944335938,644.2071533203125
73168,707.8277587890625,648.8531494140625
73169,701.4970703125,652.9070434570312
73170,698.6416625976562,658.64697265625
73171,693.9844360351562,661.1968994140625
73172,692.54296875,663.2271728515625
73173,692.3203125,667.017822265625
73174,691.0259399414062,671.3250732421875
73175,689.7679443359375,675.7022705078125
73176,688.6119995117188,678.970947265625
73177,686.8109130859375,681.102294921875
73178,686.1482543945312,683.0340576171875
73179,684.1248168945312,685.63623046875
73180,683.8746948242188,688.5328979492188
73181,682.084228515625,690.67919921875
73182,681.83837890625,691.7343139648438
73183,682.4203491210938,694.0173950195312
73184,684.111328125,696.4169311523438
73185,685.44189453125,700.8815307617188
73186,689.8794555664062,705.758056640625
73187,694.06005859375,710.9199829101562
73188,698.3204956054688,716.910888671875
73189,702.3737182617188,721.7709350585938
73190,706.122802734375,726.6633911132812
73191,711.9305419921875,734.1177368164062
73192,713.4960327148438,739.5615234375
73193,714.1983642578125,750.34130859375
73194,715.9317016601562,756.5113525390625
73195,718.1197509765625,766.4224243164062
73196,721.5390014648438,773.0883178710938
73197,724.00732421875,779.3417358398438
73198,723.8001708984375,787.5633544921875
73199,723.1424560546875,795.5003051757812
73200,722.8722534179688,801.6643676757812
73201,721.4140625,807.0655517578125
73202,721.8167114257812,812.6077270507812
73205,723.1668090820312,839.039306640625
73206,726.4950561523438,845.2908935546875
73207,728.4813232421875,852.2200927734375
73208,730.4510498046875,860.2769165039062
73209,729.728271484375,866.13720703125
73210,728.0474853515625,871.8134765625
73211,726.5652465820312,878.3533935546875
73212,724.8790283203125,884.09912109375
73213,723.3540649414062,891.6006469726562
73214,724.759033203125,896.7022094726562
73215,728.453857421875,903.7813720703124
73216,731.635009765625,910.0384521484376
73217,734.9021606445312,915.6870727539062
73218,738.1961669921875,915.2571411132812
73219,741.9865112304688,922.5347290039062
73220,742.4649047851562,926.0896606445312
73221,743.2538452148438,929.6244506835938
73222,743.2405395507812,932.0564575195312
73223,742.4177856445312,933.875732421875
73224,741.834716796875,936.5623168945312
73225,743.0909423828125,938.5811157226562
73226,744.2935180664062,939.1587524414062
73227,746.6710205078125,938.5750732421876
73228,748.4473876953125,937.803466796875
73229,750.3048095703125,937.5105590820312
73230,751.847900390625,937.4324340820312
73231,754.2180786132812,936.9320068359376
73232,755.6829833984375,936.6814575195312
73233,756.7930908203125,936.7095947265624
73234,757.718994140625,936.7577514648438
73235,758.6254272460938,936.4863891601562
73236,759.7708740234375,936.3671875
73237,762.6495971679688,935.5604248046876
73238,764.3748168945312,934.248779296875
73239,766.3568725585938,933.7684326171876
73240,765.623046875,933.6412353515624
73241,766.07666015625,932.8679809570312
73242,765.8823852539062,931.8333129882812
73243,766.8106079101562,931.0210571289062
73244,765.6047973632812,930.3018188476562
73245,765.2427368164062,929.9235229492188
73246,764.4915161132812,929.5685424804688
73247,764.5304565429688,928.619873046875
73248,764.649169921875,927.4403076171876
73249,764.7990112304688,925.3536376953124
73250,765.57275390625,925.287109375
73251,765.9804077148438,924.6346435546876
73252,766.4842529296875,923.990234375
73253,766.6323852539062,922.6519775390624
73254,766.8493041992188,921.2616577148438
73255,767.4856567382812,919.453369140625
73256,768.4705810546875,917.8895874023438
73257,769.1512451171875,916.51123046875
73258,769.7820434570312,915.3519897460938
73259,770.3045043945312,913.7933349609376
73260,770.4007568359375,912.435302734375
73261,771.2281494140625,909.8037719726562
73262,770.5252075195312,908.2284545898438
73263,769.6754150390625,907.0988159179688
73264,768.590087890625,906.8859252929688
73265,767.00146484375,907.7116088867188
73266,765.882080078125,908.9906616210938
73267,764.7816772460938,909.4887084960938
73268,764.9965209960938,910.7169799804688
73269,765.3499755859375,912.7311401367188
73270,766.3170776367188,914.7833862304688
73271,765.9537353515625,917.6798095703124
73272,766.7588500976562,918.9400634765624
73273,767.7429809570312,918.7592163085938
73274,769.1004028320312,917.1942749023438
73275,770.5247802734375,914.6222534179688
73276,771.2972412109375,911.195068359375
73277,771.22607421875,908.77685546875
73278,770.6954956054688,906.3550415039062
73279,769.411865234375,905.6594848632812
73280,768.5653686523438,904.4649658203124
73281,767.7730102539062,903.8885498046876
73282,765.99853515625,903.3780517578124
73283,766.8413696289062,902.3282470703124
73284,766.6874389648438,902.9271850585938
73285,766.799072265625,903.648681640625
73286,766.6595458984375,904.8841552734376
73287,766.387451171875,905.812255859375
73288,766.1290893554688,906.2656860351562
73289,766.34521484375,905.8729858398438
73290,767.3873291015625,905.3899536132812
73291,766.23974609375,904.5658569335938
73292,765.7874755859375,902.8250732421876
73293,766.3306274414062,900.336669921875
73294,765.9593505859375,898.7767944335938
73295,765.8917236328125,897.3226318359375
73296,766.190185546875,897.2555541992188
73297,765.3514404296875,897.6099853515625
73298,764.0252075195312,897.6259155273438
73299,763.3495483398438,897.6159057617188
73300,762.77685546875,896.7841796875
73301,762.2578125,895.5442504882812
73302,760.5628051757812,895.116455078125
73303,759.810302734375,894.9185180664062
73304,759.5239868164062,894.6038208007812
73305,759.785400390625,894.3676147460938
73306,759.6123046875,894.3956298828125
73307,759.4678344726562,894.1171264648438
73308,759.4448852539062,893.6779174804688
73309,759.2980346679688,893.5374755859375
73310,759.247314453125,893.4005126953125
73311,759.4300537109375,892.7560424804688
73312,759.4449462890625,892.2471313476562
73313,759.1871337890625,892.4140625
73314,758.5101928710938,892.7933349609375
73315,758.354736328125,893.17041015625
73316,758.6272583007812,893.841552734375
73317,758.8449096679688,895.061279296875
73318,757.7816162109375,896.8549194335938
73319,758.0360107421875,896.9878540039062
73320,757.9774169921875,896.7120361328125
73321,758.484375,895.5433959960938
73322,758.4839477539062,895.5269165039062
73323,758.5575561523438,895.3567504882812
73324,758.4171752929688,895.3683471679688
73325,758.3909301757812,895.7109375
73326,757.196533203125,896.8675537109375
73327,758.6240844726562,898.4033813476562
73328,761.5785522460938,900.9334106445312
73329,761.8654174804688,901.9142456054688
73330,761.5450439453125,900.5413208007812
73331,761.7039794921875,898.83544921875
73332,761.0487670898438,896.0630493164062
73333,760.5714721679688,894.9927368164062
73334,760.0635986328125,894.4464111328125
73335,759.6512451171875,893.8535766601562
73336,759.3814697265625,894.7566528320312
73337,758.6901245117188,896.6610717773438
73338,758.7822875976562,897.796875
73339,759.326904296875,897.7704467773438
73340,759.9845581054688,896.106689453125
73341,759.6782836914062,894.8090209960938
73342,759.4517822265625,894.2578735351562
73343,759.3436889648438,893.4376220703125
73344,758.8322143554688,893.4155883789062
73345,758.7791748046875,894.0891723632812
73346,759.1090087890625,894.8535766601562
73347,759.151611328125,895.1220092773438
73348,759.324951171875,895.362060546875
73349,758.9962158203125,894.3685913085938
73350,758.2874145507812,892.91748046875
73351,757.4819946289062,891.9127197265625
73352,757.3695068359375,891.4019165039062
73353,757.52197265625,891.1069946289062
73354,757.4560546875,891.046142578125
73355,757.5838623046875,891.3436889648438
73356,757.5170288085938,891.7763061523438
73357,757.4512329101562,891.8335571289062
73358,757.1018676757812,891.523681640625
73359,756.661376953125,891.1646118164062
73360,756.2669067382812,890.7648315429688
73361,755.8832397460938,890.1912231445312
73362,755.8814697265625,890.0070190429688
73363,755.8892211914062,889.7571411132812
73364,755.6201782226562,889.7562866210938
73365,755.4447021484375,889.7862548828125
73366,755.216064453125,890.0845336914062
73367,755.681640625,889.910400390625
73368,755.8665161132812,889.6779174804688
73369,755.9912719726562,889.4739990234375
73370,755.0609130859375,889.7329711914062
73371,754.6381225585938,889.7617797851562
73372,754.5654296875,889.722900390625
73373,754.5405883789062,889.7223510742188
73374,754.4859008789062,889.7427368164062
73375,754.2247924804688,889.646484375
73376,754.1918334960938,889.6223754882812
73377,754.1229248046875,889.5621337890625
73378,754.2378540039062,889.89599609375
73379,754.0797119140625,889.817626953125
73380,754.236328125,889.8906860351562
73381,754.2273559570312,889.7745971679688
73382,754.07861328125,889.7854614257812
73383,753.945068359375,889.8040771484375
73384,754.0194702148438,889.7698974609375
73385,754.01904296875,889.7383422851562
73386,753.8801879882812,889.6329956054688
73387,753.8695678710938,889.7100219726562
73388,754.0298461914062,889.8161010742188
73389,754.0086669921875,889.849853515625
73390,753.9525756835938,889.8447875976562
73391,753.9369506835938,889.7235107421875
73392,753.8677368164062,890.1537475585938
73393,753.8275756835938,889.9857177734375
73394,754.5018920898438,889.0516967773438
73395,754.9177856445312,889.2811889648438
73396,755.2919921875,889.3814086914062
73397,755.1909790039062,889.64794921875
73398,755.4495239257812,889.9891967773438
73399,755.3265991210938,890.3696899414062
73400,755.4476318359375,891.2012329101562
73401,755.5325317382812,891.7154541015625
73402,756.18798828125,893.314453125
73403,756.8950805664062,895.0322875976562
73404,756.595458984375,897.653076171875
73418,756.015625,926.4791259765624
73419,755.4547729492188,928.414306640625
73420,754.4169921875,929.918701171875
73421,753.9204711914062,931.5753173828124
73422,753.2140502929688,932.70947265625
73423,752.2509155273438,933.2509155273438
73424,751.327392578125,934.0532836914062
73425,750.7601928710938,933.458251953125
73426,750.4821166992188,932.8174438476562
73427,750.9017333984375,929.9830932617188
73428,750.7823486328125,927.9917602539062
73433,754.9454956054688,902.1007690429688
73434,755.444091796875,896.9866943359375
73435,755.8953857421875,889.5377197265625
73436,755.5036010742188,883.1970825195312
73437,754.1241455078125,875.485107421875
73438,752.3995361328125,870.7111206054688
73439,749.9664916992188,864.4137573242188
73440,749.8565063476562,859.3182373046875
73441,747.8889770507812,855.3327026367188
73442,745.85009765625,850.3387451171875
73443,746.985107421875,847.5146484375
73444,747.0790405273438,844.4490966796875
