,x,y
16734,503.614995320638,367.2621256510417
16735,507.4291229248047,368.28424072265625
16736,511.3532307942708,368.5883280436198
16737,515.5946451822916,368.6117706298828
16738,519.3322957356771,368.5335998535156
16739,522.7120869954427,368.5276184082031
16740,525.6684061686198,368.96653238932294
16741,528.1864522298177,370.0414225260417
16742,530.2670389811198,371.6797332763672
16743,531.8919576009115,373.6442616780599
16744,534.283925374349,375.49647013346356
16745,536.7697245279948,377.0805409749349
16746,539.7933756510416,378.69561258951825
16747,544.1663716634115,380.52503458658856
16748,549.2613932291666,382.86745198567706
16749,554.580800374349,385.6261749267578
16750,559.3699340820312,389.0191141764323
16751,564.1272684733073,393.692632039388
16752,568.5027770996094,399.0844980875651
16753,572.2801920572916,405.33628336588544
16754,575.5680135091146,411.6563720703125
16755,578.7011006673177,417.64397684733075
16756,581.8146057128906,423.6848551432292
16757,584.7573750813802,429.28725179036456
16758,587.6756083170573,434.80323282877606
16759,590.6103312174479,439.6593933105469
16760,594.2488708496094,444.6860046386719
16761,598.4268290201823,449.98402913411456
16762,603.0797017415365,455.0083923339844
16763,608.6072591145834,459.6059875488281
16764,616.9334106445312,465.3456624348958
16765,625.6331990559896,471.0444590250651
16766,633.7870279947916,476.4034372965495
16767,642.6298522949219,486.6843007405599
16768,650.2124226888021,497.2956085205078
16769,656.1551615397135,507.9500732421875
16770,658.3965555826823,516.5554860432943
16771,659.0043436686198,524.5275319417318
16772,658.6623331705729,531.7308451334635
16773,656.6030883789062,533.4322916666666
16774,654.8581339518229,534.3311258951823
16775,653.2001444498698,535.0771484375
16776,651.7938741048177,536.1467895507812
16777,650.1814575195312,537.4141031901041
16778,648.3804016113281,539.1977844238281
16779,646.0298665364584,541.3732706705729
16780,642.9401143391927,543.7474161783854
16781,639.9157002766927,545.7613627115885
16782,637.4020589192709,547.5236002604166
16783,636.3348490397135,549.279541015625
16784,636.8432820638021,550.5350036621094
16785,639.1256612141927,551.4506327311198
16786,643.1408487955729,552.1925150553385
16787,648.5340169270834,552.852060953776
16788,654.7091267903646,552.9983723958334
16789,660.916982014974,552.7380981445312
16790,666.4886779785156,552.4607950846354
16791,671.667714436849,551.8925170898438
16792,676.3402404785156,551.3067118326823
16793,680.36962890625,550.8062540690104
16794,683.9096984863281,550.5665079752604
16795,687.2480773925781,550.6962178548177
16796,691.1974283854166,551.0207112630209
16797,695.0055847167969,551.2569783528646
16798,699.3021036783854,551.3007507324219
16799,704.2935994466146,551.0596822102865
16800,709.7536824544271,550.500010172526
16801,715.7911580403646,549.2238972981771
16802,721.6812133789062,547.7356974283854
16803,728.3705139160156,546.1976216634115
16804,735.4175211588541,544.5264790852865
16805,742.8197326660156,542.4451395670573
16806,750.1509704589844,540.0364481608073
16807,757.8165893554688,537.758056640625
16808,766.0013224283854,535.2499796549479
16809,774.1095682779948,532.7091674804688
16810,781.8655802408854,530.2799784342448
16811,789.1173807779948,528.600819905599
16812,796.8846740722656,527.7328796386719
16813,804.0190124511719,527.1666971842448
16814,811.2999674479166,526.6783548990885
16815,818.4546508789062,526.0115763346354
16816,825.9493509928385,525.4820353190104
16817,833.242431640625,524.8396606445312
16818,840.8948059082031,524.3510233561198
16819,849.0625,524.2361755371094
16820,857.2673848470052,524.3725891113281
16821,865.170166015625,525.0717569986979
16822,872.9307047526041,525.8698221842448
16823,881.2668151855469,526.3477783203125
16824,893.5764465332031,525.4317728678385
16825,906.2815348307291,524.4024861653646
16826,919.5457661946615,523.4477132161459
16827,933.5409444173177,522.9396057128906
16828,948.1607666015625,522.7816874186198
16829,963.0542805989584,523.4235331217448
16830,973.6330362955729,525.1891377766927
16831,984.4859110514323,526.6972045898438
16832,994.9282531738281,527.781972249349
16833,1005.0455220540365,528.0724589029948
16834,1014.8045959472656,527.7832946777344
16835,1024.3391927083333,527.0166219075521
16836,1033.7489013671875,526.2151387532552
16837,1042.140157063802,525.714599609375
16838,1050.0707194010417,525.4456888834635
16839,1057.7846272786458,525.4348449707031
16840,1064.499003092448,525.4688313802084
16841,1070.5831705729167,525.2133992513021
16842,1075.848876953125,524.788564046224
16843,1080.6177571614583,524.0067952473959
16844,1084.3179524739583,523.3872578938802
16845,1087.2410278320312,522.6542460123698
16846,1089.8553873697917,521.8695882161459
16847,1091.814961751302,521.2526448567709
16848,1093.2883707682292,520.4894104003906
16849,1094.094991048177,519.4487711588541
16850,1094.4949544270833,517.9735616048177
16851,1094.5223999023438,516.2026774088541
16852,1094.2369588216145,514.1919759114584
16853,1093.7027180989583,512.1119181315104
16854,1092.9227091471355,510.1595102945964
16855,1091.626241048177,508.44739786783856
16856,1089.946797688802,506.7195536295573
16857,1087.430196126302,505.0382436116536
16858,1084.6419677734375,503.51624552408856
16859,1081.7408854166667,502.19964599609375
16860,1078.7704264322917,501.04433186848956
16861,1076.0560709635417,500.0964050292969
16862,1073.8041381835938,499.2999623616536
16863,1072.3153076171875,498.5168202718099
16864,1071.136250813802,497.8721567789714
16865,1069.9921061197917,497.31711832682294
16866,1068.8393961588542,496.8246307373047
16867,1067.7491455078125,496.0594889322917
16868,1066.443868001302,495.5116780598958
16869,1065.2640584309895,495.2291310628255
16870,1064.306396484375,495.16730244954425
16871,1063.4774983723958,495.1253662109375
16872,1063.0284830729167,495.0974527994792
16873,1062.863301595052,495.2951914469401
16874,1062.9935099283855,495.51710001627606
16875,1063.004862467448,495.7791748046875
16876,1062.6275431315105,495.9995574951172
16877,1062.1194458007812,496.15321858723956
16878,1061.3687337239583,496.31895955403644
16879,1060.66845703125,496.5339101155599
16880,1060.0377400716145,496.8207143147786
16881,1059.507832845052,497.1747792561849
16882,1059.170186360677,497.5744984944661
16883,1058.9759521484375,497.9887186686198
16884,1058.8340454101562,498.3678741455078
16885,1058.5852864583333,498.7244567871094
16886,1058.2095336914062,499.0404968261719
16887,1057.8335571289062,499.115727742513
16888,1057.4634806315105,499.05210367838544
16889,1057.082051595052,498.98259989420575
16890,1056.718241373698,499.0042368570964
16891,1056.4537760416667,498.9940490722656
16892,1056.1397501627605,499.01471455891925
16893,1055.7492065429688,499.1277262369792
16894,1055.313944498698,499.3298746744792
16895,1054.9117635091145,499.5504201253255
16896,1054.5478922526042,499.77113850911456
16897,1054.1411946614583,500.0186309814453
16898,1053.9448852539062,500.2788340250651
16899,1053.758056640625,500.5770517985026
16900,1053.7153727213542,500.80517578125
16901,1053.7365112304688,500.99762471516925
16902,1053.827128092448,501.1045277913411
16903,1053.9660034179688,501.2405700683594
16904,1054.048807779948,501.3282114664714
16905,1054.2530924479167,501.41660563151044
16906,1054.4061686197917,501.47596740722656
16907,1054.51611328125,501.54429117838544
16908,1054.6112874348958,501.66993204752606
16909,1054.6845703125,501.81397501627606
16910,1054.7274169921875,502.0068003336589
16911,1054.7166544596355,502.18223571777344
16912,1054.674296061198,502.4053955078125
16913,1054.6391194661458,502.5985514322917
16914,1054.5947875976562,502.75226338704425
16915,1054.64306640625,502.8784535725911
16916,1054.6386311848958,502.9228159586589
16917,1054.523905436198,502.963617960612
16918,1054.4237263997395,503.00206502278644
16919,1054.2441813151042,503.0322621663411
16920,1054.0376790364583,503.051264444987
16921,1053.7352905273438,503.02979532877606
16922,1053.3821614583333,503.10321553548175
16923,1053.0448608398438,503.1800181070964
16924,1052.6524861653645,503.1787923177083
16925,1052.2718302408855,503.18735758463544
16926,1051.891337076823,503.1895751953125
16927,1051.4384155273438,503.1754201253255
16928,1051.003662109375,503.102544148763
16929,1050.6528727213542,503.03517659505206
16930,1050.3829752604167,503.00597127278644
16931,1050.2354125976562,502.9366455078125
16932,1050.2537638346355,502.8743947347005
16933,1050.3496907552083,502.8599141438802
16934,1050.5112711588542,502.87372334798175
16935,1050.7257283528645,502.87218221028644
16936,1050.9134724934895,502.9395751953125
16937,1051.0481770833333,502.996088663737
16938,1050.982177734375,503.09142049153644
16939,1050.8495279947917,503.13612365722656
16940,1050.6543375651042,503.0853525797526
16941,1050.4428100585938,503.0599365234375
16942,1050.234395345052,502.891850789388
16943,1049.9578450520833,502.85048421223956
16944,1049.768086751302,502.84044392903644
16945,1049.6761678059895,502.8700815836589
16946,1049.6163533528645,503.00315348307294
16947,1049.5236409505208,503.135498046875
16948,1049.395731608073,503.35345967610675
16949,1049.33837890625,503.488530476888
16950,1049.2314046223958,503.55434163411456
16951,1049.092997233073,503.55433654785156
16952,1048.98046875,503.5910898844401
16953,1048.8866780598958,503.63072713216144
16954,1048.8317057291667,503.6750233968099
16955,1048.829813639323,503.6728210449219
16956,1048.8316446940105,503.7084655761719
16957,1048.927490234375,503.8125762939453
16958,1049.0693969726562,503.79697672526044
16959,1049.2226969401042,503.808100382487
16960,1049.3455607096355,503.80218505859375
16961,1049.4324340820312,503.85035196940106
16962,1049.5198567708333,503.8706817626953
16963,1049.4976806640625,503.9134012858073
16964,1049.4390665690105,504.0285339355469
16965,1049.3475341796875,504.0670979817708
16966,1049.2887573242188,504.10826110839844
16967,1049.219950358073,504.2372080485026
16968,1049.167215983073,504.41395060221356
16969,1049.1590779622395,504.5191904703776
16970,1049.1548258463542,504.7191518147786
16971,1049.1842651367188,504.93902079264325
16972,1049.2498372395833,505.18446858723956
16973,1049.3420817057292,505.4485168457031
16974,1049.5183715820312,505.6837514241536
16975,1049.778544108073,505.97154235839844
16976,1050.1295776367188,506.08299763997394
16977,1050.794209798177,506.1988474527995
16978,1051.4344889322917,507.2823232014974
16979,1051.9754842122395,509.0953318277995
16980,1053.2764078776042,509.44476318359375
16981,1054.6546834309895,509.84031168619794
16982,1056.0685017903645,510.4919026692708
16983,1057.0873006184895,511.21534220377606
16984,1057.9993896484375,510.8861338297526
16985,1058.7935791015625,509.6239064534505
16986,1058.7194010416667,509.62135314941406
16987,1058.4259847005208,509.4595540364583
16988,1057.9743245442708,508.999262491862
16989,1057.603006998698,508.3782653808594
16990,1057.3420817057292,507.791498819987
16991,1057.2006022135417,507.2288869222005
16992,1057.0095621744792,506.82484436035156
16993,1056.7139892578125,506.4595692952474
16994,1056.2369588216145,506.0609181722005
16995,1055.8560994466145,505.75718688964844
16996,1055.4457600911458,505.51099650065106
16997,1055.1477864583333,505.3827819824219
16998,1054.9491373697917,505.29576110839844
16999,1054.8909098307292,505.2610371907552
17000,1054.9955037434895,505.31626892089844
17001,1054.8971354166667,505.25550842285156
17002,1054.8648478190105,505.21840413411456
17003,1054.783203125,505.2303771972656
17004,1054.6736653645833,505.4549102783203
17005,1054.4597778320312,505.764653523763
17006,1054.382832845052,506.10411580403644
17007,1054.6542154947917,506.55641174316406
17008,1054.9342854817708,507.0155944824219
17009,1055.3988444010417,507.5002797444661
17010,1055.9633382161458,507.8070882161458
17011,1056.825927734375,508.09690348307294
17012,1057.8009847005208,508.40221150716144
17013,1058.7678833007812,508.75970458984375
17014,1059.789774576823,509.19261169433594
17015,1060.837381998698,509.6532287597656
17016,1063.1641235351562,511.3769276936849
17017,1065.3446451822917,514.1002705891927
17018,1067.4858805338542,516.7513580322266
17019,1069.443135579427,519.3350321451823
17020,1071.284200032552,521.7583821614584
17021,1072.913818359375,524.0897827148438
17022,1073.1654052734375,525.178700764974
17023,1073.3528645833333,525.2835693359375
17024,1073.4638264973958,525.4148356119791
17025,1075.170633951823,527.1879069010416
17026,1076.6443684895833,529.4640502929688
17027,1078.0005493164062,531.9776204427084
17028,1079.0372517903645,534.697265625
17029,1079.8625081380208,537.5631306966146
17030,1080.4635213216145,541.4468180338541
17031,1079.3705444335938,544.058827718099
17032,1078.4573974609375,546.7731730143229
17033,1077.3035074869792,549.5665181477865
17034,1076.1604410807292,552.6167195638021
17035,1074.9757080078125,556.1118672688802
17036,1073.6727905273438,559.2224934895834
17037,1071.85205078125,562.552734375
17038,1070.0166625976562,565.7568766276041
17039,1068.4189453125,568.8413289388021
17040,1067.8659057617188,574.1927388509115
17041,1067.4567464192708,578.8816223144531
17042,1067.1471761067708,582.9731852213541
17043,1067.166727701823,586.3454081217448
17044,1066.937235514323,589.4088338216146
17045,1066.6475016276042,592.4106648763021
17046,1065.4041951497395,592.5722961425781
17047,1064.133076985677,592.4715881347656
17048,1062.6809692382812,592.800303141276
17049,1061.320576985677,593.3255411783854
17050,1059.9854939778645,593.790771484375
17051,1058.4736328125,594.2195332845052
17052,1056.7225748697917,594.6205139160156
17053,1053.2812093098958,594.69287109375
17054,1049.7266031901042,594.1954549153646
17055,1045.7811075846355,593.4070434570312
17056,1041.6628824869792,592.0784301757812
17057,1037.41748046875,590.3980916341146
17058,1033.2518920898438,588.5304972330729
17059,1030.6851603190105,586.9566955566406
17060,1027.7969055175781,584.7154744466146
17061,1024.5765482584636,581.5626525878906
17062,1020.8292948404948,577.8042907714844
17063,1016.3639933268229,572.8716430664062
17064,1011.1316121419271,567.0892639160156
17065,1004.7440083821615,560.4100036621094
17066,997.5794067382812,553.4542338053385
17067,989.3554992675781,546.7188720703125
17068,980.4831034342448,540.4384969075521
17069,970.6387939453125,534.877207438151
17070,960.6072591145834,530.5376586914062
17071,950.883778889974,527.552744547526
17072,941.1974487304688,525.7673848470052
17073,931.56591796875,525.0517171223959
17074,921.7944641113281,525.150380452474
17075,913.1247762044271,526.482187906901
17076,904.4590962727865,528.1531168619791
17077,894.9170328776041,529.9732259114584
17078,885.4022115071615,531.6477966308594
17079,876.3448181152344,533.1328633626302
17080,867.9057006835938,534.2315877278646
17081,858.4795837402344,534.7470703125
17082,848.5788777669271,534.7374369303385
17083,839.1014506022135,534.5672403971354
17084,829.4267781575521,534.4031982421875
17085,818.9947814941406,534.2811177571615
17086,807.9567362467448,534.4178059895834
17087,797.697987874349,534.3808085123698
17088,788.0145060221354,534.4930928548177
17089,778.6457824707031,534.6149190266927
17090,769.5802612304688,535.4580688476562
17091,761.2407633463541,537.3747151692709
17092,753.8512369791666,540.445078531901
17093,746.755605061849,545.3548380533854
17094,740.2025146484375,551.6412251790365
17095,733.9620259602865,559.1655782063802
17096,728.7290649414062,567.2090861002604
17097,724.5641276041666,575.239247639974
17098,720.9194742838541,582.9759419759115
17099,717.1758219401041,590.4081726074219
17100,713.0664978027344,597.4446309407552
17101,709.4810384114584,604.4305826822916
17102,706.2793375651041,611.5899556477865
17103,703.3045145670573,618.831532796224
17104,700.4739379882812,626.8046671549479
17105,698.4099731445312,634.7184346516927
17106,696.9813842773438,642.0997823079427
17107,695.9459838867188,649.3987019856771
17108,695.0954081217448,656.5428059895834
17109,694.7789611816406,663.8195190429688
17110,694.6585896809896,670.8600565592448
17111,695.2749430338541,678.0572001139323
17112,696.9539286295573,686.5997212727865
17113,699.4283447265625,695.2708740234375
17114,702.457285563151,703.7352701822916
17115,705.0600992838541,712.4716389973959
17116,707.0145670572916,721.1297302246094
17117,708.2074991861979,730.1770426432291
17118,708.753662109375,738.9490865071615
17119,708.2719319661459,747.839111328125
17120,706.9599304199219,757.7015889485677
17121,706.0132649739584,768.3385925292969
17122,706.2781270345052,779.1890055338541
17123,707.3768513997396,790.0428873697916
17124,708.4009806315104,801.0984191894531
17125,709.3191935221354,812.139658610026
17126,710.3940124511719,822.9900309244791
17127,711.3218892415365,832.847401936849
17128,711.7545166015625,842.8333333333334
17129,712.1016337076823,852.9790445963541
17130,713.2027994791666,862.8847147623698
17131,715.4146525065104,872.400146484375
17132,718.1143086751302,881.191172281901
17133,720.896250406901,890.1167602539062
17134,723.4447326660156,898.1439208984375
17135,725.2550252278646,904.9259948730469
17136,726.380849202474,911.2402954101562
17137,726.8294576009115,917.2505798339844
17138,727.0201619466146,922.7551066080729
17139,727.865976969401,927.000722249349
17140,729.5870869954427,930.4629313151041
17141,732.4012959798177,932.8736775716146
17142,735.9822692871094,933.784901936849
17143,739.8815714518229,933.789316813151
17144,743.6364339192709,933.3024495442709
17145,746.6002400716146,932.8674926757812
17146,748.825429280599,932.5727844238281
17147,750.2266845703125,932.581553141276
17148,750.8419698079427,932.9154968261719
17149,751.1152750651041,933.303944905599
17150,751.4499918619791,933.5335998535156
17151,751.7531941731771,933.3906656901041
17152,752.0726725260416,933.1331787109375
17153,752.401357014974,933.0478820800781
17154,752.6757100423177,933.2457377115885
17155,752.8388264973959,933.685780843099
17156,752.7513427734375,934.2687276204427
17157,752.5910034179688,935.00537109375
17158,752.4442850748698,935.6249084472656
17159,752.4374084472656,936.001708984375
17160,752.6052754720052,936.0565287272135
17161,753.0626424153646,935.6705220540365
17162,753.6722920735677,934.9443054199219
17163,754.2831319173177,933.9087422688802
17164,754.8631693522135,932.6545918782552
17165,755.5769958496094,931.2763875325521
17166,756.2482096354166,929.7361857096354
17167,756.5902913411459,928.3704020182291
17168,756.7349141438802,927.2271525065104
17169,756.7252807617188,926.3783874511719
17170,756.6236877441406,925.7590942382812
17171,756.3664042154948,925.3843994140625
17172,756.0692545572916,925.4130350748698
17173,755.8069356282552,925.4566345214844
17174,755.6076863606771,925.3256429036459
17175,755.5266825358073,925.0103454589844
17176,755.6000366210938,924.5787760416666
17177,755.5974833170573,924.0710957845052
17178,755.4998779296875,923.4676106770834
17179,755.4779968261719,922.8383483886719
17180,755.4833475748698,922.3556213378906
17181,755.3454081217448,922.0247599283854
17182,755.153554280599,921.8763326009115
17183,754.9691365559896,921.6888732910156
17184,754.8748677571615,921.3452962239584
17185,754.7691040039062,920.9878641764323
17186,754.6951395670573,920.604736328125
17187,754.7747090657552,920.1855977376302
17188,754.7278238932291,919.6186116536459
17189,754.6331380208334,918.9201049804688
17190,754.4800821940104,918.2365926106771
17191,754.2784932454427,917.5381266276041
17192,754.0232340494791,916.8990987141927
17193,753.758555094401,916.3352864583334
17194,753.5943705240885,915.8958841959635
17195,753.4714965820312,915.5231221516927
17196,753.529541015625,915.0283203125
17197,753.6195170084635,914.5213724772135
17198,753.7037251790365,913.794921875
17199,753.75732421875,913.040537516276
17200,753.8912862141927,912.3129475911459
17201,754.0919698079427,911.7027791341146
17202,754.1068216959635,911.2911987304688
17203,754.0444539388021,911.011474609375
17204,753.9234619140625,910.970204671224
17205,753.8654073079427,911.1681620279948
17206,753.6718241373698,911.3972778320312
17207,753.3740539550781,911.6455078125
17208,753.0852661132812,911.9415893554688
17209,752.8820190429688,912.1955871582031
17210,752.7759501139323,912.4161173502604
17211,752.6466776529948,912.4256591796875
17212,752.5506591796875,912.4306131998698
17213,752.4734191894531,912.4465942382812
17214,752.4414469401041,912.4179280598959
17215,752.3563639322916,912.3643900553385
17216,752.1988525390625,912.3096618652344
17217,752.0488586425781,912.2427164713541
17218,751.9786987304688,912.1406555175781
17219,751.9568074544271,911.8498026529948
17220,751.9146728515625,911.5286051432291
17221,751.8882548014323,911.2540079752604
17222,751.8932495117188,911.0145161946615
17223,751.8926900227865,910.8028157552084
17224,751.8416035970052,910.628163655599
17225,751.79296875,910.5892639160156
17226,751.7437947591146,910.6311950683594
17227,751.7371114095052,910.6499430338541
17228,751.7196858723959,910.6383565266927
17229,751.7003682454427,910.5683288574219
17230,751.7000223795573,910.4823201497396
17231,751.6888936360677,910.4281921386719
17232,751.707753499349,910.3454996744791
17233,751.7128601074219,910.2896728515625
17234,751.7458902994791,910.2715555826823
17235,751.777842203776,910.2803853352865
17236,751.777109781901,910.2747904459635
17237,751.7620340983073,910.2033894856771
17238,751.7793986002604,910.1110331217448
17239,751.7879435221354,910.0403340657552
17240,751.7911580403646,909.9668680826823
17241,751.8011271158854,909.8790893554688
17242,751.8288167317709,909.7885131835938
17243,751.9549560546875,909.6781412760416
17244,752.0449727376302,909.6265869140625
17245,752.1182861328125,909.5609232584635
17246,752.1976420084635,909.4640706380209
17247,752.2689514160156,909.3073120117188
17248,752.3596394856771,909.1079406738281
17249,752.3835245768229,908.9884236653646
17250,752.4014180501302,908.8679606119791
17251,752.451405843099,908.7469991048177
17252,752.4345296223959,908.6861775716146
17253,752.4067077636719,908.6949259440104
17254,752.3845520019531,908.7319030761719
17255,752.3374735514323,908.8003438313802
17256,752.3023681640625,908.8687947591146
17257,752.2618916829427,908.944101969401
17258,752.3084208170573,908.9307759602865
17259,752.3682759602865,908.9074096679688
17260,752.382080078125,908.9634297688802
17261,752.37255859375,908.9698181152344
17262,752.2950236002604,908.9756469726562
17263,752.2193908691406,908.948252360026
17264,752.0237630208334,908.9539896647135
17265,751.810801188151,908.9933878580729
17266,751.5770060221354,909.0298461914062
17267,751.3397827148438,909.0833333333334
17268,751.1399943033854,909.1801961263021
17269,750.9552001953125,909.2618103027344
17270,750.808115641276,909.3839721679688
17271,750.6239725748698,909.5085652669271
17272,750.4297180175781,909.6361694335938
17273,750.2472635904948,909.75830078125
17274,750.0955403645834,909.8301595052084
17275,749.9013875325521,909.9483947753906
17276,749.7478841145834,910.0755615234375
17277,749.5995483398438,910.1646830240885
17278,749.4807332356771,910.2327779134115
17279,749.350341796875,910.2933044433594
17280,749.2232767740885,910.3651021321615
17281,749.0675455729166,910.48486328125
17282,748.9302164713541,910.5941365559896
17283,748.8100382486979,910.6763916015625
17284,748.5841064453125,910.690907796224
17285,748.3582865397135,910.7414143880209
17286,748.175059000651,910.7926635742188
17287,748.0389709472656,910.8229268391927
17288,747.8734639485677,910.8430379231771
17289,747.6975911458334,910.9255065917969
17290,747.5744120279948,911.0404866536459
17291,747.4788106282552,911.13623046875
17292,747.3414408365885,911.2096455891927
17293,747.2198282877604,911.2361043294271
17294,747.1143391927084,911.2621459960938
17295,747.0330607096354,911.2752888997396
17296,747.0053507486979,911.2938028971354
17297,746.9456075032552,911.2877807617188
17298,746.8533630371094,911.3097127278646
17299,746.7501017252604,911.3473307291666
17300,746.6191914876302,911.5641479492188
17301,746.5084635416666,911.8858235677084
17302,746.3421630859375,912.4271647135416
17303,746.1491495768229,913.3124593098959
17304,745.5705261230469,914.6016642252604
17305,744.9810485839844,916.6480916341146
17306,744.3863118489584,919.0023396809896
17307,743.5184020996094,921.6803792317709
17308,742.3691711425781,924.4645080566406
17309,740.9674173990885,927.2554016113281
17310,739.5268961588541,929.6643880208334
17311,737.8879903157552,931.0185241699219
17312,736.3435872395834,931.7164204915365
17313,735.117177327474,931.882090250651
17314,734.3425496419271,931.6131693522135
17315,733.6732482910156,931.0645039876302
17316,733.3772888183594,930.6280314127604
17317,733.3845723470052,930.621571858724
17318,733.068593343099,930.8980407714844
17319,732.6388041178385,931.541982014974
17320,732.0836791992188,932.6010030110677
17321,731.9561971028646,933.9010213216146
17322,732.090077718099,935.1561381022135
17323,732.0991414388021,936.4817199707031
17324,732.3009643554688,937.8908284505209
17325,732.3687845865885,939.0572916666666
17326,732.4980061848959,939.9183654785156
17327,732.3721415201823,940.5496419270834
17328,732.2925211588541,941.1269327799479
17329,732.2176920572916,941.4708862304688
17330,731.979726155599,941.6713358561198
17331,731.8662516276041,941.8702392578125
17332,731.6424967447916,942.0801595052084
17333,731.1670532226562,942.2205200195312
17334,730.4766845703125,942.2528686523438
17335,729.6474609375,942.215342203776
17336,729.0169576009115,941.9008076985677
17337,728.5446370442709,941.60302734375
17338,728.2826029459635,941.2886352539062
17339,728.2743937174479,941.0790201822916
17340,728.2706298828125,940.966552734375
17341,728.4590250651041,940.9712931315104
17342,728.7615661621094,941.0943501790365
17343,728.925059000651,941.169423421224
17344,728.8293253580729,941.1399434407552
17345,728.5221150716146,940.8104248046875
17346,728.5657348632812,940.5152587890625
17347,728.5238850911459,940.143300374349
17348,728.6010233561198,939.6706339518229
17349,728.2507731119791,939.2130635579427
17350,735.2855733235677,942.122568766276
17351,742.8297220865885,945.6712849934896
17352,750.1185099283854,949.3115844726562
17353,757.448232014974,953.1500142415365
17354,764.5028584798177,957.2602030436198
17355,772.1695251464844,961.0477498372396
17356,772.742441813151,961.3182067871094
17357,773.0700988769531,960.6768595377604
17358,773.382822672526,959.1581319173177
17359,774.1046346028646,956.7856750488281
17360,775.1366068522135,953.6770528157552
17361,776.2692260742188,950.4782511393229
17362,777.5424499511719,947.1048177083334
17363,779.2210489908854,943.6938985188802
17364,780.9696960449219,940.3128560384115
17365,782.5220642089844,936.9435221354166
17366,784.0285237630209,933.7100931803385
17367,785.6413777669271,930.6749267578125
17368,787.2825927734375,927.9381408691406
17369,789.2450154622396,925.5386250813802
17370,791.2349955240885,923.7643025716146
17371,793.1636759440104,922.5124104817709
17372,794.9944661458334,921.6854858398438
17373,796.3401692708334,921.05224609375
17374,797.3440246582031,920.8058573404948
17375,797.4413350423177,921.0132548014323
17376,797.2711995442709,921.5928344726562
17377,796.9091593424479,922.4500122070312
17378,796.4870096842448,923.3616943359375
17379,796.171641031901,924.2252705891927
17380,795.8094278971354,924.4165954589844
17381,795.7884419759115,924.2006022135416
17382,795.7063293457031,923.423329671224
17383,795.7251383463541,922.5417175292969
17384,795.7737833658854,921.7640584309896
17385,795.855946858724,921.0539855957031
17386,796.0179850260416,920.8377888997396
17387,795.4150594075521,920.4635925292969
17388,794.4188944498698,919.9031982421875
17389,792.2302042643229,918.7634989420573
17390,788.8824768066406,916.4266967773438
17391,784.2264607747396,913.1862487792969
17392,778.2156880696615,908.8518778483073
17393,771.4499816894531,903.8648478190104
17394,763.8864034016927,898.2148132324219
17395,756.1113484700521,891.932607014974
17396,748.7111206054688,885.9043579101562
17397,741.8062642415365,879.1678263346354
17398,735.584218343099,871.8498229980469
17399,730.3274943033854,863.8966776529948
17400,725.8635864257812,856.0785827636719
17401,722.2953694661459,848.6232299804688
17402,718.7549438476562,841.624501546224
17403,715.4753214518229,835.8262736002604
17404,712.329833984375,831.1648763020834
17405,709.2798055013021,827.6279296875
17406,706.6369425455729,824.5919596354166
17407,704.615976969401,821.665273030599
17408,703.3466084798177,818.3043314615885
17409,702.7137044270834,814.6847127278646
17410,702.8225606282552,810.4807739257812
17411,703.4570617675781,805.6927490234375
17412,704.5428975423177,800.1360982259115
17413,705.76123046875,793.7194620768229
17414,706.8895060221354,785.9727478027344
17415,707.8786417643229,777.4735514322916
17416,709.0319620768229,768.7738037109375
17417,709.4473164876302,755.6757303873698
17418,709.3404642740885,741.6797281901041
17419,708.3726196289062,724.3837687174479
17420,707.6686401367188,707.278310139974
17421,707.4810384114584,690.2496643066406
17422,707.0939432779948,672.8592936197916
17423,707.4301147460938,659.4117736816406
17424,708.2879842122396,646.5654296875
17425,710.0985921223959,637.4969584147135
17426,711.6444295247396,629.403818766276
17427,712.7602233886719,621.0342407226562
17428,713.7724609375,613.5465901692709
17429,714.799082438151,606.8836873372396
17430,715.7558797200521,601.0571899414062
17431,715.9786376953125,595.3175760904948
17432,715.6100260416666,589.3036600748698
17433,714.7702128092448,584.085927327474
17434,712.765635172526,578.5097961425781
17435,709.4331563313802,572.4996744791666
17436,704.4519958496094,566.5131123860677
17437,698.4993591308594,560.7483723958334
17438,691.9574483235677,555.1139017740885
17439,685.1424255371094,549.1844380696615
17440,678.615956624349,542.4699910481771
17441,672.682139078776,535.8380839029948
17442,667.7375691731771,528.4775797526041
17443,663.510996500651,520.4031931559244
17444,659.3224894205729,511.82830810546875
17445,654.7084757486979,503.3425649007161
17446,649.6946411132812,495.875732421875
17447,643.6238810221354,488.59605916341144
17448,636.4507039388021,481.3826497395833
17449,628.7718200683594,474.43714904785156
17450,621.5435485839844,467.75677998860675
17451,614.3467508951823,460.97283426920575
17452,607.0724589029948,453.2701466878255
17453,599.5113830566406,444.98841349283856
17454,592.0184529622396,436.3206431070964
17455,584.2717692057291,428.42681376139325
17456,575.9803975423177,420.899408976237
17457,567.1854248046875,412.69305419921875
17458,558.1433715820312,405.1377360026042
17459,549.8385213216146,398.25116475423175
17460,541.6086730957031,391.9889678955078
17461,533.1075744628906,384.6059061686198
17462,524.4408772786459,377.18719482421875
17463,516.1326293945312,370.60655721028644
17464,507.67156982421875,363.801020304362
17465,498.8339436848958,356.8374888102214
17466,489.6558837890625,349.35230509440106
17467,480.8419647216797,342.91236877441406
17468,472.0268809000651,335.89268493652344
