,x,y
44260,378.92930094401044,331.94093322753906
44261,392.17661539713544,339.87791951497394
44262,406.18524169921875,345.74915568033856
44263,420.31300354003906,349.4197692871094
44264,433.4848327636719,351.0618947347005
44265,444.74668375651044,351.64337158203125
44266,455.05597432454425,351.81622823079425
44267,464.0355733235677,352.0482432047526
44268,472.62842814127606,352.88538614908856
44269,480.18699645996094,354.52060953776044
44270,486.93616739908856,356.8534444173177
44271,494.2226816813151,359.7159118652344
44272,500.85051981608075,363.3804117838542
44273,507.7799987792969,367.78623453776044
44274,513.7718302408854,372.7127634684245
44275,519.9150238037109,377.9810791015625
44276,526.3758290608724,383.8934020996094
44277,532.5567728678385,390.2490539550781
44278,539.1896158854166,396.9551239013672
44279,545.4530944824219,403.2622985839844
44280,552.7643127441406,409.4382731119792
44281,560.3511962890625,415.5923716227214
44282,568.3141276041666,422.48431905110675
44283,576.0287170410156,429.7389780680339
44284,583.2848307291666,437.19667053222656
44285,590.5955708821615,445.1955057779948
44286,597.3997802734375,453.1354675292969
44287,604.4527384440104,460.8539581298828
44288,610.8509521484375,467.2268575032552
44289,617.4793395996094,472.8838653564453
44290,624.0002644856771,477.89788309733075
44291,630.279530843099,482.35752360026044
44292,636.4103495279948,486.3623860677083
44293,641.80712890625,490.1792500813802
44294,647.1629943847656,494.1802469889323
44295,652.8730875651041,498.40972391764325
44296,658.3595377604166,502.7061411539714
44297,663.3626708984375,507.2273406982422
44298,667.8105265299479,512.1084798177084
44299,672.3053487141927,517.3278096516927
44300,676.7719014485677,522.8465220133463
44301,680.3047688802084,528.2825113932291
44302,683.7532857259115,533.4007364908854
44303,687.6426391601562,538.2554524739584
44304,691.7459208170573,542.7340087890625
44305,695.7303365071615,547.3825887044271
44306,699.3416035970052,552.2056986490885
44307,702.3736775716146,556.9471638997396
44308,704.8779907226562,562.0971883138021
44309,706.4511006673177,567.5957641601562
44310,707.5070393880209,573.8107096354166
44311,708.1214396158854,579.9902648925781
44312,708.6781005859375,586.1070149739584
44313,709.2767639160156,592.3062235514323
44314,709.6946818033854,598.5665181477865
44315,710.301767985026,605.0691630045573
44316,710.7341105143229,611.524668375651
44317,711.5745035807291,618.6731669108073
44318,712.1850992838541,625.5122985839844
44319,713.4945882161459,632.5639038085938
44320,715.4306945800781,640.0074157714844
44321,717.717295328776,647.5668334960938
44322,720.150380452474,655.3461710611979
44323,722.1934407552084,662.9054768880209
44324,723.8809407552084,670.9758504231771
44325,724.6102396647135,679.1377766927084
44326,724.6857604980469,687.7977193196615
44327,724.7335001627604,697.0453898111979
44328,724.7518412272135,706.1425170898438
44329,724.7175903320312,715.16357421875
44330,724.8559265136719,724.1904296875
44331,725.47998046875,733.8278401692709
44332,726.383056640625,743.1860656738281
44333,726.5983174641927,751.5941874186198
44334,726.9073588053385,760.3639933268229
44335,727.2666015625,769.8092041015625
44336,727.4113057454427,779.6617228190104
44337,727.3194376627604,789.1908874511719
44338,726.9356791178385,798.3589884440104
44339,726.8060709635416,808.590077718099
44340,726.4412027994791,819.2942606608073
44341,726.0055033365885,829.1108601888021
44342,725.881581624349,838.5383605957031
44343,725.5775655110677,847.9164632161459
44344,725.4364217122396,857.317616780599
44345,725.8423563639323,866.2712198893229
44346,727.1000162760416,874.5081888834635
44347,728.5004679361979,884.7604777018229
44348,729.4786783854166,894.3436889648438
44349,730.4574279785156,903.239023844401
44350,731.1647440592448,911.6004130045573
44351,731.0802510579427,918.9377950032552
44352,730.2167256673177,925.4350280761719
44353,729.5022989908854,929.2017008463541
44354,729.3440144856771,932.4912923177084
44355,729.3844299316406,935.2157287597656
44356,729.7386779785156,937.5827026367188
44357,730.1319580078125,939.6590067545573
44358,730.4446818033854,941.4380289713541
44359,730.3230997721354,943.0487874348959
44360,730.0913594563802,944.739501953125
44361,729.9839782714844,946.1948038736979
44362,729.928700764974,947.4600118001302
44363,730.1132303873698,948.7506815592448
44364,730.4048767089844,950.1261800130209
44365,730.6846211751302,951.2537231445312
44366,730.8624165852865,952.0717264811198
44367,730.8789571126302,952.8607482910156
44368,730.7417907714844,953.5107625325521
44369,730.478525797526,953.8669942220052
44370,730.1312561035156,953.9790547688802
44371,729.9637044270834,954.0404764811198
44372,729.8196716308594,954.1076965332031
44373,729.7574462890625,954.161376953125
44374,729.7713826497396,954.2426350911459
44375,730.0140787760416,954.3857625325521
44376,730.4058329264323,954.4809773763021
44377,730.7498067220052,954.4714152018229
44378,731.2941487630209,954.3823038736979
44379,732.1215006510416,954.2723693847656
44380,733.0099792480469,954.0313415527344
44381,734.003184000651,953.7941487630209
44382,735.0591227213541,953.5970560709635
44383,736.3302612304688,953.5019938151041
44384,737.5093688964844,953.4512023925781
44385,738.6781107584635,953.4613240559896
44386,740.1141153971354,953.4939270019531
44387,741.4533081054688,953.400634765625
44388,742.63818359375,953.3165181477865
44389,743.677480061849,953.2118733723959
44390,744.6405334472656,953.1162821451823
44391,745.2883707682291,952.9713948567709
44392,745.6184692382812,952.8726704915365
44393,745.7268473307291,952.8245442708334
44394,745.937021891276,952.7294006347656
44395,746.1778462727865,952.5926920572916
44396,746.6602681477865,952.4019673665365
44397,747.3661397298177,952.13720703125
44398,748.0815836588541,951.7776082356771
44399,749.1916198730469,951.2883097330729
44400,750.646494547526,950.5980122884115
44401,752.3507385253906,949.6614278157552
44402,754.194346110026,948.4344991048177
44403,756.1513163248698,947.0868225097656
44404,758.3650919596354,945.4698384602865
44405,760.3705647786459,943.7123107910156
44406,762.0641072591146,941.9509480794271
44407,763.4030456542969,940.4012349446615
44408,764.4111022949219,939.0478312174479
44409,765.1556905110677,937.766591389974
44410,765.5250345865885,936.7196451822916
44411,765.7930297851562,935.7642211914062
44412,766.012685139974,934.7893269856771
44413,766.2993672688802,933.598642985026
44414,766.6091512044271,932.3355000813802
44415,766.889892578125,931.024180094401
44416,767.3283182779948,929.6858622233073
44417,767.7116292317709,928.4341735839844
44418,768.0162556966146,927.3533325195312
44419,768.2315165201823,926.4959411621094
44420,768.3368937174479,925.7803649902344
44421,768.3974812825521,925.1404418945312
44422,768.3553873697916,924.516855875651
44423,768.3324890136719,923.8241577148438
44424,768.3528238932291,923.1051228841146
44425,768.3293253580729,922.3258260091146
44426,768.3226318359375,921.5355529785156
44427,768.3132120768229,920.829111735026
44428,768.3218485514323,920.2809143066406
44429,768.317138671875,919.8327229817709
44430,768.2485758463541,919.4532470703125
44431,768.1974283854166,919.1810404459635
44432,768.1386515299479,919.0526428222656
44433,768.124521891276,918.9409484863281
44434,768.1288350423177,918.6848958333334
44435,768.1661071777344,918.4084879557291
44436,768.1875712076823,918.1558736165365
44437,768.2232259114584,917.9184366861979
44438,768.2525227864584,917.6199340820312
44439,768.2845865885416,917.2998046875
44440,768.2909444173177,917.0134684244791
44441,768.2867126464844,916.7500610351562
44442,768.2895914713541,916.4730834960938
44443,768.2999165852865,916.1668904622396
44444,768.325449625651,915.8135782877604
44445,768.3281962076823,915.3914998372396
44446,768.3437296549479,914.9578348795573
44447,768.2777608235677,914.588368733724
44448,768.186289469401,914.2454732259115
44449,768.0839233398438,913.9684448242188
44450,767.9702555338541,913.7474568684896
44451,767.8510233561198,913.5321960449219
44452,767.722422281901,913.3360188802084
44453,767.6628926595052,913.0831502278646
44454,767.5987040201823,912.8043314615885
44455,767.5246785481771,912.5113627115885
44456,767.4647216796875,912.2078755696615
44457,767.3589375813802,911.7725016276041
44458,767.2183939615885,911.3380432128906
44459,767.0774434407552,910.8711547851562
44460,766.9838256835938,910.4617106119791
44461,766.8920389811198,910.1632995605469
44462,766.8147277832031,909.9158121744791
44463,766.8670857747396,909.9183044433594
44464,766.9160664876302,909.9109598795573
44465,766.9501444498698,909.8724873860677
44466,766.9553527832031,909.7703857421875
44467,766.9720662434896,909.529774983724
44468,766.971689860026,909.2889709472656
44469,766.9258626302084,909.035634358724
44470,766.9075826009115,908.9740702311198
44471,766.8582153320312,909.0979715983073
44472,766.8047180175781,909.2434997558594
44473,766.7278442382812,909.368662516276
44474,766.6768391927084,909.4305725097656
44475,766.6150614420573,909.441660563151
44476,766.5532735188802,909.3389689127604
44477,766.5169067382812,909.2281494140625
44478,766.4936930338541,909.1304321289062
44479,766.4945271809896,909.0640055338541
44480,766.5111083984375,909.0369974772135
44481,766.4961242675781,909.1013488769531
44482,766.4998270670573,909.1514485677084
44483,766.488047281901,909.1631469726562
44484,766.5261840820312,909.0902201334635
44485,766.5294392903646,908.9654235839844
44486,766.5209757486979,908.7448221842448
44487,766.5012919108073,908.4037068684896
44488,766.4617106119791,908.0785319010416
44489,766.4402974446615,907.7858174641927
44490,766.3872884114584,907.6282857259115
44491,766.3621012369791,907.6113891601562
44492,766.2786051432291,907.7804667154948
44493,766.2137044270834,907.9973551432291
44494,766.1703491210938,908.1836344401041
44495,766.1342976888021,908.2914530436198
44496,766.1236368815104,908.2938537597656
44497,766.1086730957031,908.1607971191406
44498,766.0941670735677,907.9512125651041
44499,766.0965474446615,907.7251281738281
44500,766.0765482584635,907.5954284667969
44501,766.0464375813802,907.5702921549479
44502,765.9491475423177,907.6645202636719
44503,765.8150126139323,907.8720194498698
44504,765.6708272298177,908.072031656901
44505,765.4916178385416,908.3103434244791
44506,765.3232625325521,908.487070719401
44507,765.0959167480469,908.6233520507812
44508,764.913340250651,908.7316284179688
44509,764.7577819824219,908.8125915527344
44510,764.5623575846354,908.9640401204427
44511,764.4005940755209,909.4105224609375
44512,764.1443176269531,910.019541422526
44513,763.8310546875,910.8133951822916
44514,763.253672281901,911.7377522786459
44515,762.1860555013021,912.7456258138021
44516,760.874521891276,913.9511515299479
44517,759.3923034667969,914.9281616210938
44518,757.9695332845052,915.8111572265625
44519,756.5077107747396,916.2982279459635
44520,755.232421875,916.4796244303385
44521,754.4328002929688,916.5239969889323
44522,753.9945983886719,916.2853800455729
44523,753.7232259114584,915.8997802734375
44524,753.6268920898438,915.2782999674479
44525,753.7215169270834,914.8404134114584
44526,755.7937825520834,915.0750325520834
44527,758.4209289550781,915.0912170410156
44528,761.5494486490885,914.5722452799479
44529,765.4338175455729,913.4750569661459
44530,769.9928792317709,911.619883219401
44531,774.7541809082031,908.8714396158854
44532,777.8230387369791,905.11865234375
44533,780.590342203776,900.9493204752604
44534,783.0848999023438,896.505137125651
44535,785.149892171224,892.0538024902344
44536,786.5764668782552,888.4838256835938
44537,788.0016682942709,885.8565572102865
44538,789.5399678548177,883.7740071614584
44539,791.3317159016927,882.401865641276
44540,793.1263326009115,882.0564982096354
44541,794.5784301757812,882.5655721028646
44542,795.9634704589844,883.1304423014323
44543,797.0408630371094,883.4996439615885
44544,797.747080485026,883.6478983561198
44545,797.7895812988281,883.6257731119791
44546,794.964111328125,882.7532958984375
44547,791.5821126302084,880.9803873697916
44548,787.0567626953125,878.3019104003906
44549,781.8055725097656,875.0292358398438
44550,776.1363016764323,871.08740234375
44551,770.088144938151,866.9183451334635
44552,767.3287963867188,861.34130859375
44553,765.4148864746094,856.0679931640625
44554,764.2665710449219,851.2681681315104
44555,763.2557576497396,846.812001546224
44556,762.0477498372396,842.5366923014323
44557,760.7996927897135,838.1771341959635
44558,758.4688517252604,835.6055297851562
44559,755.344960530599,833.0238037109375
44560,752.503163655599,830.5838724772135
44561,750.5778401692709,828.3929850260416
44562,749.5872802734375,826.5638427734375
44563,749.5053507486979,824.8371378580729
44564,750.1067810058594,823.3439432779948
44565,751.2564188639323,822.2432454427084
44566,752.2381998697916,821.3962097167969
44567,752.6061401367188,820.8675130208334
44568,752.32568359375,820.6254577636719
44569,751.3888854980469,820.617197672526
44570,749.7781982421875,820.6324564615885
44571,747.8903401692709,820.411855061849
44572,746.1770222981771,820.021494547526
44573,744.7226053873698,819.198008219401
44574,743.7526550292969,818.2846171061198
44575,743.3201599121094,817.418446858724
44576,743.3134562174479,816.467763264974
44577,743.5803934733073,815.7841186523438
44578,743.8853047688802,815.3784993489584
44579,744.2661743164062,815.3206787109375
44580,744.478759765625,815.4572550455729
44581,744.4676615397135,815.8902282714844
44582,744.3541666666666,816.5069580078125
44583,744.1922810872396,817.2499796549479
44584,743.9647420247396,817.9289347330729
44585,743.7432352701823,818.5723571777344
44586,743.5880330403646,819.1602172851562
44587,743.4771016438802,819.507334391276
44588,743.4386596679688,819.6639709472656
44589,743.4155782063802,819.6202799479166
44590,743.4752197265625,819.5624084472656
44591,743.5946044921875,819.4847106933594
44592,743.6870524088541,819.3469034830729
44593,743.7714233398438,819.1959431966146
44594,743.8231709798177,819.1846110026041
44595,743.8117268880209,819.2794596354166
44596,743.7231953938802,819.3952128092448
44597,743.5860697428385,819.4594523111979
44598,743.5245463053385,819.5717569986979
44599,743.658437093099,819.7139587402344
44600,744.3089803059896,820.0973917643229
44601,745.3274536132812,820.7159729003906
44602,746.5598754882812,821.4187927246094
44603,747.8556620279948,822.2168172200521
44604,749.0440165201823,823.1175028483073
44605,749.8741760253906,824.1711730957031
44606,749.8751017252604,824.9905192057291
44607,749.2633158365885,825.6013895670573
44608,748.3224385579427,826.0997517903646
44609,747.2675984700521,826.4011942545573
44610,746.2928466796875,826.3838500976562
44611,745.5483093261719,826.3109130859375
44612,745.2117919921875,825.940175374349
44613,745.107899983724,825.0087280273438
44614,744.9932963053385,823.8494771321615
44615,744.7674255371094,822.669677734375
44616,744.3700561523438,821.5053405761719
44617,744.030507405599,820.1244913736979
44618,743.7390543619791,818.943349202474
44619,743.552988688151,818.3389689127604
44620,743.4834187825521,818.1077982584635
44621,743.632090250651,818.1535034179688
44622,743.8971659342448,818.5696919759115
44623,744.026601155599,819.2945760091146
44624,743.9245096842448,820.2886861165365
44625,743.7582295735677,821.3356628417969
44626,743.619639078776,822.3065592447916
44627,743.3970438639323,823.1497192382812
44628,743.264394124349,823.7424011230469
44629,743.1516723632812,824.1642456054688
44630,743.188222249349,824.2876586914062
44631,743.237559000651,824.2556457519531
44632,743.2875264485677,824.1380208333334
44633,743.407969156901,823.9734700520834
44634,743.4446207682291,823.869374593099
44635,743.4906921386719,823.7582702636719
44636,743.4829915364584,823.7455647786459
44637,743.5449422200521,823.8186442057291
44638,743.6437377929688,823.8967692057291
44639,743.8834228515625,824.1237080891927
44640,744.2315775553385,824.3277079264323
44641,744.5832824707031,824.48486328125
44642,744.987294514974,824.5956522623698
44643,745.4686482747396,824.6400655110677
44644,746.2547810872396,824.6233825683594
44645,747.2018737792969,824.7764485677084
44646,748.0279947916666,825.3547058105469
44647,748.4173889160156,826.4531453450521
44648,747.7971903483073,827.6549987792969
44649,746.0180155436198,828.4955647786459
44650,742.9289957682291,829.010508219401
44651,738.5985107421875,829.017323811849
44652,734.189208984375,828.088368733724
44653,729.5475769042969,825.0838928222656
44654,725.5607299804688,820.6703491210938
44655,722.3926696777344,814.5914103190104
44656,719.91796875,807.1242268880209
44657,718.6650187174479,798.9636433919271
44658,717.7417805989584,789.9595540364584
44659,717.6051025390625,781.3486633300781
44660,717.7745259602865,771.7419230143229
44661,718.3180033365885,763.3821512858073
44662,718.7792053222656,754.6074523925781
44663,718.5328776041666,745.2550048828125
44664,717.7343444824219,735.9625142415365
44665,716.3772786458334,726.947499593099
44666,715.121337890625,718.6253865559896
44667,713.5683797200521,709.0873006184896
44668,712.7940877278646,700.3585306803385
44669,713.018320719401,691.7281290690104
44670,713.9339192708334,683.4843546549479
44671,715.1622212727865,674.2596435546875
44672,716.2548421223959,664.8390706380209
44673,717.4249165852865,656.2380065917969
44674,717.9651692708334,647.7730305989584
44675,717.7756042480469,639.4746704101562
44676,717.037343343099,630.8881530761719
44677,716.4740905761719,622.7999267578125
44678,716.2726847330729,615.9073791503906
44679,716.2150675455729,609.3316141764323
44680,716.71875,602.81005859375
44681,717.774658203125,596.2210388183594
44682,719.8605753580729,589.7593485514323
44683,723.2518005371094,584.5591328938802
44684,727.2210489908854,579.843007405599
44685,732.32666015625,575.9575398763021
44686,738.02734375,573.3230183919271
44687,743.9874369303385,572.2806905110677
44688,749.893310546875,572.3960164388021
44689,755.1837056477865,572.6878255208334
44690,760.2718098958334,573.5206502278646
44691,764.8686218261719,574.295888264974
44692,769.189707438151,574.9814656575521
44693,773.4905090332031,575.3916422526041
44694,777.7709147135416,575.4549458821615
44695,781.5296427408854,575.4048563639323
44696,784.8333333333334,575.126230875651
44697,788.063954671224,575.1209513346354
44698,791.0980326334635,575.5640869140625
44699,793.6433410644531,576.0817464192709
44700,795.5160522460938,577.028330485026
44701,796.9455057779948,578.1229044596354
44702,797.916514078776,578.9574788411459
44703,798.3550008138021,579.6863199869791
44704,798.3958536783854,580.3248901367188
44705,798.3433939615885,581.2195536295573
44706,798.4827168782552,582.607421875
44707,799.2808329264323,584.6329345703125
44708,801.2606506347656,587.4729614257812
44709,803.5904846191406,591.2769165039062
44710,806.1917928059896,595.9905497233073
44711,808.8933817545573,601.3937683105469
44712,812.2224731445312,607.142079671224
44713,816.12548828125,613.5261942545573
44714,819.9349060058594,620.2096557617188
44715,823.9873453776041,626.9960123697916
44716,828.97705078125,633.6138000488281
44717,834.6927388509115,640.0266927083334
44718,843.7027486165365,648.5977376302084
44719,852.3773091634115,656.9685262044271
44720,860.879384358724,665.6232198079427
44721,870.3646850585938,674.6270650227865
44722,879.5384216308594,683.7884318033854
44723,889.3473917643229,693.2331237792969
44724,895.5643615722656,700.1666768391927
44725,902.0107828776041,707.0593973795573
44726,909.2087910970052,714.1044006347656
44727,915.36865234375,720.8151550292969
44728,921.3102010091146,727.1238505045573
44729,926.701182047526,733.44775390625
44730,932.5745951334635,740.4643249511719
44731,938.5340983072916,747.4065348307291
44732,944.1219991048177,753.4239196777344
44733,949.9737752278646,758.6014200846354
44734,956.3882649739584,763.7642008463541
44735,962.2866821289062,768.3299560546875
44736,967.6014811197916,772.1393229166666
44737,972.3526814778646,775.5126139322916
44738,976.6936747233073,779.0522257486979
44739,980.726552327474,782.8008626302084
44740,983.6850789388021,786.1451009114584
44741,986.4935913085938,789.0869750976562
44742,989.4002787272135,791.6056315104166
44743,992.4115091959635,793.5668334960938
44744,995.3086649576823,794.9086201985677
44745,998.0344543457031,795.8751424153646
44746,1000.6689961751302,796.6413370768229
44747,1003.236328125,797.2728169759115
44748,1005.4659525553385,797.5585428873698
44749,1007.4867146809896,797.5607096354166
44750,1009.3310038248698,796.9910278320312
44751,1011.0230407714844,795.6429748535156
44752,1012.7392578125,793.4126993815104
44753,1014.1850891113281,790.4602457682291
44754,1015.4602661132812,787.2852986653646
44755,1016.54931640625,784.1259460449219
44756,1017.2762247721354,781.4479777018229
44757,1017.6423136393229,779.3844604492188
44758,1017.8050231933594,777.929941813151
44759,1017.9557800292969,777.1122029622396
44760,1017.8910420735677,776.6039428710938
44761,1017.2188008626302,776.0508728027344
44762,1016.387949625651,775.1249593098959
44763,1015.6007181803385,773.7797546386719
44764,1014.8768513997396,772.3357747395834
44765,1014.0214538574219,770.9912414550781
44766,1013.1958923339844,769.7828470865885
44767,1012.7578938802084,768.8144938151041
44768,1012.4361673990885,768.1149393717448
44769,1012.1532185872396,767.6903686523438
44770,1011.6632283528646,767.3182779947916
44771,1011.1448364257812,766.7985636393229
44772,1010.6148681640625,766.081044514974
44773,1010.0716247558594,765.1941426595052
44774,1009.5446980794271,764.3853251139323
44775,1008.9359537760416,763.6841837565104
44776,1008.3983866373698,763.09765625
44777,1008.0543823242188,762.744639078776
44778,1007.8265991210938,762.6628112792969
44779,1007.630625406901,762.8279825846354
44780,1007.4520975748698,763.0790506998698
44781,1007.3187866210938,763.401611328125
44782,1007.2983703613281,763.668212890625
44783,1007.2739664713541,763.7275390625
44784,1007.2620340983073,763.4640401204427
44785,1007.2673746744791,763.1529439290365
44786,1007.0887349446615,762.723642985026
44787,1006.9544067382812,762.2525736490885
44788,1006.8226318359375,761.8809611002604
44789,1006.759521484375,761.6224772135416
44790,1006.7585042317709,761.6398518880209
44791,1006.7293802897135,761.8468729654948
44792,1006.968007405599,762.1544799804688
44793,1007.1206359863281,762.6060282389323
44794,1007.2676391601562,763.135243733724
44795,1007.2588907877604,763.8182271321615
44796,1007.2694803873698,764.3754170735677
44797,1007.2507629394531,764.8519287109375
44798,1007.2096150716146,765.1670227050781
44799,1007.203603108724,765.2631123860677
44800,1007.1319173177084,765.1871032714844
44801,1007.182383219401,764.9157918294271
44802,1007.127207438151,764.7222188313802
44803,1007.191151936849,764.4407857259115
44804,1007.2301839192709,764.3412170410156
44805,1007.3090311686198,764.4940795898438
44806,1007.5077514648438,764.7955627441406
44807,1007.7074279785156,765.177744547526
44808,1007.8602396647135,765.5371907552084
44809,1007.9541727701823,765.7478841145834
44810,1008.0188395182291,765.8348185221354
44811,1008.0838826497396,765.7654724121094
44812,1008.075439453125,765.598398844401
44813,1008.0316772460938,765.3923136393229
44814,1008.0123596191406,765.1653951009115
44815,1007.9925231933594,765.0685323079427
44816,1007.9505920410156,765.038808186849
44817,1007.8907267252604,764.9380900065104
44818,1007.836680094401,764.7473449707031
44819,1007.8417460123698,764.4120788574219
44820,1007.8395690917969,764.0431111653646
44821,1007.8933817545573,763.5843607584635
44822,1007.9514668782552,763.1127421061198
44823,1007.9853922526041,762.6389668782552
44824,1007.9920247395834,762.2321980794271
44825,1008.0419413248698,761.8726298014323
44826,1008.1343180338541,761.5193176269531
44827,1008.1548868815104,761.1141967773438
44828,1008.0789794921875,760.6444905598959
44829,1008.0403137207031,760.1489868164062
44830,1008.0199584960938,759.6455383300781
44831,1007.8773701985677,759.2166646321615
44832,1007.6970926920573,758.7547098795573
44833,1007.5277201334635,758.4056091308594
44834,1007.4566141764323,758.094716389974
44835,1007.3605448404948,757.8949381510416
44836,1007.204355875651,757.6885375976562
44837,1006.9207051595052,757.3859252929688
44838,1006.5450439453125,757.0712483723959
44839,1006.1273193359375,756.6971028645834
44840,1005.6560770670573,756.2862040201823
44841,1005.1603698730469,755.7678629557291
44842,1004.6529134114584,755.1990458170573
44843,1004.1233113606771,754.6469421386719
44844,1003.5288594563802,754.1175842285156
44845,1002.9318644205729,753.5963745117188
44846,1002.1297098795573,753.0260823567709
44847,1001.3605041503906,752.5710652669271
44848,1000.7024129231771,752.2394714355469
44849,1000.2225443522135,752.0235697428385
44850,999.9017842610677,751.8265889485677
44851,999.6260579427084,751.6959838867188
44852,999.6318562825521,751.6709696451823
44853,999.6642456054688,751.6100056966146
44854,999.658701578776,751.5365600585938
44855,999.6599629720052,751.4352722167969
44856,999.664296468099,751.4215799967448
44857,999.7234802246094,751.4554951985677
44858,999.731699625651,751.6026204427084
44859,999.7211100260416,751.7952779134115
44860,999.6973571777344,751.9910685221354
44861,999.6576944986979,752.1986592610677
44862,999.6165974934896,752.3674621582031
44863,999.536875406901,752.4969889322916
44864,999.5083516438802,752.57763671875
44865,999.4937540690104,752.6470133463541
44866,999.4938151041666,752.7050170898438
44867,999.5126749674479,752.7702026367188
44868,999.5636393229166,752.7693684895834
44869,999.8167826334635,752.7809448242188
44870,999.8611043294271,752.7195434570312
44871,999.8137817382812,752.6239929199219
44872,999.7613423665365,752.4649149576823
44873,999.6979573567709,752.2840474446615
44874,999.6535034179688,752.2252502441406
44875,999.3933919270834,752.2379557291666
44876,999.2960815429688,752.384521484375
44877,999.2618509928385,752.5842590332031
44878,999.2250162760416,752.8858337402344
44879,999.1793823242188,753.2083740234375
44880,999.0911661783854,753.5171407063802
44881,999.0337524414062,753.7961934407552
44882,999.025400797526,753.9950866699219
44883,999.0430704752604,754.139658610026
44884,999.0946044921875,754.3364969889323
44885,999.5013020833334,754.7103373209635
44886,999.6391296386719,755.0129903157552
44887,1000.1934305826823,755.5648498535156
44888,1000.9358317057291,756.4335123697916
44889,1001.967051188151,757.7502644856771
44890,1003.0791524251302,759.3303426106771
44891,1003.9151306152344,761.1840515136719
44892,1005.0400797526041,764.0388488769531
44893,1005.7424723307291,767.2701009114584
44894,1006.2421264648438,770.8038431803385
44895,1006.2395222981771,774.7780965169271
44896,1005.9388631184896,779.1765747070312
44897,1004.8904113769531,783.8357137044271
44898,1003.4309895833334,787.8912760416666
44899,1001.7755635579427,791.9076232910156
44900,999.7482706705729,795.69189453125
44901,997.6749572753906,798.8373819986979
44902,995.733652750651,801.3457438151041
44903,994.4187215169271,803.1914265950521
44904,993.4995727539062,804.7051493326823
44905,992.8211161295573,805.5816345214844
44906,992.5724792480469,806.0268249511719
44907,992.5934753417969,806.2745157877604
44908,992.7192179361979,806.4478861490885
44909,992.8643086751302,806.6655883789062
44910,992.9609578450521,806.9088948567709
44911,992.8305867513021,807.2706705729166
44912,992.529551188151,807.7601114908854
44913,991.7207438151041,808.4366556803385
44914,990.4709676106771,809.2359924316406
44915,988.8788655598959,810.1931355794271
44916,986.9714965820312,811.2923075358073
44917,984.0890299479166,812.2235921223959
44918,981.0557250976562,813.3884989420573
44919,978.2891743977865,814.3646748860677
44920,975.4928181966146,815.3911437988281
44921,972.7229715983073,816.2029012044271
44922,969.8541361490885,816.9364115397135
44923,967.7589721679688,817.7463887532552
44924,965.5559692382812,818.2528076171875
44925,963.1445617675781,818.6006062825521
44926,960.9927469889323,818.7081197102865
44927,959.0573221842448,818.6798502604166
44928,957.5505574544271,818.5887552897135
44929,956.35888671875,818.4442342122396
44930,955.4388529459635,818.1827290852865
44931,954.744639078776,818.0943705240885
44932,954.1767985026041,818.0827840169271
44933,953.7510172526041,818.1660563151041
44934,953.499521891276,818.12451171875
44935,953.126953125,818.20263671875
44936,952.5034688313802,818.3542887369791
44937,951.4538981119791,818.3434041341146
44938,949.706776936849,818.0014139811198
44939,947.3832194010416,817.2704467773438
44940,943.4005940755209,816.8836669921875
44941,939.4989318847656,816.7162577311198
44942,935.8359069824219,816.6409810384115
44943,933.1115417480469,819.9656982421875
44944,931.6905314127604,823.6039733886719
44945,930.9985148111979,827.5609130859375
44946,932.119374593099,831.0562438964844
44947,933.6030476888021,834.0171407063802
44948,935.9553833007812,836.6328837076823
44949,939.2057088216146,835.3506164550781
44950,945.3492838541666,832.0906575520834
44951,952.0398254394531,829.0182291666666
44952,958.89599609375,826.8222249348959
44953,965.7443033854166,825.0801595052084
44954,972.4673156738281,823.9076639811198
44955,978.4759114583334,823.6592407226562
44956,981.4301045735677,825.6705118815104
44957,984.2661743164062,827.7166951497396
44958,987.1255086263021,829.1667277018229
44959,990.1447041829427,830.5834147135416
44960,993.2063293457031,831.925526936849
44961,996.3538309733073,832.9173990885416
44962,999.5096333821615,833.5472412109375
44963,1002.6764119466146,833.9955851236979
44964,1005.7990112304688,834.2944030761719
44965,1008.8816324869791,834.1527913411459
44966,1011.9173685709635,833.3053690592448
44967,1014.8871561686198,831.9347635904948
44968,1017.5361328125,829.784901936849
44969,1019.9407552083334,826.9387410481771
44970,1022.2264607747396,822.9316101074219
44971,1024.3537190755208,817.9203491210938
44972,1025.9255269368489,811.8805135091146
44973,1027.079366048177,804.6622619628906
44974,1027.870625813802,796.5174153645834
44975,1027.9578450520833,787.6470438639323
44976,1027.2594604492188,778.656016031901
44977,1026.1032002766926,769.8251647949219
44978,1024.947530110677,761.8675740559896
44979,1023.5633239746094,754.9888814290365
44980,1022.4354146321615,749.1759745279948
44981,1021.783945719401,744.1706949869791
44982,1021.7815551757812,739.8465983072916
44983,1021.8791707356771,736.4330342610677
44984,1021.7985432942709,733.2638448079427
44985,1021.8694051106771,730.5062561035156
44986,1021.898671468099,728.2197265625
44987,1021.6788736979166,726.5822041829427
44988,1021.3670756022135,725.566884358724
44989,1021.3123067220052,724.8363138834635
44990,1021.2830912272135,724.5533548990885
44991,1021.143788655599,724.7005920410156
44992,1020.6841532389323,725.1604512532552
44993,1019.6811218261719,725.6893819173177
44994,1017.7191365559896,726.1103922526041
44995,1014.6318155924479,726.4360758463541
44996,1010.0807495117188,726.310068766276
44997,1003.5540262858073,725.6570841471354
