x,y,times
1140.5404459635417,529.0586344401041,1436.9840333333334
1139.7649943033855,525.1646525065104,1437.0190666666667
1138.7408854166667,521.9985555013021,1437.0543666666667
1137.385762532552,518.8382720947266,1437.0896666666667
1135.7008463541667,515.8660685221354,1437.1249333333333
1133.929931640625,513.2522481282552,1437.1593333333333
1132.394775390625,511.300298055013,1437.1894666666667
1131.2904663085938,509.7852834065755,1437.2244
1130.896260579427,508.8644307454427,1437.2596666666666
1130.9575602213542,508.4913635253906,1437.294
1131.3307291666667,508.58367919921875,1437.3293333333334
1131.7911580403645,508.9469706217448,1437.3646666666666
1131.8547973632812,509.41843668619794,1437.3992
1131.3790079752605,509.7872314453125,1437.4347
1130.6434326171875,509.9859364827474,1437.4649666666667
1129.8350423177083,510.0660451253255,1437.5044
1129.236328125,509.9537811279297,1437.5344666666667
1128.6717936197917,509.7242889404297,1437.5698
1127.8460286458333,509.10882568359375,1437.6041666666667
1126.5740966796875,508.3423360188802,1437.6399333333334
1124.5193684895833,506.9985809326172,1437.6743666666666
1121.1055908203125,504.977294921875,1437.71
1116.0712280273438,502.5164286295573,1437.7449
1109.6501871744792,499.9375305175781,1437.7796333333333
1101.988525390625,497.45923868815106,1437.8148666666666
1093.6682739257812,495.53835042317706,1437.8449
1084.9448649088542,494.54371134440106,1437.8798666666667
1076.619893391927,494.77898661295575,1437.9149
1069.0006306966145,496.108159383138,1437.949
1062.436767578125,498.0404459635417,1437.9841333333334
1057.1725667317708,500.3396250406901,1438.0192333333334
1053.1267700195312,502.5381215413411,1438.0542
1049.5371704101562,504.2709045410156,1438.0893333333333
1046.771748860677,505.8754374186198,1438.1244333333334
1044.4070434570312,506.96458435058594,1438.2596333333333
1042.0103352864583,507.93751525878906,1438.2951
1039.610107421875,509.43300374348956,1438.3297
1037.2024332682292,511.05462646484375,1438.3648666666666
1035.4049479166667,512.7970987955729,1438.3991
1033.78076171875,514.0166269938151,1438.4344666666666
1032.710673014323,511.2785949707031,1438.4696
1033.1046752929688,505.16460673014325,1438.5049666666666
1033.933573404948,497.76673889160156,1438.7790666666667
1034.9569702148438,489.7438557942708,1438.9841
1035.8732503255208,480.97056579589844,1439.0191666666667
1036.7294311523438,471.9922841389974,1439.0543333333333
1037.1148274739583,466.4364827473958,1439.1597333333334
1035.9742838541667,463.3734995524089,1439.1945333333333
1034.3011067708333,460.30775451660156,1439.2247
1032.2688395182292,457.07948811848956,1439.2598
1029.9035237630208,454.3916931152344,1439.2940666666666
1026.8318990071614,452.00169881184894,1439.3295
1023.0812784830729,450.1232096354167,1439.3646333333334
1019.1580912272135,448.9794006347656,1439.3999
1015.212636311849,449.0116882324219,1439.435
1011.0652770996094,450.1869405110677,1439.4693333333332
1006.767323811849,452.1851094563802,1439.5043333333333
1002.5052795410156,455.2906087239583,1439.5395666666666
998.8299357096354,459.4883117675781,1439.5747666666666
996.041758219401,464.0488993326823,1439.605
993.8197021484375,468.1663106282552,1439.6393666666668
992.1815795898438,471.484614054362,1439.6747666666668
991.1203104654948,473.94635518391925,1439.7092333333333
990.6365152994791,475.0183563232422,1439.7442666666666
990.4216613769531,474.75828552246094,1439.7791
990.1498514811198,473.9075113932292,1439.8151333333333
989.8197530110677,472.99041748046875,1439.8499666666667
989.5036214192709,472.421630859375,1439.8841666666667
989.4315185546875,472.30678304036456,1439.9196666666667
989.6006368001302,472.57225036621094,1439.9497666666666
989.8096516927084,473.11602274576825,1439.9848333333334
989.9690450032552,473.654780069987,1440.0192
990.3778177897135,474.23646036783856,1440.0544
990.7200927734375,474.7370961507161,1440.0895333333333
991.0044555664062,475.28814188639325,1440.1247
991.2422281901041,475.83355204264325,1440.1594333333333
991.4852701822916,476.30445861816406,1440.1947
991.6744079589844,476.7688852945964,1440.2292666666667
991.7647094726562,476.8916931152344,1440.2645333333332
991.3065795898438,477.275395711263,1440.2948666666666
990.6170857747396,477.49834696451825,1440.4342666666666
989.7959594726562,477.84092712402344,1440.7091333333333
989.7135518391927,477.74155680338544,1440.745
990.1028137207031,478.44349161783856,1440.7793
990.8737182617188,479.4536488850911,1440.9195666666667
992.4831848144531,480.7439371744792,1440.9845666666668
994.6548970540365,482.8575795491536,1441.0196333333333
996.6287231445312,485.735590616862,1441.055
997.8520304361979,489.9006856282552,1441.0891
998.4964396158854,493.7706756591797,1441.1243333333334
994.2683614095052,496.96751912434894,1441.1597
989.8602498372396,499.4019826253255,1441.1945666666666
984.8911336263021,500.82594299316406,1441.5398
980.048329671224,501.2427469889323,1441.5744333333334
975.0539347330729,500.5993398030599,1441.6096666666667
969.9566548665365,499.7517598470052,1441.6450333333332
969.3765563964844,498.98353068033856,1441.6795
968.5548604329427,498.3986460367839,1441.7097666666666
968.0506388346354,497.9949951171875,1441.8152666666667
970.4223022460938,498.04652913411456,1441.8492333333334
973.8009134928385,498.7283579508464,1441.8841666666667
977.9805704752604,499.6547037760417,1442.1243666666667
982.2458089192709,501.8268737792969,1442.1593666666668
985.8000996907552,504.6280110677083,1442.1944666666666
988.1614481608073,508.26658630371094,1442.23
986.832997639974,512.0472666422526,1442.2645333333332
982.8529256184896,515.7540639241537,1442.2997666666668
976.3245544433594,519.1158040364584,1442.3340666666666
967.8777974446615,521.9443054199219,1442.3693
955.8874816894531,523.4881795247396,1442.4045
943.3712056477865,523.8020426432291,1442.4345333333333
930.8674011230469,523.5330810546875,1442.5397333333333
919.3741760253906,522.7464803059896,1442.5742
908.8215637207031,521.1097412109375,1442.6094666666668
899.3212280273438,518.4765421549479,1442.6452666666667
893.6939900716146,515.4516143798828,1442.6796666666667
888.9380493164062,512.4868570963541,1442.7150333333334
884.3978881835938,508.94956461588544,1442.7493333333334
880.1443888346354,504.64856974283856,1442.7794666666666
876.1474812825521,500.1861826578776,1442.8147
872.0891927083334,496.4725748697917,1442.8498666666667
867.6947631835938,493.5163218180339,1442.8847
862.6907450358073,490.9539794921875,1442.9198
857.1018981933594,489.2547861735026,1442.9547333333333
851.1513468424479,488.9665069580078,1442.989
845.0262552897135,490.31041463216144,1443.024
839.404062906901,491.6128234863281,1443.0592666666666
834.4342346191406,492.8050994873047,1443.1249
830.681640625,493.8468322753906,1443.159
828.3330891927084,494.42962137858075,1443.2295333333334
826.4864705403646,495.7543029785156,1443.2638
825.7256774902344,496.5018666585286,1443.2990666666667
825.3846130371094,497.2441813151042,1443.4391666666668
825.3614400227865,498.0078379313151,1443.4693666666667
825.5003662109375,498.6463114420573,1443.5044666666668
825.5145060221354,499.3637949625651,1443.5398
825.9805908203125,498.90875244140625,1443.5746
825.9468892415365,498.3849741617839,1443.6092
825.586659749349,498.23322041829425,1443.6446
825.1690063476562,498.32652282714844,1443.6792
824.6031290690104,498.36939493815106,1443.7143333333333
824.4709167480469,497.9507242838542,1443.7497666666666
823.3173522949219,497.77899678548175,1443.7798666666667
822.4357401529948,497.6695607503255,1443.8194
821.146006266276,497.0105336507161,1443.8497333333332
819.6427205403646,496.58457946777344,1443.8845333333334
817.9009501139323,496.4709726969401,1443.9194
815.5506490071615,497.0283457438151,1443.9548333333332
813.5701904296875,498.038330078125,1443.9889
812.6327311197916,498.36529541015625,1444.0241333333333
813.6025187174479,496.9845225016276,1444.0948
814.7842203776041,495.54534403483075,1444.4748
816.2772115071615,494.9450225830078,1446.4741666666666
817.4792989095052,495.481938680013,1446.5095
818.7527669270834,496.3285166422526,1446.5447333333334
818.0812174479166,498.5751190185547,1446.5794
814.0875752766927,504.2629699707031,1446.6097333333332
808.9846903483073,510.09751383463544,1446.6443333333334
802.313242594401,515.2667897542318,1446.7194666666667
793.9423217773438,519.7041219075521,1446.7497666666666
784.4542846679688,523.420176188151,1446.7840333333334
774.4940185546875,526.3761088053385,1446.819
764.9987080891927,527.8190409342448,1446.8544666666667
756.2160847981771,528.9612019856771,1446.8893333333333
747.3245849609375,529.8304850260416,1446.9241666666667
738.8294474283854,529.5658264160156,1446.9592666666667
730.5488891601562,528.6478068033854,1446.9896666666666
722.566396077474,527.1436869303385,1447.0238666666667
715.2205708821615,524.9349975585938,1447.0588666666667
707.3993021647135,521.7446441650391,1447.0943333333332
700.1087544759115,518.0794830322266,1447.1297
692.8950907389323,514.6754862467448,1447.1649
686.3201293945312,511.41025797526044,1447.1990666666666
680.0165201822916,508.409662882487,1447.2342666666666
673.3725179036459,505.7314707438151,1447.2695333333334
666.241444905599,503.4811757405599,1447.2996
658.7813313802084,500.67897542317706,1447.3347333333334
651.8914489746094,497.94679768880206,1447.3695333333333
644.9165751139323,494.7702992757161,1447.4048666666667
637.8686930338541,490.83673095703125,1447.4391333333333
630.2749938964844,486.1227620442708,1447.4743666666666
622.8808085123698,480.60227966308594,1447.5099
616.1192932128906,475.21967061360675,1447.5442
609.5037231445312,468.95411173502606,1447.5798333333332
602.5577189127604,462.0332285563151,1447.614
595.1571756998698,454.99170939127606,1447.6492
588.1746215820312,447.8436228434245,1447.6792
581.0433044433594,441.0544891357422,1447.7147666666667
574.0426635742188,433.7882792154948,1447.7489666666668
566.7660522460938,426.5320332845052,1447.7840666666666
559.2515665690104,418.8909657796224,1447.8190666666667
551.8122762044271,411.24437459309894,1447.8540666666668
544.3398030598959,403.4870300292969,1447.8891
536.5144653320312,395.64214579264325,1447.9242333333334
527.9871978759766,387.61936442057294,1447.9592
519.3199869791666,379.76995849609375,1447.9935666666668
511.1288655598958,372.60667419433594,1448.0242666666666
502.7043863932292,364.91099039713544,1448.0597666666667
493.1006774902344,356.8959706624349,1448.0942333333332
483.6317443847656,349.2039082845052,1448.1298
474.1327311197917,342.3374888102214,1448.1638666666668
464.16563415527344,334.83669026692706,1448.1994666666667
453.5638682047526,327.11467997233075,1448.2348
443.2127380371094,319.242680867513,1448.2690666666667
434.1498311360677,312.1828206380208,1448.3043
425.60161844889325,304.4628651936849,1448.3396666666667
413.57041422526044,294.36651102701825,1448.3739666666668
402.0534311930339,284.9622395833333,1448.4041333333332
391.1895039876302,276.17665608723956,1448.5099333333333
380.8560282389323,268.40378824869794,1448.5443333333333
371.06321207682294,261.1933237711589,1448.5796666666668
361.56212361653644,254.87571461995444,1448.6139
356.6304219563802,251.03706868489584,1448.6494666666667
352.566162109375,247.82410176595053,1448.6798333333334
349.0274302164714,245.232541402181,1448.7192333333332
346.0638020833333,243.64449818929037,1448.7496666666666
343.57469685872394,242.70803833007812,1448.784
341.8557434082031,242.1200917561849,1448.8244333333334
340.5093078613281,241.6259994506836,1448.8544666666667
339.9635264078776,241.02686309814453,1448.8893666666668
340.0423177083333,239.8248036702474,1448.9243666666666
340.5597381591797,238.16470082600912,1448.9593
341.37107849121094,235.99116007486978,1448.9946333333332
342.1466064453125,234.0190658569336,1449.0246
342.878662109375,232.88256327311197,1449.064
343.1847330729167,232.61461130777994,1449.094
343.0937906901042,233.17046101888022,1449.1298
342.727300008138,234.09109751383463,1449.1642333333334
342.2901865641276,235.0786565144857,1449.1995
341.8733266194661,235.83667500813803,1449.2347333333332
341.6637318929036,235.99962107340494,1449.2687666666666
341.6954294840495,235.6665064493815,1449.3040333333333
341.9705403645833,235.07235209147134,1449.3392666666666
342.2179260253906,234.3272705078125,1449.3746
342.36220296223956,233.7459920247396,1449.4045666666666
342.56568908691406,233.35550944010416,1449.4397333333334
342.6454315185547,233.33888244628906,1449.4740333333334
342.6241149902344,233.44786580403647,1449.5094
342.5079396565755,233.65957895914713,1449.5447666666666
342.5198923746745,233.85228220621744,1449.5799333333334
342.54931640625,234.31748708089194,1449.6144666666667
342.414306640625,235.2027130126953,1449.6495333333332
342.08916727701825,236.49639892578125,1449.6847
341.5806528727214,238.19681549072266,1449.7201333333333
340.9908752441406,240.41309865315756,1449.7542
340.5629170735677,242.90021006266275,1449.7843333333333
340.1299794514974,245.37032572428384,1449.8194333333333
339.81187947591144,247.75694529215494,1449.8545333333334
339.7092692057292,249.94792683919272,1449.8895333333332
339.7685241699219,251.72811889648438,1449.9245333333333
340.1179606119792,253.0737508138021,1449.9595333333334
340.49895731608075,254.24034118652344,1449.9946
340.5351257324219,255.40855662027994,1450.0298666666667
340.42059834798175,256.1947275797526,1450.0643666666667
340.08205159505206,256.6718215942383,1450.3744666666666
339.6092020670573,257.0713933308919,1450.4442
338.9313608805339,257.40822347005206,1450.4745666666668
338.0992075602214,257.74530029296875,1450.5099
337.6427510579427,257.79193623860675,1450.5440666666666
337.29295349121094,257.8648376464844,1450.5794
337.0513407389323,257.9624888102214,1450.6149666666668
337.0121612548828,258.1263020833333,1450.6494
336.95399475097656,258.1500956217448,1450.6847333333333
336.8218078613281,258.0951741536458,1450.7197
336.6780192057292,257.9884033203125,1450.7547333333334
336.5489807128906,257.9531606038411,1450.7896666666666
336.4692687988281,257.80861409505206,1450.8196
336.33458455403644,257.58270772298175,1450.8547
336.2819519042969,257.37982177734375,1450.8898666666666
336.2209065755208,257.1772816975911,1450.9241333333334
336.18446350097656,256.99688212076825,1450.9593333333332
336.091547648112,256.72449747721356,1450.9946666666667
336.0726826985677,256.6338602701823,1451.0296666666666
336.11607360839844,256.7027282714844,1451.0639666666666
336.0200500488281,256.8256479899089,1451.0991666666666
335.8750966389974,256.91884358723956,1451.1344666666666
335.732905069987,257.09873453776044,1451.1648666666667
335.6715443929036,257.31581115722656,1451.1991666666668
335.5767567952474,257.3639780680339,1451.2342
335.37001037597656,256.97449493408203,1451.2695333333334
335.28961690266925,256.46923828125,1451.3051
335.3199055989583,256.00048573811847,1451.3396
335.3751729329427,255.77200063069662,1451.3743666666667
335.42771911621094,255.78919219970703,1451.4098333333334
335.4203135172526,256.1195246378581,1451.4450333333334
335.53285725911456,257.08607991536456,1451.4800333333333
335.65570576985675,258.3443883260091,1451.5096666666666
335.7159016927083,259.72559611002606,1451.5440333333333
335.86057535807294,260.92030843098956,1451.5795666666668
335.9787292480469,261.88147989908856,1451.6143
336.1373240152995,262.6188049316406,1451.6495666666667
336.3108367919922,263.1704813639323,1451.6850333333334
336.50189717610675,263.6426289876302,1451.7193
336.74640401204425,264.05170186360675,1451.7548333333334
336.90497334798175,264.44081624348956,1451.7893666666666
337.1243896484375,264.83055623372394,1451.8245666666667
337.3761037190755,265.08738708496094,1451.8545
337.54913330078125,265.13429260253906,1451.8893666666668
337.69769287109375,264.8041687011719,1451.9245666666666
337.82794189453125,264.1599375406901,1451.9595
337.9772491455078,263.1912333170573,1451.9950666666666
338.10475158691406,261.7923227945964,1452.0291333333332
338.3429768880208,259.5153121948242,1452.0644
338.80201721191406,256.48301951090497,1452.0999666666667
339.9043477376302,252.20868682861328,1452.1339666666668
341.84998575846356,247.3115005493164,1452.1690666666666
344.49323018391925,241.7958730061849,1452.2042
347.8230285644531,236.02071889241537,1452.2345
351.55601501464844,231.33726501464844,1452.2690666666667
354.91773986816406,227.7911580403646,1452.3041666666666
358.2217203776042,225.45180002848306,1452.3392666666666
360.9652455647786,223.70101420084634,1452.6142
363.20433044433594,222.61597188313803,1452.6496333333334
364.76963297526044,222.45883433024088,1452.6838
365.7881215413411,222.2815373738607,1452.7191333333333
366.8862813313802,221.97914123535156,1452.7545333333333
367.14573160807294,222.0197550455729,1452.7897333333333
366.8486022949219,222.5587158203125,1452.8238
366.2339274088542,223.47125244140625,1452.8587666666667
365.6830698649089,224.37046813964844,1452.8938333333333
365.24396260579425,225.34032185872397,1452.9291
365.1306508382161,226.30284372965494,1452.959
365.3804117838542,227.36890411376953,1452.994
365.87754821777344,228.39878590901694,1453.0288666666668
366.70770772298175,229.14037322998047,1453.0644666666667
367.4240214029948,229.48268127441406,1453.0996333333333
368.1754099527995,229.81131235758463,1453.1348
368.86204020182294,230.1026128133138,1453.1686666666667
369.5509847005208,230.27617390950522,1453.2046666666668
370.4685974121094,230.16218058268228,1453.2346
371.17091878255206,230.12117513020834,1453.2696
372.08831278483075,230.3511708577474,1453.3047666666666
372.87489827473956,230.3148422241211,1453.3387666666667
373.6626688639323,230.2123540242513,1453.374
374.41156005859375,230.1846720377604,1453.4090333333334
375.7839711507161,230.7075932820638,1453.4442333333334
376.30299886067706,231.27985636393228,1453.4792333333332
376.4981231689453,232.01925913492838,1453.6147
376.727294921875,233.07759602864584,1453.6494333333333
376.76941935221356,234.25768025716147,1453.6844
376.75384012858075,235.24786885579428,1453.7199
376.0062001546224,235.6806615193685,1453.7539
376.20130411783856,235.93573252360025,1453.7887333333333
376.5291748046875,235.84998321533203,1453.8238666666666
376.77073669433594,235.53126017252603,1453.8591333333334
376.80450439453125,235.00426483154297,1453.8941
376.7384948730469,234.33158365885416,1453.9296333333334
376.55564371744794,233.4725112915039,1453.9638
376.3210042317708,232.40936279296875,1453.994
376.26161702473956,231.11530049641928,1454.0291333333332
376.38026936848956,229.6470158894857,1454.0643333333333
377.04526774088544,227.6645533243815,1454.0993666666666
378.1373240152995,225.57086435953775,1454.1346
379.56927490234375,223.4268595377604,1454.1696666666667
381.20433553059894,221.5894317626953,1454.2047333333333
383.12644958496094,219.94249979654947,1454.2388666666666
385.2406514485677,218.38946278889975,1454.2740666666666
387.0592803955078,217.06358083089194,1454.3091666666667
388.31629435221356,215.73577372233072,1454.3392
389.1217549641927,214.24213409423828,1454.3743333333334
389.40012613932294,211.93419647216797,1454.4093666666668
388.9661916097005,209.08569844563803,1454.4445
388.0472056070964,205.56535847981772,1454.4795333333334
386.86158752441406,201.56335957845053,1454.5145666666667
385.7165069580078,197.1433308919271,1454.5495
384.5743916829427,192.70526885986328,1454.5847333333334
383.34166463216144,188.7437973022461,1454.6187333333332
381.60483805338544,185.07223256429037,1454.6538
378.44379170735675,181.0657526652018,1454.6887666666667
375.338862101237,177.87137095133463,1454.7196666666666
372.3612416585286,175.5137685139974,1454.859
369.6173502604167,173.88099416097006,1454.8944333333334
367.16370646158856,172.34229532877603,1454.9297666666666
365.41087341308594,171.12721506754556,1454.9637
365.1934458414714,171.06374867757162,1454.9945666666667
365.05710856119794,171.11549631754556,1455.0296333333333
364.9279327392578,171.1396280924479,1455.0650666666668
364.7888590494792,170.97830708821616,1455.0992
364.86394755045575,171.26284535725912,1455.1343666666667
365.3574676513672,171.6991729736328,1455.1695333333332
366.5267588297526,172.31023915608725,1455.2047
368.8333485921224,172.9130121866862,1455.2398333333333
372.5528106689453,173.85099029541016,1455.2744333333333
377.8731231689453,175.36629486083984,1455.3095333333333
384.9614003499349,177.4484888712565,1455.3446
393.75719197591144,180.8096186319987,1455.3747333333333
404.1492869059245,185.82573445638022,1455.4095666666667
415.65699768066406,193.38888549804688,1455.4439333333332
427.03835042317706,203.27429962158203,1455.4788666666666
438.0285288492839,215.10779317220053,1455.5138333333334
447.75127665201825,228.82979583740234,1455.5488333333333
455.80559794108075,243.4271240234375,1455.5837666666666
462.38722737630206,258.26552327473956,1455.6195333333333
467.4935302734375,271.98657989501953,1455.6544666666666
472.0117543538411,284.51624298095703,1455.6891
475.89271545410156,295.7676035563151,1455.7193
480.37608846028644,306.0561879475911,1455.7544
485.1232198079427,315.50563557942706,1455.7892666666667
490.13897196451825,324.26050821940106,1455.8243333333332
495.45949300130206,333.2183380126953,1455.8594
501.4960123697917,342.38189697265625,1455.8945666666666
508.497797648112,352.3860575358073,1455.9296333333334
515.8595275878906,362.5297597249349,1455.9646
523.7812296549479,372.85887145996094,1455.9996666666666
532.1195780436198,383.14552815755206,1456.0345666666667
540.99169921875,393.4085947672526,1456.0644666666667
550.3039957682291,403.6202748616536,1456.0995
559.5152994791666,412.8415069580078,1456.1346666666666
569.2462361653646,421.69349670410156,1456.169
579.4320576985677,430.1141815185547,1456.2039666666667
589.3685811360677,437.8757680257161,1456.2390666666668
599.0414225260416,444.6595153808594,1456.2743666666668
607.9625854492188,450.4259541829427,1456.3090666666667
616.625966389974,455.78302001953125,1456.344
623.9022420247396,460.5039520263672,1456.3795666666667
630.0262349446615,464.9764404296875,1456.4099333333334
635.5396219889323,470.030034383138,1456.4492
640.1888020833334,475.9700520833333,1456.4793666666667
643.6329956054688,482.5238393147786,1456.5143666666668
645.4227193196615,489.7716827392578,1456.5498
646.1451822916666,497.25168863932294,1456.5841666666668
646.2817789713541,505.0980936686198,1456.6198
646.11083984375,512.6484832763672,1456.6541
645.6253051757812,519.3570963541666,1456.6892666666668
645.9532165527344,525.8086140950521,1456.7244
646.8258158365885,531.4024963378906,1456.7588333333333
648.649892171224,536.8379618326823,1456.789
651.0683085123698,541.4854329427084,1456.8241666666668
653.693125406901,545.5819600423177,1456.8593666666666
656.8315633138021,549.2118937174479,1456.8944666666666
659.6270446777344,552.1083374023438,1456.9291333333333
662.6068013509115,554.4490458170573,1456.9645
665.5009969075521,555.966562906901,1456.9997
668.3376973470052,556.9168192545573,1457.0338666666667
671.5068562825521,557.3441670735677,1457.0691666666667
675.061269124349,556.8226623535156,1457.1043333333334
679.2132466634115,555.617441813151,1457.1342
683.7499084472656,554.0361836751302,1457.1692666666668
688.6543375651041,552.2410278320312,1457.2044333333333
693.918223063151,550.0916137695312,1457.2401666666667
699.4775085449219,548.0550028483073,1457.2744333333333
704.8802185058594,546.74267578125,1457.3095333333333
709.8163553873698,546.472178141276,1457.3441333333333
713.9168192545573,547.4208577473959,1457.3794333333333
716.4469604492188,549.4767252604166,1457.414
716.8506774902344,553.0174357096354,1457.4489666666666
714.851806640625,557.6868794759115,1457.479
710.333485921224,563.1307881673177,1457.5141666666666
703.4491373697916,568.913319905599,1457.5496
695.1051432291666,574.3963012695312,1457.5839333333333
685.7958374023438,579.6085306803385,1457.6191333333334
676.8370768229166,584.592539469401,1457.6545
668.7339579264323,589.4316609700521,1457.6888666666666
661.7960510253906,593.9693298339844,1457.7243333333333
656.1984354654948,598.5055033365885,1457.7594666666666
651.4239095052084,603.0127258300781,1457.7946
647.6466064453125,607.6253662109375,1457.8247333333334
643.8504943847656,612.1624755859375,1457.8588333333332
639.370839436849,616.5705973307291,1457.8941
634.3745320638021,621.0413208007812,1457.9296666666667
629.0167541503906,625.2624308268229,1457.9637666666667
623.176025390625,629.4010009765625,1457.9988
616.7938842773438,633.8777770996094,1458.0338333333334
610.3877461751302,638.3933410644531,1458.0691
603.940907796224,643.6079508463541,1458.1045666666666
597.8449910481771,649.4739990234375,1458.1348333333333
591.0917358398438,656.1150919596354,1458.1741
583.9761555989584,663.8477986653646,1458.2041333333334
576.940673828125,672.3480021158854,1458.2393666666667
569.3024698893229,681.9662577311198,1458.2747333333334
561.6214904785156,691.7790730794271,1458.3089
553.4922892252604,701.9745585123698,1458.3441333333333
545.1522928873698,711.9229227701823,1458.3799
537.2962036132812,721.5163065592448,1458.4143333333334
528.7925923665365,730.7942403157552,1458.4497333333334
520.3172963460287,739.9234619140625,1458.4839333333334
510.0821024576823,750.6138712565104,1458.5190666666667
500.1158854166667,761.705322265625,1458.5490666666667
490.5288798014323,773.2905069986979,1458.6197333333334
480.9876708984375,785.533681233724,1458.654
472.43756103515625,797.4445393880209,1458.6891333333333
464.3123830159505,808.9487711588541,1458.7242666666666
458.190923055013,818.3929239908854,1458.7594
452.31780497233075,826.5916849772135,1458.7939
446.88035074869794,833.5002746582031,1458.8288333333333
441.9259389241536,839.2674662272135,1458.8640666666668
437.2265116373698,844.2030232747396,1458.8942666666667
432.9528401692708,847.8424479166666,1458.9298
429.3838755289714,850.5458577473959,1458.9641333333334
426.163324991862,852.6463724772135,1458.9995666666666
423.83734639485675,854.4937235514323,1459.0347
422.4697570800781,856.025868733724,1459.0687666666668
421.762456258138,857.5813598632812,1459.1042
421.832270304362,859.2607421875,1459.1392333333333
422.1426086425781,860.6272277832031,1459.1745333333333
422.41205342610675,861.4799601236979,1459.2047666666667
422.29322306315106,861.6446533203125,1459.2442
421.3731740315755,861.2499593098959,1459.2742
420.1602274576823,860.1704915364584,1459.3094333333333
418.74249776204425,858.772939046224,1459.3447333333334
417.4096272786458,857.4051717122396,1459.3792
416.48448181152344,856.3261922200521,1459.4146666666666
415.9081726074219,855.7140096028646,1459.4491
415.6443684895833,855.1953938802084,1459.4840666666666
415.3381042480469,854.5728352864584,1459.5195
414.8954315185547,853.5478108723959,1459.5496333333333
414.3621470133464,851.8705546061198,1459.5845333333334
413.5690053304036,849.9153951009115,1459.6196333333332
412.83924865722656,847.8673299153646,1459.6538
412.2111562093099,845.9545593261719,1459.6888666666666
411.7335205078125,844.466054280599,1459.724
411.4676005045573,843.4439086914062,1459.7594
411.20612080891925,842.9296162923177,1459.7947333333334
411.0513102213542,842.462636311849,1459.8288333333333
410.77850341796875,841.5204264322916,1459.8639333333333
410.33580017089844,840.1139221191406,1459.8991
409.90765889485675,838.6302083333334,1459.9293333333333
409.63427734375,836.8984171549479,1459.9646666666667
409.46632893880206,835.1703287760416,1459.9989333333333
409.45249430338544,833.7872721354166,1460.0340666666666
409.7846374511719,832.9633076985677,1460.0694666666666
410.39031473795575,832.69873046875,1460.1047333333333
411.1408335367839,832.8109436035156,1460.1747
411.8826904296875,833.4954325358073,1460.2091333333333
412.6050313313802,834.6341959635416,1460.2444
413.2672576904297,835.7535298665365,1460.2745666666667
413.79994201660156,836.971445719401,1460.3088333333333
414.2118784586589,838.0574239095052,1460.3441333333333
414.4795227050781,838.9804382324219,1460.3797
414.66236368815106,839.7196960449219,1460.4140666666667
414.69886271158856,840.195790608724,1460.6194
414.7727355957031,840.6873982747396,1460.6546333333333
414.7733408610026,841.1966756184896,1460.689
414.9036509195964,841.8823750813802,1460.7244
415.0937245686849,842.5780843098959,1460.7599333333333
415.3824005126953,843.3316752115885,1460.7942
415.58509318033856,844.2023213704427,1460.8293666666666
415.75511169433594,845.3682759602865,1460.8643333333334
416.0753631591797,846.7395833333334,1460.8995
416.27927652994794,848.1925862630209,1460.9346
416.4366455078125,849.5477294921875,1460.9689333333333
416.4466044108073,850.7931722005209,1460.9990333333333
416.5198618570964,851.8228149414062,1461.0339333333334
416.4869842529297,852.3620300292969,1461.0691
416.2846984863281,852.5750528971354,1461.1044
416.01341247558594,852.5467020670573,1461.1395333333332
415.66005452473956,852.3778889973959,1461.1738666666668
415.3249918619792,852.1690979003906,1461.2093333333332
415.104736328125,851.9499206542969,1461.2439333333334
414.91884358723956,851.7843729654948,1461.2794333333334
414.659917195638,851.4838358561198,1461.3094333333333
414.4259897867839,850.9496866861979,1461.3444666666667
414.2278137207031,850.3302714029948,1461.3798666666667
413.99131266276044,849.5109049479166,1461.4139666666667
413.7019297281901,848.5433044433594,1461.4492666666667
413.54783121744794,847.5624694824219,1461.4842666666666
413.40675862630206,846.6839192708334,1461.5194
413.270746866862,845.866455078125,1461.5544666666667
413.1282602945964,845.0479125976562,1461.5889333333334
413.056884765625,844.251953125,1461.6239666666668
413.0456899007161,843.5927530924479,1461.6594
412.90941365559894,842.992421468099,1461.6894
412.83031209309894,842.3285522460938,1461.7246333333333
412.7957305908203,841.7331746419271,1461.7589
412.779057820638,841.205332438151,1461.7941
412.77283732096356,840.7792460123698,1461.8292
412.7189534505208,840.3469950358073,1461.8640666666668
412.7123158772786,839.8926391601562,1461.8990666666666
412.7809092203776,839.5534159342448,1461.9343333333334
412.6325225830078,839.0572814941406,1461.9695333333334
412.55238342285156,838.4680684407552,1462.0040333333334
412.43768310546875,837.9840393066406,1462.0342666666666
412.35032653808594,837.5659484863281,1462.0694
412.2885030110677,837.3367716471354,1462.1047
412.22015380859375,837.1241455078125,1462.1390333333334
412.4097595214844,837.1913248697916,1462.1740666666667
412.55621846516925,837.4817301432291,1462.2096666666666
412.8204040527344,837.9857177734375,1462.2439333333334
413.0417226155599,838.6619059244791,1462.2792333333334
413.12160237630206,839.2653401692709,1462.3145333333334
413.13690694173175,839.7546081542969,1462.3492
413.0956217447917,840.2622375488281,1462.3797666666667
412.95941162109375,840.8004964192709,1462.4140666666667
412.6730550130208,841.0509745279948,1462.4492
412.45171610514325,841.042236328125,1462.4847
412.36964925130206,840.8232014973959,1462.519
