x,y,times
1095.5409545898438,525.9074503580729,2285.7977666666666
1094.4457397460938,526.9653116861979,2285.8328333333334
1092.7615356445312,528.037353515625,2285.8668666666667
1089.5936686197917,529.5537821451823,2285.9022333333332
1086.7859700520833,530.9081420898438,2285.9375
1084.6529744466145,532.0816548665365,2286.0732333333335
1083.046651204427,533.0466817220052,2286.2129333333332
1082.0264689127605,533.7583719889323,2286.2475
1081.6984456380208,534.452626546224,2286.2828666666665
1082.877665201823,534.6270751953125,2286.3173
1083.5934244791667,534.96630859375,2286.3526333333334
1083.7672729492188,535.2706604003906,2286.3869
1083.5228271484375,535.4653727213541,2286.422433333333
1083.0657348632812,535.6124369303385,2286.452766666667
1082.5508829752605,535.734385172526,2286.486966666667
1082.3817545572917,535.7571818033854,2286.5221333333334
1082.4474690755208,535.6082763671875,2286.5573666666664
1082.6389567057292,535.328857421875,2286.5922333333333
1083.201924641927,535.0851338704427,2286.627466666667
1083.9203491210938,534.9772237141927,2286.6624666666667
1084.4854736328125,535.0187784830729,2286.6975666666667
1084.4347534179688,535.1609903971354,2286.7328
1083.8476969401042,535.4956970214844,2286.762833333333
1083.142557779948,535.8929748535156,2286.8020333333334
1082.334981282552,536.2279561360677,2286.832033333333
1081.2877197265625,536.3971150716146,2286.8670666666667
1080.184549967448,536.3490295410156,2286.9023
1079.372802734375,536.2115885416666,2286.9378
1078.8338623046875,535.9641316731771,2286.9723
1078.1622111002605,535.7892049153646,2287.007433333333
1077.2714436848958,535.6923116048177,2287.0425666666665
1076.231424967448,535.728037516276,2287.0776333333333
1075.2124430338542,535.8807576497396,2287.1120666666666
1074.0863850911458,535.8337097167969,2287.1422666666667
1073.0235595703125,535.9840799967448,2287.1774666666665
1072.0958658854167,536.0609232584635,2287.2125
1071.467264811198,536.1970418294271,2287.247766666667
1071.1590983072917,536.2546081542969,2287.282133333333
1071.0022583007812,536.2872416178385,2287.317233333333
1070.9686686197917,536.6298828125,2287.3527
1071.1703084309895,536.7507832845052,2287.3881
1071.425516764323,536.9337259928385,2287.4218666666666
1071.81396484375,537.0055033365885,2287.4529333333335
1072.3194376627605,537.0433451334635,2287.4882666666667
1073.01318359375,537.0066630045573,2287.5223666666666
1073.8561401367188,536.8822326660156,2287.5574333333334
1074.6691284179688,536.6529134114584,2287.592633333333
1075.5868123372395,536.3294677734375,2287.6278333333335
1076.3476969401042,535.9861551920573,2287.6619333333333
1076.898193359375,535.6774291992188,2287.6973666666668
1077.2027384440105,535.528554280599,2287.7325666666666
1077.2753092447917,535.5167236328125,2287.7669333333333
1077.2103068033855,535.5680847167969,2287.801933333333
1077.0416259765625,535.7367655436198,2287.8366666666666
1076.751973470052,535.9821166992188,2287.867166666667
1076.405741373698,536.25341796875,2287.9023
1076.1282145182292,536.4565938313802,2287.9378666666667
1075.8567708333333,536.6244506835938,2287.972366666667
1075.4555053710938,536.8789571126302,2288.007633333333
1074.957051595052,537.0774129231771,2288.0428333333334
1074.6116943359375,537.2413736979166,2288.077333333333
1074.3975626627605,537.3448893229166,2288.1125
1074.137451171875,537.4119567871094,2288.1477666666665
1073.9056193033855,537.4423217773438,2288.1776
1073.7652180989583,537.4173685709635,2288.2127
1073.7234903971355,537.3788248697916,2288.247766666667
1073.4737141927083,537.27490234375,2288.2823
1073.0633748372395,537.2000935872396,2288.317466666667
1072.70654296875,537.1271667480469,2288.352766666667
1072.2772827148438,537.0279032389323,2288.3870666666667
1071.797383626302,536.9789123535156,2288.422233333333
1071.239013671875,536.9669901529948,2288.457733333333
1070.628641764323,536.9139099121094,2288.492333333333
1069.968241373698,536.7951049804688,2288.5227
1069.156005859375,536.6220499674479,2288.5569333333333
1068.2612915039062,536.4401245117188,2288.5921
1067.3698120117188,536.1422119140625,2288.6270666666665
1066.650126139323,535.5689493815104,2288.6624333333334
1066.3921915690105,535.0855814615885,2288.6979
1066.6036376953125,534.3946634928385,2288.7323
1067.1295572916667,533.3106689453125,2288.7676666666666
1068.296854654948,531.6993204752604,2288.803
1069.9685872395833,529.6705729166666,2288.8375
1072.0010986328125,527.2194213867188,2288.8678
1066.768290201823,517.5413869222006,2288.9020666666665
1060.6445922851562,508.0434315999349,2288.9375
1053.9732462565105,498.8515218098958,2289.457766666667
1046.4866333007812,489.9682159423828,2289.4921
1038.7100626627605,481.35020446777344,2289.526966666667
1030.7542521158855,473.24798075358075,2289.5579333333335
1030.1029052734375,472.3155466715495,2289.593
1030.4739176432292,471.26922607421875,2289.6278666666667
1031.5361938476562,470.4319712320964,2289.6617666666666
1033.3048706054688,469.60682678222656,2289.6970333333334
1035.1763305664062,468.7767588297526,2289.7321333333334
1038.5218098958333,466.6262715657552,2289.7675
1041.5863037109375,464.31199645996094,2289.8022333333333
1044.0130818684895,462.09246826171875,2290.0421333333334
1045.641092936198,459.75171915690106,2290.0772333333334
1045.9972330729167,456.6758524576823,2290.1120666666666
1045.7436116536458,453.7644500732422,2290.147066666667
1039.5971171061199,456.5142008463542,2290.2525333333333
1033.1511128743489,459.7279815673828,2290.2824
1026.5711873372395,463.4659678141276,2291.5623
1020.1717325846354,467.7016296386719,2291.5967666666666
1014.3662312825521,473.5476430257161,2291.6323333333335
1008.4598999023438,479.8916371663411,2291.6673333333333
1006.5638020833334,482.3687438964844,2291.6973666666668
997.8329162597656,490.9722544352214,2291.732433333333
988.3889872233073,499.1612497965495,2291.767333333333
978.1254577636719,506.5912577311198,2292.2523
967.0741170247396,513.3749389648438,2292.2874666666667
954.0308024088541,520.0322011311849,2292.322633333333
937.6504211425781,526.5241902669271,2292.3577333333333
927.0651550292969,526.7813822428385,2292.4574333333335
916.1490580240885,526.8101094563802,2292.5271666666667
905.1949361165365,527.0894673665365,2292.5624666666668
892.5655517578125,528.2222188313802,2292.5982
881.033935546875,529.192372639974,2292.6322666666665
867.2019551595052,529.9244486490885,2292.7024
853.5910441080729,530.212168375651,2292.732666666667
839.7618001302084,530.5204569498698,2292.8378
826.0722859700521,530.9078776041666,2292.8723333333332
814.0643208821615,530.9132486979166,2292.9074
802.3500366210938,530.9444071451823,2292.942433333333
791.7930603027344,530.9263102213541,2292.977766666667
781.3716023763021,530.5869344075521,2293.0127666666667
771.3105672200521,530.0296732584635,2293.0823666666665
761.6026000976562,528.9336954752604,2293.1125666666667
752.1268310546875,526.9713846842448,2293.1478
742.9937337239584,524.4361877441406,2293.1828
735.9179178873698,520.6037038167318,2293.2182666666668
729.0486857096354,517.0623881022135,2293.2523
723.0443013509115,513.789072672526,2293.3224333333333
717.4371643066406,510.92601521809894,2293.3571333333334
712.2700602213541,508.3895975748698,2293.392066666667
706.716298421224,505.7979685465495,2293.4269
702.4948221842448,504.5804901123047,2293.4581333333335
697.9617106119791,503.587397257487,2293.492333333333
692.6914672851562,502.88530985514325,2293.5274
684.8964436848959,501.91943359375,2293.5624
676.4205017089844,500.11577860514325,2293.5975
667.6975809733073,497.99396260579425,2293.6679
659.6603495279948,495.5387471516927,2293.7017666666666
651.5764872233073,492.4388122558594,2293.7377666666666
643.0263875325521,488.20261637369794,2293.7678333333333
636.2560729980469,483.96519978841144,2293.8068333333335
629.476806640625,480.07245381673175,2293.8370666666665
622.9000142415365,476.1509145100911,2293.872
615.5680135091146,471.28822326660156,2293.9077666666667
608.482899983724,466.1239980061849,2293.9428333333335
602.4901428222656,460.9725290934245,2293.977066666667
595.9728698730469,454.80788167317706,2294.0121
589.578135172526,447.9888407389323,2294.0473
583.0360921223959,441.0938466389974,2294.0824
576.8442586263021,434.8442077636719,2294.1174
570.3733418782552,428.4350891113281,2294.1524
562.7334594726562,421.7065124511719,2294.1824333333334
555.929697672526,415.2358805338542,2294.2175666666667
549.1447143554688,409.1101328531901,2294.2528
542.575439453125,402.51963806152344,2294.2871
535.012949625651,395.36815388997394,2294.3224333333333
527.4804534912109,388.8099110921224,2294.3578333333335
520.0397694905599,382.2882436116536,2294.3921
511.26979573567706,375.72840372721356,2294.4274333333333
502.34192911783856,368.7842966715495,2294.4628333333335
493.16575113932294,362.0469919840495,2294.4972
484.5070292154948,355.50331624348956,2294.5273333333334
475.1746826171875,348.1227773030599,2294.562966666667
466.6030527750651,341.2730204264323,2294.5976
458.21234130859375,334.0885060628255,2294.6327
449.8282470703125,326.87183634440106,2294.668
441.7967122395833,319.73602803548175,2294.702
434.2612762451172,312.6988576253255,2294.737166666667
427.3639780680339,305.7937774658203,2294.7726
419.5952657063802,298.5522206624349,2294.807766666667
413.1919352213542,292.4266001383464,2294.8379333333332
405.91949971516925,286.4884033203125,2294.8723
397.686528523763,280.23662821451825,2294.9073333333336
389.90528869628906,274.1765594482422,2294.9428
382.7731424967448,268.53013610839844,2295.0125333333335
376.5311686197917,263.2832438151042,2295.047866666667
370.5507456461589,258.1526336669922,2295.082033333333
366.0359598795573,253.4464848836263,2295.1169666666665
363.0408681233724,249.54650115966797,2295.1522666666665
360.379150390625,245.76036326090494,2295.1875
358.15293884277344,242.40811411539713,2295.2176666666664
356.89930216471356,239.43024444580078,2295.2525666666666
356.1302490234375,236.38549041748047,2295.287733333333
356.38609822591144,233.74197642008463,2295.322833333333
357.3099314371745,231.1759999593099,2295.3570666666665
358.6031036376953,229.25479634602866,2295.3921666666665
360.1995544433594,227.84623209635416,2295.4275
361.6601053873698,226.51355997721353,2295.4623
362.85944112141925,225.4218317667643,2295.4972666666667
363.61451212565106,224.5915730794271,2295.532166666667
363.9562581380208,224.26372782389322,2295.562
363.7914530436198,223.96092478434244,2295.5971
363.1105499267578,223.6924285888672,2295.6324666666665
362.18846130371094,223.86222076416016,2295.6678666666667
361.16509501139325,224.3774617513021,2295.7022333333334
359.9917399088542,225.0903803507487,2295.7372333333333
359.0465952555339,225.8575236002604,2295.7724
358.47900390625,226.74127451578775,2295.8076666666666
358.3511149088542,227.50336201985678,2295.842833333333
358.5583190917969,227.89946746826172,2295.8773
359.3296610514323,228.2158177693685,2295.9068
360.6188456217448,228.5213826497396,2295.942666666667
361.93438720703125,228.80481719970703,2295.9772333333335
363.1718343098958,228.93633524576822,2296.0127
364.2644805908203,229.33989461263022,2296.0470333333333
365.1153055826823,230.05488077799478,2296.0824
365.52671813964844,230.6849619547526,2296.1178666666665
365.6056823730469,231.1800104777018,2296.1522666666665
365.68536885579425,231.66305541992188,2296.1873666666665
365.83363342285156,232.1841049194336,2296.2229333333335
366.0530598958333,232.60325368245444,2296.2571
366.49053446451825,232.95378875732422,2296.2876333333334
366.9566141764323,233.36707560221353,2296.3227333333334
367.3094228108724,233.8958994547526,2296.358
367.6140391031901,234.54535929361978,2296.3921
367.8294169108073,235.28455861409506,2296.4272
367.9684295654297,235.90833282470703,2296.462233333333
368.07496134440106,236.47974650065103,2296.4973
368.2421061197917,236.8980941772461,2296.5320333333334
368.5960693359375,237.07171122233072,2296.5627666666664
368.9854685465495,236.89813486735025,2296.5978333333333
369.51111857096356,236.5892766316732,2296.6322333333333
370.23866780598956,236.3813247680664,2296.6673666666666
370.9625752766927,236.11923472086588,2296.7026
371.75877888997394,235.86070760091147,2296.737833333333
373.4019063313802,235.24229176839194,2296.772066666667
375.3059794108073,234.73192342122397,2296.8072666666667
377.2008056640625,234.29753621419272,2296.9772666666668
378.9584045410156,233.6712214152018,2297.0122333333334
380.6429392496745,232.95481618245444,2297.047433333333
382.06382751464844,232.25208536783853,2297.0825
382.3850504557292,231.9568888346354,2297.1176
382.24021402994794,231.66194915771484,2297.1529
381.761469523112,231.23328399658203,2297.187266666667
381.0621693929036,230.84075164794922,2297.2222666666667
380.2300669352214,230.47686513264975,2297.2573666666667
379.4914906819661,230.12483978271484,2297.288
378.7813669840495,229.75747680664062,2297.322133333333
378.19728088378906,229.49854532877603,2297.3573666666666
377.79371134440106,229.3336613972982,2297.3925
377.6086934407552,229.2717259724935,2297.4277333333334
377.3120981852214,229.25074513753256,2297.4621333333334
376.8655954996745,229.23529815673828,2297.4972333333335
376.3566589355469,229.2765146891276,2297.5324666666666
375.865483601888,229.33041636149088,2297.5679333333333
375.3472595214844,229.36739603678384,2297.6021666666666
374.7416585286458,229.3668975830078,2297.6373
374.4712219238281,229.43354034423828,2297.6677666666665
374.3777313232422,229.5242919921875,2297.7028333333333
374.41188557942706,229.63970947265625,2297.737166666667
374.5013122558594,229.73816935221353,2297.7724333333335
374.66770426432294,229.86160532633463,2297.8075
374.8929138183594,230.04300181070963,2297.842633333333
375.0221811930339,230.18474324544272,2297.8771
375.0534159342448,230.3006134033203,2297.912
374.9655049641927,230.33643341064453,2297.9475666666667
374.8042348225911,230.5022989908854,2297.9825
374.6660868326823,230.69763946533203,2298.0126666666665
374.4889628092448,230.86356099446616,2298.048
374.3527119954427,231.06617991129556,2298.0821666666666
374.36130777994794,231.30758158365884,2298.117
374.62110392252606,231.69552612304688,2298.1521333333335
375.0119222005208,231.97539520263672,2298.1874
375.4772237141927,232.2065684000651,2298.2225
376.00365193684894,232.49712880452475,2298.2575666666667
376.4483642578125,232.83600870768228,2298.2925333333333
376.76011149088544,233.11981455485025,2298.3276
376.8054962158203,233.2851537068685,2298.3576
376.7926330566406,233.42152659098306,2298.392766666667
376.6426289876302,233.49779256184897,2298.428033333333
376.6961313883464,233.49854278564453,2298.462233333333
376.9397786458333,233.37206268310547,2298.4974333333334
377.384760538737,233.21580759684244,2298.5327
378.12940979003906,232.97935740152994,2298.5677666666666
378.92189534505206,232.72840118408203,2298.602766666667
379.8262532552083,232.46263122558594,2298.6368666666667
380.6540934244792,232.19132232666016,2298.6721333333335
381.3387908935547,231.99223836263022,2298.7071
381.92638142903644,231.79022216796875,2298.7374333333332
382.4443766276042,231.65977732340494,2298.7728666666667
382.9329020182292,231.4961166381836,2298.8072
383.3518829345703,231.38947041829428,2298.8423333333335
383.58594767252606,231.2525863647461,2298.8773666666666
383.8649190266927,231.03808085123697,2298.912533333333
384.0880381266276,230.89823404947916,2298.9479666666666
384.2287953694661,230.7637201944987,2298.982033333333
384.28529357910156,230.69393920898438,2299.017333333333
384.3615315755208,230.6419906616211,2299.047666666667
384.5664316813151,230.64044698079428,2299.083
384.8260752360026,230.62384287516275,2299.1172666666666
385.12172444661456,230.5786565144857,2299.1527333333333
385.4183756510417,230.5116755167643,2299.1877666666664
385.69147237141925,230.46076202392578,2299.2223
385.87531026204425,230.3453114827474,2299.2573666666667
385.90386962890625,230.1847661336263,2299.2925666666665
385.7340342203776,230.1441192626953,2299.3276333333333
385.37058512369794,230.07635752360025,2299.3620333333333
384.8284657796224,230.18059539794922,2299.3973
384.2821858723958,230.35381317138672,2299.4272333333333
383.7412465413411,230.56104532877603,2299.4625
383.26714579264325,230.7726618448893,2299.4978333333333
382.8618977864583,230.9140141805013,2299.531933333333
382.6027323404948,231.14884440104166,2299.5670333333333
382.54480997721356,231.2509333292643,2299.6024333333335
382.5376434326172,231.32982635498047,2299.6379
382.5280507405599,231.4032948811849,2299.672233333333
382.4988149007161,231.49996693929037,2299.7076
382.5142313639323,231.6415532430013,2299.7375666666667
382.57541910807294,231.6467768351237,2299.7725666666665
382.47198486328125,231.6989313761393,2299.8077
382.2871348063151,231.7290496826172,2299.8427666666666
382.1921030680339,231.83421071370444,2299.8770666666665
382.1146697998047,231.9948959350586,2299.9124
381.8874155680339,232.20663452148438,2299.9475333333335
381.56810506184894,232.57032521565756,2299.982233333333
381.3621419270833,232.92998250325522,2300.0173666666665
381.19378153483075,233.26300811767578,2300.0523
380.986821492513,233.53148905436197,2300.0825666666665
380.6194712320964,233.7321573893229,2300.1178666666665
380.28131103515625,233.84648640950522,2300.1521666666667
379.96900431315106,233.8229217529297,2300.1877
379.667973836263,233.68753560384116,2300.2222666666667
379.3771107991536,233.43248240152994,2300.2573666666667
379.13575744628906,233.13741811116537,2300.2925333333333
379.1131846110026,232.80048624674478,2300.327766666667
379.3014628092448,232.40703837076822,2300.3629333333333
379.64569600423175,232.02359771728516,2300.397066666667
380.1387990315755,231.8082021077474,2300.4323666666664
380.72857157389325,231.67638142903647,2300.4626333333335
381.32562764485675,231.60489654541016,2300.4971666666665
381.7537027994792,231.56229654947916,2300.5323
382.06280517578125,231.53697204589844,2300.5673666666667
382.17877197265625,231.52182261149088,2300.6025666666665
382.15821838378906,231.40501403808594,2300.6377333333335
382.11228434244794,231.27577209472656,2300.672666666667
382.1842091878255,231.1083221435547,2300.707733333333
382.5640106201172,230.9289525349935,2300.7427666666667
383.1518096923828,230.80999755859375,2300.776966666667
383.8048553466797,230.73589833577475,2300.8121333333333
384.49924723307294,230.6924794514974,2300.8420333333333
385.20006306966144,230.71982065836588,2300.8769666666667
385.7471211751302,230.80612182617188,2300.9119666666666
386.0276387532552,230.95543670654297,2300.9473
386.0808970133464,231.09382120768228,2300.9825333333333
386.13904825846356,231.2184092203776,2301.0174666666667
386.1500244140625,231.320920308431,2301.0528
386.0952657063802,231.35929361979166,2301.0871
386.0403544108073,231.37198893229166,2301.1222333333335
385.98029073079425,231.31321970621744,2301.152433333333
385.85975646972656,231.15735626220703,2301.1876
385.6200917561849,231.0025380452474,2301.2227666666668
385.10321553548175,230.8169199625651,2301.257633333333
384.35596720377606,230.81482950846353,2301.292933333333
383.1491190592448,230.7895482381185,2301.3269666666665
381.17917887369794,230.97918701171875,2301.362166666667
378.82586669921875,231.56523895263672,2301.3977666666665
376.0933125813802,232.5384521484375,2301.4320666666667
373.15050252278644,234.23675028483072,2301.4673
369.8754018147786,236.43946329752603,2301.4973333333332
366.73191833496094,239.21441650390625,2301.532833333333
364.1848907470703,242.2849095662435,2301.5669666666668
362.2930552164714,245.33412170410156,2301.6019666666666
361.1789855957031,248.18856557210287,2301.6370333333334
360.4466196695964,250.56827799479166,2301.6722666666665
360.3436584472656,252.50369262695312,2301.7076333333334
360.66919962565106,253.9638926188151,2301.7427333333335
361.52635701497394,254.8951644897461,2301.7770666666665
362.7335917154948,255.33216857910156,2301.8121666666666
363.9593149820964,255.26823933919272,2301.8474333333334
365.7536875406901,254.6668472290039,2301.8777333333333
368.3793640136719,253.60226440429688,2301.9128333333333
371.6473032633464,251.96145884195963,2301.9479
375.1814473470052,249.87694549560547,2301.982
378.85874430338544,247.6121826171875,2302.0176333333334
383.2431996663411,245.4822769165039,2302.0527
388.0529530843099,243.65840657552084,2302.0866
393.17669169108075,242.45034535725912,2302.1223
398.7986704508464,241.91695404052734,2302.1572333333334
405.0601399739583,242.2134221394857,2302.1921666666667
412.30699157714844,243.63917032877603,2302.2224666666666
419.550532023112,246.05445607503256,2302.2579
427.3066151936849,249.8571980794271,2302.2919333333334
434.8926645914714,254.66194661458334,2302.3270666666667
442.81231180826825,263.07615915934247,2302.3621
450.0891571044922,272.16358693440753,2302.397466666667
456.1223398844401,281.7278696695964,2302.4672333333333
461.67401123046875,291.47206624348956,2302.5029
466.3427734375,300.6523132324219,2302.5369666666666
470.5488637288411,309.23166910807294,2302.5681
473.86151123046875,314.74192301432294,2302.6021
477.41270955403644,319.7160898844401,2302.6372
480.7554982503255,324.2121988932292,2302.6719333333335
483.6974385579427,329.51568603515625,2302.707766666667
486.221918741862,335.2741394042969,2302.7420333333334
488.5599365234375,340.76416015625,2302.812266666667
490.58373006184894,346.0841929117839,2302.8825666666667
492.7845713297526,351.7917734781901,2302.9125
495.3810221354167,357.69288635253906,2302.9478
499.87538146972656,363.01734415690106,2302.982033333333
505.225824991862,367.58083089192706,2303.0172666666667
511.14499918619794,372.05865478515625,2303.0879
518.4924062093099,378.29307047526044,2303.1221666666665
525.581776936849,384.41432189941406,2303.1575666666668
532.4043884277344,390.12070719401044,2303.2229
537.9534505208334,395.32346598307294,2303.262133333333
543.7338562011719,400.93360900878906,2303.2921666666666
551.0101826985677,407.2634582519531,2303.327333333333
558.9523010253906,412.9380645751953,2303.3627
567.138193766276,418.8704884847005,2303.4323
575.712890625,425.23988342285156,2303.5023333333334
584.6060994466146,431.6591339111328,2303.5371666666665
593.2304890950521,438.6334940592448,2303.5722666666666
601.863271077474,446.0674285888672,2303.6071666666667
608.7028605143229,452.6325174967448,2303.6372333333334
615.9238484700521,459.06487528483075,2303.7073666666665
623.3488057454427,465.81243896484375,2303.742366666667
630.1580098470052,472.4057922363281,2303.7773666666667
636.7312316894531,478.15582275390625,2303.8124666666668
641.9081420898438,483.4107666015625,2303.8475
647.2390645345052,488.4529520670573,2303.8827333333334
651.8292643229166,492.9875183105469,2303.9126333333334
656.3592427571615,496.5834554036458,2303.9523
661.5877482096354,500.34596252441406,2303.9823666666666
667.4453328450521,504.5780487060547,2304.017333333333
673.3409729003906,508.231440226237,2304.0527333333334
679.5827941894531,511.6829121907552,2304.087666666667
686.3001912434896,515.0021006266276,2304.1229
693.7150472005209,518.9402465820312,2304.1579333333334
701.4810892740885,522.3739318847656,2304.1920333333333
709.0911051432291,524.796885172526,2304.2271666666666
716.6565348307291,526.0921427408854,2304.2622666666666
724.6210530598959,526.8832092285156,2304.2975
732.795644124349,527.303232828776,2304.3279333333335
740.4380086263021,526.6490173339844,2304.3620333333333
746.8080851236979,525.3250528971354,2304.3974
752.4177551269531,523.3296813964844,2304.432766666667
757.6715291341146,521.2188415527344,2304.4682
762.0474955240885,518.2944691975912,2304.5024333333336
765.6856587727865,514.7130076090494,2304.5376
768.9076944986979,508.80223083496094,2304.572833333333
772.068613688151,503.5572052001953,2304.6080333333334
775.2578125,498.0803476969401,2304.6423
777.9231363932291,492.4641520182292,2304.6728
780.2350260416666,486.6509958902995,2304.7078333333334
781.6124776204427,480.61571248372394,2304.742333333333
782.9100545247396,475.7099609375,2304.777633333333
784.3544413248698,469.1902313232422,2304.8132666666666
786.005605061849,462.3163706461589,2304.8475333333336
787.809824625651,455.195073445638,2304.882833333333
789.6801147460938,448.10194905598956,2304.9171666666666
792.7567342122396,440.6387125651042,2304.952533333333
796.1519368489584,433.3256123860677,2304.9870333333333
800.2103576660156,426.2803904215495,2305.0175
804.5303751627604,419.59075927734375,2305.053
809.9188435872396,412.99477132161456,2305.0870666666665
815.9336954752604,406.27405802408856,2305.1225
822.8580932617188,398.77753194173175,2305.1577333333335
829.7131754557291,391.1088460286458,2305.1921666666667
836.6002400716146,382.73589579264325,2305.2627333333335
843.3983866373698,373.80552673339844,2305.297233333333
849.781728108724,365.24867248535156,2305.332733333333
855.8771057128906,356.7913004557292,2305.3671
861.2705281575521,348.6904652913411,2305.3973333333333
866.7858581542969,341.1502329508464,2305.4331
871.7025553385416,334.40331013997394,2305.4672333333333
877.0153605143229,327.68446858723956,2305.5027
882.1815999348959,320.3047129313151,2305.537733333333
887.4877522786459,313.31419881184894,2305.5725666666667
892.5631205240885,307.3662923177083,2305.6075666666666
897.6278076171875,300.87709554036456,2305.643
902.6842244466146,294.21135965983075,2305.6772333333333
906.9856770833334,288.21828206380206,2305.7072333333335
910.8501892089844,282.87522379557294,2305.7425333333335
914.524180094401,277.40435282389325,2305.7778333333335
918.0032755533854,271.7733103434245,2305.812966666667
921.1214904785156,266.8892567952474,2305.8475
924.708506266276,262.82511647542316,2305.882866666667
928.6433715820312,258.8159942626953,2305.917066666667
932.624013264974,255.0849634806315,2305.9523
936.0617370605469,251.9990005493164,2305.9875
938.8333231608073,249.31763712565103,2306.0179
941.242685953776,246.9037094116211,2306.0574333333334
942.9897054036459,244.57347106933594,2306.0875666666666
944.3651733398438,242.64248402913412,2306.1227
945.8976542154948,241.27615356445312,2306.1569666666664
948.0403544108073,240.28684743245444,2306.1921
950.853017171224,239.79818979899088,2306.2274
953.9139099121094,239.8942387898763,2306.262366666667
957.1707763671875,240.6026178995768,2306.2979
960.2486673990885,241.68253580729166,2306.3321
962.9714762369791,242.77998860677084,2306.3672333333334
965.1274820963541,243.84308115641275,2306.402433333333
967.1329142252604,245.0959269205729,2306.4325
969.1133931477865,246.28170522054037,2306.4679333333333
970.7725016276041,247.51639811197916,2306.5024
972.4378560384115,248.93246459960938,2306.5376333333334
974.0495910644531,250.45138549804688,2306.5726666666665
975.5454305013021,252.47783915201822,2306.6079
976.670664469401,254.8089853922526,2306.6422333333335
977.4977213541666,257.3126525878906,2306.677366666667
978.1937866210938,259.6445032755534,2306.7125666666666
978.6177876790365,261.6429036458333,2306.742566666667
978.8128967285156,263.4271545410156,2306.7776
978.754892985026,264.7242482503255,2306.8127
978.4891153971354,265.53131103515625,2306.8477666666668
978.0916646321615,265.99920145670575,2306.8832
977.6891886393229,266.1695149739583,2306.9177
977.197743733724,266.4192860921224,2306.9529
976.6100565592448,266.61537170410156,2306.987
976.1415710449219,266.79551188151044,2307.0230666666666
975.5076497395834,266.9465789794922,2307.0570666666667
974.8362630208334,267.1359456380208,2307.0928
974.1881713867188,267.3930918375651,2307.122533333333
973.6454264322916,267.55357869466144,2307.157366666667
973.18359375,267.687744140625,2307.1923
972.7635396321615,267.7325032552083,2307.2272333333335
972.5789388020834,267.84486897786456,2307.2626333333333
972.4618225097656,267.93919372558594,2307.2979333333333
972.2887471516927,268.1262563069661,2307.332
972.0597432454427,268.4682108561198,2307.3672
971.7501729329427,268.8146260579427,2307.4023666666667
971.5033365885416,269.0678965250651,2307.4374666666668
971.3699849446615,269.1527608235677,2307.4677666666666
971.2543334960938,269.1674448649089,2307.5025666666666
971.1494445800781,269.09095255533856,2307.5378666666666
971.110829671224,268.8304036458333,2307.572866666667
971.2029622395834,268.5382486979167,2307.6079666666665
971.063486735026,268.3527018229167,2307.6422
970.7401123046875,268.310785929362,2307.6772333333333
970.3846537272135,268.31638590494794,2307.712266666667
970.0717468261719,268.3920644124349,2307.7475
969.8153076171875,268.5933532714844,2307.7775666666666
969.6397298177084,268.8975321451823,2307.817233333333
969.4969787597656,269.2121175130208,2307.8476666666666
969.5232238769531,269.6922251383464,2307.882
969.5894063313802,270.32044474283856,2307.917233333333
969.6442159016927,271.0352834065755,2307.952566666667
969.4571634928385,271.68059794108075,2307.988066666667
969.0916035970052,272.3096008300781,2308.0225666666665
968.9121297200521,272.8927917480469,2308.0579666666667
968.6691487630209,273.30775960286456,2308.0923
968.4208679199219,273.5429229736328,2308.127233333333
968.1642659505209,273.6364491780599,2308.162333333333
968.1042887369791,273.7194010416667,2308.192233333333
968.1081848144531,273.8351186116536,2308.2273333333333
968.0166422526041,273.987543741862,2308.2626666666665
967.9077758789062,274.16685485839844,2308.2978
967.734853108724,274.38356526692706,2308.3328
967.6171671549479,274.5925038655599,2308.3678333333332
967.4935607910156,274.8024546305339,2308.4021333333335
967.3008626302084,274.9563293457031,2308.4372333333336
967.020751953125,275.2026112874349,2308.4728333333333
966.735341389974,275.5367940266927,2308.5073666666667
966.5018005371094,275.83702087402344,2308.5372333333335
966.2516886393229,276.1118927001953,2308.5724
965.9937133789062,276.31211853027344,2308.6073666666666
965.9209187825521,276.4036153157552,2308.6425
966.0276590983073,276.2730967203776,2308.6775333333335
966.2106119791666,275.9960021972656,2308.7125666666666
966.3760274251302,275.72393290201825,2308.7479
966.482187906901,275.49774678548175,2308.7822666666666
966.4907633463541,275.5341491699219,2308.817666666667
966.3275553385416,275.6463368733724,2308.847566666667
966.1332397460938,275.8187561035156,2308.8821333333335
965.8355712890625,275.95713297526044,2308.9171
965.5760192871094,276.0492451985677,2308.952366666667
965.3586730957031,276.1028238932292,2308.9877666666666
965.2691752115885,275.951410929362,2309.022933333333
965.2320149739584,275.81386311848956,2309.057
965.146230061849,275.8069152832031,2309.0925333333334
965.1263936360677,275.94581604003906,2309.1275666666666
965.1442667643229,276.1888427734375,2309.1628
965.208740234375,276.4644470214844,2309.1928
965.2570495605469,276.76348876953125,2309.2281333333335
965.3351745605469,276.9671986897786,2309.2625333333335
965.4359436035156,277.1313730875651,2309.2977666666666
965.5096130371094,277.2350209554036,2309.3326666666667
965.5228678385416,277.3278401692708,2309.3677333333335
965.500244140625,277.47486368815106,2309.4029333333333
965.5814514160156,277.6424255371094,2309.4373
