,x,y
93325,644.0311279296875,487.052490234375
93326,643.1517944335938,486.2587890625
93327,642.7376098632812,486.1256103515625
93328,641.907470703125,485.1083679199219
93329,641.0216064453125,481.0765075683594
93330,640.945556640625,479.2397766113281
93331,641.7533569335938,479.0715026855469
93332,641.3555908203125,475.8493957519531
93333,641.518310546875,474.5811767578125
93334,641.9684448242188,474.7979431152344
93335,641.9443969726562,474.6086730957031
93336,641.8421630859375,474.0602416992187
93337,642.0830078125,475.5140686035156
93338,641.5045166015625,477.6711120605469
93339,641.0303955078125,478.1059875488281
93340,641.3167114257812,477.8717346191406
93341,642.296630859375,477.28515625
93342,644.0765991210938,475.744140625
93343,647.7062377929688,476.1438293457031
93344,651.8905639648438,476.6546020507813
93345,655.5010375976562,477.1372375488281
93346,659.7322387695312,476.8056945800781
93347,664.7922973632812,476.3961486816406
93348,667.4222412109375,475.5506591796875
93349,671.1182250976562,475.8380737304687
93350,674.3589477539062,476.7337951660156
93351,676.7900390625,477.2596740722656
93352,681.4490356445312,476.8132019042969
93353,686.4403686523438,477.4499206542969
93354,693.2019653320312,477.503173828125
93355,698.0526123046875,477.55853271484375
93356,703.1873779296875,476.5588684082031
93357,709.4267578125,475.662353515625
93358,714.4902954101562,473.1563720703125
93359,716.3005981445312,473.0755004882813
93360,717.0460205078125,473.47552490234375
93361,718.9220581054688,474.6793212890625
93362,721.7648315429688,476.6211242675781
93363,725.9247436523438,480.5269470214844
93364,729.8445434570312,485.5473937988281
93365,734.423828125,488.6066589355469
93366,740.9228515625,487.8348388671875
93367,748.6994018554688,485.3731689453125
93368,751.07470703125,483.0126037597656
93369,753.7536010742188,481.4778747558594
93370,754.86669921875,478.4374084472656
93371,755.749267578125,477.0796813964844
93372,756.9384765625,476.87689208984375
93373,759.5758666992188,475.9298706054687
93374,760.7897338867188,473.3995056152344
93375,761.8047485351562,473.0553283691406
93376,763.218017578125,472.8816223144531
93377,764.6804809570312,472.9094543457031
93378,765.384765625,472.8258361816406
93379,765.54296875,472.2808532714844
93380,765.37744140625,471.5419921875
93381,765.5201416015625,469.29541015625
93382,766.224365234375,465.5848388671875
93383,769.517822265625,461.9530334472656
93384,773.3021850585938,459.975341796875
93385,775.9618530273438,458.8938293457031
93386,779.0360717773438,456.8083801269531
93387,779.9278564453125,455.5607604980469
93388,780.3611450195312,453.44866943359375
93389,780.3531494140625,450.0377807617187
93390,780.9493408203125,445.5145568847656
93391,781.2991943359375,441.507568359375
93392,781.6060791015625,439.3919372558594
93393,782.0042724609375,434.3810729980469
93394,782.4139404296875,430.8680725097656
93395,786.437255859375,427.9155578613281
93396,789.2197265625,426.66510009765625
93397,792.3936157226562,424.30755615234375
93398,795.6054077148438,421.4949645996094
93399,798.4749755859375,417.4459838867187
93400,799.693359375,414.7327270507813
93401,802.9031372070312,412.7503967285156
93402,804.4100952148438,411.2865905761719
93403,807.2462768554688,410.5451049804687
93404,809.9684448242188,407.487060546875
93405,811.9815673828125,403.1243286132813
93406,814.3067626953125,398.6002807617187
93407,818.4777221679688,395.3416748046875
93408,821.6932983398438,392.91357421875
93409,826.0848999023438,391.7602233886719
93410,828.7348022460938,390.8630676269531
93411,831.6049194335938,388.5149841308594
93412,834.0764770507812,386.6502075195313
93413,838.112060546875,383.61676025390625
93414,841.5750732421875,379.8705749511719
93415,843.2216186523438,375.2008666992187
93416,842.9320678710938,370.6610107421875
93417,843.6982421875,365.9952087402344
93418,845.6927490234375,359.8937072753906
93419,846.77880859375,353.1993408203125
93420,850.06787109375,350.0816955566406
93421,851.5071411132812,346.9183044433594
93422,854.1945190429688,344.8155212402344
93423,857.431396484375,343.30511474609375
93424,859.9098510742188,340.6683654785156
93425,862.069091796875,336.0550537109375
93426,864.4247436523438,333.3242492675781
93427,864.99365234375,328.8913269042969
93428,867.8177490234375,327.0769958496094
93429,868.7774047851562,325.992919921875
93430,872.651611328125,324.29791259765625
93431,875.5425415039062,322.45587158203125
93432,879.5318603515625,319.48956298828125
93433,883.9559936523438,317.1290283203125
93434,888.5728149414062,318.5801696777344
93435,892.8820190429688,316.72503662109375
93436,894.6853637695312,314.36376953125
93437,896.4588012695312,312.67901611328125
93438,899.0507202148438,307.9908142089844
93439,903.3801879882812,301.7528991699219
93440,907.544677734375,296.909423828125
93441,910.3200073242188,293.02587890625
93442,915.3306274414062,287.02569580078125
93443,922.53662109375,282.98895263671875
93444,927.2515869140624,277.06060791015625
93445,930.2944946289062,273.44940185546875
93446,934.927001953125,271.5679016113281
93447,939.56640625,267.9518737792969
93448,942.6133422851562,265.20452880859375
93449,944.0585327148438,262.38995361328125
93450,945.98828125,259.0394287109375
93451,946.741455078125,255.65000915527344
93452,947.3082275390624,252.68153381347656
93453,946.0083618164062,248.4989471435547
93454,944.9237060546876,246.23129272460935
93455,946.9555053710938,243.2869415283203
93456,949.9588623046876,241.0367126464844
93457,954.0408935546876,240.7167205810547
93458,955.8458862304688,240.12501525878903
93459,959.9508666992188,241.10910034179688
93460,963.0889892578124,241.4187469482422
93461,966.3594970703124,243.055419921875
93462,969.7584838867188,244.19761657714844
93463,972.696044921875,244.78390502929688
93464,974.0385131835938,245.971435546875
93465,973.8635864257812,247.0892639160156
93466,974.3529663085938,247.69467163085935
93467,974.8965454101562,248.25424194335935
93468,976.163330078125,248.7172088623047
93469,975.7998657226562,251.082275390625
93470,975.8577270507812,252.87608337402344
93471,975.2843627929688,254.1436004638672
93472,973.9134521484376,255.5944061279297
93473,973.5523071289062,256.22735595703125
93474,973.3157958984376,256.51300048828125
93475,972.5889892578124,256.8897705078125
93476,972.2989501953124,257.86224365234375
93477,972.4871826171876,258.5224304199219
93478,971.2120971679688,257.49041748046875
93479,972.8224487304688,258.5478210449219
93480,973.2553100585938,258.61590576171875
93481,973.7680053710938,258.85162353515625
93482,973.6189575195312,258.84771728515625
93483,973.7203979492188,258.7983703613281
93484,973.5946044921876,258.6871337890625
93485,973.2551879882812,258.8474426269531
93486,973.5235595703124,258.87322998046875
93487,973.6390991210938,259.2342834472656
93488,973.4673461914062,260.2779541015625
93489,973.3626098632812,261.10931396484375
93490,970.7584228515624,261.07781982421875
93491,970.8502197265624,261.3712158203125
93492,970.8510131835938,261.5447082519531
93493,970.3242797851562,260.5860900878906
93494,970.61572265625,260.4994812011719
93495,972.8893432617188,260.69281005859375
93509,970.5887451171876,259.86798095703125
93510,971.0443725585938,259.5345458984375
93511,971.554443359375,259.795166015625
93512,972.2664184570312,260.0126037597656
93513,972.8754272460938,260.4925842285156
93514,969.9838256835938,260.32586669921875
93515,969.8707275390624,261.0401306152344
93516,969.6884155273438,261.19097900390625
93517,969.7393798828124,261.3840637207031
93518,970.1293334960938,261.67364501953125
93519,970.1386108398438,261.6048889160156
93520,970.0509643554688,261.3382568359375
93521,970.1306762695312,261.85546875
93522,970.6553344726562,261.861083984375
93523,969.5692138671876,259.94293212890625
93538,971.1327514648438,260.571533203125
93539,972.1190185546876,261.2092590332031
93540,972.6593017578124,261.78033447265625
93541,970.40966796875,261.8365478515625
93542,970.1456909179688,262.25921630859375
93543,970.1268920898438,262.52117919921875
93544,969.6078491210938,262.13909912109375
93545,969.490234375,262.818359375
93546,970.183837890625,262.982177734375
93547,969.9066162109376,263.1170654296875
93548,969.9315185546876,262.1467590332031
93549,969.9852905273438,261.7373962402344
93550,970.6790161132812,261.7724914550781
93551,971.0962524414062,260.91851806640625
93569,970.5311889648438,264.32208251953125
93570,969.4984741210938,263.2880859375
93571,969.6559448242188,263.245849609375
93572,969.7210083007812,263.4997253417969
93573,970.3561401367188,263.07501220703125
93574,970.4769287109376,263.0733947753906
93575,970.5592041015624,263.6204528808594
93576,970.75244140625,264.894775390625
93577,972.2938842773438,265.1817321777344
93578,972.8078002929688,264.25732421875
93592,972.5056762695312,264.9048156738281
93593,973.3303833007812,264.6280212402344
93594,970.6143798828124,264.7141418457031
93595,970.8529052734376,265.24468994140625
93596,970.6415405273438,264.9394836425781
93597,970.59033203125,265.146484375
93598,970.556640625,265.0482177734375
93599,970.5438842773438,265.36859130859375
93600,970.6480712890624,265.5125427246094
93601,970.4838256835938,266.00341796875
93602,970.4091186523438,266.06494140625
93603,970.204345703125,266.3294677734375
93604,969.8829345703124,266.1716003417969
93605,969.688720703125,266.9232482910156
93606,970.27197265625,267.3874206542969
93607,970.5323486328124,268.5019226074219
93608,970.4088745117188,268.71197509765625
93609,971.3685913085938,269.9665222167969
93610,970.7897338867188,270.7947998046875
93611,969.9318237304688,271.362060546875
93621,968.4024658203124,270.4724426269531
93622,970.4317016601562,270.8083190917969
93623,970.7011108398438,271.2552490234375
93624,969.8241577148438,270.7276611328125
93625,969.0864868164062,270.4493713378906
93626,968.8154296875,270.5016784667969
93627,968.9053344726562,270.37762451171875
93628,968.770751953125,270.1505126953125
93629,968.6910400390624,269.3328552246094
93630,968.7574462890624,268.83026123046875
93631,968.3787231445312,267.5554504394531
93632,968.909423828125,267.56585693359375
93633,969.1419677734376,267.80596923828125
93634,969.2431030273438,268.52880859375
93635,969.166748046875,269.13067626953125
93636,969.0075073242188,269.397216796875
93637,969.016357421875,269.1242980957031
93638,968.435302734375,270.47882080078125
93639,969.9597778320312,271.0575256347656
93640,968.9959106445312,270.7002258300781
93650,967.7699584960938,272.29022216796875
93651,969.7261352539062,272.7046203613281
93652,969.4780883789062,272.74395751953125
93653,970.0136108398438,272.5303955078125
93654,968.7567138671876,272.2825622558594
93655,968.4796142578124,270.60394287109375
93656,968.597412109375,270.8038330078125
93657,967.4465942382812,270.6438293457031
93658,966.9558715820312,270.8275451660156
93659,967.0299072265624,270.86492919921875
93660,967.50732421875,271.1937561035156
93661,967.6007080078124,271.205322265625
93662,967.6287231445312,271.08782958984375
93663,967.7726440429688,270.2657775878906
93664,968.0337524414062,270.5845642089844
93665,967.3985595703124,269.8177795410156
93666,967.9865112304688,269.64239501953125
93667,967.9068603515624,269.5177917480469
93668,968.5816650390624,270.1668701171875
93669,969.9586791992188,269.752197265625
93670,969.0631103515624,270.8740539550781
93678,971.3081665039062,266.85211181640625
93679,971.54736328125,267.1584167480469
93680,971.68798828125,267.5143737792969
93681,971.4713134765624,267.5965881347656
93682,971.3082885742188,267.8006286621094
93683,971.266357421875,268.13385009765625
93684,970.09521484375,267.3643493652344
93685,969.6668090820312,267.3841247558594
93686,969.3566284179688,267.9306335449219
93687,968.7698974609376,268.5763854980469
93688,968.7638549804688,269.3782653808594
93689,968.7689208984376,269.7832336425781
93690,968.4244384765624,270.42449951171875
93691,968.2837524414062,270.81976318359375
93692,967.6048583984376,270.972900390625
93693,967.4627685546876,270.7528076171875
93694,967.2889404296876,270.449462890625
93695,967.2783813476562,270.1275329589844
93696,966.8927001953124,270.36602783203125
93697,966.8637084960938,270.6290588378906
93698,967.64794921875,271.31011962890625
93699,969.0343017578124,271.8749694824219
93700,967.126708984375,270.5492248535156
93701,967.1060180664062,270.61553955078125
93703,966.9157104492188,271.20965576171875
93704,966.8013305664062,271.282470703125
93705,967.6524047851562,271.2117919921875
93706,968.3340454101562,271.8739318847656
93707,968.8954467773438,272.4009704589844
93708,968.8946533203124,272.4690246582031
93709,968.7489624023438,272.36065673828125
93710,968.9226684570312,272.39520263671875
93711,968.6212768554688,272.90216064453125
93712,967.7631225585938,273.11956787109375
93713,966.812255859375,272.4563903808594
93714,965.8184204101562,271.7984619140625
93715,966.4815673828124,272.0360412597656
93716,966.4674682617188,271.9017639160156
93717,966.7191772460938,271.7616882324219
93718,966.6212768554688,271.7170104980469
93719,966.8384399414062,271.70489501953125
93720,966.6917724609376,271.8554992675781
93721,966.7593994140624,271.98065185546875
93722,966.3731689453124,271.4504089355469
93723,966.22509765625,271.2438049316406
93724,965.8492431640624,270.2872314453125
93725,966.948974609375,271.157958984375
93726,966.9627685546876,271.0466613769531
93727,967.3341064453124,271.21319580078125
93728,968.5520629882812,271.3785400390625
93729,968.802978515625,271.2052917480469
93730,968.5374755859376,270.9134521484375
93731,968.5774536132812,270.7587585449219
93732,968.5867309570312,270.2281494140625
93733,968.6420288085938,269.8479309082031
93734,968.7667846679688,269.8709411621094
93735,968.7919311523438,269.9089050292969
93736,968.620361328125,270.0229797363281
93737,968.55908203125,270.5003662109375
93738,968.86181640625,271.0032653808594
93739,969.281494140625,271.2764587402344
93740,969.1395263671876,271.15093994140625
93741,969.040771484375,271.589111328125
93742,968.0293579101562,272.0624694824219
93743,966.982177734375,271.2066345214844
93744,966.8568115234376,270.7785949707031
93745,966.8929443359376,270.4491882324219
93746,966.78076171875,270.3505859375
93747,966.8107299804688,270.39019775390625
93748,967.05224609375,269.74786376953125
93749,966.91845703125,269.8103942871094
93750,967.3480224609376,270.824951171875
93751,966.5094604492188,270.5872802734375
93752,966.6705932617188,270.95220947265625
93753,966.590087890625,270.4941711425781
93754,966.393798828125,270.29119873046875
93755,967.3276977539062,270.6227111816406
93756,968.3617553710938,271.98675537109375
93757,969.1365356445312,271.5805358886719
93758,969.4297485351562,272.0979309082031
93759,969.3198852539062,272.5240478515625
93760,969.246826171875,272.34259033203125
93761,968.555419921875,271.6544494628906
93762,967.2189331054688,271.69927978515625
93763,967.2486572265624,271.3365173339844
93764,966.9795532226562,270.4823303222656
93765,966.9942626953124,270.45892333984375
93766,969.0070190429688,271.97564697265625
93767,968.6686401367188,272.1025085449219
93768,968.6637573242188,272.1700744628906
93769,968.67333984375,272.02984619140625
93770,969.1478881835938,272.1173095703125
93771,968.5317993164062,272.4725646972656
93772,966.4725952148438,271.92364501953125
93773,965.988525390625,271.4911804199219
93774,966.343505859375,271.2491760253906
93775,966.6436767578124,271.2024841308594
93776,967.0062255859376,271.48980712890625
93777,967.0371704101562,271.0081787109375
93778,967.0612182617188,270.0917663574219
93779,967.90869140625,270.50811767578125
93780,967.6856079101562,270.6875915527344
93781,967.0289306640624,271.2187194824219
93782,966.7926025390624,271.0801086425781
93783,966.8655395507812,271.3389892578125
93784,966.8902587890624,271.7747497558594
93785,968.6897583007812,272.59002685546875
93786,968.0130615234376,273.28515625
93787,967.752197265625,273.6522521972656
93788,968.4046020507812,273.4770812988281
93789,968.6077880859376,273.51141357421875
93790,967.296630859375,272.39337158203125
93791,967.1566772460938,272.2798156738281
93792,967.3720092773438,273.77374267578125
93793,967.3765258789062,273.3037109375
93794,967.6520385742188,272.81536865234375
93795,967.6990356445312,272.6064758300781
93796,968.0579833984376,272.9558410644531
93797,968.4652099609376,272.83404541015625
93798,968.184814453125,272.7197570800781
93799,966.7379760742188,272.0645751953125
93800,966.8980102539062,272.2698669433594
93801,966.7233276367188,271.9083557128906
93802,967.0757446289062,271.70733642578125
93803,967.1885375976562,271.3648681640625
93804,967.1192626953124,271.0249938964844
93805,967.0123291015624,270.8959045410156
93806,967.1307373046876,270.7650451660156
93807,966.9750366210938,270.5389404296875
93808,967.078857421875,270.6670227050781
93809,967.0521850585938,270.65643310546875
93810,967.0985107421876,270.553955078125
93811,966.976318359375,270.9334716796875
93812,966.4628295898438,270.675537109375
93813,966.0923461914062,270.9240417480469
93814,966.2566528320312,271.5117492675781
93815,967.3953247070312,272.2423095703125
93816,968.4620361328124,272.3328552246094
93817,968.373291015625,272.4107360839844
93818,968.4090576171876,272.8806457519531
93819,968.070068359375,273.3122253417969
93820,968.1741943359376,273.7345886230469
93821,967.3233642578124,273.8956298828125
93822,966.924072265625,273.5985412597656
93823,967.130615234375,273.5538024902344
93824,967.5231323242188,273.589111328125
93825,968.0557861328124,272.2973327636719
93826,968.4239501953124,271.81170654296875
93827,968.7615966796876,271.9082336425781
93828,968.9749755859376,271.9873962402344
93829,968.9678344726562,272.5925598144531
93830,966.4777221679688,270.7485656738281
93831,966.5032958984376,270.84515380859375
93832,967.2083740234376,271.546630859375
93833,966.9625854492188,271.5870056152344
93834,967.1429443359376,271.0793762207031
93835,967.408203125,270.34033203125
93836,968.2762451171876,270.3233642578125
93837,968.49462890625,270.08203125
93838,968.5064086914062,269.7944641113281
93839,968.4110717773438,269.6619567871094
93840,968.2077026367188,270.13433837890625
93841,968.4585571289062,270.7121887207031
93842,967.530029296875,271.4422302246094
93843,967.0801391601562,271.7417297363281
93844,967.0171508789062,271.8373718261719
93845,966.64892578125,271.986572265625
93846,967.3425903320312,272.2926025390625
93847,968.7804565429688,272.4893798828125
93848,968.9467163085938,272.7453308105469
93849,968.3092041015624,272.8913879394531
93850,967.5106201171876,273.2853698730469
93851,967.8468017578124,273.10797119140625
93852,968.5126342773438,272.90948486328125
93853,967.3790283203124,272.71978759765625
93854,967.4204711914062,272.6458740234375
93855,967.2891845703124,273.61639404296875
93856,967.5927124023438,273.0206604003906
93857,968.14111328125,272.5023498535156
93858,967.7627563476562,272.24786376953125
93859,968.4119262695312,271.9391174316406
93860,968.3738403320312,271.8874206542969
93861,968.4675903320312,271.99237060546875
93862,968.2658081054688,272.2507629394531
93863,967.4555053710938,272.1268005371094
93864,967.2573852539062,271.5842590332031
93865,966.9803466796876,271.2626037597656
93866,967.0835571289062,270.8338623046875
93867,967.0746459960938,271.0246276855469
93868,967.2083129882812,271.2501220703125
93869,966.8395385742188,271.2831726074219
93870,966.8839721679688,271.7671813964844
93871,966.8187866210938,271.9444580078125
93872,966.7225341796876,271.8466796875
93873,967.23828125,271.7258605957031
93874,967.0369262695312,271.3920593261719
93875,966.7452392578124,270.6103210449219
93876,966.7289428710938,270.29833984375
93877,966.4977416992188,270.2280578613281
93878,967.456787109375,270.3445739746094
93879,969.0010375976562,270.0233459472656
93880,969.5467529296876,270.8990783691406
93881,969.6771850585938,270.7257080078125
93882,970.0635375976562,271.0585632324219
93883,970.3743286132812,271.2750549316406
93884,970.801025390625,271.8427734375
93885,970.3902587890624,272.0243225097656
93886,970.3638305664062,271.5784912109375
93887,970.7582397460938,271.2781066894531
93888,971.1854248046876,271.00048828125
93889,971.0734252929688,270.8359375
93890,971.2520751953124,271.218505859375
93891,970.5054321289062,270.51727294921875
93892,970.36767578125,270.897216796875
93893,969.2896118164062,269.9295959472656
93894,969.9307861328124,270.3323974609375
93895,969.8521118164062,269.7203674316406
93896,969.3156127929688,269.48516845703125
93897,969.5545043945312,269.900634765625
93898,969.7298583984376,269.8335876464844
93899,968.8001708984376,269.5718688964844
93900,968.063720703125,269.89007568359375
93901,967.681640625,270.13671875
93902,967.4470825195312,270.41961669921875
93903,966.9592895507812,270.1986999511719
93904,967.6820068359376,270.69842529296875
93905,967.7926635742188,271.3903503417969
93906,966.5339965820312,270.9101257324219
93907,968.05517578125,272.08636474609375
93908,968.7977905273438,272.72210693359375
93909,969.19677734375,272.7109680175781
93910,969.3172607421876,273.0778503417969
93911,969.1327514648438,273.5300598144531
93912,968.7781982421876,274.0231018066406
93913,968.7418823242188,274.50494384765625
93914,968.1952514648438,274.36505126953125
93915,967.2737426757812,274.7296142578125
93916,967.22021484375,274.8990478515625
93917,967.044921875,274.8576965332031
93918,967.5742797851562,274.8554992675781
93919,967.4776000976562,274.6449890136719
93920,967.8671875,274.6833190917969
93921,966.2445068359376,272.4753112792969
93922,966.403564453125,273.0534973144531
93923,966.8536987304688,273.9378967285156
93924,966.786865234375,273.8948974609375
93925,966.7366943359376,273.94158935546875
93926,966.5545043945312,273.74371337890625
93927,966.381103515625,272.9715881347656
93928,966.3677368164062,272.32550048828125
93929,966.5175170898438,271.9873962402344
93930,966.1800537109376,271.4892578125
93931,966.1944580078124,271.1327209472656
93932,966.1505737304688,270.9736633300781
93933,966.7490234375,271.0248718261719
93934,966.7066040039062,271.1813049316406
93935,966.4102783203124,271.2127990722656
93936,966.55859375,271.64794921875
93937,966.4957885742188,271.3302001953125
93938,967.4512939453124,272.34906005859375
93939,968.7830810546876,272.5703430175781
93940,968.8770141601562,272.2226257324219
93941,967.7869873046876,271.98870849609375
93942,967.2894897460938,271.7678527832031
93943,967.426025390625,271.51116943359375
93944,967.692138671875,271.8010559082031
93945,967.5313110351562,271.8592834472656
93946,967.7073364257812,272.9540100097656
93947,967.3441162109376,274.2201232910156
93948,967.4093627929688,274.1879577636719
93949,966.89013671875,272.3827819824219
93950,966.75537109375,272.3213195800781
93951,966.7741088867188,272.2613220214844
93952,966.9035034179688,272.0613708496094
93953,966.679931640625,271.9399719238281
93954,966.5235595703124,271.7430725097656
93955,966.5896606445312,271.3126525878906
93956,966.47802734375,271.1250915527344
93957,966.2683715820312,271.5816345214844
93958,966.16162109375,271.5912780761719
93959,966.1888427734376,271.6524658203125
93960,966.0603637695312,271.76324462890625
93961,966.6105346679688,271.40380859375
93962,966.6238403320312,271.4601135253906
93963,966.7754516601562,271.6662902832031
93964,967.1599731445312,272.0832214355469
93965,966.4212036132812,271.6603698730469
93966,968.4744873046876,274.5925598144531
93967,967.4102172851562,273.9615173339844
93968,967.245361328125,273.4096984863281
93969,966.8496704101562,274.302490234375
93970,966.570556640625,274.86761474609375
93971,966.3856811523438,275.42401123046875
93972,966.1055908203124,275.6835021972656
93973,965.4345703125,275.1689147949219
93974,966.209716796875,275.7822265625
93975,966.0087890625,275.5408630371094
93976,964.9710693359376,275.0942687988281
93977,964.8001708984376,275.5272216796875
93978,964.8880004882812,275.3746337890625
93979,965.091796875,275.5691833496094
93980,965.2236328125,275.7176513671875
93981,965.4742431640624,276.08721923828125
93982,965.5274047851562,276.20953369140625
93983,964.8135375976562,276.0208435058594
93984,964.83251953125,275.72784423828125
93985,964.5408325195312,275.17010498046875
93986,964.8591918945312,274.4231872558594
93987,964.823974609375,274.04522705078125
93988,964.7599487304688,274.7581481933594
93989,964.5199584960938,274.7155456542969
93990,966.4891357421876,277.2917785644531
93991,966.4754638671876,277.4330139160156
93992,964.6710205078124,275.183349609375
93993,964.6000366210938,275.39385986328125
93994,965.279052734375,276.4361267089844
93995,964.6085205078124,276.5995788574219
93996,966.03662109375,277.9700622558594
93997,964.9163208007812,277.4139099121094
93998,964.7332763671876,277.4884338378906
93999,963.173095703125,276.6502380371094
94000,963.2849731445312,276.6203918457031
94001,963.2736206054688,276.77276611328125
94002,963.1602172851562,276.78240966796875
94003,962.800048828125,277.0390930175781
94004,962.4043579101562,277.5098876953125
94005,962.3085327148438,277.5218505859375
94006,962.5009765625,277.3331604003906
94007,962.8200073242188,277.5369567871094
94008,962.9551391601562,277.5768127441406
94009,962.9815063476562,277.0907897949219
94010,962.2691040039062,276.9714660644531
94011,962.392333984375,276.0747985839844
94012,964.1614990234376,277.4514465332031
94013,964.0792846679688,277.8441467285156
94014,964.4655151367188,278.1520080566406
94015,964.6316528320312,278.3310852050781
94016,963.92041015625,278.6408386230469
94017,963.1748046875,277.9795227050781
94018,962.3601684570312,277.0487976074219
94019,962.2828369140624,276.7564392089844
94020,962.0643920898438,276.79876708984375
94021,961.889892578125,275.9227600097656
94022,962.2089233398438,276.32147216796875
94023,964.3904418945312,276.7830505371094
94024,964.1322021484376,276.1882019042969
94025,963.7342529296876,275.1949157714844
94026,963.7486572265624,274.5746765136719
94027,964.1013793945312,275.08203125
94028,964.8436279296876,276.1592102050781
94029,964.9371948242188,276.4271240234375
94030,964.9736938476562,276.7140808105469
94031,964.8377685546876,276.2908020019531
94032,965.3294677734376,276.87432861328125
94033,964.9906005859376,276.4254150390625
94034,963.3363647460938,274.89532470703125
94035,964.4917602539062,275.5563659667969
94036,964.478271484375,275.01446533203125
94037,965.0160522460938,275.54620361328125
94038,965.2965698242188,275.4972839355469
94039,965.2984008789062,275.76837158203125
94040,964.7683715820312,275.3171691894531
94041,963.8812255859376,274.8277893066406
94042,964.1233520507812,273.9794006347656
94043,965.0831909179688,273.3160400390625
94044,965.7847290039062,273.9114990234375
94045,965.42919921875,273.8750305175781
94046,965.5663452148438,274.09173583984375
94047,966.0791015625,274.5301513671875
94048,967.2470703125,274.79937744140625
94049,967.2510986328124,275.09796142578125
94050,966.4393920898438,275.5043029785156
94051,966.1428833007812,275.8451232910156
94052,966.3797607421876,276.2235107421875
94053,966.6663208007812,275.6887512207031
94054,965.8346557617188,275.0537109375
94055,965.5438842773438,275.2978820800781
94056,966.4328002929688,276.0242919921875
94057,966.5667724609376,276.09051513671875
94058,966.654052734375,275.9778747558594
94059,966.4879760742188,275.82501220703125
94060,965.6382446289062,275.4389953613281
94061,966.277587890625,275.96356201171875
94062,964.866943359375,274.9793395996094
94063,965.5057373046876,276.0089416503906
94064,965.7805786132812,277.1902770996094
94065,965.0149536132812,276.7749328613281
94066,964.74951171875,277.0240478515625
94067,964.4561157226562,276.5686340332031
94068,963.8627319335938,276.930419921875
94069,963.3202514648438,276.7325134277344
94070,962.797607421875,276.24273681640625
94071,962.4490966796876,275.9805603027344
94072,963.3983764648438,276.1759948730469
94073,963.9973754882812,275.7466125488281
94074,963.8353271484376,275.97943115234375
94075,963.4824829101562,276.1288757324219
94076,963.313720703125,275.8729553222656
94077,963.6739501953124,275.4090270996094
94078,963.7306518554688,275.48004150390625
94079,963.7383422851562,275.4864807128906
94080,963.7006225585938,275.36822509765625
94081,963.9946899414062,275.58746337890625
94082,964.3505859375,275.53961181640625
94083,964.7227783203124,275.74554443359375
94084,965.2422485351562,275.9154052734375
94085,965.0051879882812,276.3492431640625
94086,964.3032836914062,276.5706787109375
94087,963.2837524414062,276.0390319824219
94088,963.3348388671876,275.8250732421875
94089,963.7664794921876,275.7533264160156
94090,964.0081787109376,275.8450622558594
94091,962.814697265625,275.3047790527344
94092,963.0029296875,275.84307861328125
94093,962.8980102539062,275.78564453125
94094,962.6026611328124,275.80596923828125
94095,962.3654174804688,275.93524169921875
94096,962.3031616210938,276.19403076171875
94097,962.6749877929688,275.92919921875
94098,962.9601440429688,276.073974609375
94099,962.5617065429688,275.86810302734375
94100,963.1427001953124,276.2230529785156
94101,963.5933837890624,276.0075378417969
94102,963.2760009765624,276.10504150390625
94103,962.7218017578124,275.53094482421875
94104,963.5248413085938,275.8554382324219
94105,963.8484497070312,276.3600769042969
94106,963.229736328125,276.5983581542969
94107,965.2455444335938,278.54022216796875
94108,963.4080200195312,277.1393127441406
94109,963.3504028320312,276.2741394042969
94110,964.1836547851562,275.70989990234375
94111,964.2555541992188,275.7117919921875
94112,963.8333129882812,276.2063903808594
94113,963.3186645507812,276.4043273925781
94114,961.644287109375,275.7638854980469
94115,961.8816528320312,276.1553649902344
94116,962.52197265625,276.4117431640625
94117,962.3250732421876,276.51214599609375
94118,962.1790771484376,276.8997497558594
94119,961.5711669921876,276.41656494140625
94120,961.827880859375,275.461181640625
94121,963.6583862304688,274.64093017578125
94122,964.1513061523438,275.16436767578125
94123,962.9911499023438,274.86468505859375
94124,963.3983154296876,276.0144958496094
94125,963.1642456054688,276.05682373046875
94126,964.3746948242188,276.0442199707031
94127,965.0934448242188,276.0347595214844
94128,964.7996826171876,276.00775146484375
94129,964.2219848632812,275.4686279296875
94130,964.5160522460938,275.7528991699219
94131,964.5755615234376,274.9211730957031
94132,965.0166015625,274.95172119140625
94133,965.059326171875,274.6080017089844
94134,965.2828979492188,274.3829650878906
94135,964.7884521484376,272.6754150390625
94136,964.9979858398438,273.1961975097656
94137,964.7913208007812,273.9924011230469
94138,965.1100463867188,275.765380859375
94139,965.8789672851562,277.364013671875
94140,964.9954833984376,276.89697265625
94141,964.5948486328124,276.4352111816406
94142,964.2167358398438,276.8322448730469
94143,964.464599609375,279.4969177246094
94144,963.4177856445312,279.62359619140625
94145,962.1461181640624,279.7449951171875
94146,961.9109497070312,279.76837158203125
94147,961.2119140625,278.10748291015625
94148,961.8970947265624,278.743896484375
94149,961.8381958007812,279.689453125
94150,962.2190551757812,279.9432067871094
94151,962.4816284179688,280.623291015625
94152,961.1467895507812,279.6766662597656
94153,961.1708984375,279.8138427734375
94154,961.7215576171876,280.540771484375
94155,961.3441772460938,279.86676025390625
94156,961.4892578125,279.2569274902344
94157,961.0157470703124,277.1180419921875
