,x,y
31963,325.4835510253906,275.5316162109375
31964,322.27642822265625,277.3648376464844
31965,320.77276611328125,277.1242980957031
31966,318.1025390625,276.6461181640625
31967,315.0692443847656,275.0510559082031
31968,311.00054931640625,273.9779357910156
31969,308.5001525878906,272.1789855957031
31970,306.2527770996094,271.7386779785156
31971,305.3044738769531,271.1510314941406
31972,304.70159912109375,271.2021484375
31973,304.6747741699219,271.8369445800781
31974,305.4478454589844,273.5217590332031
31975,306.06219482421875,275.89678955078125
31976,307.0953369140625,277.58355712890625
31977,307.8081359863281,278.32379150390625
31978,308.1453857421875,279.0862121582031
31979,308.7101135253906,279.2113037109375
31980,308.93798828125,278.1940002441406
31981,308.9392395019531,277.920166015625
31982,308.4571533203125,277.5820617675781
31983,308.4076232910156,277.2337341308594
31984,308.3264465332031,275.9832763671875
31985,308.6407775878906,273.9193420410156
31986,308.605712890625,272.5583190917969
31987,309.0849609375,270.6280517578125
31988,309.67529296875,269.7757263183594
31989,310.2021179199219,269.1269226074219
31990,311.5147705078125,269.05621337890625
31991,312.11895751953125,268.6121520996094
31992,313.4264221191406,268.4212646484375
31993,314.7428283691406,268.9075012207031
31994,315.0686340332031,269.07708740234375
31995,314.8602294921875,269.81939697265625
31996,315.4188537597656,270.44775390625
31997,316.69207763671875,270.3294982910156
31998,317.40814208984375,270.2083740234375
31999,317.6914367675781,269.7694091796875
32000,318.51385498046875,269.9615173339844
32001,318.341064453125,269.6890563964844
32002,318.0002746582031,269.4944763183594
32003,317.59112548828125,269.5509338378906
32004,317.2310791015625,269.2645568847656
32005,316.4119873046875,268.24615478515625
32006,315.0722351074219,267.6122131347656
32007,313.785888671875,267.0142517089844
32008,312.5438232421875,266.6395568847656
32009,311.0047607421875,267.1689453125
32010,309.8095703125,266.2200622558594
32011,308.8741149902344,265.6171875
32012,308.2357482910156,265.6604919433594
32013,307.5830078125,265.09552001953125
32014,308.3997497558594,264.26995849609375
32015,308.7433166503906,264.28076171875
32016,309.80108642578125,264.3331604003906
32017,313.3612976074219,265.78643798828125
32018,317.9090576171875,265.2811584472656
32019,319.90643310546875,265.4796142578125
32020,321.3348388671875,265.3316955566406
32021,322.9427490234375,265.1120300292969
32022,324.4544982910156,263.9182434082031
32023,324.56201171875,261.95391845703125
32024,325.01611328125,259.4753723144531
32025,325.01031494140625,256.6419372558594
32026,325.0964050292969,253.088134765625
32027,325.3601379394531,250.56446838378903
32028,325.9112548828125,246.9577178955078
32029,326.7223815917969,243.69839477539065
32030,328.8747863769531,239.7049560546875
32031,331.95916748046875,237.46832275390625
32032,333.2213134765625,234.8894805908203
32033,334.384521484375,231.73814392089844
32034,336.6661682128906,230.9664001464844
32035,338.5810546875,230.6372528076172
32036,339.34051513671875,230.9049072265625
32037,339.64715576171875,231.1811981201172
32038,339.86175537109375,232.0192413330078
32039,342.3212890625,234.7251434326172
32040,343.2581787109375,237.2837829589844
32041,342.9725036621094,238.72621154785156
32042,341.3227844238281,239.86363220214844
32043,340.3289489746094,241.1940765380859
32044,338.80950927734375,242.95269775390625
32045,337.05859375,243.1446533203125
32046,335.0797119140625,244.0466766357422
32047,334.4338073730469,244.9806976318359
32048,332.9181213378906,245.1734313964844
32049,332.00970458984375,245.20314025878903
32050,331.7397155761719,245.39125061035156
32051,331.9928283691406,245.4935607910156
32052,332.0643615722656,245.29293823242188
32053,332.610595703125,245.6097412109375
32054,333.6236267089844,245.56541442871097
32055,334.22076416015625,245.1796417236328
32056,335.58538818359375,244.67013549804688
32057,336.7859191894531,243.54391479492188
32058,338.17474365234375,241.41598510742188
32059,342.5147705078125,240.4519500732422
32060,346.81884765625,239.3959197998047
32061,350.56072998046875,238.1613311767578
32062,354.2167053222656,237.6837158203125
32063,359.61724853515625,237.6282958984375
32064,364.2487182617187,237.6664276123047
32065,368.6831970214844,238.8775329589844
32066,374.5394592285156,240.710205078125
32067,379.8528442382813,244.9494781494141
32068,384.5626831054687,248.90203857421875
32069,387.9670104980469,252.7303924560547
32070,392.2489013671875,258.9618835449219
32071,395.6889343261719,264.6177062988281
32072,398.29339599609375,269.3132019042969
32078,405.0123901367187,291.8922424316406
32079,405.1871948242187,294.6088562011719
32080,409.3810424804687,295.0228576660156
32081,415.2467956542969,295.9875183105469
32082,418.3636169433594,296.7090148925781
32083,422.71575927734375,299.3026123046875
32084,427.4768676757813,305.2442321777344
32085,430.9928283691406,310.17547607421875
32086,434.5907287597656,312.59222412109375
32087,438.4351806640625,316.273681640625
32088,441.8621826171875,320.9273986816406
32089,445.84375,325.3331604003906
32090,449.1770324707031,327.3337707519531
32091,451.5032348632813,329.4587097167969
32092,455.19921875,331.79962158203125
32093,458.3984680175781,334.9241638183594
32094,463.00537109375,337.6571044921875
32095,469.04840087890625,338.38494873046875
32096,473.4987182617187,339.99212646484375
32097,477.5045471191406,341.32025146484375
32098,481.3498229980469,343.465576171875
32099,482.3942565917969,345.59527587890625
32100,482.4363098144531,347.6434326171875
32101,482.6062316894531,348.28790283203125
32102,484.2099609375,348.12109375
32103,486.3680725097656,348.1065673828125
32104,488.1138000488281,350.82025146484375
32105,491.4043273925781,353.72576904296875
32106,493.8391418457031,356.3680114746094
32107,495.8255004882813,357.2908020019531
32108,497.7713317871094,358.3421936035156
32109,499.7947692871094,358.3625793457031
32110,501.9006042480469,359.1457824707031
32111,504.0603942871094,360.1436462402344
32112,507.02880859375,363.1399536132813
32113,514.256103515625,369.8085632324219
32114,520.680908203125,377.4867858886719
32115,526.4779052734375,383.1965026855469
32116,530.732421875,389.6578674316406
32117,535.1483154296875,393.0891418457031
32118,538.3319091796875,397.0946350097656
32119,541.112060546875,399.89990234375
32120,543.9549560546875,402.9930419921875
32121,547.87255859375,405.7941284179687
32122,550.0293579101562,408.9924621582031
32123,551.88427734375,412.3893737792969
32124,551.8941650390625,412.560302734375
32125,553.7010498046875,412.4317932128906
32126,556.483154296875,413.5662536621094
32127,559.915771484375,418.0731506347656
32128,566.0918579101562,423.1970825195313
32129,570.5986328125,426.6513366699219
32130,575.3980712890625,429.12603759765625
32131,578.8740844726562,430.33148193359375
32132,582.089111328125,434.1216125488281
32133,586.4801025390625,437.7274169921875
32135,591.1220092773438,439.9399719238281
32136,591.8388671875,439.88775634765625
32137,592.804443359375,441.3485412597656
32138,597.9403686523438,444.58111572265625
32139,602.6796875,448.2803955078125
32140,606.7313842773438,455.21966552734375
32141,608.5042724609375,456.89361572265625
32142,611.7439575195312,458.74847412109375
32143,613.4111938476562,461.4494323730469
32144,616.0490112304688,465.928955078125
32145,618.3543090820312,469.7800598144531
32146,621.767333984375,472.9936218261719
32147,622.9282836914062,475.23052978515625
32148,623.053955078125,476.5831298828125
32149,624.1983642578125,477.349365234375
32150,626.426025390625,480.169189453125
32151,629.1616821289062,483.5334167480469
32152,632.0355834960938,488.728759765625
32153,636.79248046875,490.8467712402344
32154,640.3237915039062,492.8304138183594
32155,644.4093627929688,493.421875
32156,650.5298461914062,496.1453857421875
32157,655.18701171875,498.6319274902344
32158,660.4271850585938,503.6067810058594
32159,664.5924072265625,506.8919677734375
32160,666.4971923828125,509.7398986816406
32161,668.7861328125,511.8138427734375
32162,671.5238647460938,515.2571411132812
32163,672.3430786132812,518.5684814453125
32164,679.8651123046875,524.6829223632812
32165,685.8159790039062,531.3373413085938
32166,690.804931640625,535.6024169921875
32167,696.193359375,536.93994140625
32168,702.2228393554688,537.14697265625
32169,704.9037475585938,537.684326171875
32170,711.3008422851562,541.6551513671875
32171,715.6710815429688,546.2954711914062
32172,718.8677978515625,550.2991943359375
32173,719.5118408203125,552.1436767578125
32174,720.1472778320312,553.6460571289062
32175,718.6813354492188,561.0184326171875
32176,716.9605712890625,566.73779296875
32177,716.1249389648438,572.6207275390625
32178,711.7646484375,578.5987548828125
32179,706.54931640625,582.4609375
32180,702.1021728515625,584.4697875976562
32181,698.9137573242188,588.0347900390625
32182,697.609619140625,594.77392578125
32183,695.322265625,598.5541381835938
32184,694.3953857421875,600.080078125
32185,694.3281860351562,603.1769409179688
32186,692.4214477539062,605.6065063476562
32187,690.7322387695312,609.1094360351562
32188,689.7247924804688,613.1094360351562
32189,690.1180419921875,617.3244018554688
32190,692.6643676757812,621.4228515625
32191,694.1802368164062,623.8488159179688
32192,696.5646362304688,625.87451171875
32193,698.277587890625,628.9430541992188
32194,700.6917724609375,634.22607421875
32195,702.367919921875,638.49169921875
32196,703.821533203125,641.9009399414062
32197,702.9098510742188,644.0429077148438
32198,701.9767456054688,647.4961547851562
32199,700.9624633789062,651.7837524414062
32200,701.0592651367188,657.7493286132812
32201,702.593994140625,662.8451538085938
32202,705.508056640625,666.3688354492188
32203,708.7304077148438,670.4052734375
32204,711.4208984375,674.9993286132812
32206,716.4366455078125,682.0090942382812
32207,716.8529663085938,685.1047973632812
32208,716.361328125,688.7321166992188
32209,715.8649291992188,694.0774536132812
32210,714.2346801757812,697.5478515625
32211,713.3312377929688,703.358642578125
32212,714.7987670898438,710.6792602539062
32213,717.3558959960938,716.0856323242188
32214,719.001220703125,719.5487060546875
32215,721.29345703125,725.031005859375
32216,721.8902587890625,729.5472412109375
32217,720.9614868164062,735.28955078125
32218,722.2862548828125,741.5814208984375
32219,721.0159912109375,746.1843872070312
32220,718.9619140625,751.3969116210938
32221,719.3519897460938,757.9421997070312
32222,718.2734985351562,766.3546752929688
32223,720.2926025390625,775.633056640625
32224,722.2257690429688,780.6554565429688
32225,725.2974853515625,785.6461181640625
32226,726.5186767578125,791.9766235351562
32227,725.00830078125,799.00390625
32228,725.4569091796875,805.2325439453125
32229,725.216552734375,812.048095703125
32230,724.49853515625,820.4642333984375
32231,723.0032348632812,827.2886352539062
32232,724.1304321289062,837.194091796875
32233,726.2177734375,842.6205444335938
32234,728.3513793945312,847.7406005859375
32235,729.3999633789062,853.3009643554688
32236,730.16259765625,858.3783569335938
32237,728.7193603515625,865.4067993164062
32238,729.115966796875,870.01220703125
32239,730.4440307617188,874.7987060546875
32240,728.4598388671875,880.5184326171875
32241,729.029541015625,886.139404296875
32242,730.5182495117188,891.8384399414062
32243,732.382568359375,898.2952880859375
32244,734.5191040039062,902.4378662109376
32245,735.234619140625,904.7269897460938
32246,736.5701904296875,907.053955078125
32247,735.8235473632812,909.857177734375
32248,734.7877197265625,911.0421752929688
32249,734.2186889648438,912.6965942382812
32250,733.4888305664062,914.0448608398438
32251,732.89599609375,913.568603515625
32252,732.6497192382812,913.9745483398438
32253,732.4004516601562,913.5009765625
32254,732.4231567382812,913.0653686523438
32255,731.944091796875,912.359130859375
32256,731.6294555664062,911.5525512695312
32257,731.2289428710938,911.3707885742188
32258,731.0448608398438,910.8832397460938
32259,730.8727416992188,910.7845458984376
32260,729.4677124023438,910.6283569335938
32261,727.8244018554688,911.0774536132812
32262,725.6915283203125,911.4010620117188
32263,722.870361328125,912.4944458007812
32264,720.284423828125,912.586669921875
32265,720.2072143554688,911.3326416015624
32266,719.828857421875,910.0095825195312
32267,720.3707275390625,908.4065551757812
32268,721.1122436523438,908.353271484375
32269,722.1824951171875,908.0015258789062
32270,723.70849609375,908.351806640625
32271,725.1739501953125,910.0554809570312
32274,726.1659545898438,914.1618041992188
32275,726.758544921875,914.8489379882812
32276,726.8311767578125,914.7197875976562
32277,725.781494140625,915.0791015625
32278,725.1967163085938,915.2301635742188
32279,725.194091796875,913.7096557617188
32280,724.9735107421875,912.2353515625
32281,726.6307373046875,910.4382934570312
32282,727.9524536132812,907.4718017578124
32283,729.545654296875,906.92529296875
32284,730.3701782226562,906.4432373046876
32285,731.44384765625,905.9656372070312
32286,731.5857543945312,906.0781860351562
32287,731.4517211914062,905.7440185546876
32288,731.10791015625,905.8616333007812
32289,730.1512451171875,906.4808959960938
32290,729.1205444335938,905.1864624023438
32291,727.197998046875,904.56103515625
32292,725.6843872070312,904.4970703125
32293,723.1119995117188,904.3509521484376
32294,720.703857421875,904.7774047851562
32295,719.4857788085938,904.6747436523438
32296,719.1063842773438,904.5282592773438
32297,719.2532348632812,905.2064208984376
32298,720.21923828125,905.2866821289062
32299,720.4607543945312,906.5723266601562
32300,720.7782592773438,907.6447143554688
32301,720.6271362304688,907.115478515625
32302,720.2177734375,907.8406372070312
32304,720.5530395507812,907.95849609375
32305,720.5975952148438,908.653564453125
32306,720.9751586914062,908.4778442382812
32307,721.9566650390625,907.854248046875
32315,724.4149780273438,905.8561401367188
32316,724.7057495117188,905.7621459960938
32317,725.1173706054688,906.134765625
32318,724.6570434570312,906.0993041992188
32319,724.7139892578125,906.5759887695312
32320,724.231689453125,906.6474609375
32321,724.1707763671875,906.4924926757812
32322,724.26318359375,906.6050415039062
32323,724.13720703125,906.826416015625
32324,724.4071655273438,908.2037353515624
32325,725.038330078125,909.3513793945312
32326,725.6312255859375,909.2816772460938
32327,725.9608154296875,909.342041015625
32328,726.0318603515625,909.2178344726562
32329,725.9810180664062,908.5581665039062
32330,725.8226928710938,907.5343017578124
32331,724.51416015625,906.485595703125
32332,724.4692993164062,906.200439453125
32333,724.6010131835938,906.1941528320312
32334,724.1453247070312,905.7239379882812
32335,723.8433227539062,905.0667114257812
32336,723.8480224609375,905.2720336914062
32337,724.1288452148438,905.3180541992188
32338,724.032958984375,905.1065063476562
32339,724.4550170898438,905.040771484375
32340,724.4515991210938,905.2319946289062
32341,724.6803588867188,905.988037109375
32342,724.9403076171875,906.3123168945312
32343,724.7422485351562,905.8314819335938
32344,724.8081665039062,906.16455078125
32345,724.8392333984375,906.4590454101562
32346,725.255615234375,907.194091796875
32347,725.1763916015625,906.994384765625
32348,724.752685546875,906.5016479492188
32349,724.2626953125,906.3099975585938
32350,724.2422485351562,906.477783203125
32351,724.3407592773438,906.085205078125
32352,723.917236328125,904.9437866210938
32353,723.5408935546875,906.200439453125
32354,723.7669677734375,905.0697631835938
32355,724.0885009765625,905.1901245117188
32356,723.8468017578125,904.8203735351562
32357,723.295166015625,905.9877319335938
32358,723.2971801757812,906.1402587890624
32359,723.85107421875,905.143310546875
32360,724.0693359375,905.18896484375
32361,723.1149291992188,906.0284423828124
32362,722.9635009765625,905.372802734375
32363,723.0148315429688,905.5509643554688
32364,722.8934936523438,905.7433471679688
32365,722.939453125,905.4378051757812
32366,723.31298828125,904.987060546875
32367,723.1384887695312,904.8065795898438
32368,723.1063842773438,905.3226318359376
32369,723.57763671875,905.9515380859376
32370,723.6678466796875,905.70068359375
32371,723.7817993164062,905.5492553710938
32372,723.6150512695312,905.7908935546876
32373,723.6266479492188,906.1956176757812
32374,724.059814453125,906.18603515625
32375,724.3013916015625,905.8525390625
32376,724.0584106445312,905.6795043945312
32377,724.2890625,904.4821166992188
32378,724.78173828125,905.3720703125
32379,724.7491455078125,905.1921997070312
32380,724.9299926757812,904.9583129882812
32381,724.64453125,905.1788940429688
32382,724.6611938476562,905.489990234375
32383,724.91015625,905.8396606445312
32384,724.955322265625,905.522216796875
32385,724.7111206054688,904.9982299804688
32386,724.3822021484375,904.7996215820312
32387,723.5065307617188,905.9832153320312
32388,723.6066284179688,905.765380859375
32389,723.2769165039062,905.4728393554688
32390,723.4329833984375,905.2774658203124
32391,723.2167358398438,905.7266845703124
32392,724.1564331054688,905.1339111328124
32393,724.2021484375,905.504638671875
32394,724.5633544921875,905.3323364257812
32395,724.2510986328125,904.896728515625
32396,723.5805053710938,904.7639770507812
32397,723.4955444335938,904.7142333984376
32398,723.2901000976562,905.80126953125
32399,723.3743286132812,905.4270629882812
32400,723.20751953125,905.3226318359376
32401,723.1688842773438,905.2617797851562
32402,723.6600952148438,905.7778930664062
32403,724.1044311523438,905.5557861328124
32404,724.1407470703125,905.2271118164062
32405,724.1780395507812,905.232666015625
32406,723.469970703125,906.0699462890624
32407,724.4276733398438,905.1840209960938
32408,724.7708129882812,905.2498779296876
32409,724.3200073242188,905.0953369140624
32410,723.3189697265625,905.9937744140624
32411,723.0437622070312,905.801513671875
32412,723.6718139648438,905.83984375
32413,723.5280151367188,905.1564331054688
32414,723.6107177734375,904.7754516601562
32415,723.5989379882812,904.640380859375
32416,723.289794921875,904.9714965820312
32417,723.1552124023438,905.4090576171876
32418,724.0045166015625,905.010498046875
32419,723.762451171875,904.5597534179688
32420,723.7208862304688,904.3699951171876
32421,723.303466796875,904.6588745117188
32422,723.1752319335938,904.8222045898438
32423,723.702392578125,904.425537109375
32424,723.7076416015625,903.619384765625
32425,723.4874267578125,903.0745849609376
32426,723.0376586914062,902.4058227539062
32427,724.0001220703125,903.1652221679688
32428,724.181884765625,903.5123291015624
32429,724.2949829101562,902.9013061523438
32430,724.777099609375,902.3348388671876
32431,724.6213989257812,902.2207641601562
32432,723.8737182617188,902.3701171875
32433,724.5488891601562,902.382568359375
32434,724.4226684570312,901.8901977539062
32435,723.9306030273438,901.5980834960938
32436,723.917724609375,901.9407348632812
32437,724.4443359375,902.5335693359376
32438,725.2507934570312,903.3572387695312
32439,725.35205078125,904.482666015625
32440,725.002685546875,904.4873657226562
32441,725.1510009765625,904.4773559570312
32442,724.3325805664062,904.7965698242188
32443,723.9747314453125,904.3275146484376
32444,724.0888671875,903.824951171875
32445,724.0120849609375,903.4217529296876
32446,723.673583984375,903.3374633789062
32447,723.6785888671875,903.698486328125
32448,724.427978515625,903.4653930664062
32449,724.8607788085938,903.3287353515624
32450,725.128173828125,903.6957397460938
32451,725.0491943359375,904.2957763671876
32452,725.4235229492188,905.041748046875
32453,725.5810546875,904.5242309570312
32454,725.4148559570312,904.312255859375
32455,724.9744262695312,904.4364013671876
32456,724.9591064453125,904.4276733398438
32457,725.234619140625,904.6660766601562
32458,725.5933227539062,904.4625854492188
32459,725.224853515625,904.1568603515624
32460,725.2105712890625,904.4241333007812
32461,725.2067260742188,904.9673461914062
32462,725.2506103515625,905.4367065429688
32463,725.2796020507812,905.0569458007812
32464,725.499267578125,904.6424560546876
32465,725.49072265625,904.6982421875
32466,725.0734252929688,905.0355224609376
32467,725.5330200195312,905.1549682617188
32468,725.4541625976562,904.6986083984376
32469,725.1160888671875,903.7725830078124
32470,724.66455078125,903.5861206054688
32471,724.5701293945312,903.927490234375
32472,724.5931396484375,904.2119750976562
32473,725.146484375,903.9747924804688
32474,725.3134155273438,903.8093872070312
32475,725.1790771484375,903.65625
32476,724.8988037109375,903.7111206054688
32477,724.858642578125,903.9590454101562
32478,725.2930908203125,903.612548828125
32479,725.3945922851562,903.6007690429688
32480,725.3890380859375,903.6511840820312
32481,725.096435546875,903.7151489257812
32482,724.833251953125,903.8707885742188
32483,724.8663940429688,904.137939453125
32484,725.0353393554688,903.655517578125
32485,725.091796875,903.4571533203124
32486,725.2927856445312,903.0687866210938
32487,725.0615844726562,903.0059204101562
32488,724.9745483398438,903.3842163085938
32489,725.3170776367188,903.1316528320312
32490,725.451171875,902.9207763671876
32491,725.36865234375,902.926025390625
32492,725.1461181640625,903.1868896484376
32493,725.1419677734375,903.8856811523438
32494,725.123291015625,903.9109497070312
32495,725.2046508789062,903.708251953125
32496,725.151611328125,903.4588012695312
32497,724.4259643554688,903.5939331054688
32498,724.7321166992188,903.9312744140624
32499,724.916748046875,903.5016479492188
32500,724.9735107421875,903.1099853515624
32501,724.7885131835938,902.8090209960938
32502,724.16796875,903.3048706054688
32503,724.01904296875,903.5294799804688
32504,724.1534423828125,903.500732421875
32505,724.3334350585938,903.395263671875
32506,724.4035034179688,903.3035278320312
32507,724.3184204101562,903.6251831054688
32508,724.7392578125,903.8748168945312
32509,724.9920043945312,903.783935546875
32510,724.9072265625,902.7400512695312
32511,725.0632934570312,902.2625732421876
32512,725.0242309570312,901.8155517578124
32513,725.2939453125,902.6173095703124
32514,725.5757446289062,902.4679565429688
32515,725.5211181640625,902.1218872070312
32516,725.5407104492188,902.1389770507812
32517,725.4949340820312,902.5421752929688
32518,725.0449829101562,903.59521484375
32519,724.928466796875,904.1324462890624
32520,725.455078125,903.8297119140624
32521,725.3028564453125,903.664306640625
32522,725.5433959960938,902.9481811523438
32523,725.2931518554688,903.0691528320312
32524,725.0419311523438,903.6336059570312
32525,725.5753173828125,903.7566528320312
32526,725.64501953125,903.789794921875
32527,725.5506591796875,903.9579467773438
32528,724.9625854492188,904.2589111328124
32529,724.8123779296875,904.6244506835938
32530,724.5848999023438,905.1185302734376
32531,724.6354370117188,905.1898803710938
32532,724.7509155273438,904.7219848632812
32533,724.6156005859375,904.1363525390624
32534,724.5650634765625,904.2835693359376
32535,724.3207397460938,904.5560302734376
32536,724.7593994140625,905.2695922851562
32537,725.0840454101562,905.2473754882812
32538,725.0048217773438,905.42236328125
32539,724.6435546875,905.523681640625
32540,724.626953125,905.8380737304688
32541,724.5108642578125,905.9395141601562
32542,724.3650512695312,905.461181640625
32543,724.7084350585938,904.804931640625
32544,724.7310791015625,903.9325561523438
32545,724.4418334960938,903.9868774414062
32546,725.029296875,904.4971923828124
32547,725.445556640625,904.2459716796876
32548,725.69873046875,903.7449951171876
32549,725.8277587890625,903.947509765625
32550,725.0932006835938,904.0775756835938
32551,725.0775756835938,904.4637451171876
32552,725.3265991210938,904.0608520507812
32553,725.3505249023438,903.51220703125
32554,725.158447265625,902.9533081054688
32555,725.0547485351562,902.838134765625
32556,724.79345703125,903.355224609375
32557,725.126953125,903.4537353515624
32558,725.24267578125,902.3367309570312
32559,725.4286499023438,902.3910522460938
32560,725.0748291015625,903.006591796875
32561,724.7340698242188,903.5828247070312
32562,724.8795166015625,903.599609375
32563,724.9119262695312,903.0327758789062
32564,725.0919799804688,902.6336669921876
32565,724.7390747070312,902.8005981445312
32566,724.5248413085938,903.0784301757812
32567,725.0903930664062,902.8482666015624
32568,724.996826171875,902.306396484375
32569,724.9011840820312,902.7564697265624
32570,724.7605590820312,903.2119140625
32571,724.8413696289062,903.8624877929688
32572,725.1266479492188,903.8164672851562
32573,725.218505859375,903.6967163085938
32574,724.79833984375,903.4824829101562
32575,724.6033935546875,903.0630493164062
32576,724.5631103515625,903.37548828125
32577,725.2843627929688,903.449951171875
32578,725.1815185546875,903.5792846679688
32579,725.3971557617188,903.2058715820312
32580,725.2688598632812,902.1417846679688
32581,724.99658203125,901.9329833984376
32582,724.8931884765625,901.7571411132812
32583,725.212890625,901.6131591796876
32584,725.3131713867188,901.5097045898438
32585,725.2212524414062,901.2574462890624
32586,725.1979370117188,901.3101196289062
32587,725.4120483398438,901.3131713867188
32588,725.4031982421875,901.9950561523438
32589,725.348388671875,902.0424194335938
32590,725.3092651367188,901.7171020507812
32591,725.3416137695312,902.0377807617188
32592,725.4248657226562,902.7948608398438
32593,725.4853515625,903.7089233398438
32594,725.4342041015625,903.91357421875
32595,725.5153198242188,904.1342163085938
32596,725.5830688476562,903.8494262695312
32597,724.9903564453125,902.5491943359376
32598,724.9737548828125,901.3173217773438
32599,725.467041015625,901.0960083007812
32600,725.8810424804688,901.2109985351562
32601,726.2992553710938,901.7073974609376
32602,726.64892578125,901.1091918945312
32603,726.35791015625,901.2439575195312
32604,725.80517578125,900.9446411132812
32605,725.69677734375,900.993408203125
32606,725.5955810546875,900.8213500976562
32607,725.29150390625,900.2568969726562
32608,725.1656494140625,899.9656982421875
32609,725.1836547851562,899.5179443359375
32610,725.3423461914062,899.6478271484375
32611,725.6231079101562,899.616943359375
32612,725.7240600585938,900.3321533203125
32613,726.06201171875,899.729736328125
32614,726.005615234375,899.6312866210938
32615,725.6444702148438,899.5159912109375
32616,725.68408203125,899.7752685546875
32617,726.409423828125,900.57958984375
32618,726.5714111328125,901.2335205078124
32619,726.4537353515625,902.1521606445312
32620,726.4923706054688,903.51513671875
32621,726.3045043945312,904.0840454101562
32622,725.8731079101562,904.8875122070312
32623,725.7816772460938,905.2679443359376
32624,725.5136108398438,904.3778686523438
32625,724.7951049804688,902.8934936523438
32626,724.8345336914062,901.959716796875
32627,724.8876953125,901.8892822265624
32628,725.7691650390625,903.0325317382812
32629,726.4410400390625,903.6265258789062
32630,726.52294921875,903.6526489257812
32631,726.41796875,904.2774658203124
32632,725.9470825195312,904.4559936523438
32633,725.1262817382812,904.8170166015624
32634,724.80712890625,904.3397216796876
32635,724.5621948242188,903.6853637695312
32636,724.84033203125,902.4419555664062
32637,724.9602661132812,902.3717651367188
32638,725.0863647460938,903.3045043945312
32639,725.3538818359375,903.619873046875
32640,725.6431884765625,903.8221435546876
32641,725.6785888671875,903.7933349609376
32642,725.174072265625,903.5422973632812
32643,724.4635009765625,904.2183227539062
32644,724.970458984375,904.4259643554688
32645,725.4420166015625,904.2764892578124
32646,725.4140625,903.9501953125
32647,725.6980590820312,903.0629272460938
32648,725.417724609375,901.9130859375
32649,725.5872192382812,901.9129028320312
32650,725.8635864257812,902.11962890625
32651,726.10498046875,902.7435913085938
32652,726.0838012695312,902.7786865234376
32653,725.9277954101562,902.9996337890624
32654,725.5635986328125,902.5318603515624
32655,725.6051635742188,903.205810546875
32656,725.7764282226562,902.8914184570312
32657,726.1141357421875,902.5043334960938
32658,726.1273803710938,901.8972778320312
32659,725.8228149414062,900.978271484375
32660,725.4934692382812,900.5090942382812
32661,725.5294189453125,900.52294921875
32662,725.5510864257812,900.244140625
32663,725.375244140625,899.9471435546875
32664,725.4254150390625,899.8914794921875
32665,725.5877685546875,899.830078125
32666,725.5887451171875,900.1687622070312
32667,725.7765502929688,900.4024658203125
32668,725.2317504882812,900.4627075195312
32669,725.0712890625,900.6007690429688
32670,725.68408203125,899.8222045898438
32671,727.0047607421875,899.16650390625
32672,729.1090087890625,900.255126953125
32673,727.695556640625,897.4267578125
32674,729.318115234375,898.2406616210938
32675,730.5172119140625,899.3126220703125
32676,731.8130493164062,899.9254760742188
32677,733.5267333984375,901.06494140625
32687,737.7342529296875,899.292724609375
32688,737.4991455078125,899.1941528320312
32689,736.7719116210938,900.6178588867188
32690,736.5577392578125,901.90478515625
32691,736.7174682617188,903.241943359375
32692,737.3711547851562,903.76806640625
32693,737.7576904296875,904.455810546875
32694,737.8292846679688,905.0641479492188
32695,737.98828125,904.94921875
32697,739.7973022460938,906.9572143554688
32709,748.4464721679688,891.477783203125
32710,750.7913818359375,890.2703247070312
32711,751.8151245117188,889.2107543945312
32712,754.6583251953125,888.8905639648438
32713,758.8448486328125,888.7320556640625
32714,763.2191162109375,888.3140258789062
32715,766.58349609375,887.6212158203125
32716,771.5341796875,884.0572509765625
32717,775.235107421875,880.1719360351562
32718,777.2658081054688,875.0213623046875
32719,775.9668579101562,869.3623657226562
32720,774.7970581054688,862.521484375
32721,772.399658203125,859.155029296875
32722,770.219482421875,857.3917846679688
32723,769.5589599609375,857.8892822265625
32724,770.3026123046875,858.8448486328125
32725,770.9419555664062,860.218505859375
32726,773.2872924804688,860.9978637695312
32727,774.4202270507812,864.44921875
32728,777.682373046875,866.2284545898438
32730,778.875,869.0632934570312
32731,778.62158203125,868.3635864257812
32732,780.2857055664062,864.972900390625
32733,779.6666259765625,863.9172973632812
32734,779.78955078125,862.705322265625
32735,779.5353393554688,861.5635986328125
32736,779.765625,861.2806396484375
32737,780.6763916015625,862.0838623046875
32738,781.6702270507812,863.5936889648438
32741,778.5564575195312,860.4757080078125
32742,775.8956298828125,859.0227661132812
32743,772.117431640625,854.95458984375
32744,769.6984252929688,852.9144287109375
32745,769.13232421875,851.6315307617188
32746,769.697265625,849.9353637695312
32747,772.2196044921875,847.6153564453125
32748,776.7754516601562,847.0084838867188
32749,780.8845825195312,845.4093627929688
32750,786.0003051757812,847.4345092773438
32751,787.0525512695312,846.7005615234375
32752,787.3627319335938,845.9402465820312
32753,786.8043212890625,844.788330078125
32754,785.6510009765625,841.3057250976562
32755,783.7000732421875,838.808349609375
32756,782.0375366210938,835.3265991210938
32757,780.4598999023438,834.1825561523438
32758,779.3467407226562,834.6642456054688
32759,778.5208129882812,835.3678588867188
32760,778.3084106445312,836.2951049804688
32761,778.7078857421875,836.8505859375
