,x,y
86722,760.6854248046875,567.0657348632812
86723,758.3657836914062,567.669189453125
86724,756.5084838867188,568.605712890625
86725,753.9729614257812,569.8540649414062
86726,752.772216796875,573.239990234375
86727,752.0676879882812,575.4837036132812
86728,753.00146484375,576.0313720703125
86729,754.4788208007812,576.3298950195312
86730,757.3637084960938,576.5232543945312
86731,761.4107666015625,575.4058837890625
86732,767.3551025390625,574.133056640625
86733,773.8309326171875,573.3330078125
86734,777.7437744140625,572.1677856445312
86735,783.6246337890625,568.4019165039062
86736,786.530517578125,564.5552368164062
86738,791.1153564453125,554.1701049804688
86739,789.4169311523438,548.1280517578125
86740,790.3399658203125,541.6823120117188
86741,788.384033203125,534.4417114257812
86742,786.448486328125,526.4910888671875
86743,784.1915283203125,519.54150390625
86744,782.2781982421875,512.5537109375
86745,777.4732055664062,508.7870788574219
86746,772.947509765625,504.25531005859375
86747,769.8872680664062,499.92138671875
86748,767.1712646484375,497.0337219238281
86749,765.4256591796875,495.5849914550781
86750,763.8843994140625,493.6253967285156
86751,763.212646484375,492.3188781738281
86752,763.1912841796875,492.0622863769531
86753,762.2255249023438,491.9567565917969
86754,762.3571166992188,492.2877502441406
86755,761.6554565429688,491.8320007324219
86756,759.6207885742188,491.800048828125
86757,757.747314453125,491.25775146484375
86758,756.2355346679688,490.1090698242187
86759,755.3988037109375,490.0995178222656
86760,755.1444091796875,490.573486328125
86761,754.7786865234375,488.7453918457031
86767,761.401123046875,477.6340637207031
86769,757.7623291015625,488.6472778320313
86770,758.2734375,490.04779052734375
86771,755.7376708984375,485.8931884765625
86772,756.1328125,485.361572265625
86773,756.702880859375,485.9514770507813
86774,756.8662719726562,486.1066589355469
86775,756.2242431640625,483.9710693359375
86776,755.3861083984375,481.8487243652344
86777,755.079345703125,481.3750915527344
86778,754.3507080078125,481.9675598144531
86779,753.0204467773438,482.0455932617187
86780,752.4834594726562,481.5537109375
86781,750.6619262695312,481.2184753417969
86782,749.8718872070312,480.2579040527344
86783,749.7438354492188,477.9184875488281
86784,750.4766845703125,476.2423400878906
86785,751.1718139648438,471.8637390136719
86786,751.5782470703125,468.1593322753906
86787,752.8466186523438,464.4397583007813
86788,754.8727416992188,462.1097106933594
86789,755.3517456054688,462.0761413574219
86790,758.384765625,460.9464721679687
86791,759.4776000976562,458.61376953125
86792,760.6788330078125,455.7628479003906
86793,763.1649780273438,455.7186279296875
86794,763.5330810546875,455.4051208496094
86795,763.8037719726562,454.590087890625
86796,764.9270629882812,451.3457946777344
86797,766.5609130859375,449.1668395996094
86798,768.6115112304688,447.841064453125
86799,770.3370361328125,446.7278747558594
86800,772.2763671875,445.96435546875
86801,772.7876586914062,444.6759948730469
86802,774.3305053710938,443.1198425292969
86803,774.9867553710938,441.80230712890625
86804,776.2535400390625,441.978271484375
86805,777.6296997070312,441.3497314453125
86806,778.7691650390625,440.7172546386719
86807,779.7747802734375,439.640869140625
86808,780.4459228515625,439.5769653320313
86809,781.4273071289062,440.0221252441406
86810,782.2616577148438,440.8621826171875
86811,782.3862915039062,440.9091491699219
86812,782.1129760742188,441.4443054199219
86813,782.52783203125,441.1128234863281
86814,782.0785522460938,440.5088806152344
86815,781.4691162109375,440.5094604492187
86820,777.1021728515625,431.5616760253906
86821,776.8754272460938,430.6707458496094
86822,776.595703125,429.12457275390625
86823,776.28271484375,427.4859313964844
86824,776.5438232421875,426.5003356933594
86825,777.0587768554688,425.3886413574219
86826,777.1338500976562,425.4688415527344
86827,777.7062377929688,425.4874877929687
86828,778.97412109375,425.1520690917969
86829,780.0321655273438,425.1791076660156
86830,781.3306274414062,426.28753662109375
86831,783.6209716796875,426.5152587890625
86832,785.2293701171875,426.412109375
86833,786.5097045898438,425.96002197265625
86834,786.6206665039062,425.9239807128906
86835,786.6317749023438,425.7453918457031
86836,786.0703735351562,425.1799926757813
86837,785.7315673828125,424.45648193359375
86838,785.7105712890625,424.2367248535156
86839,785.4933471679688,424.4794616699219
86840,785.90380859375,425.3087158203125
86841,785.770263671875,427.0299987792969
86842,785.841796875,429.9006652832031
86843,784.89306640625,432.8903198242187
86844,784.318115234375,433.8844909667969
86845,784.701416015625,433.87939453125
86846,785.451171875,431.646240234375
86847,787.3098754882812,429.7025451660156
86848,789.5926513671875,427.5486450195313
86849,790.5502319335938,426.271484375
86850,792.46875,424.9073181152344
86851,794.7556762695312,423.1946105957031
86852,796.88916015625,420.994873046875
86853,799.4913940429688,418.4066162109375
86854,800.1834716796875,418.3434143066406
86855,800.2450561523438,418.7099914550781
86856,800.3646850585938,418.3826599121094
86857,800.4373779296875,418.0912780761719
86858,800.8417358398438,418.0885925292969
86859,801.8102416992188,418.14215087890625
86860,803.6771240234375,419.37689208984375
86861,805.1524047851562,420.8085632324219
86862,806.852783203125,421.2860107421875
86863,808.0487060546875,421.94244384765625
86864,809.4774169921875,422.7730407714844
86865,809.8977661132812,423.6787414550781
86866,810.687744140625,424.61077880859375
86867,811.1170654296875,424.7274475097656
86868,812.0712890625,424.4678955078125
86869,813.8410034179688,423.8151245117187
86870,816.1312866210938,423.33251953125
86871,817.7827758789062,423.8849182128906
86872,818.6763305664062,424.53704833984375
86873,819.4374389648438,426.4184875488281
86874,819.474365234375,427.0813598632813
86875,820.6823120117188,425.8266906738281
86879,820.7869262695312,420.82427978515625
86880,819.1094360351562,419.6807556152344
86881,817.4835815429688,419.474365234375
86882,816.5541381835938,419.3823547363281
86883,815.8005981445312,418.9802551269531
86884,815.8509521484375,418.4411010742187
86885,816.1759643554688,417.3305969238281
86886,816.760009765625,416.322998046875
86887,816.9888916015625,416.2346496582031
86888,816.9552001953125,414.8953247070313
86889,816.9080200195312,413.3586730957031
86890,816.5316772460938,411.0471801757813
86891,815.9142456054688,407.407958984375
86892,815.9747314453125,404.6726379394531
86893,815.4793090820312,403.0390930175781
86894,814.214111328125,402.54736328125
86895,811.681396484375,399.6156311035156
86896,810.5919189453125,396.97418212890625
86897,808.7191162109375,394.5289001464844
86898,807.8441162109375,393.0154724121094
86899,807.769287109375,392.015380859375
86900,807.958740234375,391.5040893554687
86901,807.9767456054688,390.6929931640625
86902,808.66015625,389.6878967285156
86903,809.7257080078125,388.9100341796875
86904,810.9090576171875,388.5061645507813
86905,811.6444702148438,387.83343505859375
86906,812.446533203125,387.04144287109375
86907,812.45751953125,387.2179565429687
86908,812.1735229492188,387.2744140625
86909,811.434814453125,387.198486328125
86910,811.1817626953125,386.65228271484375
86911,811.660400390625,386.4718322753906
86912,815.2400512695312,386.6824645996094
86913,811.5502319335938,388.4346923828125
86914,812.5535278320312,388.7922668457031
86915,813.4710083007812,388.9903564453125
86916,813.6558227539062,387.44818115234375
86917,813.3533935546875,386.6304931640625
86918,812.2525634765625,387.01214599609375
86919,810.62109375,387.5254821777344
86920,810.8270874023438,387.2682189941406
86921,810.0972900390625,387.0995788574219
86922,810.16845703125,386.7772216796875
86923,810.5162353515625,386.6049499511719
86924,810.6898803710938,386.864013671875
86925,809.7194213867188,387.5498352050781
86926,808.5739135742188,388.14453125
86927,807.8531494140625,389.6025695800781
86928,807.3529052734375,391.4764099121094
86929,806.6432495117188,392.97210693359375
86930,806.3467407226562,394.3547973632813
86931,807.8487548828125,393.607421875
86932,810.9966430664062,392.4067687988281
86933,813.8217163085938,391.5558166503906
86934,815.3001708984375,390.3901062011719
86935,817.998779296875,391.3603210449219
86936,818.0280151367188,392.3942260742187
86937,817.9222412109375,392.954833984375
86938,817.002685546875,392.8778991699219
86939,815.4861450195312,392.3202819824219
86940,814.3460693359375,391.9404602050781
86941,822.5458374023438,390.4338989257813
86942,814.9563598632812,392.4730529785156
86943,814.6827392578125,393.02496337890625
86944,814.6215209960938,394.16400146484375
86945,814.866943359375,393.4427185058594
86946,815.4959716796875,393.7284240722656
86947,815.7317504882812,392.9297180175781
86948,817.6754150390625,393.0989074707031
86949,818.661865234375,394.0010681152344
86950,819.8286743164062,394.5411071777344
86951,819.6815795898438,394.90130615234375
86952,819.9631958007812,395.037841796875
86953,819.3434448242188,394.5856018066406
86954,819.315673828125,394.4860534667969
86955,820.3027954101562,393.8142700195313
86956,822.1732177734375,391.6237487792969
86957,824.1387939453125,391.10162353515625
86958,826.9506225585938,391.4671630859375
86959,829.8260498046875,392.06597900390625
86960,833.1555786132812,393.5388488769531
86961,836.8916015625,393.6518859863281
86962,841.8164672851562,394.9644470214844
86963,847.1954345703125,397.4539184570313
86964,848.2332763671875,400.3265380859375
86965,850.8085327148438,402.6673278808594
86966,853.847412109375,405.24798583984375
86967,855.129150390625,405.5977478027344
86968,856.9282836914062,405.529541015625
86969,858.341064453125,405.2248840332031
86970,859.6201782226562,404.91400146484375
86971,861.000732421875,405.0362854003906
86980,867.6502075195312,404.7623901367187
86981,867.9093627929688,404.4196472167969
86982,869.2598266601562,404.6170959472656
86983,869.17822265625,404.7234802246094
86984,869.7749633789062,404.398193359375
86985,870.5130004882812,404.4860229492187
86996,865.4921264648438,392.7745666503906
86997,866.24658203125,390.70745849609375
86998,865.3585815429688,388.1043701171875
86999,864.6524658203125,385.2537536621094
87000,865.036865234375,383.6124267578125
87001,866.4680786132812,381.512939453125
87002,869.2352905273438,380.76513671875
87003,870.4742431640625,379.6864318847656
87004,871.7401123046875,379.5381164550781
87005,871.4906005859375,378.89794921875
87006,870.186767578125,378.09185791015625
87007,869.528076171875,376.2401123046875
87008,868.2147216796875,373.8478088378906
87009,866.163330078125,371.5155944824219
87010,863.7815551757812,370.4651489257813
87011,862.7101440429688,369.9636535644531
87012,862.5164794921875,369.5541687011719
87013,862.0274047851562,369.3295593261719
87014,862.2366943359375,368.0455932617187
87015,863.0620727539062,366.7334289550781
87016,863.4534912109375,366.1171569824219
87017,865.3656616210938,364.634033203125
87018,865.9017944335938,363.5342712402344
87019,866.94970703125,361.9264831542969
87020,868.0674438476562,360.64794921875
87021,869.1309814453125,359.69189453125
87022,869.9327392578125,357.22943115234375
87023,869.831298828125,355.50225830078125
87024,868.6957397460938,354.3771667480469
87025,868.2290649414062,351.8768310546875
87026,867.4893798828125,350.7831726074219
87027,867.6538696289062,349.6942443847656
87028,867.233154296875,348.7915344238281
87029,867.4326171875,348.0537109375
87030,867.5446166992188,347.8153381347656
87031,867.2811889648438,346.6619567871094
87032,867.6744995117188,346.0946960449219
87033,867.5055541992188,345.05572509765625
87034,868.3803100585938,343.7109680175781
87035,867.38916015625,343.00531005859375
87036,866.5232543945312,343.1447448730469
87037,865.3522338867188,342.1385803222656
87038,864.6143188476562,341.4355773925781
87039,865.2311401367188,340.4322814941406
87040,866.2623901367188,339.49176025390625
87041,868.69970703125,339.87432861328125
87053,878.3795166015625,331.95477294921875
87054,877.7359008789062,331.50042724609375
87056,873.404052734375,328.118408203125
87057,873.0082397460938,329.2512512207031
87058,872.55517578125,329.2813720703125
87059,873.4536743164062,329.5509338378906
87063,877.7457885742188,329.6967468261719
87064,878.324951171875,329.88995361328125
87065,879.418701171875,330.6721496582031
87066,881.1029052734375,331.80078125
87067,882.55517578125,334.03436279296875
87068,883.1917114257812,335.27423095703125
87069,884.508544921875,336.52105712890625
87070,886.1619873046875,335.74517822265625
87074,886.832275390625,335.353271484375
87075,887.1526489257812,334.44024658203125
87089,897.062255859375,327.59051513671875
87090,896.9713134765625,326.7920227050781
87091,895.80615234375,328.0130310058594
87093,897.434814453125,327.87103271484375
87094,897.8806762695312,327.42742919921875
87096,897.8206787109375,323.8022155761719
87097,898.7554321289062,321.05670166015625
87098,899.0689697265625,318.18505859375
87099,899.234375,316.47125244140625
87100,898.8580322265625,315.28936767578125
87101,898.2144775390625,313.84942626953125
87102,897.4859619140625,313.2490234375
87103,897.2286376953125,312.62335205078125
87104,896.6181030273438,312.85430908203125
87105,897.2745971679688,312.9179382324219
87106,899.9376831054688,312.5421447753906
87107,901.949951171875,312.84918212890625
87108,904.8037109375,313.9554748535156
87109,906.5947875976562,314.03521728515625
87110,908.5398559570312,313.9916076660156
87111,910.9834594726562,313.0545349121094
87112,912.6307373046876,312.51947021484375
87113,913.59375,309.8092956542969
87114,913.8487548828124,308.38177490234375
87115,913.2711791992188,307.3771057128906
87116,912.01611328125,306.4833068847656
87117,910.7338256835938,306.1263732910156
87118,910.2405395507812,306.441162109375
87119,909.3941650390624,307.1097717285156
87120,908.0082397460938,309.11273193359375
87121,907.46044921875,311.68572998046875
87122,907.4279174804688,312.9783935546875
87123,906.9523315429688,314.0628662109375
87124,905.7859497070312,313.7709655761719
87125,902.3602294921876,313.65045166015625
87126,899.4498901367188,313.3378601074219
87127,895.881591796875,313.193603515625
87128,892.3695678710938,311.75750732421875
87129,886.40380859375,309.45379638671875
87130,883.6918334960938,308.00567626953125
87131,881.1723022460938,306.9803771972656
87132,878.9188232421875,306.23907470703125
87133,878.0062255859375,305.55523681640625
87134,877.0540771484375,304.66717529296875
87135,876.035888671875,304.0875549316406
87136,876.2423706054688,303.1185607910156
87137,877.690673828125,302.3241271972656
87138,879.6436767578125,301.9930419921875
87139,884.1890258789062,299.9785461425781
87140,888.530029296875,300.1938781738281
87141,892.46923828125,300.4457702636719
87142,894.4934692382812,301.1630859375
87143,896.2694091796875,299.8711242675781
87144,898.3648071289062,298.21905517578125
87145,897.2725219726562,296.8630676269531
87146,898.4920043945312,295.15826416015625
87147,899.968994140625,293.8334045410156
87148,900.0314331054688,291.99237060546875
87149,900.6594848632812,290.4224853515625
87150,901.6596069335938,287.5943298339844
87151,903.7459716796876,286.1344909667969
87152,906.535888671875,284.0993957519531
87153,909.2593383789062,281.3883056640625
87154,914.1690673828124,279.6250915527344
87155,918.3782348632812,277.30438232421875
87156,923.6257934570312,276.636474609375
87157,926.0790405273438,278.0940856933594
87158,928.360107421875,277.8718566894531
87159,930.2875366210938,275.8265686035156
87160,931.4124755859376,271.4840393066406
87161,934.2183227539062,269.40545654296875
87162,936.1488647460938,265.8741760253906
87163,937.3156127929688,262.03973388671875
87164,938.1884155273438,258.55377197265625
87165,939.1215209960938,254.42202758789065
87166,941.6131591796876,250.97378540039065
87167,943.5158081054688,249.0905609130859
87168,945.8892822265624,246.7567443847656
87169,949.90673828125,246.2677764892578
87170,954.6126708984376,246.5065155029297
87171,959.5529174804688,247.09744262695312
87176,967.2849731445312,246.80206298828125
87177,967.2678833007812,243.5576934814453
87178,966.0894775390624,240.3597412109375
87179,964.042236328125,238.10401916503903
87180,962.6549072265624,235.8534698486328
87181,962.1217651367188,234.1953125
87182,961.8358764648438,233.4430389404297
87183,961.9373168945312,233.95355224609375
87184,963.1982421875,233.6004180908203
87185,964.9899291992188,234.4580993652344
87186,966.5104370117188,235.70852661132812
87187,968.9630737304688,236.3294677734375
87188,969.9819946289062,237.06036376953125
87189,969.806884765625,237.9598388671875
87190,969.7821655273438,239.4597320556641
87191,969.3684692382812,239.67221069335935
87192,969.3085327148438,239.60238647460935
87193,969.6906127929688,240.55520629882812
87194,970.1102294921876,241.19546508789065
87195,970.5389404296876,241.6255798339844
87196,972.0436401367188,243.14614868164065
87197,973.1380615234376,244.01828002929688
87198,973.6810913085938,244.50489807128903
87199,974.3195190429688,245.6535186767578
87204,972.1639404296876,245.81814575195312
87205,969.6953735351562,244.6976623535156
87206,968.0685424804688,243.9813232421875
87207,968.3367919921876,242.99305725097656
87208,968.325439453125,243.0105743408203
87209,968.7796630859376,243.74327087402344
87210,970.616943359375,244.39988708496097
87211,972.8076171875,243.9813995361328
87220,972.0167846679688,246.70716857910156
87221,974.0101318359376,246.8934326171875
87222,974.697021484375,247.5159149169922
87223,974.7531127929688,248.27182006835935
87224,975.6102905273438,249.47080993652344
87228,977.9246215820312,261.1429443359375
87229,977.467529296875,263.8297424316406
87234,975.6784057617188,267.6872863769531
87235,975.4801635742188,267.5455627441406
87236,975.1762084960938,266.87255859375
87237,973.8121948242188,265.2855224609375
87238,974.0103149414062,265.0093078613281
87239,973.7503662109376,265.560791015625
87240,974.5274658203124,265.6102600097656
87241,975.1300659179688,264.9942321777344
87246,972.149658203125,266.3373107910156
87247,972.2442016601562,265.41119384765625
87248,971.81884765625,265.42352294921875
87249,971.722412109375,265.22003173828125
87250,971.50390625,266.01617431640625
87251,972.5342407226562,266.78350830078125
87252,974.8718872070312,267.3564147949219
87253,975.2216796875,267.8648681640625
87254,975.5546264648438,268.0661315917969
87255,975.699951171875,268.1044921875
87256,975.504638671875,267.6809997558594
87257,975.380126953125,267.10577392578125
87258,975.138671875,266.8512268066406
87259,974.87646484375,265.7192687988281
87260,974.9890747070312,264.6582336425781
87261,974.8989868164062,264.3915100097656
87262,974.166015625,264.8915100097656
87263,974.6005859375,265.1283264160156
87264,974.9050903320312,265.5188293457031
87265,975.007080078125,266.3619689941406
87266,975.07568359375,266.8748779296875
87267,974.8924560546876,267.54193115234375
87268,974.41552734375,268.3474426269531
87269,974.5609741210938,268.355224609375
87270,974.1898803710938,268.5421447753906
87271,974.0718383789062,269.5448303222656
87272,970.8544921875,268.4020690917969
87273,972.3740234375,269.4485168457031
87274,971.5317993164062,269.1650085449219
87275,970.7512817382812,268.8162841796875
87276,970.5617065429688,268.76611328125
87277,970.915771484375,268.28936767578125
87278,970.7734375,268.4008483886719
87279,970.202392578125,268.9483642578125
87280,969.9592895507812,269.4409484863281
87281,970.0762329101562,269.8957824707031
87282,972.5846557617188,271.53338623046875
87283,972.3036499023438,272.0090637207031
87284,972.3784790039062,272.69635009765625
87285,972.0639038085938,272.79925537109375
87286,972.072509765625,273.0696105957031
87287,970.6123657226562,272.683837890625
87288,970.6697998046876,272.17755126953125
87289,970.5180053710938,271.68316650390625
87290,970.312255859375,271.4149169921875
87291,971.1069946289062,271.537841796875
87292,971.3573608398438,271.7669677734375
87293,971.390869140625,272.14959716796875
87294,971.3206787109376,272.89227294921875
87295,971.2073364257812,273.416259765625
87296,971.5352172851562,274.0732421875
87297,971.5504760742188,274.7527770996094
87298,971.4635620117188,274.9656982421875
87299,971.6994018554688,274.41461181640625
87300,971.4427490234376,274.012451171875
87301,970.9668579101562,273.305908203125
87302,970.555908203125,272.6421813964844
87303,969.8052978515624,272.0384826660156
87304,970.0228881835938,272.08905029296875
87305,969.4683837890624,271.5205383300781
87306,969.6702880859376,272.1527099609375
87307,969.1838989257812,271.9460754394531
87308,968.7765502929688,272.5061950683594
87309,969.0325927734376,272.6837158203125
87310,970.2098999023438,272.8984680175781
87311,970.7667236328124,273.9147033691406
87312,970.632568359375,273.64599609375
87313,970.4530029296876,273.4769592285156
87314,970.6426391601562,273.2884216308594
87315,969.9266967773438,272.9581604003906
87316,969.612548828125,272.8737487792969
87317,969.6957397460938,273.1246643066406
87318,969.7385864257812,273.4197082519531
87319,969.9326782226562,273.2206115722656
87320,970.1146850585938,272.9469909667969
87321,969.8648071289062,273.12548828125
87322,969.6366577148438,273.3661804199219
87323,969.808349609375,273.6040344238281
87324,969.9302368164062,273.580810546875
87325,969.9379272460938,273.5361328125
87326,969.9224853515624,273.5623474121094
87327,969.862060546875,273.42364501953125
87328,969.7091674804688,273.4029846191406
87329,969.1520385742188,272.9493713378906
87330,969.3864135742188,273.00543212890625
87331,968.8704833984376,272.1623229980469
87332,969.771240234375,273.2323913574219
87333,967.3106079101562,271.9354553222656
87334,966.7410888671876,272.7268981933594
87335,966.6367797851562,272.73565673828125
87336,966.9618530273438,272.5361328125
87337,967.0440673828124,272.64599609375
87338,966.9168090820312,272.6155090332031
87339,967.800537109375,273.0799255371094
87340,968.8442993164062,274.01055908203125
87341,969.1581420898438,274.0702819824219
87342,969.4694213867188,274.0882568359375
87343,969.8745727539062,274.2503662109375
87344,970.3810424804688,274.7232360839844
87345,970.3187866210938,275.1893615722656
87346,969.6996459960938,275.6953430175781
87347,969.0982666015624,275.53155517578125
87348,969.2506713867188,275.67236328125
87349,969.1163940429688,275.6767272949219
87350,969.19873046875,275.5960388183594
87351,968.8883056640624,274.9557800292969
87352,968.892822265625,275.1988525390625
87353,969.307373046875,274.8331604003906
87354,969.1408081054688,274.3677673339844
87355,968.8681640625,274.3446350097656
87356,968.9046630859376,274.48004150390625
87357,968.4058837890624,273.6825866699219
87358,968.4591064453124,273.7702331542969
87359,968.27783203125,273.6936950683594
87360,968.3931884765624,274.02362060546875
87361,968.7310180664062,273.8553771972656
87362,968.722412109375,273.92462158203125
87363,968.7731323242188,273.31243896484375
87364,968.9622802734376,273.0753479003906
87365,968.2484130859376,272.89599609375
87366,967.9780883789062,272.4036865234375
87367,968.0223999023438,272.17364501953125
87368,967.937255859375,272.1856384277344
87369,968.4111938476562,271.6096496582031
87370,968.556640625,272.0563659667969
87371,968.8037109375,272.34014892578125
87372,969.1796875,273.4452209472656
87373,969.7327880859376,273.95916748046875
87374,970.428955078125,274.5662536621094
87375,970.52783203125,274.8012390136719
87376,970.4993896484376,275.08843994140625
87377,969.5983276367188,274.32330322265625
87378,969.4042358398438,274.44293212890625
87379,969.929931640625,273.6475830078125
87380,969.89453125,273.3089599609375
87381,969.2351684570312,273.2578125
87382,969.1404418945312,272.4068908691406
87383,969.1995849609376,272.75390625
87384,969.3982543945312,273.2331237792969
87385,969.5032958984376,272.9918212890625
87386,969.454345703125,273.22015380859375
87387,969.52197265625,273.9537658691406
87388,969.04443359375,274.28045654296875
87389,969.596435546875,275.0752258300781
87390,969.463134765625,274.8506164550781
87391,969.9009399414062,274.43341064453125
87392,969.5774536132812,273.4979248046875
87393,968.4505004882812,273.3395080566406
87394,968.7518310546876,273.16424560546875
87395,968.8197631835938,273.1268615722656
87396,968.815185546875,273.1422424316406
87397,967.8179931640624,272.9750061035156
87398,967.7317504882812,273.3421630859375
87399,967.88232421875,273.0123596191406
87400,967.913330078125,272.5616455078125
87401,968.4747924804688,273.66796875
87402,969.3694458007812,274.4545593261719
87403,969.8262939453124,274.8767395019531
87404,969.87841796875,275.2241516113281
87405,969.9852294921876,275.2951354980469
87406,970.0997924804688,275.3529052734375
87407,969.2548217773438,275.24688720703125
87408,968.6949462890624,275.04168701171875
87409,968.4825439453124,274.9916076660156
87410,968.7315063476562,275.0782470703125
87411,968.9613647460938,275.2438659667969
87412,968.8525390625,275.4343566894531
87413,968.4617309570312,274.7871398925781
87414,968.4954223632812,275.10369873046875
87415,968.6724853515624,275.17022705078125
87416,969.5514526367188,275.9275207519531
87417,969.2855834960938,275.7618713378906
87418,968.7028198242188,275.93548583984375
87419,969.0842895507812,276.39849853515625
87420,970.0382080078124,276.6966857910156
87421,970.187255859375,276.53851318359375
87422,969.9580078125,276.2065124511719
87423,969.74609375,275.94891357421875
87424,969.4491577148438,275.9664611816406
87425,968.9580078125,275.941162109375
87426,967.6297607421876,276.0959167480469
87427,967.6676025390624,276.47454833984375
87428,967.3715209960938,275.9016418457031
87429,967.2191162109376,275.1356201171875
87430,967.1112060546876,275.1728210449219
87431,967.445556640625,275.159423828125
87432,968.5110473632812,275.01495361328125
87433,969.1198120117188,275.1744079589844
87434,968.9405517578124,274.8842468261719
87435,968.7864990234376,274.9773864746094
87436,968.6442260742188,275.8329162597656
87438,967.6353759765624,280.19647216796875
87439,967.3699951171876,282.9235534667969
87440,966.3272705078124,284.4134521484375
87441,964.2470092773438,286.15692138671875
87442,962.9536743164062,287.1446838378906
87443,961.0014038085938,288.7745361328125
87444,959.2088012695312,290.2543640136719
87445,957.5185546875,290.5058288574219
87446,955.25048828125,290.33746337890625
87447,953.3462524414062,289.8235778808594
87448,952.535888671875,289.5749206542969
87449,952.7510375976562,289.65447998046875
87450,952.7077026367188,289.5614013671875
87451,951.8408813476562,290.46221923828125
87452,950.6303100585938,291.51104736328125
87453,949.9531860351562,292.977294921875
87454,948.7171020507812,294.15716552734375
87455,948.2383422851562,295.2848205566406
87456,948.0130615234376,296.4061279296875
87457,949.0260620117188,297.4420471191406
87458,951.1290893554688,300.7266540527344
87459,951.9612426757812,302.6040344238281
87460,952.67041015625,305.1365966796875
87461,953.54541015625,305.7109375
87462,954.0287475585938,305.8149108886719
87463,954.2325439453124,304.20770263671875
87464,954.3047485351562,304.2972412109375
87465,954.4434204101562,304.56292724609375
87466,953.9260864257812,306.1275939941406
87467,952.7841796875,306.21026611328125
87468,951.587890625,307.31658935546875
87469,949.4135131835938,308.6784362792969
87470,947.1456298828124,313.3211669921875
87471,944.4497680664062,318.6495361328125
87472,942.2316284179688,323.3747253417969
87473,938.0407104492188,325.66534423828125
87474,935.3744506835938,328.3755187988281
87475,934.7351684570312,328.93341064453125
87476,934.2264404296876,328.9845886230469
87477,933.7094116210938,331.3729553222656
87478,935.4808959960938,333.3807373046875
87479,937.2301635742188,334.5586853027344
87480,939.6121826171876,334.40582275390625
87481,939.7865600585938,334.307373046875
87482,939.046630859375,333.6532897949219
87483,937.7426147460938,333.6672058105469
87484,936.2493896484376,335.3111572265625
87485,935.7042236328124,336.292724609375
87486,934.3202514648438,336.33526611328125
87487,933.8768310546876,337.51519775390625
87488,933.4334106445312,338.8470153808594
87489,933.1255493164062,340.48895263671875
87490,932.7003784179688,342.2903137207031
87491,933.4154663085938,343.35455322265625
87492,934.3165283203124,344.3500061035156
87493,934.9786376953124,345.512939453125
87494,935.4891357421876,347.6777038574219
87495,935.2958374023438,349.2968444824219
87496,935.1098022460938,350.8311767578125
87497,935.8046875,348.8196716308594
87498,936.1482543945312,347.542236328125
87499,935.0195922851562,345.6014404296875
87500,934.3511962890624,344.4352722167969
87501,934.3222045898438,343.4251708984375
87502,933.5725708007812,342.46099853515625
87503,932.9529418945312,340.6092224121094
87504,931.5455932617188,340.2424621582031
87505,929.8809814453124,339.7729797363281
87506,927.5120239257812,339.0693359375
87507,926.5621948242188,337.21966552734375
87508,926.0844116210938,336.4179382324219
87509,925.91162109375,335.19830322265625
87510,927.0590209960938,332.61041259765625
87511,925.3785400390624,329.24761962890625
87512,920.3508911132812,328.719482421875
87513,913.80126953125,328.48333740234375
87514,910.0012817382812,326.4366149902344
87515,903.6338500976562,322.8934020996094
87516,898.84619140625,322.03350830078125
87517,894.9818725585938,323.0683898925781
87518,890.2939453125,323.613037109375
87519,886.974853515625,324.1694641113281
87520,886.049560546875,324.49658203125
87521,886.6466674804688,324.6842041015625
87522,887.4060668945312,324.8099365234375
87523,885.7559814453125,323.7103576660156
87524,884.5858764648438,322.6338806152344
87525,884.4254760742188,321.546142578125
87526,883.5389404296875,321.2579345703125
87527,883.0676879882812,321.52691650390625
87528,883.8206787109375,322.42437744140625
87529,883.7799682617188,323.172607421875
87530,881.611328125,325.2918701171875
87531,881.3101196289062,326.1545104980469
87532,881.1216430664062,326.344970703125
87533,881.269287109375,325.3522033691406
87534,881.8058471679688,323.826904296875
87535,882.666748046875,321.48095703125
87536,884.9625244140625,318.2802429199219
87537,888.0146484375,317.0995788574219
87538,891.1347045898438,316.01007080078125
87539,890.4990234375,316.94482421875
87540,886.5637817382812,319.573974609375
87541,885.9711303710938,320.7244873046875
87542,887.1878662109375,320.38739013671875
87543,889.9088134765625,319.45098876953125
87544,890.43408203125,319.17236328125
87545,889.9503173828125,320.19696044921875
87546,888.395751953125,321.4702453613281
87547,887.1985473632812,321.63714599609375
87548,885.4053955078125,322.3202209472656
87549,883.7780151367188,323.5883483886719
87550,882.700927734375,324.35760498046875
87551,881.3291625976562,325.3487243652344
87552,879.9341430664062,325.7725524902344
87553,878.7914428710938,325.9662170410156
87554,877.7794189453125,327.72454833984375
87555,875.8101196289062,328.9750061035156
87556,873.6863403320312,331.03802490234375
87557,872.8146362304688,333.514892578125
87558,870.248046875,339.45843505859375
87559,868.910888671875,342.8302001953125
87560,868.4666748046875,345.64715576171875
87561,868.30517578125,346.0126647949219
87562,868.8406372070312,346.1961975097656
87563,869.6161499023438,346.2552490234375
87564,869.5781860351562,345.2415771484375
87565,868.4981079101562,344.75201416015625
87566,867.3831176757812,346.00994873046875
87567,867.4972534179688,346.57647705078125
