,x,y
69169,609.2437744140625,471.3544006347656
69170,615.093017578125,476.7715148925781
69171,620.6328125,480.5315856933594
69172,624.2576293945312,480.904296875
69173,628.1478271484375,481.4215698242187
69174,633.2299194335938,487.3665466308594
69175,641.9681396484375,493.3075256347656
69176,648.180419921875,499.8043518066406
69177,655.3262329101562,503.88970947265625
69178,662.4573364257812,508.70513916015625
69179,666.2478637695312,514.4945068359375
69180,670.517333984375,517.5274658203125
69181,671.6738891601562,517.597900390625
69182,674.75439453125,518.827392578125
69183,680.8109130859375,523.51025390625
69184,686.6692504882812,528.27880859375
69185,692.293212890625,532.200439453125
69186,699.3989868164062,531.8242797851562
69187,706.336669921875,528.3350830078125
69188,713.6514892578125,526.4905395507812
69189,721.064697265625,526.4203491210938
69190,726.724365234375,527.064208984375
69191,732.1111450195312,528.7219848632812
69192,735.4252319335938,531.70849609375
69193,736.782470703125,535.9087524414062
69194,739.6454467773438,541.1519775390625
69195,740.9097290039062,550.081787109375
69196,743.2919311523438,553.972900390625
69200,749.7503051757812,580.7454223632812
69203,761.004150390625,598.5191650390625
69204,766.5471801757812,601.8010864257812
69205,772.7522583007812,601.5609741210938
69206,778.1854858398438,604.2916259765625
69207,786.7239990234375,610.92529296875
69208,791.9603881835938,616.174560546875
69209,796.8165283203125,618.1016845703125
69210,801.7571411132812,621.6848754882812
69211,809.3917846679688,627.4168090820312
69212,816.8506469726562,634.4306030273438
69213,821.0849609375,637.5560302734375
69214,828.8257446289062,642.6649169921875
69215,838.7048950195312,648.9942016601562
69216,845.9888916015625,653.8743286132812
69217,856.4559936523438,659.9781494140625
69218,854.0847778320312,665.2987670898438
69219,863.2388305664062,673.0844116210938
69220,867.9017944335938,680.7078857421875
69221,872.2837524414062,687.3036499023438
69222,878.5657958984375,694.56787109375
69223,884.5443725585938,702.5470581054688
69224,889.1101684570312,710.5011596679688
69225,892.0518798828125,714.9593505859375
69226,895.7420043945312,723.0250244140625
69227,902.6011352539062,731.0249633789062
69228,908.0296020507812,736.6475830078125
69229,912.6375122070312,741.0267333984375
69230,919.922607421875,746.55029296875
69231,926.7559204101562,757.4461059570312
69232,931.6668701171876,760.2763061523438
69233,936.706298828125,765.1250610351562
69234,942.8389892578124,774.331787109375
69235,950.880126953125,778.5904541015625
69236,959.8074340820312,780.725830078125
69237,966.6915893554688,786.138671875
69238,973.868408203125,791.7616577148438
69239,977.3626098632812,794.49951171875
69240,982.0169677734376,798.0196533203125
69241,986.2432861328124,800.2640991210938
69242,990.4946899414062,803.9757690429688
69243,993.8096313476562,805.8133544921875
69244,996.1951293945312,807.1298217773438
69245,997.208984375,808.1204223632812
69246,997.0607299804688,808.826416015625
69247,996.1084594726562,811.8460693359375
69248,994.6860961914062,812.45654296875
69249,993.742431640625,812.3003540039062
69250,993.2968139648438,810.800537109375
69251,994.07666015625,809.743896484375
69252,996.0089111328124,808.3117065429688
69253,998.8135375976562,806.8294067382812
69254,1001.07958984375,803.2368774414062
69255,1002.4366455078124,801.5783081054688
69256,1003.4379272460938,799.6524047851562
69257,1004.2621459960938,799.3865356445312
69258,1003.0712280273438,800.0647583007812
69259,1003.025634765625,801.5504760742188
69260,1002.2752685546876,803.5528564453125
69261,1000.7858276367188,804.8406372070312
69262,999.2078247070312,805.8851318359375
69263,997.4215087890624,806.3833618164062
69264,994.6018676757812,806.0948486328125
69265,992.5820922851562,805.8676147460938
69266,991.2147827148438,804.052490234375
69267,987.5466918945312,802.4946899414062
69268,985.7486572265624,802.3787231445312
69276,975.7468872070312,803.0620727539062
69277,976.7044067382812,803.6072387695312
69278,977.0896606445312,803.3112182617188
69279,977.26220703125,803.014892578125
69280,977.16650390625,803.2858276367188
69281,976.7959594726562,803.5170288085938
69282,975.9797973632812,803.326171875
69283,975.4501953125,803.425537109375
69284,974.4978637695312,803.4971313476562
69285,973.7765502929688,803.6551513671875
69286,973.9143676757812,804.4290161132812
69287,974.2532958984376,804.8618774414062
69288,974.2498168945312,805.3263549804688
69289,974.366943359375,805.53857421875
69290,974.7373046875,805.674560546875
69291,974.7021484375,805.6979370117188
69292,974.3560791015624,805.8533935546875
69293,974.4140625,805.711181640625
69294,975.0264892578124,805.8818969726562
69295,976.165283203125,805.5623168945312
69296,976.8636474609376,805.3558959960938
69297,977.9367065429688,805.823974609375
69298,979.6357421875,806.5343017578125
69299,980.025390625,806.2902221679688
69300,980.1952514648438,806.6842651367188
69301,979.8870849609376,806.8935546875
69302,979.90380859375,807.076171875
69303,979.417236328125,806.9441528320312
69304,978.9746704101562,806.6102294921875
69305,979.111328125,806.651611328125
69306,979.2186279296876,806.9029541015625
69307,979.8628540039062,807.048583984375
69308,980.2886352539062,806.645263671875
69309,980.4569702148438,806.59716796875
69310,980.1048583984376,806.7787475585938
69311,979.96728515625,807.0223999023438
69312,979.4000244140624,806.0659790039062
69313,978.567138671875,805.35302734375
69314,978.4905395507812,805.46435546875
69315,978.043701171875,805.6279296875
69316,977.615478515625,805.2553100585938
69317,977.439697265625,805.168212890625
69318,977.047119140625,804.7830200195312
69319,976.5203857421876,804.531982421875
69320,976.041259765625,804.4100952148438
69321,975.166748046875,804.2672119140625
69322,974.6077270507812,804.0640258789062
69323,974.59130859375,803.955322265625
69324,974.6399536132812,803.7493286132812
69325,974.7412719726562,803.3972778320312
69326,974.7275390625,803.3157348632812
69327,974.7906494140624,803.1179809570312
69328,974.504638671875,802.9959716796875
69329,973.9275512695312,802.8372192382812
69330,973.6474609375,802.8684692382812
69331,974.3853149414062,802.4036865234375
69332,974.21044921875,802.4609375
69333,974.228515625,802.5962524414062
69334,974.3887939453124,803.0593872070312
69335,975.7650146484376,803.9305419921875
69336,977.236328125,803.8807373046875
69337,980.8570556640624,803.0399169921875
69338,985.221435546875,802.1472778320312
69339,990.538330078125,800.7353515625
69340,997.58544921875,797.7373046875
69341,1002.8865966796876,795.1288452148438
69342,1007.90087890625,792.3524780273438
69343,1011.4393310546876,789.1019287109375
69344,1012.9276733398438,784.9571533203125
69345,1018.30712890625,784.2991943359375
69347,1026.0135498046875,777.3378295898438
69348,1027.7467041015625,777.3504028320312
69349,1029.7322998046875,776.2553100585938
69350,1032.210693359375,775.70703125
69351,1034.722412109375,776.0338134765625
69352,1036.677734375,777.7470092773438
69353,1038.757080078125,779.432861328125
69354,1041.1673583984375,780.093017578125
69355,1044.4019775390625,781.5053100585938
69356,1046.5521240234375,781.9352416992188
69357,1047.2567138671875,782.876708984375
69358,1049.6468505859375,783.3426513671875
69359,1049.8095703125,783.7705078125
69360,1049.3095703125,784.8880004882812
69361,1050.556396484375,786.2526245117188
69362,1051.264404296875,787.1528930664062
69363,1052.142578125,788.6306762695312
69364,1054.30078125,790.8287963867188
69365,1056.36865234375,792.5955810546875
69366,1058.4237060546875,793.6766357421875
69367,1061.6346435546875,794.1268920898438
69368,1063.714599609375,796.0562133789062
69369,1064.9378662109375,796.6465454101562
69370,1065.011474609375,796.3114013671875
69371,1065.8641357421875,795.5526733398438
69372,1066.724365234375,795.1815795898438
69373,1067.4085693359375,794.3035278320312
69374,1068.741943359375,793.4661254882812
69375,1070.579833984375,793.2689208984375
69376,1070.837646484375,794.0099487304688
69377,1070.67919921875,794.8355102539062
69378,1071.8824462890625,797.2550048828125
69379,1072.2691650390625,800.8080444335938
69380,1071.9376220703125,804.6011352539062
69381,1071.460205078125,808.7714233398438
69382,1073.09619140625,810.4552001953125
69383,1072.5101318359375,810.9830932617188
69384,1070.9305419921875,810.1720581054688
69385,1076.3656005859375,809.208251953125
69389,1070.4359130859375,804.2123413085938
69390,1070.2861328125,805.0136108398438
69395,1053.522705078125,803.5486450195312
69396,1051.6019287109375,800.6798706054688
69397,1052.1051025390625,797.5918579101562
69398,1052.6253662109375,795.7024536132812
69399,1054.997314453125,795.0166625976562
69400,1057.6976318359375,796.0458984375
69401,1059.607421875,799.5979614257812
69405,1060.1837158203125,810.6846313476562
69406,1058.7222900390625,810.3029174804688
69407,1057.4854736328125,806.8228759765625
69409,1060.7513427734375,802.248779296875
69410,1061.195068359375,802.2245483398438
69411,1063.0994873046875,802.9124145507812
69412,1064.429443359375,804.4222412109375
69413,1064.5499267578125,805.5218505859375
69414,1062.823486328125,806.2852783203125
69415,1060.14306640625,807.0797119140625
69416,1056.007080078125,807.28125
69417,1054.9825439453125,805.9705200195312
69418,1054.50732421875,805.408203125
69419,1054.6832275390625,805.1026000976562
69420,1054.1124267578125,806.605712890625
69421,1053.89599609375,808.1429443359375
69422,1055.184326171875,810.191162109375
69423,1056.107177734375,811.668212890625
69424,1055.852783203125,812.5670776367188
69425,1054.965576171875,813.004638671875
69426,1055.4117431640625,813.1326904296875
69427,1056.9090576171875,811.6876220703125
69428,1057.5794677734375,811.5957641601562
69429,1059.059326171875,809.1450805664062
69430,1057.575927734375,809.1521606445312
69431,1057.5552978515625,808.3138427734375
69432,1057.3302001953125,808.279541015625
69433,1057.21142578125,808.5331420898438
69434,1057.078125,808.6402587890625
69435,1062.538330078125,806.4800415039062
69436,1054.1064453125,807.87841796875
69440,1055.544189453125,790.7119140625
69441,1056.5855712890625,784.255859375
69442,1059.335205078125,781.3118286132812
69443,1061.7640380859375,778.8605346679688
69444,1064.2984619140625,778.89404296875
69445,1065.097412109375,779.1367797851562
69446,1066.20263671875,779.6400756835938
69453,1070.0521240234375,786.1787109375
69454,1071.7244873046875,787.6728515625
69455,1072.0556640625,788.4195556640625
69456,1073.3388671875,789.8128662109375
69457,1074.8900146484375,790.7847900390625
69458,1075.338134765625,791.8610229492188
69459,1075.732177734375,792.2745361328125
69460,1074.9678955078125,791.6321411132812
69461,1074.0457763671875,791.0664672851562
69462,1071.8109130859375,788.2943115234375
69463,1067.36572265625,783.5357666015625
69464,1062.5419921875,780.21435546875
69465,1056.2449951171875,769.9942016601562
69466,1049.4442138671875,760.6707153320312
69467,1041.290771484375,751.5275268554688
69468,1034.2335205078125,748.5239868164062
69469,1027.291748046875,743.5285034179688
69475,1022.4334716796876,742.5305786132812
69476,1022.0531005859376,743.7928466796875
69477,1021.093017578125,745.6890869140625
69478,1019.364013671875,744.9766235351562
69482,1022.84912109375,739.618896484375
69483,1023.9544677734376,737.8355102539062
69487,1021.9805908203124,736.4188232421875
69488,1021.3143310546876,736.659423828125
69489,1019.505126953125,737.21484375
69490,1018.1358642578124,737.6896362304688
69491,1017.7483520507812,737.8074951171875
69492,1017.3005981445312,736.4439697265625
69494,1013.99365234375,734.7615966796875
69499,982.1132202148438,743.7275390625
69500,975.8892822265624,743.7317504882812
69501,963.5414428710938,742.030029296875
69502,962.804931640625,739.7182006835938
69503,959.7548217773438,737.062255859375
69504,952.5799560546876,734.1929321289062
69505,947.8671264648438,733.6357421875
69507,939.6207885742188,734.5322875976562
69508,937.4974975585938,736.0560302734375
69523,923.0656127929688,743.35693359375
69524,921.6831665039062,741.7018432617188
69525,921.807861328125,741.454833984375
69528,916.2471313476562,733.969970703125
69531,903.3880615234376,721.4862060546875
69532,901.4868774414062,719.2595825195312
69533,898.1278686523438,715.5275268554688
69534,895.51416015625,712.6920166015625
69535,885.6572875976562,707.3511962890625
69536,878.1529541015625,700.8035278320312
69537,877.0232543945312,694.9086303710938
69538,876.1431884765625,690.754150390625
69539,872.1998291015625,684.1779174804688
69540,865.5593872070312,676.7962036132812
69541,859.77685546875,673.1947021484375
69544,833.5652465820312,651.9800415039062
69545,830.5300903320312,646.7801513671875
69546,827.0550537109375,641.753662109375
69547,821.937744140625,635.07080078125
69548,815.1951904296875,629.45263671875
69549,808.6800537109375,627.3614501953125
69550,802.86767578125,624.0613403320312
69551,792.8084106445312,617.8540649414062
69552,786.2330932617188,611.7617797851562
69553,785.1652221679688,605.6914672851562
69554,783.908935546875,601.5242309570312
69555,781.8544921875,596.5950317382812
69556,774.8720092773438,593.2655029296875
69557,771.0922241210938,591.5536499023438
69558,765.7081298828125,592.293701171875
69559,758.8478393554688,591.9408569335938
69560,750.29736328125,587.0993041992188
69561,741.95849609375,583.148681640625
69562,737.4779663085938,579.445556640625
69563,734.7947998046875,575.9925537109375
69564,731.0513916015625,572.7841186523438
69565,727.8464965820312,571.5735473632812
69566,724.11279296875,570.6400146484375
69567,722.7559814453125,569.1358642578125
69568,721.3799438476562,567.7094116210938
69569,719.1658935546875,565.7239990234375
69570,718.2426147460938,561.7120971679688
69571,719.162109375,561.2572021484375
69572,718.939208984375,561.0115966796875
69573,719.26708984375,560.087158203125
69574,717.4483642578125,556.0150756835938
69575,718.3944702148438,551.4776000976562
69576,715.2720336914062,544.5271606445312
69577,704.3015747070312,523.922607421875
69578,694.6234741210938,516.271240234375
69579,687.7648315429688,510.77447509765625
69580,679.8771362304688,508.2593078613281
69581,670.7613525390625,503.4642333984375
69582,665.6509399414062,498.7513427734375
69583,661.44140625,492.5123291015625
69584,657.4812622070312,487.55865478515625
69585,650.9840698242188,482.5275573730469
69586,643.1358032226562,477.3015441894531
69587,637.6421508789062,476.0877685546875
69588,631.4378662109375,474.69976806640625
69589,623.696533203125,471.4702453613281
69590,615.736328125,465.8813781738281
69591,611.9039306640625,457.4270935058594
69592,608.2760009765625,451.6167297363281
69593,602.7621459960938,442.5775451660156
69594,593.8422241210938,432.2689514160156
69595,583.3084716796875,423.5613403320313
69596,575.925537109375,420.06060791015625
69597,568.158447265625,414.07269287109375
69598,560.1312255859375,408.24029541015625
69599,553.9678955078125,403.1039733886719
69600,543.7277221679688,394.8431091308594
69601,539.169677734375,387.85986328125
69602,528.5418090820312,376.8216857910156
69603,522.9159545898438,372.7322998046875
69604,516.9646606445312,368.2814331054687
69605,509.3634338378906,359.78759765625
69606,498.494140625,351.33673095703125
69607,494.4344482421875,346.2527160644531
69608,485.287841796875,341.6669921875
69609,477.6891479492187,332.6219177246094
69610,469.41162109375,327.9620666503906
69611,463.9560852050781,325.5191650390625
69612,454.1242370605469,317.3292236328125
69613,444.5963745117187,309.9265441894531
69614,437.0413208007813,303.649169921875
69615,430.6616516113281,298.36627197265625
69616,419.4761657714844,289.3399353027344
69617,412.9829406738281,282.211181640625
69618,403.37841796875,277.09710693359375
69619,398.0227661132813,269.5776062011719
69620,388.64794921875,263.07012939453125
69621,382.3204650878906,256.67523193359375
69623,370.2042541503906,246.0127410888672
69626,356.4565734863281,239.5514678955078
69627,353.0301818847656,239.53924560546875
69628,349.7228088378906,239.09808349609375
69629,346.9603271484375,237.65834045410156
69630,346.7553405761719,235.7166290283203
69631,348.68231201171875,234.16372680664065
69632,350.19952392578125,232.4092712402344
69633,350.5171813964844,230.68865966796875
69634,351.5301818847656,230.30076599121097
69635,353.31817626953125,231.2702484130859
69636,354.30706787109375,231.63885498046875
69637,354.4822692871094,232.1440887451172
69638,352.7375793457031,232.75485229492188
69639,352.81597900390625,232.65719604492188
69640,353.17755126953125,231.7748565673828
69641,353.1883239746094,230.0330810546875
69642,355.3363342285156,229.172607421875
69643,356.2256164550781,227.73260498046875
69644,356.26751708984375,227.20787048339844
69645,355.72528076171875,227.6351776123047
69646,355.5397033691406,229.2951202392578
69647,353.7560729980469,230.2310791015625
69648,352.67230224609375,230.75157165527344
69649,352.54730224609375,231.9639434814453
69650,352.1213684082031,232.1563262939453
69651,352.28973388671875,232.42254638671875
69652,352.22479248046875,232.5779571533203
69653,352.23468017578125,232.24172973632812
69654,352.3702697753906,232.1538543701172
69655,352.4233093261719,232.05746459960935
69656,352.8264465332031,232.2629241943359
69657,353.70074462890625,232.80880737304688
69658,354.43011474609375,232.73638916015625
69659,354.92596435546875,233.3848419189453
69660,355.521240234375,234.5757598876953
69661,355.85955810546875,235.56040954589844
69662,355.8940124511719,237.17205810546875
69663,355.5306396484375,238.28793334960935
69664,355.2474670410156,240.09619140625
69665,355.9805603027344,240.58999633789065
69666,356.2481689453125,241.05831909179688
69667,357.195556640625,241.36380004882812
69668,358.5769958496094,241.6363983154297
69669,359.4065246582031,239.7157287597656
69670,361.6268310546875,239.696533203125
69671,362.1316833496094,239.35789489746097
69672,362.78912353515625,238.41326904296875
69673,363.35699462890625,239.3761444091797
69674,363.8185729980469,238.26931762695312
69675,365.1359252929687,237.72601318359375
69678,365.8703308105469,238.51861572265625
69679,367.2047119140625,235.03941345214844
69681,369.057861328125,232.48239135742188
69682,369.7636413574219,231.65330505371097
69683,370.5555419921875,230.24229431152344
69684,373.1690979003906,229.05178833007812
69685,374.1110534667969,228.58355712890625
69686,375.0124816894531,228.052001953125
69687,376.5807189941406,227.5948181152344
69688,376.55181884765625,227.67526245117188
69689,375.7830810546875,227.3074493408203
69690,375.2847900390625,227.24093627929688
69691,373.80035400390625,226.81932067871097
69692,372.7303161621094,227.0119171142578
69693,373.16607666015625,227.3040008544922
69694,372.595703125,227.2215576171875
69695,371.4633483886719,227.1342315673828
69696,370.1228332519531,227.4826202392578
69697,368.9228210449219,227.85824584960935
69698,367.9422912597656,227.8818359375
69699,367.5018005371094,228.77883911132812
69700,367.7267456054687,229.824951171875
69701,366.6377258300781,229.74609375
69702,366.23828125,229.5066375732422
69703,366.466064453125,229.84109497070312
69704,366.6233215332031,229.68557739257812
69705,366.9932556152344,229.49864196777344
69706,366.9395751953125,229.6018218994141
69707,367.20172119140625,229.42401123046875
69708,367.3234252929687,229.26646423339844
69709,367.1595764160156,229.42539978027344
69710,366.6913146972656,229.80453491210935
69711,366.07183837890625,230.0743865966797
69712,366.81005859375,230.41949462890625
69713,365.9475402832031,231.19467163085935
69714,364.9059753417969,231.93817138671875
69715,363.1387023925781,232.07958984375
69716,360.4407653808594,232.6867523193359
69717,359.7456359863281,233.58041381835935
69718,359.05047607421875,233.7561492919922
69719,359.0818176269531,233.7438812255859
69720,359.1468200683594,233.58053588867188
69721,360.4212036132813,233.55758666992188
69722,362.93804931640625,233.12498474121097
69723,364.02728271484375,232.33888244628903
69724,365.1246032714844,232.17279052734375
69725,365.6964111328125,232.1042327880859
69726,365.929931640625,232.08053588867188
69727,365.7750854492187,232.12106323242188
69728,366.1090393066406,231.77537536621097
69729,366.7780456542969,231.75323486328125
69730,366.8219604492187,231.1094665527344
69731,367.4928283691406,230.18679809570312
69732,368.69091796875,229.6469268798828
69733,369.1044921875,229.1682891845703
69734,370.2093811035156,228.61380004882812
69735,370.83599853515625,228.34564208984375
69736,371.19866943359375,228.130859375
69737,371.9469604492187,227.82635498046875
69738,372.2619323730469,227.89505004882812
69739,372.14892578125,228.12432861328125
69740,371.8066711425781,228.8441619873047
69741,371.4286193847656,228.45008850097656
69742,371.1443176269531,228.40109252929688
69743,371.36419677734375,228.19142150878903
69744,371.4024658203125,228.3794708251953
69745,371.4975891113281,227.0538330078125
69746,371.5466613769531,225.3458709716797
69747,372.50732421875,224.8164825439453
69748,373.7442626953125,224.6828765869141
69749,375.4727783203125,224.8688507080078
69750,380.5862121582031,225.0935516357422
69751,385.5058898925781,224.5047607421875
69752,393.3596801757813,224.8434295654297
69753,402.6673583984375,225.67120361328125
69754,412.6209106445313,227.42491149902344
69755,421.69244384765625,229.7110137939453
69756,430.5630187988281,232.4986114501953
69757,437.9253845214844,237.8889007568359
69758,448.049072265625,245.13800048828125
69759,456.0346374511719,253.16238403320312
69760,463.1273193359375,263.2859191894531
69761,468.3815612792969,271.5043029785156
69762,473.44915771484375,281.28857421875
69763,477.52874755859375,290.3839111328125
69764,479.3965759277344,297.4498291015625
69765,478.9404296875,304.4233093261719
69766,479.1669006347656,311.720458984375
69767,480.3185729980469,317.94140625
69768,482.832763671875,326.5340881347656
69769,485.4263916015625,329.8025207519531
69770,484.7296752929687,333.4850158691406
69771,485.4499816894531,338.9000244140625
69772,488.7549743652344,346.1127014160156
69773,491.12353515625,355.90399169921875
69774,494.288330078125,361.73675537109375
69775,496.5430603027344,365.7914733886719
69776,498.3125305175781,370.34124755859375
69777,505.10009765625,376.2916870117187
69778,511.9648742675781,382.64788818359375
69779,519.3212890625,387.1707763671875
69780,525.6126098632812,391.01409912109375
69781,533.0345458984375,396.0695495605469
69782,539.3845825195312,403.8718872070313
69783,544.2711791992188,408.49456787109375
69784,549.2693481445312,411.3591613769531
69785,555.9244384765625,420.2469787597656
69786,563.5715942382812,425.71826171875
69787,569.2686157226562,429.27972412109375
69788,575.1388549804688,435.26715087890625
69789,583.717529296875,442.25
69790,589.0537109375,448.1798095703125
69791,593.4904174804688,453.3158874511719
69792,598.3356323242188,457.4991760253906
69793,603.5355224609375,464.78021240234375
69794,610.0681762695312,468.3836364746094
69795,617.7145385742188,468.87689208984375
69796,623.0515747070312,471.1457214355469
69797,628.6265258789062,476.7689208984375
69798,635.6950073242188,484.8238220214844
69799,638.7719116210938,490.0715637207031
69800,639.5222778320312,494.6163940429687
69801,641.0698852539062,501.9085388183594
69802,646.0147094726562,512.361328125
69803,650.002685546875,520.3424072265625
69804,655.4469604492188,525.4437255859375
69805,660.2410278320312,532.544921875
69806,665.6261596679688,538.9668579101562
69807,671.1295776367188,543.7293090820312
69808,674.9138793945312,548.90283203125
69809,679.2636108398438,553.9091796875
69810,683.9388427734375,564.3595581054688
69811,689.7804565429688,573.2208251953125
69812,692.2971801757812,582.6696166992188
69813,696.3783569335938,589.0335693359375
69814,700.1006469726562,597.994873046875
69815,700.9140625,605.9442749023438
69816,703.0236206054688,610.9630126953125
69817,703.886474609375,616.866455078125
69818,705.63037109375,627.6028442382812
69819,708.24951171875,634.16650390625
69820,709.40478515625,636.7286987304688
69821,710.65576171875,643.420654296875
69822,715.3776245117188,654.008544921875
69823,716.0526733398438,663.632568359375
69824,714.3172607421875,672.8485107421875
69825,711.6358642578125,679.429443359375
69826,712.421630859375,690.114501953125
69827,712.8439331054688,701.3480224609375
69828,712.8832397460938,709.199462890625
69829,714.1588134765625,716.1895141601562
69830,714.9353637695312,725.945068359375
69831,714.1985473632812,737.6863403320312
69832,714.1695556640625,745.2980346679688
69833,715.10498046875,752.2935791015625
69834,714.9518432617188,761.6361694335938
69835,713.1107177734375,771.7514038085938
69836,714.6189575195312,778.7982177734375
69837,716.447021484375,784.8016967773438
69838,717.7036743164062,794.9457397460938
69839,715.774169921875,804.1771240234375
69841,717.0556640625,815.39892578125
69842,718.9478149414062,827.8101806640625
69843,720.2982788085938,837.5218505859375
69844,723.3416137695312,847.2188720703125
69845,728.7719116210938,855.7526245117188
69846,731.6476440429688,864.8102416992188
69847,732.7354736328125,877.3614501953125
69848,732.9257202148438,885.5650634765625
69849,731.2373046875,890.7319946289062
69850,728.6798095703125,896.1240844726562
69851,727.3081665039062,905.7183837890624
69852,728.2258911132812,911.079833984375
69853,731.9094848632812,918.6087646484376
69854,732.9898681640625,925.8624267578124
69855,734.9514770507812,931.9258422851562
69856,734.3157958984375,934.5575561523438
69857,732.5839233398438,937.1218872070312
69858,728.3997192382812,937.3184814453124
69859,724.8986206054688,937.8577880859376
69860,723.2254638671875,937.2529907226562
69861,723.0827026367188,938.2540283203124
69862,723.8698120117188,939.0439453125
69863,723.8067626953125,940.809326171875
69864,724.165771484375,942.1630249023438
69865,725.302490234375,942.85986328125
69866,726.252685546875,942.9102783203124
69867,726.2859497070312,942.7322998046876
69868,726.3056640625,942.908447265625
69869,726.4170532226562,943.0988159179688
69870,726.1954956054688,942.4957275390624
69871,725.770263671875,942.462646484375
69872,724.752685546875,941.8795776367188
69873,723.9633178710938,940.0925903320312
69874,724.289794921875,939.3897705078124
69875,723.8753662109375,939.6126708984376
69876,723.7932739257812,938.9921264648438
69877,723.8856201171875,937.9705810546876
69878,723.4071655273438,936.931396484375
69879,722.61279296875,937.8756103515624
69880,722.6976318359375,936.88330078125
69881,722.29833984375,935.8600463867188
69882,722.217529296875,935.5324096679688
69883,721.7427368164062,934.7181396484376
69884,721.7586669921875,933.407470703125
69885,722.0064697265625,933.0401000976562
69886,720.86767578125,932.40625
69887,720.9827880859375,931.5661010742188
69888,720.6952514648438,930.552978515625
69889,720.84130859375,929.98095703125
69890,720.1414184570312,930.223876953125
69891,720.177734375,928.9222412109376
69892,720.39794921875,929.3825073242188
69893,720.4326171875,930.1910400390624
69894,720.2215576171875,931.3583984375
69895,720.273193359375,931.6500854492188
69896,720.3804321289062,931.7572021484376
69897,720.4111938476562,932.0717163085938
69898,720.361083984375,932.2705078125
69899,720.475341796875,932.33837890625
69900,720.4032592773438,931.80908203125
69901,720.2861938476562,931.594482421875
69902,720.025146484375,931.6610717773438
69903,720.1671752929688,931.0962524414062
69904,720.1507568359375,930.8901977539062
69905,720.2119140625,931.224365234375
69906,720.0496826171875,931.3743896484376
69907,720.1236572265625,931.28662109375
69908,720.0980224609375,931.06787109375
69909,720.0763549804688,930.8984375
69910,719.9808959960938,930.689453125
69911,720.0261840820312,930.3643798828124
69912,720.205322265625,930.2916870117188
69913,719.9823608398438,930.2977294921876
69914,720.0122680664062,930.21533203125
69915,720.1466064453125,929.2926635742188
69916,720.1634521484375,929.4933471679688
69917,719.9739990234375,929.8425903320312
69918,719.91064453125,929.9646606445312
69919,720.00537109375,929.677490234375
69920,720.0775146484375,929.6261596679688
69921,719.9166259765625,930.2722778320312
69922,719.9173583984375,930.1481323242188
69923,719.9635620117188,929.859375
69924,720.0023803710938,929.5744018554688
69925,719.8240356445312,929.9269409179688
69926,719.8515014648438,929.867919921875
69927,719.806640625,929.8557739257812
69928,719.7545776367188,929.9393310546876
69929,719.6705932617188,930.2684326171876
69930,719.7388916015625,930.5892944335938
69931,719.8177490234375,930.4449462890624
69932,719.8150634765625,929.8610229492188
69933,719.6072387695312,930.1351928710938
69934,719.5464477539062,930.3590698242188
69935,719.6047973632812,930.4879760742188
69936,719.4304809570312,930.3012084960938
69937,719.2739868164062,930.1728515625
69938,719.2493896484375,930.7351684570312
69939,719.5338134765625,930.99609375
69940,719.5818481445312,931.010986328125
69941,719.5960083007812,930.8075561523438
69942,719.5440063476562,930.835693359375
69943,719.58349609375,930.7799072265624
69944,719.6427612304688,930.5447387695312
69945,719.4030151367188,930.35595703125
69946,719.368408203125,930.3162841796876
69947,719.5136108398438,930.6436157226562
69948,719.3858032226562,930.4339599609376
69949,719.4827880859375,930.3746337890624
69950,719.3167114257812,930.013427734375
69951,719.3943481445312,929.947509765625
69952,719.3541259765625,929.6172485351562
69953,719.3253173828125,929.3468627929688
69954,719.1683959960938,928.7155151367188
69955,719.0663452148438,927.9605712890624
69956,719.0524291992188,928.030029296875
69957,719.1146240234375,928.222900390625
69958,719.1495361328125,928.2194213867188
69959,719.2831420898438,927.724853515625
69960,719.3107299804688,927.310546875
69961,719.2144165039062,927.392578125
69962,718.1760864257812,927.4309692382812
69963,717.3800659179688,928.5159301757812
69964,714.5560302734375,928.04736328125
69965,711.5538940429688,926.8983764648438
69966,709.8714599609375,925.6431884765624
69967,705.8421020507812,922.8223876953124
69968,703.9019165039062,917.8892211914062
69969,698.0861206054688,909.5438842773438
69970,695.2307739257812,902.8113403320312
69971,692.8546752929688,895.7239990234375
69972,690.184814453125,889.149169921875
69973,688.5873413085938,884.792236328125
69974,686.4215087890625,883.06689453125
69975,684.5130004882812,882.7039794921875
69976,679.9470825195312,880.5365600585938
69977,677.911865234375,877.1755981445312
69978,675.9552612304688,873.48046875
69979,675.751708984375,870.5205688476562
69980,675.814697265625,867.476318359375
69981,675.1705932617188,861.7035522460938
69982,675.5328369140625,857.2640380859375
69983,676.7503051757812,854.0838623046875
69984,679.5299072265625,851.8658447265625
69985,684.2684936523438,850.6569213867188
69986,688.8005981445312,847.4163818359375
69987,694.5784912109375,844.52392578125
69988,701.5093994140625,841.0208129882812
69989,706.4613037109375,838.5482177734375
69990,715.01513671875,834.3113403320312
69991,721.661865234375,830.392822265625
69992,724.19775390625,824.9126586914062
69993,726.8758544921875,818.9830322265625
69994,726.8853149414062,812.5546875
69995,723.812744140625,799.457763671875
69996,720.8584594726562,790.0185546875
69997,719.8177490234375,781.2205810546875
