,x,y
95060,710.6763916015625,931.2935180664062
95061,711.1285400390625,932.0179443359376
95062,711.1386108398438,932.2611694335938
95063,711.162109375,932.33203125
95064,711.1182861328125,932.19970703125
95065,711.0167236328125,932.1210327148438
95066,711.0379638671875,932.036865234375
95067,710.9879760742188,931.8909912109376
95068,710.7769775390625,931.7465209960938
95069,709.7857666015625,930.6946411132812
95070,709.3396606445312,929.7073364257812
95071,709.413330078125,929.0682983398438
95072,709.268798828125,928.8151245117188
95073,709.2158813476562,928.7208862304688
95074,709.162353515625,928.6013793945312
95075,709.1148071289062,928.1940307617188
95076,709.0645141601562,928.5721435546876
95077,709.3331298828125,928.8025512695312
95078,709.4226684570312,928.97314453125
95079,709.2915649414062,928.3971557617188
95080,709.11328125,928.9434204101562
95081,708.9260864257812,928.7489624023438
95082,709.0264892578125,928.0765991210938
95083,708.9005737304688,928.2905883789062
95084,708.8990478515625,928.5604248046876
95085,708.8023071289062,928.0498657226562
95086,709.1171264648438,929.014892578125
95087,709.673095703125,929.5386352539062
95088,709.5244140625,929.8878173828124
95089,709.6270751953125,930.166015625
95090,709.8167724609375,930.0261840820312
95091,709.7767333984375,930.499755859375
95092,709.78857421875,930.1785278320312
95093,709.878173828125,930.0814208984376
95094,709.7271118164062,930.2044067382812
95095,709.6357421875,930.2996826171876
95096,709.3759155273438,930.2786865234376
95097,709.3795166015625,930.3385009765624
95098,709.4675903320312,930.5817260742188
95099,709.5362548828125,930.5641479492188
95100,709.89892578125,931.5401611328124
95101,710.2677612304688,931.7938232421876
95102,710.4298706054688,931.7764892578124
95103,710.3411865234375,931.7760620117188
95104,709.9833374023438,931.5430908203124
95105,709.7391357421875,931.3357543945312
95106,709.6487426757812,931.2655639648438
95107,709.5533447265625,930.7933349609376
95108,709.467041015625,930.5167236328124
95109,709.450927734375,930.537353515625
95110,709.2617797851562,930.4328002929688
95111,709.7603759765625,931.103515625
95112,710.00439453125,931.10302734375
95113,710.3267211914062,931.093505859375
95114,710.04736328125,930.5697021484376
95115,710.1131591796875,930.2299194335938
95116,710.1427001953125,930.6612548828124
95117,710.12646484375,930.6343994140624
95118,710.2681884765625,930.73876953125
95119,710.3919067382812,930.852783203125
95120,710.0033569335938,930.9722900390624
95121,709.917236328125,930.7172241210938
95122,709.5020141601562,930.5178833007812
95123,709.599365234375,930.5941772460938
95124,709.5603637695312,930.42431640625
95125,709.4603271484375,930.5066528320312
95126,709.4273071289062,930.4077758789062
95127,709.423583984375,930.18896484375
95128,709.6683349609375,930.3121948242188
95129,709.6453857421875,930.4500122070312
95130,709.3746948242188,930.185546875
95131,709.3587646484375,930.4498291015624
95132,709.0559692382812,930.3558349609376
95133,709.5914916992188,930.7855834960938
95134,709.9140625,931.3509521484376
95135,709.8899536132812,931.1649169921876
95136,710.0050659179688,931.268310546875
95137,710.18408203125,931.6092529296876
95138,710.2907104492188,931.8838500976562
95139,710.4395751953125,931.799072265625
95140,710.4239501953125,931.6357421875
95141,710.2652587890625,931.1385498046876
95142,709.706787109375,931.0574340820312
95143,709.918701171875,931.2976684570312
95144,709.6058959960938,930.9617309570312
95145,709.7437133789062,930.5590209960938
95146,709.6458740234375,930.195556640625
95147,709.39599609375,929.7158203125
95148,709.3267822265625,929.5728759765624
95149,709.3768920898438,929.0823974609376
95150,709.3495483398438,928.7271728515624
95151,709.4614868164062,928.4494018554688
95152,709.2732543945312,928.4505615234376
95153,708.6610107421875,929.5065307617188
95154,708.5863647460938,930.0881958007812
95155,709.1094970703125,929.8408813476562
95156,709.2243041992188,930.176025390625
95157,709.1808471679688,929.5094604492188
95158,709.0026245117188,928.9826049804688
95159,709.0869140625,928.9373779296876
95160,709.0302734375,929.4583740234376
95161,709.3020629882812,929.9266967773438
95162,709.50341796875,930.6951904296876
95163,709.6033935546875,930.8093872070312
95164,710.1334838867188,931.5662841796876
95165,710.2966918945312,931.8419799804688
95166,710.5433349609375,931.9829711914062
95167,710.3380126953125,931.4025268554688
95168,709.9067993164062,930.718994140625
95169,709.7654418945312,930.2505493164062
95170,709.5535278320312,930.843017578125
95171,709.6730346679688,930.8463745117188
95172,709.8775024414062,930.2662963867188
95173,709.9287109375,929.9141235351562
95174,709.108154296875,928.7689819335938
95175,707.9990844726562,928.6005249023438
95176,707.5814208984375,928.2271118164062
95177,707.1976318359375,927.2837524414062
95178,707.1112670898438,926.998779296875
95179,706.9872436523438,926.8768310546876
95180,707.201904296875,926.8040161132812
95181,707.572509765625,926.8921508789062
95182,708.0255737304688,927.1340942382812
95183,707.9754638671875,926.7960815429688
95184,707.9226684570312,926.7429809570312
95185,707.4752807617188,926.6024780273438
95186,707.1460571289062,926.3374633789062
95187,707.2379150390625,926.36181640625
95188,707.7703857421875,926.8070678710938
95189,707.2815551757812,926.5256958007812
95190,707.5042724609375,926.8399658203124
95191,707.767333984375,926.889892578125
95192,707.9441528320312,926.7323608398438
95193,708.0497436523438,926.686767578125
95194,708.5447998046875,926.777099609375
95195,708.478271484375,926.7432861328124
95196,708.264404296875,926.6033325195312
95197,707.9365844726562,926.5406494140624
95198,708.7769165039062,926.7234497070312
95199,709.1255493164062,926.437744140625
95200,709.110595703125,926.7197875976562
95201,708.0125732421875,926.5411987304688
95202,707.9766845703125,926.7210083007812
95203,707.937744140625,926.826904296875
95204,708.0036010742188,926.8096313476562
95205,708.3004150390625,926.874267578125
95206,708.6842041015625,926.4436645507812
95207,709.3818359375,926.1127319335938
95208,708.7664794921875,925.6176147460938
95209,708.50341796875,924.9520263671876
95210,708.1172485351562,924.1204223632812
95211,708.01123046875,924.0824584960938
95212,708.16357421875,923.9849243164062
95213,708.1044311523438,923.6897583007812
95214,708.2327270507812,923.8751831054688
95215,708.2760009765625,924.51025390625
95216,708.4923095703125,925.47119140625
95217,707.99169921875,926.65771484375
95218,708.7010498046875,927.5631103515624
95219,709.4873657226562,928.5747680664062
95220,710.344970703125,928.9047241210938
95221,709.9004516601562,928.5288696289062
95222,709.3828735351562,928.5092163085938
95223,708.787109375,928.67529296875
95224,708.8064575195312,928.7844848632812
95225,709.1342163085938,928.5933227539062
95226,709.34765625,928.785400390625
95227,709.4564819335938,928.8084716796876
95228,709.6962280273438,928.6983032226562
95229,709.9451904296875,929.5540161132812
95230,710.5281982421875,929.8268432617188
95231,710.545166015625,929.1384887695312
95232,710.236083984375,928.6576538085938
95233,710.2930908203125,928.5098266601562
95234,709.97119140625,928.5028686523438
95235,710.0033569335938,928.1399536132812
95236,710.0256958007812,927.8495483398438
95237,709.910400390625,927.7984008789062
95238,709.1693725585938,927.4591064453124
95239,708.560791015625,927.2953491210938
95240,708.5698852539062,926.9581298828124
95241,708.5157470703125,926.877685546875
95242,708.5786743164062,926.84326171875
95243,708.7548828125,926.9447631835938
95244,708.8325805664062,926.9789428710938
95245,708.771240234375,927.0187377929688
95246,708.8729248046875,927.042724609375
95247,708.86376953125,927.1929321289062
95248,708.6207885742188,926.80810546875
95249,709.1592407226562,926.170654296875
95250,708.75244140625,925.7767944335938
95251,708.7346801757812,925.61865234375
95252,708.6882934570312,925.7045288085938
95253,708.6966552734375,925.5958862304688
95254,708.830810546875,925.561279296875
95255,708.7410278320312,925.5625
95256,708.3587036132812,925.54833984375
95257,708.5403442382812,925.0029907226562
95258,708.3228759765625,925.4188232421876
95259,708.1138305664062,926.3670043945312
95260,708.5371704101562,926.4360961914062
95261,708.8687744140625,926.1904907226562
95262,708.864501953125,926.1656494140624
95263,708.9443969726562,926.1170654296876
95264,708.6672973632812,926.35888671875
95265,708.919921875,926.306640625
95266,708.6034545898438,926.0715942382812
95267,708.4956665039062,925.7263793945312
95268,708.3779907226562,925.4584350585938
95269,708.3386840820312,925.1309814453124
95270,708.6165771484375,925.1311645507812
95271,708.6787719726562,925.036865234375
95272,708.7625732421875,924.3936767578124
95273,708.5668334960938,924.09716796875
95274,708.2507934570312,923.5897216796876
95275,708.355712890625,924.0901489257812
95276,708.7584228515625,924.4329223632812
95277,709.1293334960938,924.8887329101562
95278,709.7261962890625,924.8081665039062
95279,709.5510864257812,924.7945556640624
95280,709.3833618164062,925.2937622070312
95281,708.8073120117188,926.2283325195312
95282,708.6083374023438,925.8350219726562
95283,708.5122680664062,924.83642578125
95284,708.4842529296875,924.7508544921876
95285,708.4724731445312,924.7445678710938
95286,708.4388427734375,925.4154052734376
95287,707.9899291992188,926.4349365234376
95288,708.4020385742188,926.577392578125
95289,708.4866333007812,926.1361694335938
95290,708.2853393554688,925.7979125976562
95291,707.97998046875,925.5701293945312
95292,707.4927368164062,926.0869140625
95293,707.45947265625,926.0780639648438
95294,707.7317504882812,925.6260375976562
95295,707.7808227539062,926.1456298828124
95296,707.8079833984375,926.2794189453124
95297,708.1663818359375,926.0648803710938
95298,708.544189453125,926.185546875
95299,708.4149780273438,926.251708984375
95300,708.3284301757812,926.0838623046876
95301,708.4951782226562,925.4164428710938
95302,708.3849487304688,925.8092041015624
95303,708.3687133789062,925.7312622070312
95304,708.798095703125,925.32666015625
95305,708.91552734375,925.284912109375
95306,708.92041015625,925.4180908203124
95307,708.8460693359375,925.5874633789062
95308,709.0818481445312,925.8593139648438
95309,709.2405395507812,926.02685546875
95310,709.0242309570312,925.5862426757812
95311,708.9281616210938,925.0462646484376
95312,708.5977783203125,924.2818603515624
95313,708.4758911132812,924.321533203125
95314,708.4988403320312,924.3330078125
95315,708.5697631835938,924.3863525390624
95316,708.7001953125,924.5630493164062
95317,708.3897705078125,925.1575927734376
95318,708.3479614257812,925.0349731445312
95319,708.2605590820312,925.1264038085938
95320,708.1017456054688,925.3186645507812
95321,708.2236938476562,924.8098754882812
95322,708.3944702148438,924.6822509765624
95323,708.290771484375,924.83984375
95324,708.2462768554688,924.78857421875
95325,708.4832153320312,925.200927734375
95326,708.7266235351562,925.2628173828124
95327,709.07763671875,925.0416259765624
95328,709.0806884765625,925.4155883789062
95329,708.8284301757812,925.1710205078124
95330,708.702392578125,925.4234008789062
95331,708.5879516601562,925.9244995117188
95332,708.4828491210938,925.679931640625
95333,708.9973754882812,924.4577026367188
95334,709.0061645507812,924.27294921875
95335,708.6453247070312,924.026611328125
95336,708.4622802734375,924.080810546875
95337,708.9259643554688,924.0885620117188
95338,709.0059204101562,924.338623046875
95339,708.8631591796875,924.3485107421876
95340,708.5917358398438,924.1213989257812
95341,708.5866088867188,924.2514038085938
95342,708.3955078125,924.6497802734376
95343,708.4652709960938,924.5396728515624
95344,709.3038940429688,924.8511962890624
95345,709.282958984375,925.016845703125
95346,709.3282470703125,924.53515625
95347,709.2391967773438,923.4646606445312
95348,708.6716918945312,922.9378051757812
95349,708.810546875,922.583740234375
95350,708.6865234375,922.0237426757812
95351,708.3150024414062,921.9066162109376
95352,707.8349609375,921.6597290039062
95353,707.1801147460938,922.0879516601562
95354,707.1074829101562,922.8687744140624
95355,707.3652954101562,926.3861694335938
95356,707.9527587890625,928.7845458984376
95357,708.9534912109375,931.8834228515624
95358,710.1696166992188,933.1611938476562
95359,710.6055908203125,933.6638793945312
95360,710.3336181640625,933.65869140625
95361,709.9005126953125,933.37744140625
95362,709.5223999023438,933.3992309570312
95363,709.3487548828125,932.3403930664062
95364,709.8079833984375,931.6600952148438
95365,709.7576904296875,931.7501220703124
95366,709.1322631835938,931.5682373046876
95367,708.649169921875,930.2918090820312
95368,708.298828125,929.4043579101562
95369,708.346923828125,929.2222900390624
95370,708.4063720703125,929.2660522460938
95371,708.62548828125,928.9256591796876
95372,708.5029907226562,929.3460693359376
95373,708.321044921875,930.7626342773438
95374,708.2198486328125,930.7084350585938
95375,708.0737915039062,930.1574096679688
95376,707.7847900390625,928.9332275390624
95377,707.2793579101562,927.8861083984376
95378,707.25244140625,927.8887939453124
95379,707.6093139648438,928.5899658203124
95380,708.302490234375,928.33203125
95381,708.6918334960938,928.6787109375
95382,708.5398559570312,929.014404296875
95383,708.4166259765625,929.0616455078124
95384,708.1178588867188,929.0301513671876
95385,708.2498779296875,928.9674072265624
95386,708.7162475585938,928.6732788085938
95387,708.62744140625,928.1942138671876
95388,708.6690063476562,927.9755249023438
95389,708.6116333007812,927.8221435546876
95390,708.8912963867188,927.9912719726562
95391,709.5390625,927.6801147460938
95392,709.7366943359375,927.9806518554688
95393,709.8524169921875,927.7513427734376
95394,708.6302490234375,927.3324584960938
95395,708.480224609375,926.75927734375
95396,708.7846069335938,926.4683837890624
95397,709.8975219726562,926.2279663085938
95398,710.0584106445312,926.15234375
95399,709.3555297851562,926.8106079101562
95400,709.8828125,927.3160400390624
95401,709.494384765625,927.3284912109376
95402,709.1423950195312,926.934326171875
95403,709.4087524414062,926.3936157226562
95404,709.1243286132812,926.173828125
95405,708.8831787109375,926.1341552734376
95406,708.6336669921875,926.0081176757812
95407,708.79443359375,926.0615844726562
95408,708.9239501953125,926.4508056640624
95409,708.4005737304688,926.81396484375
95410,708.8175048828125,927.23486328125
95411,709.0299682617188,927.0440673828124
95412,709.1589965820312,926.6280517578124
95413,708.8560791015625,926.7634887695312
95414,708.5724487304688,926.8673706054688
95415,708.391357421875,927.1517944335938
95416,708.0855712890625,927.2091064453124
95417,708.0655517578125,927.0562744140624
95418,707.9315185546875,927.0733642578124
95419,707.7924194335938,926.8939208984376
95420,708.74267578125,926.3060913085938
95421,707.8720092773438,927.0790405273438
95422,708.0830688476562,926.6473388671876
95423,708.8431396484375,926.562255859375
95424,708.8163452148438,926.3646240234376
95425,708.8646850585938,926.1253662109376
95426,707.8661499023438,926.9446411132812
95427,707.9469604492188,926.5498046875
95428,708.8692016601562,926.4041137695312
95429,708.6843872070312,926.2000122070312
95430,708.5687866210938,926.0908203125
95431,708.46728515625,925.9231567382812
95432,708.2168579101562,926.40087890625
95433,708.6638793945312,926.433837890625
95434,709.00634765625,926.465576171875
95435,708.8511352539062,926.4027709960938
95436,708.6043701171875,926.2186279296876
95437,708.2318115234375,926.3990478515624
95438,707.333740234375,926.5807495117188
95439,708.0531005859375,926.609130859375
95440,708.6622314453125,926.61767578125
95441,708.6908569335938,926.7809448242188
95442,708.4899291992188,926.3741455078124
95443,708.9002685546875,926.529052734375
95444,708.6492919921875,926.642822265625
95445,708.7261352539062,926.2061767578124
95446,709.1592407226562,925.7858276367188
95447,709.284423828125,924.9680786132812
95448,709.0888061523438,923.9798583984376
95449,708.8362426757812,923.564453125
95450,708.5671997070312,923.2158813476562
95451,708.862548828125,923.4494018554688
95452,708.946533203125,923.2703247070312
95453,708.5772094726562,922.7643432617188
95454,708.0741577148438,922.3778076171876
95455,706.8873291015625,921.8570556640624
95456,705.285888671875,922.757080078125
95457,704.36083984375,922.3597412109376
95458,704.6613159179688,921.627197265625
95459,705.323486328125,921.1464233398438
95460,706.3861083984375,921.1046142578124
95461,706.5038452148438,921.7847290039062
95462,707.3831787109375,921.350341796875
95463,709.5888671875,920.7962646484376
95464,711.6964721679688,921.5724487304688
95465,712.98095703125,921.473388671875
95466,715.4881591796875,922.6605224609376
95467,717.5349731445312,923.6281127929688
95468,719.449951171875,925.1498413085938
95469,721.8344116210938,931.405517578125
95470,720.9598388671875,930.4360961914062
95471,723.9949951171875,931.4105224609376
95472,726.204345703125,932.2957153320312
95473,729.3638305664062,932.2130737304688
95474,731.6292724609375,929.3958129882812
95475,734.0119018554688,926.6672973632812
95476,739.8934936523438,931.6500854492188
95477,741.91552734375,926.4835815429688
95482,738.8094482421875,918.7428588867188
95483,740.61181640625,919.8740234375
95484,743.79296875,920.693359375
95485,747.5650634765625,922.6205444335938
95486,752.259521484375,921.0838623046876
95487,755.8760986328125,921.4232177734376
95495,771.8899536132812,895.9205322265625
95496,769.9618530273438,894.148681640625
95497,770.4819946289062,892.2984008789062
95498,770.7454223632812,890.700927734375
95499,771.3681640625,888.2415161132812
95500,771.5428466796875,886.1428833007812
95501,772.3878173828125,881.5619506835938
95502,772.7422485351562,880.0758666992188
95524,751.263916015625,837.775634765625
95525,747.8530883789062,835.7088012695312
95526,743.933837890625,835.1494140625
95527,740.5569458007812,834.5125732421875
95528,739.5180053710938,834.5991821289062
95529,738.8286743164062,834.9063720703125
95530,738.9080200195312,834.6477661132812
95531,739.4345092773438,833.3380126953125
95532,739.0698852539062,831.4303588867188
95533,739.6966552734375,828.9005126953125
95534,740.5328369140625,828.2247924804688
95535,740.596923828125,826.9794311523438
95536,740.5298461914062,824.9287719726562
95537,738.994384765625,822.3053588867188
95538,737.7786865234375,819.6902465820312
95539,737.3228149414062,818.1566772460938
95540,736.697509765625,816.9363403320312
95541,735.7744750976562,814.7406616210938
95542,735.782958984375,812.8054809570312
95543,735.7469482421875,811.4503784179688
95544,735.5302734375,811.7725830078125
95545,735.6219482421875,811.8615112304688
95546,735.4613037109375,811.33154296875
95547,734.5833740234375,809.6170043945312
95548,735.0353393554688,806.9080200195312
95549,734.8839111328125,805.9918823242188
95550,733.9396362304688,805.5491943359375
95551,734.5559692382812,805.644287109375
95552,734.5531616210938,804.8858032226562
95553,733.7015380859375,803.6910400390625
95554,732.0308837890625,800.9720458984375
95555,730.2695922851562,799.2556762695312
95556,727.7120361328125,797.4915161132812
95557,725.562744140625,795.4901733398438
95558,724.7593994140625,794.7000122070312
95559,724.3347778320312,794.323486328125
95560,723.356689453125,793.4345703125
95561,722.5932006835938,792.4588623046875
95562,722.3645629882812,791.3917846679688
95563,721.3082275390625,791.1417846679688
95564,719.6647338867188,791.9769287109375
95565,718.9810180664062,793.1790161132812
95566,718.28125,794.269287109375
95567,718.5948486328125,795.4353637695312
95568,717.3300170898438,795.8092651367188
95569,715.7999877929688,798.0855102539062
95570,716.9645385742188,798.404541015625
95571,717.5938720703125,797.5446166992188
95572,717.3888549804688,797.0824584960938
95573,716.8843994140625,796.2036743164062
95574,715.3650512695312,795.239013671875
95575,713.5120849609375,794.779296875
95576,712.4747314453125,794.5426635742188
95577,711.4423217773438,794.6536865234375
95578,710.8329467773438,795.7659912109375
95580,711.5407104492188,796.0021362304688
95581,712.2633056640625,795.481201171875
95582,713.3485107421875,795.2625732421875
95583,714.8204956054688,794.9940185546875
95584,714.421142578125,793.7173461914062
95585,714.5299682617188,791.7490844726562
95586,713.4034423828125,789.8720703125
95587,711.6805419921875,789.6102905273438
95588,711.4926147460938,788.2434692382812
95589,710.7532348632812,787.3842163085938
95590,710.091796875,787.1625366210938
95591,709.0458984375,786.351318359375
95592,708.40625,784.8676147460938
95593,707.8900146484375,784.2625122070312
95594,706.5986328125,785.8284912109375
95595,705.56298828125,787.5709228515625
95596,704.4152221679688,787.8546142578125
95597,703.5082397460938,788.2559814453125
95598,702.884765625,788.128662109375
95599,702.0064697265625,786.9927368164062
95600,703.0057373046875,786.1978759765625
95601,702.9778442382812,785.75732421875
95602,703.563232421875,786.189208984375
95603,704.4451293945312,786.315185546875
95604,704.8633422851562,786.1187133789062
95605,705.16455078125,786.1509399414062
95606,705.4420166015625,786.6578979492188
95607,705.9528198242188,788.5009765625
95608,707.1456298828125,790.6823120117188
95609,708.0390625,792.25439453125
95610,708.5988159179688,793.912109375
95611,709.9367065429688,793.4689331054688
95612,710.17333984375,795.1644897460938
95613,711.3357543945312,796.155517578125
95614,712.0498046875,796.6328735351562
95615,713.6831665039062,797.9163208007812
95616,715.1163940429688,797.8173217773438
95617,716.339599609375,798.5836181640625
95618,717.4241333007812,798.6231079101562
95619,717.8977661132812,797.9580078125
95620,718.3705444335938,797.6121826171875
95621,718.4273681640625,797.3740844726562
95622,717.9876098632812,796.7794799804688
95623,715.8262939453125,795.487548828125
95629,716.2109985351562,794.95654296875
95630,717.1871337890625,793.8032836914062
95631,717.693115234375,793.5155029296875
95632,718.2918090820312,794.1787109375
95633,718.3563232421875,794.3464965820312
95634,717.5589599609375,793.662109375
95635,716.4554443359375,793.4955444335938
95636,715.8079223632812,793.8443603515625
95637,715.2589721679688,794.7406616210938
95638,714.6690063476562,796.2222900390625
95639,714.7634887695312,798.8746337890625
95640,715.510498046875,800.1095581054688
95641,716.5405883789062,800.3988037109375
95642,716.2283935546875,800.0628051757812
95643,715.1272583007812,800.588623046875
95644,714.0665893554688,801.3574829101562
95645,713.773193359375,802.4747924804688
95646,714.2109375,803.6502075195312
95647,714.9188842773438,804.5048217773438
95648,715.6685180664062,805.15380859375
95649,716.5856323242188,805.7311401367188
95660,706.4429321289062,801.8309936523438
95661,707.1077270507812,802.2550048828125
95662,708.046142578125,802.2410888671875
95663,707.9075317382812,801.377685546875
95664,708.060791015625,799.8209228515625
95665,707.7783813476562,799.3780517578125
95666,707.492919921875,798.7832641601562
95667,706.0262451171875,797.3783569335938
95668,705.3433227539062,797.28564453125
95669,705.1101684570312,797.1785888671875
95670,705.0867309570312,797.4332885742188
95671,705.2088012695312,798.0103149414062
95672,705.3494873046875,799.037109375
95673,705.3329467773438,799.1133422851562
95674,705.4371337890625,799.0216674804688
95675,705.5637817382812,798.7240600585938
95676,705.7227172851562,798.4597778320312
95682,708.675048828125,802.0742797851562
95683,711.9202270507812,804.9735717773438
95684,714.0825805664062,804.2586059570312
95685,714.3076782226562,804.1705932617188
95686,713.7177124023438,803.547119140625
95687,713.0723266601562,802.7903442382812
95688,712.7843627929688,803.1680297851562
95689,712.0987548828125,804.602294921875
95690,712.4718017578125,804.63671875
95691,712.9270629882812,803.957275390625
95692,712.5269165039062,804.1065673828125
95693,713.0967407226562,804.2672119140625
95694,713.7257080078125,805.2594604492188
95695,714.3472290039062,805.909423828125
95696,715.7647094726562,806.1526489257812
95697,716.4755249023438,806.3724365234375
95698,716.2439575195312,806.6415405273438
95699,713.7996826171875,806.1490478515625
95700,713.3729248046875,807.2645263671875
95701,712.3905639648438,808.7767944335938
95702,712.0596923828125,809.695068359375
95703,712.5205688476562,809.82177734375
95704,712.4561157226562,809.17822265625
95705,713.0028076171875,806.9195556640625
95708,711.3096923828125,801.337646484375
95709,710.985107421875,798.47216796875
95710,711.0443725585938,797.2748413085938
95711,712.4090576171875,799.4287109375
95712,713.904296875,801.8800048828125
95713,713.4578857421875,803.453125
95715,717.1507568359375,805.8558959960938
95716,717.5518188476562,806.1650390625
95717,716.9129638671875,806.1206665039062
95718,716.7515869140625,806.8651733398438
95719,717.4415283203125,806.1197509765625
95720,716.4373779296875,804.8409423828125
95721,715.8706665039062,803.8018188476562
95722,716.224609375,802.2845458984375
95723,716.2666015625,800.8789672851562
95724,715.447998046875,797.9541015625
95725,714.2359619140625,795.780029296875
95726,714.1724243164062,792.8591918945312
95727,713.49951171875,790.5206909179688
95728,713.7326049804688,789.1072998046875
95729,714.1026000976562,788.1747436523438
95730,715.2745971679688,787.9078369140625
95731,716.0531005859375,788.0300903320312
95732,717.5201416015625,789.278564453125
95733,718.96435546875,790.54248046875
95734,718.0338745117188,791.078125
95735,717.9747314453125,790.71142578125
95736,718.4686889648438,790.91162109375
95737,717.9661865234375,790.3694458007812
95738,717.5475463867188,790.0323486328125
95739,717.7849731445312,790.1720581054688
95740,717.1594848632812,789.0783081054688
95741,716.6863403320312,786.6025390625
95742,716.6961669921875,784.5206909179688
95743,716.81591796875,783.69287109375
95744,716.8595581054688,783.6116333007812
95745,717.1078491210938,782.0592651367188
95746,717.4559326171875,780.4710083007812
95747,716.498779296875,778.490966796875
95748,717.09765625,778.5685424804688
95749,716.9451904296875,778.581787109375
95750,716.6549682617188,778.665771484375
95751,716.6377563476562,778.609619140625
95752,717.0444946289062,778.8076171875
95753,717.8486328125,780.7198486328125
95754,719.3319702148438,784.2357788085938
95755,720.729248046875,786.1495971679688
95756,721.6876831054688,787.2430419921875
95759,723.1856689453125,786.612060546875
95760,723.7501831054688,786.66650390625
95761,723.7440185546875,786.8492431640625
95762,724.2259521484375,786.4339599609375
95763,722.740234375,784.8807373046875
95764,723.1612548828125,783.8201293945312
95765,721.0038452148438,780.6629028320312
95766,720.0263671875,780.4943237304688
95767,719.5364990234375,780.255859375
95768,718.7116088867188,779.6232299804688
95769,718.574951171875,778.6986083984375
95770,718.4276733398438,778.8031616210938
95771,718.102294921875,778.6801147460938
95772,718.9618530273438,778.6591796875
95773,719.5265502929688,778.2374267578125
95774,719.556884765625,777.3085327148438
95775,719.123291015625,776.7996215820312
95776,718.3159790039062,776.6801147460938
95777,717.7528686523438,776.420166015625
95778,717.5242919921875,776.242919921875
95779,717.4293823242188,776.0541381835938
95780,717.1671752929688,776.3333740234375
95781,717.328369140625,776.9892578125
95782,716.6076049804688,777.749267578125
95783,715.8670654296875,778.7788696289062
95784,715.1370239257812,777.8999633789062
95785,714.832275390625,778.3544311523438
95786,714.48046875,778.2689819335938
95787,714.3062133789062,778.419677734375
95788,714.6806640625,778.4986572265625
95789,715.0223388671875,778.5191040039062
95790,715.4085083007812,778.5581665039062
95791,715.86376953125,778.6893310546875
95792,715.9624633789062,778.8240356445312
95793,716.0899047851562,779.029052734375
95794,716.0670166015625,779.015869140625
95795,715.6201171875,779.063232421875
95796,715.90576171875,779.1454467773438
95797,715.9117431640625,779.1317138671875
95798,715.7699584960938,779.1149291992188
95799,715.7904663085938,779.095458984375
95800,715.8607788085938,779.2247924804688
95801,715.9685668945312,779.6669921875
95802,715.9048461914062,779.5673828125
95803,715.7911987304688,779.2064208984375
95804,715.66162109375,779.1611328125
95805,715.3475952148438,779.3260498046875
95806,714.8195190429688,779.5238037109375
95807,714.8020629882812,779.6530151367188
95808,714.9303588867188,779.7481689453125
95809,714.432861328125,779.354248046875
95810,713.9683227539062,779.3756103515625
95811,713.7522583007812,779.345703125
95812,713.4359741210938,779.45654296875
95813,713.8577270507812,780.14453125
95814,713.68994140625,780.3263549804688
95815,713.7911987304688,780.5575561523438
95816,713.6989135742188,780.7380981445312
95817,713.7974853515625,780.7706909179688
95818,713.4901123046875,780.0352172851562
95819,713.6176147460938,780.2642822265625
95820,713.6332397460938,780.1661987304688
95821,713.7708740234375,780.0582885742188
95822,713.7224731445312,779.8809814453125
95823,713.6580810546875,779.7012939453125
95824,713.7446899414062,779.6647338867188
95825,713.7908325195312,779.7274169921875
95826,713.9319458007812,779.9905395507812
95827,714.0349731445312,780.0464477539062
95828,714.0596923828125,780.0137329101562
95829,714.0289306640625,779.9464721679688
95830,713.8892211914062,780.0321044921875
95831,713.7957153320312,780.045166015625
95832,713.9995727539062,780.2175903320312
95833,714.3749389648438,780.2665405273438
95834,714.4877319335938,780.2904052734375
95835,714.43994140625,780.35009765625
95836,714.54443359375,780.2828369140625
95837,714.330078125,780.2538452148438
95838,714.4598388671875,780.2277221679688
95839,714.0285034179688,780.3614501953125
95840,714.0428466796875,780.4136962890625
95841,714.08740234375,780.4575805664062
95842,713.800048828125,780.589111328125
95843,713.777099609375,780.6608276367188
95844,713.634765625,780.611083984375
95845,713.7515258789062,780.5540771484375
95846,713.4360961914062,780.4530639648438
95847,713.5831909179688,780.5484008789062
95848,713.5406494140625,780.47509765625
95849,713.6047973632812,780.4247436523438
95850,713.6137084960938,780.376953125
95851,713.4188842773438,780.3763427734375
95852,713.4378662109375,780.4014892578125
95853,713.474853515625,780.4323120117188
95854,713.552001953125,780.6585083007812
95855,713.9461059570312,780.76025390625
95856,714.397216796875,780.989013671875
95857,714.9589233398438,781.1589965820312
95858,715.332275390625,781.103759765625
95859,715.488037109375,781.0289916992188
95860,715.490478515625,781.0830688476562
95861,715.218017578125,781.65966796875
95862,715.6097412109375,781.3194580078125
95863,715.6437377929688,781.2699584960938
95864,715.638916015625,781.185791015625
95865,715.6050415039062,781.2654418945312
95866,715.5464477539062,781.3789672851562
95867,714.91015625,781.83203125
95868,715.1032104492188,782.3731079101562
95869,715.5114135742188,782.7186279296875
95870,715.6068725585938,782.8775024414062
95871,715.848876953125,783.4403686523438
95872,715.81591796875,783.4797973632812
95873,715.4812622070312,783.552490234375
95874,716.0384521484375,784.598876953125
95875,716.0894165039062,785.6450805664062
95876,716.2568359375,786.4124145507812
