,x,y
50803,372.8204345703125,231.54090881347656
50804,373.3289184570313,231.42236328125
50805,373.6788024902344,231.48098754882812
50806,374.3132629394531,231.51675415039065
50807,373.9195556640625,231.5246429443359
50808,373.5135498046875,231.5291290283203
50809,372.7760314941406,231.4750061035156
50810,371.9748840332031,231.0716094970703
50811,371.783447265625,230.9627227783203
50812,371.6126403808594,231.02178955078125
50813,371.6915893554687,231.10198974609375
50814,371.5947265625,230.8137054443359
50815,372.6136169433594,230.4837951660156
50816,373.2386779785156,229.86865234375
50817,373.9122619628906,229.24441528320312
50818,374.4089965820313,229.38351440429688
50819,374.2485046386719,229.3192138671875
50820,374.3146667480469,229.27593994140625
50821,374.9642333984375,229.49166870117188
50822,375.0126647949219,229.36122131347656
50823,374.8688354492187,228.99343872070312
50824,374.85302734375,227.9210205078125
50825,375.9078063964844,227.5281982421875
50826,377.941162109375,227.1528778076172
50827,380.1580810546875,225.9201202392578
50828,384.3437805175781,225.63722229003903
50829,389.3156433105469,224.9481658935547
50830,397.60260009765625,224.5668487548828
50831,404.711181640625,225.93460083007812
50832,414.8616027832031,228.09310913085935
50833,422.3816223144531,232.64846801757812
50834,432.2104797363281,237.7596740722656
50835,440.3185119628906,244.9838409423828
50836,449.7577209472656,253.71141052246097
50837,456.9651184082031,263.9446105957031
50838,464.50054931640625,275.9306640625
50839,468.4921569824219,286.2149963378906
50840,472.0226135253906,296.7059326171875
50841,475.6482238769531,305.34637451171875
50842,476.7294616699219,313.5836486816406
50843,476.8973693847656,320.9635314941406
50844,477.0529479980469,327.71160888671875
50845,476.7353515625,334.4996643066406
50846,477.91351318359375,342.7744445800781
50848,484.68121337890625,352.2615661621094
50849,488.3091735839844,356.3149108886719
50850,494.3128356933594,359.9839782714844
50851,504.2413024902344,367.8902893066406
50852,509.7850646972656,374.4997863769531
50853,514.3548583984375,378.3808898925781
50854,519.582763671875,386.24554443359375
50855,528.2708129882812,393.72265625
50856,536.1736450195312,399.2342529296875
50857,540.9720458984375,403.2231140136719
50858,549.5763549804688,409.0151062011719
50859,557.8491821289062,415.98638916015625
50860,562.0003662109375,422.7885437011719
50861,567.9038696289062,427.9020385742187
50862,576.1092529296875,437.7853393554687
50863,584.1646118164062,442.5204772949219
50864,589.8283081054688,446.4971923828125
50865,595.5093994140625,452.7069091796875
50866,602.1705322265625,460.0426025390625
50867,607.816650390625,463.2279357910156
50868,611.3672485351562,466.7509765625
50869,615.6355590820312,472.4326477050781
50870,621.6052856445312,478.2893676757813
50871,628.2548217773438,482.2710266113281
50872,635.6896362304688,484.0255737304687
50873,642.14501953125,484.7195129394531
50874,656.9197998046875,490.3081359863281
50875,663.9482421875,494.2674255371094
50876,670.2157592773438,499.989990234375
50877,675.419677734375,502.6731262207031
50878,681.0477294921875,506.1464538574219
50879,684.8681640625,509.5841369628906
50880,689.3046264648438,512.06201171875
50881,693.9691772460938,516.2199096679688
50882,702.75048828125,520.883056640625
50883,710.5455322265625,527.9713134765625
50884,718.1920166015625,533.494140625
50885,724.9735107421875,536.09765625
50886,734.8775634765625,538.6642456054688
50887,742.7120361328125,542.39306640625
50888,751.7677612304688,542.4896240234375
50889,760.0042724609375,541.1495361328125
50890,769.6542358398438,543.34375
50891,781.9151000976562,546.4299926757812
50892,791.1165771484375,544.7344360351562
50893,799.1438598632812,541.9542236328125
50894,809.9467163085938,541.1944580078125
50895,820.7586669921875,538.6464233398438
50896,828.7048950195312,537.3547973632812
50897,834.580322265625,534.6622924804688
50898,843.6056518554688,532.3983154296875
50899,853.9398803710938,530.4113159179688
50900,862.599853515625,530.507568359375
50901,869.8824462890625,531.5513916015625
50902,879.8849487304688,530.7997436523438
50903,892.2534790039062,530.4574584960938
50904,898.8902587890625,528.2406005859375
50905,905.4497680664062,526.1784057617188
50906,918.5068359375,524.5370483398438
50907,928.4842529296876,523.6160888671875
50908,936.0811157226562,521.852294921875
50909,941.65380859375,521.959228515625
50910,951.194580078125,520.111572265625
50911,959.02783203125,519.7962036132812
50912,964.3319702148438,517.5908203125
50913,973.4843139648438,516.7261352539062
50914,983.6231689453124,514.3880615234375
50915,992.2251586914062,516.576904296875
50916,1000.0867309570312,518.2841796875
50917,1008.424072265625,518.5857543945312
50918,1019.2127075195312,515.74951171875
50919,1026.8006591796875,513.0700073242188
50920,1033.506591796875,511.4060668945313
50921,1044.5115966796875,510.21240234375
50922,1052.8961181640625,509.4515075683594
50923,1059.2734375,511.7372131347656
50924,1064.4427490234375,513.8857421875
50925,1071.9332275390625,515.7833251953125
50926,1078.1756591796875,516.2119140625
50927,1080.8555908203125,515.5217895507812
50928,1085.3795166015625,515.5325317382812
50929,1089.79443359375,515.5277099609375
50930,1092.98291015625,515.6502075195312
50931,1096.232177734375,516.678466796875
50932,1098.24853515625,519.0003051757812
50933,1098.39990234375,521.5406494140625
50934,1096.6256103515625,524.2501220703125
50935,1096.1697998046875,526.0784301757812
50936,1094.4544677734375,527.7642211914062
50937,1093.697265625,528.8516235351562
50938,1093.43212890625,529.6088256835938
50939,1092.7626953125,530.3814697265625
50940,1090.9716796875,530.63134765625
50941,1089.9154052734375,530.7515258789062
50942,1088.1983642578125,531.5069580078125
50943,1086.0260009765625,531.5214233398438
50944,1083.841796875,532.6630859375
50945,1082.1197509765625,534.0748901367188
50946,1078.392333984375,534.4064331054688
50947,1076.128662109375,534.6240844726562
50948,1076.0072021484375,535.49609375
50949,1075.6883544921875,535.2377319335938
50950,1074.453857421875,536.5875854492188
50951,1072.8021240234375,536.9912719726562
50956,1071.6767578125,535.6005249023438
50957,1072.2891845703125,536.3309326171875
50958,1073.1146240234375,536.5958251953125
50959,1073.689453125,536.3411865234375
50960,1074.2467041015625,536.4595336914062
50961,1074.2164306640625,536.4488525390625
50962,1074.6063232421875,536.385986328125
50963,1074.5511474609375,536.3814697265625
50964,1074.718994140625,536.4269409179688
50965,1074.7825927734375,536.7520751953125
50966,1074.8553466796875,537.3944091796875
50967,1075.6036376953125,537.572998046875
50968,1075.6705322265625,538.0802612304688
50969,1075.5521240234375,538.085205078125
50970,1075.375244140625,538.1801147460938
50971,1076.4468994140625,538.2977905273438
50972,1077.16015625,537.544677734375
50973,1076.9847412109375,536.9834594726562
50974,1077.5025634765625,536.3457641601562
50975,1078.004150390625,535.7166137695312
50976,1078.0858154296875,535.2674560546875
50977,1078.037353515625,535.1591796875
50978,1077.666748046875,535.2692260742188
50979,1077.0107421875,535.9684448242188
50980,1075.888427734375,536.8956909179688
50981,1074.7105712890625,537.1471557617188
50982,1074.071044921875,537.423583984375
50983,1073.25341796875,537.0750732421875
50984,1072.94873046875,536.8900146484375
50985,1072.8746337890625,536.96337890625
50986,1072.6102294921875,536.8468627929688
50987,1072.735595703125,536.9589233398438
50988,1072.5589599609375,537.0784301757812
50989,1072.1533203125,537.2118530273438
50990,1072.2750244140625,536.7784423828125
50991,1072.2642822265625,536.8880615234375
50992,1072.2427978515625,536.83740234375
50993,1072.0816650390625,537.3711547851562
50994,1072.485595703125,537.3181762695312
50995,1073.171875,537.160888671875
50996,1073.82861328125,537.0059814453125
50997,1074.2294921875,537.020751953125
50998,1074.6148681640625,537.1569213867188
50999,1075.2996826171875,537.3090209960938
51000,1075.857177734375,536.8734741210938
51001,1076.27587890625,536.5092163085938
51002,1076.615478515625,536.1732177734375
51003,1076.67138671875,535.7445678710938
51004,1077.1107177734375,535.6425170898438
51005,1077.3641357421875,535.2477416992188
51006,1077.308349609375,535.2599487304688
51007,1077.106689453125,535.5775756835938
51008,1077.024658203125,536.2672729492188
51009,1076.919677734375,536.2669677734375
51010,1076.3868408203125,536.8467407226562
51011,1075.929931640625,536.9209594726562
51012,1076.1929931640625,537.4939575195312
51013,1076.1669921875,537.4741821289062
51014,1076.2738037109375,537.4552001953125
51015,1075.976318359375,537.2493896484375
51016,1076.0653076171875,537.0836181640625
51017,1076.4364013671875,537.1722412109375
51018,1076.1478271484375,537.2704467773438
51019,1075.957763671875,537.2987060546875
51020,1075.9664306640625,537.248046875
51021,1075.93994140625,537.2672119140625
51022,1076.007080078125,537.319091796875
51023,1076.0369873046875,537.3887939453125
51024,1075.646728515625,537.3239135742188
51025,1075.6190185546875,537.2355346679688
51026,1075.2427978515625,537.09521484375
51027,1075.134521484375,537.209228515625
51028,1075.0335693359375,537.0515747070312
51029,1075.0146484375,537.112548828125
51030,1075.573974609375,537.0455322265625
51031,1075.81298828125,536.8465576171875
51032,1076.302734375,536.613037109375
51033,1076.2030029296875,536.7374877929688
51034,1076.1197509765625,536.7337036132812
51035,1075.98974609375,536.9201049804688
51036,1075.9700927734375,536.994384765625
51037,1075.24072265625,537.12060546875
51038,1074.7655029296875,537.2913818359375
51039,1074.1519775390625,537.279541015625
51040,1074.1890869140625,537.40576171875
51041,1074.20361328125,537.2772827148438
51042,1073.5523681640625,537.8046264648438
51043,1072.744140625,538.3418579101562
51044,1070.9862060546875,538.662353515625
51045,1068.2518310546875,539.3828125
51046,1066.0777587890625,539.2263793945312
51047,1062.909912109375,538.7001953125
51048,1059.889892578125,538.4183959960938
51049,1056.74365234375,538.4054565429688
51050,1052.950927734375,538.9442749023438
51051,1053.63525390625,545.422607421875
51052,1048.9013671875,547.3396606445312
51053,1044.0416259765625,549.5927124023438
51056,1034.823486328125,558.8309326171875
51057,1030.88525390625,559.79833984375
51058,1025.8717041015625,561.7183837890625
51059,1021.4494018554688,564.8665161132812
51060,1018.4136352539062,565.9610595703125
51061,1014.5682983398438,568.038330078125
51062,1011.8218383789062,568.9507446289062
51063,1008.6282348632812,570.0298461914062
51064,1007.863525390625,570.539306640625
51065,1005.9125366210938,571.3973388671875
51066,1004.746826171875,571.9253540039062
51067,1003.0620727539062,572.2762451171875
51068,1002.0155639648438,573.3606567382812
51069,1001.4155883789062,573.8123168945312
51074,1023.2081298828124,577.7982788085938
51075,1024.5018310546875,578.4853515625
51076,1026.0753173828125,577.67626953125
51077,1026.6715087890625,577.1354370117188
51078,1025.602294921875,577.2446899414062
51079,1024.32421875,577.1038818359375
51080,1023.3388061523438,577.3908081054688
51081,1022.4842529296876,574.3323974609375
51082,1022.97705078125,572.6648559570312
51083,1022.3797607421876,571.9921875
51084,1021.412841796875,571.822998046875
51085,1019.9509887695312,572.2570190429688
51086,1020.1228637695312,572.3787231445312
51087,1020.0869750976562,572.501708984375
51088,1020.03173828125,573.1544189453125
51089,1019.7576293945312,573.8208618164062
51090,1019.7923583984376,574.2064819335938
51091,1019.5755615234376,574.4277954101562
51092,1019.2842407226562,573.604248046875
51093,1018.6174926757812,574.1151123046875
51094,1018.1661987304688,574.0966186523438
51095,1017.58642578125,574.495849609375
51096,1017.4323120117188,574.0241088867188
51097,1017.2174682617188,573.3328247070312
51098,1017.2250366210938,572.8314208984375
51099,1017.0338745117188,572.4234619140625
51100,1017.7208251953124,570.9476318359375
51101,1017.7142333984376,570.6898803710938
51102,1017.5726318359376,570.8619384765625
51103,1016.5186767578124,571.1668090820312
51104,1015.6902465820312,570.6001586914062
51105,1015.9217529296876,570.9693603515625
51106,1014.8719482421876,570.92529296875
51107,1011.726806640625,569.4927368164062
51108,1007.9140625,568.6249389648438
51109,1005.3737182617188,567.7649536132812
51110,1004.5647583007812,566.2083740234375
51111,1002.8518676757812,566.4180297851562
51112,1002.5243530273438,566.3657836914062
51113,1002.868408203125,567.3256225585938
51114,1005.0846557617188,568.2118530273438
51115,1005.9639892578124,568.8523559570312
51116,1006.4329223632812,569.1177978515625
51117,1006.6378173828124,569.1445922851562
51118,1006.1364135742188,569.194091796875
51119,1005.2529907226562,568.8089599609375
51120,1005.0083618164062,568.8556518554688
51121,1004.8199462890624,568.3587036132812
51122,1005.0667114257812,568.1917724609375
51123,1005.1210327148438,568.0430908203125
51124,1005.6596069335938,568.0099487304688
51125,1005.8430786132812,567.7991333007812
51126,1006.0077514648438,567.6689453125
51127,1005.9273071289062,567.689453125
51128,1006.6009521484376,567.7067260742188
51129,1005.898681640625,568.9633178710938
51130,1006.561767578125,568.990234375
51131,1006.9866333007812,569.5316772460938
51132,1007.697265625,570.274169921875
51133,1007.7102661132812,570.1742553710938
51134,1007.6427001953124,569.8970336914062
51135,1007.7555541992188,570.220947265625
51136,1007.6468505859376,570.0183715820312
51137,1007.66259765625,569.880615234375
51138,1006.5032958984376,569.67626953125
51139,1005.5150146484376,567.0712280273438
51140,999.0850830078124,563.1436767578125
51141,990.986572265625,551.1143188476562
51142,982.2212524414062,544.7769775390625
51143,976.967529296875,537.4175415039062
51144,970.9697265625,533.4053344726562
51145,964.4856567382812,531.941650390625
51146,958.3731689453124,531.96435546875
51147,947.6517944335938,532.1941528320312
51148,941.6593627929688,531.4425048828125
51149,931.1748657226562,529.8809204101562
51150,921.9761962890624,528.3453979492188
51151,915.0933227539062,525.1424560546875
51152,911.5258178710938,522.9297485351562
51153,903.3206176757812,520.516357421875
51154,895.7031860351562,519.61669921875
51155,885.6838989257812,520.710693359375
51156,879.210205078125,521.9113159179688
51157,866.5335083007812,521.3060913085938
51158,856.2321166992188,522.3143310546875
51159,848.884033203125,521.4393920898438
51160,842.5874633789062,520.1737670898438
51161,832.595947265625,519.1251831054688
51162,825.3544921875,519.6953735351562
51163,819.0105590820312,520.6314086914062
51164,810.2628784179688,522.7073974609375
51165,802.5570678710938,522.3489379882812
51166,798.4810791015625,519.7819213867188
51167,796.1911010742188,518.8740234375
51168,790.1888427734375,516.0546875
51169,783.654541015625,511.3154602050781
51170,773.785888671875,507.6693115234375
51171,767.0181884765625,504.7988586425781
51172,765.528076171875,502.5024108886719
51173,761.0040283203125,498.5077819824219
51174,758.3489379882812,492.798828125
51175,759.0985717773438,487.9363403320313
51176,759.4869384765625,484.7156677246094
51177,761.1795654296875,482.16156005859375
51178,763.095947265625,475.9845275878906
51179,764.6295776367188,471.6836242675781
51180,763.2918090820312,464.90924072265625
51181,762.9248657226562,457.70111083984375
51182,760.677490234375,452.4479370117187
51183,761.416015625,449.0996398925781
51184,762.3561401367188,446.3112182617187
51185,763.603759765625,444.29193115234375
51186,765.3519897460938,439.3639526367187
51187,766.8763427734375,437.5760498046875
51188,767.5569458007812,434.4766540527344
51189,768.9805297851562,432.3380126953125
51190,773.9579467773438,431.5706481933594
51191,775.1560668945312,432.8036804199219
51192,775.6074829101562,433.0540771484375
51193,776.462890625,432.8605651855469
51194,778.0155639648438,432.84429931640625
51195,778.942626953125,432.1416015625
51196,779.7540283203125,431.7640380859375
51197,780.2045288085938,430.84820556640625
51198,781.9153442382812,429.3720397949219
51199,782.9918823242188,427.32122802734375
51200,784.5299682617188,425.2336730957031
51201,785.8380126953125,422.2630310058594
51202,787.053955078125,418.553955078125
51203,790.8319702148438,413.3277587890625
51204,792.634765625,407.54986572265625
51205,795.6820068359375,403.4922180175781
51206,800.6201171875,398.8216247558594
51207,806.1397705078125,396.0884704589844
51208,811.0457763671875,390.8160705566406
51209,815.0244140625,386.3249816894531
51210,820.429931640625,381.5644226074219
51211,825.67919921875,378.9159851074219
51212,830.6710205078125,374.8985290527344
51213,834.961181640625,365.7087707519531
51214,841.2118530273438,357.3897705078125
51215,853.3761596679688,349.1158142089844
51216,860.3587646484375,340.14801025390625
51217,866.313232421875,330.4093017578125
51220,881.8973999023438,310.55389404296875
51221,889.0206909179688,301.32794189453125
51222,898.045654296875,298.1373596191406
51223,903.7649536132812,293.83306884765625
51224,911.7766723632812,284.6642150878906
51230,938.6613159179688,248.9391632080078
51231,942.5361328125,243.54164123535156
51232,946.3182983398438,239.7845001220703
51233,950.7918701171876,238.5750732421875
51234,954.2410888671876,236.56268310546875
51235,958.5553588867188,233.9869079589844
51236,960.7752075195312,234.0693359375
51237,963.2528076171876,234.35357666015625
51238,965.5036010742188,236.0769500732422
51239,966.542724609375,238.14105224609375
51240,965.5455932617188,239.90821838378903
51241,965.5703735351562,241.63064575195312
51242,965.29052734375,243.5083923339844
51243,965.7433471679688,244.62010192871097
51244,965.8728637695312,245.3700714111328
51245,965.8900756835938,246.1241455078125
51246,965.6828002929688,246.9211883544922
51247,965.7346801757812,247.015625
51248,965.7348022460938,247.03094482421875
51249,965.4866333007812,247.1812286376953
51250,965.6461181640624,247.1053466796875
51251,965.4268798828124,246.87918090820312
51252,965.19775390625,247.139892578125
51253,964.886962890625,247.36285400390625
51254,964.6683349609376,247.6341552734375
51255,964.0602416992188,247.75473022460935
51256,963.4894409179688,247.7958068847656
51257,963.0994262695312,248.2113037109375
51258,963.2772216796876,248.603515625
51259,963.1630249023438,249.580810546875
51260,962.4828491210938,250.18212890625
51261,962.0281982421876,252.20558166503903
51262,962.0767211914062,253.87464904785156
51263,962.4151611328124,255.89715576171875
51264,961.3580322265624,257.61700439453125
51265,959.3379516601562,257.73443603515625
51275,958.9060668945312,259.916748046875
51276,961.1363525390624,259.8650817871094
51277,960.2728881835938,260.0150451660156
51278,960.4219970703124,260.32977294921875
51279,960.6800537109376,260.7032775878906
51280,961.0438232421876,261.50286865234375
51281,960.8502197265624,262.2043762207031
51282,960.9213256835938,262.15130615234375
51283,961.241943359375,262.08905029296875
51284,961.2039184570312,262.04412841796875
51285,961.0037841796876,262.0284423828125
51286,961.143310546875,261.8362731933594
51287,961.4081420898438,261.92523193359375
51288,960.9804077148438,261.8416442871094
51289,961.1616821289062,262.4532775878906
51290,961.0755615234376,262.3986511230469
51291,961.151611328125,262.48504638671875
51292,960.4623413085938,262.88397216796875
51293,960.5782470703124,263.19903564453125
51294,960.6994018554688,263.11932373046875
51295,960.685302734375,263.1477966308594
51296,960.6318969726562,263.2949523925781
51297,960.9059448242188,263.29510498046875
51298,961.3380737304688,263.0431213378906
51299,961.438232421875,262.9681396484375
51300,961.5755004882812,262.9391784667969
51301,961.69091796875,263.0936584472656
51302,961.7677001953124,263.17236328125
51303,961.6978149414062,263.0583190917969
51304,961.4881591796876,262.8575439453125
51305,961.4080200195312,263.171875
51306,961.1852416992188,263.44183349609375
51307,960.6663208007812,263.1101989746094
51308,960.8582153320312,263.0941467285156
51309,960.6141967773438,263.162109375
51310,960.4082641601562,263.1591491699219
51311,960.4510498046876,263.09619140625
51312,960.2164306640624,262.6368408203125
51313,960.4224243164062,262.7215270996094
51314,960.453369140625,262.7504577636719
51315,960.3547973632812,263.25244140625
51316,960.2545776367188,263.4670715332031
51317,960.1979370117188,263.9004211425781
51318,959.9740600585938,264.0715637207031
51319,959.8207397460938,264.4916076660156
51320,959.9376220703124,264.3554992675781
51321,959.8740234375,264.2493591308594
51322,959.8414916992188,264.3190002441406
51323,959.7469482421876,264.0386962890625
51324,959.5338745117188,264.40557861328125
51325,959.8069458007812,264.2047119140625
51326,959.805908203125,264.1840515136719
51327,959.6757202148438,264.2204284667969
51328,959.5512084960938,264.8562316894531
51329,959.5449829101562,264.885986328125
51330,959.3765258789062,264.9178771972656
51331,959.5411987304688,264.9136047363281
51332,959.6097412109376,264.8412170410156
51333,959.5173950195312,264.7601318359375
51334,959.549072265625,264.7045593261719
51335,959.6126708984376,264.57415771484375
51336,959.5751953125,264.6916809082031
51337,959.4375,264.8857421875
51338,959.76171875,265.32952880859375
51339,959.830322265625,265.4067687988281
51340,959.94677734375,265.5318603515625
51341,959.8892211914062,265.6163635253906
51342,959.65673828125,265.9720764160156
51343,959.6126708984376,265.77392578125
51344,959.6753540039062,265.6880187988281
51345,959.4208374023438,265.27978515625
51346,959.2777099609376,265.24554443359375
51347,959.157958984375,265.1221618652344
51348,959.4666137695312,264.9820556640625
51349,959.3121948242188,264.84259033203125
51350,959.2667846679688,264.60888671875
51351,959.2091064453124,264.8743591308594
51352,959.0415649414062,265.1271667480469
51353,958.95556640625,265.2537536621094
51354,958.8804321289062,264.9017639160156
51355,959.0142211914062,264.90277099609375
51356,959.044189453125,264.86810302734375
51357,959.0004272460938,264.9571533203125
51358,959.0380859375,265.0553894042969
51359,959.0870361328124,264.85723876953125
51360,959.3357543945312,265.04608154296875
51361,959.3890991210938,265.77587890625
51362,958.8326416015624,266.6555480957031
51363,958.843017578125,267.3216552734375
51364,958.8408203125,267.3396911621094
51365,959.1155395507812,267.3597717285156
51366,959.0475463867188,266.8892517089844
51367,959.1728515625,266.26123046875
51368,958.8657836914062,265.4713134765625
51369,958.9578857421876,265.46038818359375
51370,959.0484619140624,265.56756591796875
51371,958.987060546875,265.7230224609375
51372,959.2732543945312,266.42706298828125
51373,959.3599853515624,267.1431884765625
51374,959.3263549804688,267.04754638671875
51375,959.224365234375,266.9353332519531
51376,959.2053833007812,266.8472900390625
51377,959.1583251953124,266.76397705078125
51378,959.041015625,266.2145690917969
51379,958.6720581054688,265.8874816894531
51380,958.7145385742188,265.77227783203125
51381,958.7672729492188,266.0995788574219
51382,958.8805541992188,266.39984130859375
51383,958.8428344726562,266.7566833496094
51384,958.6082763671876,266.95294189453125
51385,958.3756713867188,266.9522705078125
51386,958.4512939453124,266.7529602050781
51387,958.322509765625,266.6012878417969
51388,958.4212036132812,266.96160888671875
51389,958.3082885742188,267.3046875
51390,958.4976196289062,267.31524658203125
51391,958.4851684570312,267.3279724121094
51392,958.1973266601562,267.3899841308594
51393,957.9098510742188,267.5283203125
51394,958.2101440429688,267.2893371582031
51395,958.5507202148438,267.09088134765625
51396,958.7888793945312,266.5220031738281
51397,958.7477416992188,266.4589538574219
51398,958.7584228515624,266.3655700683594
51399,958.6968383789062,267.2870788574219
51400,958.7049560546876,268.37652587890625
51401,958.8014526367188,268.761474609375
51402,958.7982177734376,268.7420654296875
51403,958.7022705078124,268.90228271484375
51404,958.4801025390624,268.8766174316406
51405,958.6661376953124,268.7571105957031
51406,958.6316528320312,268.7312316894531
51407,958.6810302734376,268.58251953125
51408,958.66015625,268.5885314941406
51409,958.7259521484376,268.7773742675781
51410,958.5294189453124,269.1085205078125
51411,958.760498046875,268.9821472167969
51412,958.4278564453124,269.01495361328125
51413,958.2918090820312,269.0552673339844
51414,958.3097534179688,269.0558776855469
51415,958.1996459960938,269.1736755371094
51416,958.0040893554688,268.7247619628906
51417,957.875,268.435302734375
51418,958.5345458984376,268.13275146484375
51419,958.6492919921876,268.18243408203125
51420,958.6162719726562,268.21417236328125
51421,958.9363403320312,268.4560852050781
51422,958.5685424804688,267.8880920410156
51423,958.6563110351562,267.8465270996094
51424,958.4400634765624,267.9123229980469
51425,958.9109497070312,268.73248291015625
51426,958.9204711914062,268.6595764160156
51427,958.518310546875,268.53485107421875
51428,958.5936889648438,268.50689697265625
51429,958.5447387695312,268.4158630371094
51430,958.429931640625,268.8205871582031
51431,958.4756469726562,268.9708557128906
51432,958.4251708984376,268.9158020019531
51433,958.4447021484376,268.9203796386719
51434,958.287353515625,269.1422119140625
51435,958.3129272460938,269.5704650878906
51436,958.3349609375,269.5016174316406
51437,958.348388671875,269.3277893066406
51438,958.153076171875,269.14080810546875
51439,958.3178100585938,269.354736328125
51440,958.3833618164062,269.91766357421875
51441,957.0964965820312,270.2471008300781
51442,956.7880249023438,270.08416748046875
51443,957.32666015625,269.6703186035156
51444,957.3365478515624,269.4591979980469
51445,957.4327392578124,269.5428771972656
51446,957.4422607421876,269.5779724121094
51447,957.70703125,269.2424011230469
51448,957.74169921875,269.1745300292969
51449,957.7034912109376,269.37701416015625
51450,957.7660522460938,269.54949951171875
51451,957.86767578125,269.7605895996094
51452,958.0866088867188,269.568603515625
51453,958.06298828125,269.2579040527344
51454,958.238525390625,269.0503234863281
51455,958.23486328125,269.0362243652344
51456,958.2544555664062,269.351318359375
51457,958.3092041015624,269.1136474609375
51458,958.3052978515624,268.9245300292969
51459,958.2669677734376,268.94561767578125
51460,958.2147827148438,269.137939453125
51461,958.2518920898438,269.6136779785156
51462,957.5790405273438,270.1640625
51463,957.4683227539062,270.5143737792969
51464,957.5623168945312,270.6148376464844
51465,957.616455078125,270.5720520019531
51466,957.5756225585938,270.3189392089844
51467,957.6385498046876,270.0912780761719
51468,958.1375732421876,269.5429992675781
51469,958.099609375,269.1739196777344
51470,958.0587158203124,269.29986572265625
51471,958.1832275390624,269.7715759277344
51472,957.1094360351562,270.2881164550781
51473,957.07958984375,270.5030517578125
51474,956.6377563476562,270.4889831542969
51475,956.6674194335938,270.503173828125
51476,956.7403564453124,270.3596496582031
51477,957.3023681640624,270.3118896484375
51478,957.478271484375,270.2597351074219
51479,958.473388671875,270.8111877441406
51480,959.09423828125,271.0431823730469
51481,959.3837280273438,271.56463623046875
51482,959.610595703125,272.30322265625
51483,960.823486328125,273.7811279296875
51484,961.245849609375,275.8125915527344
51485,961.346923828125,278.47528076171875
51486,962.0037231445312,281.35003662109375
51487,961.9514770507812,284.34307861328125
51488,960.1986694335938,289.0951843261719
51489,958.2893676757812,292.9725646972656
51490,957.280029296875,295.0463562011719
51491,956.498046875,296.5284118652344
51496,961.52734375,295.1048889160156
51497,961.9886474609376,295.1552734375
51498,961.9466552734376,295.52862548828125
51499,962.3165893554688,296.8841857910156
51500,962.0227661132812,297.3841552734375
51501,961.8081665039062,299.8664855957031
51502,961.8143920898438,303.9267883300781
51503,960.2938232421876,309.33013916015625
51504,958.0996704101562,314.2442321777344
51505,952.9190063476562,320.1410827636719
51506,946.2686157226562,325.79888916015625
51507,940.8700561523438,330.1841125488281
51508,934.1373291015624,330.7936096191406
51509,928.2242431640624,332.24468994140625
51510,925.8590698242188,333.66119384765625
51511,924.933837890625,334.9623718261719
51512,925.760009765625,335.8443908691406
51513,927.3098754882812,337.01800537109375
51514,929.3095092773438,337.0755310058594
51515,929.0370483398438,335.1473388671875
51516,925.9124145507812,333.60711669921875
51517,918.2664794921876,330.37841796875
51518,909.0432739257812,329.8414001464844
51519,898.8148193359375,328.19091796875
51520,890.387451171875,326.4350280761719
51521,886.1441040039062,326.6348876953125
51522,882.0172119140625,328.8518981933594
51523,875.96923828125,337.0016174316406
51524,870.7485961914062,344.9893493652344
51525,866.7490234375,351.217041015625
51526,862.2413940429688,358.87738037109375
51527,854.8895263671875,365.5458679199219
51528,847.8803100585938,372.8739929199219
51529,841.5421142578125,375.5660400390625
51530,835.8247680664062,379.9631958007813
51531,829.07568359375,388.818603515625
51532,824.234619140625,395.8055725097656
51533,814.97265625,412.0948791503906
51534,807.0056762695312,421.7102966308594
51535,801.6082763671875,425.670654296875
51536,793.8883056640625,433.7151794433594
51537,787.7339477539062,440.9738464355469
51538,784.035400390625,446.04791259765625
51539,780.5802001953125,452.3205261230469
51540,777.3442993164062,464.4824523925781
51541,772.090087890625,468.606201171875
51542,767.353759765625,470.5432739257813
51543,762.5819091796875,471.970703125
51544,758.2137451171875,477.9499206542969
51545,754.1209106445312,482.3646240234375
51546,751.7467651367188,485.0993957519531
51547,749.8783569335938,488.05859375
51548,749.0064697265625,492.0412292480469
51549,744.1583862304688,497.84857177734375
51550,737.733642578125,501.2084045410156
51551,733.2094116210938,504.2468566894531
51553,721.841796875,499.2634582519531
51554,718.45068359375,495.9299011230469
51555,710.333251953125,494.8255004882813
51556,705.0634765625,494.9372863769531
51557,700.36767578125,495.0592346191406
51558,696.991455078125,494.8930969238281
51559,693.0831909179688,494.0199890136719
51560,689.0709838867188,493.1728210449219
51561,678.877197265625,494.0303039550781
51562,671.0740356445312,492.12115478515625
51563,664.0070190429688,489.1549682617187
51564,658.92578125,487.6584167480469
51565,654.6451416015625,485.9783020019531
51566,646.25244140625,485.1809692382813
51567,641.3147583007812,484.2472534179687
51568,635.7889404296875,483.05810546875
51569,630.3062133789062,480.1611022949219
51570,626.5518188476562,477.1705017089844
51571,620.2822265625,474.2431640625
51572,611.4490356445312,469.6229248046875
51573,607.8815307617188,463.2701416015625
51574,605.9844970703125,459.6506042480469
51575,601.651611328125,453.9086608886719
51576,594.9810180664062,449.65667724609375
51577,590.5473022460938,445.46343994140625
51578,580.8673095703125,440.0205993652344
51579,571.5816040039062,435.4647216796875
