,x,y
44924,801.2274780273438,613.0693969726562
44925,801.9155883789062,613.5166015625
44926,802.110595703125,615.9299926757812
44927,800.8572998046875,616.447021484375
44928,799.4631958007812,617.0906982421875
44929,798.631591796875,618.0910034179688
44930,795.9074096679688,619.3999633789062
44931,793.7609252929688,619.8443603515625
44932,791.4049072265625,620.268310546875
44933,788.8012084960938,621.3340454101562
44934,787.1624145507812,621.4921264648438
44935,786.640869140625,620.8858032226562
44936,786.1148681640625,620.473876953125
44937,786.2609252929688,620.2705078125
44938,786.1996459960938,619.1771240234375
44939,785.1928100585938,616.6327514648438
44940,783.9370727539062,614.35107421875
44941,783.1595458984375,612.09228515625
44942,782.2098388671875,610.674072265625
44943,779.5144653320312,605.24072265625
44944,777.84619140625,603.2271728515625
44945,775.859375,602.2139892578125
44946,773.9442749023438,601.9722290039062
44947,773.1090087890625,601.1033325195312
44948,772.4327392578125,601.4761352539062
44949,772.6868896484375,602.9197387695312
44950,772.9957275390625,603.8023681640625
44951,772.7617797851562,605.3333740234375
44952,773.1653442382812,604.5592041015625
44953,772.9692993164062,603.6449584960938
44954,772.8775634765625,602.6746215820312
44955,773.4741821289062,602.6094360351562
44956,773.2614135742188,601.6763305664062
44957,773.3804931640625,601.35302734375
44958,773.1929321289062,600.9605102539062
44960,772.1375122070312,601.4203491210938
44961,772.3089599609375,601.4859008789062
44962,772.5010986328125,601.8223876953125
44963,772.741943359375,601.8926391601562
44964,772.8034057617188,602.212646484375
44965,773.250732421875,602.2973022460938
44966,773.3923950195312,601.7772216796875
44967,774.3886108398438,601.47802734375
44968,775.2063598632812,601.0454711914062
44969,776.5986938476562,601.207275390625
44970,777.1138305664062,600.4843139648438
44971,776.2761840820312,598.6583862304688
44972,775.034423828125,597.5281982421875
44973,773.3280029296875,596.687744140625
44974,771.147216796875,596.8389892578125
44975,769.0155639648438,596.7177124023438
44976,768.1505126953125,596.9725341796875
44977,766.8134155273438,597.2954711914062
44978,765.7235107421875,597.57470703125
44979,766.2606201171875,599.060546875
44980,764.1272583007812,598.6488037109375
44981,763.5682373046875,598.5665283203125
44982,763.2333984375,598.0576171875
44983,762.7045288085938,597.5087280273438
44984,761.6421508789062,597.0125732421875
44985,761.4722290039062,595.6677856445312
44986,760.2190551757812,594.203369140625
44987,757.3709716796875,593.535888671875
44988,754.486328125,593.2144775390625
44989,752.3421020507812,594.6415405273438
44990,750.32666015625,595.59423828125
44991,745.4581298828125,595.8013916015625
44992,741.541259765625,597.6128540039062
44993,739.416015625,599.6005249023438
44994,738.5093383789062,598.6087036132812
44995,738.81640625,595.6177978515625
44996,739.1547241210938,592.236572265625
44997,738.5715942382812,588.4552001953125
44998,738.302001953125,585.1898803710938
44999,737.9521484375,582.3847045898438
45000,738.2520751953125,580.4867553710938
45001,740.3555908203125,579.6044921875
45002,738.4994506835938,579.5484008789062
45003,738.5516967773438,577.0887451171875
45010,754.5234375,575.4556884765625
45011,755.2422485351562,575.6356811523438
45012,757.3606567382812,575.0265502929688
45013,757.3833618164062,574.0914306640625
45014,756.678955078125,573.6552124023438
45015,755.8186645507812,574.09228515625
45016,755.5162963867188,574.9039916992188
45017,755.1788940429688,575.0618286132812
45018,755.1105346679688,574.9226684570312
45019,755.1965942382812,574.8565063476562
45020,754.6358642578125,574.8711547851562
45021,753.28955078125,574.9142456054688
45022,753.824951171875,574.909423828125
45023,755.7225341796875,575.7818603515625
45024,758.0697631835938,577.4618530273438
45025,760.34765625,578.599365234375
45026,761.9379272460938,579.4616088867188
45027,762.6690063476562,580.4365234375
45028,763.7338256835938,582.0175170898438
45029,764.1821899414062,583.953857421875
45030,763.634521484375,584.09814453125
45031,762.5481567382812,584.3004760742188
45032,759.4719848632812,583.8478393554688
45033,758.24951171875,583.1458129882812
45034,757.0769653320312,581.8883056640625
45035,756.78515625,580.2028198242188
45036,757.1151123046875,578.5374145507812
45037,757.7216186523438,577.1420288085938
45038,757.9058837890625,576.6474609375
45039,759.5113525390625,577.6641235351562
45040,762.1786499023438,578.6385498046875
45041,765.4151000976562,579.5486450195312
45042,766.370849609375,579.6049194335938
45043,766.6802368164062,579.55859375
45044,768.7564697265625,581.1810302734375
45045,770.161376953125,582.4954833984375
45046,770.9089965820312,584.2731323242188
45047,770.5943603515625,584.2753295898438
45048,768.913818359375,580.2072143554688
45049,763.875,573.8411254882812
45050,757.0753784179688,567.7493896484375
45055,744.912353515625,556.8523559570312
45056,746.3670654296875,556.8257446289062
45057,744.56005859375,557.0128173828125
45058,744.8400268554688,556.5148315429688
45059,747.552001953125,556.1165771484375
45062,743.40771484375,556.6595458984375
45063,743.0494384765625,556.3878784179688
45064,743.4345092773438,557.9672241210938
45065,742.10888671875,559.9235229492188
45066,742.9644165039062,561.1411743164062
45067,742.5067749023438,561.0575561523438
45068,741.7171020507812,560.0784912109375
45069,743.3059692382812,560.7296752929688
45070,746.4213256835938,562.2965087890625
45071,745.6853637695312,562.8753662109375
45076,738.0521850585938,563.786865234375
45077,738.7841796875,563.1942749023438
45078,736.406494140625,561.2994384765625
45079,735.3318481445312,561.3453979492188
45080,736.4586791992188,561.7269287109375
45081,737.1165161132812,562.836181640625
45082,737.4580078125,562.9713134765625
45083,737.900146484375,563.3082275390625
45084,738.24658203125,563.6921997070312
45085,738.3963012695312,563.8807983398438
45086,737.9663696289062,564.84912109375
45087,736.4622802734375,566.5828857421875
45088,735.8720703125,567.2547607421875
45089,735.720458984375,568.0872802734375
45090,735.1744384765625,567.604248046875
45091,734.8323364257812,567.5977783203125
45092,734.7194213867188,567.533203125
45093,734.8998413085938,567.382080078125
45094,734.6583862304688,565.920654296875
45095,734.3656005859375,564.8648071289062
45096,735.244384765625,564.1621704101562
45097,735.6329956054688,563.4241333007812
45098,735.744873046875,564.2567138671875
45101,739.5941772460938,564.8043823242188
45102,739.9803466796875,564.094970703125
45103,740.1494750976562,562.1590576171875
45116,747.923095703125,558.7155151367188
45117,747.2058715820312,555.6720581054688
45118,747.1988525390625,554.2748413085938
45119,749.095703125,554.297607421875
45120,750.7094116210938,555.6367797851562
45121,751.009033203125,556.5997924804688
45122,751.4816284179688,556.6689453125
45123,751.4932861328125,556.4061889648438
45124,751.6567993164062,556.4912109375
45125,751.433349609375,556.6102294921875
45126,750.1726684570312,556.0298461914062
45127,749.0804443359375,556.2401733398438
45128,748.8561401367188,556.089599609375
45129,748.5303955078125,555.8936157226562
45130,748.553466796875,556.3405151367188
45131,748.2245483398438,557.4519653320312
45132,748.3248291015625,557.8709106445312
45133,748.2930908203125,557.1153564453125
45134,747.529541015625,556.3817749023438
45135,746.9994506835938,557.8510131835938
45136,746.3046264648438,558.7685546875
45137,743.739013671875,559.448486328125
45138,742.7634887695312,559.2603759765625
45139,742.2459106445312,559.8260498046875
45140,741.8804931640625,560.9410400390625
45141,741.0556030273438,561.8523559570312
45142,740.7299194335938,561.5895385742188
45143,740.7186279296875,561.5739135742188
45144,740.9908447265625,561.5523681640625
45145,741.2576293945312,562.3450317382812
45146,740.9151000976562,561.152099609375
45147,741.3870849609375,561.0929565429688
45148,741.4916381835938,561.6039428710938
45149,740.7619018554688,561.7814331054688
45150,739.7739868164062,561.031982421875
45151,740.0875244140625,560.4043579101562
45152,740.7326049804688,560.349609375
45153,741.4190063476562,560.1220703125
45154,741.9710083007812,559.4038696289062
45155,742.7677001953125,558.1275024414062
45156,743.8959350585938,558.2118530273438
45157,744.6416625976562,558.0819091796875
45158,743.9464721679688,558.3242797851562
45159,743.5283203125,557.8848266601562
45160,741.8267822265625,556.8797607421875
45161,739.9854736328125,557.7256469726562
45162,737.7191162109375,558.8601684570312
45163,735.3760375976562,560.2384643554688
45164,733.6132202148438,561.5753784179688
45165,731.6879272460938,563.2262573242188
45166,731.0839233398438,564.6074829101562
45167,728.7265625,564.7901000976562
45168,728.4338989257812,564.798095703125
45169,729.2074584960938,564.841796875
45170,729.564208984375,564.8048095703125
45173,732.4360961914062,566.6043090820312
45174,732.3993530273438,565.2254638671875
45185,740.8623046875,559.7142944335938
45186,741.6874389648438,559.0528564453125
45187,746.0496215820312,559.5217895507812
45188,745.5228271484375,558.2344360351562
45189,745.0037841796875,557.3639526367188
45190,745.0648803710938,557.1231689453125
45191,745.1163940429688,556.0340576171875
45192,744.708740234375,554.6251220703125
45193,746.5375366210938,555.596923828125
45194,747.65673828125,557.1905517578125
45195,747.2293701171875,557.5394897460938
45196,747.1267700195312,556.2918090820312
45197,745.9310913085938,556.0531005859375
45198,743.9115600585938,555.7627563476562
45199,743.83349609375,557.0202026367188
45200,743.3017578125,557.6566162109375
45201,742.9840087890625,556.7467041015625
45202,743.3965454101562,556.2499389648438
45203,745.05810546875,555.6148681640625
45204,747.2122192382812,554.2576293945312
45205,749.613037109375,553.4703979492188
45206,749.68310546875,552.03466796875
45207,750.446533203125,551.7503662109375
45208,749.8911743164062,552.0154418945312
45209,749.677734375,552.8456420898438
45210,747.6868286132812,555.1669311523438
45211,746.5857543945312,555.8815307617188
45212,744.29296875,557.7373657226562
45213,743.5744018554688,557.7179565429688
45214,741.9463500976562,558.02734375
45215,741.2322998046875,558.9483032226562
45216,739.9722900390625,559.59814453125
45217,740.942626953125,560.0865478515625
45218,741.8043212890625,559.9387817382812
45219,742.6580200195312,558.8316650390625
45220,742.99853515625,557.1644287109375
45221,742.12548828125,556.3846435546875
45222,742.1510009765625,557.1214599609375
45223,742.26318359375,558.021728515625
45224,742.583251953125,557.8753051757812
45225,741.6802368164062,557.712890625
45226,740.5737915039062,556.9598388671875
45227,739.3291625976562,555.3944702148438
45228,739.771484375,553.4017944335938
45229,741.4249267578125,553.5326538085938
45230,743.2473754882812,552.9398193359375
45231,745.57568359375,551.37353515625
45232,746.5806884765625,551.5463256835938
45233,746.8876953125,551.5480346679688
45234,746.4424438476562,551.5582885742188
45235,747.2799682617188,554.1019897460938
45236,744.9932250976562,555.3281860351562
45237,743.0702514648438,555.6790771484375
45238,741.62890625,555.5819702148438
45239,740.8862915039062,556.6715087890625
45240,739.0726318359375,558.234130859375
45241,738.8704833984375,559.6925048828125
45242,738.7710571289062,559.9940185546875
45243,738.0242309570312,560.2171630859375
45244,736.2978515625,561.2305908203125
45245,735.8438720703125,562.0424194335938
45246,733.518310546875,562.4627075195312
45247,732.6689453125,563.8060913085938
45248,729.520751953125,565.332275390625
45249,727.103759765625,566.77783203125
45250,726.65869140625,566.680908203125
45251,726.544189453125,566.7174682617188
45252,726.2190551757812,567.0377197265625
45253,726.5828857421875,566.4593505859375
45254,727.1029052734375,566.0165405273438
45255,727.3179931640625,565.6366577148438
45256,728.2201538085938,566.0208129882812
45257,729.5986328125,565.2151489257812
45258,731.0051879882812,564.061767578125
45259,732.02392578125,563.2948608398438
45260,733.7111206054688,562.6217651367188
45261,735.086669921875,563.2675170898438
45262,735.8672485351562,562.9608154296875
45263,736.885009765625,562.9309692382812
45264,736.4237670898438,561.9595336914062
45265,736.5108642578125,560.3720703125
45266,737.3468017578125,559.474853515625
45267,738.7987670898438,559.0758056640625
45268,740.92822265625,557.6746215820312
45269,740.2742309570312,555.8140258789062
45270,741.874267578125,555.3414306640625
45271,740.856201171875,554.2657470703125
45272,740.6573486328125,554.2769165039062
45273,739.3493041992188,555.1044311523438
45274,740.0993041992188,556.4956665039062
45275,739.358154296875,558.298583984375
45276,738.4613037109375,558.2618408203125
45277,737.5922241210938,557.7640991210938
45278,737.7665405273438,556.7081298828125
45279,735.6331176757812,555.6897583007812
45280,732.7428588867188,557.5467529296875
45281,729.4583129882812,560.4869995117188
45282,725.7008666992188,560.9017333984375
45283,724.183349609375,558.7250366210938
45284,722.4931030273438,555.9151000976562
45285,719.6293334960938,552.864990234375
45286,717.8074340820312,553.2294311523438
45287,713.2916259765625,553.2666625976562
45288,707.2713012695312,553.2500610351562
45289,704.9638061523438,552.73974609375
45290,702.432373046875,552.91259765625
45291,700.656982421875,553.2097778320312
45292,698.7645263671875,554.7605590820312
45293,696.7881469726562,556.8197631835938
45294,693.4886474609375,562.486328125
45295,691.5634765625,568.126953125
45296,691.5226440429688,569.206787109375
45297,690.730712890625,571.3873901367188
45298,689.5835571289062,574.1957397460938
45299,689.0060424804688,575.543701171875
45300,688.9661254882812,576.1513671875
45301,686.7113647460938,577.0708618164062
45302,686.0474853515625,577.9878540039062
45303,686.3819580078125,579.2332153320312
45304,686.4859619140625,580.4136352539062
45305,681.8277587890625,582.3782348632812
45306,679.1210327148438,583.5128173828125
45307,677.530029296875,584.207763671875
45308,676.087158203125,583.3114624023438
45309,674.3831787109375,583.70751953125
45310,672.6424560546875,584.039306640625
45311,672.7247314453125,582.0443115234375
45312,670.901611328125,581.0629272460938
45313,668.2474975585938,579.4723510742188
45314,668.2762451171875,577.8075561523438
45315,668.8861083984375,577.288330078125
45316,668.2506713867188,576.1685791015625
45317,665.1805419921875,573.8472290039062
45318,662.6442260742188,572.189697265625
45319,662.2985229492188,571.2182006835938
45320,660.6635131835938,570.8675537109375
45321,658.5791625976562,570.274169921875
45322,657.9364624023438,570.8812866210938
45323,657.3346557617188,572.5370483398438
45324,655.7933349609375,572.8748779296875
45325,654.4674682617188,572.2306518554688
45328,655.0819091796875,572.0107421875
45329,653.8082275390625,571.1387329101562
45330,653.8941650390625,570.94287109375
45331,654.8846435546875,571.4959716796875
45332,657.1815795898438,569.9781494140625
45333,656.6160278320312,568.5582275390625
45334,656.4676513671875,568.01513671875
45335,657.3470458984375,566.5712280273438
45336,658.4087524414062,564.8968505859375
45337,659.103759765625,562.8532104492188
45338,659.5675659179688,560.322021484375
45339,660.2704467773438,557.3292236328125
45340,661.7980346679688,555.5397338867188
45341,662.0594482421875,552.0038452148438
45342,662.9244995117188,548.7479248046875
45343,661.7711181640625,544.8123779296875
45344,660.7454833984375,541.033447265625
45345,659.6197509765625,537.5531616210938
45346,657.9915161132812,535.235595703125
45347,657.832275390625,531.8917236328125
45348,657.4656372070312,528.798583984375
45349,656.9091796875,522.1942138671875
45350,655.9956665039062,515.1388549804688
45351,655.41162109375,508.3392333984375
45352,654.6600952148438,502.4807434082031
45353,653.000244140625,498.8545837402344
45354,652.228515625,494.840087890625
45355,650.655029296875,490.65325927734375
45356,648.5099487304688,485.4938354492187
45357,644.5763549804688,481.1886901855469
45358,641.4627075195312,479.5333251953125
45359,638.4984130859375,477.6091613769531
45360,634.0043334960938,475.3040161132813
45361,627.6028442382812,470.8409423828125
45362,622.1608276367188,464.143310546875
45363,615.9468383789062,457.3286437988281
45364,614.9613037109375,454.46527099609375
45365,612.001953125,451.5550231933594
45366,610.738037109375,447.5525817871094
45367,605.4120483398438,441.4061279296875
45368,595.8272705078125,435.0069274902344
45369,590.0142211914062,432.2794799804687
45370,581.6386108398438,430.0309448242187
45371,575.3988037109375,427.1249084472656
45372,563.773681640625,421.5828857421875
45373,557.4295043945312,414.2970886230469
45374,550.98583984375,407.5221557617187
45375,548.7677612304688,402.5552978515625
45376,542.1461791992188,394.0083923339844
45377,533.3428344726562,385.339599609375
45378,528.3302001953125,377.9993896484375
45379,526.63330078125,376.2152404785156
45380,519.314208984375,369.5715026855469
45381,511.32958984375,360.52044677734375
45382,504.8707580566406,354.8856201171875
45383,501.1648864746094,352.3260803222656
45384,494.1778869628906,345.85687255859375
45385,487.0616455078125,341.121337890625
45386,478.2828979492187,334.1894226074219
45387,471.05474853515625,328.40289306640625
45388,465.35986328125,325.97039794921875
45389,454.7507934570313,315.4603576660156
45390,448.0640869140625,308.56182861328125
45391,444.7751770019531,302.95477294921875
45392,438.2577819824219,295.58990478515625
45393,430.2874450683594,287.46014404296875
45394,420.7995300292969,280.9093322753906
45395,415.2657470703125,278.52545166015625
45396,406.6220397949219,272.7396545410156
45397,400.0692138671875,267.5263671875
45398,393.8277893066406,264.0260925292969
45399,389.3080749511719,261.7699890136719
45400,384.0093994140625,258.3426818847656
45401,380.803466796875,254.2928771972656
45402,375.115966796875,252.17189025878903
45403,373.8471374511719,251.3841857910156
45404,371.9423828125,249.8790283203125
45405,368.49127197265625,247.71780395507812
45406,366.2444458007813,245.6145477294922
45407,362.4059448242187,243.6703643798828
45408,356.3643493652344,242.0608367919922
45409,353.9651794433594,241.44078063964844
45410,353.1210021972656,241.0070037841797
45411,352.4839782714844,240.6593475341797
45412,350.9216003417969,239.4716796875
45413,349.2474365234375,238.03353881835935
45414,348.8583068847656,236.94732666015625
45415,348.5320739746094,234.7359313964844
45416,348.83349609375,233.6564483642578
45417,349.3145751953125,233.46522521972656
45418,349.0234680175781,233.75567626953125
45419,348.3983459472656,235.41029357910156
45420,350.91656494140625,237.8952789306641
45421,351.11163330078125,239.2669677734375
45422,350.7198181152344,240.44244384765625
45423,351.36541748046875,241.89208984375
45424,351.39849853515625,241.34619140625
45425,351.435791015625,240.74038696289065
45426,351.4304504394531,239.755126953125
45427,352.84686279296875,238.81895446777344
45428,353.0389099121094,237.47244262695312
45429,353.4774169921875,236.17823791503903
45430,354.33074951171875,236.03619384765625
45431,354.5987548828125,235.7053985595703
45432,354.8898620605469,235.79849243164065
45433,354.1658020019531,236.23977661132812
45434,353.81353759765625,237.71173095703125
45435,353.633056640625,239.81195068359375
45436,352.40447998046875,240.94664001464844
45437,352.2094421386719,243.06292724609375
45438,352.6122741699219,243.425048828125
45439,352.8014831542969,243.7337951660156
45440,353.0450439453125,243.38624572753903
45441,354.3655090332031,242.28543090820312
45442,355.7440490722656,240.59378051757812
45443,357.04327392578125,239.8553924560547
45444,357.96630859375,238.54840087890625
45445,361.6155090332031,238.1049346923828
45447,364.6962890625,234.3427276611328
45449,367.15386962890625,233.39797973632812
45453,368.5304565429687,233.619384765625
45454,369.05035400390625,233.2603454589844
45455,369.3714294433594,232.4483184814453
45456,369.7855529785156,231.9283905029297
45457,370.3777465820313,231.4588623046875
45458,370.521728515625,230.9304656982422
45459,370.20611572265625,229.8328857421875
45460,371.6405334472656,229.61659240722656
45461,373.2018737792969,228.7359619140625
45462,374.0110778808594,228.58631896972656
45463,373.5528869628906,226.7880859375
45464,373.6151428222656,226.82891845703125
45465,373.3331298828125,227.7692718505859
45466,373.9180603027344,227.42767333984375
45467,373.8523559570313,227.16976928710935
45468,373.15374755859375,227.04000854492188
45469,371.3684997558594,227.3949279785156
45470,370.1785278320313,228.3503570556641
45471,369.0352783203125,228.92056274414065
45472,368.3782348632813,229.51779174804688
45473,367.584716796875,230.6158447265625
45474,367.4234619140625,230.7240447998047
45475,366.5035400390625,230.98794555664065
45476,366.6774291992187,231.2579040527344
45477,365.0208740234375,231.1692657470703
45478,364.498291015625,231.4216766357422
45479,364.2760620117187,231.66848754882812
45480,363.6991882324219,231.37954711914065
45481,362.8762817382813,231.06065368652344
45482,362.94915771484375,231.23583984375
45483,363.6757507324219,232.27772521972656
45484,363.3122863769531,232.71356201171875
45485,361.92913818359375,233.0381622314453
45486,360.0433654785156,233.4588928222656
45487,359.5726623535156,235.08856201171875
45488,357.981689453125,236.1520233154297
45489,356.84954833984375,236.931884765625
45490,355.86163330078125,237.7565765380859
45491,355.765380859375,237.681640625
45492,355.91094970703125,237.53073120117188
45493,356.2826232910156,236.8167724609375
45494,356.0871276855469,235.9404296875
45495,356.9224853515625,235.25320434570312
45496,357.8121032714844,234.3179473876953
45497,358.496337890625,233.721923828125
45498,358.8386535644531,233.24166870117188
45499,359.008544921875,233.16717529296875
45500,359.84429931640625,232.68312072753903
45501,359.9034118652344,232.34974670410156
45502,361.5187377929687,231.6520538330078
45503,362.8341369628906,231.317626953125
45504,364.30029296875,230.74476623535156
45505,366.108154296875,230.46142578125
45506,366.5735168457031,229.76043701171875
45507,367.0808715820313,228.9146728515625
45508,367.3547668457031,228.5709686279297
45509,367.5538940429687,228.7570648193359
45510,367.7507019042969,228.58543395996097
45511,367.7631530761719,228.53561401367188
45512,367.812744140625,228.6740570068359
45513,367.66546630859375,228.62693786621097
45514,368.0494995117187,228.7160797119141
45515,368.267578125,228.8497009277344
45516,368.3527221679687,228.70948791503903
45517,368.5881042480469,228.34555053710935
45518,369.2265930175781,228.4602508544922
45519,369.7237243652344,228.7113800048828
45520,370.1314392089844,228.14842224121097
45521,371.1541137695313,227.18960571289065
45522,372.0696105957031,226.4619140625
45523,373.87939453125,226.5077667236328
45524,374.4994812011719,226.6861114501953
45525,375.2694396972656,226.71044921875
45526,375.7662048339844,227.1652984619141
45527,376.4468994140625,227.97317504882812
45528,377.16705322265625,228.08807373046875
45529,377.4014587402344,228.0606689453125
45530,377.43170166015625,228.44789123535156
45531,377.71087646484375,228.57371520996097
45532,378.39501953125,228.91311645507812
45533,378.1572570800781,229.0350646972656
45534,378.6029357910156,229.2797393798828
45535,378.52880859375,229.66357421875
45536,378.95361328125,230.0666656494141
45537,379.1968688964844,232.7122344970703
45538,379.1380920410156,233.83474731445312
45539,379.7994995117187,236.46701049804688
45545,387.1023254394531,255.48057556152344
45546,386.7142333984375,256.8227233886719
45547,387.6224060058594,258.225341796875
45548,387.8227844238281,258.65380859375
45549,386.7634582519531,257.4795837402344
45550,385.4836730957031,255.552001953125
45551,385.2996520996094,253.58673095703125
45552,382.4131164550781,250.42784118652344
45553,379.7928771972656,247.4654541015625
45554,375.77728271484375,244.18983459472656
45555,373.44879150390625,242.58116149902344
45556,370.9340515136719,241.70181274414065
45557,369.3768005371094,240.6564483642578
45558,367.4228515625,240.09402465820312
45559,366.6657104492187,239.4847717285156
45560,367.2501525878906,239.133056640625
45561,368.73626708984375,238.3338928222656
45562,370.0905151367187,236.9929046630859
45563,371.63385009765625,236.21202087402344
45564,372.7879028320313,235.26161193847656
45565,372.7717590332031,232.866455078125
45566,373.33538818359375,230.66160583496097
45567,373.1092529296875,227.5782012939453
45568,371.6286926269531,223.23617553710935
45569,370.3074645996094,219.7038726806641
45570,369.2333068847656,217.3157196044922
45571,367.3817443847656,216.2808074951172
45572,368.15924072265625,214.15255737304688
45573,368.3984375,212.7250518798828
45574,369.0824890136719,211.11257934570312
45576,369.2395935058594,206.9972991943359
45577,370.4678955078125,208.0047912597656
45578,371.006591796875,208.26007080078125
45579,371.10443115234375,208.7569580078125
45580,371.0110778808594,208.9240264892578
45581,370.6990966796875,209.65408325195312
45582,370.9009704589844,211.3823699951172
45583,371.3271789550781,213.9492645263672
45584,370.3656005859375,215.2958984375
45585,369.6920776367187,216.46630859375
45586,370.3368835449219,218.34747314453125
45587,370.8392028808594,220.0583648681641
45588,370.7893371582031,218.8867950439453
45589,369.2443542480469,217.02511596679688
45590,369.663818359375,214.5691375732422
45591,370.716552734375,212.5516662597656
45592,371.8341369628906,210.8312835693359
45593,372.9764709472656,209.6676483154297
45594,373.9640502929687,209.5171661376953
45595,375.2475280761719,210.19390869140625
45596,375.67779541015625,211.7993621826172
45597,377.8160095214844,213.75205993652344
45598,377.7394104003906,214.7207946777344
45599,380.5451049804687,218.3244781494141
45602,378.4821472167969,225.29244995117188
45603,377.18414306640625,227.55657958984375
45604,376.4099426269531,229.5886993408203
45605,375.6311340332031,230.89979553222656
45606,374.78228759765625,231.53466796875
45607,373.9170227050781,230.99749755859375
45608,372.3697814941406,230.50819396972656
45609,370.8096618652344,229.2569122314453
45610,370.7557373046875,228.3841857910156
45611,370.6402587890625,227.75747680664065
45612,371.5628356933594,227.54576110839844
45613,372.5327453613281,225.38687133789065
45614,375.2443542480469,222.5076904296875
45615,378.5080871582031,220.93553161621097
45616,381.3392333984375,219.780517578125
45617,384.20758056640625,217.6553192138672
45618,386.0250854492187,217.11148071289065
45619,388.0589904785156,215.91883850097656
45620,389.4210205078125,215.52102661132812
45621,389.6578674316406,214.9337615966797
45622,389.1689147949219,214.1121063232422
45623,388.3351745605469,212.96986389160156
45624,387.7514343261719,212.1591339111328
45625,387.6302795410156,210.98275756835935
45626,387.0168151855469,209.5806579589844
45627,386.7669372558594,208.67388916015625
45628,386.2578125,207.22023010253903
45629,387.3761901855469,205.8821563720703
45630,387.2356872558594,205.1597137451172
45631,385.6722717285156,204.09519958496097
45632,384.6236267089844,203.12124633789065
45633,383.39166259765625,202.48678588867188
45634,383.5244140625,201.9971923828125
45635,383.0688171386719,201.5184326171875
45636,382.1305541992187,201.2648162841797
45637,378.9822082519531,202.7671813964844
45638,376.69000244140625,206.29290771484375
45639,373.639404296875,207.5814208984375
45640,370.1573791503906,209.5017852783203
45641,366.73529052734375,213.03890991210935
45642,361.6080322265625,215.3917236328125
45643,357.0674743652344,218.83587646484375
45644,352.9714660644531,224.83604431152344
45645,350.2325744628906,229.8517913818359
45646,349.307861328125,233.5391082763672
45647,348.1146240234375,239.4844512939453
45648,347.2072448730469,243.8793029785156
45649,346.69158935546875,247.14556884765625
45650,346.41131591796875,249.0466461181641
45651,345.3045349121094,250.2492828369141
45652,344.8260803222656,250.4635009765625
45653,344.9606628417969,250.14627075195312
45654,343.5959167480469,249.5814666748047
45655,343.0287780761719,249.3146514892578
45656,342.7767639160156,249.2401428222656
45657,341.65228271484375,250.50376892089844
45658,341.8666076660156,250.60772705078125
45659,341.8193664550781,250.67752075195312
45660,341.20697021484375,251.3081512451172
45661,340.70758056640625,251.67103576660156
45662,340.8745422363281,251.8303680419922
45663,342.04498291015625,252.4931182861328
45664,343.7366027832031,252.9235687255859
45665,344.6298522949219,254.47122192382812
45666,346.5970153808594,256.6577453613281
45667,348.48675537109375,259.0837707519531
45668,349.2239990234375,260.67388916015625
45669,349.444580078125,263.1117858886719
45670,349.3845520019531,264.4309387207031
45671,349.8207702636719,265.1640930175781
45672,348.2679443359375,265.79559326171875
45673,348.2579040527344,265.4376220703125
45674,348.1508483886719,263.4737548828125
45675,347.239501953125,260.88946533203125
45676,347.7502136230469,258.96923828125
45677,347.9548034667969,257.5981750488281
45678,347.5561218261719,256.88226318359375
45679,347.1227111816406,255.64068603515625
45680,347.6562194824219,254.34971618652344
45681,347.76617431640625,252.69924926757812
45682,348.14337158203125,251.08462524414065
45683,348.6619567871094,249.86024475097656
45684,349.16748046875,247.62957763671875
45685,349.5721740722656,245.24952697753903
45686,349.6780700683594,240.3606109619141
45687,350.3515319824219,238.7144317626953
45688,350.4189758300781,237.24380493164065
45689,350.823974609375,236.80967712402344
45690,351.40692138671875,236.0514373779297
45691,352.0607604980469,235.3711700439453
45692,352.2553405761719,234.7525634765625
45693,352.3349609375,234.6183929443359
45694,352.393798828125,234.6623687744141
45695,352.4510192871094,234.8582763671875
45696,352.3971252441406,234.6094207763672
45697,352.10638427734375,234.4458465576172
45698,351.9931945800781,234.6689453125
45699,351.93804931640625,235.93588256835935
45700,351.49468994140625,237.0084991455078
45701,351.0393371582031,237.47183227539065
45702,351.1497497558594,237.93617248535156
45703,351.2136535644531,237.93276977539065
45704,351.447021484375,238.77491760253903
45705,350.8009948730469,239.4053192138672
45706,349.84197998046875,241.4495391845703
45707,349.7872619628906,244.0396728515625
45708,349.0731506347656,247.1768493652344
45709,348.43231201171875,251.4906463623047
45710,347.08856201171875,257.8833312988281
45711,345.9642639160156,265.20208740234375
45712,346.1265869140625,273.810546875
45713,348.1922912597656,282.07568359375
45714,350.413818359375,289.2322082519531
45715,351.3852233886719,295.2645568847656
45717,347.6962890625,301.1829833984375
45718,344.4207458496094,302.00836181640625
45719,339.3249816894531,304.2288513183594
45721,328.9318542480469,303.0113220214844
45722,325.495361328125,305.39910888671875
45723,323.21142578125,306.9800720214844
45724,322.5695495605469,308.0311279296875
45725,322.1035461425781,309.1294860839844
45726,321.64642333984375,310.21484375
45727,321.3607482910156,310.5716247558594
45728,321.2474060058594,308.83526611328125
45729,320.954833984375,306.0329895019531
45730,320.9716796875,302.7998352050781
45731,320.8188781738281,300.9427490234375
45732,320.94976806640625,300.1915588378906
45733,321.4941101074219,300.3127136230469
45734,321.2590026855469,300.1422119140625
45735,319.9757080078125,300.0335388183594
45736,319.22247314453125,299.05633544921875
