,x,y
35244,321.0500793457031,215.61757151285806
35245,321.57410685221356,216.29786682128906
35246,321.8030954996745,216.4694391886393
35247,321.9487762451172,216.43530782063803
35248,321.9467315673828,216.3114471435547
35249,321.97620646158856,215.9755401611328
35250,322.077641805013,215.96673075358072
35251,322.11546325683594,216.31219482421875
35252,322.4413350423177,217.00929260253906
35253,322.8684844970703,217.89411417643228
35254,323.3218027750651,218.7791493733724
35255,323.6881408691406,219.59832255045572
35256,323.8487904866536,219.88876597086588
35257,323.8173116048177,219.8779525756836
35258,323.75928751627606,219.80420684814453
35259,323.74853515625,219.72808329264322
35260,323.7155507405599,219.6758041381836
35261,323.673833211263,219.6312713623047
35262,323.7430877685547,219.65925089518228
35263,323.8595377604167,219.60555521647134
35264,323.95310465494794,219.43123881022134
35265,323.9717763264974,219.228884379069
35266,324.0781758626302,219.1452153523763
35267,324.24672444661456,219.1361516316732
35268,324.36244710286456,219.16958363850912
35269,324.3548533121745,219.28055063883463
35270,324.3275146484375,219.45199839274088
35271,324.2788848876953,219.58229064941406
35272,324.0616099039714,219.33944193522134
35273,323.6749674479167,218.9018122355143
35274,323.36155192057294,218.32040659586588
35275,323.0644175211589,217.64317576090494
35276,322.69359334309894,216.7537104288737
35277,322.2870788574219,215.6644490559896
35278,321.8964538574219,214.83828735351562
35279,321.6219177246094,214.24652353922525
35280,321.36944580078125,213.7825164794922
35281,321.14483642578125,213.20162963867188
35282,320.95668029785156,212.7411905924479
35283,320.9193166097005,212.63624572753906
35284,321.03135172526044,212.61245981852213
35285,321.0927022298177,212.38206227620444
35286,321.1266377766927,212.0051040649414
35287,321.1571756998698,211.7657267252604
35288,321.3189442952474,211.60979970296225
35289,321.4000549316406,211.39748891194662
35290,321.219721476237,210.83819071451822
35291,320.9581349690755,210.03772481282553
35292,320.7645009358724,209.05810038248697
35293,320.453130086263,207.69671885172525
35294,319.9004669189453,206.12550099690756
35295,319.2849426269531,204.26358540852866
35296,318.8289540608724,202.41843922932944
35297,318.51670328776044,200.7079060872396
35298,318.3350575764974,199.18839009602866
35299,318.5732676188151,198.0976994832357
35300,319.1531117757161,197.21875762939453
35301,319.85117594401044,196.54794311523438
35302,320.603276570638,196.08209482828775
35303,321.42274475097656,195.58775075276694
35304,322.294926961263,195.1088104248047
35305,323.2590840657552,194.19228871663412
35306,324.45998128255206,192.82401021321616
35307,326.0498352050781,190.7823969523112
35308,328.1288553873698,187.8732477823893
35309,330.5590413411458,184.36233520507812
35310,332.9027811686198,180.30008443196616
35311,335.67531331380206,176.3644994099935
35312,338.7089335123698,173.09313201904297
35313,342.1982727050781,170.0171381632487
35314,346.22487386067706,167.82171122233072
35315,350.5247090657552,166.09596506754556
35316,355.5911102294922,164.74627431233725
35317,361.19408162434894,163.61217498779297
35318,367.50266520182294,162.08482615152994
35319,374.58872477213544,161.36144002278647
35320,382.38445536295575,160.7553939819336
35321,391.2529551188151,161.2643051147461
35322,401.1695912679036,163.04208119710287
35323,411.421635945638,166.7821299235026
35324,422.2770690917969,172.61015828450522
35325,432.7849426269531,180.29844411214194
35326,442.60711161295575,189.74280293782553
35327,451.58900960286456,200.6028620402018
35328,459.32261657714844,212.52493794759116
35329,465.8297576904297,224.1707331339518
35330,470.38616434733075,235.39260609944662
35331,473.85577901204425,245.5315958658854
35332,476.6839904785156,254.64505767822266
35333,479.020502726237,261.9075978597005
35334,481.02325948079425,267.4610850016276
35335,483.59746805826825,271.86591084798175
35336,486.783208211263,275.9158528645833
35337,491.254877726237,280.4060821533203
35338,496.5103454589844,286.4120686848958
35339,502.4800059000651,294.42091369628906
35340,509.1250305175781,303.7804463704427
35341,515.3044586181641,313.7820536295573
35342,521.9174245198568,323.40478515625
35343,528.444101969401,332.52573649088544
35344,534.6976013183594,339.5721791585286
35345,540.8153483072916,344.63348388671875
35346,546.7402140299479,348.67624918619794
35347,553.7221984863281,352.99671427408856
35348,560.9513854980469,358.6101989746094
35349,568.0301310221354,364.9635721842448
35350,574.7484741210938,372.48247782389325
35351,580.690684000651,380.93690490722656
35352,587.076649983724,389.8368886311849
35353,593.1959940592448,398.3673960367839
35354,599.3058471679688,405.34649658203125
35355,605.1031188964844,410.6922251383464
35356,610.9090372721354,414.9600779215495
35357,617.557118733724,419.1470692952474
35358,624.5965474446615,423.7467803955078
35359,631.1286112467448,429.0657246907552
35360,637.235585530599,434.96352132161456
35361,642.8560078938802,441.5428873697917
35362,649.568837483724,448.92371622721356
35363,656.5647684733073,455.9358266194661
35364,663.3135884602865,461.80908203125
35365,670.0309244791666,466.16905721028644
35366,676.8384704589844,469.9535369873047
35367,684.6864217122396,473.57684326171875
35368,692.0174051920573,476.9551137288411
35369,699.3031209309896,480.2606506347656
35370,705.5741373697916,483.33106994628906
35371,711.7760009765625,486.3590393066406
35372,718.3383178710938,489.03411865234375
35373,724.9459228515625,491.1458435058594
35374,731.7549845377604,492.18752034505206
35375,738.2964375813802,492.14235432942706
35376,745.5146687825521,491.4777018229167
35377,752.7991841634115,490.36487833658856
35378,760.4416198730469,489.23170979817706
35379,767.8194173177084,488.04164632161456
35380,775.1580810546875,487.04958089192706
35381,782.2160339355469,486.2443491617839
35382,788.8559875488281,485.9027608235677
35383,796.4364318847656,485.7345835367839
35384,803.5735880533854,485.4072774251302
35385,811.2664794921875,485.16014099121094
35386,818.8921915690104,484.8620249430339
35387,827.0658874511719,484.8521677652995
35388,835.6161092122396,485.056157430013
35389,844.0839029947916,485.7943115234375
35390,853.0478006998698,486.65770467122394
35391,861.6998087565104,487.673589070638
35392,870.7878824869791,488.537358601888
35393,879.9240315755209,489.1294250488281
35394,889.4854532877604,488.8590952555339
35395,898.5491536458334,487.54225158691406
35396,906.5989074707031,485.49151102701825
35397,913.9748840332031,482.8911488850911
35398,921.016123453776,480.4334767659505
35399,928.1828918457031,478.1203969319661
35400,935.6939188639323,476.7513122558594
35401,943.6942036946615,476.3081512451172
35402,952.4415486653646,476.8961995442708
35403,961.3468526204427,477.9018147786458
35404,970.4753824869791,478.81572977701825
35405,979.7874247233073,479.82611592610675
35406,988.6034240722656,480.20778401692706
35407,996.9805196126302,479.9085184733073
35408,1005.3652547200521,478.9293975830078
35409,1014.058115641276,477.6698048909505
35410,1022.0248107910156,476.62851969401044
35411,1028.8858439127605,475.54503377278644
35412,1034.9769490559895,474.9229482014974
35413,1040.273173014323,474.69871012369794
35414,1044.1951700846355,474.6298828125
35415,1047.070068359375,474.47190856933594
35416,1049.1026814778645,473.9837900797526
35417,1050.2108561197917,473.058842976888
35418,1050.6311645507812,471.5050811767578
35419,1050.6636555989583,469.70728556315106
35420,1050.276875813802,467.8280944824219
35421,1049.377197265625,465.89008076985675
35422,1048.24072265625,464.0579528808594
35423,1047.3624267578125,462.55298868815106
35424,1046.4725545247395,461.57884724934894
35425,1045.4670003255208,460.80999247233075
35426,1044.8291015625,460.1943715413411
35427,1044.3511759440105,459.92481486002606
35428,1043.9367065429688,459.76251220703125
35429,1043.5128173828125,459.6874084472656
35430,1042.9805704752605,459.6692148844401
35431,1042.4801432291667,459.55616760253906
35432,1041.672831217448,459.50450642903644
35433,1040.7957153320312,459.48988850911456
35434,1039.8724365234375,459.3083241780599
35435,1038.6685384114583,459.05616760253906
35436,1037.2664998372395,458.7073618570964
35437,1036.0450439453125,458.4491831461589
35438,1035.0109252929688,458.3481699625651
35439,1034.0922241210938,458.23341369628906
35440,1033.2940877278645,458.2374776204427
35441,1032.4934895833333,458.19243876139325
35442,1031.7729085286458,458.12864685058594
35443,1030.9357503255208,458.0426076253255
35444,1030.3121744791667,458.006108601888
35445,1029.641337076823,457.87148030598956
35446,1029.079569498698,457.8943786621094
35447,1028.8886311848958,458.2604624430339
35448,1028.79931640625,458.6970926920573
35449,1028.618876139323,459.1154276529948
35450,1028.1827596028645,459.3461405436198
35451,1027.8671468098958,459.52699788411456
35452,1027.760518391927,459.3439687093099
35453,1027.7006429036458,459.15660603841144
35454,1027.83642578125,458.82500712076825
35455,1028.0767618815105,458.5907897949219
35456,1028.240743001302,458.2131856282552
35457,1028.3133951822917,457.9850718180339
35458,1028.0975545247395,457.9859924316406
35459,1027.7354736328125,457.82037353515625
35460,1027.5980631510417,457.7248942057292
35461,1027.5748494466145,457.68589274088544
35462,1027.9081420898438,457.7889455159505
35463,1028.4857788085938,457.81793721516925
35464,1029.2746175130208,457.96668497721356
35465,1030.7281290690105,458.02036539713544
35466,1032.3191731770833,458.1418762207031
35467,1034.072998046875,458.18390401204425
35468,1035.6304931640625,458.3495279947917
35469,1036.6797688802083,458.85349527994794
35470,1037.9562377929688,458.91802978515625
35471,1038.7239583333333,458.9459991455078
35472,1039.1449178059895,459.0290069580078
35473,1039.387451171875,459.1852518717448
35474,1039.7163899739583,459.2421366373698
35475,1040.3929239908855,459.0508677164714
35476,1040.5891723632812,459.18067423502606
35477,1040.613545735677,459.3418477376302
35478,1040.5565388997395,459.3559926350911
35479,1040.2851969401042,459.28733825683594
35480,1039.7459106445312,459.27772521972656
35481,1039.073954264323,459.15272521972656
35482,1038.3666178385417,458.9678497314453
35483,1037.700663248698,458.62379964192706
35484,1036.9104817708333,458.4310658772786
35485,1036.125508626302,458.2093454996745
35486,1035.8144938151042,457.860102335612
35487,1035.5802815755208,457.52699279785156
35488,1035.4019571940105,457.26426696777344
35489,1035.0203450520833,457.2130991617839
35490,1034.6811930338542,457.17523701985675
35491,1034.420918782552,457.2082010904948
35492,1033.7486165364583,457.2029215494792
35493,1032.9776611328125,457.2461395263672
35494,1032.2408650716145,457.2935434977214
35495,1031.837626139323,457.22259012858075
35496,1031.6573893229167,457.2033182779948
35497,1031.5020955403645,457.14801025390625
35498,1031.4785970052083,457.21107991536456
35499,1031.556660970052,457.2320149739583
35500,1031.6172892252605,457.2291971842448
35501,1031.5260009765625,457.31224060058594
35502,1031.285664876302,457.2701365152995
35503,1030.9952392578125,457.2361145019531
35504,1030.759745279948,457.1096700032552
35505,1030.5072835286458,456.9870351155599
35506,1030.316630045573,457.01478068033856
35507,1030.2257080078125,457.03392028808594
35508,1030.1976114908855,457.0467580159505
35509,1030.1193237304688,456.9980824788411
35510,1029.901631673177,456.9759572347005
35511,1029.6058146158855,456.94154357910156
35512,1029.3511962890625,456.76641337076825
35513,1029.2854817708333,456.6136830647786
35514,1029.3416341145833,456.5612284342448
35515,1029.5906982421875,456.6164042154948
35516,1029.9048258463542,456.65899658203125
35517,1030.4251912434895,456.77198791503906
35518,1031.0371500651042,457.0123545328776
35519,1031.4484252929688,457.28864034016925
35520,1031.7344767252605,457.31524658203125
35521,1032.1756184895833,457.40516153971356
35522,1032.8911743164062,457.4529266357422
35523,1033.4197184244792,457.5328013102214
35524,1033.88134765625,457.47267659505206
35525,1034.4120686848958,457.3595021565755
35526,1035.0829671223958,457.3729197184245
35527,1035.2695719401042,457.2927754720052
35528,1035.0570475260417,457.32941182454425
35529,1034.8191324869792,457.29991658528644
35530,1034.170145670573,457.3098856608073
35531,1033.2996012369792,457.2369079589844
35532,1032.283915201823,457.22031656901044
35533,1031.5929565429688,457.2606252034505
35534,1031.174072265625,457.11656697591144
35535,1031.0406901041667,457.0238037109375
35536,1031.1859334309895,456.86993408203125
35537,1031.4496459960938,456.79541015625
35538,1031.802001953125,456.686279296875
35539,1032.1267496744792,456.5412902832031
35540,1032.2834879557292,456.53931681315106
35541,1032.1826171875,456.4609832763672
35542,1032.1675821940105,456.4590606689453
35543,1032.094706217448,456.70068359375
35544,1031.9844767252605,456.91357421875
35545,1031.606221516927,456.9922332763672
35546,1031.17138671875,457.08324178059894
35547,1030.7355550130208,457.16749064127606
35548,1030.2906290690105,457.2480977376302
35549,1029.979736328125,457.1069793701172
35550,1029.6713460286458,456.9841715494792
35551,1029.5611572265625,457.0463104248047
35552,1029.61328125,457.1700693766276
35553,1029.8590494791667,457.3473307291667
35554,1030.087422688802,457.5167490641276
35555,1030.0973307291667,457.61427815755206
35556,1029.9472249348958,457.6804707845052
35557,1029.9130045572917,457.5772196451823
35558,1029.94384765625,457.1909535725911
35559,1029.8609822591145,456.406494140625
35560,1029.5895182291667,455.27379353841144
35561,1029.2522786458333,453.697265625
35562,1028.6947224934895,451.8440806070964
35563,1027.7662048339844,449.5435028076172
35564,1026.3586324055989,447.0625915527344
35565,1024.8685607910156,444.6769307454427
35566,1023.8256530761719,442.04535420735675
35567,1023.3614603678385,439.41578674316406
35568,1023.5696919759115,436.6287078857422
35569,1024.287129720052,433.6889394124349
35570,1025.9057210286458,430.3922983805339
35571,1028.0744018554688,426.8198547363281
35572,1030.6644897460938,423.2684580485026
35573,1033.5116170247395,419.916748046875
35574,1036.3797200520833,416.7313639322917
35575,1039.3944702148438,414.05747477213544
35576,1042.4944661458333,412.06724548339844
35577,1045.4259643554688,410.4108428955078
35578,1047.6417846679688,409.2771250406901
35579,1049.1908162434895,408.4615122477214
35580,1050.0932210286458,407.9925537109375
35581,1050.5049235026042,407.5487823486328
35582,1050.2609049479167,407.10264078776044
35583,1049.9009195963542,406.99286397298175
35584,1049.9066975911458,406.9574788411458
35585,1050.406717936198,406.89531962076825
35586,1051.578389485677,406.7313690185547
35587,1053.5170084635417,406.733637491862
35588,1055.85986328125,406.9576416015625
35589,1058.21923828125,407.0774230957031
35590,1060.484130859375,407.30150349934894
35591,1062.1921793619792,407.6371663411458
35592,1063.5145467122395,408.1608428955078
35593,1064.0119018554688,408.67344665527344
35594,1063.8929443359375,409.07961018880206
35595,1063.3023478190105,409.3191274007161
35596,1062.4345296223958,409.3158009847005
35597,1061.9129028320312,409.09865315755206
35598,1061.5846557617188,408.5975799560547
35599,1061.4678751627605,407.96201578776044
35600,1061.5784301757812,407.2379099527995
35601,1061.8453572591145,406.6195576985677
35602,1062.0880737304688,406.1032358805339
35603,1062.043680826823,405.65672302246094
35604,1061.5121459960938,405.2563985188802
35605,1060.6779174804688,405.0250651041667
35606,1059.4708455403645,404.9305877685547
35607,1057.6350911458333,405.07439676920575
35608,1054.9960327148438,405.3960876464844
35609,1051.7187906901042,405.74586486816406
35610,1048.5811564127605,406.2635498046875
35611,1045.8037719726562,406.64426676432294
35612,1043.8987426757812,406.6976318359375
35613,1043.1055297851562,406.37770080566406
35614,1043.5179443359375,405.7726084391276
35615,1044.84375,405.14507548014325
35616,1046.536885579427,404.4326171875
35617,1048.013163248698,403.877924601237
35618,1048.7679646809895,403.61419169108075
35619,1048.7405598958333,403.49542236328125
35620,1048.1531575520833,403.43504842122394
35621,1047.2071126302083,403.3448130289714
35622,1045.9342447916667,403.38816833496094
35623,1044.6903279622395,403.36448669433594
35624,1043.7905680338542,403.25322977701825
35625,1043.4629923502605,403.10545349121094
35626,1043.3685506184895,403.0531819661458
35627,1043.4180297851562,403.0843760172526
35628,1043.5110270182292,403.05271402994794
35629,1043.4971110026042,403.10991923014325
35630,1043.209716796875,403.32248942057294
35631,1042.7117716471355,403.6798807779948
35632,1042.1670939127605,403.990483601888
35633,1041.649393717448,404.3555552164714
35634,1041.300537109375,404.74159240722656
35635,1041.2455037434895,405.1472524007161
35636,1041.5245768229167,405.40842692057294
35637,1041.9933064778645,405.643549601237
35638,1042.6461181640625,405.9527994791667
35639,1043.4307250976562,406.2840321858724
35640,1044.1659545898438,406.59222412109375
35641,1044.9991861979167,406.85927327473956
35642,1045.9056599934895,407.1073760986328
35643,1046.994120279948,407.44252014160156
35644,1048.5155232747395,407.6074473063151
35645,1050.4647420247395,407.6183573404948
35646,1053.2845458984375,407.6969299316406
35647,1056.900390625,407.78684488932294
35648,1060.6801350911458,408.1171162923177
35649,1064.7829996744792,408.44606018066406
35650,1068.7164916992188,409.1529184977214
35651,1072.488057454427,409.97564188639325
35652,1075.6314900716145,410.7023468017578
35653,1078.2143147786458,411.18431091308594
35654,1080.737284342448,411.30628967285156
35655,1082.8026326497395,411.1271057128906
35656,1084.7129516601562,410.701166788737
35657,1086.5004272460938,410.24363708496094
35658,1088.16259765625,409.6864878336589
35659,1089.2953491210938,409.50701395670575
35660,1090.1522013346355,409.5853780110677
35661,1090.648661295573,409.9545542399089
35662,1090.6436767578125,410.3393961588542
35663,1090.0582071940105,410.71092732747394
35664,1088.9283650716145,411.629877726237
35665,1087.5042724609375,412.38795471191406
35666,1085.937967936198,412.77793375651044
35667,1084.573262532552,413.34039815266925
35668,1083.7213541666667,414.42258707682294
35669,1083.4442138671875,415.3934071858724
35670,1083.8187866210938,415.4014383951823
35671,1084.8207397460938,415.0823211669922
35672,1085.8461507161458,414.8706410725911
35673,1086.7041829427083,414.23876953125
35674,1087.3043619791667,413.0223897298177
35675,1087.7903442382812,412.0424550374349
35676,1088.1856282552083,412.0050964355469
35677,1088.6611328125,412.8411814371745
35678,1089.8111775716145,414.55381774902344
35679,1092.0124104817708,417.0292561848958
35680,1094.6930338541667,420.0602060953776
35681,1098.8802083333333,424.99843343098956
35682,1103.5712890625,430.41965738932294
35683,1108.281717936198,436.40146891276044
35684,1112.7029215494792,442.5511220296224
35685,1116.5455118815105,449.32179768880206
35686,1120.073262532552,456.3836975097656
35687,1122.3236287434895,462.1515401204427
35688,1124.188720703125,467.38209533691406
35689,1125.5504557291667,471.06590779622394
35690,1126.7203979492188,473.98268636067706
35691,1127.2867838541667,475.1322733561198
35692,1127.6451009114583,474.9967295328776
35693,1127.56005859375,473.5786539713542
35694,1127.4143473307292,471.6035970052083
35695,1127.6736246744792,469.9066925048828
35696,1128.084940592448,467.89316813151044
35697,1129.1168416341145,466.6291809082031
35698,1129.9630330403645,465.92266845703125
35699,1130.6258748372395,465.91441345214844
35700,1130.975606282552,466.3722229003906
35701,1130.852274576823,466.96320088704425
35702,1130.2128295898438,467.6437276204427
35703,1129.251485188802,468.28057352701825
35704,1128.2580159505208,469.0175425211589
35705,1127.380859375,469.7034200032552
35706,1126.5794474283855,470.6613260904948
35707,1126.2907307942708,471.97075907389325
35708,1126.3452758789062,473.7409261067708
35709,1127.1734619140625,475.9440561930339
35710,1129.0120646158855,478.5187632242839
35711,1127.5344848632812,486.7251281738281
35712,1125.0127766927083,495.13759358723956
35713,1120.9910888671875,504.68761189778644
35714,1115.0970458984375,515.4514821370443
35715,1107.2828979492188,526.7898000081381
35716,1097.6333618164062,538.574951171875
35717,1091.4404907226562,544.9936828613281
35718,1086.6553344726562,550.7405497233073
35719,1083.385009765625,554.9920654296875
35720,1081.668192545573,557.7823893229166
35721,1080.4525960286458,559.0231526692709
35722,1080.1121622721355,559.3641255696615
35723,1079.7383626302083,559.3504028320312
35724,1079.4086100260417,559.3529764811198
35725,1079.4320882161458,559.1514790852865
35726,1080.0816243489583,558.9552815755209
35727,1082.0963338216145,559.3759358723959
35728,1085.0004475911458,559.7262471516927
35729,1089.55419921875,559.4960021972656
35730,1094.5411173502605,558.9132080078125
35731,1099.5394287109375,558.0565185546875
35732,1104.811299641927,556.6992492675781
35733,1109.534912109375,554.8956705729166
35734,1114.0628865559895,553.1014302571615
35735,1117.2948608398438,552.0531921386719
35736,1119.877197265625,550.6822713216146
35737,1122.1318969726562,549.6742858886719
35738,1123.8299967447917,548.3773803710938
35739,1125.6789957682292,546.45849609375
35740,1127.255126953125,543.7061869303385
35741,1128.5490112304688,539.779042561849
35742,1129.7251993815105,535.7330627441406
35743,1130.400166829427,530.8529256184896
35744,1130.8021850585938,526.3380432128906
35745,1130.812967936198,522.6119791666666
35746,1130.3487141927083,519.4419962565104
35747,1129.9028930664062,517.4144592285156
35748,1129.1634521484375,516.2336018880209
35749,1128.61328125,516.3432312011719
35750,1128.2110392252605,517.4342651367188
35751,1127.635986328125,519.3203531901041
35752,1127.2018636067708,522.4848836263021
35753,1126.119140625,526.6950378417969
35754,1124.0896809895833,532.1373189290365
35755,1120.2991129557292,538.5207214355469
35756,1114.4033610026042,545.2860310872396
35757,1105.7610677083333,552.048105875651
35758,1094.3459065755208,557.919921875
35759,1080.6436767578125,562.211435953776
35760,1065.4967041015625,564.2040710449219
35761,1050.1138509114583,563.9604695638021
35762,1034.7273763020833,562.0021667480469
35763,1021.0288492838541,558.4317525227865
35764,1009.1080423990885,552.5385233561198
35765,999.7121276855469,546.3617248535156
35766,992.4412333170573,540.3412170410156
35767,985.37353515625,535.1293640136719
35768,979.2618408203125,530.3910725911459
35769,973.0370381673177,526.5252888997396
35770,967.4529927571615,525.0683390299479
35771,961.8420104980469,524.1261901855469
35772,955.6989440917969,523.7986653645834
35773,949.5508524576823,523.3969930013021
35774,942.2972106933594,522.7103780110677
35775,934.7870483398438,521.5436197916666
35776,926.928476969401,520.1412048339844
35777,919.1217651367188,519.1350301106771
35778,911.604258219401,518.1904500325521
35779,904.04736328125,517.7903137207031
35780,897.06494140625,517.9828287760416
35781,890.6504211425781,519.1333719889323
35782,884.2263895670573,520.5690511067709
35783,877.1173807779948,522.2240804036459
35784,869.3744710286459,523.9574890136719
35785,861.1095886230469,525.4102376302084
35786,852.2826232910156,526.2617899576823
35787,842.8814595540365,526.3327840169271
35788,832.8579711914062,525.6532592773438
35789,822.791982014974,524.2294718424479
35790,812.7955525716146,522.8971150716146
35791,803.9039204915365,521.4739888509115
35792,796.4518229166666,520.756113688151
35793,790.1596984863281,520.6384887695312
35794,784.5827433268229,521.1530253092448
35795,778.3737487792969,522.0151163736979
35796,771.7507934570312,522.8016153971354
35797,764.9361979166666,523.4744466145834
35798,757.9417317708334,523.7242533365885
35799,750.9539184570312,523.7281494140625
35800,744.0028483072916,523.5815022786459
35801,737.8016560872396,523.4278462727865
35802,731.5775146484375,523.4577128092448
35803,725.3722737630209,524.1171671549479
35804,718.7045694986979,525.2564798990885
35805,711.9751485188802,526.7681681315104
35806,705.7013956705729,528.4975280761719
35807,699.4260864257812,530.3326822916666
35808,693.6238098144531,532.2846272786459
35809,687.5332438151041,534.3984069824219
35810,681.7227376302084,536.3311665852865
35811,675.5926818847656,537.9531453450521
35812,668.948984781901,539.7102864583334
35813,662.7079366048177,541.4120178222656
35814,657.188222249349,543.346435546875
35815,651.8146362304688,545.2126770019531
35816,645.9964497884115,548.0541076660156
35817,640.0150044759115,551.7656555175781
35818,634.1608174641927,555.7856140136719
35819,628.1836242675781,560.3539123535156
35820,621.8631795247396,565.2439778645834
35821,615.6900227864584,570.6390889485677
35822,610.2118225097656,575.6445617675781
35823,605.0584615071615,580.3822937011719
35824,600.1487426757812,584.9905293782552
35825,595.3101806640625,589.4016825358073
35826,590.7106730143229,594.2420349121094
35827,586.2435404459635,599.7479349772135
35828,581.2242533365885,605.9469502766927
35829,576.1111958821615,612.7440795898438
35830,570.6928100585938,619.7868855794271
35831,564.6439107259115,627.5275675455729
35832,557.700937906901,635.4887491861979
35833,550.2377217610677,643.0054931640625
35834,542.7035217285156,649.9450174967448
35835,534.5834096272787,656.1400756835938
35836,525.8183949788412,662.6368916829427
35837,517.3084411621094,669.552724202474
35838,508.6492106119792,677.2212422688802
35839,501.19903564453125,684.5124816894531
35840,494.19097900390625,691.8663940429688
35841,487.47170003255206,699.6598205566406
35842,480.39759318033856,707.945546468099
35843,473.0449930826823,715.5426839192709
35844,466.10936482747394,721.5693664550781
35845,458.6220397949219,727.3890787760416
35846,451.29454549153644,733.4864400227865
35847,443.71815490722656,739.7363789876302
35848,436.75819396972656,745.8663330078125
35849,430.2574055989583,751.9911905924479
35850,424.0497792561849,758.3555297851562
35851,417.8360188802083,765.1355489095052
35852,410.9330546061198,771.6720682779948
35853,404.17071024576825,777.4415690104166
35854,397.4723866780599,782.0249430338541
35855,390.4987436930339,786.3967488606771
35856,384.06434631347656,789.9312133789062
35857,378.6702473958333,792.6711934407552
35858,375.3022918701172,795.1984558105469
35859,373.67218526204425,797.9415791829427
35860,374.0539245605469,801.0614624023438
35861,375.88128153483075,803.7447102864584
35862,378.7288462320964,806.5862935384115
35863,382.1566111246745,809.2480773925781
35864,385.9562530517578,811.1556905110677
35865,389.50951131184894,812.514404296875
35866,392.2189585367839,813.2550252278646
35867,394.526611328125,813.7851867675781
35868,395.89149983723956,814.197764078776
35869,396.51336161295575,814.6211853027344
35870,396.2158711751302,815.0619506835938
35871,395.7076466878255,815.170644124349
35872,395.2976328531901,815.1372273763021
35873,395.40050252278644,814.9932250976562
35874,396.22629801432294,814.4915466308594
35875,397.4995981852214,813.7208150227865
35876,399.01006571451825,812.9368794759115
35877,400.42176310221356,812.3511250813802
35878,401.491704305013,811.9285380045573
35879,402.0936635335286,811.5264689127604
35880,402.2723134358724,811.3685709635416
35881,402.31236775716144,811.3297627766927
35882,402.23906962076825,811.373301188151
35883,402.155756632487,811.4724324544271
35884,402.2213846842448,811.4933776855469
35885,402.2415262858073,811.5008646647135
35886,402.4055684407552,811.4819132486979
35887,402.6063741048177,811.421885172526
35888,402.80495198567706,811.3565877278646
35889,403.0111948649089,811.2750345865885
35890,403.09210713704425,811.0892333984375
35891,403.12713623046875,810.9158833821615
35892,403.0904235839844,810.7489624023438
35893,402.8543345133464,810.6125996907552
35894,402.53138732910156,810.4411112467448
35895,402.1499277750651,810.2883097330729
35896,401.7962341308594,810.2475789388021
35897,401.45143127441406,810.2548522949219
35898,401.092041015625,810.2369791666666
35899,400.87367757161456,810.219960530599
35900,400.6606801350911,810.3182881673177
35901,400.38377888997394,810.4537658691406
35902,399.97117614746094,810.6919962565104
35903,399.44947814941406,810.9582824707031
35904,398.8655649820964,811.2350565592448
35905,398.20777384440106,811.5078837076823
35906,397.7142639160156,811.6884562174479
35907,397.3731180826823,811.8248901367188
35908,397.18369547526044,811.9349161783854
35909,397.1574452718099,812.0240173339844
35910,397.2069956461589,812.1028442382812
35911,397.2256215413411,812.1954956054688
35912,397.0697326660156,812.2885131835938
35913,396.78827412923175,812.3460083007812
35914,396.4634145100911,812.2643229166666
35915,396.0640920003255,812.1865743001302
35916,395.8994445800781,812.2039591471354
35917,396.0023701985677,812.1725667317709
35918,396.3421630859375,812.1025187174479
35919,397.09349060058594,812.0052083333334
35920,398.0299428304036,811.9717102050781
35921,399.2162373860677,811.8121236165365
35922,400.38599650065106,811.4571024576823
35923,401.48033142089844,811.1235148111979
35924,402.56989034016925,810.7852681477865
35925,403.49498494466144,810.51708984375
35926,404.3732096354167,810.2152506510416
35927,405.09099833170575,810.0617472330729
35928,405.51246134440106,810.0117899576823
35929,405.8190104166667,809.9393005371094
35930,406.0535176595052,809.8666585286459
35931,406.4896291097005,809.741933186849
35932,406.754150390625,809.7221272786459
35933,407.1893259684245,809.6964619954427
35934,407.8070526123047,809.6538798014323
35935,408.44281514485675,809.6649068196615
35936,408.8065948486328,809.8612670898438
35937,408.79168192545575,810.057139078776
35938,408.7111409505208,810.1373087565104
35939,408.3590494791667,810.2222798665365
35940,407.8137563069661,810.4043986002604
35941,407.3489023844401,810.5846659342448
35942,407.22132873535156,810.5081888834635
35943,407.2799428304036,810.3530680338541
35944,407.4261474609375,810.2510681152344
35945,407.67359415690106,810.1565551757812
35946,408.094233194987,809.9455871582031
35947,408.41765848795575,809.6494954427084
35948,408.53480529785156,809.5323791503906
35949,408.3888244628906,809.6044108072916
35950,408.27716064453125,809.6811218261719
35951,408.1288757324219,809.7317504882812
35952,407.7434895833333,809.8711446126302
35953,407.2628122965495,810.0836791992188
35954,407.0404866536458,810.2333984375
35955,407.019292195638,810.2399597167969
35956,406.93409729003906,810.2242635091146
35957,406.7088368733724,810.2821756998698
35958,406.6470184326172,810.3292439778646
35959,406.6763916015625,810.369374593099
35960,406.4783223470052,810.3214721679688
35961,406.0127258300781,810.4555460611979
35962,405.5899149576823,810.7333780924479
35963,405.2758382161458,810.9731953938802
35964,405.0285288492839,810.9243672688802
35965,404.7342274983724,810.9097493489584
35966,404.3378194173177,810.9837951660156
35967,403.81482950846356,810.3779500325521
35968,404.0686340332031,810.2284240722656
35969,404.3052622477214,809.970957438151
35970,404.51853434244794,809.9877726236979
