,x,y
81895,985.15966796875,770.0951538085938
81896,980.2713012695312,758.146240234375
81897,976.6593627929688,747.8364868164062
81898,974.0820922851562,740.2843627929688
81899,973.3170776367188,733.5354614257812
81900,972.5377197265624,728.6124877929688
81901,971.3649291992188,721.5501708984375
81902,971.4022827148438,715.0322265625
81903,971.8600463867188,711.8895263671875
81904,970.7454223632812,709.3989868164062
81905,971.6858520507812,707.1687622070312
81906,973.7943725585938,705.4716796875
81907,977.0031127929688,705.2924194335938
81908,980.3601684570312,705.7288818359375
81909,982.5193481445312,706.038818359375
81910,983.118896484375,705.5123901367188
81911,982.7953491210938,704.8694458007812
81912,981.9349365234376,703.7178955078125
81913,982.5671997070312,702.984375
81914,985.2913208007812,703.251220703125
81915,988.1756591796876,706.6771240234375
81916,990.8656616210938,708.8761596679688
81917,993.268798828125,713.2109375
81918,994.74072265625,715.3148803710938
81919,994.2789916992188,715.866943359375
81920,993.7968139648438,715.6885375976562
81921,993.1505737304688,715.596923828125
81922,990.566650390625,715.5807495117188
81923,986.7412719726562,714.2105102539062
81924,980.4989013671876,710.8504638671875
81925,971.9686889648438,706.2844848632812
81926,964.44287109375,702.06005859375
81929,925.1713256835938,703.2548828125
81930,913.7581176757812,709.2171020507812
81931,905.181884765625,713.5929565429688
81932,897.9678344726562,714.1771850585938
81933,892.1492309570312,713.32861328125
81934,886.387939453125,711.3980102539062
81935,877.3831176757812,708.08447265625
81936,866.6490478515625,702.6223754882812
81937,859.0635375976562,701.4498291015625
81938,856.4901123046875,700.8201904296875
81940,844.1873779296875,696.5136108398438
81941,832.049560546875,683.5540161132812
81944,801.9132690429688,648.0109252929688
81945,791.2313842773438,641.0159301757812
81946,785.0386962890625,635.9971923828125
81947,778.9530029296875,634.035400390625
81952,736.347412109375,599.421875
81953,730.3060913085938,591.44482421875
81954,725.5302124023438,586.0433959960938
81955,723.2265014648438,582.1624145507812
81956,722.2733154296875,577.96337890625
81957,720.9511108398438,568.6582641601562
81958,716.9287719726562,559.1361083984375
81959,707.8199462890625,544.1101684570312
81960,694.4984130859375,532.0430908203125
81961,686.9847412109375,522.8262939453125
81962,676.5963134765625,515.9230346679688
81963,667.8563842773438,509.7387390136719
81964,662.1874389648438,507.2367858886719
81965,657.6600952148438,505.6415710449219
81966,652.5039672851562,501.2809753417969
81967,641.3303833007812,488.116943359375
81968,630.7036743164062,474.1920471191406
81969,622.9908447265625,467.78375244140625
81970,620.7312622070312,461.1068115234375
81971,612.1474609375,454.05523681640625
81972,603.9656372070312,446.5705261230469
81973,595.4805908203125,443.2041320800781
81974,586.2667846679688,441.6671752929687
81975,579.4861450195312,439.3234252929687
81976,572.396240234375,432.27484130859375
81977,564.0316772460938,424.7184143066406
81978,558.79931640625,419.740234375
81979,557.1748657226562,412.80029296875
81980,554.9276733398438,405.2760620117187
81981,550.4264526367188,394.4582214355469
81982,540.2875366210938,385.5141296386719
81983,534.0225219726562,379.42828369140625
81984,523.3345336914062,376.731689453125
81985,513.8203735351562,372.5888671875
81986,504.3675537109375,366.6486511230469
81987,497.37554931640625,361.5693054199219
81988,489.2152099609375,351.96661376953125
81989,483.1022644042969,346.0372009277344
81990,479.8733215332031,341.42938232421875
81991,475.9234924316406,334.89886474609375
81992,465.7825927734375,328.34014892578125
81993,454.1509704589844,325.93255615234375
81994,447.1444396972656,321.6158142089844
81995,442.8513793945313,317.73828125
81996,436.9204406738281,313.9331970214844
81997,431.091064453125,307.549072265625
81998,424.5438537597656,298.8253479003906
81999,420.4304504394531,292.4905700683594
82000,418.6612243652344,285.70166015625
82001,414.030517578125,279.8161315917969
82002,409.8165283203125,273.02374267578125
82003,400.0685119628906,265.2479248046875
82004,389.7029724121094,257.76019287109375
82005,384.0487365722656,249.71888732910156
82006,379.1885986328125,244.1691741943359
82007,375.5045776367187,237.09971618652344
82008,369.2599487304687,230.74655151367188
82009,363.3782043457031,221.47329711914065
82010,357.0961608886719,214.94287109375
82011,353.8421630859375,208.88217163085935
82012,350.8587341308594,203.6402282714844
82013,344.56707763671875,197.4891662597656
82014,337.5254821777344,191.98953247070312
82015,332.01422119140625,190.3989715576172
82016,327.48382568359375,191.2134246826172
82017,321.980712890625,190.52479553222656
82018,319.2874755859375,189.79820251464844
82019,316.951416015625,189.61422729492188
82020,316.0948791503906,188.603515625
82021,314.5786437988281,186.8892059326172
82022,312.27923583984375,184.3249053955078
82023,312.2062683105469,184.5747833251953
82024,311.9876708984375,185.52029418945312
82025,311.3207702636719,185.4581756591797
82026,311.2404479980469,185.38034057617188
82027,311.48333740234375,185.28016662597656
82028,311.6341857910156,184.45811462402344
82029,312.2950439453125,183.8322906494141
82030,312.17633056640625,183.75778198242188
82031,311.88995361328125,184.6841278076172
82032,311.7820129394531,185.8670196533203
82033,312.25567626953125,187.50515747070312
82034,312.8187255859375,187.41343688964844
82035,312.82586669921875,185.79537963867188
82036,313.6795349121094,182.01235961914065
82037,314.20892333984375,180.83297729492188
82038,314.0582275390625,180.4481658935547
82039,313.95135498046875,181.5393524169922
82040,313.9061279296875,183.38270568847656
82041,313.849609375,184.92953491210935
82042,313.6041564941406,185.19894409179688
82043,313.58392333984375,184.9155731201172
82044,313.6973571777344,184.0084991455078
82045,314.0445251464844,183.0461578369141
82046,313.4610290527344,182.9161834716797
82047,313.516845703125,183.59674072265625
82048,313.7107238769531,184.85232543945312
82049,313.44830322265625,184.5479431152344
82050,314.2322692871094,183.36338806152344
82051,315.0478515625,183.16162109375
82052,315.589111328125,180.78179931640625
82053,316.4537658691406,178.8709259033203
82054,316.4325866699219,175.77517700195312
82055,316.68585205078125,175.6403045654297
82056,316.59539794921875,175.8448944091797
82057,316.5314636230469,176.8856964111328
82058,316.0024108886719,177.35675048828125
82059,315.8609924316406,179.58460998535156
82060,315.5307922363281,181.78628540039065
82061,315.062255859375,184.81768798828125
82062,314.64111328125,185.5780487060547
82063,314.4286804199219,185.26681518554688
82064,314.5228271484375,183.1708526611328
82065,314.98419189453125,180.0441131591797
82066,315.6436767578125,176.1198272705078
82067,315.6980285644531,175.025146484375
82068,315.5687255859375,176.4412841796875
82069,315.2388610839844,178.55166625976562
82070,314.557373046875,180.16238403320312
82071,314.2446594238281,181.85247802734375
82072,314.4161682128906,181.615966796875
82073,314.35491943359375,180.93455505371097
82074,315.3489990234375,178.90602111816406
82075,316.258056640625,177.30343627929688
82076,317.0505065917969,174.53201293945312
82077,319.5296325683594,171.77125549316406
82078,319.9535827636719,168.500244140625
82079,320.2240295410156,168.63119506835938
82080,319.9638366699219,167.57325744628906
82081,319.6527099609375,167.9943084716797
82082,319.7767333984375,168.22430419921875
82083,319.1452941894531,168.21414184570312
82084,320.0652160644531,169.1498565673828
82085,319.3367614746094,169.22225952148438
82086,320.1755676269531,168.18948364257812
82087,321.0250244140625,166.1385498046875
82088,321.537109375,165.2566375732422
82089,321.5040283203125,165.8199462890625
82090,320.6651306152344,166.88726806640625
82091,320.2145080566406,167.5924835205078
82092,320.4515075683594,167.4614715576172
82093,320.5184020996094,167.63438415527344
82094,320.9175109863281,167.01950073242188
82095,321.5312194824219,165.39393615722656
82096,323.0524597167969,164.39849853515625
82097,323.7804260253906,164.0528106689453
82098,323.9176025390625,163.78189086914062
82099,324.0372619628906,163.74327087402344
82100,324.5386657714844,162.8019256591797
82101,324.31329345703125,163.53228759765625
82102,324.5986022949219,163.60470581054688
82103,324.9566345214844,163.0052947998047
82104,325.47344970703125,162.39419555664062
82105,326.55792236328125,162.66763305664062
82106,327.8549499511719,162.63893127441406
82107,328.0337219238281,162.70022583007812
82108,327.7088928222656,162.63645935058594
82109,327.04400634765625,161.81588745117188
82110,327.48333740234375,162.07122802734375
82111,327.2438659667969,162.33868408203125
82112,326.4990539550781,162.91836547851562
82113,325.9352722167969,162.72242736816406
82114,325.5041809082031,162.50076293945312
82115,325.5950622558594,162.68128967285156
82116,326.07769775390625,162.94610595703125
82117,325.96832275390625,163.08123779296875
82118,326.75946044921875,162.68922424316406
82119,326.6250305175781,162.00831604003906
82120,326.515625,162.5351104736328
82121,326.0579528808594,163.43927001953125
82122,325.55169677734375,163.95034790039062
82123,325.0893859863281,165.3115234375
82124,324.6098327636719,166.54457092285156
82125,324.4472351074219,165.1361541748047
82127,323.70947265625,167.54660034179688
82128,323.9838562011719,164.6058349609375
82129,325.0005798339844,164.031982421875
82131,326.68939208984375,165.53921508789062
82139,325.5221862792969,166.3764190673828
82140,324.84320068359375,166.7759246826172
82141,323.7551574707031,166.02720642089844
82142,324.3841247558594,165.58839416503906
82143,324.500244140625,164.49359130859375
82144,324.8836669921875,163.8424530029297
82145,324.7904357910156,163.54202270507812
82146,324.9076232910156,163.74134826660156
82147,324.9640808105469,163.7283477783203
82148,325.17724609375,163.9085693359375
82149,325.4943542480469,163.59571838378906
82150,325.5062561035156,163.65689086914062
82151,324.5047912597656,164.2825469970703
82152,324.1064147949219,164.37969970703125
82153,323.4921875,164.5861358642578
82154,321.778076171875,166.53659057617188
82155,320.108154296875,167.9613037109375
82156,317.3085021972656,169.3638153076172
82157,314.0792236328125,170.655029296875
82158,311.83123779296875,170.8673858642578
82159,309.9010925292969,171.6416015625
82160,308.560791015625,173.05787658691406
82161,306.03729248046875,174.43275451660156
82162,304.7697448730469,177.7486114501953
82163,302.2016906738281,181.9758148193359
82164,300.60394287109375,186.4438934326172
82165,296.50506591796875,190.25486755371097
82166,292.3302001953125,194.48260498046875
82167,288.5341796875,196.40093994140625
82168,285.60162353515625,196.98338317871097
82169,284.1773986816406,196.3799591064453
82170,283.6076354980469,196.1267852783203
82171,282.9142150878906,197.14724731445312
82172,280.9141845703125,198.40423583984375
82173,278.43585205078125,199.71678161621097
82174,275.9919128417969,201.3406982421875
82175,275.0052490234375,202.6527099609375
82176,272.75555419921875,204.6644744873047
82177,273.98492431640625,204.09388732910156
82178,273.5473327636719,205.1594085693359
82179,272.5024108886719,206.16311645507812
82180,272.3876037597656,206.57257080078125
82181,272.52874755859375,206.8489532470703
82182,273.8682556152344,205.4014587402344
82183,274.0721435546875,203.4128265380859
82184,273.83746337890625,201.71644592285156
82185,274.2488708496094,199.4981384277344
82186,274.6775207519531,197.13604736328125
82187,274.70867919921875,194.9696502685547
82188,274.0176696777344,191.6230926513672
82189,274.48779296875,187.3485107421875
82190,272.779296875,183.78195190429688
82191,274.28985595703125,178.42196655273438
82192,276.62017822265625,173.67562866210938
82193,277.2994689941406,170.063232421875
82194,277.6938781738281,167.25856018066406
82195,277.2550964355469,164.4912567138672
82196,275.992431640625,164.16354370117188
82197,273.533935546875,164.64869689941406
82198,270.1311340332031,168.41864013671875
82199,269.86376953125,172.56883239746094
82201,266.6075439453125,188.1297912597656
82202,264.2882995605469,192.71974182128903
82203,265.4884338378906,199.1143493652344
82204,266.9446105957031,203.4507598876953
82205,266.90142822265625,205.3272399902344
82206,266.0419006347656,206.1081390380859
82207,264.2109069824219,204.46177673339844
82208,261.3122253417969,200.19740295410156
82209,258.5528259277344,195.6726226806641
82210,256.5782470703125,191.0110626220703
82211,257.96337890625,186.89744567871097
82212,257.86529541015625,185.14227294921875
82213,259.2275695800781,182.58468627929688
82214,260.8446960449219,180.56344604492188
82215,263.31085205078125,179.58120727539062
82216,264.5345764160156,176.54177856445312
82217,267.8460388183594,174.0885772705078
82218,270.6652526855469,169.3157196044922
82219,275.97247314453125,163.79844665527344
82220,286.2689514160156,156.04742431640625
82221,293.7535705566406,152.25714111328125
82222,310.76470947265625,145.61428833007812
82223,329.0218200683594,143.3300018310547
82224,348.21917724609375,145.2866668701172
82225,366.17767333984375,149.924072265625
82226,381.0586853027344,156.406982421875
82227,390.1553039550781,164.84889221191406
82230,415.8408203125,187.89747619628903
82231,418.1473693847656,194.4965362548828
82232,421.2347717285156,203.2201690673828
82233,431.9581604003906,213.93258666992188
82234,435.4029235839844,224.25296020507812
82235,433.4974365234375,233.70297241210935
82236,443.1524963378906,244.6158905029297
82237,445.0535583496094,251.8094024658203
82238,451.6902160644531,260.2508544921875
82239,461.3910827636719,272.0166931152344
82240,465.76611328125,280.4680480957031
82241,469.8980712890625,288.19049072265625
82242,476.6249084472656,296.964599609375
82243,481.03619384765625,304.5574645996094
82244,487.2004699707031,311.8725891113281
82245,491.3877868652344,316.8116149902344
82246,494.3638916015625,320.9618225097656
82247,501.0559692382813,330.0924072265625
82248,516.6312255859375,341.8069152832031
82249,529.8482055664062,351.2868347167969
82250,539.6465454101562,358.1303405761719
82251,547.5474243164062,362.4106140136719
82252,557.3599853515625,371.4533386230469
82253,565.2001342773438,382.5630798339844
82254,574.497314453125,390.8517456054687
82255,576.6415405273438,397.072021484375
82256,581.5968017578125,404.6047668457031
82257,591.429931640625,413.8670349121094
82258,603.5473022460938,421.60833740234375
82259,610.3626098632812,425.8264465332031
82260,614.2806396484375,427.15032958984375
82261,621.2530517578125,428.4047546386719
82262,628.671142578125,435.2381286621094
82263,640.7297973632812,444.75787353515625
82264,647.556884765625,455.3589172363281
82265,654.6718139648438,462.465576171875
82266,658.6089477539062,470.1066284179687
82267,664.9508666992188,475.8282470703125
82268,676.0733032226562,483.7744140625
82269,692.1325073242188,487.6591796875
82270,705.806396484375,486.5197448730469
82271,716.9027709960938,486.9684753417969
82272,725.7998657226562,487.049072265625
82273,738.9634399414062,489.9209289550781
82274,744.3150024414062,496.0858154296875
82275,754.1109008789062,497.2457580566406
82276,762.1659545898438,500.0210266113281
82277,774.1692504882812,503.0548706054687
82278,790.0768432617188,503.4827880859375
82279,802.5336303710938,501.3442077636719
82280,813.5465698242188,498.4645690917969
82281,821.8671875,498.7560729980469
82282,834.5453491210938,500.955322265625
82283,848.6751098632812,501.52099609375
82284,860.4364624023438,500.3015747070313
82285,870.4735717773438,499.421142578125
82286,884.263671875,499.6746826171875
82287,896.50830078125,497.4224853515625
82288,907.6502075195312,495.0318908691406
82289,917.452880859375,495.1227111816406
82290,927.5618896484376,496.66119384765625
82291,936.1118774414062,499.7120056152344
82292,948.8896484375,500.3085021972656
82293,958.6658935546876,500.2678833007813
82294,967.0983276367188,500.93109130859375
82295,980.2493286132812,500.3419494628906
82296,990.0214233398438,498.48980712890625
82297,998.5093994140624,494.9023742675781
82298,1004.57861328125,491.9005432128906
82299,1011.5029907226562,488.0896301269531
82300,1020.9424438476562,487.8670654296875
82301,1027.59228515625,486.6803283691406
82302,1034.3377685546875,486.38720703125
82303,1039.031005859375,486.0226135253906
82304,1043.62353515625,484.026611328125
82305,1045.563720703125,480.5827026367187
82306,1047.0528564453125,475.0696716308594
82307,1045.4200439453125,472.9498596191406
82308,1044.5328369140625,466.9344177246094
82309,1043.2457275390625,463.6954956054687
82310,1042.6734619140625,460.2919921875
82311,1041.3603515625,457.81048583984375
82312,1039.99658203125,456.9479370117187
82313,1039.0784912109375,455.8719482421875
82314,1038.553955078125,455.4105529785156
82315,1038.5274658203125,455.6169128417969
82316,1038.658935546875,455.62005615234375
82317,1038.352783203125,455.5980224609375
82318,1037.8182373046875,455.7746887207031
82319,1035.3763427734375,455.6887817382813
82320,1032.107421875,455.7528381347656
82321,1030.619140625,455.1789855957031
82322,1030.2171630859375,455.1507568359375
82323,1030.8853759765625,455.6216125488281
82324,1032.04638671875,455.57867431640625
82325,1032.6788330078125,456.2543029785156
82326,1033.1573486328125,456.8298950195313
82327,1032.74560546875,456.8822326660156
82328,1032.7960205078125,456.8421630859375
82329,1032.86767578125,456.8194580078125
82330,1033.3489990234375,456.6402282714844
82331,1033.80712890625,457.0237731933594
82332,1033.68896484375,456.9821166992187
82333,1032.229736328125,456.9090881347656
82334,1031.173095703125,456.614501953125
82335,1030.639404296875,456.4908142089844
82336,1028.5169677734375,456.1625671386719
82337,1025.4814453125,455.69232177734375
82338,1024.0889892578125,455.6039123535156
82339,1022.5068969726562,456.01123046875
82340,1022.216064453125,456.6172180175781
82341,1022.460205078125,457.0260009765625
82342,1023.4036254882812,458.29742431640625
82343,1025.0067138671875,457.6487121582031
82344,1026.5546875,458.30963134765625
82345,1027.500244140625,458.9261474609375
82346,1027.1883544921875,459.6611633300781
82347,1024.9683837890625,459.84234619140625
82348,1023.1612548828124,459.5706481933594
82349,1021.07080078125,459.9543151855469
82350,1020.0194702148438,459.5792236328125
82351,1019.8353271484376,459.6688232421875
82352,1020.9118041992188,460.0967102050781
82353,1021.4375610351562,460.5589904785156
82354,1022.6558837890624,461.80963134765625
82355,1023.4395141601562,462.5310363769531
82357,1024.9609375,460.43316650390625
82358,1024.4176025390625,458.8258666992187
82359,1024.0089111328125,458.5145568847656
82360,1024.4053955078125,457.90240478515625
82361,1025.389404296875,457.6531372070313
82362,1027.5718994140625,457.5747985839844
82363,1029.29833984375,457.6769104003906
82370,1033.500244140625,458.3533630371094
82371,1030.6005859375,457.2506103515625
82372,1030.2216796875,457.424560546875
82373,1030.231689453125,456.8226623535156
82374,1029.5604248046875,457.0318298339844
82375,1032.2646484375,458.67584228515625
82376,1029.91845703125,456.83148193359375
82377,1029.6207275390625,456.7583923339844
82378,1029.6221923828125,456.5335388183594
82379,1029.881103515625,456.5401916503906
82380,1029.7353515625,456.3475036621094
82381,1029.0521240234375,456.0675659179687
82382,1028.015869140625,456.38275146484375
82396,1021.513671875,455.41949462890625
82397,1021.3662719726562,454.9130554199219
82398,1020.6422729492188,455.9343566894531
82399,1019.4299926757812,456.4292297363281
82402,1016.7571411132812,457.6739196777344
82403,1016.08154296875,456.4634094238281
82404,1016.1810302734376,455.7698974609375
82405,1017.0083618164062,456.15631103515625
82406,1017.3272094726562,456.176025390625
82407,1017.4067993164062,455.5575256347656
82408,1017.0863647460938,455.4637756347656
82409,1016.9637451171876,455.9879455566406
82410,1016.4231567382812,455.69378662109375
82411,1015.7952880859376,455.9593200683594
82412,1014.984130859375,455.91943359375
82413,1014.74853515625,456.30767822265625
82414,1015.7991333007812,456.420166015625
82415,1017.1951904296876,456.3611450195313
82416,1016.7681884765624,456.2149353027344
82417,1016.5692138671876,455.8478088378906
82418,1016.886474609375,456.0223083496094
82419,1018.2573852539062,456.0877380371094
82420,1019.8016967773438,458.1709289550781
82421,1023.233154296875,458.8556518554687
82422,1024.0882568359375,460.8839111328125
82423,1024.1883544921875,461.2072143554687
82424,1024.1119384765625,461.3470458984375
82425,1023.8113403320312,459.96881103515625
82426,1021.5487060546876,456.6609802246094
82427,1021.7193603515624,456.0879211425781
82428,1020.8880615234376,455.8427734375
82429,1021.60107421875,457.7065124511719
82430,1020.513671875,458.1529235839844
82431,1022.7070922851562,459.8444519042969
82433,1016.0076293945312,451.6573181152344
82434,1015.0794067382812,449.5495910644531
82435,1013.2459716796876,446.4967041015625
82436,1010.689453125,442.5960693359375
82437,1005.534423828125,439.7934265136719
82438,997.182373046875,438.1891784667969
82439,991.4808349609376,436.3367309570313
82440,983.8269653320312,435.4008483886719
82441,976.6959838867188,433.45599365234375
82442,970.5177001953124,433.6911315917969
82443,964.6340942382812,431.518310546875
82444,958.4352416992188,431.6878356933594
82445,952.62646484375,433.3614501953125
82446,946.0748291015624,436.1387634277344
82447,942.1588745117188,442.2868347167969
82448,936.1331176757812,451.3204956054687
82449,933.8951416015624,460.311279296875
82450,929.3424072265624,469.4197387695313
82451,923.9752807617188,476.3889465332031
82452,917.3767700195312,482.3419189453125
82453,907.3729248046876,485.28411865234375
82454,896.50341796875,489.48150634765625
82455,880.2960205078125,493.1193542480469
82456,867.5193481445312,496.4266357421875
82457,857.1224365234375,500.2485046386719
82458,847.2449340820312,501.6420593261719
82459,837.1398315429688,503.7173767089844
82461,821.0836181640625,507.3428039550781
82462,804.9454345703125,509.679443359375
82463,790.1160278320312,512.7698364257812
82464,779.6918334960938,515.2662353515625
82465,771.327880859375,516.8303833007812
82466,759.798828125,517.5169067382812
82467,747.2157592773438,516.9169921875
82468,742.0533447265625,517.5598754882812
82469,736.7564086914062,518.6204223632812
82470,727.0924682617188,519.1890869140625
82471,712.1199951171875,524.2318725585938
82472,695.253173828125,528.1342163085938
82473,683.05908203125,532.7274780273438
82474,676.661865234375,538.0789184570312
82475,664.397216796875,541.708740234375
82476,649.30810546875,548.2888793945312
82477,637.2395629882812,552.4435424804688
82478,628.8949584960938,554.9542846679688
82479,621.2518920898438,560.3734130859375
82480,612.1820068359375,566.8941040039062
82481,605.7423706054688,574.82421875
82482,601.0110473632812,583.0481567382812
82483,594.7467651367188,591.425048828125
82484,585.1248779296875,599.27490234375
82485,571.5769653320312,610.2965698242188
82486,561.4520263671875,617.4780883789062
82487,552.5200805664062,622.4741821289062
82488,543.5921020507812,630.1805419921875
82489,534.2196655273438,643.59619140625
82490,528.7442626953125,653.8652954101562
82491,525.4052124023438,662.93896484375
82492,516.6079711914062,672.0675048828125
82493,507.064453125,677.2088623046875
82494,496.3026428222656,689.5557250976562
82495,483.8463745117187,696.6697387695312
82496,473.2306823730469,702.1921997070312
82497,464.6795043945313,708.1641845703125
82498,455.3300476074219,720.272705078125
82499,449.3595275878906,729.5233764648438
82500,442.4236755371094,738.2371215820312
82501,436.4036560058594,743.1068725585938
82502,431.76080322265625,751.1682739257812
82503,421.65631103515625,757.12255859375
82504,413.2080383300781,764.979736328125
82505,405.0375061035156,770.108154296875
82506,396.9798278808594,774.272216796875
82507,388.64007568359375,779.8529663085938
82508,381.646484375,784.0374145507812
82509,377.8321838378906,788.5336303710938
82510,377.6892395019531,795.5263671875
82511,377.0035400390625,798.919189453125
82512,375.1999816894531,802.514892578125
82515,375.4761047363281,808.4028930664062
82516,380.8333435058594,809.5457153320312
82517,384.6954040527344,811.1209716796875
82518,386.81634521484375,811.6458129882812
82519,390.78564453125,812.5428466796875
82520,393.6820373535156,812.4038696289062
82521,395.5554809570313,811.36181640625
82522,396.70416259765625,810.7918701171875
82523,397.98394775390625,810.4532470703125
82524,399.1589965820313,809.530029296875
82525,400.6520080566406,808.75732421875
82526,402.4133911132813,806.6889038085938
82527,404.6818542480469,805.4691162109375
82528,405.6016845703125,804.1536865234375
82529,405.77630615234375,803.830078125
82530,405.6183166503906,803.636962890625
82531,406.1230163574219,803.3643798828125
82532,408.2083129882813,803.0150756835938
82533,408.60595703125,802.7581176757812
82534,408.7167053222656,802.4318237304688
82535,408.8008117675781,802.0624389648438
82536,409.33929443359375,801.6182250976562
82537,409.3074645996094,801.6030883789062
82538,408.8287658691406,801.7103271484375
82539,408.56060791015625,802.0455322265625
82540,406.9046630859375,802.1260375976562
82541,406.6630554199219,802.71728515625
82542,406.2190856933594,802.5283813476562
82543,406.7530822753906,802.091552734375
82544,407.3341369628906,802.4459838867188
82545,408.5335388183594,802.6610107421875
82546,407.3668823242187,801.8125
82547,408.3975830078125,801.739013671875
82548,408.929443359375,801.6724853515625
82549,410.0507507324219,800.6769409179688
82550,409.58734130859375,800.4750366210938
82551,409.5953674316406,800.4318237304688
82552,409.7758483886719,800.6278686523438
82553,410.14349365234375,799.9144897460938
82554,410.56005859375,799.6661376953125
82555,410.80035400390625,799.8426513671875
82556,410.6617431640625,800.0418701171875
82557,410.3062744140625,800.6680908203125
82558,410.1282958984375,800.5997314453125
82559,410.4825439453125,800.4530639648438
82560,410.4800720214844,800.429443359375
82561,409.81640625,801.2885131835938
82562,408.8938903808594,802.0315551757812
82563,407.07952880859375,801.6713256835938
82564,406.5059509277344,802.1322631835938
82565,408.2785034179687,801.9177856445312
82566,408.81927490234375,801.172119140625
82567,409.9447937011719,800.6965942382812
82568,410.7061767578125,800.1080932617188
82569,410.213134765625,800.2322998046875
82571,411.3620910644531,798.6051635742188
82572,411.611328125,798.7954711914062
82573,412.0975036621094,798.744384765625
82574,413.0802917480469,798.2098999023438
82575,413.5251159667969,798.2117309570312
82576,413.5592651367187,797.3973999023438
82577,413.7230224609375,797.0780639648438
82578,413.8432312011719,797.26953125
82579,413.8341979980469,797.3344116210938
82580,413.881103515625,797.420166015625
82581,414.4297790527344,797.0712280273438
82582,415.05670166015625,796.461669921875
82583,416.68707275390625,795.2705078125
82584,417.3150329589844,794.305419921875
82585,417.5245666503906,793.5902709960938
82586,417.4580078125,793.1431884765625
82587,417.7400817871094,792.6329345703125
82588,417.740966796875,792.6298828125
82589,417.3570251464844,792.8485107421875
82590,417.29931640625,792.9503784179688
82591,417.1226501464844,793.2618408203125
82592,416.7398376464844,793.6187744140625
82593,416.79046630859375,793.808837890625
82594,416.8133239746094,793.4478149414062
82595,416.7361450195313,793.4918212890625
82596,416.4884643554687,793.6622924804688
82597,416.2913208007813,793.7940673828125
82598,416.0968017578125,793.893310546875
82599,415.9580383300781,794.0162353515625
82600,415.2575073242187,794.4320678710938
82601,414.5439147949219,795.1253051757812
82602,414.2491760253906,795.4925537109375
82603,413.9734191894531,795.944580078125
82604,413.63629150390625,796.9844970703125
82605,413.1956176757813,797.3501586914062
82606,413.06939697265625,797.3655395507812
82607,413.5381774902344,797.419677734375
82608,413.5099182128906,797.4317626953125
82609,413.5628051757813,797.5718994140625
82610,413.8209228515625,797.5963745117188
82611,414.0850524902344,797.1831665039062
82612,413.96044921875,796.169189453125
82613,414.1593933105469,795.7291259765625
82614,414.89990234375,795.2198486328125
82615,415.2157897949219,794.9266967773438
82616,415.1015930175781,794.3845825195312
82617,415.5149841308594,793.9717407226562
82618,415.1761169433594,793.80322265625
82619,415.380126953125,793.9176635742188
82620,415.228515625,794.16162109375
82621,415.5508728027344,793.80615234375
82622,415.3186340332031,793.7761840820312
82623,415.3192138671875,793.7573852539062
82624,415.64154052734375,793.7451171875
82625,416.0404968261719,793.8062744140625
82626,415.8158874511719,793.5963134765625
82627,415.8133850097656,793.1356201171875
82628,416.10736083984375,793.0800170898438
82629,415.0543518066406,792.5918579101562
82630,411.301513671875,790.5362548828125
82631,415.7453918457031,792.976318359375
82632,415.626220703125,793.3273315429688
82633,415.6361083984375,793.3350219726562
82634,414.9117431640625,793.6801147460938
82635,414.52056884765625,793.4890747070312
82636,415.2723693847656,793.8217163085938
82637,415.50726318359375,793.4833984375
82638,415.6344604492187,793.0783081054688
82639,414.76947021484375,793.0392456054688
82640,415.2656555175781,793.260986328125
82641,415.5824890136719,793.1432495117188
82642,415.6849365234375,793.1871337890625
82643,415.5575866699219,792.8861083984375
82644,415.60699462890625,792.513427734375
82645,416.0997314453125,792.6935424804688
82646,416.08782958984375,792.8280639648438
82647,416.1435546875,793.0076293945312
82648,416.1861267089844,792.956298828125
82649,416.4892272949219,792.4061279296875
82650,416.1083679199219,792.7345581054688
82651,415.8103332519531,793.0053100585938
82652,415.9187316894531,793.4922485351562
82653,415.94329833984375,793.3185424804688
82654,415.85260009765625,793.5867919921875
82655,415.31298828125,793.6262817382812
82656,415.01177978515625,793.6797485351562
82657,415.2423400878906,793.14990234375
82658,415.48052978515625,793.0778198242188
82659,415.4976806640625,793.0733642578125
82660,414.8718872070313,793.4443359375
82661,415.0953369140625,793.5151977539062
82662,415.01519775390625,793.5510864257812
82663,415.0482177734375,793.613037109375
82664,414.4266662597656,793.9945678710938
82665,412.9593200683594,794.9085693359375
82666,412.9610290527344,795.2943115234375
82667,413.1041564941406,795.1394653320312
82668,413.4451904296875,794.7921142578125
82669,413.1072692871094,795.4390869140625
82670,413.4315185546875,795.05810546875
82671,414.08831787109375,795.6397094726562
82672,415.07916259765625,795.5256958007812
82673,415.8724365234375,796.1417236328125
82674,417.4782409667969,797.080322265625
82675,420.4225463867187,797.931396484375
82676,422.4799499511719,800.26220703125
82677,428.1790161132813,799.3021240234375
82678,432.8585815429687,797.744384765625
82679,436.97900390625,795.6978149414062
82680,443.0036315917969,794.6434936523438
82681,446.8863830566406,794.4723510742188
82682,450.4769287109375,794.0542602539062
82683,454.3398132324219,790.2224731445312
82684,460.7687072753906,782.82958984375
82691,476.67962646484375,748.0499267578125
82692,474.546630859375,739.6602783203125
82693,469.0779724121094,728.1107788085938
