,x,y
59857,923.6392211914062,811.8118896484375
59858,920.5259399414062,813.731201171875
59859,917.1312866210938,816.8523559570312
59860,913.9588623046876,819.718017578125
59861,911.2835693359376,821.8372192382812
59862,908.821044921875,822.6422729492188
59863,906.34765625,824.6438598632812
59864,903.6641845703124,825.9288940429688
59865,900.3465576171875,826.6455078125
59866,898.4721069335938,827.00048828125
59867,894.5029296875,827.955078125
59868,889.437744140625,827.6486206054688
59869,883.402587890625,826.9825439453125
59870,877.6508178710938,824.2168579101562
59871,872.4140014648438,823.3141479492188
59872,866.14501953125,819.065185546875
59873,860.3163452148438,816.0252075195312
59874,856.8780517578125,812.5463256835938
59875,852.6240844726562,809.3785400390625
59876,848.8145751953125,805.5230712890625
59877,847.457763671875,799.7238159179688
59878,844.9827880859375,793.453125
59879,842.6563110351562,785.8353881835938
59880,842.4667358398438,775.03125
59881,855.3865966796875,762.1189575195312
59882,853.3712158203125,755.5908203125
59883,853.2459716796875,748.8506469726562
59884,850.8761596679688,740.2669067382812
59885,852.741455078125,730.6469116210938
59887,831.9258422851562,708.919921875
59888,827.0314331054688,696.2117309570312
59889,817.901611328125,680.98388671875
59890,810.9666137695312,669.646240234375
59891,804.597900390625,664.9055786132812
59892,800.8161010742188,662.1385498046875
59893,798.8701782226562,660.4947509765625
59894,798.4766235351562,661.6527709960938
59895,798.3900146484375,664.2295532226562
59896,797.1378784179688,666.3079223632812
59897,791.4156494140625,667.0048217773438
59898,786.573974609375,665.984130859375
59899,781.6993408203125,664.5096435546875
59900,778.7064208984375,660.06689453125
59901,776.7948608398438,653.9591674804688
59902,776.3983154296875,650.3934936523438
59903,777.658447265625,647.931640625
59904,779.9352416992188,643.5650634765625
59905,775.8152465820312,634.912353515625
59906,768.5956420898438,625.0278930664062
59907,757.9777221679688,617.84521484375
59908,751.2671508789062,615.2850341796875
59909,746.0958862304688,610.7413330078125
59910,738.2332153320312,604.6414794921875
59911,734.7449951171875,600.8212890625
59912,731.2171020507812,594.69873046875
59913,726.7050170898438,589.111328125
59914,723.1058959960938,585.4064331054688
59915,719.2056274414062,578.352783203125
59916,708.5203247070312,569.5826416015625
59917,700.7172241210938,564.3666381835938
59918,694.5695190429688,558.9365234375
59919,691.09130859375,554.3027954101562
59920,687.5219116210938,550.4452514648438
59921,680.30322265625,540.9674682617188
59922,674.1007080078125,534.57861328125
59923,668.7325439453125,527.39501953125
59924,664.8463745117188,522.5836181640625
59925,659.5343627929688,513.6986083984375
59926,651.5515747070312,505.5771789550781
59927,642.1627197265625,499.6174926757813
59928,632.81689453125,493.5319213867187
59929,623.7443237304688,488.1098327636719
59930,614.9176635742188,482.390869140625
59931,608.4992065429688,473.5047912597656
59932,601.105224609375,465.8677673339844
59933,599.0128173828125,459.4090881347656
59934,595.3491821289062,455.44384765625
59935,591.5547485351562,450.6174621582031
59936,582.5023803710938,445.66064453125
59937,574.471923828125,441.03521728515625
59938,565.517578125,435.8285827636719
59939,559.7005004882812,428.2298889160156
59940,554.3148193359375,424.0553588867187
59941,548.8140258789062,416.218994140625
59942,541.8208618164062,410.8129577636719
59943,534.4384155273438,404.8857421875
59944,529.0406494140625,396.6670227050781
59945,522.33935546875,391.9422912597656
59946,517.5693969726562,385.1261291503906
59947,509.6794128417969,381.0447692871094
59948,501.04205322265625,377.3365173339844
59949,493.9279479980469,371.8029174804687
59950,487.1645812988281,363.7778625488281
59951,480.0822448730469,357.72491455078125
59952,472.3514404296875,348.7552795410156
59953,464.7067260742187,341.3568115234375
59954,460.4908142089844,332.03704833984375
59955,457.1726989746094,326.538330078125
59956,452.27435302734375,319.61126708984375
59957,447.2967834472656,313.6932067871094
59958,440.2471618652344,309.91802978515625
59959,436.0303649902344,301.5788879394531
59960,430.7752990722656,296.16253662109375
59961,426.1361083984375,291.6755676269531
59962,420.3976135253906,284.447265625
59963,414.6971130371094,278.2113952636719
59964,410.5751647949219,270.82562255859375
59965,407.8815307617187,266.0608215332031
59966,405.4807739257813,260.9618835449219
59967,401.9046325683594,256.2795104980469
59968,396.5029602050781,251.1830139160156
59969,389.4647521972656,246.29397583007812
59970,383.5461120605469,241.7888946533203
59971,379.17529296875,237.96136474609375
59972,373.5114440917969,235.0309906005859
59973,366.6463623046875,230.66441345214844
59974,361.5386657714844,224.65231323242188
59975,355.2061462402344,217.95358276367188
59976,351.98382568359375,212.29281616210935
59977,347.9950256347656,206.55609130859375
59978,342.87640380859375,203.9347381591797
59979,338.84576416015625,202.59861755371097
59980,336.1535339355469,203.7634735107422
59981,334.2456970214844,205.6838531494141
59982,332.2437744140625,207.74691772460935
59983,330.1754455566406,209.65377807617188
59984,329.4538269042969,209.80615234375
59985,327.03070068359375,208.49432373046875
59986,325.1448059082031,206.0990295410156
59987,323.8763122558594,203.8854217529297
59988,322.8724365234375,202.52651977539065
59989,321.3643493652344,201.8511199951172
59990,321.8609313964844,203.69464111328125
59991,321.2235107421875,204.77615356445312
59992,320.3718566894531,204.94906616210935
59993,320.2762451171875,204.8571014404297
59994,320.6026916503906,204.99411010742188
59995,320.7846374511719,205.0378265380859
59996,320.6392517089844,204.0149078369141
59997,320.6569519042969,203.39291381835935
59998,320.895751953125,203.0872344970703
59999,319.9548645019531,201.66151428222656
60000,318.0683898925781,199.6420440673828
60001,317.21246337890625,198.9968719482422
60002,316.719482421875,198.86734008789065
60003,316.91497802734375,198.67230224609375
60004,317.1560363769531,197.10691833496097
60005,317.4761962890625,196.0918884277344
60006,317.5816650390625,195.1822967529297
60007,317.8782043457031,195.6013336181641
60008,318.6125793457031,197.0656890869141
60009,318.960205078125,198.92544555664065
60010,319.25054931640625,199.52755737304688
60011,319.2178955078125,199.2173309326172
60012,319.6511535644531,198.53614807128903
60013,319.8907470703125,198.40866088867188
60014,319.8932189941406,198.7823028564453
60015,319.7586975097656,198.14047241210935
60016,319.4276123046875,197.3947601318359
60017,318.99530029296875,196.5699005126953
60018,319.57373046875,197.85324096679688
60019,320.2724609375,200.35919189453125
60020,320.723876953125,201.88845825195312
60021,320.98480224609375,201.7681579589844
60022,321.14886474609375,201.7788848876953
60023,320.9876708984375,201.0970458984375
60024,320.3800964355469,201.55731201171875
60025,321.1044921875,201.95523071289065
60029,322.5280456542969,204.6964111328125
60030,322.96722412109375,205.3388214111328
60031,322.5426330566406,203.87794494628903
60032,322.67291259765625,204.2594451904297
60033,323.27056884765625,205.6874084472656
60034,323.634765625,204.2720184326172
60035,322.97308349609375,202.56765747070312
60036,322.99462890625,201.6009063720703
60037,322.7692565917969,202.02212524414065
60038,323.0260314941406,202.22756958007812
60039,322.9814147949219,202.41802978515625
60040,322.600341796875,202.0780334472656
60041,322.3072509765625,201.67222595214844
60042,321.72943115234375,201.54725646972656
60044,322.70196533203125,203.0871734619141
60045,322.37640380859375,206.06158447265625
60046,322.9622497558594,207.8148193359375
60047,322.38336181640625,208.23922729492188
60051,322.62786865234375,209.59669494628903
60052,322.77197265625,208.82586669921875
60054,323.4195251464844,211.1274871826172
60055,323.0075378417969,210.2525634765625
60056,323.0293884277344,209.92453002929688
60057,323.11279296875,209.93467712402344
60058,322.81201171875,210.60655212402344
60059,322.8400573730469,210.57676696777344
60060,322.5982360839844,210.1174774169922
60061,322.5118713378906,209.395263671875
60062,322.4040222167969,208.90232849121097
60063,322.64752197265625,208.96334838867188
60064,322.3653259277344,208.9508514404297
60065,321.88555908203125,208.9507751464844
60066,321.43975830078125,208.725341796875
60067,321.6922607421875,209.860107421875
60068,321.9037780761719,210.8067626953125
60069,321.73724365234375,210.93101501464844
60070,321.67718505859375,211.13726806640625
60071,321.79205322265625,211.6645965576172
60072,322.2105407714844,212.10992431640625
60073,322.10906982421875,212.29405212402344
60074,322.223876953125,212.6181640625
60075,322.2740173339844,213.47482299804688
60076,323.2886047363281,214.04917907714844
60077,323.2930603027344,213.48329162597656
60078,323.1632385253906,213.27786254882812
60079,323.2416076660156,213.8594665527344
60080,323.5126647949219,214.4627990722656
60081,323.8529968261719,215.1930389404297
60082,323.7578430175781,215.0945281982422
60083,323.6004638671875,214.0263214111328
60084,323.1553955078125,213.558837890625
60085,323.3055725097656,213.18568420410156
60086,323.0948486328125,213.4577484130859
60087,323.18218994140625,212.35406494140625
60088,322.46966552734375,211.255615234375
60089,322.3506774902344,211.1939392089844
60090,322.8364562988281,212.0320281982422
60091,323.2479553222656,212.66134643554688
60092,323.2638244628906,212.60302734375
60093,323.26580810546875,212.51768493652344
60094,323.3805236816406,213.66761779785156
60095,323.88128662109375,215.0813446044922
60096,324.5628662109375,215.65765380859375
60097,324.4172668457031,215.3615875244141
60098,324.210205078125,214.56695556640625
60099,324.38555908203125,215.04315185546875
60100,325.0413818359375,215.5816345214844
60101,325.2070007324219,215.51039123535156
60102,325.0234375,214.92523193359375
60103,325.0122985839844,214.90753173828125
60104,325.22064208984375,215.1298370361328
60105,325.5169372558594,215.35470581054688
60106,325.9721374511719,215.92355346679688
60107,326.2449951171875,217.18206787109375
60108,326.8854675292969,219.22706604003903
60109,327.3966064453125,222.0436553955078
60110,328.614990234375,226.08154296875
60111,330.408935546875,230.46429443359375
60112,333.58551025390625,237.56101989746097
60113,337.4277038574219,244.24708557128903
60114,343.5597839355469,253.19869995117188
60115,347.23095703125,256.6181640625
60116,352.6294250488281,264.5523681640625
60117,362.7315979003906,270.9184875488281
60118,371.8256530761719,277.37164306640625
60119,382.50103759765625,282.6968688964844
60120,392.6705322265625,287.50787353515625
60121,405.2837219238281,292.49481201171875
60122,418.078369140625,296.3330078125
60123,431.0137023925781,298.5144958496094
60124,436.7611999511719,296.677490234375
60125,445.3504333496094,295.877197265625
60126,449.7872924804687,296.7645263671875
60127,456.6048583984375,300.36151123046875
60128,461.6923522949219,303.07122802734375
60129,465.2095642089844,304.30303955078125
60130,469.2909851074219,307.14471435546875
60131,478.035400390625,313.36407470703125
60132,490.9368286132813,323.40643310546875
60133,502.00238037109375,331.9638366699219
60134,509.4529418945313,335.5673828125
60135,515.3811645507812,336.6243591308594
60136,523.5366821289062,340.47515869140625
60137,533.5039672851562,352.42645263671875
60138,543.1304321289062,361.3892822265625
60139,547.1195678710938,367.9528198242187
60140,549.7738647460938,374.6775207519531
60141,556.016845703125,383.6820068359375
60142,564.8003540039062,392.8175659179687
60143,574.25146484375,399.5207824707031
60144,580.3413696289062,402.6087341308594
60145,588.1257934570312,406.4705810546875
60146,592.1541748046875,413.703125
60147,602.964111328125,423.5947570800781
60148,607.54052734375,432.6000061035156
60149,611.0806884765625,438.4001159667969
60150,615.9751586914062,445.6472778320313
60151,623.0149536132812,451.08062744140625
60152,626.5464477539062,456.2046203613281
60153,629.69384765625,459.709716796875
60154,630.95068359375,461.0031127929687
60155,634.7245483398438,463.6394958496094
60156,637.0191650390625,465.861572265625
60157,639.04248046875,467.7485656738281
60158,641.2288818359375,468.97222900390625
60159,644.1238403320312,468.9166259765625
60160,648.7487182617188,468.3736572265625
60161,654.3753051757812,465.7884826660156
60162,660.1674194335938,466.10638427734375
60163,670.3314208984375,467.8297119140625
60164,676.3599243164062,469.7448425292969
60165,686.862060546875,470.8578796386719
60166,691.243408203125,471.4197692871094
60167,698.0781860351562,471.6000671386719
60168,704.8364868164062,472.8604736328125
60169,715.9411010742188,475.7392883300781
60170,723.8008422851562,478.0932312011719
60171,727.3482666015625,480.589111328125
60172,733.4296875,483.3058776855469
60173,742.9935302734375,485.6644592285156
60174,753.064208984375,484.8257751464844
60175,760.0421752929688,481.4975891113281
60176,767.3528442382812,477.4765930175781
60177,774.1631469726562,476.5012512207031
60178,783.3229370117188,478.0483093261719
60179,794.8394775390625,480.8247985839844
60180,806.8261108398438,482.8548583984375
60181,817.7557983398438,485.4534606933594
60182,823.9769897460938,486.67236328125
60183,833.5741577148438,487.56787109375
60184,844.9442138671875,485.7352294921875
60185,855.6968383789062,482.38287353515625
60186,865.0363159179688,481.4435119628906
60187,871.6636962890625,478.5462951660156
60188,881.58984375,478.6038208007813
60189,894.27880859375,478.0359191894531
60190,899.1209106445312,491.8832092285156
60191,916.06640625,483.4462890625
60192,923.935791015625,484.4299621582031
60193,932.0974731445312,482.279296875
60194,940.69873046875,476.8522644042969
60195,946.9677734375,474.00054931640625
60196,954.2256469726562,473.752197265625
60197,961.8079223632812,473.6783142089844
60198,970.7698974609376,474.9261474609375
60199,980.8204956054688,475.9671325683594
60200,990.8054809570312,476.54290771484375
60201,998.0238037109376,477.4711608886719
60202,1003.5062255859376,478.3355407714844
60204,1015.2283935546876,481.3165893554687
60205,1023.6720581054688,481.9909362792969
60206,1029.6151123046875,482.4151916503906
60207,1037.552978515625,484.8220520019531
60208,1042.5869140625,485.7669677734375
60209,1047.466796875,486.4076843261719
60210,1055.5906982421875,488.8575744628906
60211,1057.5179443359375,490.7055969238281
60212,1059.0609130859375,492.1795654296875
60213,1060.82275390625,491.7874755859375
60214,1062.9033203125,489.9215087890625
60215,1062.5660400390625,487.1787109375
60216,1061.7579345703125,481.15045166015625
60217,1060.79833984375,475.7469787597656
60218,1058.79443359375,472.9034729003906
60219,1056.720703125,468.409423828125
60220,1054.9090576171875,464.8238525390625
60221,1053.142578125,462.4079895019531
60222,1051.9488525390625,461.1613159179687
60223,1051.74658203125,460.6089782714844
60224,1053.169189453125,461.1935424804687
60225,1053.55078125,462.120849609375
60226,1053.8695068359375,464.1101379394531
60227,1054.8546142578125,465.1846923828125
60228,1056.0582275390625,465.4565124511719
60229,1056.413818359375,465.6423645019531
60230,1055.177734375,464.7858581542969
60231,1053.756103515625,462.9791259765625
60232,1053.2540283203125,461.6361389160156
60233,1051.82421875,460.5512390136719
60234,1050.1004638671875,459.68511962890625
60235,1049.2967529296875,459.7631530761719
60236,1048.3475341796875,459.9975891113281
60237,1047.5887451171875,460.2750854492187
60238,1047.3157958984375,460.2921447753906
60239,1046.6119384765625,460.0690002441406
60240,1045.8983154296875,459.5733642578125
60241,1045.1754150390625,458.8567504882813
60242,1043.8216552734375,458.5599365234375
60243,1042.3509521484375,458.08404541015625
60244,1042.0679931640625,457.3352355957031
60245,1042.2197265625,457.827880859375
60246,1042.1505126953125,458.09417724609375
60247,1042.17724609375,458.9944152832031
60248,1042.4273681640625,459.2461242675781
60249,1043.010009765625,459.2384643554687
60250,1043.966552734375,460.3885803222656
60251,1044.4139404296875,460.8025512695313
60252,1044.460693359375,461.0066528320313
60253,1044.468994140625,460.9190673828125
60254,1044.2734375,460.4605712890625
60255,1042.7208251953125,460.13824462890625
60256,1041.8289794921875,459.6389770507813
60257,1040.9962158203125,459.0976257324219
60258,1040.39404296875,458.2291564941406
60259,1039.23291015625,457.88519287109375
60260,1038.6962890625,457.7628784179687
60261,1038.36181640625,457.76318359375
60262,1038.2037353515625,457.76898193359375
60263,1038.927978515625,458.0760498046875
60264,1039.2119140625,458.2942199707031
60265,1039.9915771484375,458.5834045410156
60266,1040.8450927734375,458.5943298339844
60267,1041.5859375,459.1539916992187
60268,1041.96240234375,459.6456298828125
60269,1042.3209228515625,459.7293090820313
60270,1042.9818115234375,459.6486511230469
60271,1043.9111328125,459.7177429199219
60272,1044.461669921875,460.3849792480469
60273,1044.3868408203125,460.71575927734375
60274,1044.6590576171875,460.9690246582031
60275,1044.5982666015625,461.0712585449219
60276,1044.45751953125,461.18463134765625
60277,1044.0989990234375,460.86578369140625
60278,1043.9114990234375,460.6122741699219
60279,1043.616455078125,460.1229248046875
60280,1043.7149658203125,459.5667114257813
60281,1042.8790283203125,459.2702941894531
60282,1042.675537109375,459.3048095703125
60283,1042.4632568359375,459.3114929199219
60284,1042.029052734375,459.3396606445313
60285,1041.685546875,458.8937072753906
60286,1040.1368408203125,457.9281311035156
60287,1038.5252685546875,457.6160583496094
60288,1037.3470458984375,456.9870300292969
60289,1036.271240234375,456.6050720214844
60290,1035.48486328125,456.62359619140625
60291,1034.7874755859375,456.8197326660156
60292,1034.673095703125,457.0021362304687
60293,1034.407958984375,456.9317626953125
60294,1034.3953857421875,456.8544921875
60295,1034.370361328125,456.8251037597656
60296,1034.13134765625,456.8201904296875
60297,1033.4498291015625,457.05511474609375
60298,1031.8592529296875,456.6119995117187
60299,1030.646484375,456.2819519042969
60300,1030.121337890625,456.27386474609375
60301,1029.4970703125,455.9528503417969
60302,1028.79638671875,455.71575927734375
60303,1027.6405029296875,454.9414367675781
60304,1026.8631591796875,455.00628662109375
60305,1026.439208984375,454.80804443359375
60306,1026.3125,454.80419921875
60307,1026.637451171875,454.7881774902344
60308,1026.4923095703125,454.7156677246094
60309,1026.6629638671875,454.5379943847656
60310,1026.9176025390625,454.6794128417969
60311,1027.499267578125,454.8167114257813
60312,1028.0003662109375,454.92724609375
60313,1028.165283203125,454.9266052246094
60314,1028.270263671875,454.8431396484375
60315,1028.4100341796875,454.9253845214844
60316,1028.3621826171875,455.10888671875
60317,1028.59375,455.179443359375
60318,1029.2958984375,455.9487609863281
60319,1029.7415771484375,456.04827880859375
60320,1030.3831787109375,456.0818786621094
60321,1030.4842529296875,455.8331298828125
60322,1030.26171875,455.6748352050781
60323,1029.42236328125,455.617919921875
60324,1029.03173828125,455.5209045410156
60325,1028.6385498046875,454.9706115722656
60326,1028.2745361328125,454.6887512207031
60327,1028.51904296875,454.8327026367187
60328,1028.383544921875,455.6365966796875
60329,1028.45654296875,455.5449523925781
60330,1028.547607421875,455.5130004882813
60331,1028.673583984375,455.2426452636719
60332,1028.6468505859375,455.597900390625
60333,1028.286865234375,455.4524841308594
60334,1028.283203125,455.2519226074219
60335,1028.156494140625,454.7524719238281
60336,1027.88330078125,454.4265441894531
60337,1027.874267578125,454.7861022949219
60338,1027.873779296875,454.82177734375
60339,1028.0313720703125,455.0370788574219
60340,1028.114013671875,455.0048828125
60341,1028.332275390625,455.2113342285156
60342,1028.338134765625,455.35009765625
60343,1028.3819580078125,455.5265502929687
60344,1028.4053955078125,455.3034362792969
60345,1027.95068359375,454.7438049316406
60346,1027.4376220703125,454.5982360839844
60347,1027.5313720703125,455.1430358886719
60348,1026.9365234375,454.9769592285156
60349,1026.6148681640625,454.9625244140625
60350,1026.638671875,454.591796875
60351,1026.9520263671875,454.6313781738281
60352,1026.836181640625,454.6023864746094
60353,1026.8475341796875,454.6246643066406
60354,1026.6766357421875,454.5127258300781
60355,1026.5992431640625,454.2083435058594
60356,1026.200927734375,454.1453552246094
60357,1026.13720703125,454.5258483886719
60358,1026.2144775390625,454.5688781738281
60359,1026.2840576171875,454.7468566894531
60360,1026.318115234375,454.2213134765625
60361,1026.426513671875,454.1296997070313
60362,1026.0938720703125,454.4617004394531
60363,1026.1640625,454.40960693359375
60364,1025.568115234375,454.3226623535156
60365,1025.3193359375,453.8766479492187
60366,1025.282470703125,453.8340759277344
60367,1025.05712890625,453.7794799804687
60368,1024.8739013671875,453.8270263671875
60369,1024.8720703125,453.7872314453125
60370,1024.980712890625,453.82379150390625
60371,1025.2237548828125,453.84716796875
60372,1025.3399658203125,454.2091979980469
60373,1025.9736328125,454.1184997558594
60374,1026.391845703125,454.3575439453125
60375,1026.287353515625,454.4407348632813
60376,1026.0992431640625,454.5826416015625
60377,1026.0052490234375,454.98687744140625
60378,1026.0274658203125,454.9496154785156
60379,1025.823486328125,454.5861206054687
60380,1025.5643310546875,454.2349853515625
60381,1025.3626708984375,454.3963928222656
60382,1025.2923583984375,454.78997802734375
60383,1025.0006103515625,454.9208679199219
60384,1024.864501953125,454.4631652832031
60385,1024.875732421875,454.5148620605469
60386,1024.8824462890625,454.5861511230469
60387,1024.8570556640625,454.89404296875
60388,1024.9169921875,454.82470703125
60389,1025.028564453125,454.7149963378906
60390,1024.8111572265625,454.7556457519531
60391,1024.82080078125,454.9343566894531
60392,1024.7291259765625,454.98675537109375
60393,1024.739013671875,455.0957946777344
60394,1024.6827392578125,454.8643798828125
60395,1024.72802734375,454.4425354003906
60396,1024.51318359375,454.5005798339844
60397,1024.473876953125,454.99554443359375
60398,1024.4024658203125,454.6846618652344
60399,1024.4156494140625,454.60650634765625
60400,1024.2861328125,454.63568115234375
60401,1024.2113037109375,454.5510559082031
60402,1024.1278076171875,455.0480346679687
60403,1024.0572509765625,455.0666809082031
60404,1024.1143798828125,455.0885009765625
60405,1024.177734375,454.7727355957031
60406,1024.1402587890625,455.3389587402344
60407,1024.2423095703125,455.1886901855469
60408,1024.327392578125,455.04290771484375
60409,1024.2513427734375,455.1161193847656
60410,1024.1519775390625,454.7476806640625
60411,1023.7384033203124,454.77301025390625
60412,1023.4913940429688,454.8473510742187
60413,1023.3347778320312,454.990478515625
60414,1023.1956787109376,454.76898193359375
60415,1023.1864013671876,454.62200927734375
60416,1023.1472778320312,454.6213989257813
60417,1023.0923461914062,454.5883483886719
60418,1023.2332153320312,454.5618286132813
60419,1023.1572875976562,454.619873046875
60420,1023.1403198242188,454.1394653320313
60421,1023.301513671875,454.4491271972656
60422,1023.3749389648438,454.6446533203125
60423,1023.3989868164062,454.9647521972656
60424,1023.2794189453124,455.1044006347656
60425,1023.1602172851562,454.8407897949219
60426,1023.0006713867188,454.9111328125
60427,1022.9915771484376,454.8686828613281
60428,1023.0408935546876,454.878662109375
60429,1023.280517578125,454.9501953125
60430,1023.1210327148438,455.1555786132813
60431,1023.2169189453124,455.1815490722656
60432,1023.2823486328124,455.0566711425781
60433,1023.6543579101562,455.0196838378906
60434,1024.294189453125,455.1741027832031
60435,1024.5548095703125,455.5333862304687
60436,1024.9246826171875,455.5176696777344
60437,1025.5059814453125,455.75482177734375
60438,1025.841064453125,456.09765625
60439,1027.3070068359375,456.0502624511719
60440,1028.6163330078125,456.3289489746094
60441,1030.28466796875,456.5850830078125
60442,1033.835693359375,457.544921875
60443,1037.4605712890625,458.3207092285156
60444,1040.112060546875,460.02435302734375
60445,1044.2252197265625,462.09075927734375
60446,1046.2314453125,465.71234130859375
60447,1053.748046875,471.2490539550781
60448,1056.9088134765625,477.9376831054687
60449,1059.982177734375,485.5491943359375
60450,1060.53076171875,493.9905090332031
60451,1060.9805908203125,503.98492431640625
60452,1059.64697265625,515.0144653320312
60453,1056.1558837890625,524.7164306640625
60454,1051.564453125,531.7698364257812
60455,1043.5191650390625,538.8505249023438
60456,1035.4752197265625,543.4189453125
60457,1028.926025390625,547.0818481445312
60458,1024.0941162109375,550.27392578125
60459,1019.1082763671876,552.4423217773438
60460,1016.214111328125,555.5385131835938
60461,1015.0223999023438,556.5473022460938
60462,1015.1577758789062,557.3055419921875
60463,1014.8322143554688,558.2981567382812
60464,1011.7802734375,558.9912109375
60465,1006.03125,559.8809204101562
60466,999.4766235351562,560.400390625
60467,992.2788696289062,558.8685302734375
60468,985.5350952148438,558.710693359375
60469,980.8440551757812,554.8792114257812
60470,979.2830200195312,546.1265869140625
60472,967.5213012695312,535.0244750976562
60473,962.9598388671876,526.7359619140625
60474,947.0707397460938,529.077880859375
60475,939.6624145507812,526.870849609375
60476,934.0891723632812,525.80322265625
60477,925.0557250976562,525.134521484375
60478,913.7354125976562,523.2236938476562
60479,898.1588134765625,520.6482543945312
60480,885.9884033203125,517.9468383789062
60481,877.7719116210938,515.9998168945312
60482,870.5054321289062,514.965087890625
60483,863.4089965820312,514.0914306640625
60484,858.5047607421875,514.8448486328125
60485,853.9201049804688,515.20361328125
60486,846.3267211914062,513.850341796875
60487,832.397705078125,514.0628051757812
60488,817.6487426757812,513.815673828125
60489,806.2223510742188,513.5647583007812
60490,797.5592651367188,513.7903442382812
60491,787.4222412109375,514.3037109375
60492,779.8922119140625,515.81982421875
60493,776.1730346679688,517.928466796875
60494,771.12744140625,518.2090454101562
60495,760.2318725585938,520.9642333984375
60496,747.0345458984375,521.4204711914062
60497,737.4930419921875,520.6897583007812
60498,731.2738647460938,521.2440795898438
60499,726.8292236328125,520.4740600585938
60500,718.713623046875,522.00537109375
60501,707.8443603515625,525.5
60502,698.2196655273438,529.9844970703125
60503,693.9572143554688,532.8341064453125
60504,689.373779296875,534.7843017578125
60505,680.5336303710938,538.95166015625
60506,667.0990600585938,540.7647094726562
60507,653.8438720703125,543.229736328125
60508,645.7868041992188,545.8514404296875
60509,639.475341796875,546.9367065429688
60510,634.7059936523438,550.2046508789062
60511,627.9337158203125,555.3082275390625
60512,622.1686401367188,565.0536499023438
60513,618.342041015625,572.6712036132812
60514,615.854248046875,578.4501953125
60515,612.2565307617188,585.4992065429688
60516,604.7760009765625,593.5327758789062
60517,595.284912109375,603.3804321289062
60518,584.342041015625,609.776611328125
60519,575.5653686523438,616.1064453125
60520,569.3720703125,620.1635131835938
60521,561.041259765625,629.9852905273438
60522,554.7533569335938,638.6674194335938
60523,548.8124389648438,645.3416137695312
60524,545.0821533203125,652.2020874023438
60525,539.2756958007812,658.1478271484375
60526,530.764404296875,667.6375732421875
60527,517.3047485351562,676.6654052734375
60528,507.9072265625,681.3683471679688
60529,498.7641906738281,686.0350341796875
60530,488.8500671386719,692.9314575195312
60531,482.4920349121094,701.6484375
60532,478.6062622070313,710.783203125
60533,476.7774658203125,717.2614135742188
60534,474.135009765625,722.8184204101562
60535,467.6658935546875,732.2205810546875
60536,458.0683288574219,738.08154296875
60537,447.9560241699219,744.7015991210938
60538,438.4361267089844,748.9074096679688
60539,429.110595703125,751.946533203125
60540,420.9559326171875,756.0745239257812
60541,416.2502136230469,762.0368041992188
60542,413.2581481933594,766.2457885742188
60543,411.8700866699219,772.9288330078125
60544,410.8929748535156,777.623046875
60545,408.7985534667969,781.3348388671875
60546,404.2693176269531,783.6557006835938
60547,398.5353088378906,785.8408203125
60548,391.7672424316406,787.3072509765625
60549,384.0896301269531,788.3890380859375
60550,378.8298950195313,789.1257934570312
60551,373.9745788574219,787.2308349609375
60552,369.5477600097656,785.2918090820312
60553,368.0381774902344,785.4354248046875
60554,369.25640869140625,787.0628051757812
60555,372.1946105957031,791.7919921875
60556,376.0034484863281,797.0333862304688
60557,378.4385681152344,797.0551147460938
60559,382.696044921875,806.6158447265625
60560,383.5205078125,809.9706420898438
60561,384.3598327636719,811.798583984375
60562,383.8885803222656,812.1961669921875
60563,384.6580810546875,812.06591796875
60564,384.5133056640625,812.2985229492188
60565,384.6515502929687,812.9760131835938
60566,384.3546142578125,813.2520141601562
60567,384.5121154785156,813.607421875
60568,385.3241882324219,814.2058715820312
60569,386.7481384277344,814.2044677734375
60570,387.94775390625,814.7357788085938
60571,389.7411804199219,814.7094116210938
60572,389.9216918945313,814.5396728515625
60573,389.6075744628906,814.6199340820312
60574,389.81793212890625,814.707763671875
60575,391.43359375,814.7837524414062
60576,392.45062255859375,813.5826416015625
60577,392.5579223632813,813.6422119140625
60578,392.5734558105469,813.7684936523438
60579,392.5440368652344,813.8502807617188
60580,391.5151672363281,814.0863037109375
60581,391.4352111816406,814.7412109375
60582,391.60101318359375,815.0742797851562
60588,393.8856506347656,814.4097900390625
60589,392.9175720214844,814.1275634765625
60590,392.9825134277344,813.5975952148438
60591,393.7023010253906,814.0106201171875
60592,393.6830139160156,814.3289794921875
60593,394.3140869140625,813.9281005859375
60594,394.58929443359375,812.8118286132812
60595,395.4620971679687,812.9641723632812
60596,395.9311218261719,812.8411865234375
60597,396.3863830566406,812.9723510742188
60598,396.1986999511719,812.8998413085938
60599,395.1482849121094,813.190673828125
60600,394.3458862304687,813.3943481445312
60601,393.5252685546875,813.373779296875
60602,393.2872619628906,814.4199829101562
60603,392.8735656738281,814.580322265625
60604,392.9206237792969,814.5618286132812
60605,393.7223510742187,814.0361328125
60606,394.5800476074219,813.4290771484375
60607,395.0332336425781,812.49365234375
60608,395.6659851074219,812.4407348632812
60609,396.6497192382813,811.46044921875
60610,397.1555480957031,811.2542114257812
60611,397.3357543945313,811.4357299804688
60612,397.457275390625,811.8778686523438
60613,397.7560424804687,811.8790283203125
60614,396.7848205566406,812.27001953125
60615,396.807861328125,812.169677734375
