,x,y
14003,851.400644938151,510.55165608723956
14004,846.5898742675781,510.3918100992839
14005,838.7896118164062,510.44598388671875
14006,830.120839436849,510.16786702473956
14007,820.0480346679688,509.76946512858075
14008,809.1538696289062,509.6211344401042
14009,798.8422139485677,509.33240763346356
14010,789.4964192708334,509.64406331380206
14011,783.3687845865885,509.594965616862
14012,777.9473673502604,509.6026102701823
14013,773.9261983235677,509.50001017252606
14014,769.497812906901,509.7449544270833
14015,765.0486246744791,510.22461954752606
14016,759.8045959472656,510.8332214355469
14017,753.7923889160156,511.7787272135417
14018,741.3467102050781,514.1909891764323
14019,728.4402262369791,516.6141662597656
14020,716.8661193847656,518.6532491048177
14021,705.7354024251302,520.859619140625
14022,694.8804423014323,523.1520487467448
14023,682.6784871419271,526.0475260416666
14024,675.5505676269531,528.5412190755209
14025,667.3548990885416,532.1178792317709
14026,658.743408203125,536.267333984375
14027,649.9974873860677,540.5786641438802
14028,640.8128255208334,545.1322530110677
14029,631.8495076497396,549.5197347005209
14030,623.6684265136719,553.6245625813802
14031,616.8379516601562,557.1836140950521
14032,611.03466796875,560.3592020670573
14033,605.5552164713541,563.7876485188802
14034,600.4776306152344,567.5978393554688
14035,596.693837483724,571.8243001302084
14036,593.3957010904948,576.2865397135416
14037,590.18603515625,580.9178670247396
14038,586.7884318033854,585.7942301432291
14039,583.3948364257812,590.8336893717448
14040,580.0790100097656,595.6169942220052
14041,576.1438293457031,599.7887064615885
14042,571.6499633789062,603.3437194824219
14043,566.6314798990885,606.5051879882812
14044,560.9126790364584,609.2069091796875
14045,554.9974568684896,611.292490641276
14046,549.3553466796875,612.6454874674479
14047,544.3061726888021,613.3251953125
14048,539.5794067382812,613.3512573242188
14049,535.4162902832031,612.8195088704427
14050,532.0286458333334,611.7540893554688
14051,528.9857991536459,610.1325988769531
14052,526.2177530924479,608.248057047526
14053,523.5885314941406,606.1656290690104
14054,521.5861612955729,604.3904012044271
14055,520.0551554361979,602.5844116210938
14056,518.5416158040365,600.6329447428385
14057,517.2789510091146,598.1792602539062
14058,516.4892272949219,595.4947611490885
14059,516.4894816080729,592.9580688476562
14060,517.3237711588541,590.3100179036459
14061,518.8847045898438,587.7721659342448
14062,521.814687093099,585.9768575032552
14063,525.974843343099,584.9556477864584
14064,531.1895548502604,584.5265909830729
14065,537.131337483724,585.0111389160156
14066,543.7297159830729,586.0536397298177
14067,550.4394226074219,587.6910705566406
14068,557.0449015299479,589.7029520670573
14069,562.2911071777344,592.064463297526
14070,565.9683125813802,594.3269348144531
14071,567.7544352213541,595.8174133300781
14072,567.6667887369791,596.3996276855469
14073,566.3753865559896,596.6141866048177
14074,564.0717366536459,596.3736877441406
14075,562.0125427246094,595.6955769856771
14076,559.9903462727865,594.9215596516927
14077,557.6268717447916,594.001942952474
14078,554.4044392903646,593.0410970052084
14079,550.0726826985677,591.7512613932291
14080,544.7233683268229,590.2027689615885
14081,538.8274536132812,587.9723103841146
14082,533.3501790364584,585.5251770019531
14083,528.9134928385416,583.1709594726562
14084,525.5627746582031,581.047129313151
14085,523.3929646809896,578.7057495117188
14086,521.9195963541666,576.2353006998698
14087,520.8194986979166,574.5430603027344
14088,519.7169392903646,573.393320719401
14089,518.6072387695312,572.5260213216146
14090,517.674306233724,572.0680033365885
14091,516.9558919270834,572.1266174316406
14092,516.7404479980469,572.4827270507812
14093,517.0836791992188,572.8143005371094
14094,517.947011311849,572.8253682454427
14095,519.3923034667969,572.2665506998698
14096,521.1765441894531,571.6062418619791
14097,523.0274454752604,570.8289591471354
14098,525.2984110514323,568.8149820963541
14099,527.2183125813802,566.927734375
14100,528.7597045898438,565.228271484375
14101,529.8514404296875,564.1376444498698
14102,530.7091267903646,563.4271036783854
14103,531.3356221516927,562.9903462727865
14104,531.3777669270834,563.90234375
14105,531.5806376139323,564.5833740234375
14106,531.9918721516927,565.075439453125
14107,532.4822794596354,565.3095906575521
14108,533.0999247233073,564.7566731770834
14109,533.9225056966146,563.8129069010416
14110,534.7264200846354,562.6563212076823
14111,535.2882486979166,561.4389444986979
14112,535.9073486328125,559.7077840169271
14113,536.6521504720052,557.8540344238281
14114,537.4218546549479,556.4069417317709
14115,538.1624247233073,555.1775410970052
14116,538.9197591145834,554.0015462239584
14117,539.8230387369791,552.8499755859375
14118,540.4515991210938,552.3467814127604
14119,540.8571065266927,551.8542683919271
14120,541.1283264160156,551.2100219726562
14121,541.4324747721354,550.5616251627604
14122,541.7740885416666,549.9621175130209
14123,542.0791422526041,549.4843444824219
14124,542.3618469238281,549.0704243977865
14125,542.7282206217448,548.7657572428385
14126,543.2942504882812,548.5547790527344
14127,544.0220540364584,548.1734008789062
14128,544.8610127766927,547.7063903808594
14129,545.9427795410156,547.093516031901
14130,547.184092203776,546.2972717285156
14131,548.4104309082031,545.5276997884115
14132,549.5099283854166,544.8693644205729
14133,550.8975830078125,544.1864827473959
14134,552.295644124349,543.4971822102865
14135,553.5121459960938,542.8394266764323
14136,554.8030700683594,542.120127360026
14137,556.1284383138021,541.4892578125
14138,557.6467692057291,539.5617472330729
14139,559.3015441894531,536.8486124674479
14140,566.4690856933594,531.6555684407552
14141,575.4803161621094,526.1068878173828
14142,586.3325398763021,521.1611989339193
14143,598.193115234375,516.4383188883463
14144,610.9630737304688,513.4394989013672
14145,623.4242553710938,511.5563710530599
14146,630.2117919921875,512.1823476155599
14147,635.0261535644531,513.0958455403646
14148,637.9281311035156,513.4326527913412
14149,639.840830485026,513.2056121826172
14150,641.2399597167969,512.09765625
14151,642.4919942220052,510.6921132405599
14152,643.8642781575521,509.0650634765625
14153,645.7611694335938,507.3592834472656
14154,647.8466796875,505.2445017496745
14155,649.9012858072916,502.752680460612
14156,651.7952880859375,500.08900960286456
14157,654.5497843424479,497.23390197753906
14158,658.2174173990885,494.56346130371094
14159,662.0674133300781,492.131596883138
14160,666.191904703776,490.2716573079427
14161,670.7772420247396,489.11474609375
14162,675.5359700520834,488.53029378255206
14163,680.1981608072916,488.13238525390625
14164,684.8496907552084,487.7604522705078
14165,690.0051574707031,487.0673472086589
14166,695.696278889974,486.5116729736328
14167,701.6263936360677,485.93694559733075
14168,707.5762023925781,485.2636413574219
14169,713.2970377604166,484.72145589192706
14170,719.3295186360677,484.5714925130208
14171,724.5089213053385,484.831787109375
14172,728.7964477539062,484.87586466471356
14173,732.4902038574219,484.76134236653644
14174,735.7992146809896,484.6947835286458
14175,738.653818766276,484.539057413737
14176,740.5246175130209,483.9651692708333
14177,742.5538330078125,483.3169199625651
14178,744.6197408040365,482.60666910807294
14179,747.0469767252604,482.0737762451172
14180,749.4571228027344,481.4040171305339
14181,752.0719502766927,480.54303487141925
14182,754.9180908203125,479.2747039794922
14183,757.9606119791666,477.8507995605469
14184,761.2983093261719,476.53204854329425
14185,764.4845784505209,475.1067657470703
14186,767.833730061849,473.93760681152344
14187,771.5509745279948,473.15716044108075
14188,774.8204040527344,472.75660705566406
14189,777.5090535481771,472.1405487060547
14190,779.5990295410156,471.0332539876302
14191,781.4458211263021,469.4957021077474
14192,783.0955200195312,467.5475565592448
14193,784.2000732421875,465.3347524007161
14194,785.445790608724,463.19724527994794
14195,786.876230875651,461.58574930826825
14196,788.8395690917969,460.66383361816406
14197,790.6340738932291,460.2735341389974
14198,792.571044921875,460.4546203613281
14199,794.3079121907552,461.1241912841797
14200,795.8990580240885,462.03688049316406
14201,797.2501831054688,462.876215616862
14202,797.9718119303385,463.7087758382161
14203,798.5548807779948,464.55080159505206
14204,798.795399983724,465.08069864908856
14205,799.3394368489584,465.11658732096356
14206,799.8368123372396,464.50474039713544
14207,800.2314453125,463.5058848063151
14208,800.5563456217448,461.9841664632161
14209,800.9480285644531,459.6344299316406
14210,803.5840555826823,456.3271942138672
14211,806.1424763997396,453.985346476237
14212,809.4441426595052,452.7945861816406
14213,813.2486063639323,452.4000498453776
14214,817.9172871907552,452.9681701660156
14215,823.1317342122396,454.79958089192706
14216,826.3798217773438,458.3000895182292
14217,829.9625040690104,461.51133728027344
14218,834.0454305013021,464.8457336425781
14219,838.6681620279948,468.17431640625
14220,843.820556640625,471.2269795735677
14221,849.6499328613281,473.8158416748047
14222,856.3033447265625,475.9402618408203
14223,863.2358093261719,477.5878550211589
14224,869.6662902832031,478.581298828125
14225,875.9026387532552,479.2693227132161
14226,882.2496134440104,479.4194844563802
14227,889.4273478190104,479.159662882487
14228,896.5658569335938,478.23195393880206
14229,903.7787272135416,476.61797587076825
14230,910.6663309733073,474.1463368733724
14231,917.8393961588541,471.0731709798177
14232,925.2554728190104,467.72259521484375
14233,931.8869120279948,464.7613576253255
14234,939.1258443196615,462.32017008463544
14235,946.8199157714844,460.80926005045575
14236,955.6206766764323,460.65056864420575
14237,965.3777872721354,461.5292561848958
14238,974.8056437174479,462.7373758951823
14239,984.3853251139323,464.0569661458333
14240,993.0018717447916,465.348383585612
14241,1000.910146077474,466.56861368815106
14242,1008.2727355957031,467.4545593261719
14243,1014.6959025065104,468.37169392903644
14244,1021.396728515625,469.93389383951825
14245,1027.5822347005208,472.1637776692708
14246,1033.9397888183594,475.1629994710286
14247,1040.2266337076824,478.31935119628906
14248,1045.509053548177,481.32740783691406
14249,1049.5207926432292,483.581537882487
14250,1052.175028483073,485.550298055013
14251,1054.0985310872395,487.5289560953776
14252,1055.086893717448,488.700439453125
14253,1055.1787109375,489.7121225992839
14254,1055.2292887369792,490.1294453938802
14255,1055.4076741536458,490.4658915201823
14256,1055.318868001302,490.3630116780599
14257,1055.0425415039062,489.4085744222005
14258,1054.747294108073,488.63665262858075
14259,1054.759521484375,488.03021748860675
14260,1054.7336832682292,487.7149403889974
14261,1054.610595703125,487.5087178548177
14262,1054.5170084635417,487.2827453613281
14263,1054.39794921875,486.40843709309894
14264,1054.2934977213542,484.71905008951825
14265,1054.2221272786458,482.2276255289714
14266,1053.716064453125,479.5828348795573
14267,1052.9164021809895,476.95952860514325
14268,1051.8453165690105,474.3523254394531
14269,1050.6334228515625,472.31903584798175
14270,1049.2344970703125,470.70933024088544
14271,1047.336446126302,469.0522816975911
14272,1045.578348795573,467.44829813639325
14273,1044.0701090494792,465.49109903971356
14274,1042.7385864257812,463.61086018880206
14275,1041.1600952148438,462.00172424316406
14276,1039.2396443684895,460.5704600016276
14277,1037.3821411132812,459.61382548014325
14278,1035.5298461914062,458.9779357910156
14279,1033.6011759440105,458.69239298502606
14280,1031.6767985026042,458.5284423828125
14281,1030.114990234375,458.26100667317706
14282,1029.3460693359375,458.16143798828125
14283,1029.2091471354167,458.2396647135417
14284,1029.6302897135417,458.27101643880206
14285,1030.4957682291667,458.3250681559245
14286,1031.4684651692708,458.4411875406901
14287,1032.4222208658855,458.53150431315106
14288,1032.9051920572917,458.4592590332031
14289,1032.7726440429688,458.22145589192706
14290,1032.2541097005208,458.0581766764323
14291,1031.413553873698,457.7980600992839
14292,1030.3021850585938,457.65802001953125
14293,1029.2213745117188,457.4424743652344
14294,1028.3168538411458,457.2768198649089
14295,1027.8706461588542,457.18414815266925
14296,1027.5626017252605,457.0769500732422
14297,1027.4913533528645,457.1470082600911
14298,1027.7902221679688,457.1480204264323
14299,1028.128682454427,457.110590616862
14300,1028.4115804036458,457.1230824788411
14301,1028.524190266927,457.1704457600911
14302,1028.66845703125,457.1636454264323
14303,1028.9023030598958,457.2111002604167
14304,1029.4613240559895,457.20704650878906
14305,1030.2489827473958,457.3131408691406
14306,1031.4026285807292,457.44390869140625
14307,1032.675028483073,457.48638407389325
14308,1033.8889567057292,457.6015268961589
14309,1035.0953369140625,457.72035725911456
14310,1036.0869140625,457.9442494710286
14311,1036.9408569335938,458.1738026936849
14312,1037.4625651041667,458.3092346191406
14313,1037.981221516927,458.34978739420575
14314,1038.323974609375,458.2078501383464
14315,1038.514668782552,457.9957631429036
14316,1038.4813028971355,457.65199279785156
14317,1038.2687174479167,457.25714111328125
14318,1037.8991292317708,456.9685414632161
14319,1037.4010416666667,456.8213144938151
14320,1037.0953776041667,456.7838083902995
14321,1036.7786661783855,456.6555989583333
14322,1036.453633626302,456.6810302734375
14323,1036.098612467448,456.77338155110675
14324,1035.9615071614583,456.8656412760417
14325,1035.8236897786458,456.9431610107422
14326,1035.4942830403645,457.0286000569661
14327,1034.9632364908855,457.1971130371094
14328,1034.0760498046875,457.1338704427083
14329,1033.0044962565105,456.86070251464844
14330,1031.2109781901042,456.2583465576172
14331,1028.8902791341145,455.36155700683594
14332,1025.9707539876301,453.9906921386719
14333,1022.4848429361979,452.0960998535156
14334,1018.5526326497396,449.84742228190106
14335,1013.144521077474,447.45594787597656
14336,1006.8372090657552,445.34820556640625
14337,999.5282592773438,443.602783203125
14338,991.9987996419271,442.3019765218099
14339,983.9045715332031,441.628178914388
14340,975.7628580729166,441.0987497965495
14341,968.594492594401,440.93585205078125
14342,962.5488891601562,440.869633992513
14343,957.4168395996094,440.6464335123698
14344,952.711659749349,440.36634318033856
14345,948.9778951009115,440.2604624430339
14346,945.6855672200521,441.0420633951823
14347,942.7210591634115,442.6600087483724
14348,940.4712829589844,445.31627400716144
14349,939.5526224772135,449.6454823811849
14350,939.7014668782552,455.5868174235026
14351,939.230712890625,462.70545959472656
14352,938.4096883138021,470.418706258138
14353,936.7168375651041,478.21112569173175
14354,933.0311279296875,485.9674835205078
14355,926.331776936849,492.4847819010417
14356,916.4896647135416,498.1510976155599
14357,904.863047281901,502.5109405517578
14358,892.0861104329427,505.5939025878906
14359,878.7840779622396,507.40907287597656
14360,866.3546447753906,508.0905354817708
14361,855.6433410644531,508.3175913492839
14362,847.0743916829427,507.67396036783856
14363,840.4089762369791,506.706059773763
14364,833.7728576660156,505.8616434733073
14365,827.2237040201823,505.11329142252606
14366,820.1797892252604,504.4735565185547
14367,812.6902058919271,504.35646565755206
14368,804.303965250651,504.4702402750651
14369,795.676035563151,504.80870564778644
14370,788.6867268880209,505.2823486328125
14371,783.3148498535156,506.15146891276044
14372,779.0235799153646,506.9430796305339
14373,775.2687174479166,507.6506703694661
14374,771.7442626953125,508.7124481201172
14375,768.0269368489584,510.03611246744794
14376,764.0701599121094,511.3089192708333
14377,759.8164265950521,512.9813741048177
14378,755.922841389974,514.8933258056641
14379,752.2307942708334,516.7485961914062
14380,747.7154846191406,518.3439636230469
14381,743.2794087727865,519.7311706542969
14382,738.4535420735677,520.7541097005209
14383,733.5126037597656,520.9434407552084
14384,728.23193359375,520.6119995117188
14385,722.3878987630209,519.7843322753906
14386,717.21728515625,518.4794718424479
14387,711.6975708007812,516.9238077799479
14388,704.9408976236979,514.9486897786459
14389,697.7682393391927,512.9940846761068
14390,690.0641174316406,512.0515391031901
14391,682.5670064290365,512.3577321370443
14392,675.6363525390625,513.4072621663412
14393,668.8872985839844,515.2576751708984
14394,663.0270182291666,518.6343231201172
14395,657.558583577474,522.6959228515625
14396,652.521250406901,526.5381062825521
14397,647.7246805826823,529.9752807617188
14398,642.6340026855469,534.1864624023438
14399,637.2735290527344,538.8538309733073
14400,632.1108093261719,544.1090393066406
14401,627.1843770345052,549.7918802897135
14402,622.0301310221354,555.8941752115885
14403,616.4099324544271,562.5372823079427
14404,610.4191589355469,569.682362874349
14405,604.2515665690104,576.8313191731771
14406,598.3738098144531,583.342030843099
14407,592.5108235677084,589.4317932128906
14408,585.8582763671875,595.2592468261719
14409,578.7723388671875,601.425771077474
14410,571.2471822102865,608.102284749349
14411,563.6355794270834,615.6539916992188
14412,555.5453796386719,624.0157572428385
14413,546.1262613932291,633.4019470214844
14414,536.2547556559244,643.7248331705729
14415,526.4068044026693,653.6891886393229
14416,517.3903249104818,662.1896565755209
14417,508.88099670410156,670.0773213704427
14418,500.0719350179036,678.7400919596354
14419,491.50836690266925,687.8667805989584
14420,483.5532938639323,696.6616414388021
14421,475.8433380126953,705.3454793294271
14422,467.3943328857422,715.02392578125
14423,458.56678771972656,724.764638264974
14424,449.92493693033856,733.0198669433594
14425,441.60845438639325,739.8422444661459
14426,432.93626403808594,746.509765625
14427,423.8140513102214,752.8841247558594
14428,414.89410909016925,758.3835957845052
14429,406.75209554036456,763.1153462727865
14430,398.84055582682294,768.0074157714844
14431,390.98647054036456,773.2962239583334
14432,383.44041442871094,778.1198120117188
14433,376.84771728515625,782.4386596679688
14434,371.5511067708333,786.3737182617188
14435,367.24684143066406,790.2669067382812
14436,364.52105712890625,793.855214436849
14437,363.566167195638,797.1898803710938
14438,364.3840586344401,800.379404703776
14439,366.4722137451172,803.8283996582031
14440,370.0876973470052,806.8961791992188
14441,374.3603769938151,809.482167561849
14442,378.62964884440106,811.4861246744791
14443,382.1198323567708,812.9508158365885
14444,384.96152750651044,813.883555094401
14445,386.9561767578125,814.1339823404948
14446,387.63983154296875,814.3226623535156
14447,387.712641398112,814.5968729654948
14448,387.2876230875651,814.757558186849
14449,386.83631896972656,814.6597493489584
14450,386.4523671468099,814.6787821451823
14451,386.178716023763,814.8844604492188
14452,385.9865010579427,815.0845642089844
14453,385.7523651123047,815.0420532226562
14454,385.4260609944661,815.0443013509115
14455,385.10557556152344,815.2445170084635
14456,384.74936930338544,815.4287618001302
14457,384.4416910807292,815.6147054036459
14458,384.0060119628906,815.8151652018229
14459,383.5313415527344,815.9880065917969
14460,383.3053283691406,815.9979044596354
14461,383.2399546305339,815.9874471028646
14462,383.2757110595703,815.9407043457031
14463,383.2784678141276,815.8555501302084
14464,383.38706970214844,815.7188618977865
14465,383.5279083251953,815.6495768229166
14466,383.5435485839844,815.6598307291666
14467,383.48182678222656,815.5875956217448
14468,383.40948486328125,815.5232238769531
14469,383.34239196777344,815.4791361490885
14470,383.27647908528644,815.4997965494791
14471,383.26410420735675,815.5040283203125
14472,383.4063313802083,815.415517171224
14473,383.6494394938151,815.1551310221354
14474,383.9187418619792,815.1030680338541
14475,384.1582997639974,815.0775858561198
14476,384.32371012369794,815.0590413411459
14477,384.4419860839844,815.0245869954427
14478,384.35377502441406,815.0722249348959
14479,384.1477915445964,815.3014424641927
14480,383.8844299316406,815.3439534505209
14481,383.54466756184894,815.3848978678385
14482,382.95359293619794,815.3517557779948
14483,382.23292032877606,815.3186950683594
14484,381.5168202718099,815.2766418457031
14485,380.83318583170575,815.1871643066406
14486,380.2462514241536,814.9971110026041
14487,379.7851918538411,814.8478698730469
14488,379.579340616862,814.7860717773438
14489,379.54468790690106,814.6706136067709
14490,379.62501525878906,814.5935262044271
14491,379.584233601888,814.5501302083334
14492,379.67363993326825,814.5633748372396
14493,379.59779866536456,814.160898844401
14494,379.7257995605469,814.1107177734375
14495,379.7647399902344,814.0775248209635
14496,379.6411539713542,814.0025431315104
14497,379.6292012532552,813.9437357584635
14498,379.4223276774089,813.864491780599
14499,379.2994130452474,814.2276407877604
14500,379.1493275960286,814.2005106608073
14501,379.1685485839844,814.2210388183594
14502,379.56366475423175,814.3115641276041
14503,380.14903259277344,814.4543660481771
14504,380.87965901692706,814.6918538411459
14505,381.7759552001953,814.8925170898438
14506,382.59214274088544,815.0570373535156
14507,383.3030548095703,815.2434488932291
14508,383.76300048828125,815.4057820638021
14509,384.082524617513,815.4711303710938
14510,384.32550048828125,815.3776448567709
14511,384.47613525390625,815.2528788248698
14512,384.41400655110675,815.1890970865885
14513,384.1796010335286,815.1334940592448
14514,383.7872568766276,814.9383544921875
14515,383.2759552001953,814.7696126302084
14516,382.5849253336589,814.7319030761719
14517,381.7605794270833,814.7386169433594
14518,381.1519775390625,814.770263671875
14519,380.75311279296875,814.7891133626302
14520,380.6918182373047,815.0680847167969
14521,380.8042449951172,815.1687520345052
14522,381.27321370442706,815.4190470377604
14523,381.81248982747394,815.5941975911459
14524,382.2135467529297,815.7722371419271
14525,382.49634806315106,815.9197489420573
14526,382.6603698730469,815.8148905436198
14527,382.712646484375,815.9929809570312
14528,382.5710194905599,815.9597473144531
14529,382.56300354003906,815.9908955891927
14530,382.68372599283856,815.9390055338541
14531,382.83623758951825,815.9402872721354
14532,382.8086395263672,816.1103108723959
14533,382.70330810546875,816.1453653971354
14534,382.53081766764325,816.1618143717448
14535,382.1825866699219,816.1764628092448
14536,381.65281677246094,816.2262776692709
14537,381.13268025716144,816.2347615559896
14538,380.77130635579425,816.125732421875
14539,380.57733154296875,816.0928243001302
14540,380.5416259765625,816.1220499674479
14541,380.63115946451825,816.0910949707031
14542,380.85361735026044,816.0273640950521
14543,381.09405517578125,815.9718119303385
14544,381.18658447265625,815.5764567057291
14545,380.94524637858075,815.6772969563802
14546,380.72747294108075,815.710927327474
14547,380.61781311035156,815.6569519042969
14548,380.625727335612,815.6129252115885
14549,380.59405008951825,815.4387817382812
14550,380.77707926432294,815.8728739420573
14551,381.28184000651044,815.6757303873698
14552,381.6271158854167,815.4659322102865
14553,381.8036397298177,815.4103597005209
14554,381.8759002685547,815.4314676920573
14555,381.9782460530599,815.5812581380209
14556,381.9631703694661,815.4463907877604
14557,381.90724182128906,815.4232482910156
14558,381.7942148844401,815.4602661132812
14559,381.5810089111328,815.4637858072916
14560,381.3172658284505,815.3762003580729
14561,381.14317321777344,815.256093343099
14562,380.9124755859375,815.2095133463541
14563,380.66424560546875,815.1887613932291
14564,380.522699991862,815.1849670410156
14565,380.67357381184894,815.1163736979166
14566,380.9938710530599,815.0744018554688
14567,381.2170104980469,815.0699768066406
14568,381.487299601237,815.0785013834635
14569,381.8702138264974,815.0787658691406
14570,382.25815836588544,815.0357767740885
14571,382.4902648925781,815.0675760904948
14572,382.497309366862,815.0757039388021
14573,382.5259602864583,815.0923360188802
14574,382.5785624186198,815.0963439941406
14575,382.52760314941406,815.0506795247396
14576,382.3382619222005,814.9505615234375
14577,382.08118693033856,814.8355916341146
14578,381.96022033691406,814.7185262044271
14579,381.9460957845052,814.5623270670573
14580,381.91701253255206,814.3883870442709
14581,381.8086293538411,814.2619323730469
14582,381.60109456380206,814.2572224934896
14583,381.1962534586589,814.2758992513021
14584,380.24684143066406,814.2411193847656
14585,378.5485483805339,814.0001220703125
14586,376.2957458496094,813.6094665527344
14587,373.4192352294922,812.6780904134115
14588,369.84979248046875,811.3296508789062
14589,365.50580342610675,809.3311665852865
14590,360.5267639160156,806.544687906901
14591,355.767583211263,803.732177734375
14592,352.5571797688802,801.2620849609375
14593,349.9350840250651,799.5103759765625
14594,348.5201924641927,798.0897827148438
14595,348.3299255371094,797.3752848307291
14596,349.5957997639974,797.7024637858073
14597,351.61663818359375,798.4187520345052
14598,352.67078653971356,798.9715270996094
14599,353.89442443847656,799.2018737792969
14600,354.8282063802083,799.8381754557291
14601,355.42103068033856,800.420908610026
14602,355.5039774576823,800.9333190917969
14603,354.719975789388,801.3060201009115
14604,353.203618367513,801.5712178548177
14605,351.13169860839844,801.8246663411459
14606,348.6442616780599,801.5252685546875
14607,345.9420979817708,800.8053385416666
14608,342.8169352213542,799.4808654785156
14609,339.5583241780599,797.8018188476562
14610,336.528081258138,795.7327677408854
14611,333.2512461344401,792.8670857747396
14612,329.9568634033203,789.1957804361979
14613,326.3885091145833,785.2575480143229
14614,323.15700276692706,780.944569905599
14615,320.71722920735675,776.4503173828125
14616,318.75205993652344,772.4114278157552
14617,317.31036885579425,769.6358337402344
14618,316.29529825846356,768.183837890625
14619,316.0491587320964,767.8857727050781
14620,316.5445505777995,768.833750406901
14621,317.3040720621745,770.8292541503906
14622,318.1907602945964,773.0119832356771
14623,319.44443766276044,775.165293375651
14624,320.62913513183594,777.3479614257812
14625,321.91013590494794,779.2657063802084
14626,322.8765360514323,781.1047566731771
14627,323.7327931722005,782.7769775390625
14628,324.6117248535156,784.5640157063802
14629,325.3002624511719,786.3842366536459
14630,325.9964650472005,788.3340759277344
14631,326.24245198567706,790.4030049641927
14632,326.16542053222656,792.6279602050781
14633,326.0247039794922,795.0904846191406
14634,326.0342966715495,797.9152323404948
14635,326.2406972249349,801.2398274739584
14636,326.2919464111328,804.5237935384115
14637,325.9914906819661,807.796142578125
14638,325.4706522623698,810.9418741861979
14639,324.33298746744794,813.6487325032552
14640,322.2351481119792,815.7294311523438
14641,319.85728963216144,816.8770345052084
14642,317.18889872233075,817.6271057128906
14643,314.53123982747394,818.033213297526
14644,311.9314778645833,818.1525268554688
14645,309.3207651774089,818.0426534016927
14646,306.9524739583333,817.7633463541666
14647,304.50177001953125,817.5136515299479
14648,302.4627176920573,817.2283732096354
14649,300.8370869954427,816.8204854329427
14650,298.92555745442706,816.3632405598959
14651,297.0496520996094,815.6443176269531
14652,294.8941141764323,814.6509908040365
14653,292.10606384277344,813.2550964355469
14654,288.785893758138,811.3055928548177
14655,285.047368367513,808.781005859375
14656,281.59276326497394,805.7384745279948
14657,277.7954915364583,802.2332255045573
14658,274.6365152994792,798.182383219401
14659,272.41437276204425,793.5727945963541
14660,270.9530944824219,788.4312133789062
14661,270.47865804036456,782.0999450683594
14662,270.6897481282552,775.1890970865885
14663,272.1455434163411,768.1449076334635
14664,273.84958902994794,761.3689270019531
14665,275.33301798502606,755.6747436523438
14666,276.5403188069661,751.0305684407552
14667,277.2290496826172,748.4667256673177
14668,277.6441650390625,746.9641723632812
14669,277.6485951741536,746.3921203613281
14670,277.53587341308594,746.6081339518229
14671,277.7689717610677,746.6987508138021
14672,278.4973907470703,746.3846842447916
14673,279.9655303955078,745.2421162923177
14674,281.9125671386719,743.57373046875
14675,284.5385233561198,741.1742248535156
14676,288.5948181152344,738.2164510091146
14677,293.235834757487,734.4131876627604
14678,303.3028513590495,728.5715128580729
14679,313.89503479003906,723.3794759114584
14680,324.8310546875,718.3125915527344
14681,336.12477620442706,713.1414896647135
14682,347.30217997233075,708.0548197428385
14683,358.80535888671875,703.4896443684896
14684,365.3171132405599,701.2712198893229
14685,371.0833333333333,698.9823913574219
14686,376.9071909586589,696.6789957682291
14687,382.9095815022786,694.3594563802084
14688,388.4570617675781,692.2059529622396
14689,393.5423838297526,690.4391784667969
14690,398.40745544433594,688.4998270670573
14691,403.6505889892578,686.6860046386719
14692,409.3804677327474,684.5975240071615
14693,415.9624735514323,681.5083821614584
14694,423.5732421875,678.087656656901
14695,431.7571105957031,673.996826171875
14696,440.3857828776042,669.6776326497396
14697,448.63526407877606,664.9330851236979
14698,456.2550303141276,659.8379516601562
14699,462.0314076741536,655.7703552246094
14700,466.67307535807294,651.2953491210938
14701,470.8906962076823,646.7402954101562
14702,474.8764953613281,641.7016805013021
14703,480.627436319987,634.9227600097656
14704,487.30246988932294,627.9880676269531
14705,494.3773447672526,621.2587890625
14706,501.3703918457031,615.2298787434896
14707,508.02796936035156,609.655029296875
14708,514.6416524251302,603.5067850748698
14709,519.7147064208984,598.4106648763021
14710,523.8089803059896,593.5636494954427
14711,527.5510660807291,588.7003784179688
14712,531.2122904459635,583.6664530436198
14713,535.0614827473959,578.2862854003906
14714,539.708984375,572.8968200683594
14715,545.0113932291666,567.6441446940104
14716,550.0346171061198,562.7116394042969
14717,554.8380533854166,557.9542744954427
14718,559.2271423339844,553.4422912597656
14719,563.774424235026,548.3439534505209
14720,565.8609619140625,543.6075337727865
14721,569.0085042317709,538.0726114908854
14722,572.3469950358073,531.9645182291666
14723,576.318593343099,525.332275390625
14724,580.5021362304688,517.7488149007162
14725,584.7759094238281,509.88629659016925
14726,590.4815063476562,502.25689188639325
14727,593.8782552083334,495.7908884684245
14728,596.6020202636719,490.2993469238281
14729,598.1133321126302,485.03208414713544
14730,598.705067952474,479.2549997965495
14731,597.6663106282552,473.6979471842448
14732,594.6155802408854,468.65602111816406
14733,590.4417724609375,464.2036437988281
14734,585.5144246419271,459.3080546061198
14735,580.0933125813802,453.9823048909505
14736,574.1780700683594,449.3685557047526
14737,568.3140970865885,444.7071584065755
14738,563.354726155599,439.8097432454427
14739,559.0089823404948,434.46888224283856
14740,554.4825541178385,428.7526397705078
14741,549.676523844401,423.2867075602214
14742,544.6952514648438,417.4283752441406
