,x,y
15153,405.0678304036458,156.48252614339194
15154,417.7129262288411,164.62415059407553
15155,428.98138936360675,174.84555053710938
15156,438.39512634277344,186.7830327351888
15157,446.015625,200.24200948079428
15158,451.9608612060547,213.79147593180338
15159,456.6458740234375,227.07247161865234
15160,460.3367665608724,240.20894877115884
15161,464.3925476074219,251.69645182291666
15162,468.39715067545575,261.56852467854816
15163,472.6187235514323,270.45595296223956
15164,477.5856628417969,279.5220133463542
15165,482.61212666829425,288.17906697591144
15166,487.9012196858724,296.14049275716144
15167,493.35320536295575,304.1123809814453
15168,499.04163614908856,312.27065022786456
15169,505.4123840332031,320.49432373046875
15170,512.6906331380209,327.86004638671875
15171,519.9955749511719,334.28900146484375
15172,527.4689585367838,340.6991271972656
15173,535.2871398925781,347.5153299967448
15174,544.0226236979166,354.8163350423177
15175,552.7105204264323,362.36476135253906
15176,559.5405782063802,369.8577931722005
15177,566.1138102213541,378.08213806152344
15178,573.1032511393229,386.93885294596356
15179,580.2095235188802,396.21457926432294
15180,587.3681131998698,404.76556905110675
15181,594.2534993489584,412.11631266276044
15182,602.0282796223959,418.48646545410156
15183,610.3368937174479,424.64903259277344
15184,618.5805155436198,430.63441975911456
15185,625.961924235026,435.90126546223956
15186,632.3312377929688,441.3166198730469
15187,639.0196228027344,447.1476542154948
15188,645.9065348307291,454.139409383138
15189,653.0484924316406,461.40126546223956
15190,659.5291849772135,468.2788594563802
15191,665.7070109049479,475.13023376464844
15192,672.286631266276,481.99950154622394
15193,678.074228922526,489.8783772786458
15194,682.3017171223959,498.4071960449219
15195,684.4665934244791,507.2239532470703
15196,684.764638264974,516.4458414713541
15197,683.9659627278646,526.2928822835287
15198,682.7691141764323,537.0621643066406
15199,681.4631856282552,547.7872823079427
15200,681.0419413248698,557.5934855143229
15201,680.9713541666666,567.0744832356771
15202,682.268809000651,576.3960978190104
15203,684.2324625651041,586.8877563476562
15204,685.4977620442709,597.8110860188802
15205,685.8111775716146,608.5136515299479
15206,684.8102823893229,619.9783426920573
15207,683.6576029459635,632.0808715820312
15208,682.4287618001302,644.9804992675781
15209,682.0492960611979,658.6127115885416
15210,682.2639668782552,671.8282165527344
15211,682.4920552571615,685.5861104329427
15212,683.0345967610677,700.1357828776041
15213,683.4126892089844,715.1101786295573
15214,683.205800374349,729.3251647949219
15215,682.2455037434896,742.2406107584635
15216,681.0969441731771,755.3955383300781
15217,680.973388671875,768.110097249349
15218,681.5375366210938,779.7147115071615
15219,682.6070760091146,790.383066813151
15220,684.1561787923177,801.8339436848959
15221,685.4391784667969,813.0196533203125
15222,686.2195129394531,823.3983764648438
15223,686.0316670735677,833.6890563964844
15224,684.8543599446615,843.6575419108073
15225,683.2898763020834,853.6014607747396
15226,681.6195983886719,862.4031473795573
15227,679.9866536458334,870.3651529947916
15228,678.819590250651,878.0104064941406
15229,677.9266560872396,884.9939371744791
15230,677.3158671061198,890.9474792480469
15231,676.8992513020834,895.8742980957031
15232,676.210703531901,900.2918294270834
15233,675.6600646972656,903.9422810872396
15234,675.0485229492188,907.0086059570312
15235,674.8566080729166,909.2466532389323
15236,675.2013956705729,911.1952514648438
15237,676.0294494628906,912.6570638020834
15238,677.3863118489584,913.6822611490885
15239,678.7830708821615,914.3665161132812
15240,680.1324768066406,914.5684305826823
15241,681.5453898111979,914.3990681966146
15242,682.9992472330729,914.0071309407552
15243,684.624033610026,913.1154479980469
15244,686.2326965332031,911.9638671875
15245,688.025146484375,910.8282572428385
15246,689.8977254231771,909.4244689941406
15247,691.5494283040365,907.9322306315104
15248,692.9349772135416,906.4991149902344
15249,693.8830261230469,905.5706075032552
15250,694.7274373372396,904.8006896972656
15251,695.3153177897135,904.0774841308594
15252,695.8067626953125,903.7560526529948
15253,696.2462768554688,903.6648864746094
15254,696.6501159667969,903.7125142415365
15255,697.0789082845052,903.7476196289062
15256,697.3450317382812,903.8094482421875
15257,697.6208801269531,903.8525899251302
15258,697.7401021321615,903.779042561849
15259,697.6618448893229,903.6671244303385
15260,697.1890055338541,903.524403889974
15261,696.6151631673177,903.516103108724
15262,695.9206136067709,903.5136413574219
15263,695.1810607910156,903.5297444661459
15264,694.5707499186198,903.557871500651
15265,694.0517272949219,903.6051940917969
15266,693.8668518066406,903.6465962727865
15267,693.7529093424479,903.5748799641927
15268,693.7737935384115,903.3754374186198
15269,693.9432067871094,903.0640258789062
15270,694.0859985351562,902.6218770345052
15271,694.3831380208334,902.099131266276
15272,694.8683878580729,901.6065877278646
15273,695.2127583821615,901.0201314290365
15274,695.4448038736979,900.4881286621094
15275,695.8358866373698,899.9315999348959
15276,696.2319641113281,899.4266764322916
15277,696.3446350097656,898.910410563151
15278,696.2716979980469,898.278554280599
15279,696.3471069335938,897.7254536946615
15280,696.6224772135416,897.1974283854166
15281,696.6747131347656,896.7370198567709
15282,696.703603108724,896.3467407226562
15283,696.9400838216146,896.0838216145834
15284,697.1862386067709,895.9615885416666
15285,697.4745076497396,895.9979960123698
15286,697.56640625,896.1324462890625
15287,697.6389973958334,896.3473917643229
15288,697.7608744303385,896.5661926269531
15289,697.83203125,896.7155253092448
15290,697.8895975748698,896.8391927083334
15291,697.8906758626302,896.8687947591146
15292,697.9384765625,896.9247436523438
15293,697.9420674641927,896.9984537760416
15294,697.86376953125,897.1091613769531
15295,697.8683268229166,897.3636779785156
15296,697.9052022298177,897.6819356282552
15297,697.9553934733073,898.0630187988281
15298,698.0390828450521,898.4917195638021
15299,698.0191446940104,898.9602254231771
15300,698.104482014974,899.5575459798177
15301,698.0900065104166,900.1376953125
15302,698.0308837890625,900.7743326822916
15303,697.9503173828125,901.4415588378906
15304,697.8187967936198,902.1575113932291
15305,697.6687622070312,902.8875834147135
15306,697.1528828938802,903.4092000325521
15307,696.6465657552084,903.8273111979166
15308,696.1008809407552,904.1232401529948
15309,695.5387166341146,904.3334554036459
15310,695.0714213053385,904.4615580240885
15311,694.736582438151,904.5093383789062
15312,694.7212524414062,904.6111551920573
15313,694.7898966471354,904.6895141601562
15314,694.9182332356771,904.6779276529948
15315,695.4017639160156,904.6232503255209
15316,695.9413045247396,904.406728108724
15317,696.5603535970052,904.1087951660156
15318,697.2325744628906,903.664540608724
15319,697.8570353190104,903.127197265625
15320,698.5126953125,902.6678771972656
15321,698.8812357584635,902.2085876464844
15322,699.1094563802084,901.8628743489584
15323,699.2335917154948,901.580088297526
15324,699.2680460611979,901.4212646484375
15325,699.2687377929688,901.3902486165365
15326,699.280517578125,901.3447875976562
15327,699.2681376139323,901.2613016764323
15328,699.2271728515625,901.0773620605469
15329,699.1952107747396,900.8696085611979
15330,699.2039591471354,900.6711629231771
15331,699.2714029947916,900.4808756510416
15332,699.2953186035156,900.383534749349
15333,699.2534790039062,900.3495483398438
15334,699.1283467610677,900.5337219238281
15335,699.0211385091146,900.8297119140625
15336,698.9998067220052,901.1340026855469
15337,698.9413553873698,901.2906392415365
15338,698.8295288085938,901.3223164876302
15339,698.7925516764323,901.3226826985677
15340,698.9411010742188,901.0845031738281
15341,699.1233520507812,900.7167358398438
15342,699.2168782552084,900.2897644042969
15343,699.3312683105469,899.9495442708334
15344,699.4713439941406,899.7007954915365
15345,699.5777893066406,899.4621175130209
15346,699.6140441894531,899.3170064290365
15347,699.6238911946615,899.1835428873698
15348,699.6173299153646,899.1120910644531
15349,699.6110331217448,899.1027221679688
15350,699.6573079427084,899.0945231119791
15351,699.6960042317709,899.0200500488281
15352,699.7166137695312,898.9195658365885
15353,699.7338053385416,898.9009602864584
15354,699.7714640299479,898.8399353027344
15355,699.8101806640625,898.7150573730469
15356,699.8004353841146,898.6112874348959
15357,699.751454671224,898.671376546224
15358,699.7208455403646,898.8965352376302
15359,699.5451049804688,899.1207580566406
15360,699.304677327474,899.4189758300781
15361,699.0998942057291,899.9392700195312
15362,698.8624267578125,900.652577718099
15363,698.5686340332031,901.4170633951823
15364,698.2627461751302,902.1710001627604
15365,698.0864562988281,902.9778137207031
15366,697.8962809244791,903.8075764973959
15367,697.6032511393229,904.5691324869791
15368,697.3042195638021,905.1370340983073
15369,697.100596110026,905.6267496744791
15370,696.9084777832031,906.1166687011719
15371,696.7129923502604,906.5977986653646
15372,696.3668111165365,907.2524108886719
15373,695.7595520019531,907.9562683105469
15374,694.7705485026041,908.9318135579427
15375,693.3255513509115,910.1407775878906
15376,691.0188191731771,911.566151936849
15377,687.548828125,913.2946065266927
15378,683.0555318196615,915.2749735514323
15379,677.4906412760416,917.6869405110677
15380,671.0150451660156,920.2922668457031
15381,663.383544921875,922.78662109375
15382,655.7425638834635,925.0460815429688
15383,648.8958435058594,927.1675415039062
15384,643.5370381673177,928.2741190592448
15385,638.6249084472656,930.4061584472656
15386,635.099365234375,932.1952616373698
15387,633.4240315755209,934.1032104492188
15388,632.976796468099,935.8745422363281
15389,633.3446960449219,937.8185628255209
15390,633.5704854329427,940.7637837727865
15391,634.4669799804688,942.3744099934896
15392,635.243896484375,943.7201436360677
15393,635.6864725748698,944.6683044433594
15394,635.971435546875,945.2407938639323
15395,636.1504109700521,947.9077453613281
15396,637.103759765625,950.3852233886719
15397,638.919932047526,952.6663818359375
15398,641.2861633300781,955.1323852539062
15399,643.8508097330729,957.7019449869791
15400,652.1328735351562,960.8468627929688
15401,661.4594523111979,960.5384826660156
15402,670.091298421224,957.3530782063802
15403,681.2855326334635,950.2857767740885
15404,693.0746256510416,941.7297973632812
15405,705.1441548665365,932.0804545084635
15406,711.7101236979166,921.1985168457031
15407,717.3636271158854,910.7797546386719
15408,723.1183878580729,902.4713134765625
15409,726.0018819173177,897.7393493652344
15410,728.0977376302084,894.1558939615885
15411,729.7609558105469,891.0141805013021
15412,730.9780883789062,888.4291483561198
15413,731.8692423502604,885.5989379882812
15414,732.7096455891927,882.5538635253906
15415,733.3994140625,879.0095621744791
15416,733.9993184407552,875.3638814290365
15417,734.813486735026,872.0325520833334
15418,735.5775858561198,868.624501546224
15419,735.8521931966146,865.259033203125
15420,734.884033203125,861.8140360514323
15421,732.5708516438802,858.427480061849
15422,728.5577596028646,854.9570617675781
15423,723.006601969401,851.1989237467448
15424,716.4337158203125,847.4908142089844
15425,709.0420939127604,844.127675374349
15426,701.6233317057291,841.2210591634115
15427,694.4648132324219,838.5432840983073
15428,687.998524983724,835.2613321940104
15429,682.4035135904948,831.1714986165365
15430,677.7318013509115,825.5466003417969
15431,674.083485921224,818.3799133300781
15432,670.9866943359375,809.4353332519531
15433,668.3822224934896,799.02880859375
15434,666.0980428059896,788.4465637207031
15435,664.2066040039062,778.4602559407552
15436,662.1866963704427,769.21337890625
15437,660.2237141927084,759.5087076822916
15438,659.5104573567709,746.318369547526
15439,659.524668375651,733.5569356282552
15440,659.870371500651,719.694081624349
15441,659.730458577474,704.7433776855469
15442,659.7766825358073,689.7081197102865
15443,659.5932820638021,675.8680318196615
15444,658.558603922526,665.8602905273438
15445,657.3138529459635,654.5076599121094
15446,656.6214599609375,643.1032104492188
15447,657.1022135416666,632.0348103841146
15448,658.8033548990885,621.3344930013021
15449,661.0572509765625,610.0935872395834
15450,663.2627563476562,598.4555257161459
15451,665.5315144856771,588.7984212239584
15452,667.5022684733073,580.3189798990885
15453,669.3475850423177,571.5734659830729
15454,671.1352335611979,562.481190999349
15455,674.1032918294271,554.3965250651041
15456,678.4190368652344,547.8037821451823
15457,683.868642171224,541.0533040364584
15458,690.469248453776,534.2788594563802
15459,697.6002095540365,527.8245697021484
15460,704.6594645182291,521.5842641194662
15461,710.9703776041666,515.2638549804688
15462,716.8943176269531,509.4968668619792
15463,722.4100952148438,504.4574839274089
15464,727.4363606770834,500.80224609375
15465,732.3028666178385,498.65528869628906
15466,737.1736145019531,497.6305745442708
15467,741.7255554199219,497.00562540690106
15468,746.5430297851562,496.1128438313802
15469,751.966054280599,495.1160125732422
15470,757.8321126302084,493.5605875651042
15471,764.169443766276,491.7161051432292
15472,770.8051961263021,489.82301839192706
15473,778.4902648925781,488.220219930013
15474,785.6269734700521,486.9298095703125
15475,792.0934448242188,485.72405497233075
15476,798.2551879882812,484.56464131673175
15477,804.0032857259115,483.50941467285156
15478,809.314697265625,482.88111877441406
15479,814.3160095214844,482.7719421386719
15480,819.6985371907552,483.0814615885417
15481,825.1809895833334,483.77381896972656
15482,831.1045633951823,484.97205607096356
15483,837.2487996419271,486.4281768798828
15484,843.4028930664062,488.0297139485677
15485,849.843007405599,489.96730550130206
15486,857.0739339192709,491.431889851888
15487,865.5308430989584,492.4605458577474
15488,874.1261291503906,492.95811462402344
15489,883.0600789388021,493.1429799397786
15490,893.1237080891927,493.1614074707031
15491,904.0567830403646,492.92690022786456
15492,915.0611775716146,492.906005859375
15493,924.9778645833334,493.55577087402344
15494,935.0123697916666,494.5525309244792
15495,944.8900756835938,495.92381795247394
15496,954.5522155761719,496.7643737792969
15497,963.2977498372396,496.75575764973956
15498,971.4706522623698,496.39076741536456
15499,979.8610026041666,495.77049763997394
15500,987.8795471191406,495.30877685546875
15501,995.5218404134115,495.1666310628255
15502,1002.3701680501302,495.101079305013
15503,1009.4225870768229,495.4715067545573
15504,1015.9523518880209,495.86570231119794
15505,1022.3848876953125,495.8817443847656
15506,1028.3417154947917,495.3494822184245
15507,1034.11083984375,493.994873046875
15508,1039.7848510742188,492.8047281901042
15509,1044.5277506510417,491.32813517252606
15510,1048.757100423177,489.9539744059245
15511,1052.0661214192708,488.6676839192708
15512,1054.8008829752605,487.4046885172526
15513,1056.9310506184895,486.22869364420575
15514,1058.010009765625,484.3295084635417
15515,1058.539082845052,481.9539438883464
15516,1058.363016764323,479.0512237548828
15517,1057.5748087565105,475.5478922526042
15518,1055.972676595052,471.66407267252606
15519,1053.804463704427,467.6723378499349
15520,1051.3956705729167,464.2618662516276
15521,1048.8158162434895,461.48157755533856
15522,1046.7621256510417,459.4036407470703
15523,1045.2942301432292,458.158696492513
15524,1044.7716471354167,457.7418924967448
15525,1044.9327799479167,457.78759765625
15526,1045.7442423502605,458.15191141764325
15527,1046.6473185221355,458.62464396158856
15528,1047.4630330403645,458.9940999348958
15529,1047.8975830078125,459.16856892903644
15530,1047.9177856445312,459.27369689941406
15531,1047.6836954752605,459.28553771972656
15532,1047.1297403971355,459.2196044921875
15533,1046.556376139323,459.1580098470052
15534,1046.045654296875,459.1251220703125
15535,1045.4732259114583,459.2281188964844
15536,1044.684814453125,459.2110850016276
15537,1043.5853474934895,459.0501302083333
15538,1042.1657307942708,458.69268798828125
15539,1040.5392456054688,458.15379333496094
15540,1038.9661865234375,457.6015930175781
15541,1037.899922688802,457.106196085612
15542,1037.45703125,456.78504943847656
15543,1037.5969645182292,456.8946228027344
15544,1038.2840372721355,457.34551493326825
15545,1039.3328653971355,458.08339436848956
15546,1040.5349934895833,459.03758748372394
15547,1041.364766438802,459.98273213704425
15548,1041.6629842122395,460.86045837402344
15549,1041.5934041341145,461.4867248535156
15550,1041.4065755208333,461.6948598225911
15551,1041.0331217447917,461.58685811360675
15552,1040.440165201823,461.2329813639323
15553,1040.5958658854167,460.93650309244794
15554,1041.3167317708333,460.8355967203776
15555,1042.3600260416667,460.87339274088544
15556,1043.4776611328125,461.17125447591144
15557,1044.7384643554688,461.6471913655599
15558,1046.0595296223958,462.1635233561198
15559,1046.6558430989583,462.5564371744792
15560,1046.7892049153645,462.6431833902995
15561,1046.587626139323,462.4056701660156
15562,1046.2045084635417,461.90711975097656
15563,1045.729715983073,461.2155354817708
15564,1045.2202555338542,460.52466837565106
15565,1044.8931274414062,459.91009012858075
15566,1044.7432047526042,459.4957631429036
15567,1044.6087239583333,459.2366231282552
15568,1044.408223470052,459.14306640625
15569,1044.1748453776042,459.11623128255206
15570,1043.7950439453125,458.8828989664714
15571,1043.0938517252605,458.4811147054036
15572,1042.032002766927,458.0390981038411
15573,1040.9933064778645,457.5934702555339
15574,1039.9383341471355,457.1104278564453
15575,1038.9206949869792,456.6792755126953
15576,1038.1842244466145,456.55528767903644
15577,1037.6551310221355,456.52032979329425
15578,1037.4632975260417,456.41893005371094
15579,1037.0266723632812,456.3668924967448
15580,1036.2435913085938,456.30115763346356
15581,1035.302266438802,456.20884704589844
15582,1034.1065877278645,455.98920186360675
15583,1032.743387858073,455.77849833170575
15584,1031.3053181966145,455.6420135498047
15585,1030.220926920573,455.49596150716144
15586,1029.7220865885417,455.47515360514325
15587,1029.4918009440105,455.48061116536456
15588,1029.4268391927083,455.4667104085286
15589,1029.502665201823,455.54651896158856
15590,1029.531473795573,455.52638244628906
15591,1029.3936360677083,455.5273691813151
15592,1029.2008260091145,455.41847737630206
15593,1028.8800252278645,455.23944091796875
15594,1028.3754272460938,455.1711730957031
15595,1027.9124755859375,455.05238342285156
15596,1027.663838704427,455.03997802734375
15597,1027.7234497070312,454.99871826171875
15598,1027.894510904948,455.0349527994792
15599,1028.067626953125,455.18170674641925
15600,1028.5121459960938,455.412846883138
15601,1028.7703857421875,455.53905232747394
15602,1028.9234822591145,455.5335947672526
15603,1028.7515665690105,455.5079650878906
15604,1028.3140869140625,455.41680908203125
15605,1027.8998006184895,455.23460388183594
15606,1027.3856404622395,454.7875213623047
15607,1027.240987141927,454.53907267252606
15608,1027.296630859375,454.51658121744794
15609,1027.5856119791667,454.5526936848958
15610,1028.0757242838542,454.59059143066406
15611,1028.5492146809895,454.70179239908856
15612,1028.9256998697917,454.88588460286456
15613,1028.931620279948,454.9193420410156
15614,1028.570088704427,454.81524149576825
15615,1028.0358072916667,454.6561737060547
15616,1027.4209391276042,454.517578125
15617,1026.9080607096355,454.53253682454425
15618,1026.381327311198,454.47705078125
15619,1026.061787923177,454.5235239664714
15620,1025.9039713541667,454.64821370442706
15621,1025.8007202148438,454.79332478841144
15622,1025.7271118164062,454.9167836507161
15623,1025.658671061198,454.84499104817706
15624,1025.6583658854167,454.885258992513
15625,1025.6852213541667,454.9961853027344
15626,1025.7897135416667,454.90631103515625
15627,1026.0803833007812,454.76060485839844
15628,1026.509012858073,454.71580505371094
15629,1026.9781494140625,454.720947265625
15630,1027.487325032552,454.7086486816406
15631,1028.0510864257812,454.5391031901042
15632,1028.5799763997395,454.3881123860677
15633,1028.9408569335938,454.07416280110675
15634,1029.0073852539062,453.51154073079425
15635,1028.657450358073,452.76854451497394
15636,1027.7719421386719,451.8412272135417
15637,1026.3213907877605,450.9121602376302
15638,1024.5118815104167,450.10865275065106
15639,1022.4928283691406,449.5268809000651
15640,1020.562489827474,449.2658437093099
15641,1018.9453735351562,449.20196024576825
15642,1017.9574890136719,449.3826649983724
15643,1017.6164855957031,449.51088460286456
15644,1017.7726338704427,449.6530456542969
15645,1018.2741190592448,449.6380666097005
15646,1018.8321634928385,449.48119099934894
15647,1019.3977864583334,449.25059509277344
15648,1019.7422790527344,448.8722635904948
15649,1019.7725219726562,448.53160603841144
15650,1019.5383097330729,448.2102508544922
15651,1019.0384114583334,448.0387725830078
15652,1018.6776123046875,447.95140584309894
15653,1018.2482503255209,447.9447072347005
15654,1017.9382629394531,448.0942789713542
15655,1017.7833964029948,448.3379313151042
15656,1017.7662150065104,448.62989298502606
15657,1017.8087361653646,448.8825327555339
15658,1017.6831563313802,448.93877665201825
15659,1017.4344278971354,448.9252115885417
15660,1017.1622212727865,448.8209533691406
15661,1016.903574625651,448.7167104085286
15662,1016.5140584309896,448.69757080078125
15663,1016.2950948079427,448.6708475748698
15664,1016.3064778645834,448.7608337402344
15665,1016.533945719401,448.8727671305339
15666,1016.7449137369791,449.0899912516276
15667,1016.9212849934896,449.25926208496094
15668,1016.9654846191406,449.3196207682292
15669,1016.8739522298177,449.4827423095703
15670,1016.4950256347656,449.616943359375
15671,1016.0039978027344,449.7192840576172
15672,1015.400624593099,449.69176228841144
15673,1014.7617594401041,449.60265096028644
15674,1014.5628051757812,449.403564453125
15675,1014.4630432128906,449.05495198567706
15676,1014.4619954427084,448.70775349934894
15677,1014.6199544270834,448.3497263590495
15678,1014.902353922526,448.10707092285156
15679,1015.0904541015625,447.92157491048175
15680,1014.9662679036459,447.71714274088544
15681,1014.8146260579427,447.41722106933594
15682,1014.6331787109375,446.734369913737
15683,1014.1126302083334,445.8260192871094
15684,1012.6927897135416,444.57171122233075
15685,1010.0118611653646,443.1957753499349
15686,1006.1886291503906,441.7570343017578
15687,1001.18310546875,440.38653564453125
15688,994.6930236816406,439.2531026204427
15689,987.3373616536459,438.48145548502606
15690,979.7170613606771,438.02483622233075
15691,972.7693583170573,437.7790781656901
15692,966.260752360026,437.9377797444661
15693,960.254384358724,438.7641855875651
15694,954.874267578125,440.72658284505206
15695,950.3364562988281,444.03754170735675
15696,946.8540242513021,449.20709737141925
15697,943.8869222005209,455.94175211588544
15698,940.886474609375,463.3913065592448
15699,937.4091796875,470.9347279866536
15700,933.6624755859375,478.0364634195964
15701,928.5059407552084,483.8608093261719
15702,920.9449564615885,488.1299133300781
15703,910.313222249349,491.3103485107422
15704,897.4634094238281,493.8833770751953
15705,883.8526713053385,496.0262705485026
15706,869.7176005045573,497.702397664388
15707,855.722422281901,499.076416015625
15708,843.4170532226562,500.03253682454425
15709,832.9237874348959,500.34117635091144
15710,823.0160115559896,500.390380859375
15711,811.6933288574219,500.47459920247394
15712,800.2341613769531,500.7467956542969
15713,789.0130106608073,501.20078531901044
15714,777.0496114095052,502.0208028157552
15715,764.7218424479166,502.61402893066406
15716,753.7154541015625,502.7967987060547
15717,745.5852661132812,502.3443654378255
15718,738.3827819824219,501.17616271972656
15719,730.8157246907552,499.46677652994794
15720,722.5706380208334,497.3070933024089
15721,713.5892130533854,495.39342244466144
15722,704.5078837076823,493.7357889811198
15723,694.278554280599,492.43153889973956
15724,683.4894104003906,491.0741017659505
15725,672.111338297526,489.1712137858073
15726,660.6204325358073,485.96241251627606
15727,650.2718098958334,481.22779846191406
15728,640.3131612141927,475.41541544596356
15729,630.707997639974,468.3953348795573
15730,620.838612874349,461.0726267496745
15731,612.1653238932291,454.32383219401044
15732,604.6592508951823,448.81476338704425
15733,597.0959269205729,444.2530466715495
15734,588.6643575032552,439.4082794189453
15735,579.7592366536459,434.42189534505206
15736,570.4336751302084,427.9024200439453
15737,560.6263122558594,420.00267537434894
15738,551.0944010416666,410.6753896077474
15739,541.921376546224,400.90492757161456
15740,533.1050516764323,391.30323282877606
15741,524.6522674560547,382.3097839355469
15742,517.0299123128256,375.0949249267578
15743,509.80678304036456,368.8021697998047
15744,501.8795674641927,362.46160380045575
15745,494.407221476237,356.0691426595052
15746,487.588139851888,349.7996368408203
15747,481.7294514973958,343.2719217936198
15748,476.41912333170575,336.3211924235026
15749,470.5971934000651,329.3403065999349
15750,464.91477966308594,323.476318359375
15751,458.3919932047526,317.6808725992839
15752,451.9107157389323,312.1784261067708
15753,445.0828603108724,306.9824625651042
15754,438.27728780110675,301.34079996744794
15755,431.93764241536456,295.1395670572917
15756,426.1374816894531,288.1127217610677
15757,420.4675750732422,280.8751525878906
15758,414.6990203857422,273.2922617594401
15759,408.7853139241536,265.86085510253906
15760,402.240234375,259.09835052490234
15761,395.8479868570964,253.22340138753256
15762,389.16112263997394,247.46920013427734
15763,382.85059611002606,241.99551137288412
15764,376.55768330891925,236.45911407470703
15765,370.0566813151042,230.33616638183594
15766,363.9814097086589,223.5687026977539
15767,358.03246053059894,216.53863525390625
15768,352.6476084391276,209.99988301595053
15769,347.6565399169922,204.24618021647134
15770,342.8759256998698,199.54624938964844
15771,338.1868489583333,195.79094950358072
15772,334.3382924397786,193.5626220703125
15773,331.1692657470703,192.13341267903647
15774,328.2478739420573,191.45379130045572
15775,325.69362386067706,190.62473805745444
15776,322.9458262125651,190.2028045654297
15777,321.0023905436198,190.2954864501953
15778,319.14838155110675,190.53490702311197
15779,317.5895690917969,191.21603393554688
15780,316.40220642089844,192.1922810872396
15781,315.3457336425781,193.5900446573893
15782,314.9478302001953,194.820676167806
15783,314.83091227213544,195.9001897176107
15784,314.78273010253906,196.8830769856771
15785,314.8111928304036,197.66660817464194
15786,315.0472920735677,198.33573404947916
15787,315.4592692057292,199.04839579264322
15788,315.9257507324219,199.6199188232422
15789,316.1681162516276,199.88942209879556
15790,316.2464955647786,199.69883982340494
15791,316.02283732096356,199.16327667236328
15792,315.7754872639974,198.5226796468099
15793,315.5212910970052,197.81481170654297
15794,315.2016296386719,197.22151947021484
15795,315.04436747233075,196.79539744059244
15796,315.0658416748047,196.67730204264322
15797,315.2637583414714,196.8070856730143
15798,315.3669891357422,197.10822296142578
15799,315.5507456461589,197.5996322631836
15800,315.86376953125,198.07747395833334
15801,316.0777842203776,198.44986470540366
15802,316.2579091389974,198.7386016845703
15803,316.4363505045573,198.79314168294272
15804,316.6040802001953,198.6078109741211
15805,316.62180582682294,198.2561467488607
15806,316.6378580729167,198.1198755900065
15807,317.02405802408856,198.45904286702475
15808,317.55718485514325,199.15125020345053
15809,318.28774007161456,200.31520334879556
15810,319.1243845621745,201.65826416015625
15811,319.9582214355469,203.07147216796875
15812,320.6855163574219,204.31261189778647
15813,321.0952962239583,205.197634379069
15814,321.30755106608075,205.92381286621094
15815,321.3722890218099,206.55153147379556
15816,321.4130452473958,207.32711029052734
15817,321.58815511067706,208.18504333496094
15818,321.88035074869794,209.10350799560547
15819,322.30223083496094,210.0442632039388
15820,322.8035939534505,210.84241485595703
15821,323.07911682128906,211.19224802652994
15822,323.09340413411456,210.93355305989584
15823,323.0218048095703,210.3569564819336
15824,322.8739725748698,209.74999491373697
15825,322.37285868326825,209.05336252848306
15826,321.71886189778644,208.5533243815104
15827,321.2878112792969,208.32919565836588
15828,321.5048014322917,208.22603352864584
15829,321.3961435953776,208.49737803141275
15830,321.2567087809245,208.46648152669272
15831,321.2664540608724,208.03771464029947
15832,321.16819763183594,207.30960845947266
15833,320.9142812093099,206.53012084960938
15834,320.13873291015625,205.88638814290366
15835,319.5567169189453,204.89862060546875
15836,318.8291727701823,203.8661626180013
15837,318.1993001302083,203.21231842041016
15838,317.805170694987,202.70528920491537
15839,317.6057383219401,202.30078125
15840,317.34295654296875,201.9956080118815
15841,317.125239054362,201.73772939046225
15842,317.12811279296875,201.74132537841797
15843,317.1559346516927,201.80283864339194
15844,317.0951843261719,201.80987803141275
15845,316.9044138590495,201.75939432779947
15846,316.8394317626953,201.78178914388022
15847,316.86793009440106,201.84455108642578
15848,316.83977762858075,201.86334991455078
15849,316.7956848144531,201.81302642822266
15850,316.78943888346356,201.7537358601888
15851,316.80633544921875,201.66212717692056
15852,316.78797912597656,201.46873474121094
15853,316.71019490559894,201.25360361735025
15854,316.6328531901042,201.04242197672525
15855,316.56336466471356,200.9410832722982
15856,316.54279073079425,200.99509938557944
15857,316.637700398763,201.265380859375
15858,316.77244567871094,201.85680135091147
15859,316.8877360026042,202.70053100585938
15860,316.9252217610677,203.7414347330729
15861,317.06671651204425,204.9393564860026
15862,317.29888916015625,206.1201146443685
15863,317.44843037923175,207.11126200358072
15864,317.6261901855469,207.7851308186849
15865,318.02716573079425,208.32791900634766
15866,318.4619649251302,208.63530985514322
15867,318.75836181640625,208.88826751708984
15868,319.909418741862,209.0373280843099
15869,320.41497802734375,209.84049224853516
15870,320.80991617838544,210.69566090901694
15871,321.1173400878906,211.57998911539713
15872,321.6001434326172,212.5260747273763
15873,322.17454020182294,213.2763697306315
15874,321.803955078125,213.99404907226562
15875,322.0997365315755,214.00465393066406
15876,322.44312540690106,214.01343536376953
15877,322.7918650309245,213.97752126057944
15878,323.07794189453125,213.99380493164062
15879,323.26751200358075,214.12557474772134
15880,323.437749226888,214.2736384073893
15881,323.5302734375,214.42203776041666
15882,323.54786682128906,214.55685679117838
15883,323.4344126383464,214.66815439860025
15884,323.29851786295575,214.6770985921224
15885,323.28017171223956,214.48746236165366
15886,323.15440877278644,214.3804143269857
15887,323.026860555013,214.56413777669272
15888,324.7745615641276,219.57492065429688
