,x,y
68405,349.6575927734375,238.51116943359375
68406,350.3839416503906,236.3703155517578
68407,351.05462646484375,233.48939514160156
68408,351.20440673828125,230.793701171875
68409,350.7568664550781,229.36444091796875
68410,351.7218017578125,228.7321319580078
68411,352.264404296875,226.6732177734375
68412,351.83154296875,224.03433227539065
68413,352.1041259765625,222.4217834472656
68414,352.61871337890625,222.1499938964844
68415,352.41827392578125,221.6502685546875
68416,352.6333312988281,221.65460205078125
68417,353.85546875,221.68701171875
68418,354.9164123535156,221.92007446289065
68419,354.8042907714844,222.09747314453125
68420,354.7427978515625,221.54351806640625
68421,354.80609130859375,221.21792602539065
68422,354.95037841796875,221.44400024414065
68423,355.2974853515625,222.07135009765625
68424,353.72265625,221.6774139404297
68425,353.40069580078125,221.9483184814453
68426,353.15106201171875,221.79318237304688
68427,353.4725646972656,222.44631958007812
68428,353.15582275390625,223.28033447265625
68429,352.5681457519531,224.0419006347656
68430,351.86279296875,225.85691833496097
68431,351.2135009765625,226.8629608154297
68432,350.8192138671875,228.7536468505859
68433,350.13214111328125,231.32374572753903
68434,349.6012878417969,233.81304931640625
68435,349.4081115722656,235.46340942382812
68436,349.2252197265625,236.9639129638672
68437,348.5714416503906,238.2567901611328
68438,348.4372863769531,239.95616149902344
68439,348.19781494140625,239.9712829589844
68440,348.16168212890625,239.56060791015625
68441,348.5487365722656,239.0072326660156
68442,348.5728454589844,239.50477600097656
68443,348.87689208984375,240.38674926757812
68444,348.5734558105469,240.9448699951172
68445,348.4082946777344,241.8973846435547
68446,348.61102294921875,243.08937072753903
68447,348.40087890625,243.97756958007812
68448,347.813720703125,244.26373291015625
68449,347.7879333496094,244.02078247070312
68450,347.7728576660156,243.21923828125
68451,347.915771484375,242.95960998535156
68452,347.7446594238281,243.57286071777344
68453,347.79437255859375,243.4638214111328
68454,347.7572021484375,243.0894775390625
68455,347.8828125,243.3164520263672
68456,348.0113525390625,243.82843017578125
68457,347.5172119140625,244.361572265625
68458,347.2261047363281,244.3345489501953
68459,347.1197814941406,243.8673553466797
68460,346.9414367675781,243.6737823486328
68461,347.5184020996094,243.7539978027344
68462,347.5555419921875,243.32113647460935
68463,347.0077209472656,242.516357421875
68464,347.1813049316406,242.04246520996097
68465,347.7825622558594,242.29380798339844
68466,347.67572021484375,243.1455078125
68467,347.5162353515625,243.62039184570312
68468,346.8085632324219,243.73248291015625
68469,346.6151123046875,244.14158630371097
68470,346.6684265136719,244.216064453125
68471,346.69915771484375,245.2945098876953
68472,346.29449462890625,244.7066345214844
68473,345.9620361328125,244.5055999755859
68474,346.0811462402344,245.0003967285156
68475,346.5037841796875,245.75144958496097
68476,347.286865234375,246.5831298828125
68477,347.6112365722656,247.166259765625
68478,347.8094787597656,247.25942993164065
68479,348.0061950683594,247.66064453125
68480,348.3975524902344,247.8885040283203
68481,348.4393615722656,247.40904235839844
68482,348.6222839355469,247.179931640625
68483,348.3494873046875,245.70993041992188
68484,347.7421875,243.82518005371097
68485,347.7187194824219,243.538818359375
68486,346.65625,244.0072021484375
68487,346.3651123046875,246.7890625
68488,346.5437927246094,250.77374267578125
68489,344.80194091796875,256.375
68490,345.0361633300781,261.5115966796875
68491,349.7800598144531,262.7808532714844
68494,339.0314025878906,285.7774963378906
68495,341.56207275390625,294.4870300292969
68496,342.8348693847656,304.3896179199219
68497,346.7229309082031,310.5735168457031
68498,350.66973876953125,314.50152587890625
68499,356.9858703613281,320.9344787597656
68500,367.7784729003906,327.1402282714844
68501,375.2033081054687,332.6069030761719
68502,387.8088073730469,332.8880920410156
68503,398.81689453125,329.9221496582031
68504,409.6090393066406,326.9350280761719
68505,420.035400390625,325.814697265625
68506,430.5339965820313,328.39276123046875
68507,440.5429992675781,330.8815612792969
68508,450.59527587890625,336.7415771484375
68509,460.7146301269531,341.7955322265625
68510,463.9210510253906,344.4600524902344
68511,467.8511962890625,346.84271240234375
68512,476.3572082519531,349.0733947753906
68513,485.2605895996094,355.6302490234375
68514,497.1386413574219,359.9830017089844
68515,509.6006774902344,362.0139465332031
68516,516.9960327148438,363.4125061035156
68517,526.8754272460938,367.5289916992187
68518,536.2498168945312,378.6816101074219
68519,546.373291015625,389.9013671875
68520,554.50244140625,397.7107543945313
68521,558.544677734375,406.705322265625
68522,566.28662109375,416.2095642089844
68523,578.5569458007812,427.0622863769531
68524,590.3980712890625,432.1568298339844
68525,599.4660034179688,436.810546875
68526,607.7566528320312,443.2530517578125
68527,619.5691528320312,456.4538269042969
68528,626.2006225585938,467.8477783203125
68529,630.2701416015625,478.4713439941406
68530,636.3299560546875,485.8198547363281
68531,642.3916015625,494.95904541015625
68532,653.3933715820312,501.5660400390625
68533,659.9619140625,503.3103942871094
68534,667.540283203125,509.15142822265625
68535,673.5547485351562,515.212158203125
68536,682.2485961914062,528.0753173828125
68537,688.5689697265625,540.5585327148438
68538,695.9281005859375,552.0682983398438
68539,698.5448608398438,564.2083129882812
68540,702.5868530273438,576.531005859375
68541,710.1239624023438,588.2835693359375
68542,715.964599609375,594.2741088867188
68543,719.6035766601562,599.7302856445312
68544,722.9329833984375,609.1636962890625
68545,724.6143188476562,624.0169677734375
68546,723.8305053710938,638.2130126953125
68547,719.9589233398438,649.2544555664062
68548,715.7402954101562,663.7127685546875
68549,710.3563842773438,675.7598876953125
68550,709.0281372070312,688.19677734375
68551,714.8287963867188,700.233642578125
68552,717.7971801757812,707.1978759765625
68553,718.3101806640625,718.6802368164062
68554,718.258544921875,733.4031372070312
68555,717.2181396484375,745.7470703125
68556,714.6767578125,753.9096069335938
68557,713.5982666015625,763.5524291992188
68558,714.3033447265625,774.5814819335938
68559,717.9560546875,788.1600341796875
68560,721.8155517578125,797.8788452148438
68561,726.539794921875,805.0327758789062
68562,726.60888671875,814.9390869140625
68563,728.05712890625,828.8212890625
68564,727.7717895507812,838.9849243164062
68565,724.812255859375,847.8219604492188
68566,724.7896728515625,855.2268676757812
68567,723.08837890625,864.0001831054688
68568,723.9024658203125,874.9829711914062
68569,727.0509033203125,883.2454223632812
68570,728.9931030273438,890.8138427734375
68571,731.183349609375,897.5482788085938
68572,732.4293212890625,905.125
68573,730.011474609375,912.3530883789062
68574,726.7142944335938,918.407958984375
68575,723.201416015625,924.6433715820312
68576,719.9312133789062,929.6574096679688
68577,718.8292236328125,935.5169677734376
68578,716.1129760742188,939.0726318359376
68579,718.0033569335938,941.08203125
68580,718.0982055664062,943.28857421875
68581,719.7155151367188,946.436279296875
68582,721.1557006835938,947.7742309570312
68583,720.9244995117188,950.09912109375
68584,719.5050048828125,952.5742797851562
68585,716.400146484375,953.9071655273438
68586,713.2221069335938,955.7930297851562
68587,710.7174072265625,955.8194580078124
68588,708.607666015625,955.1624145507812
68589,707.7313232421875,954.587890625
68590,706.547119140625,953.9927978515624
68591,705.9046630859375,954.1089477539062
68592,704.4814453125,953.4618530273438
68593,702.9228515625,952.14013671875
68594,700.9934692382812,951.6653442382812
68595,698.9300537109375,950.9945678710938
68596,697.0211181640625,949.8759155273438
68597,694.8599853515625,947.1000366210938
68598,692.0971069335938,944.7344360351562
68599,689.4937133789062,941.55078125
68600,689.4817504882812,940.0906372070312
68601,689.5442504882812,940.0037231445312
68602,689.5113525390625,940.23583984375
68603,689.5335083007812,939.7949829101562
68604,689.7000122070312,939.2562866210938
68605,688.968994140625,938.6355590820312
68606,686.9928588867188,935.9774780273438
68607,686.008544921875,934.3941650390624
68608,685.1339111328125,932.5399169921876
68609,684.593505859375,931.4628295898438
68610,683.8901977539062,929.7553100585938
68611,683.9097900390625,928.8056030273438
68612,683.6929931640625,927.3464965820312
68613,684.4002685546875,926.8076782226562
68614,684.974853515625,925.7968139648438
68615,685.1087036132812,925.3792114257812
68616,685.7088012695312,925.4969482421876
68617,686.8990478515625,924.799560546875
68618,687.4370727539062,925.0321044921876
68619,687.4072265625,925.1675415039062
68620,687.9468994140625,925.568115234375
68621,688.4088134765625,925.404052734375
68622,687.936279296875,925.1229858398438
68623,687.6544189453125,925.263916015625
68624,687.7782592773438,925.9317016601562
68625,687.9973754882812,926.4564819335938
68626,687.79833984375,926.4517211914062
68627,687.7486572265625,926.3423461914062
68628,688.1078491210938,926.49609375
68629,688.4804077148438,926.4559936523438
68630,687.47705078125,926.017333984375
68631,687.4150390625,926.1354370117188
68632,688.096435546875,926.3839111328124
68633,688.2077026367188,926.5346069335938
68634,688.30908203125,926.7852783203124
68635,688.3304443359375,927.2958374023438
68636,688.3063354492188,927.1213989257812
68637,688.422607421875,926.8482055664062
68638,687.8502807617188,926.3657836914062
68639,687.784912109375,926.6271362304688
68640,688.0167846679688,926.682861328125
68641,688.1251831054688,926.6890258789062
68642,687.7935180664062,926.5092163085938
68643,687.6331176757812,926.5306396484376
68644,687.7520751953125,926.4328002929688
68645,687.9027709960938,925.9556884765624
68646,687.5442504882812,925.13134765625
68647,687.267333984375,925.2800903320312
68648,687.3455810546875,925.2433471679688
68649,687.4822998046875,924.739501953125
68650,687.4930419921875,924.2963256835938
68651,687.2720336914062,923.8435668945312
68652,687.11181640625,923.769287109375
68653,687.1834106445312,924.392822265625
68654,686.8626708984375,924.3049926757812
68655,686.0919799804688,923.8359375
68656,685.8555908203125,923.77880859375
68657,686.18408203125,924.2451782226562
68658,685.9530639648438,924.1395874023438
68659,685.8056640625,923.427978515625
68660,685.6841430664062,923.3355102539062
68661,685.2307739257812,923.1255493164062
68662,685.2526245117188,923.05322265625
68663,685.3035888671875,922.93798828125
68664,685.3905029296875,922.4342041015624
68665,683.7032470703125,921.7976684570312
68666,683.7371215820312,921.7723388671876
68667,683.9222412109375,922.0222778320312
68668,683.8596801757812,921.8515014648438
68669,684.007080078125,921.5289306640624
68670,684.1842651367188,921.2911987304688
68671,684.3573608398438,921.4113159179688
68672,684.2846069335938,921.5775756835938
68673,684.2854614257812,921.5842895507812
68674,684.3720703125,921.602294921875
68675,684.5316162109375,922.0333862304688
68676,684.96337890625,922.23095703125
68677,685.1520385742188,922.1516723632812
68678,685.0327758789062,921.909912109375
68679,684.7044677734375,922.0098266601562
68680,684.9120483398438,922.097412109375
68681,684.9979858398438,922.23046875
68682,684.9667358398438,922.2940673828124
68683,684.6653442382812,921.9082641601562
68684,684.5617065429688,921.681396484375
68685,684.7542114257812,922.343017578125
68686,686.8062744140625,923.3259887695312
68687,685.9690551757812,923.15869140625
68688,684.9678955078125,921.8868408203124
68689,684.2007446289062,921.9677734375
68690,684.8088989257812,921.5986328125
68691,686.2922973632812,922.2384643554688
68692,685.2906494140625,921.3057250976562
68693,685.0540771484375,920.9909057617188
68694,684.5365600585938,921.1377563476562
68695,685.9284057617188,922.820556640625
68696,686.0455932617188,922.4970092773438
68697,686.0643310546875,922.1827392578124
68698,684.9828491210938,921.69970703125
68699,685.1454467773438,921.5396728515624
68700,686.0266723632812,921.8130493164062
68701,685.5963134765625,921.7520141601562
68702,685.2196655273438,921.3120727539062
68703,685.1190795898438,921.0540771484376
68704,685.7083129882812,921.7159423828124
68705,687.5064697265625,922.4396362304688
68706,687.1460571289062,921.8255615234376
68707,687.9474487304688,921.50927734375
68708,688.2573852539062,921.7086791992188
68709,690.0242919921875,922.6063842773438
68710,691.5607299804688,923.91259765625
68711,693.1600341796875,924.6151733398438
68712,694.1774291992188,926.0230102539062
68713,696.1318359375,927.5674438476562
68714,699.5994873046875,930.2551879882812
68715,704.3470458984375,930.867431640625
68716,708.3179931640625,933.1730346679688
68717,713.7073364257812,935.7583618164062
68718,721.2893676757812,937.2196044921876
68719,724.989013671875,937.4139404296876
68720,731.5471801757812,937.9737548828124
68721,735.5606079101562,936.9252319335938
68722,738.640869140625,936.11572265625
68723,742.53125,933.105712890625
68724,749.0938110351562,929.1507568359376
68725,752.8912963867188,926.35302734375
68726,757.9073486328125,920.4727172851562
68727,763.3472900390625,910.696533203125
68728,766.9927978515625,903.465087890625
68729,768.0883178710938,893.4049682617188
68730,766.9288940429688,882.55029296875
68731,764.459716796875,867.6043090820312
68732,760.7229614257812,856.5130615234375
68733,753.1700439453125,846.485107421875
68734,748.0805053710938,840.2567138671875
68735,741.3412475585938,835.094482421875
68736,737.3877563476562,830.8780517578125
68737,736.1265869140625,828.054931640625
68738,736.2981567382812,825.9401245117188
68739,735.5552978515625,824.8781127929688
68740,731.3969116210938,822.8533935546875
68741,725.4249267578125,817.74169921875
68742,719.0030517578125,809.2345581054688
68743,711.44384765625,800.5047607421875
68744,707.4489135742188,787.6448364257812
68745,705.0751342773438,774.5133666992188
68746,702.0531616210938,760.2484741210938
68747,699.1900634765625,746.91552734375
68748,696.813232421875,740.4389038085938
68749,695.2474365234375,730.906005859375
68750,694.1796264648438,718.2816772460938
68751,696.8825073242188,703.455810546875
68752,699.3035888671875,689.947998046875
68753,703.2146606445312,679.5762939453125
68754,707.1654052734375,664.8071899414062
68755,706.3247680664062,649.1490478515625
68756,705.2613525390625,641.529541015625
68757,705.1530151367188,633.3990478515625
68758,704.82275390625,623.8492431640625
68759,707.3882446289062,613.5267944335938
68760,712.8333129882812,604.4530639648438
68761,718.5526733398438,599.7968139648438
68762,723.0864868164062,590.9678344726562
68763,726.2942504882812,578.2646484375
68764,730.3887939453125,569.2106323242188
68765,730.1359252929688,565.4320068359375
68766,733.138427734375,561.1312255859375
68767,736.3311157226562,557.2975463867188
68768,742.171875,553.5858764648438
68769,750.1859741210938,549.0115966796875
68770,758.647705078125,543.2752685546875
68771,764.7138671875,538.5410766601562
68772,766.0877075195312,536.3234252929688
68773,767.1201782226562,533.5218505859375
68774,769.5139770507812,531.42041015625
68775,772.8778076171875,530.638671875
68776,779.0752563476562,529.1344604492188
68777,783.4486083984375,529.2792358398438
68778,783.1065063476562,527.3226928710938
68779,784.9273071289062,525.7869873046875
68780,789.2252197265625,525.1602783203125
68781,794.1322021484375,522.328857421875
68782,798.0098876953125,520.066650390625
68783,797.9437866210938,515.6978149414062
68784,800.0292358398438,511.4486083984375
68785,802.596435546875,508.9526672363281
68786,804.6068115234375,506.9007873535156
68787,806.5171508789062,505.8170471191406
68788,809.95263671875,505.4780578613281
68789,814.693603515625,506.0374145507813
68790,816.9547729492188,503.37359619140625
68791,822.9369506835938,502.5401916503906
68792,829.783203125,503.6363830566406
68793,834.662109375,504.3708801269531
68794,839.9896850585938,504.7982177734375
68795,845.7219848632812,503.7919006347656
68796,851.6683959960938,503.594970703125
68797,859.1776123046875,504.0197448730469
68798,867.7553100585938,503.3564147949219
68799,875.8163452148438,505.223876953125
68800,883.1326904296875,508.24078369140625
68801,892.3800048828125,510.3575439453125
68802,899.9434814453125,509.3385925292969
68803,910.9686889648438,509.272216796875
68804,920.2833251953124,509.6815185546875
68805,930.3634643554688,513.33935546875
68806,943.7626953125,515.0213623046875
68807,957.7171630859376,516.9174194335938
68808,966.3919067382812,518.725341796875
68809,974.9990844726562,523.4500732421875
68810,981.9166870117188,526.3040771484375
68811,991.6629638671876,528.185791015625
68812,997.9125366210938,528.4007568359375
68813,1007.02880859375,525.7946166992188
68814,1012.45556640625,523.58935546875
68815,1021.7000732421876,522.9202880859375
68816,1029.3934326171875,525.0347900390625
68817,1036.4542236328125,525.7845458984375
68818,1042.2093505859375,528.9113159179688
68819,1045.6904296875,530.3483276367188
68820,1053.100830078125,533.6251831054688
68821,1057.3331298828125,534.9926147460938
68822,1060.373779296875,532.4951171875
68823,1065.51416015625,528.976806640625
68824,1069.6658935546875,523.3248901367188
68825,1072.8670654296875,518.6192626953125
68826,1076.34521484375,515.000732421875
68827,1080.2647705078125,513.44189453125
68828,1083.28076171875,512.4002685546875
68829,1086.8775634765625,516.6075439453125
68830,1089.37451171875,519.022216796875
68831,1090.6318359375,520.7404174804688
68832,1093.5517578125,519.2990112304688
68833,1094.7186279296875,516.6182250976562
68834,1099.399658203125,513.5389404296875
68835,1099.6839599609375,510.9478454589844
68836,1099.4178466796875,508.48876953125
68837,1099.02734375,507.90386962890625
68838,1098.8525390625,507.8372497558594
68839,1098.760009765625,508.0081481933594
68840,1099.087890625,508.7244873046875
68841,1098.9847412109375,509.1602783203125
68842,1099.19482421875,509.1907348632813
68849,1097.03955078125,508.6997375488281
68850,1096.694580078125,510.47161865234375
68851,1096.3031005859375,511.1978759765625
68856,1097.1695556640625,516.2659912109375
68857,1093.8790283203125,516.2617797851562
68858,1093.186767578125,518.3466796875
68859,1097.208740234375,519.7706909179688
68860,1097.912109375,519.96630859375
68861,1098.3353271484375,520.0274658203125
68862,1098.7083740234375,520.1749877929688
68863,1098.7689208984375,520.66552734375
68864,1099.2789306640625,521.6890258789062
68865,1098.4964599609375,521.5455932617188
68866,1097.8597412109375,521.1803588867188
68867,1098.5421142578125,521.979248046875
68868,1098.4337158203125,521.8572387695312
68869,1098.0712890625,521.9752197265625
68870,1098.214599609375,522.7523193359375
68871,1098.5628662109375,523.151123046875
68872,1096.53466796875,523.7240600585938
68873,1095.930908203125,524.5465698242188
68874,1095.7315673828125,525.8389892578125
68875,1095.404296875,526.5845336914062
68876,1094.697509765625,527.1195678710938
68877,1094.1441650390625,528.2813110351562
68878,1093.769775390625,528.77783203125
68879,1093.221923828125,529.68017578125
68880,1091.959716796875,531.0983276367188
68881,1091.4014892578125,532.2008056640625
68882,1090.064453125,533.8860473632812
68883,1089.0701904296875,535.815185546875
68884,1088.0338134765625,536.9098510742188
68885,1086.639892578125,537.5162963867188
68886,1086.5892333984375,537.9278564453125
68887,1086.1048583984375,538.3086547851562
68888,1085.7037353515625,538.641357421875
68889,1085.3028564453125,538.3583374023438
68890,1084.7803955078125,538.8500366210938
68891,1084.59912109375,539.6525268554688
68892,1084.3563232421875,540.664306640625
68893,1084.6710205078125,541.3360595703125
68894,1084.0147705078125,541.656494140625
68895,1084.297607421875,541.9485473632812
68896,1084.53125,542.4669189453125
68897,1085.1353759765625,541.896240234375
68898,1085.6378173828125,541.4901733398438
68899,1085.72607421875,541.1394653320312
68900,1085.50634765625,541.5263061523438
68901,1085.796875,542.4749145507812
68902,1085.1561279296875,542.550537109375
68903,1084.3319091796875,543.1312255859375
68904,1084.337646484375,544.0232543945312
68905,1083.3177490234375,544.4970703125
68906,1082.7919921875,544.4144897460938
68907,1083.0133056640625,545.1560668945312
68908,1082.21484375,545.4568481445312
68909,1081.9686279296875,545.7531127929688
68910,1081.56103515625,545.9920654296875
68911,1081.2919921875,546.2838745117188
68912,1080.7166748046875,546.8432006835938
68913,1078.7344970703125,547.5703735351562
68914,1078.69482421875,547.6044311523438
68915,1078.4105224609375,546.9609985351562
68916,1077.627685546875,546.65966796875
68917,1077.1253662109375,546.5369262695312
68918,1076.9757080078125,546.6114501953125
68919,1076.511474609375,546.394775390625
68920,1075.962158203125,546.4243774414062
68921,1075.3714599609375,546.913818359375
68922,1075.10205078125,547.2030029296875
68923,1075.34619140625,547.303955078125
68924,1075.70654296875,546.4135131835938
68925,1076.161865234375,546.4140014648438
68926,1076.2061767578125,546.7344360351562
68927,1075.6192626953125,547.279296875
68928,1075.1199951171875,547.4168701171875
68929,1074.7490234375,547.421875
68930,1074.3651123046875,547.1598510742188
68931,1073.75439453125,547.2699584960938
68932,1074.08544921875,547.6788940429688
68933,1074.5196533203125,546.9036254882812
68934,1075.1783447265625,547.1095581054688
68935,1075.1021728515625,547.3007202148438
68936,1074.580078125,547.8020629882812
68937,1073.9093017578125,548.17626953125
68938,1073.5885009765625,548.2910766601562
68939,1073.48095703125,548.0819702148438
68940,1073.447998046875,548.1505737304688
68941,1073.4140625,548.0736694335938
68942,1074.0595703125,547.8063354492188
68943,1074.2890625,546.9036865234375
68944,1074.878173828125,546.5742797851562
68945,1074.7169189453125,546.9443969726562
68946,1073.5120849609375,547.9068603515625
68947,1072.2325439453125,548.4156494140625
68948,1071.4510498046875,548.7616577148438
68949,1071.3770751953125,549.0777587890625
68950,1071.1624755859375,549.2503051757812
68951,1071.2113037109375,549.3104858398438
68952,1071.87890625,548.4891357421875
68953,1072.06787109375,547.4173583984375
68954,1072.1634521484375,547.3133544921875
68955,1071.90283203125,548.0634765625
68956,1071.7457275390625,548.1497192382812
68957,1072.019287109375,547.2897338867188
68958,1072.4368896484375,546.6123046875
68959,1072.600341796875,546.3881225585938
68960,1072.8232421875,546.5382690429688
68961,1072.4039306640625,546.6841430664062
68962,1071.8037109375,546.3804931640625
68963,1071.7745361328125,546.136474609375
68964,1071.4901123046875,545.52490234375
68965,1071.1962890625,545.0146484375
68966,1071.380859375,544.4907836914062
68967,1071.248291015625,543.972900390625
68968,1071.080322265625,543.5234375
68969,1071.647705078125,543.365234375
68970,1071.702880859375,543.19677734375
68971,1072.1282958984375,542.3483276367188
68972,1072.9326171875,541.0924072265625
68973,1073.496826171875,539.3553466796875
68974,1075.268310546875,537.6866455078125
68975,1076.5537109375,535.4055786132812
68976,1078.4022216796875,532.3297729492188
68977,1081.622314453125,528.5877685546875
68978,1084.457763671875,522.8536987304688
68979,1084.5108642578125,518.1383666992188
68980,1083.392822265625,512.9467163085938
68981,1081.5784912109375,506.191650390625
68982,1078.7099609375,500.8494873046875
68983,1076.911376953125,494.07421875
68984,1072.8443603515625,488.72503662109375
68985,1067.7740478515625,481.6804809570313
68986,1062.983642578125,476.3465881347656
68987,1058.1177978515625,473.1843872070313
68988,1055.1085205078125,469.6224365234375
68989,1051.5732421875,466.30963134765625
68990,1049.03662109375,462.9773559570313
68991,1047.1173095703125,460.9114074707031
68992,1045.5723876953125,458.56494140625
68993,1044.3511962890625,457.0901184082031
68994,1042.7763671875,455.7673950195313
68995,1041.36083984375,455.1134643554687
68996,1040.5721435546875,454.9468994140625
68997,1040.707763671875,454.5060424804687
68998,1041.0003662109375,452.8678588867187
68999,1041.1038818359375,452.1996765136719
69000,1039.7701416015625,452.7551574707031
69001,1038.9769287109375,452.99951171875
69002,1037.9403076171875,452.0928955078125
69003,1037.93115234375,450.4729614257813
69005,1038.5335693359375,448.8262634277344
69006,1037.91748046875,448.0988464355469
69007,1034.857177734375,448.1929626464844
69008,1031.7222900390625,447.0557861328125
69009,1030.3472900390625,446.9197082519531
69010,1029.746826171875,446.99945068359375
69011,1031.2821044921875,447.2135009765625
69012,1033.37548828125,447.8072204589844
69013,1036.9561767578125,448.2783203125
69014,1039.891845703125,450.5903625488281
69015,1043.46240234375,451.9668273925781
69016,1047.6014404296875,454.5263977050781
69017,1052.23193359375,457.2237243652344
69018,1055.52001953125,459.5662231445313
69019,1058.7122802734375,463.0499267578125
69020,1063.1427001953125,465.81292724609375
69021,1068.8731689453125,467.2522583007813
69022,1073.03125,468.9466552734375
69023,1077.9732666015625,470.7486572265625
69024,1084.152587890625,471.9908447265625
69025,1088.050048828125,475.1006164550781
69026,1092.3245849609375,478.972900390625
69027,1098.40283203125,483.689453125
69028,1104.731689453125,488.9349670410156
69029,1110.54248046875,493.1278381347656
69030,1112.9859619140625,494.828857421875
69031,1116.7073974609375,497.2023620605469
69032,1120.884521484375,497.8296203613281
69035,1133.7591552734375,500.9142761230469
69036,1136.883544921875,501.899169921875
69037,1139.897216796875,502.1427612304687
69038,1143.3489990234375,501.8673706054687
69039,1148.44677734375,503.1712646484375
69040,1151.40771484375,505.8835144042969
69041,1153.168212890625,507.96337890625
69042,1153.3865966796875,510.1056213378906
69043,1152.947509765625,511.778076171875
69044,1153.3590087890625,513.1151123046875
69045,1154.5809326171875,514.983154296875
69046,1154.994384765625,516.2020263671875
69047,1155.6136474609375,516.6744995117188
69048,1156.503173828125,515.4140625
69049,1156.233642578125,513.8306274414062
69050,1154.698486328125,512.5831909179688
69051,1152.37744140625,507.7936401367187
69052,1150.860595703125,505.6858520507813
69053,1148.8299560546875,504.09320068359375
69054,1146.362060546875,502.93609619140625
69055,1142.1131591796875,503.9513549804687
69056,1140.430908203125,505.148681640625
69057,1138.3817138671875,505.4029846191406
69058,1135.47998046875,503.60205078125
69059,1129.3184814453125,500.4367370605469
69060,1121.7044677734375,496.0531005859375
69061,1114.6114501953125,490.4651184082031
69062,1104.437255859375,487.7622985839844
69063,1095.8795166015625,484.1052856445313
69064,1089.1898193359375,482.5396728515625
69065,1081.4930419921875,481.770751953125
69066,1075.521484375,479.0063171386719
69067,1071.228271484375,478.2840270996094
69068,1065.13525390625,476.1000671386719
69069,1062.3770751953125,474.8625183105469
69070,1057.45556640625,473.17718505859375
69071,1052.8765869140625,471.1094665527344
69072,1048.6044921875,468.502197265625
69073,1043.935791015625,468.66552734375
69074,1040.6265869140625,469.4366760253906
69075,1038.2213134765625,472.8400268554687
69076,1035.3116455078125,477.2859802246094
69077,1031.4639892578125,482.9117431640625
69078,1027.8824462890625,488.0741271972656
69079,1024.9588623046875,494.9793090820313
69080,1021.38427734375,500.6966247558594
69081,1019.53271484375,505.9560546875
69082,1014.2435302734376,509.5670471191406
69083,1007.0179443359376,511.1309509277344
69084,999.2764282226562,513.818115234375
69085,992.0820922851562,516.183837890625
69086,986.2880859375,520.7374877929688
69087,978.3084716796876,526.0245361328125
69088,967.0491333007812,530.2195434570312
69089,953.0717163085938,531.09912109375
69090,942.8352661132812,530.3038940429688
69091,936.0641479492188,530.0951538085938
69092,926.485595703125,528.8490600585938
69093,914.4369506835938,529.0170288085938
69094,904.3629150390624,531.8375244140625
69095,898.5011596679688,533.4786376953125
69096,889.980224609375,535.7708740234375
69097,876.295654296875,533.9813232421875
69098,863.622802734375,532.4447021484375
69099,856.267578125,530.7814331054688
69100,851.7320556640625,528.421630859375
69101,840.9008178710938,526.2388916015625
69102,826.6546020507812,526.5964965820312
69103,816.4564819335938,530.0830078125
69104,808.5592651367188,535.6432495117188
69105,804.418212890625,536.8053588867188
69106,793.7067260742188,540.6038208007812
69107,781.0501098632812,539.7044067382812
69108,773.6740112304688,537.4137573242188
69109,768.5905151367188,536.5419921875
69110,760.3423461914062,533.35546875
69111,749.83544921875,530.6652221679688
69112,734.5364990234375,530.7163696289062
69113,723.3723754882812,532.1644897460938
69114,714.6993408203125,531.6846313476562
69115,708.4636840820312,533.2445068359375
69116,699.083984375,530.6964111328125
69117,690.5458374023438,525.3529052734375
69118,682.1192626953125,520.801513671875
69119,675.7002563476562,513.6990356445312
69120,668.9512329101562,506.94378662109375
69121,657.066650390625,499.33837890625
69122,648.0595703125,493.6715393066406
69123,640.6473388671875,491.1799621582031
69124,634.0294189453125,490.4124755859375
69125,627.9306030273438,487.4916687011719
69126,618.9454345703125,481.2261962890625
69127,610.1520385742188,473.0509948730469
69128,606.0647583007812,464.8067321777344
69129,601.8953857421875,457.6149597167969
69130,597.0860595703125,446.3065490722656
69131,586.52392578125,437.7214965820313
69132,574.2939453125,432.2210388183594
69133,564.3057861328125,428.4540710449219
69134,554.1112060546875,427.4787902832031
69135,547.23388671875,424.0232849121094
69136,537.356689453125,414.2510986328125
69137,528.3189086914062,405.73687744140625
69138,521.76025390625,395.2285461425781
69139,520.2894287109375,386.9153137207031
69140,516.8009033203125,378.9730529785156
69141,507.0803833007813,373.1941223144531
69142,497.954345703125,365.6246032714844
69143,489.017333984375,362.5657958984375
69144,483.01898193359375,358.201904296875
69145,478.0323791503906,353.9776306152344
69146,469.4591064453125,345.4959411621094
69147,463.357177734375,336.9684143066406
69148,457.7957763671875,329.95428466796875
69149,453.3122253417969,323.7029724121094
69150,449.3954162597656,314.74041748046875
69151,442.9830322265625,310.1407775878906
69152,433.6271362304687,301.5252380371094
69153,425.17474365234375,298.8618469238281
69154,416.97216796875,293.7214050292969
69155,412.9850463867187,288.1675720214844
69156,407.0201721191406,280.18829345703125
69157,400.7857971191406,268.349853515625
69158,394.07513427734375,259.50628662109375
69159,389.6861572265625,252.098876953125
69160,384.2794189453125,247.83355712890625
69161,378.3112182617187,243.7999725341797
69162,370.6709899902344,238.66372680664065
69163,366.4836730957031,238.63674926757812
69164,361.48834228515625,243.32667541503903
69165,357.6217346191406,244.92703247070312
