,x,y
47823,625.0068969726562,432.4890747070313
47824,629.7314453125,435.8979797363281
47825,636.8011474609375,438.4364013671875
47826,640.0789794921875,439.6539001464844
47827,643.6640014648438,439.5418701171875
47828,647.3626708984375,439.4825134277344
47829,652.0702514648438,443.49652099609375
47830,657.2554931640625,449.019287109375
47831,661.1345825195312,454.8883666992187
47832,665.54541015625,460.3826904296875
47833,667.2236328125,462.4380187988281
47834,669.15869140625,463.3522033691406
47835,673.0191040039062,464.85247802734375
47836,674.9491577148438,467.8932800292969
47837,676.7997436523438,471.00341796875
47838,683.4114379882812,475.5231018066406
47839,687.388671875,480.1445617675781
47840,690.647705078125,482.6658325195313
47841,694.7361450195312,482.6404113769531
47842,699.4635620117188,481.2869873046875
47843,705.3735961914062,480.9267883300781
47844,710.9763793945312,482.0458984375
47845,719.4486083984375,483.5522766113281
47846,727.4373779296875,486.7298889160156
47847,735.4744873046875,489.4386596679687
47848,738.2591552734375,488.862548828125
47849,744.0084228515625,488.8614196777344
47850,754.0850830078125,490.7446594238281
47851,766.6212158203125,491.9732666015625
47852,774.8275146484375,491.716552734375
47853,782.3182983398438,491.9036865234375
47854,786.2357177734375,489.575439453125
47855,794.0468139648438,489.72064208984375
47856,802.694091796875,489.7522583007813
47857,810.8869018554688,489.7142639160156
47858,816.8511352539062,489.2573547363281
47859,822.626708984375,489.7194519042969
47860,832.2207641601562,489.14007568359375
47861,839.619140625,488.1107177734375
47862,848.5234375,487.0400695800781
47863,857.365478515625,485.0593872070313
47864,864.7481079101562,482.7738952636719
47865,872.919677734375,482.7411804199219
47866,880.4382934570312,483.3077697753906
47867,889.9172973632812,484.0754699707031
47868,898.3684692382812,483.3260803222656
47869,905.3713989257812,485.3923950195313
47870,911.8989868164062,485.0889587402344
47871,919.0818481445312,484.3009643554687
47872,928.2021484375,482.4109802246094
47873,936.8637084960938,479.4297180175781
47874,943.5400390625,476.3102722167969
47875,948.0677490234376,474.2617492675781
47876,956.9390258789062,473.5556945800781
47877,964.3162841796876,472.25201416015625
47878,975.0957641601562,471.255859375
47879,983.5311889648438,471.93743896484375
47880,991.8031005859376,473.5386047363281
47881,1000.659423828125,473.4582214355469
47882,1009.1088256835938,473.67633056640625
47883,1014.7100219726562,473.4593200683594
47884,1022.2857055664062,472.463623046875
47885,1026.0831298828125,472.630615234375
47886,1030.6727294921875,472.8522644042969
47887,1036.3895263671875,472.5846557617187
47888,1039.2906494140625,472.9888610839844
47889,1043.3687744140625,473.934326171875
47890,1047.4173583984375,473.2718811035156
47891,1050.192626953125,473.9415283203125
47892,1051.55517578125,472.69622802734375
47893,1052.0220947265625,470.9851989746094
47894,1051.329345703125,469.6935729980469
47895,1051.067626953125,468.56243896484375
47896,1051.6456298828125,467.68218994140625
47897,1051.600341796875,466.69244384765625
47898,1050.6314697265625,465.9102783203125
47899,1050.8363037109375,465.4748229980469
47900,1050.8607177734375,465.26959228515625
47901,1051.0567626953125,465.20892333984375
47902,1050.14501953125,464.9261779785156
47903,1049.1005859375,464.4543762207031
47904,1048.81787109375,464.0975646972656
47905,1047.7626953125,463.5047607421875
47906,1046.743896484375,462.8630065917969
47907,1046.42529296875,462.4866027832031
47908,1046.3414306640625,462.2700500488281
47909,1046.080322265625,462.2293701171875
47910,1045.55029296875,462.22509765625
47911,1045.5411376953125,462.1925659179687
47912,1045.638427734375,462.19140625
47913,1045.3319091796875,462.17828369140625
47914,1044.307373046875,462.2243957519531
47915,1043.070556640625,461.6258544921875
47916,1041.4949951171875,460.4153137207031
47917,1040.8641357421875,459.3666687011719
47918,1038.5946044921875,458.9749145507813
47919,1037.24755859375,458.6384887695313
47920,1037.0748291015625,458.2534484863281
47921,1036.3372802734375,458.8181457519531
47922,1035.5631103515625,459.7392578125
47923,1035.893798828125,459.0702209472656
47924,1035.710693359375,458.9778137207031
47925,1035.4697265625,458.9197387695313
47926,1035.416259765625,459.0720520019531
47930,1036.4295654296875,459.3414306640625
47932,1037.4154052734375,458.965087890625
47933,1038.8968505859375,460.3327026367187
47935,1035.072509765625,458.7967834472656
47936,1035.278076171875,458.3546142578125
47937,1036.23974609375,458.85687255859375
47938,1036.7325439453125,458.93896484375
47939,1036.8663330078125,459.2215881347656
47940,1037.153076171875,459.2374877929687
47941,1037.7591552734375,459.3932189941406
47943,1039.5880126953125,458.7528991699219
47944,1039.14501953125,459.2432556152344
47945,1039.49072265625,459.070068359375
47946,1041.205322265625,459.3770446777344
47947,1041.504638671875,459.5611877441406
47948,1041.7567138671875,459.4705200195313
47949,1042.0556640625,459.7031555175781
47950,1042.2027587890625,459.4806213378906
47951,1041.9208984375,459.0939025878906
47952,1041.5357666015625,459.06927490234375
47953,1041.2491455078125,459.06939697265625
47954,1041.0189208984375,458.7641906738281
47955,1040.5201416015625,458.8527526855469
47956,1040.608154296875,458.812744140625
47957,1040.8624267578125,458.8528137207031
47958,1040.92529296875,458.64703369140625
47959,1040.7823486328125,458.787109375
47960,1040.8297119140625,458.5242614746094
47961,1040.6075439453125,459.1704406738281
47962,1040.47509765625,458.3734130859375
47963,1040.1229248046875,458.2801818847656
47964,1039.392333984375,457.72662353515625
47965,1039.412109375,457.9043273925781
47966,1039.0565185546875,457.5141296386719
47967,1038.7783203125,457.3638916015625
47968,1038.351318359375,457.19677734375
47969,1037.7921142578125,457.4940490722656
47970,1037.507080078125,457.2287292480469
47971,1037.418212890625,456.9748229980469
47972,1036.8509521484375,456.9415588378906
47973,1036.3709716796875,457.2127990722656
47974,1036.567138671875,457.2962036132813
47975,1037.7137451171875,457.0430603027344
47976,1038.588134765625,457.3822021484375
47977,1039.0537109375,458.37542724609375
47978,1039.1256103515625,458.7762756347656
47979,1038.8121337890625,458.4629821777344
47980,1039.1240234375,458.4851684570313
47981,1039.044921875,458.584716796875
47982,1038.8917236328125,458.5627136230469
47983,1038.302001953125,458.1589660644531
47984,1037.2559814453125,458.5720825195313
47985,1037.0667724609375,458.5286254882813
47986,1036.3280029296875,458.7013549804687
47987,1036.802978515625,458.1823120117187
47988,1037.1578369140625,457.3681640625
47989,1037.029296875,456.7111511230469
47990,1036.913818359375,456.7135314941406
47991,1037.37841796875,456.9234313964844
47992,1038.145263671875,457.1199951171875
47993,1039.089599609375,457.3440551757813
47994,1038.488525390625,457.7958068847656
47995,1037.789306640625,457.8940734863281
47996,1037.8131103515625,458.1008605957031
47997,1038.247314453125,458.70025634765625
47998,1038.7120361328125,458.40289306640625
47999,1038.3739013671875,457.90625
48000,1037.3265380859375,458.50439453125
48001,1037.4993896484375,458.175537109375
48002,1038.4949951171875,457.9715576171875
48003,1039.414794921875,458.1419982910156
48004,1038.8946533203125,458.26806640625
48005,1038.7525634765625,457.96148681640625
48006,1039.2652587890625,457.8787231445313
48007,1038.7698974609375,458.1306762695313
48008,1039.2589111328125,457.5783996582031
48009,1038.108154296875,457.53033447265625
48010,1037.886962890625,457.57818603515625
48011,1037.76220703125,457.6531372070313
48012,1038.2274169921875,457.3590087890625
48013,1037.425048828125,457.5087585449219
48014,1036.7132568359375,457.2850341796875
48015,1036.5185546875,457.2810363769531
48016,1036.5025634765625,457.2338562011719
48017,1036.9423828125,456.8870849609375
48018,1036.41015625,457.3558654785156
48019,1036.2305908203125,457.52191162109375
48020,1035.9405517578125,457.4429931640625
48021,1036.9185791015625,457.2561950683594
48022,1037.042236328125,457.3195495605469
48023,1036.7806396484375,457.8422546386719
48024,1037.0447998046875,457.8887634277344
48025,1036.9390869140625,457.918701171875
48026,1036.7498779296875,457.9187622070313
48027,1036.39794921875,457.8045349121094
48028,1035.7647705078125,457.8099060058594
48029,1035.66259765625,458.09619140625
48030,1035.806640625,457.6278381347656
48031,1036.2308349609375,457.5066528320313
48032,1036.0823974609375,457.1622314453125
48033,1035.216064453125,457.40576171875
48034,1035.035400390625,457.55950927734375
48035,1034.9542236328125,457.6800537109375
48036,1035.455810546875,457.1747741699219
48037,1035.08447265625,457.4049987792969
48038,1034.76220703125,457.6921997070313
48039,1034.7891845703125,457.4912109375
48040,1035.14404296875,457.5556640625
48041,1035.4039306640625,457.43115234375
48042,1035.0479736328125,457.5170593261719
48043,1034.5758056640625,458.2306518554687
48044,1035.2767333984375,458.0585021972656
48045,1035.764892578125,458.2871398925781
48046,1036.241455078125,458.4424743652344
48047,1036.1357421875,458.43463134765625
48048,1036.5882568359375,458.9523620605469
48049,1037.7509765625,458.7999267578125
48050,1038.7454833984375,459.3170776367187
48051,1038.2928466796875,459.3036193847656
48052,1037.1544189453125,459.0959777832031
48053,1036.81591796875,457.9654235839844
48054,1037.00830078125,457.1522521972656
48055,1037.19384765625,456.5244445800781
48056,1036.57666015625,455.6286315917969
48057,1035.294921875,454.1087341308594
48058,1033.815185546875,452.2828369140625
48059,1030.8563232421875,449.598388671875
48060,1027.34521484375,446.3818359375
48061,1024.21728515625,444.3880920410156
48062,1017.6897583007812,442.4960021972656
48063,1013.3487548828124,440.3217468261719
48064,1009.8684692382812,438.5405578613281
48065,1007.598876953125,437.0761413574219
48066,1006.0967407226562,436.5403137207031
48067,1004.0202026367188,435.6467590332031
48068,1000.9929809570312,433.4909973144531
48069,998.1551513671876,429.7069396972656
48070,996.432861328125,427.02301025390625
48071,995.479248046875,424.8594055175781
48072,995.6145629882812,422.08160400390625
48073,995.4664916992188,419.47015380859375
48074,994.86865234375,417.7425231933594
48075,992.5919799804688,417.2592468261719
48076,988.878662109375,417.637939453125
48077,982.1170043945312,417.5599670410156
48078,976.03955078125,417.8192443847656
48079,970.8301391601562,420.18756103515625
48080,966.7640380859376,421.7192077636719
48081,960.1510009765624,423.17474365234375
48082,957.392578125,425.9756774902344
48083,953.60986328125,429.7467956542969
48084,951.235107421875,434.5963134765625
48085,950.781494140625,438.53765869140625
48086,949.3993530273438,440.8569030761719
48087,949.359619140625,443.02435302734375
48088,946.7771606445312,447.6595458984375
48089,945.4530029296876,456.2972106933594
48090,942.7714233398438,465.2425537109375
48091,943.3154907226562,473.3470458984375
48092,942.8035888671876,480.198486328125
48093,939.8494262695312,486.9283142089844
48095,925.7798461914062,500.134033203125
48096,917.3211669921876,504.4471435546875
48097,909.7368774414062,506.4121398925781
48098,904.4940795898438,508.06103515625
48099,901.3203735351562,508.552978515625
48100,894.86328125,509.4092712402344
48101,882.7266235351562,510.6398010253906
48102,873.799560546875,508.5099182128906
48103,864.9603881835938,507.08349609375
48104,859.3508911132812,505.5572204589844
48105,852.9559326171875,505.8154602050781
48106,846.0838623046875,506.488037109375
48107,841.1227416992188,509.3793640136719
48108,838.24560546875,512.8196411132812
48109,836.700439453125,513.2930908203125
48110,831.4180297851562,514.6630249023438
48111,819.1403198242188,515.3890991210938
48112,807.7130126953125,516.229736328125
48113,798.48974609375,513.3004760742188
48114,796.5050048828125,511.5915832519531
48115,792.9461059570312,511.3052062988281
48116,786.0166625976562,511.71881103515625
48117,779.7312622070312,513.5822143554688
48118,775.3548583984375,516.0108642578125
48119,775.575439453125,518.1574096679688
48120,774.0054321289062,518.9806518554688
48121,772.0682373046875,520.427490234375
48122,769.515380859375,523.576904296875
48123,764.1727294921875,525.956298828125
48125,749.9601440429688,527.8489379882812
48126,745.686767578125,524.9634399414062
48127,740.8470458984375,522.6994018554688
48128,736.7413940429688,521.5625
48129,732.3587646484375,521.25390625
48130,725.10400390625,520.324951171875
48131,721.1727905273438,521.86767578125
48132,720.7136840820312,523.5670166015625
48133,720.866455078125,525.37548828125
48134,718.7669677734375,526.256591796875
48135,718.1077880859375,525.8331298828125
48136,719.0531005859375,525.2066040039062
48137,717.5682983398438,522.68017578125
48138,717.417724609375,521.99658203125
48139,715.9622802734375,521.636474609375
48140,712.7572021484375,522.4082641601562
48142,710.4979858398438,528.5923461914062
48143,708.7606201171875,532.9652099609375
48144,707.9324951171875,540.8604125976562
48145,707.667724609375,547.5706787109375
48146,710.0136108398438,550.5659790039062
48147,712.332763671875,554.493408203125
48148,713.4707641601562,557.0531616210938
48149,713.4048461914062,557.2734375
48150,712.92626953125,557.9223022460938
48151,712.42041015625,558.6023559570312
48152,712.3982543945312,559.34228515625
48153,711.8422241210938,559.09716796875
48154,711.887451171875,558.9254760742188
48155,711.891845703125,558.858642578125
48156,711.7440185546875,559.1636352539062
48157,711.5419311523438,559.1483764648438
48158,709.5747680664062,558.7639770507812
48159,705.20654296875,556.2252197265625
48160,699.4545288085938,551.853515625
48161,692.1748046875,545.968017578125
48162,687.5175170898438,540.4400024414062
48163,682.194091796875,535.1824340820312
48164,678.1792602539062,531.7139892578125
48165,675.3245849609375,529.3619384765625
48166,672.91357421875,528.4447631835938
48167,664.771484375,529.6599731445312
48168,657.8182373046875,531.618896484375
48169,648.6151733398438,533.2179565429688
48170,644.5458374023438,534.508056640625
48171,640.8898315429688,537.9727783203125
48172,635.03759765625,541.996826171875
48173,630.8822631835938,547.6818237304688
48174,627.1333618164062,553.4597778320312
48175,624.4669799804688,558.3399047851562
48176,618.5513916015625,562.35107421875
48177,611.7003784179688,567.3143920898438
48178,605.1151733398438,569.8711547851562
48179,599.76123046875,571.7117309570312
48180,595.3588256835938,573.885498046875
48181,592.9999389648438,578.1311645507812
48182,589.18896484375,582.8717651367188
48183,584.884033203125,586.823486328125
48184,580.5884399414062,589.964111328125
48185,577.8095703125,593.394287109375
48186,574.0068969726562,595.6293334960938
48187,569.0181274414062,598.0805053710938
48188,561.7855224609375,600.3904418945312
48189,555.60888671875,601.653564453125
48190,550.1075439453125,601.6256713867188
48191,546.7525634765625,602.4408569335938
48192,543.48193359375,603.4932861328125
48193,539.1874389648438,601.6973266601562
48194,533.2695922851562,601.42431640625
48195,529.6165161132812,599.4229125976562
48196,527.0723876953125,598.3565063476562
48197,525.8338623046875,596.664306640625
48198,521.5814208984375,595.455810546875
48199,520.1301879882812,595.2612915039062
48200,516.4230346679688,593.577392578125
48201,513.2032470703125,592.5978393554688
48202,510.7072448730469,592.0411987304688
48203,509.9666748046875,593.04736328125
48204,508.3477783203125,593.0018310546875
48205,505.3667297363281,591.09912109375
48206,504.3515319824219,589.2842407226562
48207,502.3214416503906,586.7369384765625
48208,500.2980041503906,584.1300048828125
48209,499.4598083496094,584.3489379882812
48210,499.0713195800781,583.9784545898438
48211,499.1925354003906,585.064453125
48212,499.991943359375,584.9609985351562
48213,500.1636962890625,586.114501953125
48214,500.2352600097656,588.7101440429688
48215,501.2322692871094,590.9107666015625
48216,502.4328918457031,591.5720825195312
48217,500.6096801757813,590.90380859375
48218,502.2733459472656,594.9039916992188
48219,503.26409912109375,596.8739624023438
48220,506.1221618652344,598.5475463867188
48221,506.3534851074219,598.3934326171875
48222,506.92529296875,597.786865234375
48223,508.7638854980469,597.7432250976562
48224,510.4262390136719,598.0758056640625
48225,511.9123229980469,598.6253662109375
48226,517.3367919921875,599.966552734375
48227,522.3847045898438,599.2015991210938
48228,525.2091674804688,600.942138671875
48229,526.1414794921875,601.4579467773438
48230,527.7570190429688,600.9825439453125
48231,527.1875610351562,601.2155151367188
48232,526.149658203125,599.8845825195312
48233,524.373291015625,596.6902465820312
48234,522.0336303710938,593.0094604492188
48235,520.4609985351562,589.3934936523438
48236,519.3539428710938,589.2496948242188
48237,519.3009643554688,592.4769287109375
48238,521.4652099609375,595.1619873046875
48239,523.2466430664062,596.2609252929688
48240,523.5773315429688,594.9135131835938
48241,523.2177734375,593.1614379882812
48242,521.5753173828125,589.8578491210938
48243,521.1080932617188,588.2429809570312
48244,522.6834106445312,588.62060546875
48245,524.8238525390625,588.8423461914062
48246,527.0681762695312,588.6073608398438
48247,528.400634765625,588.9229736328125
48248,528.990234375,588.4466552734375
48249,529.482421875,587.8391723632812
48250,531.07080078125,588.0147705078125
48251,532.30029296875,586.5414428710938
48252,533.3314819335938,585.2918090820312
48253,534.1588134765625,582.1140747070312
48254,534.0321044921875,578.2617797851562
48255,534.7886962890625,575.2442626953125
48256,534.9451293945312,575.7191162109375
48257,534.8637084960938,577.7587890625
48258,535.6187744140625,581.1141357421875
48259,535.3448486328125,582.9872436523438
48260,534.03466796875,582.1828002929688
48261,531.8147583007812,579.5722045898438
48262,530.6870727539062,576.2815551757812
48263,530.116455078125,570.29443359375
48264,530.1460571289062,569.4754028320312
48265,532.069091796875,571.8174438476562
48266,534.3025512695312,575.802001953125
48267,536.4991455078125,581.5459594726562
48268,537.4290161132812,583.1847534179688
48269,536.0819091796875,581.874267578125
48270,535.0897216796875,579.4371337890625
48271,534.4208984375,575.7347412109375
48272,533.742919921875,571.7637329101562
48273,535.0856323242188,571.2491455078125
48274,538.757568359375,577.4616088867188
48275,541.792236328125,583.2109375
48276,544.9920043945312,584.794189453125
48277,544.5737915039062,585.9597778320312
48278,542.8889770507812,585.5784912109375
48279,540.0835571289062,585.2556762695312
48280,537.4183959960938,585.1063842773438
48281,535.4108276367188,582.6467895507812
48282,533.3924560546875,575.8247680664062
48283,533.6248779296875,570.8231811523438
48284,533.5250854492188,569.3861083984375
48285,534.954833984375,568.0079956054688
48286,536.5819702148438,567.9684448242188
48287,540.8226318359375,568.4454956054688
48288,543.0025024414062,568.9873657226562
48289,545.2114868164062,571.1343383789062
48290,548.1472778320312,575.366943359375
48291,549.2576293945312,580.7821655273438
48292,549.476806640625,584.791015625
48293,547.3788452148438,587.509033203125
48294,543.8948364257812,587.93408203125
48295,538.1543579101562,588.5904541015625
48296,533.7650756835938,588.87646484375
48297,529.3627319335938,588.48193359375
48298,526.0114135742188,588.697509765625
48299,522.3785400390625,589.2413940429688
48300,520.728515625,590.4279174804688
48301,518.4403076171875,587.3353881835938
48302,517.3627319335938,585.5353393554688
48303,516.522216796875,583.5151977539062
48304,515.4224243164062,579.716796875
48305,513.624755859375,575.1967163085938
48306,512.3341674804688,571.3635864257812
48307,511.0009460449219,571.1757202148438
48308,510.5867919921875,571.4450073242188
48309,508.59326171875,572.456298828125
48310,508.0222778320313,573.1043090820312
48311,507.460693359375,573.13720703125
48312,506.4945373535156,573.1262817382812
48313,506.2682800292969,573.22998046875
48314,506.2614440917969,573.2276000976562
48315,506.0040283203125,572.8146362304688
48316,506.3725280761719,572.116455078125
48317,506.65765380859375,571.7930908203125
48318,506.7883605957031,571.0265502929688
48319,507.12310791015625,572.0048828125
48320,507.1256713867187,571.9541015625
48321,506.3257751464844,571.4947509765625
48322,506.3262023925781,572.6746215820312
48323,505.50732421875,572.8984985351562
48324,505.3935852050781,573.4449462890625
48325,504.8601989746094,575.4970092773438
48326,503.8260803222656,576.5586547851562
48327,502.6202697753906,576.4913330078125
48328,502.27093505859375,578.5720825195312
48329,501.6485290527344,579.1705322265625
48330,501.1102294921875,579.3261108398438
48331,501.04595947265625,581.1444091796875
48332,501.1285095214844,582.0697021484375
48333,501.3249816894531,583.2035522460938
48334,501.9825744628906,583.3810424804688
48335,502.6096801757813,583.4013061523438
48336,503.9001770019531,582.9569702148438
48337,505.12445068359375,582.8473510742188
48338,506.687255859375,583.2381591796875
48339,509.1417846679687,584.1129760742188
48340,508.2443237304687,584.7789306640625
48341,506.1899719238281,589.3624877929688
48342,504.65325927734375,594.8643798828125
48343,507.6011047363281,600.927734375
48344,510.1071472167969,607.776611328125
48345,512.9361572265625,614.634765625
48346,517.4813842773438,621.7847900390625
48347,521.097412109375,626.95947265625
48348,523.1880493164062,631.292236328125
48349,521.31787109375,635.4747924804688
48350,519.6693115234375,640.9544067382812
48351,517.1915893554688,644.4003295898438
48353,511.4962768554687,653.0806884765625
48354,510.4443359375,654.9694213867188
48355,508.1388549804687,657.07373046875
48356,505.1116943359375,658.8198852539062
48357,502.36370849609375,659.5784912109375
48366,500.1624145507813,668.8505859375
48367,498.19281005859375,670.239501953125
48368,496.085693359375,673.2384033203125
48369,491.5372924804687,675.287353515625
48370,487.6767883300781,679.0706787109375
48371,481.2557067871094,685.8880004882812
48372,472.2181701660156,691.0361328125
48377,450.064697265625,729.8591918945312
48378,441.1895446777344,736.8741455078125
48379,432.0543823242187,742.7203369140625
48380,425.9303588867187,748.6322631835938
48381,419.5607604980469,754.1835327148438
48382,410.2835083007813,760.0283203125
48383,402.5233459472656,766.1926879882812
48384,394.33746337890625,770.2200927734375
48385,389.90179443359375,774.252685546875
48386,383.9034729003906,781.1658935546875
48387,377.817138671875,786.528564453125
48388,373.8390502929687,788.498291015625
48389,370.1192932128906,789.9102172851562
48390,368.6402282714844,790.0068969726562
48391,368.1448059082031,792.764404296875
48392,367.5632019042969,795.672607421875
48393,368.85595703125,800.8331298828125
48394,370.34271240234375,804.1357421875
48395,371.4925537109375,806.808837890625
48396,371.6828308105469,808.5824584960938
48397,373.7421875,810.5101318359375
48398,374.88726806640625,812.3594970703125
48399,376.5773315429687,812.189208984375
48400,377.5755310058594,812.3463745117188
48401,376.4236450195313,812.5435791015625
48402,376.1814880371094,814.148193359375
48403,376.0841369628906,815.17724609375
48404,377.364013671875,815.4288330078125
48405,379.2704772949219,815.4468994140625
48406,381.2720642089844,815.5099487304688
48407,383.1417236328125,815.1611328125
48408,384.4239501953125,814.9595947265625
48409,385.3362731933594,814.8692016601562
48410,387.1242370605469,815.0585327148438
48411,388.0205383300781,815.2825317382812
48412,389.5121765136719,815.0286254882812
48413,390.6639099121094,814.9850463867188
48414,390.7012939453125,815.1318969726562
48415,390.35443115234375,815.2105102539062
48416,389.3526611328125,815.181884765625
48417,388.8736572265625,814.93359375
48418,389.9759826660156,814.61328125
48419,390.5302734375,814.8252563476562
48420,391.47259521484375,813.94921875
48421,391.5032348632813,813.5470581054688
48422,391.3123168945313,814.3065185546875
48423,390.4872741699219,814.8236083984375
48424,389.6710510253906,814.20068359375
48425,388.8770446777344,814.6851196289062
48426,387.9003601074219,814.8455810546875
48427,387.0979919433594,815.0256958007812
48428,385.99267578125,815.0625
48429,385.5776062011719,814.9952392578125
48430,385.9557800292969,815.4114990234375
48431,386.42340087890625,815.6603393554688
48432,386.3052673339844,815.0224609375
48433,386.4124755859375,814.814697265625
48434,386.1147766113281,814.8285522460938
48435,385.8216552734375,814.7130737304688
48436,385.3283996582031,814.53955078125
48437,385.3230285644531,815.1087646484375
48438,384.8564758300781,814.7774047851562
48439,385.48187255859375,814.9265747070312
48440,385.9826049804687,815.0650634765625
48441,386.7966003417969,814.8543701171875
48442,387.3074035644531,814.9329223632812
48443,388.1153259277344,814.4727172851562
48444,388.5452880859375,814.5173950195312
48445,388.8175659179687,814.4799194335938
48446,388.872802734375,814.5828857421875
48447,387.7547302246094,814.8751220703125
48448,387.4879455566406,814.4777221679688
48449,386.5774536132813,814.7951049804688
48450,386.2379760742187,814.2317504882812
48451,386.9442138671875,814.5140380859375
48452,387.7052917480469,814.3482666015625
48453,388.83880615234375,814.3575439453125
48454,390.4764709472656,814.259765625
48455,391.5740661621094,813.8322143554688
48456,392.2156982421875,813.5675048828125
48457,392.5117492675781,813.5394897460938
48458,392.737060546875,813.5383911132812
48459,392.7704772949219,813.5638427734375
48460,392.77142333984375,813.6384887695312
48461,392.95361328125,813.7802124023438
48462,393.4022216796875,813.983154296875
48463,394.67279052734375,813.7197265625
48464,395.6985473632813,813.4449462890625
48465,396.8154296875,812.0999755859375
48466,398.7659301757813,811.8339233398438
48467,400.30377197265625,811.2274169921875
48468,400.3473510742187,811.0733642578125
48469,399.96875,811.0193481445312
48471,400.2843627929687,811.4808959960938
48472,399.4404296875,810.90478515625
48473,399.1365966796875,811.5638427734375
48474,398.6506042480469,812.57275390625
48475,398.5234069824219,812.3712768554688
48476,398.7551574707031,812.0568237304688
48477,399.3755187988281,812.2041625976562
48478,400.40087890625,811.522216796875
48479,400.31060791015625,811.3916625976562
48480,400.3605651855469,811.3699340820312
48481,400.3044128417969,811.3179321289062
48482,399.82769775390625,811.6946411132812
48483,399.1368103027344,812.3461303710938
48484,398.6518859863281,812.4647216796875
48485,398.0086059570313,812.5956420898438
48486,397.4110107421875,812.67919921875
48487,396.7579040527344,813.1273803710938
48488,396.2100830078125,813.2026977539062
48489,395.7026062011719,812.72265625
48490,395.4631042480469,812.5859985351562
48491,394.1024169921875,812.7931518554688
48492,394.170654296875,812.7843627929688
48493,394.005615234375,812.7183227539062
48494,394.1361083984375,812.8692016601562
48495,393.5526428222656,813.76708984375
48496,392.96966552734375,813.9788208007812
48497,392.8328857421875,813.512939453125
48498,392.8769836425781,812.8499145507812
48499,393.01116943359375,814.1412963867188
48500,392.62066650390625,814.0895385742188
48501,393.5847473144531,813.1986694335938
48502,393.2158203125,813.2606201171875
48503,393.5820617675781,812.8018798828125
48511,388.1185607910156,814.0407104492188
48512,388.5066528320313,814.8425903320312
48513,389.718017578125,813.943603515625
48514,389.7222900390625,813.6615600585938
48515,389.60546875,813.8880004882812
48516,389.1488342285156,813.5694580078125
48517,389.4930725097656,813.7392578125
48518,389.0381164550781,813.5027465820312
48519,388.2340087890625,813.455322265625
48520,387.94085693359375,814.4004516601562
48521,389.1514587402344,813.36083984375
48522,389.5597839355469,813.2060546875
48523,389.6015319824219,813.2977294921875
48524,389.72412109375,813.6683349609375
48525,390.4909973144531,813.7144165039062
48526,391.5189514160156,813.34716796875
48527,391.646484375,813.5741577148438
48528,391.6041259765625,813.6840209960938
48529,391.3149719238281,813.64404296875
48530,392.7485046386719,813.02734375
48531,394.9021301269531,812.1466674804688
48532,396.3572387695313,812.1461181640625
48533,397.3840026855469,811.9427490234375
48534,398.4266052246094,810.8098754882812
48535,399.7752075195313,810.1455078125
48536,400.4611206054687,809.8718872070312
48537,400.70849609375,809.907470703125
48538,400.6486206054687,809.7178344726562
48539,400.5895690917969,809.8273315429688
48540,400.6394958496094,809.9102172851562
48541,400.7695617675781,809.7752075195312
48542,400.3927307128906,810.0960083007812
48543,400.4415588378906,809.8706665039062
48544,401.11328125,809.5817260742188
48545,401.4891052246094,809.6591796875
48546,401.5465698242187,809.5172119140625
48547,401.5992736816406,809.7132568359375
48548,401.82037353515625,809.7035522460938
48549,401.9308166503906,809.5165405273438
48550,401.80560302734375,809.1138305664062
48551,401.1811828613281,809.5366821289062
48552,400.6246032714844,810.01123046875
48553,399.9814147949219,810.2996826171875
48554,399.4806823730469,810.3606567382812
48555,399.2867736816406,810.360107421875
48556,398.80230712890625,810.5961303710938
48557,398.5215759277344,810.618408203125
48558,398.78314208984375,810.6306762695312
48559,399.0581359863281,810.5307006835938
48560,398.7565307617187,810.9616088867188
48561,398.1998901367187,811.5136108398438
48562,397.90924072265625,811.6798706054688
48563,398.0700988769531,811.308349609375
48564,397.634033203125,811.3327026367188
48565,396.26171875,812.7694091796875
48566,392.6049499511719,813.3861083984375
48567,388.84332275390625,812.9243774414062
48568,384.1734313964844,811.9110717773438
48569,378.0133361816406,811.1246948242188
48570,368.86871337890625,808.8909301757812
48571,359.9430847167969,805.34814453125
48572,352.3783264160156,799.27490234375
48573,345.41082763671875,793.5033569335938
48574,339.5829162597656,787.836669921875
48575,337.509521484375,781.3594970703125
48576,335.8161315917969,777.5404052734375
48577,334.8634338378906,775.5416259765625
48578,332.7218017578125,772.7760009765625
48579,330.95660400390625,771.4223022460938
48580,331.4785461425781,767.4491577148438
48584,322.1175231933594,759.8897705078125
48585,320.8850402832031,761.3768920898438
48586,321.0115661621094,762.4364624023438
48587,320.9287109375,762.4688110351562
48588,320.6274719238281,761.7742309570312
48589,320.8471984863281,761.5742797851562
48590,320.96905517578125,761.080322265625
48591,320.8642272949219,760.13525390625
48592,320.142578125,758.5386352539062
48593,320.5040588378906,755.6839599609375
48594,320.9068908691406,748.9788818359375
48595,321.50067138671875,743.892578125
48596,321.5630187988281,736.2637939453125
48599,333.5507507324219,705.8043823242188
48600,338.10107421875,697.416259765625
48601,345.3865051269531,691.9888916015625
48602,353.30584716796875,684.4276733398438
48603,362.48785400390625,681.0343017578125
48604,370.17828369140625,680.3184814453125
48605,381.85882568359375,679.3012084960938
