,x,y
55794,745.2294921875,507.1704406738281
55795,739.6705322265625,506.236328125
55796,732.1277465820312,507.6026306152344
55797,726.5460205078125,509.3401794433594
55798,723.2279052734375,511.7556762695313
55799,717.458984375,512.9439697265625
55800,711.3082885742188,515.5632934570312
55801,700.5457153320312,515.2822875976562
55802,691.1701049804688,511.8616027832031
55803,685.4484252929688,506.3568115234375
55804,680.7657470703125,501.2279357910156
55805,678.3512573242188,496.35064697265625
55806,674.7145385742188,490.7074890136719
55807,665.6992797851562,486.1677551269531
55808,657.8203735351562,484.4127197265625
55809,647.6705932617188,483.4275207519531
55810,642.7875366210938,484.74420166015625
55811,638.609619140625,486.1257934570313
55812,635.017578125,485.6629028320313
55813,630.1605224609375,481.7017822265625
55814,622.5205078125,474.8386840820313
55815,612.702880859375,466.6783142089844
55816,607.0352172851562,462.6408386230469
55817,604.74853515625,459.0690002441406
55818,602.5013427734375,457.3089294433594
55819,598.18994140625,453.2656555175781
55820,590.7601928710938,446.6063232421875
55821,581.8663940429688,442.8368225097656
55822,575.3207397460938,440.62200927734375
55823,571.3341674804688,438.3460388183594
55824,566.0946655273438,432.7947998046875
55825,561.3768920898438,425.7903442382813
55826,555.2000122070312,420.852783203125
55827,551.0941772460938,413.3995971679687
55828,547.3444213867188,409.9270935058594
55829,545.1412353515625,405.0433044433594
55830,541.6536865234375,399.8607177734375
55831,534.7312622070312,394.3225708007813
55832,525.9756469726562,391.7211608886719
55833,521.881591796875,391.0682067871094
55834,516.4396362304688,390.4651184082031
55835,512.680419921875,387.50250244140625
55836,507.18170166015625,381.6995544433594
55837,500.1711730957031,377.46240234375
55838,498.1227416992187,369.42974853515625
55839,497.4141540527344,360.7900085449219
55840,495.7206115722656,356.30047607421875
55841,493.5021057128906,347.2759704589844
55842,489.7374572753906,340.21820068359375
55843,483.23486328125,332.9800109863281
55844,473.6763610839844,330.9736328125
55845,465.5084228515625,328.73773193359375
55846,459.3626708984375,327.1507568359375
55847,452.9926452636719,321.2071533203125
55848,449.3834838867187,315.0025939941406
55849,442.25335693359375,307.9261779785156
55850,437.32958984375,298.77069091796875
55851,430.6793823242187,291.54437255859375
55852,426.9036865234375,283.8380432128906
55853,424.207763671875,277.0301818847656
55854,419.1004333496094,270.06463623046875
55855,410.9910888671875,267.14337158203125
55856,401.8677978515625,261.8514099121094
55857,398.2145690917969,257.3060302734375
55858,393.5096130371094,251.63427734375
55859,388.7900085449219,245.1073760986328
55860,386.1901245117187,238.44992065429688
55861,379.9496154785156,233.68797302246097
55862,375.3916015625,225.1708984375
55863,371.4781799316406,217.9917907714844
55864,367.65960693359375,214.64797973632812
55865,362.91595458984375,211.39878845214844
55866,356.5755920410156,206.53648376464844
55867,350.90740966796875,203.71188354492188
55868,347.0456237792969,203.7740020751953
55869,342.4385070800781,201.68028259277344
55870,338.47540283203125,198.724609375
55871,336.354248046875,197.05043029785156
55872,334.1762390136719,195.61134338378903
55873,332.6671142578125,194.3853454589844
55874,331.00927734375,193.17022705078125
55875,329.6067810058594,192.07916259765625
55876,328.9253845214844,192.88710021972656
55877,327.7802429199219,192.83023071289065
55878,326.1324157714844,192.14935302734375
55879,326.02825927734375,191.46356201171875
55880,326.1316833496094,189.773193359375
55881,326.28656005859375,188.27647399902344
55882,325.4009094238281,187.41551208496097
55883,324.8338623046875,186.7814483642578
55884,323.8489990234375,186.94989013671875
55885,323.4009704589844,188.04966735839844
55886,322.64227294921875,190.60333251953125
55887,322.12652587890625,193.8208923339844
55888,321.966064453125,197.84689331054688
55889,321.4974365234375,200.85910034179688
55890,321.4435119628906,202.287109375
55891,321.6689758300781,203.85655212402344
55892,322.3512878417969,205.3548583984375
55893,322.8948669433594,207.22271728515625
55894,323.46044921875,210.13198852539065
55895,325.1938781738281,212.7362518310547
55896,327.08642578125,214.22853088378903
55897,328.8073425292969,216.1632080078125
55898,330.28997802734375,216.60226440429688
55899,332.16424560546875,216.53358459472656
55900,334.2536926269531,216.70899963378903
55901,335.4698791503906,218.3377685546875
55902,336.5489501953125,220.0290679931641
55903,336.9964599609375,220.6413421630859
55904,337.3292236328125,221.0287322998047
55905,338.4337158203125,222.0905303955078
55906,340.2991943359375,223.1505126953125
55907,340.89697265625,223.4230804443359
55908,341.7059631347656,223.66546630859375
55909,342.6547546386719,223.60980224609375
55910,342.69189453125,223.5591278076172
55911,342.8265380859375,223.23353576660156
55912,343.0551452636719,222.89503479003903
55913,344.3088073730469,222.33094787597656
55914,343.7362365722656,223.12583923339844
55915,343.0410461425781,223.42247009277344
55916,343.283935546875,222.48370361328125
55917,344.1616516113281,222.64854431152344
55918,344.1716613769531,222.04391479492188
55919,344.0846252441406,222.25816345214844
55920,343.9507141113281,221.41249084472656
55921,344.2677307128906,220.91619873046875
55922,344.9329528808594,220.59324645996097
55923,345.5204772949219,220.7707366943359
55924,346.0020751953125,220.45326232910156
55925,346.7812194824219,220.3259429931641
55926,347.5789794921875,220.39205932617188
55927,348.14727783203125,220.4951934814453
55928,347.95648193359375,219.96575927734375
55929,341.64642333984375,215.83615112304688
55930,347.5058898925781,218.8934631347656
55931,346.8795471191406,219.18963623046875
55932,343.3231201171875,216.6709442138672
55933,345.025390625,218.25363159179688
55934,345.9576110839844,219.4228515625
55935,345.3202819824219,219.18487548828125
55936,346.0693359375,220.24679565429688
55937,346.94366455078125,220.05999755859375
55938,347.153564453125,220.0637969970703
55939,346.6823425292969,220.57130432128903
55940,346.89013671875,221.31414794921875
55941,346.82684326171875,221.56430053710935
55942,346.0680847167969,221.51779174804688
55943,345.7967224121094,221.92591857910156
55944,345.7086181640625,222.87538146972656
55945,344.1433410644531,222.7840576171875
55946,344.9324645996094,222.50794982910156
55947,344.9399719238281,223.2341461181641
55948,345.4161682128906,223.81883239746097
55949,345.16485595703125,224.3689117431641
55950,345.6787109375,224.3768615722656
55951,346.2616882324219,224.1192626953125
55952,347.0325927734375,223.8561248779297
55953,347.0284423828125,224.1799774169922
55954,346.7350158691406,223.90521240234375
55955,346.23492431640625,223.07064819335935
55956,346.0340576171875,222.67738342285156
55957,345.8069152832031,222.61282348632812
55958,345.16845703125,222.88897705078125
55959,345.8573303222656,222.9307556152344
55960,346.3876037597656,222.4639892578125
55961,346.9173889160156,222.62876892089844
55962,346.6855773925781,222.8711700439453
55963,346.47479248046875,222.96820068359375
55964,346.22332763671875,222.11538696289065
55965,346.3730773925781,221.6367950439453
55966,345.9185791015625,221.46810913085935
55967,346.13751220703125,221.6800537109375
55968,346.38531494140625,221.514892578125
55969,346.2186279296875,221.2126617431641
55970,346.10003662109375,221.12310791015625
55971,346.36383056640625,221.16993713378903
55972,346.28228759765625,221.4180908203125
55973,346.37982177734375,221.0920257568359
55974,346.1647644042969,220.6399688720703
55975,345.18133544921875,220.55113220214844
55976,345.5289306640625,220.84194946289065
55977,345.3762512207031,220.8263397216797
55978,344.9141845703125,220.65626525878903
55979,344.9317626953125,220.46994018554688
55980,344.84881591796875,220.31788635253903
55981,345.4229736328125,220.44822692871097
55982,346.45343017578125,220.4904937744141
55983,346.31719970703125,220.4902801513672
55984,346.8494567871094,220.5546875
55985,346.91668701171875,220.64549255371097
55986,347.3131103515625,220.9573974609375
55987,347.28387451171875,221.5516357421875
55988,347.0972595214844,220.9764404296875
55989,347.15875244140625,220.9329071044922
55990,347.2015380859375,220.7980194091797
55991,347.26348876953125,220.8561248779297
55992,347.42279052734375,221.22804260253903
55993,347.5727233886719,221.3166046142578
55994,348.5836181640625,221.5178375244141
55995,349.9053649902344,221.89501953125
55996,350.43927001953125,221.56069946289065
55997,350.9036560058594,221.8357086181641
55998,351.4727783203125,221.83233642578125
55999,351.8961486816406,222.0466766357422
56000,352.3797302246094,222.45635986328125
56001,352.490966796875,222.3181610107422
56002,351.92474365234375,223.07730102539065
56003,351.4417724609375,223.16749572753903
56004,350.575927734375,223.1585693359375
56005,350.2687683105469,222.7974548339844
56006,350.2170715332031,222.7662048339844
56007,350.3190612792969,222.02182006835935
56008,350.66265869140625,221.33670043945312
56009,349.7873229980469,220.9680938720703
56010,348.8228759765625,219.44415283203125
56011,348.4356994628906,217.77975463867188
56012,346.5879211425781,216.28289794921875
56013,345.0093994140625,213.0449981689453
56014,343.7950439453125,209.46490478515625
56015,343.03875732421875,204.86404418945312
56016,340.8495788574219,202.1932373046875
56017,339.5745849609375,199.4652099609375
56018,338.3289489746094,195.13394165039065
56019,336.70025634765625,191.58773803710935
56020,335.44757080078125,187.07215881347656
56021,332.9421691894531,183.59523010253903
56022,332.5229797363281,180.04342651367188
56023,332.6686706542969,175.96762084960938
56024,333.6963195800781,174.05661010742188
56025,334.48870849609375,173.1020965576172
56026,334.3504638671875,173.01402282714844
56027,335.2825012207031,173.870849609375
56028,335.07562255859375,175.36805725097656
56029,335.46844482421875,176.91896057128906
56030,336.1235656738281,178.1179962158203
56031,336.22601318359375,178.8500213623047
56032,336.4548034667969,179.24021911621094
56033,336.96337890625,179.77890014648438
56034,337.1732482910156,180.63873291015625
56035,336.5702209472656,181.61851501464844
56036,337.7586669921875,183.50421142578125
56037,338.5353698730469,185.74337768554688
56038,338.79852294921875,185.9292755126953
56039,338.4014587402344,183.82420349121097
56040,337.8968811035156,179.70916748046875
56041,336.2609558105469,172.9585723876953
56042,335.89349365234375,167.35276794433594
56043,339.97222900390625,157.91038513183594
56044,345.01702880859375,153.01455688476562
56045,351.1514587402344,147.87147521972656
56046,357.4342041015625,145.8826904296875
56047,364.8489379882813,144.9914093017578
56048,370.9308166503906,145.10948181152344
56049,376.03558349609375,146.6685791015625
56050,382.2916259765625,149.1403045654297
56051,386.41748046875,151.92123413085938
56052,392.1837768554687,154.7463836669922
56053,397.7356872558594,158.8833465576172
56054,403.6713562011719,163.86207580566406
56055,411.9623107910156,168.2794647216797
56056,418.0841674804687,173.39501953125
56057,425.54791259765625,178.2857208251953
56058,433.732421875,187.10226440429688
56059,440.6098937988281,195.84129333496097
56060,446.8467102050781,203.6110382080078
56061,449.8841857910156,212.0543670654297
56062,452.31732177734375,221.33042907714844
56063,452.8606567382813,229.18191528320312
56064,452.36871337890625,239.01223754882812
56065,450.775390625,247.6217803955078
56066,450.5946960449219,256.92840576171875
56067,452.4660949707031,266.2296447753906
56068,455.9881286621094,274.36053466796875
56069,461.49652099609375,279.6301574707031
56070,467.6908874511719,284.0747985839844
56071,472.7586364746094,289.2340393066406
56072,478.6349487304687,299.4195861816406
56073,483.79010009765625,312.1511535644531
56074,489.9552612304687,322.49029541015625
56075,493.989013671875,328.85858154296875
56076,497.8593444824219,336.7375793457031
56077,508.814453125,343.7894287109375
56078,517.3040771484375,351.0902099609375
56079,529.6279907226562,354.68603515625
56080,538.0887451171875,355.48016357421875
56081,544.5374145507812,359.438232421875
56082,553.2095947265625,367.2780151367187
56083,562.853759765625,379.8097839355469
56084,567.20849609375,389.9889526367187
56085,571.2149047851562,397.0202331542969
56086,574.8170776367188,404.7342529296875
56087,583.162109375,414.3551025390625
56088,590.3693237304688,417.0736999511719
56089,596.876220703125,420.0918884277344
56090,603.945556640625,424.0283508300781
56091,609.0142822265625,430.4246215820313
56092,619.8362426757812,437.8712158203125
56093,625.8544311523438,444.2306213378906
56094,630.9251098632812,447.4568481445313
56095,638.3024291992188,452.0343322753906
56096,646.560302734375,456.9586486816406
56097,656.9118041992188,460.6648254394531
56098,663.8123168945312,461.5420837402344
56099,671.649658203125,460.0078125
56100,676.9915771484375,461.99371337890625
56101,687.1509399414062,469.7690734863281
56102,698.2723388671875,480.4869384765625
56103,705.9890747070312,490.595703125
56104,711.630126953125,496.3328247070313
56105,719.5697021484375,502.3630676269531
56106,731.4650268554688,507.6730651855469
56107,743.453369140625,507.1246643066406
56108,752.1189575195312,504.6481323242187
56109,759.4456176757812,503.287841796875
56110,768.56591796875,505.6007995605469
56111,774.713134765625,509.8288269042969
56112,779.9725341796875,513.8240966796875
56113,784.9302368164062,514.51318359375
56114,790.0152587890625,514.7965698242188
56115,792.181884765625,512.1041870117188
56116,799.8694458007812,509.3144836425781
56117,807.8751831054688,508.64495849609375
56118,817.8313598632812,507.9614562988281
56119,827.9154052734375,505.342529296875
56120,834.739990234375,501.2264099121094
56121,838.3699340820312,499.24456787109375
56122,844.2651977539062,499.5649108886719
56123,852.6613159179688,501.4573364257813
56124,863.22119140625,503.7835998535156
56125,870.6566162109375,505.41741943359375
56126,876.8046875,504.4816589355469
56127,882.50146484375,503.7043151855469
56128,890.2944946289062,499.8592834472656
56129,898.7544555664062,497.4591369628906
56130,908.1101684570312,492.568359375
56131,913.9340209960938,489.505615234375
56132,919.7001953125,487.70074462890625
56133,926.2969360351562,486.8572998046875
56134,931.3422241210938,486.4830627441406
56135,937.8148193359376,484.8140563964844
56136,945.6595458984376,484.2960815429687
56137,951.5733032226562,482.3213195800781
56138,959.90576171875,479.54345703125
56139,966.1534423828124,477.1649169921875
56140,973.5848388671876,476.1253356933594
56141,981.0407104492188,476.6904602050781
56142,987.479736328125,477.06109619140625
56143,996.405517578125,480.0279235839844
56144,999.0074462890624,483.7537231445313
56145,1008.731201171875,484.2204895019531
56146,1015.001953125,483.0844421386719
56147,1023.6375732421876,484.0165710449219
56148,1026.958740234375,484.5670776367187
56149,1029.8109130859375,482.1131591796875
56150,1033.0550537109375,478.09271240234375
56151,1036.135986328125,476.06488037109375
56152,1037.7537841796875,475.1588439941406
56153,1039.7384033203125,474.68017578125
56154,1043.4156494140625,475.74163818359375
56155,1044.6103515625,476.9623718261719
56156,1047.3909912109375,478.5588989257813
56157,1052.1121826171875,480.2111206054687
56158,1055.505615234375,482.7147216796875
56159,1057.33154296875,483.3338012695313
56160,1057.6854248046875,483.76666259765625
56161,1058.3226318359375,484.8265380859375
56162,1059.090576171875,485.1092224121094
56163,1059.91943359375,484.65960693359375
56164,1059.67822265625,483.8701477050781
56165,1059.8948974609375,483.3218078613281
56166,1059.5703125,484.0268859863281
56167,1059.7301025390625,484.1463317871094
56168,1059.745361328125,484.45166015625
56169,1059.6856689453125,484.5242919921875
56170,1058.8035888671875,484.5242614746094
56171,1058.146240234375,484.7386779785156
56172,1058.03173828125,485.2200927734375
56173,1057.8992919921875,486.1833801269531
56174,1057.004638671875,487.4595947265625
56175,1056.260009765625,488.3331909179687
56176,1056.1875,488.7599792480469
56177,1055.752197265625,488.793701171875
56178,1055.520751953125,488.7431335449219
56179,1054.497314453125,488.6858215332031
56180,1055.2908935546875,488.7744140625
56181,1055.0843505859375,488.7616271972656
56182,1054.161376953125,489.1359558105469
56183,1052.7742919921875,489.94244384765625
56184,1043.3067626953125,495.756591796875
56185,1041.6279296875,495.9510192871094
56186,1049.8489990234375,492.1849060058594
56187,1050.37158203125,491.9777526855469
56188,1050.270751953125,492.7054443359375
56189,1050.87744140625,493.1509094238281
56190,1051.1197509765625,494.5976867675781
56191,1050.7928466796875,495.4432678222656
56192,1050.507568359375,496.3406066894531
56193,1052.310302734375,497.7804565429687
56194,1053.199462890625,498.6604919433594
56195,1053.1884765625,498.6299133300781
56196,1052.6590576171875,498.3487854003906
56197,1053.357666015625,498.66510009765625
56198,1054.6134033203125,500.8543701171875
56199,1054.2437744140625,499.1802062988281
56200,1053.2203369140625,498.64398193359375
56201,1052.98583984375,498.89495849609375
56202,1053.076904296875,499.0199890136719
56203,1051.9388427734375,499.0607604980469
56204,1053.1907958984375,500.144287109375
56205,1052.34130859375,500.3107604980469
56206,1052.1611328125,500.3582763671875
56207,1051.5123291015625,500.73980712890625
56208,1050.9512939453125,500.9976501464844
56209,1050.239990234375,501.5420227050781
56210,1049.8238525390625,502.01165771484375
56211,1049.7076416015625,502.1413269042969
56212,1049.4825439453125,502.63720703125
56213,1046.918212890625,503.222900390625
56214,1047.0146484375,503.1752624511719
56215,1047.035888671875,502.8202819824219
56216,1046.919677734375,502.5561828613281
56217,1046.8701171875,502.6023254394531
56218,1047.2515869140625,502.7231750488281
56219,1048.88427734375,502.7383728027344
56220,1047.048828125,502.5299987792969
56221,1046.898681640625,502.41748046875
56222,1046.11376953125,502.8674011230469
56223,1046.4742431640625,503.5265808105469
56224,1046.230712890625,503.6741333007813
56225,1045.943603515625,503.5174560546875
56226,1045.7030029296875,503.7294006347656
56227,1045.87451171875,503.8188781738281
56228,1046.133056640625,503.92535400390625
56229,1046.287841796875,503.5260620117187
56230,1046.1728515625,503.69525146484375
56231,1046.1141357421875,504.9134826660156
56232,1046.1051025390625,505.1151123046875
56233,1046.7489013671875,505.4508361816406
56234,1046.738037109375,505.8201599121094
56235,1046.62060546875,505.7842102050781
56236,1046.505859375,506.1498718261719
56237,1046.615966796875,505.62982177734375
56238,1046.0523681640625,504.4889526367187
56239,1045.9796142578125,504.00982666015625
56240,1046.3994140625,503.9573059082031
56241,1046.377197265625,503.69573974609375
56242,1046.4622802734375,503.5121154785156
56243,1045.93115234375,503.5262756347656
56244,1045.7779541015625,503.8211669921875
56245,1045.9302978515625,503.8522338867187
56246,1045.5262451171875,504.0544128417969
56247,1045.302001953125,503.95501708984375
56248,1045.23681640625,503.7067260742187
56249,1044.8974609375,504.1447143554687
56250,1045.07958984375,504.0154113769531
56251,1044.952392578125,503.8024597167969
56252,1044.756103515625,504.5368347167969
56253,1044.0301513671875,505.54058837890625
56254,1043.9566650390625,505.8636169433594
56255,1044.0035400390625,505.80816650390625
56256,1043.787109375,505.594482421875
56257,1044.0367431640625,505.5936584472656
56258,1044.9140625,505.0626525878906
56259,1044.7132568359375,504.15234375
56260,1044.6484375,503.4530029296875
56261,1045.2222900390625,503.3397216796875
56262,1045.662109375,503.6006164550781
56263,1045.9400634765625,503.6567687988281
56264,1045.7689208984375,503.8916931152344
56265,1045.6556396484375,504.1507263183594
56266,1045.737548828125,504.4186401367187
56267,1045.882568359375,504.3919067382813
56268,1046.1656494140625,503.968994140625
56269,1046.36669921875,503.0359497070313
56270,1046.259033203125,502.8493041992187
56271,1046.275146484375,503.0443420410156
56272,1046.1416015625,503.3302612304687
56273,1045.6927490234375,503.7032470703125
56274,1045.0782470703125,504.1458435058594
56275,1043.9130859375,504.7890319824219
56276,1043.7401123046875,505.2333984375
56277,1043.90185546875,505.3615112304687
56278,1043.70068359375,505.1061401367187
56279,1043.65869140625,504.8415222167969
56280,1043.6102294921875,504.8723754882813
56281,1043.8919677734375,504.8223876953125
56282,1044.2237548828125,504.9520263671875
56283,1044.063720703125,504.6075134277344
56284,1044.1370849609375,504.33050537109375
56285,1044.3323974609375,504.1006774902344
56286,1044.645263671875,503.8276062011719
56287,1044.926025390625,503.5274963378906
56288,1044.94921875,503.3293151855469
56289,1044.94921875,503.2555236816406
56290,1045.1796875,503.3959655761719
56291,1044.9920654296875,503.3941345214844
56292,1044.7628173828125,503.38323974609375
56293,1044.5186767578125,503.4588623046875
56294,1044.4112548828125,503.7933349609375
56295,1044.37548828125,504.1333312988281
56296,1044.485107421875,504.3146667480469
56297,1044.1632080078125,504.47216796875
56298,1044.1263427734375,505.2624206542969
56299,1044.103271484375,505.5758056640625
56300,1044.474365234375,505.89739990234375
56301,1044.5247802734375,505.7198486328125
56302,1044.181884765625,505.7111511230469
56303,1044.14013671875,505.89300537109375
56304,1044.087890625,506.2927856445313
56305,1044.0277099609375,506.62603759765625
56306,1043.8984375,506.6124572753906
56307,1043.4764404296875,507.0422973632813
56308,1043.1533203125,507.4638366699219
56309,1043.22802734375,507.7018127441406
56310,1043.2393798828125,507.5083923339844
56311,1042.7078857421875,507.3678588867187
56312,1042.5230712890625,507.0783386230469
56313,1042.32958984375,507.0023498535156
56314,1042.5306396484375,507.2671813964844
56315,1042.8896484375,507.1681823730469
56316,1042.727294921875,506.8274841308594
56317,1042.556884765625,506.8834533691406
56318,1042.461181640625,506.95947265625
56319,1042.984619140625,507.71051025390625
56320,1043.19482421875,507.6995544433594
56321,1042.6434326171875,507.3645935058594
56322,1042.24560546875,507.4508972167969
56323,1042.30078125,507.7935791015625
56324,1042.5172119140625,508.2048645019531
56325,1042.72265625,508.3520202636719
56326,1042.447509765625,508.2733154296875
56327,1042.31494140625,508.4490966796875
56328,1042.28369140625,509.0926818847656
56329,1042.418701171875,509.4908752441406
56330,1042.8294677734375,509.396240234375
56331,1043.1302490234375,509.4572143554687
56332,1042.7452392578125,509.6023254394531
56333,1042.59619140625,509.6629943847656
56334,1042.8662109375,509.9480285644531
56335,1042.930908203125,509.1129455566406
56336,1042.774169921875,508.4381713867187
56337,1042.74609375,508.4500732421875
56338,1042.792236328125,508.4426879882813
56339,1043.0323486328125,508.65716552734375
56340,1043.2545166015625,508.5740356445313
56341,1043.104736328125,508.3228454589844
56342,1042.8599853515625,508.4451904296875
56343,1042.738525390625,509.3890380859375
56344,1042.9996337890625,510.27587890625
56345,1042.7835693359375,510.1558837890625
56346,1042.3585205078125,510.0214538574219
56347,1041.9210205078125,509.9300842285156
56348,1041.8248291015625,510.5242919921875
56349,1042.1561279296875,510.0613098144531
56350,1041.7996826171875,508.9297180175781
56351,1041.746826171875,508.4300842285156
56352,1041.4547119140625,508.1925964355469
56353,1041.418701171875,508.1783752441406
56354,1041.3052978515625,507.97998046875
56355,1041.2908935546875,507.9149169921875
56356,1041.2509765625,508.390869140625
56357,1040.7305908203125,507.8712768554687
56358,1040.8504638671875,507.7292175292969
56359,1040.8834228515625,507.3473815917969
56360,1040.821044921875,506.91796875
56361,1040.6624755859375,506.4779357910156
56362,1040.502197265625,506.4205627441406
56363,1040.5738525390625,506.5075378417969
56364,1040.40576171875,506.4667053222656
56365,1040.344482421875,506.3339538574219
56366,1040.3154296875,506.3538208007813
56367,1040.2353515625,506.3731384277344
56368,1040.15625,506.3398132324219
56369,1039.9443359375,506.4054260253906
56370,1040.024658203125,506.1313781738281
56371,1040.2054443359375,505.8209228515625
56372,1039.788330078125,505.575439453125
56373,1039.80224609375,505.3072814941406
56374,1039.8919677734375,504.82476806640625
56375,1039.916015625,504.0911560058594
56376,1039.9554443359375,503.4303894042969
56377,1040.141845703125,502.0859680175781
56378,1040.06640625,500.4176635742187
56379,1040.2786865234375,497.874755859375
56380,1041.2177734375,493.8951416015625
56381,1041.829345703125,491.6849365234375
56382,1041.927490234375,488.8752136230469
56383,1042.1148681640625,484.7021789550781
56384,1042.475830078125,481.8460693359375
56385,1039.92919921875,474.3883361816406
56386,1037.470703125,469.4296569824219
56387,1034.0751953125,460.9382019042969
56388,1029.041259765625,457.06793212890625
56389,1025.9056396484375,452.9627075195313
56390,1022.3595581054688,450.552001953125
56391,1019.5467529296876,449.2471008300781
56392,1017.1741333007812,445.2744445800781
56393,1016.1393432617188,444.193359375
56394,1014.6892700195312,443.2452392578125
56395,1013.1764526367188,442.3851013183594
56396,1012.311767578125,441.27777099609375
56397,1011.2890625,440.6147766113281
56398,1010.350341796875,440.3688659667969
56399,1009.1317749023438,440.7330017089844
56400,1006.9255981445312,440.3660278320313
56401,1002.6568603515624,441.1126403808594
56402,996.8297119140624,440.9850769042969
56403,991.161865234375,440.0456848144531
56404,985.4268798828124,441.17388916015625
56405,980.0935668945312,440.4562377929687
56406,976.7427368164062,439.9252624511719
56407,974.99462890625,438.24273681640625
56408,973.6309814453124,436.96051025390625
56409,972.8027954101562,434.2183532714844
56410,973.423583984375,430.47662353515625
56411,973.4096069335938,428.1983337402344
56412,973.2280883789062,426.7601318359375
56413,971.5106201171876,426.7067260742187
56414,969.4790649414062,427.7593078613281
56415,966.037841796875,429.9192504882813
56416,960.5042114257812,433.3068237304687
56417,957.4832763671876,438.369873046875
56418,954.7704467773438,442.213623046875
56419,952.8943481445312,444.3265075683594
56420,950.679931640625,446.7276916503906
56421,949.8697509765624,449.2729797363281
56422,948.3826904296876,450.4924011230469
56423,946.426025390625,450.76025390625
56424,945.6266479492188,450.67633056640625
56425,945.33935546875,450.325927734375
56426,944.7691650390624,450.2931823730469
56427,945.0396728515624,452.1228942871094
56428,945.3137817382812,456.6638793945313
56429,945.3848266601562,463.7085266113281
56430,945.6063232421876,471.1496887207031
56431,945.1316528320312,478.811767578125
56432,940.983642578125,484.82464599609375
56433,935.769775390625,491.2576904296875
56434,928.8160400390624,494.7960815429687
56435,920.3233032226562,499.24029541015625
56436,909.6357421875,499.7431945800781
56437,899.1292114257812,498.4600830078125
56438,888.33349609375,499.8750305175781
56439,878.3344116210938,500.2120361328125
56440,867.87060546875,501.2054443359375
56441,855.8611450195312,501.86419677734375
56442,846.0751953125,501.0537109375
56443,838.8401489257812,501.8833312988281
56444,829.1826782226562,500.85980224609375
56445,814.9005737304688,502.0995788574219
56446,802.0715942382812,503.2405700683594
56447,794.670166015625,506.3212890625
56448,788.99951171875,506.8112182617187
56449,776.9747924804688,506.4994812011719
56450,766.2262573242188,505.1876831054687
56451,761.1834716796875,502.8200378417969
56452,755.3786010742188,501.5788879394531
56453,750.2097778320312,500.5134887695313
56454,741.7512817382812,497.98388671875
56455,731.6083984375,500.4655456542969
56456,724.7391967773438,506.1721801757813
56457,716.6066284179688,513.6006469726562
56458,708.4849243164062,520.15576171875
56459,695.0568237304688,527.3854370117188
56460,684.630859375,531.342041015625
56461,676.7578735351562,533.9693603515625
56462,668.3805541992188,538.0405883789062
56463,661.468017578125,539.7384643554688
56464,647.4404296875,546.44091796875
56465,635.42578125,551.5651245117188
56466,629.880126953125,557.7440795898438
56467,624.6793212890625,560.9979858398438
56468,616.95263671875,565.7532348632812
56469,607.0237426757812,571.8037719726562
56470,597.3645629882812,575.8717041015625
56471,590.864501953125,579.4519653320312
56472,582.7523193359375,582.718017578125
56473,572.39794921875,589.1953735351562
56474,564.2128295898438,596.0089111328125
56475,558.0040893554688,605.9505004882812
56476,554.5620727539062,613.6040649414062
56477,547.3424682617188,622.9861450195312
56478,541.154296875,630.7508544921875
56479,531.9291381835938,638.2997436523438
56480,525.89453125,643.6189575195312
56481,517.7915649414062,650.9122924804688
56482,508.5801086425781,655.363037109375
56483,496.6761474609375,659.7684326171875
56484,488.3714904785156,669.04833984375
56485,483.7901611328125,676.2311401367188
56486,473.657470703125,683.1563720703125
56487,463.9921569824219,691.0116577148438
56488,456.8861083984375,697.4846801757812
56489,450.2071838378906,700.3978271484375
56490,444.6749877929687,701.4916381835938
56491,435.9712219238281,706.329833984375
56492,427.9165954589844,711.2135009765625
56493,422.0542907714844,719.6025390625
56494,417.5498352050781,727.3661499023438
56495,414.4014587402344,734.3170776367188
56496,408.9222412109375,737.5584106445312
56497,401.7065124511719,739.2903442382812
56498,393.2392578125,742.622802734375
56499,388.7403564453125,746.9330444335938
56500,385.390380859375,753.3748779296875
56501,382.8927307128906,758.6648559570312
56502,378.1650390625,765.7562866210938
56503,376.08538818359375,772.1898803710938
56504,373.9211730957031,775.64013671875
56505,370.553466796875,779.2000122070312
56506,368.0393371582031,781.9683227539062
56507,364.6799926757813,784.7025146484375
56508,363.08843994140625,787.4957275390625
56509,362.3390502929687,788.9482421875
56510,360.4744873046875,791.0969848632812
56511,359.3487854003906,793.0135498046875
56512,358.0265197753906,794.1323852539062
56513,356.8360595703125,795.2024536132812
56514,356.27276611328125,796.9395141601562
56515,355.9981994628906,797.635986328125
56516,355.3433532714844,798.0753173828125
56517,355.5846862792969,799.1756591796875
56518,355.5491027832031,799.4945068359375
56519,355.37835693359375,799.4985961914062
56520,355.33837890625,799.467529296875
56521,355.210205078125,799.9363403320312
56522,355.1629333496094,799.8467407226562
56523,355.0205383300781,799.4586791992188
56524,355.16888427734375,798.8455810546875
56525,355.1071472167969,798.7659912109375
56526,355.02972412109375,798.6389770507812
56527,354.99285888671875,798.1652221679688
56528,355.5824890136719,796.9650268554688
56529,354.9371032714844,796.454833984375
56530,354.3824768066406,795.233154296875
56531,353.9127502441406,794.3614501953125
56532,353.2348327636719,793.3886108398438
56533,352.69830322265625,793.42529296875
56534,351.8448181152344,792.926025390625
