,x,y
19657,940.2812906901041,353.4570007324219
19658,934.1417744954427,355.0328369140625
19659,928.1463317871094,356.0853017171224
19660,922.1600443522135,356.97003173828125
19661,916.2063598632812,357.7196909586589
19662,910.1033833821615,359.1081288655599
19663,903.9344584147135,361.31528727213544
19664,897.3551940917969,364.60454813639325
19665,890.3231404622396,369.54425048828125
19666,882.8008219401041,375.0036265055339
19667,875.6366170247396,380.9361216227214
19668,868.7817586263021,387.1478525797526
19669,862.4137471516927,393.51121520996094
19670,857.7396647135416,400.2099100748698
19671,854.5270182291666,406.41379801432294
19672,852.5389506022135,413.1435953776042
19673,850.7095642089844,420.33642578125
19674,848.1420186360677,428.0965881347656
19675,845.4027709960938,434.4143829345703
19676,842.1801961263021,439.98594665527344
19677,838.5420430501302,444.8189290364583
19678,834.4529215494791,448.6921132405599
19679,826.9690551757812,453.1401011149089
19680,818.7245279947916,456.8256479899089
19681,809.582041422526,461.5657145182292
19682,799.971934000651,465.9909311930339
19683,790.532460530599,470.21168009440106
19684,781.2085266113281,474.5719451904297
19685,775.0455525716146,478.7445831298828
19686,770.2350769042969,483.43702697753906
19687,766.9838053385416,488.9108378092448
19688,764.6425272623698,494.81861877441406
19689,763.3183898925781,501.1393636067708
19690,762.1436665852865,507.9673614501953
19691,761.14111328125,514.2407480875651
19692,760.3404846191406,519.6603749593099
19693,758.9788614908854,523.7375183105469
19694,757.1178588867188,527.128407796224
19695,754.7340596516927,530.0395100911459
19696,752.8595174153646,531.8609517415365
19697,751.5555013020834,532.8053995768229
19698,750.8007303873698,533.0902303059896
19699,750.7008565266927,532.8548990885416
19700,750.8635050455729,532.4765625
19701,751.0954182942709,531.7689107259115
19702,751.4755350748698,530.7648213704427
19703,752.3452351888021,529.5122985839844
19704,753.8574727376302,528.4017435709635
19705,755.8396199544271,527.6273803710938
19706,758.2162068684896,527.4092508951823
19707,760.5929361979166,528.0223185221354
19708,762.4691569010416,529.7193806966146
19709,763.1251932779948,531.885243733724
19710,762.3491821289062,534.1670532226562
19711,760.1550598144531,536.397705078125
19712,756.3907165527344,538.4225362141927
19713,751.4724731445312,540.0081075032552
19714,744.9885864257812,541.4215393066406
19715,737.2584025065104,543.0023803710938
19716,728.4793497721354,544.7037658691406
19717,719.2640482584635,545.8736877441406
19718,709.7531433105469,545.7818705240885
19719,699.9590759277344,544.1459147135416
19720,690.4461669921875,540.3013610839844
19721,681.4895426432291,534.417002360026
19722,673.1264241536459,527.5156402587891
19723,665.01416015625,520.9989166259766
19724,657.4892171223959,514.9966786702474
19725,650.0336201985677,509.7690684000651
19726,643.021718343099,504.89064025878906
19727,636.488047281901,500.4595489501953
19728,630.6176350911459,495.30690511067706
19729,625.301991780599,489.4324595133464
19730,620.0818990071615,483.0126647949219
19731,614.5327453613281,475.9474792480469
19732,608.0591023763021,469.2621358235677
19733,601.4282633463541,462.697758992513
19734,594.8948160807291,456.8213755289714
19735,588.4076741536459,451.43524678548175
19736,580.6743570963541,446.3715362548828
19737,572.9588724772135,441.2365010579427
19738,566.3852132161459,435.83514404296875
19739,560.4464925130209,429.7696533203125
19740,553.9534708658854,423.36341349283856
19741,546.4369201660156,415.9532165527344
19742,539.0227457682291,408.9094645182292
19743,531.9596252441406,402.59760030110675
19744,524.8834737141927,397.0479736328125
19745,517.2251586914062,391.91454060872394
19746,509.37530517578125,386.5562032063802
19747,501.6562245686849,380.77618916829425
19748,495.44158935546875,374.1317596435547
19749,490.0446268717448,366.7459360758464
19750,485.11339314778644,358.5415802001953
19751,479.922124226888,350.2174123128255
19752,474.6789143880208,342.36058553059894
19753,469.2005971272786,335.03369140625
19754,463.1203867594401,328.5125681559245
19755,456.32892354329425,322.2789815266927
19756,448.6308949788411,315.5176137288411
19757,440.7677764892578,308.6502176920573
19758,433.5995381673177,301.310546875
19759,427.16265360514325,294.4709930419922
19760,420.7814687093099,286.8469492594401
19761,414.1993662516276,279.2910410563151
19762,407.81512451171875,272.35812123616535
19763,402.103510538737,265.8916371663411
19764,396.16639200846356,259.80581919352215
19765,390.2134653727214,253.400515238444
19766,384.02698771158856,247.48001607259116
19767,378.547124226888,242.04114532470703
19768,373.60951741536456,237.668820699056
19769,368.6420033772786,233.96784464518228
19770,363.9918924967448,231.29115549723306
19771,359.5408070882161,229.98463694254556
19772,355.96385701497394,229.7339350382487
19773,352.8009948730469,230.23365529378256
19774,349.8373667399089,231.09170277913412
19775,347.57814534505206,232.56389617919922
19776,345.7037760416667,234.2740910847982
19777,344.6018778483073,235.97437540690103
19778,343.98668416341144,237.61194864908853
19779,343.52585856119794,238.93001810709634
19780,343.4390513102214,239.87124379475912
19781,343.38927205403644,240.35794067382812
19782,343.3503824869792,240.4879608154297
19783,343.24188741048175,240.60958862304688
19784,343.1308949788411,241.18785858154297
19785,343.0008850097656,242.23117065429688
19786,342.80039978027344,243.63359578450522
19787,342.7123565673828,245.2114283243815
19788,342.94586181640625,246.70243326822916
19789,343.1824493408203,247.69527943929037
19790,343.1627604166667,247.8499552408854
19791,343.26096598307294,247.69683583577475
19792,343.52577718098956,247.70635223388672
19793,343.9657033284505,248.0012435913086
19794,344.25767008463544,248.8566106160482
19795,344.77149454752606,250.34454091389975
19796,345.5431264241536,252.39981079101562
19797,346.239985148112,254.43265533447266
19798,346.72162373860675,256.03761037190753
19799,347.11439514160156,257.3767623901367
19800,347.5972442626953,258.54139200846356
19801,347.87156168619794,259.36444600423175
19802,348.09264119466144,260.0170542399089
19803,348.34608459472656,260.6824035644531
19804,348.64186604817706,261.3152567545573
19805,348.88600667317706,261.8136952718099
19806,349.1653696695964,262.1110127766927
19807,349.5401204427083,262.46263122558594
19808,350.04627990722656,262.8633982340495
19809,350.47972615559894,263.1859893798828
19810,350.9141845703125,263.58339436848956
19811,351.5826009114583,264.18943786621094
19812,352.3703104654948,264.89300537109375
19813,352.96941630045575,265.5432434082031
19814,353.2785135904948,265.8268127441406
19815,353.91840108235675,265.8511250813802
19816,354.1855061848958,266.0153554280599
19817,354.045649210612,265.85328674316406
19818,353.6470998128255,265.3392384847005
19819,353.2704671223958,264.4732615152995
19820,353.11036173502606,263.67213439941406
19821,352.5097910563151,263.13970947265625
19822,352.23008219401044,262.3685048421224
19823,352.2049560546875,261.5140686035156
19824,352.17254130045575,260.54144287109375
19825,351.9911142985026,259.5639902750651
19826,351.54087320963544,258.4090881347656
19827,351.3053894042969,256.9613393147786
19828,351.2086995442708,255.44134012858072
19829,351.08375549316406,254.15360514322916
19830,350.78465270996094,252.95174662272134
19831,350.67759704589844,252.07660166422525
19832,350.68711344401044,251.5163370768229
19833,350.3968251546224,251.21207173665366
19834,350.1125742594401,251.1186091105143
19835,349.7398274739583,251.19572957356772
19836,349.44004313151044,251.60733795166016
19837,349.1816151936849,252.0447998046875
19838,348.84075419108075,252.44379679361978
19839,348.6679992675781,252.91069539388022
19840,348.3345896402995,253.2304229736328
19841,347.8440755208333,253.46609497070312
19842,347.49402872721356,253.54408009847006
19843,347.0475311279297,253.63492075602213
19844,346.65740458170575,253.91442362467447
19845,346.25745646158856,254.3385264078776
19846,346.0645446777344,255.11470794677734
19847,346.14975992838544,256.3173014322917
19848,346.1667175292969,257.7623596191406
19849,346.1675313313802,259.1080067952474
19850,346.23118591308594,260.27581278483075
19851,346.4083760579427,261.299565633138
19852,346.55389404296875,262.16441345214844
19853,346.6851298014323,262.578862508138
19854,346.81495666503906,262.79443359375
19855,347.08258056640625,262.9285430908203
19856,347.4664815266927,263.0253041585286
19857,347.85826619466144,263.16669209798175
19858,348.0762125651042,263.3357391357422
19859,348.2190399169922,263.5201365152995
19860,348.65834045410156,263.7764587402344
19861,349.1422170003255,264.15070088704425
19862,349.5254770914714,264.577397664388
19863,349.91509501139325,264.9352671305339
19864,350.47057088216144,265.14769490559894
19865,351.0631103515625,265.35308837890625
19866,351.4803517659505,265.53070576985675
19867,351.7711690266927,265.6760965983073
19868,351.9212951660156,265.687260945638
19869,351.91041564941406,265.65163167317706
19870,351.7732238769531,265.6208852132161
19871,351.429936726888,265.48711649576825
19872,350.8964080810547,265.3212890625
19873,350.28350830078125,265.1105702718099
19874,349.77570088704425,264.9274393717448
19875,349.41607157389325,264.7038218180339
19876,349.0309600830078,264.42176310221356
19877,348.69886779785156,264.1433461507161
19878,348.46893819173175,263.7159474690755
19879,348.2755584716797,263.1646423339844
19880,348.0492706298828,262.6179911295573
19881,347.68951924641925,262.05518595377606
19882,347.29176330566406,261.42010498046875
19883,346.9917348225911,260.7205454508464
19884,346.8345031738281,260.08063252766925
19885,346.73919169108075,259.52626546223956
19886,346.69959513346356,259.03697713216144
19887,346.76524861653644,258.5600992838542
19888,346.924799601237,258.14903259277344
19889,347.19359334309894,257.85650126139325
19890,347.34441630045575,257.71825154622394
19891,347.3219299316406,256.94065856933594
19892,347.4015401204427,256.37765248616535
19893,347.70836385091144,256.27549997965497
19894,348.1458028157552,256.3741226196289
19895,348.4974009195964,256.3803482055664
19896,348.15382385253906,256.0843760172526
19897,348.8833312988281,257.67902119954425
19898,349.687983194987,259.56065622965497
19899,350.3394419352214,261.54405975341797
19900,350.9085337320964,264.2733790079753
19901,351.82470703125,268.4740219116211
19902,354.1466979980469,274.3727773030599
19903,356.8475036621094,280.8109893798828
19904,360.7403310139974,288.0688883463542
19905,366.44801839192706,296.6314748128255
19906,374.0042012532552,305.8108418782552
19907,383.3233693440755,314.91364034016925
19908,394.6280568440755,323.5670522054036
19909,406.87890625,330.97353108723956
19910,419.8603057861328,337.430425008138
19911,432.8647206624349,341.74013264973956
19912,446.1455485026042,344.4285939534505
19913,458.45020548502606,346.17995198567706
19914,469.6466318766276,347.81439208984375
19915,479.9237518310547,350.19423421223956
19916,489.2528127034505,353.2492268880208
19917,497.3971913655599,357.50023396809894
19918,504.09766642252606,362.6955820719401
19919,510.9909159342448,369.07152303059894
19920,518.1926116943359,375.6007385253906
19921,525.3585968017578,381.4874216715495
19922,532.4049173990885,386.71983846028644
19923,540.2353820800781,392.26622517903644
19924,548.8221232096354,398.6177520751953
19925,556.8407491048177,404.8426513671875
19926,563.5730794270834,411.1843719482422
19927,569.4838562011719,417.9895935058594
19928,575.7341512044271,426.0756123860677
19929,582.0914103190104,434.431884765625
19930,588.4881083170573,441.894048055013
19931,594.9966023763021,448.2927652994792
19932,601.9296671549479,454.2486317952474
19933,609.4760945638021,460.8772786458333
19934,616.7995808919271,467.30372619628906
19935,623.1707051595052,473.16803487141925
19936,628.4207356770834,478.6236623128255
19937,633.2313130696615,484.2536265055339
19938,637.5367228190104,490.162836710612
19939,640.947987874349,495.2556406656901
19940,643.2625427246094,499.3333689371745
19941,644.7906799316406,502.869878133138
19942,645.8338724772135,506.8244934082031
19943,646.2898966471354,511.68764241536456
19944,646.348378499349,517.1780192057291
19945,646.073720296224,523.5057322184244
19946,645.6853434244791,530.6294911702474
19947,644.7245686848959,540.1166280110677
19948,643.8289794921875,550.3365275065104
19949,643.2376505533854,560.666748046875
19950,642.6332499186198,570.3744405110677
19951,641.3553670247396,577.0846252441406
19952,640.943105061849,585.0501708984375
19953,641.2230224609375,591.2432759602865
19954,641.1312459309896,596.8966064453125
19955,640.1630554199219,602.2121785481771
19956,637.5741882324219,608.0809529622396
19957,634.467030843099,616.5131429036459
19958,629.5299072265625,623.9612426757812
19959,624.1410319010416,631.9691162109375
19960,618.8969014485677,639.951416015625
19961,614.7947082519531,647.8694051106771
19962,612.1758931477865,655.0736897786459
19963,610.2474975585938,661.5981241861979
19964,607.621836344401,667.5010477701823
19965,604.2152913411459,673.1778971354166
19966,599.7680460611979,678.6328837076823
19967,593.683115641276,683.3487040201823
19968,586.645762125651,687.4642537434896
19969,578.7582499186198,691.9074503580729
19970,570.7933451334635,696.6106770833334
19971,562.8460998535156,701.7881876627604
19972,555.5811971028646,707.6500854492188
19973,549.0351765950521,714.6327921549479
19974,542.6936238606771,722.4851989746094
19975,536.5793762207031,730.8305358886719
19976,530.6378885904948,739.3334045410156
19977,524.7396647135416,747.0919698079427
19978,518.2749430338541,754.193603515625
19979,511.0877634684245,760.2705281575521
19980,502.98597717285156,766.4127197265625
19981,494.6882019042969,772.2404581705729
19982,487.077641805013,778.2024230957031
19983,480.0457509358724,784.4132080078125
19984,473.5006459554036,790.9690755208334
19985,467.0110727945964,798.4181416829427
19986,461.004399617513,805.7093404134115
19987,455.6945444742839,812.7434285481771
19988,450.1929677327474,818.6685587565104
19989,444.22205607096356,823.9772237141927
19990,438.31053670247394,829.1455891927084
19991,433.3136291503906,833.9776611328125
19992,429.5420430501302,838.6439208984375
19993,427.0726674397786,842.9666849772135
19994,425.69346618652344,847.2840474446615
19995,425.20595296223956,851.4475301106771
19996,424.81602986653644,854.7096659342448
19997,424.06268310546875,856.6408996582031
19998,422.7968037923177,857.5086466471354
19999,420.54730224609375,857.6702779134115
20000,418.24810791015625,857.5184529622396
20001,416.2135823567708,857.031494140625
20002,414.8079376220703,856.7050170898438
20003,414.318603515625,856.7881368001302
20004,414.58558654785156,857.179697672526
20005,415.5502166748047,857.7623291015625
20006,416.7008514404297,858.2218322753906
20007,417.6270395914714,858.5223795572916
20008,418.1762390136719,858.7060546875
20009,418.24793497721356,858.6640421549479
20010,418.14930725097656,858.4791259765625
20011,418.0441436767578,858.336415608724
20012,417.91480509440106,858.3548990885416
20013,417.86809794108075,858.33203125
20014,417.84369405110675,858.1097717285156
20015,417.66454060872394,857.7203979492188
20016,417.07733662923175,857.2148844401041
20017,416.0124003092448,856.3661295572916
20018,414.76918538411456,855.3643188476562
20019,413.55543009440106,854.4981791178385
20020,412.8384552001953,853.7947794596354
20021,412.5119323730469,853.4377136230469
20022,412.53212483723956,853.2956746419271
20023,412.72686258951825,853.3265991210938
20024,412.70252482096356,853.2315266927084
20025,412.4246368408203,852.8835042317709
20026,411.8229115804036,852.4375610351562
20027,410.9928487141927,851.8345438639323
20028,410.27585856119794,850.8507181803385
20029,409.5767567952474,849.7592061360677
20030,409.2851206461589,848.8443806966146
20031,409.39219156901044,848.088144938151
20032,409.6427357991536,847.3909200032552
20033,409.98548380533856,846.8025817871094
20034,410.1434377034505,846.48291015625
20035,410.3519744873047,846.3883158365885
20036,410.52337646484375,846.2745259602865
20037,410.5645446777344,846.2420043945312
20038,410.4977722167969,846.2648010253906
20039,410.5009256998698,846.3678894042969
20040,410.83392842610675,846.6324869791666
20041,411.3121032714844,847.0093282063802
20042,411.8489074707031,847.5901794433594
20043,412.3111267089844,848.3500671386719
20044,412.877446492513,849.0484822591146
20045,413.3807118733724,849.5967407226562
20046,413.49010213216144,850.1064147949219
20047,413.2559458414714,850.1858520507812
20048,412.8397979736328,850.2839152018229
20049,412.5721079508464,850.412851969401
20050,412.25018819173175,850.5425720214844
20051,411.8538360595703,850.7217814127604
20052,411.65895080566406,850.9997863769531
20053,411.7704772949219,851.6994323730469
20054,412.13950602213544,852.3612874348959
20055,412.3691864013672,853.0719401041666
20056,412.7084147135417,853.921152750651
20057,413.28565470377606,854.7947896321615
20058,413.8433787027995,855.5498352050781
20059,414.25783284505206,856.3275044759115
20060,414.56878153483075,856.9994608561198
20061,415.14085388183594,857.4075622558594
20062,415.7603302001953,857.7886759440104
20063,416.3575795491536,858.199940999349
20064,417.06337483723956,858.537841796875
20065,417.900390625,858.7423299153646
20066,418.6269073486328,858.8612365722656
20067,419.04832458496094,858.92236328125
20068,419.2681427001953,858.9012145996094
20069,419.29161580403644,858.825693766276
20070,419.08677673339844,858.6736551920573
20071,419.0059458414714,858.3409016927084
20072,418.92181905110675,858.1622517903646
20073,418.8633524576823,858.0637715657552
20074,418.7382100423177,857.9713846842448
20075,418.67151896158856,857.8713175455729
20076,418.583979288737,857.8943379720052
20077,418.2853291829427,858.055918375651
20078,417.9201405843099,858.1045125325521
20079,417.5866444905599,858.0954895019531
20080,417.24452209472656,858.0238952636719
20081,416.9374542236328,857.9662679036459
20082,416.75493876139325,857.9348958333334
20083,416.6250712076823,857.9403381347656
20084,416.55125427246094,858.0099589029948
20085,416.37061564127606,858.1579895019531
20086,414.2023569742839,859.2256571451823
20087,414.355951944987,859.4757486979166
20088,414.42860921223956,859.6793111165365
20089,414.4462127685547,859.820566813151
20090,414.5824788411458,859.9285990397135
20091,414.8443349202474,859.9832153320312
20092,417.2024841308594,859.1923014322916
20093,417.2901865641276,859.2028198242188
20094,417.4012858072917,859.1743570963541
20095,417.50567626953125,859.2061767578125
20096,417.5694885253906,859.268544514974
20097,417.6529541015625,859.2938639322916
20098,417.73121643066406,859.2806803385416
20099,417.77703857421875,859.314453125
20100,417.9032694498698,859.4535217285156
20101,418.1356913248698,859.6183166503906
20102,418.3578338623047,859.7214660644531
20103,418.606201171875,859.9063517252604
20104,418.86195882161456,860.1366678873698
20105,419.1643829345703,860.3084818522135
20106,419.43726603190106,860.3973286946615
20107,419.5731455485026,860.4578552246094
20108,419.7347462972005,860.4134521484375
20109,419.86133829752606,860.2649230957031
20110,420.009272257487,860.038340250651
20111,420.1911977132161,859.9115600585938
20112,420.4687906901042,859.7872009277344
20113,420.76653544108075,859.7292073567709
20114,420.9903564453125,859.8020426432291
20115,421.24147542317706,859.9256693522135
20116,421.4620717366536,860.01416015625
20117,421.5088704427083,860.0941263834635
20118,421.2804667154948,860.1679484049479
20119,421.0028788248698,860.0122680664062
20120,420.6389617919922,859.7398376464844
20121,420.2010498046875,859.3724161783854
20122,419.7136535644531,859.176767985026
20123,419.2781575520833,859.0066630045573
20124,419.0728454589844,858.9400024414062
20125,419.22638448079425,859.1835123697916
20126,419.838134765625,859.7792053222656
20127,420.61952718098956,860.6241048177084
20128,422.0287272135417,861.3447062174479
20129,424.02199300130206,861.9438069661459
20130,426.43064371744794,862.5357259114584
20131,428.9791971842448,863.0792338053385
20132,431.51983133951825,863.4432678222656
20133,434.2262318929036,863.6390889485677
20134,436.59498596191406,863.6552937825521
20135,438.67144266764325,863.6084187825521
20136,440.6775817871094,863.3668314615885
20137,442.38352457682294,862.821543375651
20138,443.88990783691406,862.0630086263021
20139,445.4435628255208,861.2403157552084
20140,447.0549723307292,860.6522216796875
20141,448.6019999186198,860.112559000651
20142,449.9344736735026,859.635986328125
20143,451.1846923828125,859.2799784342448
20144,452.2860056559245,859.0691324869791
20145,453.06028238932294,858.8967590332031
20146,453.4411926269531,858.7131042480469
20147,453.42978922526044,858.5188293457031
20148,453.1032002766927,858.3731486002604
20149,452.62559000651044,858.3191426595052
20150,452.0655161539714,858.3365987141927
20151,451.3816223144531,858.3850301106771
20152,450.655278523763,858.3726399739584
20153,449.9918721516927,858.4098612467448
20154,449.31447347005206,858.4116617838541
20155,448.58481852213544,858.5192057291666
20156,447.78562927246094,858.6408386230469
20157,447.09190877278644,858.8540954589844
20158,446.76451619466144,859.2816975911459
20159,446.8980255126953,859.9754943847656
20160,447.3985646565755,861.0366007486979
20161,449.06641642252606,862.3343098958334
20162,452.06557210286456,863.0845235188802
20163,456.6610819498698,863.4076639811198
20164,462.44847615559894,862.767832438151
20165,468.8734537760417,861.3844604492188
20166,476.1917317708333,858.7863566080729
20167,483.040766398112,855.4722798665365
20168,488.9460856119792,852.4537048339844
20169,493.1183166503906,850.1039225260416
20170,495.6690419514974,849.01806640625
20171,497.0480194091797,849.0523681640625
20172,496.9355773925781,850.5580139160156
20173,495.9730682373047,853.2044474283854
20174,494.8008575439453,856.360585530599
20175,493.8395080566406,859.3926493326823
20176,493.3026377360026,862.1157938639323
20177,493.1844889322917,864.1446431477865
20178,493.9835713704427,865.1893005371094
20179,495.86814880371094,865.1106567382812
20180,498.6832021077474,864.0630900065104
20181,502.03354899088544,862.1856486002604
20182,505.68963623046875,859.5844014485677
20183,509.5918680826823,856.4480489095052
20184,513.5544179280599,853.19580078125
20185,517.0583750406901,850.1103210449219
20186,520.0508219401041,847.5307922363281
20187,522.867909749349,845.6563924153646
20188,525.3662414550781,844.1258544921875
20189,527.6818542480469,842.5462646484375
20190,529.4886779785156,840.7953694661459
20191,531.6681620279948,838.02490234375
20192,532.963633219401,833.9047037760416
20193,533.8235371907552,828.3526509602865
20194,534.1533610026041,822.3731689453125
20195,533.984130859375,816.2007344563802
20196,533.2050577799479,809.937998453776
20197,530.8240661621094,803.7191569010416
20198,527.7976786295573,797.3271077473959
20199,524.2826029459635,790.8735555013021
20200,520.6832885742188,783.4093933105469
20201,516.8367919921875,775.4028116861979
20202,513.7153269449869,766.824462890625
20203,511.9946645100911,758.1374816894531
20204,512.2706756591797,749.3877868652344
20205,513.9311981201172,740.4259440104166
20206,516.5358632405599,732.2034912109375
20207,520.1805165608724,724.2086283365885
20208,524.5226033528646,716.4375
20209,529.8026123046875,708.6861368815104
20210,535.8727010091146,701.5231323242188
20211,542.3253580729166,695.5499064127604
20212,549.3837178548177,690.197255452474
20213,557.0522257486979,685.1597290039062
20214,565.6480204264323,679.4048055013021
20215,574.1490275065104,672.7421366373698
20216,581.6848958333334,666.1432902018229
20217,588.3578898111979,658.533681233724
20218,594.8980611165365,649.445078531901
20219,602.2713928222656,639.7296040852865
20220,609.2768249511719,630.6260274251302
20221,616.4303792317709,622.7752278645834
20222,624.0592244466146,615.2861938476562
20223,632.7366434733073,607.4674784342448
20224,641.1092122395834,599.6798604329427
20225,648.4911499023438,591.9577941894531
20226,655.5143330891927,583.4877726236979
20227,662.6190185546875,574.35986328125
20228,670.2189534505209,563.9682108561198
20229,677.7781880696615,554.3830871582031
20230,685.092051188151,544.9735514322916
20231,691.8022155761719,534.6861368815104
20232,698.6141459147135,524.6763305664062
20233,705.1366170247396,514.7331746419271
20234,711.3387349446615,505.6318664550781
20235,717.5055948893229,496.11004130045575
20236,723.9794209798177,486.9100596110026
20237,730.6787312825521,479.2396494547526
20238,736.9982604980469,472.40953572591144
20239,743.236582438151,465.47710673014325
20240,749.5326639811198,457.8300425211589
20241,755.3977762858073,450.14447530110675
20242,761.4574076334635,443.03704833984375
20243,767.3694661458334,435.45789591471356
20244,773.095469156901,427.1715850830078
20245,778.8405354817709,419.2528127034505
20246,784.5098978678385,412.339594523112
20247,790.2617899576823,405.7748158772786
20248,795.9877014160156,398.47235107421875
20249,801.7416076660156,391.24766031901044
20250,807.5282694498698,384.537353515625
20251,813.1466166178385,378.1809794108073
20252,818.1407572428385,372.0844472249349
20253,823.1533508300781,366.1643371582031
20254,828.5611368815104,360.4705352783203
20255,834.5053405761719,355.1669921875
20256,841.2970479329427,350.3452606201172
20257,848.1097615559896,346.0120900472005
20258,855.3631388346354,341.60711669921875
20259,861.9754231770834,336.7347106933594
20260,867.5620422363281,331.2767842610677
20261,872.4923095703125,325.570307413737
20262,876.456776936849,319.53712972005206
20263,880.5409037272135,313.0178985595703
20264,884.4798278808594,306.12757873535156
20265,894.4565226236979,297.0452423095703
20266,904.4430948893229,288.9995473225911
20267,914.0319519042969,281.07371520996094
20268,923.2191670735677,273.0232162475586
20269,931.5362345377604,265.0631154378255
20270,938.946787516276,257.8456395467122
20271,940.4619140625,253.62045288085938
20272,942.0205485026041,249.7616984049479
20273,944.0234781901041,246.5427500406901
20274,946.3239542643229,243.78524780273438
20275,948.4811197916666,241.5436757405599
20276,950.526377360026,239.40300750732422
20277,951.9944458007812,237.7260513305664
20278,952.8133138020834,236.10055287679037
20279,952.836659749349,234.70821634928384
20280,952.3264770507812,233.76360066731772
20281,951.8167622884115,232.96178690592447
20282,951.6392211914062,232.34205881754556
20283,951.7886454264323,231.7012507120768
20284,952.5105794270834,231.40635935465494
20285,953.7393493652344,231.13115437825522
20286,954.9417928059896,230.81716918945312
20287,955.5057169596354,230.5189666748047
20288,955.3386637369791,230.3022003173828
20289,954.6743876139323,230.0995330810547
20290,953.6806945800781,229.76978047688803
20291,952.6653035481771,229.322634379069
20292,951.5545552571615,229.0627873738607
20293,950.3508504231771,228.87332916259766
20294,949.0777994791666,228.59691365559897
20295,947.4717407226562,228.4962590535482
20296,945.4491577148438,228.6886978149414
20297,942.8604329427084,229.096555074056
20298,940.1851196289062,229.51006571451822
20299,937.9605509440104,229.93199920654297
20300,936.1196899414062,230.3698272705078
20301,934.7711995442709,230.81161499023438
20302,933.8705037434896,231.1293741861979
20303,933.4888000488281,231.29947916666666
20304,933.5093790690104,231.4378204345703
20305,933.5871175130209,231.6871821085612
20306,933.5755716959635,231.99484252929688
20307,933.4650166829427,232.21283467610678
20308,933.2251485188802,232.42142486572266
20309,932.8760070800781,232.68780517578125
20310,932.388916015625,233.01357777913412
20311,932.0403442382812,233.18616231282553
20312,932.5143432617188,234.1265614827474
20313,932.1864624023438,234.33349100748697
20314,931.7780965169271,234.53083038330078
20315,931.1541035970052,234.59994252522787
20316,930.38037109375,234.65836588541666
20317,929.5167846679688,234.8759282430013
20318,927.915761311849,234.3438924153646
20319,927.2390441894531,234.6230494181315
20320,926.784912109375,234.90472412109375
20321,926.5518188476562,235.4026616414388
20322,926.4803975423177,235.90325419108072
20323,926.4031270345052,236.410764058431
20324,926.3350626627604,236.89005279541016
20325,926.2941691080729,237.22654978434244
20326,926.291982014974,237.52026875813803
20327,926.3421122233073,237.56021881103516
20328,926.3861287434896,237.55120340983072
20329,926.3597412109375,237.47792307535806
20330,926.4568684895834,237.36203002929688
20331,926.5840250651041,237.35700480143228
20332,926.7328898111979,237.34967803955078
20333,926.7262674967448,237.4822769165039
20334,926.6898701985677,237.6486053466797
20335,926.6584167480469,237.91466522216797
20336,926.5212097167969,238.23580678304037
20337,926.2829284667969,238.51153055826822
20338,925.9035949707031,238.81646728515625
20339,925.4432678222656,239.20821126302084
20340,924.8727518717448,239.5870107014974
20341,924.1857096354166,239.86892700195312
20342,923.4880777994791,240.08468119303384
20343,922.8934936523438,240.34017435709634
20344,922.3714497884115,240.52844746907553
20345,922.0782165527344,240.63181813557944
20346,922.0574951171875,240.63836415608725
20347,922.3324991861979,240.58053843180338
20348,922.643798828125,240.57940419514975
20349,922.8768920898438,240.52122751871744
20350,923.069325764974,240.44618479410806
20351,923.1626485188802,240.3415781656901
20352,923.0171203613281,240.3456293741862
20353,922.7088317871094,240.42861938476562
20354,922.3533833821615,240.47453816731772
20355,922.1140848795573,240.4441172281901
20356,922.0609639485677,240.42618306477866
20357,922.0775146484375,240.49158223470053
20358,922.0769246419271,240.50428009033203
20359,922.0774536132812,240.5146280924479
20360,922.0901184082031,240.47092946370444
20361,921.980967203776,240.57389322916666
20362,921.7173665364584,240.7221883138021
20363,921.4585266113281,240.81378682454428
20364,921.2924194335938,240.9081802368164
20365,921.190684000651,240.90907287597656
20366,921.1588643391927,240.95086161295572
20367,921.1893107096354,241.01890309651694
20368,921.1722005208334,241.09563446044922
20369,921.1534830729166,241.06165568033853
20370,921.2596740722656,241.04261525472006
20371,921.3249918619791,241.1350351969401
20372,921.3314005533854,241.1871795654297
20373,921.3233133951823,241.13832092285156
20374,921.4740600585938,240.9707768758138
20375,921.7473754882812,240.91099802652994
20376,921.9275207519531,240.88265482584634
20377,922.0380859375,240.8483123779297
20378,922.1071268717448,240.77508544921875
20379,922.153554280599,240.69764963785806
20380,922.176767985026,240.7762196858724
20381,921.9837544759115,240.89745076497397
20382,921.7311706542969,240.98453013102213
20383,921.5797729492188,240.9125493367513
20384,921.5528259277344,240.88892364501953
20385,921.5367329915365,241.03720347086588
20386,921.3765360514323,241.1389923095703
20387,921.1900838216146,241.2082265218099
20388,920.960459391276,241.28272501627603
20389,920.6822001139323,241.45102183024088
20390,920.305165608724,241.68592325846353
20391,919.8929646809896,241.8712895711263
20392,919.520009358724,242.01669311523438
20393,919.28125,242.04503631591797
20394,919.2038167317709,242.0755411783854
20395,919.1453145345052,242.15847778320312
20396,919.1037089029948,242.2332331339518
20397,919.1102498372396,242.23118845621744
20398,919.1081034342448,242.23920694986978
20399,919.056630452474,242.32697296142578
20400,918.9469807942709,242.4567413330078
