,x,y
17469,444.3137461344401,712.8968200683594
17470,448.85492451985675,702.6256713867188
17471,454.54413350423175,692.1728210449219
17472,459.8228810628255,683.0595703125
17473,464.89369201660156,675.000233968099
17474,469.5829823811849,668.1454874674479
17475,474.285893758138,662.3759562174479
17476,480.0854797363281,655.8752950032552
17477,487.2233428955078,649.1479899088541
17478,495.9054412841797,641.6370035807291
17479,504.84783935546875,633.9841817220052
17480,513.8932189941406,625.7725931803385
17481,522.4466349283854,617.6488444010416
17482,529.0223083496094,610.8123270670573
17483,534.1558024088541,604.4718119303385
17484,538.6360677083334,597.900624593099
17485,543.65234375,590.074452718099
17486,549.8588460286459,581.7157389322916
17487,556.8036905924479,573.2416483561198
17488,564.3672383626302,564.8148396809896
17489,572.3480326334635,556.3526204427084
17490,580.2253824869791,547.7835591634115
17491,586.7195434570312,540.660390218099
17492,591.748036702474,534.8667704264323
17493,595.87451171875,529.5084940592448
17494,600.4566650390625,523.4586791992188
17495,605.6612955729166,516.7029571533203
17496,611.6268310546875,509.6027475992839
17497,619.0019327799479,501.776128133138
17498,626.8729960123698,493.6325937906901
17499,635.1050415039062,485.2975565592448
17500,641.9001261393229,477.9413604736328
17501,646.9667765299479,471.8446350097656
17502,649.7471110026041,466.92567443847656
17503,650.0823059082031,462.4761098225911
17504,648.092529296875,458.433344523112
17505,643.3094482421875,454.8213653564453
17506,636.7018737792969,451.8938344319661
17507,628.1984558105469,449.3510030110677
17508,618.7785237630209,446.7978159586589
17509,609.0139668782552,444.4197591145833
17510,599.6862182617188,441.89942423502606
17511,591.3800760904948,439.17841084798175
17512,583.9732055664062,436.05540466308594
17513,577.5068562825521,432.2214813232422
17514,571.70849609375,428.0319519042969
17515,566.5921325683594,423.82960001627606
17516,561.6771240234375,420.204828898112
17517,557.4937032063802,417.1913096110026
17518,553.3270568847656,414.2993927001953
17519,548.6972351074219,411.9578450520833
17520,543.473887125651,409.67225138346356
17521,537.1847229003906,406.9217885335286
17522,530.4604695638021,403.0176137288411
17523,522.3619893391927,397.34210205078125
17524,514.1363220214844,390.19114685058594
17525,506.2785135904948,381.6284891764323
17526,498.8310953776042,372.0891927083333
17527,492.18431091308594,362.84438069661456
17528,485.8134460449219,353.5627187093099
17529,479.26183064778644,345.0063985188802
17530,471.99749755859375,336.63622029622394
17531,464.4976755777995,329.0848642985026
17532,456.636225382487,322.24998474121094
17533,448.66505432128906,315.3870849609375
17534,440.07384236653644,308.2493387858073
17535,432.0241444905599,300.7538655598958
17536,424.97730509440106,293.8235168457031
17537,418.5836944580078,286.2981465657552
17538,412.3047231038411,277.9081802368164
17539,405.4195556640625,268.8368631998698
17540,399.0498758951823,260.14942423502606
17541,393.0205891927083,252.3532511393229
17542,386.63038126627606,245.40457153320312
17543,379.9351094563802,239.24678548177084
17544,373.7366689046224,234.1678721110026
17545,368.5087432861328,229.7003657023112
17546,363.4362335205078,225.78281911214194
17547,358.3476308186849,222.00006103515625
17548,353.4314778645833,217.97018432617188
17549,349.05922444661456,214.4697494506836
17550,345.02137247721356,211.92522176106772
17551,341.27757263183594,210.5448455810547
17552,337.8263295491536,209.78787994384766
17553,334.54852803548175,209.27082061767578
17554,331.89948018391925,208.8023452758789
17555,329.2519785563151,208.14952596028647
17556,326.6175791422526,206.8037541707357
17557,323.8919372558594,204.94580078125
17558,321.57004801432294,203.02252960205078
17559,319.5172932942708,201.36846923828125
17560,317.6864369710286,200.47270965576172
17561,316.3296152750651,200.20742543538412
17562,315.285405476888,200.57937367757162
17563,314.6687367757161,201.35885874430338
17564,314.1947937011719,202.35968526204428
17565,314.2314707438151,203.38772837320963
17566,314.10341389973956,204.11225128173828
17567,313.9906514485677,204.51155853271484
17568,314.11277262369794,204.85237884521484
17569,314.26747131347656,205.04493204752603
17570,314.4432373046875,205.20425669352213
17571,314.2884114583333,205.01459757486978
17572,314.3416798909505,204.2991739908854
17573,314.3390858968099,203.17405446370444
17574,314.1885223388672,201.8648935953776
17575,314.1559244791667,200.6289037068685
17576,314.1935323079427,199.5406010945638
17577,314.3101552327474,198.69900512695312
17578,314.4382680257161,198.42031860351562
17579,314.6234130859375,198.39545186360678
17580,314.691899617513,198.35592142740884
17581,314.59320068359375,197.90133666992188
17582,314.34742228190106,196.98143259684244
17583,314.09263610839844,195.87313842773438
17584,313.92120361328125,194.65764872233072
17585,313.8064320882161,193.45545959472656
17586,313.79693603515625,192.43960571289062
17587,313.7022399902344,191.85540262858072
17588,313.76231892903644,191.62945810953775
17589,313.8630116780599,191.68082173665366
17590,313.8215026855469,192.01289876302084
17591,313.72707112630206,192.74138641357422
17592,313.7643229166667,193.71147664388022
17593,314.03929646809894,194.7532221476237
17594,314.34629313151044,195.90808614095053
17595,314.6776123046875,197.09510294596353
17596,315.1211802164714,198.1468251546224
17597,315.6660563151042,199.09566497802734
17598,316.1717173258464,200.2209269205729
17599,316.7040150960286,201.54259236653647
17600,317.1016031901042,202.7498982747396
17601,317.5229899088542,203.98306783040366
17602,317.94664001464844,205.44229125976562
17603,318.2240397135417,206.6511993408203
17604,318.2686055501302,207.14633178710938
17605,318.1006622314453,207.23182932535806
17606,318.09459431966144,207.1932856241862
17607,317.91070556640625,206.56156158447266
17608,317.5374348958333,205.15782419840494
17609,317.08155314127606,203.6761245727539
17610,316.67902119954425,202.44910430908203
17611,316.2197723388672,201.2027384440104
17612,315.459721883138,199.67475128173828
17613,314.7527567545573,198.32868448893228
17614,314.17564392089844,197.3954594930013
17615,313.6795705159505,196.4937311808268
17616,313.2808837890625,195.41797383626303
17617,313.0414784749349,194.2767130533854
17618,312.9732615152995,193.48870340983072
17619,312.9781799316406,193.06033833821616
17620,312.993403116862,192.66606648763022
17621,312.99005126953125,192.30630238850912
17622,312.9789683024089,192.20494333902994
17623,313.00059509277344,192.39224751790366
17624,313.1188557942708,192.7002385457357
17625,313.20375061035156,192.57634989420572
17626,313.3358866373698,192.79093170166016
17627,313.37640380859375,193.04830932617188
17628,313.4429423014323,193.4614995320638
17629,313.450932820638,193.764767964681
17630,313.3843943277995,193.85636393229166
17631,313.2564748128255,194.25445048014322
17632,313.05614217122394,194.38902791341147
17633,313.07537333170575,194.39773813883463
17634,312.9279073079427,194.1780802408854
17635,312.86536661783856,193.94359079996744
17636,312.8418884277344,193.9257837931315
17637,312.95025126139325,194.243283589681
17638,313.8930969238281,195.0379206339518
17639,313.91712951660156,195.8583552042643
17640,314.1297251383464,196.78521728515625
17641,314.2897491455078,198.49118041992188
17642,314.64269002278644,199.87460072835287
17643,314.95624287923175,201.3458480834961
17644,314.33324178059894,202.3726806640625
17645,314.69481404622394,203.71227264404297
17646,315.01617940266925,205.07524617513022
17647,315.4687143961589,205.88326263427734
17648,315.7681070963542,207.0635553995768
17649,316.07257080078125,207.93343861897787
17650,316.44739786783856,208.70059712727866
17651,316.67078653971356,209.27962239583334
17652,317.06780497233075,209.76776885986328
17653,317.34043884277344,210.17154439290366
17654,317.5591990152995,210.37548828125
17655,317.5586700439453,210.38629150390625
17656,317.48060099283856,210.44634501139322
17657,317.4118957519531,210.46930948893228
17658,317.1112823486328,210.245730082194
17659,316.72214762369794,209.63188934326172
17660,316.18634541829425,208.9260025024414
17661,315.9007517496745,208.38902791341147
17662,315.912602742513,207.8068059285482
17663,315.99468994140625,207.2539087931315
17664,315.9498240152995,206.861447652181
17665,315.9009704589844,206.7770538330078
17666,316.05950927734375,206.81189982096353
17667,316.09389241536456,206.63555399576822
17668,315.8509012858073,206.3567377726237
17669,315.4367319742839,206.01363627115884
17670,315.2307434082031,205.72001139322916
17671,315.1060028076172,205.29462687174478
17672,314.78187561035156,204.78441619873047
17673,314.42486572265625,204.3901799519857
17674,314.2736511230469,204.0450210571289
17675,314.1179606119792,203.80515797932944
17676,313.97141520182294,203.5337371826172
17677,313.844970703125,203.23056284586588
17678,313.61915588378906,202.83206176757812
17679,313.6208801269531,202.16327667236328
17680,313.6525166829427,201.57100931803384
17681,313.78961690266925,201.00572204589844
17682,313.90215555826825,200.55685424804688
17683,313.83827718098956,200.40284474690756
17684,313.9823455810547,200.42796325683594
17685,314.0631510416667,200.84275563557944
17686,314.02747599283856,201.2818806966146
17687,313.9805857340495,201.71043141682944
17688,313.959721883138,202.1411565144857
17689,314.0865885416667,202.53623962402344
17690,314.21856689453125,202.93451182047525
17691,314.37331136067706,203.3245086669922
17692,314.5475158691406,203.82600911458334
17693,314.62395731608075,204.31364949544272
17694,314.6993001302083,204.8061981201172
17695,314.8412373860677,205.24265797932944
17696,314.9738362630208,205.6904500325521
17697,315.05633544921875,206.0721918741862
17698,315.0584971110026,206.40448252360025
17699,315.22764078776044,206.8980484008789
17700,315.3631591796875,207.36716969807944
17701,315.50389607747394,207.74383290608725
17702,315.63824462890625,208.03492991129556
17703,315.7453206380208,208.31326293945312
17704,315.9684244791667,208.65364837646484
17705,316.3085021972656,208.82198588053384
17706,316.69586181640625,208.90892283121744
17707,317.1658223470052,208.72813924153647
17708,317.70216878255206,207.97394561767578
17709,318.17876688639325,206.54266611735025
17710,318.4970957438151,203.85746002197266
17711,318.72156778971356,199.84891255696616
17712,319.1077067057292,194.6430918375651
17713,319.73895772298175,188.00316619873047
17714,320.7544809977214,180.59126790364584
17715,322.37795003255206,172.8838653564453
17716,324.6794789632161,165.24590810139975
17717,327.4988759358724,158.50715128580728
17718,330.4052429199219,152.70316569010416
17719,332.9930419921875,148.61583709716797
17720,335.0865071614583,145.95614624023438
17721,336.72267659505206,144.29851531982422
17722,337.8763173421224,143.71680959065756
17723,338.45049540201825,143.68978118896484
17724,338.7474060058594,143.77996317545572
17725,338.8602600097656,143.68983205159506
17726,338.95972696940106,143.08182525634766
17727,338.9322967529297,141.9333292643229
17728,339.0523986816406,140.2708282470703
17729,339.56142171223956,137.95071411132812
17730,340.5688883463542,135.35733286539713
17731,342.15635681152344,132.36273956298828
17732,344.3078257242839,129.45086542765299
17733,346.89635213216144,126.99206161499023
17734,349.88099670410156,125.09644444783528
17735,353.2283020019531,123.77813720703125
17736,357.06187947591144,123.13235982259114
17737,361.2231140136719,123.34842300415039
17738,365.9720204671224,124.33891296386719
17739,371.1081136067708,125.5949935913086
17740,376.2419891357422,127.1897964477539
17741,381.20672607421875,129.02714665730795
17742,386.17039998372394,131.05617396036783
17743,391.1604817708333,133.16785176595053
17744,395.686518351237,135.60587565104166
17745,400.8673604329427,139.3280487060547
17746,406.2712046305339,143.89661661783853
17747,413.0172170003255,149.86575317382812
17748,419.9259287516276,157.30294799804688
17749,427.7098337809245,166.5827204386393
17750,435.5773671468099,177.4828898111979
17751,442.6779073079427,189.3359120686849
17752,449.4933776855469,201.82772064208984
17753,454.8927357991536,214.49033864339194
17754,459.94297790527344,227.01736958821616
17755,464.85451253255206,239.1203384399414
17756,470.0642801920573,250.0812021891276
17757,475.5880889892578,259.43123118082684
17758,481.17262268066406,267.589604695638
17759,486.7700703938802,275.1670328776042
17760,493.05092366536456,283.2062733968099
17761,499.1986083984375,291.75535583496094
17762,505.0217692057292,301.2837270100911
17763,510.23101298014325,311.3926137288411
17764,515.9124043782552,322.24420166015625
17765,522.1779276529948,332.54468790690106
17766,528.5230814615885,341.40308634440106
17767,534.7195943196615,349.0262451171875
17768,541.454823811849,355.8687235514323
17769,549.6867268880209,363.6085510253906
17770,557.7423400878906,371.61957295735675
17771,564.9302062988281,379.70091756184894
17772,571.074696858724,388.0262044270833
17773,577.6859029134115,396.74083455403644
17774,584.8562825520834,405.2366943359375
17775,591.4949951171875,412.2235412597656
17776,598.3121032714844,417.5189615885417
17777,605.6153259277344,422.287358601888
17778,613.2100524902344,426.9110463460286
17779,620.7124837239584,430.9658508300781
17780,627.1009521484375,434.08416748046875
17781,632.9512736002604,436.6245930989583
17782,638.4831746419271,439.36305236816406
17783,644.3555399576823,442.40891520182294
17784,650.2109781901041,445.4310709635417
17785,655.6053365071615,447.97886149088544
17786,660.9645487467448,450.64671325683594
17787,666.1697998046875,452.7925160725911
17788,671.5476481119791,454.3347524007161
17789,676.3075256347656,454.3490956624349
17790,680.9404500325521,452.6808675130208
17791,684.85888671875,449.50136311848956
17792,688.5935465494791,445.5446472167969
17793,692.1688944498698,441.18994140625
17794,695.207041422526,437.0451304117839
17795,698.486073811849,433.6840057373047
17796,702.4761149088541,430.83095296223956
17797,706.9962463378906,429.0327504475911
17798,712.5806986490885,427.0366923014323
17799,718.9486796061198,425.0557607014974
17800,725.9839375813802,422.58872985839844
17801,732.9063212076823,419.4114634195964
17802,738.852284749349,415.03229268391925
17803,744.262929280599,409.53965250651044
17804,748.7969665527344,402.82532755533856
17805,752.6186116536459,395.1571044921875
17806,755.8448486328125,386.6509043375651
17807,758.9287719726562,377.8382568359375
17808,762.0523681640625,369.3488006591797
17809,766.0007934570312,361.0006357828776
17810,770.8298746744791,353.3706970214844
17811,777.3307393391927,346.4121348063151
17812,784.7967122395834,340.3056233723958
17813,793.039316813151,333.9406382242839
17814,802.002939860026,327.36024983723956
17815,810.8247680664062,320.20494588216144
17816,818.6198120117188,313.0449473063151
17817,825.686045328776,305.34571838378906
17818,832.9785664876302,296.6695861816406
17819,840.9283040364584,288.2422231038411
17820,848.931650797526,280.5755259195964
17821,857.2803141276041,273.0064061482747
17822,866.4425557454427,265.4152552286784
17823,875.0465494791666,257.96646881103516
17824,882.7415873209635,251.30817413330078
17825,889.2107442220052,245.28655751546225
17826,895.4705810546875,239.05785624186197
17827,901.3272603352865,233.5853068033854
17828,906.6333719889323,228.72967529296875
17829,911.3416544596354,224.8562800089518
17830,915.4798380533854,221.10228474934897
17831,918.8400472005209,217.21508280436197
17832,920.8953857421875,213.85274759928384
17833,921.3371887207031,210.7884775797526
17834,920.4579874674479,207.9823481241862
17835,918.9755045572916,205.3896052042643
17836,916.981455485026,203.5693130493164
17837,915.0929565429688,202.2531712849935
17838,913.3691813151041,201.4480005900065
17839,912.0952860514323,200.94033813476562
17840,911.4382731119791,200.7744598388672
17841,910.9981689453125,200.82496388753256
17842,910.8586120605469,200.77334594726562
17843,910.7174275716146,200.9788818359375
17844,910.8216857910156,200.98129018147787
17845,911.1537272135416,201.23448435465494
17846,911.6270955403646,201.24410502115884
17847,912.4294230143229,200.99787394205728
17848,913.2546590169271,200.88709513346353
17849,913.9690551757812,200.68352762858072
17850,914.1560872395834,200.67437998453775
17851,914.0711059570312,200.416628519694
17852,913.6108907063802,200.46942138671875
17853,912.5575663248698,200.90235137939453
17854,911.6904500325521,201.0589396158854
17855,911.0243428548177,201.26331075032553
17856,910.8937683105469,201.442626953125
17857,910.8465270996094,201.81592305501303
17858,910.9190266927084,201.9274444580078
17859,911.0126647949219,202.09187825520834
17860,910.613535563151,202.5307820638021
17861,910.14111328125,202.86670430501303
17862,909.7292785644531,202.96160380045572
17863,910.5599060058594,202.50912221272787
17864,911.2590738932291,202.44549306233725
17865,912.1200764973959,201.98631032307944
17866,913.006093343099,201.54906717936197
17867,913.7975056966146,201.12762705485025
17868,914.3462931315104,200.84957631429037
17869,913.5859680175781,201.02309926350912
17870,913.173105875651,200.90161895751953
17871,913.199473063151,200.99850718180338
17872,913.7513834635416,200.9480183919271
17873,914.6094868977865,200.8623072306315
17874,915.84716796875,200.74307505289713
17875,917.438975016276,200.68368021647134
17876,918.8687235514323,200.61684926350912
17877,920.0214640299479,200.131472269694
17878,920.4134012858073,199.43473052978516
17879,920.0249532063802,198.5144297281901
17880,918.9403788248698,197.33592224121094
17881,917.1616414388021,195.8188247680664
17882,915.3395690917969,193.94011942545572
17883,913.5219319661459,191.9541982014974
17884,912.1668701171875,189.9430363972982
17885,911.7337951660156,187.73727162679037
17886,912.2628479003906,185.35489908854166
17887,913.783213297526,182.9742177327474
17888,915.7993367513021,180.72018686930338
17889,918.1965128580729,178.46371459960938
17890,920.617421468099,175.95316060384116
17891,922.3575032552084,173.62521107991537
17892,922.902598063151,171.1278864542643
17893,922.4455871582031,168.4172795613607
17894,921.3171793619791,165.42565155029297
17895,919.4763387044271,162.64700826009116
17896,917.3483479817709,160.30086517333984
17897,915.4881591796875,158.0889892578125
17898,914.2470194498698,156.3639882405599
17899,913.368896484375,155.08990478515625
17900,912.5372212727865,154.22241973876953
17901,911.8337198893229,153.62957255045572
17902,911.31201171875,153.12523142496744
17903,910.8626810709635,152.74867502848306
17904,910.4601338704427,152.32932790120444
17905,910.185536702474,151.84859466552734
17906,910.0693868001302,151.39927419026694
17907,910.0684916178385,150.78936258951822
17908,909.9541931152344,150.03948974609375
17909,909.6251831054688,149.29466756184897
17910,908.9082234700521,148.72312672932944
17911,907.7222290039062,148.18594106038412
17912,906.1690063476562,147.66872914632162
17913,904.4844665527344,147.07364654541016
17914,902.9620768229166,146.38370259602866
17915,901.656728108724,145.48509216308594
17916,900.5937093098959,144.58102416992188
17917,899.6310323079427,143.8551228841146
17918,898.640614827474,143.42101287841797
17919,897.4071756998698,143.52627817789713
17920,895.9986165364584,144.0522003173828
17921,894.4811401367188,144.6381861368815
17922,893.2376403808594,144.74867502848306
17923,892.716786702474,144.3471476236979
17924,893.007069905599,143.05594126383463
17925,893.8197326660156,141.15162404378256
17926,895.1922912597656,138.7233123779297
17927,896.9242248535156,136.44579060872397
17928,898.6075642903646,134.76226043701172
17929,899.8726806640625,133.67910512288412
17930,900.3391621907552,133.56847127278647
17931,900.3650309244791,133.995361328125
17932,899.9046020507812,134.95934041341147
17933,898.5148417154948,136.41552225748697
17934,896.328857421875,138.22533162434897
17935,893.8056335449219,140.61145782470703
17936,891.1926066080729,143.1848347981771
17937,888.6503499348959,146.00493876139322
17938,886.3681233723959,148.9016901652018
17939,884.6855265299479,151.40077463785806
17940,883.694325764974,153.44825490315756
17941,883.0047098795573,154.6988525390625
17942,882.7550557454427,155.7177734375
17943,882.4586283365885,156.51052856445312
17944,881.873046875,157.03333028157553
17945,881.1849466959635,157.58526611328125
17946,880.5746154785156,157.88201649983725
17947,880.1039835611979,157.99872334798178
17948,879.3518778483073,157.9608637491862
17949,878.5381164550781,157.5940195719401
17950,877.7603352864584,157.18365732828775
17951,877.1098225911459,156.61786142985025
17952,876.140614827474,156.34901682535806
17953,874.9134521484375,156.2816162109375
17954,873.9242757161459,156.15935262044272
17955,873.2871805826823,156.08633931477866
17956,872.7874348958334,156.16470591227213
17957,872.341562906901,156.31291707356772
17958,872.1733703613281,156.59136962890625
17959,872.0864969889323,157.22637430826822
17960,872.4421691894531,157.49457041422525
17961,872.8611857096354,157.73158518473306
17962,873.3935852050781,157.84711201985678
17963,874.1552530924479,157.875851949056
17964,875.0462849934896,157.6389592488607
17965,876.1608072916666,157.04539998372397
17966,877.1484375,156.5661366780599
17967,878.3407084147135,156.165402730306
17968,879.561024983724,155.82293701171875
17969,880.6421305338541,155.51606241861978
17970,881.7855021158854,155.32940673828125
17971,883.1071472167969,155.47310384114584
17972,882.0117390950521,159.7776870727539
17973,880.2568562825521,165.21843719482422
17974,878.4703165690104,172.24905141194662
17975,876.7116190592448,180.6629435221354
17976,874.9573364257812,191.06486002604166
17977,873.4377034505209,202.871213277181
17978,874.4180501302084,212.3576431274414
17979,877.0046793619791,221.93280029296875
17980,879.7058715820312,231.23736063639322
17981,882.1517333984375,240.44039662679037
17982,883.8370768229166,249.30337524414062
17983,884.1644897460938,258.27979532877606
17984,883.2552591959635,267.10350036621094
17985,880.2272237141927,275.8856913248698
17986,876.7113037109375,284.05176798502606
17987,873.3335266113281,291.0814717610677
17988,870.3772989908854,296.7753601074219
17989,867.6153767903646,301.6632486979167
17990,864.2346394856771,307.1747131347656
17991,859.4306640625,314.019770304362
17992,853.3444519042969,321.72972615559894
17993,845.9858194986979,330.82110087076825
17994,836.847646077474,340.94154866536456
17995,826.5933634440104,351.38099670410156
17996,814.3235066731771,361.37567647298175
17997,803.4096883138021,369.2516174316406
17998,793.1347249348959,375.786616007487
17999,783.6792704264323,380.6873524983724
18000,775.6752217610677,383.8380839029948
18001,768.7552591959635,385.0804392496745
18002,764.7477823893229,384.2784474690755
18003,760.8715311686198,382.8268280029297
18004,757.178456624349,380.65015665690106
18005,753.4596048990885,378.3149159749349
18006,750.0042114257812,376.3530578613281
18007,746.9673868815104,374.78306579589844
18008,744.1823120117188,373.3049570719401
18009,741.9375712076823,371.6279754638672
18010,740.530263264974,369.73984781901044
18011,739.7216288248698,367.93829345703125
18012,739.2579040527344,366.1219075520833
18013,739.2275594075521,364.4403991699219
18014,739.8812561035156,362.9878845214844
18015,740.9129333496094,361.8126475016276
18016,741.8152364095052,361.03740946451825
18017,742.7582295735677,360.4578450520833
18018,743.6916809082031,359.5179036458333
18019,744.5935262044271,358.12315368652344
18020,745.4800313313802,356.21056111653644
18021,746.500233968099,354.043217976888
18022,747.7328287760416,351.5277353922526
18023,749.2833251953125,348.6470184326172
18024,751.0047098795573,345.6332702636719
18025,752.7800801595052,342.9624481201172
18026,754.4840087890625,340.8143361409505
18027,756.2527058919271,339.1112416585286
18028,758.1441446940104,338.4042510986328
18029,759.6292012532552,338.3157043457031
18030,760.8949584960938,338.81397501627606
18031,762.0955505371094,339.5925801595052
18032,763.2959289550781,340.4967956542969
18033,764.4765828450521,341.5572052001953
18034,765.7751668294271,342.46641031901044
18035,767.3655395507812,343.5703582763672
18036,768.8914794921875,345.2320200602214
18037,770.4246622721354,347.2886454264323
18038,771.85400390625,349.7555338541667
18039,772.8206075032552,352.4907938639323
18040,772.9568074544271,355.4751281738281
18041,772.208017985026,359.1018575032552
18042,770.8488260904948,362.95871988932294
18043,768.8864440917969,367.25237528483075
18044,766.1767069498698,372.2518310546875
18045,762.8711954752604,377.655268351237
18046,759.5857950846354,383.3935139973958
18047,756.9372253417969,388.8165740966797
18048,754.6600443522135,394.17857869466144
18049,752.7151590983073,399.4806315104167
18050,751.1212666829427,404.87840270996094
18051,748.9097696940104,410.5505625406901
18052,746.3193562825521,416.0826670328776
18053,742.8745930989584,422.07252502441406
18054,738.8578287760416,428.02992248535156
18055,734.1470540364584,433.72349039713544
18056,729.2138468424479,438.90000915527344
18057,725.0894571940104,443.5257263183594
18058,721.1473490397135,447.9434305826823
18059,717.3794555664062,452.10097249348956
18060,713.3411966959635,455.8187561035156
18061,709.3079833984375,459.5435434977214
18062,705.5350036621094,462.6481628417969
18063,702.3257853190104,465.39052327473956
18064,699.6473795572916,468.06642659505206
18065,697.3626200358073,470.1320343017578
18066,696.0527140299479,472.07322184244794
18067,695.0966288248698,473.6610819498698
18068,691.9103088378906,475.0667470296224
18069,687.9295654296875,476.47060139973956
18070,683.4268697102865,477.78277587890625
18071,678.174306233724,479.1034342447917
18072,672.1458435058594,480.3628184000651
18073,665.6820983886719,481.3615976969401
18074,661.3975728352865,482.48194376627606
18075,657.7487080891927,483.4927927652995
18076,654.0901590983073,484.31610107421875
18077,650.1328837076823,484.63787333170575
18078,645.5598551432291,484.77940877278644
18079,640.0145161946615,484.70423380533856
18080,633.2292277018229,484.0567982991536
18081,625.8761291503906,482.7604726155599
18082,618.5382995605469,480.9041392008464
18083,611.7954610188802,479.14394124348956
18084,606.1374206542969,477.0174814860026
18085,601.7559204101562,474.92933654785156
18086,598.0816446940104,473.13640848795575
18087,594.4624328613281,471.5746154785156
18088,590.5550740559896,469.70453389485675
18089,587.3502807617188,467.18128967285156
18090,584.2075703938802,464.7179209391276
18091,581.4194641113281,462.1016489664714
18092,578.9933369954427,458.9991404215495
18093,576.1358642578125,455.5804443359375
18094,573.138671875,451.9796854654948
18095,568.6936238606771,448.62464904785156
18096,563.1543579101562,444.608637491862
18097,556.5506490071615,439.8423665364583
18098,549.6267293294271,434.6893361409505
18099,543.0977376302084,428.591069539388
18100,536.724375406901,422.15599568684894
18101,530.993418375651,414.7230631510417
18102,525.5441182454427,407.2044982910156
18103,520.6838175455729,399.4474690755208
18104,516.0214029947916,392.0907745361328
18105,511.3346811930339,385.4428354899089
18106,506.0467529296875,378.6922912597656
18107,500.2397816975911,372.29038492838544
18108,494.7130126953125,365.4432830810547
18109,488.87060546875,359.3393300374349
18110,482.7161865234375,352.7582041422526
18111,476.04343668619794,345.5493876139323
18112,469.78928629557294,338.4347178141276
18113,463.72377014160156,331.43767801920575
18114,457.4435679117839,324.8385874430339
18115,451.48411051432294,317.493901570638
18116,445.3434651692708,310.4867706298828
18117,439.3861033121745,303.9150136311849
18118,432.8961893717448,297.2923177083333
18119,426.22962951660156,290.20360310872394
18120,419.0708923339844,282.8473358154297
18121,411.2525583902995,275.0979919433594
18122,403.3054911295573,266.7661819458008
18123,395.8096923828125,258.0955632527669
18124,389.10081481933594,249.51296997070312
18125,382.96388244628906,241.14240264892578
18126,377.26698811848956,232.99213155110678
18127,372.08302307128906,225.1031977335612
18128,366.9755350748698,217.6967544555664
18129,361.7352803548177,210.82906850179037
18130,356.28075154622394,204.2947260538737
18131,350.839599609375,198.60977935791016
18132,345.7222391764323,193.66871643066406
18133,340.6924997965495,190.52949015299478
18134,335.8945668538411,188.33055114746094
18135,331.2903645833333,187.14346059163412
18136,327.123051961263,187.58081563313803
18137,323.35646565755206,189.0477523803711
18138,320.38084920247394,191.3175506591797
18139,318.01629130045575,193.38091786702475
18140,316.282719930013,195.67365519205728
18141,315.00120544433594,198.02511596679688
18142,314.3167978922526,199.44271596272787
18143,313.8741099039714,200.3816121419271
18144,313.4097137451172,201.00721995035806
18145,312.9105478922526,201.10072580973306
18146,312.6840311686198,200.73856608072916
18147,312.6195526123047,199.96485137939453
18148,312.5584259033203,199.26900736490884
18149,312.47320048014325,198.13083140055338
18150,312.4238535563151,196.83743794759116
18151,312.5425720214844,195.79322052001953
18152,312.6451873779297,194.70956166585287
18153,312.7962951660156,193.620361328125
18154,313.0323740641276,192.62346394856772
18155,313.27881876627606,191.82149251302084
18156,313.4782969156901,191.0355707804362
18157,313.6894022623698,190.53763071695963
18158,313.8952331542969,190.51912434895834
18159,314.0275065104167,190.93598175048828
18160,314.0041859944661,191.6191609700521
18161,314.00847880045575,192.63829040527344
18162,314.0076853434245,194.18585459391275
18163,313.9257303873698,196.46125284830728
18164,314.1973622639974,199.15448506673178
18165,314.6209716796875,202.0249252319336
18166,315.3040720621745,205.07247670491537
18167,316.0489095052083,208.28973642985025
18168,316.9163818359375,211.24054463704428
18169,318.0052439371745,213.47764333089194
18170,318.9057108561198,215.22547149658203
18171,319.71697489420575,216.54242451985678
18172,320.2386525472005,217.34998067220053
18173,320.6915791829427,217.73016103108725
18174,321.0270284016927,217.98038736979166
18175,321.26418050130206,218.1892344156901
18176,321.59862263997394,218.4332021077474
18177,322.03790791829425,218.77789815266928
18178,322.3929951985677,219.19031524658203
18179,322.5944417317708,219.44310506184897
18180,322.76963806152344,219.56255340576172
18181,322.92588297526044,219.48892720540366
18182,322.74924723307294,219.03260803222656
18183,322.33790588378906,218.33216094970703
18184,322.06243387858075,217.69254302978516
18185,321.9393361409505,217.45938873291016
18186,321.95619201660156,217.50408426920572
18187,321.8097635904948,217.4357452392578
18188,321.669194539388,217.42359924316406
18189,321.65431213378906,217.3733113606771
18190,321.49171447753906,217.26758829752603
18191,321.1124776204427,216.7602742513021
18192,320.5379892985026,215.88816579182944
18193,319.8116963704427,215.02161916097006
18194,319.0812733968099,214.1705576578776
18195,318.3292948404948,213.3839365641276
18196,317.87164815266925,212.7352752685547
18197,317.6959584554036,212.35723368326822
18198,317.66493225097656,212.21542612711588
18199,317.89390055338544,212.18028004964194
18200,318.3209533691406,212.23316192626953
18201,318.63853963216144,212.25540415445963
18202,318.8256530761719,211.8909174601237
18203,318.69182840983075,211.19117736816406
18204,318.38787841796875,210.3629608154297
18205,318.1361999511719,209.54065450032553
18206,317.81529235839844,208.8003412882487
18207,317.58820088704425,208.29076639811197
18208,317.3564860026042,208.26868693033853
18209,317.5587921142578,208.66700236002603
18210,317.9471079508464,209.20194244384766
