,x,y
41557,425.8913269042969,860.7211303710938
41558,425.4382629394531,860.9426879882812
41559,425.99407958984375,860.6641845703125
41560,425.77972412109375,860.74462890625
41561,425.4503173828125,860.6376342773438
41562,425.689208984375,861.083251953125
41563,425.5882568359375,860.6425170898438
41564,425.2848815917969,860.112548828125
41565,424.4122314453125,859.5553588867188
41566,423.251708984375,858.928466796875
41567,422.6676330566406,858.0977783203125
41568,422.2636413574219,858.2439575195312
41569,422.1143798828125,858.2130737304688
41570,421.5898132324219,858.1728515625
41571,421.01129150390625,858.2299194335938
41572,420.9879455566406,857.6815185546875
41573,420.17816162109375,857.8551025390625
41574,420.3623046875,858.0096435546875
41575,420.2505187988281,857.0047607421875
41576,419.634033203125,856.3292236328125
41577,419.1631164550781,854.7447509765625
41578,419.1199951171875,854.035888671875
41579,427.34423828125,847.7095336914062
41580,418.66357421875,850.8093872070312
41581,418.0256652832031,849.61572265625
41582,417.9577941894531,851.4713745117188
41583,419.3826293945313,851.6061401367188
41584,419.31195068359375,850.7507934570312
41585,418.28814697265625,850.6832275390625
41586,418.4908447265625,851.7385864257812
41587,418.37933349609375,850.16796875
41588,418.144287109375,849.3436279296875
41589,417.9705810546875,849.817138671875
41590,418.2257385253906,849.84375
41591,419.0007934570313,849.5650024414062
41592,419.20703125,850.275146484375
41593,419.2394714355469,850.5201416015625
41594,419.0497741699219,850.769775390625
41595,418.4509582519531,850.3753662109375
41596,418.4827880859375,850.02880859375
41597,417.7341003417969,850.0350952148438
41598,416.65716552734375,849.502197265625
41599,416.3486328125,848.761474609375
41600,416.4731140136719,847.18408203125
41601,415.71478271484375,846.4044189453125
41602,413.9440002441406,845.790283203125
41603,414.1218872070313,844.7484741210938
41604,414.5050048828125,843.4261474609375
41605,414.4830932617187,842.7755737304688
41606,413.1451721191406,842.3751220703125
41607,412.5450439453125,842.2129516601562
41608,412.8035888671875,841.9278564453125
41609,412.7364501953125,842.1119995117188
41610,412.3678588867187,842.2720336914062
41611,412.32037353515625,842.2359008789062
41612,411.5353393554687,841.87744140625
41613,411.7533264160156,841.3605346679688
41614,411.603759765625,841.0982666015625
41615,410.70074462890625,840.126708984375
41616,410.3593444824219,838.8080444335938
41617,409.5665283203125,838.31689453125
41618,409.4233093261719,837.4138793945312
41619,409.29840087890625,836.154296875
41620,409.41265869140625,836.03173828125
41621,410.3052062988281,835.9225463867188
41622,410.8128967285156,836.7596435546875
41623,410.41412353515625,837.2267456054688
41624,410.6796875,838.3680419921875
41625,410.8761291503906,839.4323120117188
41626,410.7922973632813,840.092041015625
41627,410.86376953125,840.7197875976562
41628,410.383056640625,840.9868774414062
41629,410.3211975097656,840.7645874023438
41630,410.3675231933594,840.4161987304688
41631,409.5076904296875,840.1271362304688
41632,408.7740783691406,839.3745727539062
41633,409.2790222167969,838.6820678710938
41634,409.0493469238281,837.5449829101562
41635,408.8309326171875,836.6715087890625
41636,408.85400390625,836.4434814453125
41637,409.0285034179687,836.1621704101562
41638,408.9125061035156,836.0489501953125
41639,408.69732666015625,836.26220703125
41640,408.7691955566406,836.1588134765625
41641,408.8743896484375,836.1646118164062
41642,408.9949645996094,836.021240234375
41643,409.2588806152344,835.54296875
41644,409.0292053222656,834.6356201171875
41645,409.0514526367187,834.1387329101562
41646,409.06646728515625,833.7359619140625
41647,409.2322387695313,833.22412109375
41648,409.3724670410156,833.4680786132812
41649,409.4438781738281,833.99462890625
41650,409.7999572753906,834.221923828125
41651,409.9381713867187,834.6438598632812
41652,409.54693603515625,834.57470703125
41653,409.5575256347656,834.3182983398438
41654,409.5553894042969,834.2026977539062
41655,409.6360168457031,833.9248657226562
41656,409.5685729980469,833.2633056640625
41657,409.5386047363281,832.2164916992188
41658,409.3859252929687,831.961669921875
41659,410.0351867675781,832.247802734375
41660,410.3252258300781,832.5750732421875
41661,410.342529296875,833.1530151367188
41662,410.66552734375,833.5439453125
41663,410.6102294921875,833.6997680664062
41664,410.2040100097656,834.2117919921875
41665,410.4934997558594,833.476318359375
41666,410.9051208496094,832.6029663085938
41667,409.8791198730469,831.7646484375
41668,409.44183349609375,831.618896484375
41669,409.5951843261719,831.210693359375
41670,410.0504455566406,830.9650268554688
41671,410.3204040527344,830.5470581054688
41672,410.4072265625,830.3135986328125
41673,410.2341003417969,830.8392944335938
41674,411.0137939453125,831.6698608398438
41675,411.8732299804687,833.55224609375
41676,412.36871337890625,835.3705444335938
41677,413.6379089355469,837.1071166992188
41678,415.8092956542969,838.08349609375
41679,418.71917724609375,842.3743286132812
41680,422.03759765625,846.1530151367188
41681,425.053955078125,850.6077880859375
41682,428.9082946777344,854.8631591796875
41683,434.9328918457031,859.4122314453125
41684,438.4969787597656,861.662109375
41685,451.25054931640625,863.8080444335938
41686,461.8845825195313,866.3779907226562
41687,470.8050231933594,864.3560791015625
41688,481.3965148925781,861.624267578125
41689,494.7110900878906,856.7730102539062
41690,504.0202026367187,849.6701049804688
41691,515.419677734375,841.0277709960938
41692,524.4229125976562,829.305908203125
41693,528.2523803710938,820.2062377929688
41694,531.1563720703125,812.5689086914062
41695,531.6369018554688,804.8414306640625
41696,532.9386596679688,798.6478881835938
41697,534.8062133789062,794.2786865234375
41698,536.312744140625,790.498779296875
41699,538.678466796875,788.42138671875
41700,538.3460083007812,784.8388671875
41701,532.2230834960938,776.125
41702,529.4585571289062,767.7310791015625
41703,526.7517700195312,759.2584838867188
41704,527.188232421875,748.78857421875
41705,529.8555908203125,740.1533203125
41706,535.5223999023438,730.404296875
41707,544.6138305664062,721.6969604492188
41708,552.9779663085938,709.5103149414062
41709,559.1552124023438,697.813232421875
41710,562.4909057617188,687.922119140625
41711,564.2520141601562,679.5233154296875
41712,568.4317626953125,669.4248657226562
41713,577.1934814453125,660.072509765625
41714,584.1904296875,652.2293090820312
41715,595.2482299804688,645.195068359375
41716,605.7147216796875,634.6917114257812
41717,614.8595581054688,625.6729736328125
41718,621.1681518554688,617.8582763671875
41719,624.9219970703125,611.8453369140625
41720,631.0712890625,604.6182861328125
41721,638.8447875976562,596.3568725585938
41722,646.119384765625,590.5891723632812
41723,654.938720703125,586.69384765625
41724,660.86865234375,583.573486328125
41725,671.4750366210938,572.7864379882812
41726,683.0114135742188,562.1256713867188
41727,688.575439453125,550.89306640625
41728,690.25,541.966796875
41729,693.8471069335938,534.5469970703125
41730,702.1104125976562,522.1762084960938
41731,710.681396484375,510.936279296875
41732,720.457763671875,505.0826110839844
41733,729.3328247070312,499.7390441894531
41734,736.1675415039062,491.2859802246094
41735,743.6763916015625,479.4915466308594
41736,750.3756713867188,470.6418762207031
41737,753.7033081054688,462.7107238769531
41738,758.2393188476562,454.83935546875
41739,765.5478515625,445.322021484375
41740,772.7125244140625,438.77825927734375
41741,780.706298828125,433.6739807128906
41742,785.6392211914062,428.543701171875
41743,790.8179321289062,421.4460144042969
41744,793.3679809570312,409.4501647949219
41745,797.1393432617188,400.1541748046875
41746,799.9337158203125,393.2304382324219
41747,805.7991333007812,386.8586120605469
41748,814.4910278320312,377.6088562011719
41749,822.4129028320312,369.4272155761719
41750,831.2141723632812,361.9532470703125
41751,838.3123779296875,359.33673095703125
41752,844.8023071289062,352.7311706542969
41753,850.128662109375,343.95648193359375
41754,854.2127075195312,335.2513122558594
41755,858.62548828125,330.5625305175781
41756,862.5606689453125,325.97705078125
41757,867.3373413085938,321.81390380859375
41758,875.8072509765625,314.9625549316406
41759,879.7090454101562,310.18255615234375
41760,885.801025390625,306.08111572265625
41761,891.7479858398438,304.3341369628906
41762,898.207275390625,299.9365234375
41763,902.7264404296876,295.8708190917969
41764,905.1793212890624,290.276611328125
41765,906.4022216796876,285.5171813964844
41766,910.0667114257812,279.9154052734375
41767,916.1475830078124,274.4120788574219
41768,921.62109375,269.45458984375
41769,926.0701293945312,264.2784729003906
41770,929.4528198242188,260.2601318359375
41771,934.890625,256.87353515625
41772,940.9395751953124,251.67730712890625
41773,944.90869140625,249.8931579589844
41775,950.5264892578124,244.5356903076172
41776,952.0638427734376,242.78797912597656
41777,952.118896484375,240.59768676757812
41778,950.0025024414062,237.8663024902344
41779,948.7487182617188,235.81805419921875
41780,949.3048095703124,234.3904266357422
41781,950.435791015625,233.33297729492188
41782,951.1522216796876,231.9680023193359
41783,952.1505126953124,230.68258666992188
41784,952.2249145507812,230.1148376464844
41785,951.7160034179688,229.3028564453125
41786,950.6021118164062,228.6926422119141
41787,948.6865844726562,228.30613708496097
41788,946.7626953125,228.1038818359375
41789,945.1942749023438,228.55368041992188
41790,944.097412109375,228.39633178710935
41791,942.9091186523438,229.1628265380859
41792,942.4519653320312,229.5201873779297
41793,942.204345703125,230.09913635253903
41794,942.2379760742188,231.0760803222656
41795,942.1885986328124,231.4917755126953
41796,940.8037719726562,232.17547607421875
41797,939.4359130859376,232.2918243408203
41798,936.3735961914062,232.96609497070312
41799,934.1732177734376,233.3390655517578
41800,932.1038818359376,233.73873901367188
41801,929.7276611328124,235.326171875
41802,928.0092163085938,236.8797912597656
41803,926.16259765625,239.94561767578125
41804,924.4532470703124,241.45236206054688
41805,924.0216064453124,241.73599243164065
41806,923.9708862304688,242.08995056152344
41807,924.1483154296876,243.9361572265625
41808,924.1781616210938,244.68170166015625
41816,924.0477294921876,251.8054962158203
41817,922.01025390625,249.7209625244141
41818,922.509033203125,248.5457763671875
41819,922.0507202148438,249.03819274902344
41820,921.8521118164062,248.98333740234375
41821,921.2654418945312,249.24465942382812
41822,920.4867553710938,248.8724365234375
41823,920.9111938476562,249.0328369140625
41824,921.4194946289062,248.48696899414065
41825,921.2095336914062,247.9783477783203
41826,920.5687866210938,248.04579162597656
41827,920.5611572265624,247.9481964111328
41828,921.3735961914062,247.9212646484375
41829,922.3359375,247.7761077880859
41830,921.9979248046876,248.8109436035156
41831,921.2030639648438,249.57579040527344
41832,921.1002197265624,249.06692504882812
41833,921.0817260742188,249.58029174804688
41834,920.6912231445312,250.31814575195312
41835,920.1224975585938,250.32411193847656
41836,919.5146484375,250.6436767578125
41837,920.3011474609376,249.96034240722656
41838,921.1590576171876,250.44406127929688
41839,921.5313720703124,250.4972381591797
41840,921.3213500976562,250.5434112548828
41841,921.2382202148438,250.2460479736328
41842,921.0529174804688,250.40548706054688
41843,921.2655029296876,250.0061187744141
41844,920.8512573242188,250.2490692138672
41845,920.3319702148438,250.2842559814453
41846,920.6605834960938,250.4165496826172
41847,920.6958618164062,250.8548583984375
41848,920.5547485351562,250.9961395263672
41849,919.8903198242188,250.8251037597656
41850,919.9113159179688,251.21665954589844
41851,919.8674926757812,252.0199432373047
41852,919.73681640625,252.52015686035156
41853,919.2349243164062,252.70831298828125
41854,918.5530395507812,252.4708709716797
41855,918.7222290039062,252.98487854003903
41856,918.9003295898438,253.32994079589844
41857,918.8519287109376,253.8742218017578
41858,918.5558471679688,254.46388244628903
41859,918.4147338867188,254.3457946777344
41860,918.5496215820312,254.1046142578125
41861,918.724853515625,254.33853149414065
41862,918.5402221679688,254.2923583984375
41863,918.4398193359376,254.26556396484375
41864,918.4675903320312,254.2216339111328
41865,918.6710205078124,254.0100860595703
41866,919.2799682617188,253.97235107421875
41867,919.31298828125,253.8524475097656
41868,919.423095703125,253.6814117431641
41869,919.3665161132812,253.59776306152344
41870,919.3600463867188,253.67335510253903
41871,919.1768188476562,253.8131103515625
41872,918.87060546875,253.9153289794922
41873,918.8055419921876,254.04782104492188
41874,918.523681640625,253.6177215576172
41875,918.7861938476562,253.711181640625
41876,917.5579223632812,254.6470489501953
41877,916.9052734375,255.2664031982422
41879,920.2760620117188,253.31149291992188
41880,920.0460205078124,253.7140350341797
41881,920.5840454101562,254.61404418945312
41882,920.8668212890624,254.317138671875
41883,919.411376953125,252.713134765625
41884,919.6795043945312,252.77830505371097
41885,916.6051025390624,255.4312744140625
41886,917.2733154296876,255.4219207763672
41887,917.08251953125,255.7016143798828
41888,917.015380859375,256.02471923828125
41889,917.3416748046876,255.9087371826172
41890,917.9939575195312,255.88909912109375
41891,918.3327026367188,255.6795959472656
41892,918.0925903320312,255.8546142578125
41893,917.7703857421876,255.70697021484375
41894,917.9458618164062,255.6569671630859
41895,918.06494140625,255.632080078125
41896,918.1861572265624,255.7350616455078
41897,917.6233520507812,255.66754150390625
41898,917.119384765625,255.8694305419922
41899,916.7803344726562,256.2948303222656
41900,916.6309204101562,256.4319152832031
41901,916.6844482421876,256.58929443359375
41902,916.1954956054688,256.51806640625
41903,916.0123901367188,256.37060546875
41904,916.0791015625,256.488525390625
41905,919.8965454101562,252.8817443847656
41906,918.4425659179688,252.6621551513672
41907,917.5593872070312,252.84730529785156
41908,918.182861328125,254.86721801757812
41909,918.55029296875,254.4409942626953
41910,917.5284423828124,253.2699432373047
41911,917.5177001953124,252.96693420410156
41912,917.8078002929688,252.8153533935547
41913,916.1619873046876,256.273681640625
41914,916.3998413085938,257.2938232421875
41915,916.4769897460938,257.40496826171875
41916,916.5361328125,257.91607666015625
41917,916.07763671875,257.7245788574219
41918,916.1712036132812,257.9005432128906
41919,916.773193359375,257.8205871582031
41920,917.4775390625,257.6904296875
41921,917.399658203125,257.71044921875
41922,917.4939575195312,257.641357421875
41923,917.7073364257812,256.80767822265625
41924,918.414794921875,257.0418701171875
41925,918.0571899414062,257.0561828613281
41926,917.2805786132812,257.41619873046875
41927,916.6219482421876,257.526123046875
41928,916.92822265625,257.519775390625
41929,917.7470092773438,257.44927978515625
41930,917.787353515625,257.43603515625
41931,918.4703369140624,256.38201904296875
41932,919.5362548828124,255.03330993652344
41934,921.300048828125,250.9206390380859
41935,921.5971069335938,250.78958129882812
41936,918.1449584960938,255.40708923339844
41937,917.1046142578124,257.082275390625
41938,917.3511352539062,258.9952087402344
41939,919.0299682617188,253.7894592285156
41940,918.9450073242188,252.6169586181641
41941,916.8622436523438,257.9243469238281
41942,916.3037109375,258.1393127441406
41943,915.7797241210938,258.5242919921875
41944,916.0502319335938,259.10076904296875
41945,916.1922607421876,259.70318603515625
41946,916.322021484375,260.55816650390625
41947,915.770751953125,260.6495056152344
41948,915.9232788085938,260.7921142578125
41949,915.8622436523438,260.81793212890625
41950,916.0465698242188,261.1909484863281
41951,916.2869873046876,261.306396484375
41952,916.0401611328124,261.8595886230469
41953,916.0624389648438,262.0656433105469
41954,915.9033203125,262.28216552734375
41955,915.906982421875,262.5932312011719
41956,915.9412231445312,262.8620910644531
41957,915.6049194335938,262.9814147949219
41958,915.429931640625,262.86956787109375
41959,915.6866455078124,262.4090576171875
41960,916.0126342773438,262.3154602050781
41961,915.8827514648438,262.4460144042969
41962,918.392578125,259.72064208984375
41963,919.326904296875,265.38348388671875
41964,917.0401611328124,259.9297790527344
41965,917.6865234375,259.30755615234375
41966,918.4569091796876,257.79931640625
41967,918.5374145507812,257.88836669921875
41968,918.55810546875,257.244384765625
41969,918.7930908203124,256.8956298828125
41970,918.1259155273438,260.92547607421875
41971,918.1878662109376,260.4523010253906
41972,917.309326171875,260.6961975097656
41973,916.599853515625,261.1497497558594
41974,916.1534423828124,261.9546203613281
41975,916.0130615234376,262.1441650390625
41976,915.9293212890624,262.04595947265625
41977,916.3965454101562,262.1912536621094
41978,916.40087890625,262.0933532714844
41979,916.244140625,262.0551452636719
41980,916.3140869140624,261.84771728515625
41981,916.4970703125,261.97552490234375
41982,916.3390502929688,262.2303771972656
41983,915.8128051757812,262.173583984375
41984,915.1719360351562,262.152099609375
41985,915.4843139648438,262.24688720703125
41986,915.4799194335938,262.6911926269531
41987,915.3981323242188,262.8122863769531
41988,915.2150268554688,262.8797912597656
41989,915.1656494140624,262.53253173828125
41990,915.8845825195312,262.6858825683594
41991,917.96826171875,257.4343566894531
41992,917.8607788085938,257.9464111328125
41993,918.3138427734376,259.13604736328125
41994,915.0076293945312,263.6392517089844
41995,914.3556518554688,264.5809020996094
41996,915.265625,264.1947326660156
41997,916.921875,259.02252197265625
41998,915.46142578125,264.4725341796875
41999,915.488525390625,263.9966735839844
42000,916.2479858398438,263.71923828125
42001,916.8138427734376,263.4947509765625
42002,916.825439453125,263.7813415527344
42003,915.9431762695312,264.1753234863281
42004,915.917724609375,264.23040771484375
42005,916.3541870117188,264.0824890136719
42006,917.0488891601562,263.53692626953125
42007,917.5943603515624,262.9827880859375
42008,917.9392700195312,262.89739990234375
42009,917.8670654296876,262.9765930175781
42010,917.9902954101562,262.6609191894531
42011,918.8896484375,262.5997619628906
42012,919.8485717773438,262.21295166015625
42013,919.4526977539062,262.2362976074219
42014,919.1154174804688,262.9083557128906
42015,918.4859619140624,263.7612609863281
42016,918.7197875976562,262.63018798828125
42017,919.4456176757812,261.75897216796875
42018,919.6495361328124,260.951416015625
42019,919.309814453125,260.8272705078125
42020,918.5701904296876,260.2970275878906
42021,920.2347412109376,255.9730682373047
42022,918.6010131835938,261.3631896972656
42023,917.5027465820312,262.1751403808594
42024,916.6754760742188,262.57647705078125
42025,917.1685180664062,264.2701110839844
42026,918.7090454101562,259.306884765625
42027,919.809326171875,258.1505126953125
42028,919.2882690429688,261.5098571777344
42029,919.83544921875,261.02838134765625
42030,919.89208984375,261.4042053222656
42031,919.272216796875,262.4212951660156
42032,918.6448364257812,262.6712341308594
42033,919.0869140625,261.83367919921875
42034,919.310302734375,261.8531799316406
42035,918.8471069335938,262.47528076171875
42036,918.259521484375,262.3276062011719
42037,918.4638061523438,261.303466796875
42038,919.3418579101562,261.2886962890625
42039,920.2949829101562,260.7586669921875
42040,920.1982421875,260.53167724609375
42041,919.4210815429688,260.52288818359375
42042,918.74658203125,260.6625061035156
42043,917.7107543945312,261.8906555175781
42044,916.9457397460938,262.5879821777344
42045,916.4248046875,262.4958190917969
42046,916.5421752929688,261.52801513671875
42048,919.67724609375,260.0735778808594
42049,921.6973876953124,257.7444152832031
42050,924.4298095703124,256.1193542480469
42051,927.8089599609376,252.5498809814453
42052,930.8046264648438,250.54299926757812
42053,934.3063354492188,249.87698364257812
42058,963.3861694335938,248.7054443359375
42059,971.1741943359376,250.09844970703125
42060,977.7550659179688,255.3276824951172
42061,985.36474609375,262.6574401855469
42062,990.5615844726562,272.5481872558594
42063,993.3225708007812,285.23748779296875
42064,993.6751708984376,297.9449462890625
42065,990.8853149414062,311.8309020996094
42066,982.783935546875,324.0233459472656
42067,975.6913452148438,332.4334716796875
42068,962.9359130859376,339.11187744140625
42069,954.9376831054688,343.3980712890625
42070,946.861328125,347.2268371582031
42071,939.4911499023438,350.241455078125
42072,934.243896484375,352.7156066894531
42073,928.1920166015624,353.18707275390625
42074,920.92333984375,355.15692138671875
42075,914.4649047851562,355.0501403808594
42076,906.4684448242188,357.4455261230469
42077,900.39990234375,358.9783630371094
42078,893.2346801757812,364.98388671875
42079,886.078125,371.260498046875
42080,874.8290405273438,379.17828369140625
42081,865.2680053710938,387.67431640625
42082,860.1719970703125,392.6236572265625
42083,852.8004150390625,397.8125
42084,846.3524780273438,405.3511657714844
42085,839.892578125,410.90875244140625
42086,834.3460083007812,419.2494812011719
42087,826.0838012695312,429.0928649902344
42088,816.4287719726562,440.3033142089844
42089,808.7435913085938,448.0594177246094
42090,803.2335815429688,451.865234375
42091,795.4600219726562,459.900146484375
42092,789.9125366210938,467.021484375
42093,790.3910522460938,476.25384521484375
42094,790.8546142578125,482.0353088378906
42095,790.052490234375,489.0614318847656
42096,787.2283935546875,500.3478698730469
42097,777.4619140625,509.0120239257813
42098,771.7870483398438,512.193359375
42099,768.017822265625,515.9551391601562
42100,762.8883666992188,520.5591430664062
42101,756.08056640625,525.69677734375
42102,751.8897705078125,529.3690185546875
42103,747.0178833007812,531.9363403320312
42104,741.5037841796875,531.8228149414062
42105,731.8650512695312,532.7584228515625
42106,721.74755859375,531.5454711914062
42107,711.13330078125,529.4690551757812
42108,702.8610229492188,523.1090698242188
42109,693.7982788085938,514.4574584960938
42110,686.4404296875,506.3240661621094
42111,679.5767822265625,499.178466796875
42112,669.6427612304688,494.9206848144531
42113,660.8123779296875,495.4037170410156
42114,653.1874389648438,494.3990783691406
42115,647.0239868164062,497.25140380859375
42116,643.6898193359375,496.86724853515625
42117,639.496826171875,494.9696960449219
42118,636.3446655273438,492.2458801269531
42119,629.6875,488.8660583496094
42120,625.2780151367188,486.7259826660156
42121,616.2813720703125,487.2894287109375
42122,610.2135009765625,486.8058166503906
42123,603.50830078125,485.9148559570313
42124,596.9693603515625,478.6087646484375
42125,590.29248046875,474.1349182128906
42126,584.0186157226562,471.0178833007813
42127,580.6205444335938,466.1748352050781
42128,576.4395141601562,460.0312805175781
42129,568.42919921875,455.9702453613281
42130,560.847900390625,445.5134582519531
42131,554.559814453125,439.1214599609375
42132,549.0752563476562,429.1234130859375
42133,547.1392211914062,422.855224609375
42134,542.4337768554688,415.29791259765625
42135,531.4852294921875,408.3197937011719
42136,521.9642944335938,400.0219421386719
42137,514.2221069335938,393.48583984375
42138,509.9841613769531,390.494140625
42139,500.8515625,384.18109130859375
42140,492.538330078125,377.6185302734375
42141,485.6084899902344,370.1944885253906
42142,483.0421142578125,363.3143310546875
42143,478.62884521484375,358.7380676269531
42144,470.4740295410156,350.598876953125
42145,461.6048583984375,345.9596862792969
42146,453.1973571777344,341.25799560546875
42147,447.3200378417969,335.66217041015625
42148,443.6118469238281,330.45111083984375
42149,437.00054931640625,326.3775329589844
42150,431.42730712890625,315.0096130371094
42153,418.0513610839844,284.109619140625
42154,415.5250854492187,280.35400390625
42155,408.98681640625,271.5216979980469
42156,400.6549682617187,265.674560546875
42157,393.193603515625,262.9150085449219
42158,387.9696350097656,259.8433532714844
42159,383.4753112792969,255.49818420410156
42160,379.2936401367187,252.60061645507812
42161,371.7105712890625,247.75070190429688
42162,369.2503051757813,246.04229736328125
42163,364.3880920410156,243.16213989257812
42164,360.140380859375,244.5178375244141
42165,354.54998779296875,245.33151245117188
42166,351.1696472167969,247.6791534423828
42167,350.4891357421875,249.94873046875
42168,350.1934814453125,251.62667846679688
42169,349.80462646484375,252.2515411376953
42170,350.4171447753906,253.10006713867188
42171,349.0046081542969,254.23387145996097
42172,348.52301025390625,256.73089599609375
42173,348.6678466796875,259.5259094238281
42174,349.7232666015625,260.9509582519531
42175,350.23406982421875,262.0133972167969
42176,350.1968688964844,261.311279296875
42177,349.7030334472656,258.6827087402344
42178,349.2007141113281,255.7279052734375
42179,348.3967590332031,253.70867919921875
42180,349.24530029296875,253.5325469970703
42181,349.44085693359375,253.75640869140625
42182,349.7667541503906,253.3965759277344
42183,350.0748291015625,253.15451049804688
42184,350.4132385253906,253.10142517089844
42185,349.9234313964844,252.1890106201172
42186,348.8787841796875,250.06927490234375
42187,348.70172119140625,249.8560028076172
42188,349.0965270996094,251.80197143554688
42189,349.24932861328125,254.1002197265625
42190,349.2015380859375,256.28521728515625
42191,350.0455627441406,257.9148864746094
42192,350.3510437011719,258.2948303222656
42193,350.25396728515625,257.7034912109375
42194,350.0406188964844,256.12359619140625
42195,350.0476379394531,256.05078125
42196,350.5672912597656,257.5715026855469
42197,350.5914001464844,259.0965881347656
42198,350.9090881347656,258.6612854003906
42199,351.78778076171875,257.9893493652344
42200,352.5962219238281,257.925048828125
42201,353.190673828125,257.9197082519531
42202,353.25372314453125,258.2593688964844
42203,354.1485290527344,259.9654846191406
42204,354.7179870605469,261.7471008300781
42205,355.22454833984375,262.4287414550781
42206,354.9767761230469,261.9320373535156
42207,355.4012756347656,260.8414306640625
42208,355.4424133300781,260.21051025390625
42209,354.65863037109375,259.6862487792969
42210,352.87286376953125,257.8348083496094
42211,351.33734130859375,255.9598693847656
42212,350.3538513183594,255.08782958984375
42213,350.56390380859375,255.3475341796875
42214,351.2066650390625,254.5106964111328
42215,351.5516357421875,253.4526824951172
42216,351.886474609375,252.73373413085935
42217,352.9437255859375,252.9934234619141
42218,352.8023986816406,252.24188232421875
42219,351.2969055175781,250.92086791992188
42220,350.87542724609375,249.8956298828125
42221,350.612060546875,248.53933715820312
42222,350.284912109375,247.6862335205078
42223,349.9324645996094,243.9972686767578
42224,349.35394287109375,244.71531677246097
42225,349.9395751953125,244.12315368652344
42226,349.9292297363281,244.25082397460935
42227,349.7085876464844,244.3417053222656
42228,349.3905029296875,243.3653564453125
42229,349.30670166015625,241.8173370361328
42230,349.05474853515625,240.39627075195312
42231,348.97393798828125,239.1606903076172
42232,349.8087158203125,238.72366333007812
42233,348.8580627441406,237.85154724121097
42234,349.97149658203125,237.0655059814453
42235,350.21240234375,236.80897521972656
42236,350.43145751953125,237.3585968017578
42237,350.6933898925781,238.0897674560547
42238,349.4300842285156,238.55584716796875
42239,349.2648010253906,238.5806884765625
42240,349.03546142578125,239.68048095703125
42241,349.06640625,240.4351501464844
42242,348.8539733886719,241.58303833007812
42243,348.9521789550781,242.49652099609375
42244,349.1127624511719,242.3316345214844
42245,349.5572509765625,242.1665802001953
42246,349.7863464355469,242.77552795410156
42247,349.3462219238281,243.73223876953125
42248,349.1654968261719,244.40074157714844
42249,348.1499328613281,244.25662231445312
42250,347.646240234375,244.4474334716797
42251,347.6271057128906,245.23008728027344
42252,347.7952880859375,246.32701110839844
42253,348.07000732421875,248.19021606445312
42254,348.0448303222656,248.7663421630859
42255,349.0128173828125,249.0314483642578
42256,349.43310546875,249.5091857910156
42257,349.5693054199219,251.0184783935547
42258,349.7961730957031,252.15768432617188
42259,349.7596435546875,253.02439880371097
42260,349.75360107421875,253.544677734375
42261,350.3069152832031,255.0306854248047
42262,351.441650390625,256.1509094238281
42263,351.57958984375,257.36517333984375
42264,353.93255615234375,257.3375244140625
42269,357.2323913574219,270.6897277832031
42270,360.10650634765625,276.97027587890625
42271,363.4938354492187,285.2947082519531
42272,368.5759582519531,294.01153564453125
42273,378.2389831542969,304.169921875
42274,386.3565673828125,312.31500244140625
42275,397.8790283203125,317.5696105957031
42276,407.4041442871094,324.3190002441406
42277,418.1658935546875,327.9549560546875
42278,427.5767822265625,332.4350891113281
42279,435.2830200195313,335.573974609375
42280,447.0933532714844,336.5850830078125
42281,457.8355407714844,337.92864990234375
42282,467.7033081054687,341.377197265625
42283,477.9448547363281,345.7113952636719
42284,484.462158203125,350.2846984863281
42285,489.2282409667969,353.1133117675781
42286,494.8328552246094,356.1440124511719
42287,500.6793518066406,360.7160339355469
42288,509.5206604003906,367.177490234375
42289,518.1348876953125,371.79010009765625
42290,526.08056640625,372.9064331054687
42291,532.757080078125,373.0386657714844
42292,541.7531127929688,378.21099853515625
42293,551.0177612304688,387.6065673828125
42294,561.4876708984375,398.528076171875
42295,565.9217529296875,405.1270446777344
42296,571.7984619140625,412.43310546875
42297,576.2899780273438,421.2429809570313
42298,586.6284790039062,431.8407287597656
42299,596.2623901367188,438.677978515625
42300,606.1282958984375,443.0203247070313
42301,612.251220703125,447.4539184570313
42302,620.9539794921875,457.0918273925781
42303,627.71533203125,468.1598205566406
42304,635.118408203125,477.5330810546875
42305,639.1403198242188,483.3319091796875
42306,642.7528686523438,488.5644226074219
42307,652.2259521484375,496.5527038574219
42308,661.3488159179688,501.2298583984375
42309,669.0947265625,501.4314270019531
42310,672.0838012695312,501.1328125
42311,676.5781860351562,503.9233703613281
42312,685.2572631835938,512.7184448242188
42313,691.8236083984375,528.0264892578125
42314,698.6698608398438,543.3986206054688
42315,701.7569580078125,552.4028930664062
42316,704.1103515625,562.5339965820312
42317,709.3988037109375,574.298095703125
42318,716.9562377929688,581.3287353515625
42319,720.3115844726562,586.4591064453125
42320,723.4202270507812,591.22216796875
42321,726.7625732421875,599.806640625
42322,730.6294555664062,613.5526733398438
42323,729.6510620117188,626.0009155273438
42324,728.4762573242188,636.60400390625
42325,725.5895385742188,642.5532836914062
42326,721.7791137695312,651.6285400390625
42330,727.9071044921875,688.5833740234375
42331,731.3245239257812,697.253173828125
42332,730.428955078125,708.6027221679688
42333,726.9154663085938,721.55126953125
