,x,y
39682,373.2595520019531,201.8545684814453
39683,373.3501281738281,201.89027404785156
39684,373.6326599121094,201.91990661621097
39685,373.53277587890625,201.9918212890625
39686,372.6515502929687,202.02301025390625
39687,371.9981689453125,201.65365600585935
39688,371.75677490234375,200.85313415527344
39689,371.0750732421875,200.7548065185547
39690,371.1312561035156,200.34523010253903
39691,369.9517517089844,199.69483947753903
39692,368.1776428222656,199.04595947265625
39693,365.9997863769531,198.5160217285156
39694,366.3511962890625,197.1031188964844
39695,366.0174255371094,196.8088531494141
39696,365.4422912597656,197.0992126464844
39697,365.56097412109375,196.91635131835935
39698,366.0284729003906,197.4222869873047
39699,366.797607421875,197.95318603515625
39700,366.7971496582031,198.21484375
39701,367.0826721191406,198.6817321777344
39702,367.6658325195313,198.2594451904297
39703,368.4261169433594,198.7825164794922
39704,368.65924072265625,198.8493194580078
39705,369.0362854003906,198.4510803222656
39706,369.7243041992187,198.88604736328125
39707,369.8747863769531,200.37977600097656
39708,370.75238037109375,199.59686279296875
39709,370.5556945800781,200.92141723632812
39710,370.6063537597656,201.69683837890625
39711,371.087158203125,201.2212371826172
39712,371.1058654785156,202.4721221923828
39713,371.1134948730469,203.1897430419922
39714,370.7720642089844,203.1384735107422
39715,370.06304931640625,203.1645050048828
39716,369.2522888183594,203.751220703125
39717,367.9837036132813,204.6233673095703
39718,367.4652404785156,205.0694580078125
39719,367.3191223144531,205.04129028320312
39720,367.70172119140625,205.5412750244141
39721,367.0055541992187,206.2520751953125
39722,367.1712036132813,206.8480224609375
39723,367.7658996582031,207.97471618652344
39724,368.5047912597656,209.24070739746097
39725,369.3262634277344,210.80235290527344
39726,369.0758972167969,212.8452606201172
39727,367.7780456542969,215.11795043945312
39728,365.8934326171875,215.85292053222656
39729,362.8667907714844,218.4739227294922
39730,355.5870056152344,218.87423706054688
39731,351.6037902832031,221.18035888671875
39732,344.158447265625,225.0505523681641
39733,338.4574279785156,231.3924560546875
39734,334.9608154296875,237.97889709472656
39735,331.8077392578125,247.20755004882812
39736,330.6631164550781,251.91815185546875
39737,329.2879943847656,254.96109008789065
39738,326.54742431640625,253.78155517578125
39739,327.09661865234375,251.34063720703125
39740,326.3061828613281,247.77609252929688
39741,324.6217346191406,244.21871948242188
39742,326.5326843261719,239.77133178710935
39743,323.7614440917969,235.74465942382812
39744,325.4836730957031,232.5935211181641
39745,325.26348876953125,232.53924560546875
39746,325.3741455078125,232.2023162841797
39747,324.8639221191406,232.51434326171875
39748,323.4197692871094,234.06787109375
39749,323.62725830078125,235.25213623046875
39750,323.8344421386719,237.6322326660156
39751,324.0096740722656,240.4173889160156
39752,323.6073303222656,241.45355224609375
39753,323.2647705078125,240.6240692138672
39754,323.46978759765625,236.3574981689453
39755,327.313720703125,229.52975463867188
39756,334.54742431640625,222.15121459960935
39757,340.3985900878906,215.04763793945312
39758,349.7907409667969,213.08189392089844
39759,358.1263732910156,210.58741760253903
39760,366.7759704589844,209.9091796875
39761,371.7890319824219,209.89207458496097
39762,374.9405822753906,210.71755981445312
39763,375.470458984375,211.44940185546875
39764,373.5910949707031,212.22531127929688
39765,370.9972534179687,211.95437622070312
39766,367.350341796875,211.60693359375
39767,364.2370300292969,211.3361968994141
39768,359.31146240234375,211.6333923339844
39769,356.3260803222656,212.6257171630859
39770,352.6570739746094,214.5067901611328
39771,348.2241516113281,218.29100036621097
39772,341.0502014160156,224.98585510253903
39773,337.2515563964844,233.65093994140625
39774,336.0499572753906,242.3211212158203
39775,334.69744873046875,249.24961853027344
39777,328.6213073730469,249.95428466796875
39778,331.26806640625,248.208984375
39779,330.798095703125,241.876953125
39780,331.5411682128906,235.1481781005859
39781,331.7269592285156,230.3615875244141
39782,330.95745849609375,226.26271057128903
39783,330.45758056640625,225.3368225097656
39784,326.79180908203125,226.32858276367188
39785,323.586669921875,229.9672393798828
39786,321.9552001953125,233.0328063964844
39787,320.5618896484375,236.13922119140625
39788,320.7040100097656,237.46397399902344
39789,320.7801208496094,236.53073120117188
39790,322.0556640625,235.45021057128903
39791,320.4586486816406,234.22068786621097
39792,318.3494567871094,233.0936584472656
39793,314.91363525390625,230.86529541015625
39794,311.85546875,227.9857940673828
39795,311.5804443359375,226.2170867919922
39796,314.1857604980469,225.9698486328125
39797,314.3149719238281,224.9645843505859
39798,312.931640625,224.97561645507812
39799,309.7432861328125,226.42138671875
39800,306.59002685546875,227.50523376464844
39801,302.8717041015625,227.7474822998047
39802,297.20050048828125,228.31993103027344
39803,292.97784423828125,225.6081390380859
39804,290.5716247558594,221.76104736328125
39805,287.7345886230469,218.3173828125
39806,287.2405090332031,215.75108337402344
39807,286.3432922363281,214.76548767089844
39808,287.5458984375,215.0926513671875
39809,288.6224670410156,217.00851440429688
39810,289.8902893066406,219.090087890625
39811,291.62109375,221.5674285888672
39812,295.0892028808594,223.4271240234375
39813,299.93988037109375,228.6569366455078
39814,303.0081481933594,233.48370361328125
39815,303.76025390625,242.72227478027344
39816,303.92340087890625,248.59764099121097
39820,312.74981689453125,247.43948364257812
39821,317.60711669921875,247.0404357910156
39822,318.7706298828125,245.4050750732422
39823,322.6551208496094,241.63424682617188
39824,328.14141845703125,235.18959045410156
39825,336.0168151855469,231.50442504882812
39826,339.3246765136719,226.54530334472656
39827,345.85528564453125,224.27703857421875
39828,349.734375,223.6033477783203
39829,353.3566589355469,222.00929260253903
39830,354.9555358886719,219.2068328857422
39831,353.8430480957031,215.63096618652344
39832,353.442138671875,211.41273498535156
39833,351.3636169433594,205.69866943359375
39834,350.2023010253906,201.64341735839844
39835,349.19482421875,199.2864990234375
39836,349.777587890625,197.6781311035156
39837,350.5721130371094,196.28839111328125
39838,351.50238037109375,196.5348968505859
39839,353.1540222167969,195.80284118652344
39840,354.6576843261719,196.60284423828125
39841,355.0856018066406,199.3189697265625
39842,354.7462158203125,201.35238647460935
39843,352.74615478515625,206.79254150390625
39844,352.2328186035156,216.94984436035156
39845,350.5364074707031,230.6536865234375
39846,352.7928771972656,247.8610382080078
39847,361.2050476074219,265.6851806640625
39848,372.229248046875,273.8742370605469
39849,385.1678466796875,278.7416076660156
39850,397.3201904296875,279.3304748535156
39851,407.9855346679687,282.05731201171875
39852,416.69970703125,281.6349792480469
39853,425.4030456542969,283.02142333984375
39854,433.118408203125,285.0691833496094
39855,439.3961791992187,287.0172119140625
39856,442.0027160644531,289.3072204589844
39857,448.0218811035156,293.11572265625
39858,457.6644592285156,297.4366149902344
39859,467.4656372070313,303.2257080078125
39860,473.5391845703125,307.79119873046875
39861,480.3619689941406,312.1770935058594
39862,488.5867004394531,321.6640319824219
39863,497.3966979980469,328.5520935058594
39864,505.8774719238281,334.3526306152344
39865,513.1687622070312,337.6939392089844
39866,521.0051879882812,342.8507080078125
39867,529.0775146484375,349.3388977050781
39868,542.780517578125,362.2155456542969
39869,548.7386474609375,371.984619140625
39870,552.8291015625,377.3048400878906
39871,556.086669921875,382.8604736328125
39872,562.941162109375,392.2786865234375
39873,573.0282592773438,403.4391784667969
39874,582.1010131835938,410.2400512695313
39875,589.261962890625,414.1913146972656
39876,596.6549072265625,420.2860412597656
39877,603.6735229492188,425.9815673828125
39878,607.39501953125,428.8625183105469
39879,611.7352294921875,432.5361022949219
39880,616.8160400390625,438.82574462890625
39881,622.5089721679688,445.03167724609375
39882,625.9972534179688,454.4073791503906
39883,629.7252807617188,459.4696350097656
39884,634.4481201171875,464.4454956054687
39885,639.2261962890625,470.177001953125
39886,641.8414306640625,479.2156372070313
39887,642.2178344726562,488.9128723144531
39888,642.1921997070312,500.3834838867187
39889,642.3154907226562,507.0849304199219
39890,641.7559814453125,517.5872192382812
39891,643.8775024414062,525.7389526367188
39892,644.8470458984375,537.0262451171875
39893,646.5911865234375,546.4571533203125
39894,646.4900512695312,553.4720458984375
39895,646.236083984375,557.5625610351562
39896,644.3173828125,563.442626953125
39897,640.1287231445312,568.2225952148438
39898,637.523681640625,570.8787841796875
39899,629.8802490234375,575.9527587890625
39900,624.5158081054688,580.6251220703125
39901,617.7337646484375,586.015625
39902,610.4572143554688,593.4383544921875
39903,607.711669921875,600.812255859375
39904,606.1668701171875,609.0699462890625
39905,601.9376220703125,616.463623046875
39906,594.8997802734375,624.9525146484375
39907,591.6356811523438,630.6209106445312
39908,587.5073852539062,634.6026000976562
39909,581.4335327148438,640.4512939453125
39910,574.9962158203125,648.0269775390625
39911,564.873046875,658.2898559570312
39912,558.0167846679688,667.890380859375
39913,551.8818969726562,678.2882080078125
39914,547.321044921875,686.09716796875
39915,541.2420654296875,695.8218994140625
39916,527.9470825195312,707.2808837890625
39917,521.8065185546875,715.3060302734375
39918,518.0025024414062,720.6065063476562
39919,514.0670776367188,724.6506958007812
39920,509.1848754882813,732.4127197265625
39921,499.9690246582031,742.806396484375
39922,495.3639526367187,748.1221313476562
39923,490.9449462890625,754.2554321289062
39924,483.2175903320313,760.9263916015625
39925,474.846923828125,768.6412963867188
39926,466.8071594238281,773.1326904296875
39927,462.8241271972656,776.8543701171875
39928,456.3475341796875,780.645751953125
39929,450.6051940917969,785.0740356445312
39930,447.1615295410156,789.5358276367188
39931,447.1889343261719,793.5884399414062
39932,446.3582153320313,796.443359375
39933,445.7462768554687,800.7820434570312
39934,444.52447509765625,803.2054443359375
39935,441.6658020019531,806.5850219726562
39936,439.4272155761719,809.4398803710938
39937,436.65966796875,812.0070190429688
39938,434.3033447265625,811.880615234375
39939,433.4115295410156,811.42333984375
39940,434.0757141113281,810.1583251953125
39941,433.69537353515625,809.4590454101562
39942,433.5720520019531,808.6472778320312
39943,432.9166870117187,808.9376831054688
39944,433.0147399902344,808.5692138671875
39945,432.9396057128906,808.420166015625
39946,432.4000244140625,807.9420166015625
39947,432.0306701660156,807.35498046875
39948,431.8962707519531,807.2051391601562
39949,431.4022521972656,806.9650268554688
39950,431.2433776855469,806.796875
39951,431.22564697265625,805.76318359375
39952,430.6359558105469,803.9290161132812
39953,430.6313781738281,802.56494140625
39954,430.5767517089844,801.6165161132812
39955,430.3777770996094,800.58203125
39956,430.4255676269531,799.7133178710938
39957,430.60931396484375,798.722900390625
39958,430.94287109375,798.4221801757812
39959,431.1479187011719,797.847412109375
39960,431.237060546875,797.6427001953125
39961,430.9927673339844,797.5872802734375
39962,431.0635986328125,797.5924682617188
39963,431.4027099609375,797.2108154296875
39964,431.7460632324219,796.889892578125
39965,432.207763671875,795.43994140625
39966,432.6712646484375,794.2907104492188
39967,432.8702087402344,793.3367919921875
39968,432.7978820800781,791.2489013671875
39969,433.24114990234375,789.5270385742188
39970,434.0400695800781,787.8714599609375
39971,434.5217590332031,785.8740844726562
39972,433.833984375,783.95068359375
39973,433.1831359863281,778.6150512695312
39974,433.9136047363281,771.9681396484375
39975,434.6427917480469,765.5299072265625
39976,435.525634765625,760.231689453125
39977,436.5456848144531,755.4407348632812
39978,435.83349609375,752.99658203125
39979,434.7699279785156,750.2169189453125
39980,432.11175537109375,748.7937622070312
39981,431.4643859863281,747.5994262695312
39982,431.28564453125,745.8341674804688
39983,431.8509521484375,744.8967895507812
39985,432.6481628417969,741.990966796875
39986,433.7272338867187,740.3603515625
39987,434.0555419921875,738.8294067382812
39988,434.432861328125,737.7765502929688
39989,435.8024597167969,735.8887329101562
39990,437.8453674316406,734.1940307617188
39991,440.91217041015625,732.6229248046875
39992,442.8899536132813,732.258056640625
39993,444.0079345703125,732.085693359375
39994,444.09368896484375,732.1375732421875
39995,444.1875915527344,732.6690063476562
39996,445.70208740234375,734.123046875
39997,446.7931518554687,733.4000854492188
39998,448.3076477050781,732.4716186523438
39999,450.2298583984375,732.2334594726562
40000,450.4784851074219,733.2139892578125
40001,449.1634826660156,733.5443725585938
40002,447.4880981445313,733.1484375
40003,446.4631652832031,733.1414184570312
40004,445.61968994140625,733.232421875
40005,444.8248291015625,733.2108154296875
40006,445.1152038574219,732.3846435546875
40007,445.2233581542969,732.4227294921875
40008,445.3727722167969,733.1351318359375
40009,445.6505737304687,732.5216064453125
40010,446.73626708984375,732.251220703125
40011,447.48675537109375,731.6158447265625
40012,447.2867126464844,730.9798583984375
40013,446.230712890625,729.9061279296875
40014,445.3898010253906,729.0928344726562
40015,443.17236328125,727.56591796875
40016,440.8409118652344,726.4579467773438
40017,438.6447448730469,724.7305908203125
40018,436.9159240722656,722.5772094726562
40019,434.9147033691406,719.7505493164062
40020,431.4232177734375,716.649658203125
40021,424.1993713378906,717.2750854492188
40022,418.9827575683594,719.843994140625
40023,415.2625732421875,722.5178833007812
40025,413.8260192871094,724.0362548828125
40026,413.3751525878906,724.017578125
40027,413.704833984375,724.177734375
40028,412.7830200195313,725.443359375
40029,410.1466674804687,729.1063842773438
40030,406.0873107910156,732.3582763671875
40031,404.4922790527344,734.5753784179688
40032,402.1697387695313,735.8822631835938
40033,401.786865234375,737.0154418945312
40034,401.5203247070313,737.1395874023438
40035,402.0345764160156,737.0059204101562
40036,402.1128845214844,738.0746459960938
40037,402.310791015625,739.3131103515625
40038,402.4546813964844,740.8701171875
40039,403.0265502929687,741.6432495117188
40040,404.0899963378906,741.560546875
40041,404.2647399902344,740.7808227539062
40042,404.9915161132813,739.5739135742188
40043,405.5094299316406,738.922119140625
40044,405.7857971191406,738.7958984375
40045,406.7983703613281,739.6893920898438
40046,409.4358825683594,742.4422607421875
40047,409.70941162109375,744.5242919921875
40048,408.9461975097656,745.8261108398438
40049,409.2913818359375,746.1919555664062
40050,410.419921875,747.2503662109375
40051,410.9585876464844,747.5386352539062
40052,409.68792724609375,747.103759765625
40053,408.5388793945313,746.1641235351562
40054,407.1986999511719,744.871826171875
40055,405.7012023925781,744.1851806640625
40056,404.9664306640625,742.9547119140625
40057,406.9107360839844,741.5733642578125
40058,410.9169616699219,739.5924072265625
40059,415.1947021484375,736.925537109375
40060,421.7716369628906,736.1910400390625
40061,429.7393798828125,734.99560546875
40062,435.4167785644531,734.3943481445312
40063,440.7961730957031,733.8755493164062
40064,445.4188232421875,733.857177734375
40065,449.6021728515625,733.4727172851562
40066,454.6452941894531,733.2972412109375
40067,462.3122863769531,732.4186401367188
40068,471.7723388671875,730.6021728515625
40069,480.5237426757813,726.963134765625
40070,490.2820739746094,722.9371948242188
40071,499.9099426269531,718.3312377929688
40072,510.5979309082031,710.6947021484375
40073,521.6951293945312,701.9276123046875
40074,528.787353515625,693.981201171875
40075,533.4922485351562,686.7720947265625
40076,542.5650024414062,680.117431640625
40077,547.9977416992188,669.997314453125
40078,550.2265625,666.3178100585938
40079,553.9359130859375,659.8242797851562
40080,560.1467895507812,650.3740844726562
40081,569.2496948242188,638.8580322265625
40082,576.9357299804688,632.1763916015625
40083,581.7662353515625,625.9892578125
40084,587.2736206054688,620.6990966796875
40085,591.5377197265625,611.7081909179688
40086,597.536376953125,601.4902954101562
40087,600.5381469726562,593.015625
40088,601.4602661132812,587.067626953125
40089,602.0967407226562,581.624755859375
40090,605.9369506835938,570.16650390625
40091,612.2587280273438,558.7277221679688
40092,621.208984375,551.8516845703125
40093,625.6309204101562,548.8304443359375
40094,630.0648193359375,542.8712768554688
40095,633.5411987304688,534.07958984375
40096,635.011474609375,525.8966674804688
40097,634.9097900390625,515.2910766601562
40098,636.2720336914062,505.1936340332031
40099,636.77197265625,490.7860107421875
40100,638.3148193359375,479.97125244140625
40101,637.3312377929688,472.8449401855469
40102,634.9608154296875,465.8936767578125
40103,631.5294799804688,461.6539916992187
40104,624.907958984375,454.8390502929687
40105,620.787109375,450.0445861816406
40106,614.74072265625,442.0925598144531
40107,609.2413940429688,433.5080261230469
40108,605.65966796875,423.32476806640625
40109,600.03564453125,414.52532958984375
40110,595.9972534179688,409.9575500488281
40111,592.0509643554688,407.767822265625
40112,586.5845336914062,402.5289611816406
40113,576.4788208007812,391.4621887207031
40114,564.9752807617188,381.3984375
40115,555.3198852539062,378.55621337890625
40116,545.448974609375,378.6428833007813
40117,541.6952514648438,378.6163024902344
40118,530.7049560546875,373.2688903808594
40119,521.8255004882812,362.5943298339844
40120,514.0098266601562,349.505615234375
40121,511.1529846191406,342.7345275878906
40122,507.1312561035156,334.9811706542969
40123,498.295166015625,324.04241943359375
40124,491.2682495117187,317.0308532714844
40125,482.3255920410156,313.9985046386719
40126,478.9013977050781,311.9814147949219
40127,469.4934997558594,303.826171875
40128,463.4659423828125,295.60601806640625
40129,454.2387390136719,291.0513610839844
40130,447.1632080078125,286.52752685546875
40131,437.2481384277344,279.61669921875
40132,427.5105590820313,272.1874084472656
40133,417.5716857910156,267.0828857421875
40134,409.7839965820313,266.6059875488281
40135,401.5946960449219,263.7795715332031
40136,391.7928466796875,256.2890319824219
40137,384.1889343261719,247.5694274902344
40138,378.6890563964844,240.94090270996097
40139,372.0837097167969,234.99351501464844
40140,366.6703796386719,229.41905212402344
40141,357.8040466308594,221.677001953125
40142,352.74835205078125,218.2643585205078
40143,342.32025146484375,216.57823181152344
40144,341.0269470214844,212.8892822265625
40145,337.65374755859375,208.4509124755859
40146,336.2029724121094,204.9846954345703
40147,336.8647766113281,201.15280151367188
40148,337.6689147949219,197.8034820556641
40149,339.2552490234375,196.48435974121097
40150,338.93902587890625,195.56114196777344
40151,338.6567687988281,195.6530914306641
40152,337.11376953125,196.7771759033203
40153,335.90887451171875,197.63291931152344
40154,335.90325927734375,198.92059326171875
40155,336.038330078125,199.49427795410156
40156,335.745361328125,200.1677093505859
40157,335.662353515625,200.22650146484375
40158,335.736083984375,199.67840576171875
40159,336.0418395996094,198.7579345703125
40160,335.7804870605469,198.50454711914065
40161,335.6615295410156,198.00607299804688
40162,335.4383239746094,197.3560485839844
40163,335.41766357421875,197.51873779296875
40164,334.7314147949219,198.48687744140625
40165,334.45574951171875,198.92620849609375
40166,334.5940856933594,199.3786163330078
40167,334.75787353515625,199.51988220214844
40168,334.6297302246094,198.60031127929688
40169,336.8841857910156,195.80807495117188
40170,339.56756591796875,194.46334838867188
40171,341.55755615234375,193.68988037109375
40172,342.5340881347656,193.1999969482422
40173,343.2369689941406,194.0149688720703
40174,343.24359130859375,195.12567138671875
40175,342.5422058105469,195.6387176513672
40176,342.0408935546875,194.66554260253903
40177,342.63262939453125,194.52964782714844
40178,343.7840270996094,193.06903076171875
40179,346.20501708984375,192.54815673828125
40180,350.0489807128906,192.02699279785156
40181,352.1090393066406,191.298095703125
40185,356.0464172363281,194.624755859375
40186,356.23101806640625,195.0787811279297
40187,356.2785949707031,195.8719024658203
40188,356.7972106933594,197.046142578125
40189,359.43511962890625,199.15773010253903
40190,362.1160278320313,201.66212463378903
40191,362.5035095214844,202.5185546875
40192,362.69183349609375,206.028564453125
40193,361.18121337890625,210.5771942138672
40194,358.4538269042969,215.143798828125
40195,356.0308532714844,222.3614044189453
40196,355.4264831542969,230.87905883789065
40197,355.0971374511719,239.14584350585935
40198,357.06646728515625,242.4267120361328
40199,361.6437683105469,242.2224884033203
40200,365.67730712890625,239.35980224609375
40201,368.5314636230469,234.9295654296875
40202,371.5927734375,231.81105041503903
40203,373.1932373046875,230.6353302001953
40204,372.8204040527344,230.82916259765625
40205,370.898193359375,231.7761688232422
40206,368.7526245117187,232.6857757568359
40207,367.58160400390625,234.82586669921875
40208,364.6219482421875,236.26580810546875
40209,362.6170043945313,237.44583129882812
40210,360.1601867675781,239.64195251464844
40211,357.89031982421875,239.3751983642578
40212,355.45782470703125,238.6945953369141
40213,352.2134704589844,236.50091552734375
40214,350.9271545410156,234.0560302734375
40215,345.6626892089844,230.7104949951172
40216,342.090576171875,227.0110321044922
40217,341.4297790527344,223.78662109375
40218,339.9102783203125,220.4117889404297
40219,338.23126220703125,217.14456176757812
40220,336.97210693359375,214.17332458496097
40221,335.6781311035156,212.0211639404297
40222,335.5965881347656,209.9073944091797
40223,336.72369384765625,206.4488983154297
40224,335.7420959472656,204.02626037597656
40225,336.0562744140625,203.0212554931641
40226,335.76123046875,202.9083709716797
40227,335.0992736816406,203.69876098632812
40228,334.806640625,205.01480102539065
40229,332.68212890625,206.629638671875
40230,332.451416015625,208.7769775390625
40231,333.1379699707031,210.6692657470703
40232,333.1595153808594,211.4963836669922
40233,333.3713073730469,212.12445068359375
40234,333.58984375,212.28244018554688
40235,332.5934143066406,212.27536010742188
40236,332.0812683105469,211.6974639892578
40237,332.0438232421875,211.06651306152344
40238,331.8168640136719,209.18556213378903
40239,331.6706237792969,206.42984008789065
40240,333.6326904296875,204.4344940185547
40241,334.9850158691406,201.8580322265625
40242,334.6444396972656,200.8870391845703
40243,335.104248046875,200.28355407714844
40244,335.183837890625,200.52099609375
40245,335.3905029296875,200.6403045654297
40246,334.93206787109375,201.30340576171875
40247,334.7091979980469,201.9939422607422
40248,333.9092102050781,202.62063598632812
40249,333.90045166015625,202.3667907714844
40250,334.35565185546875,201.56251525878903
40251,334.646728515625,201.18731689453125
40252,335.2413330078125,200.29949951171875
40253,335.24652099609375,199.86131286621097
40254,336.2369079589844,198.03515625
40255,337.3448486328125,196.68690490722656
40256,339.8728332519531,195.93551635742188
40257,341.2394104003906,195.5674591064453
40258,341.7444152832031,195.41700744628903
40259,342.3299255371094,194.809814453125
40260,343.3791198730469,194.44546508789065
40261,345.412109375,194.49005126953125
40262,345.9761962890625,193.5599365234375
40263,347.7269287109375,193.7996826171875
40264,349.354736328125,193.94822692871097
40265,350.6382141113281,194.02015686035156
40266,351.0580749511719,194.2627716064453
40267,352.70953369140625,194.237060546875
40268,354.64898681640625,194.22511291503903
40269,356.32733154296875,195.05239868164065
40270,358.2507019042969,195.22952270507812
40271,360.5627136230469,195.10446166992188
40272,363.3978576660156,195.0915374755859
40274,366.9850463867187,197.6691436767578
40277,369.3345031738281,199.89044189453125
40278,369.6398010253906,200.8948211669922
40279,369.80322265625,202.50173950195312
40280,369.2801818847656,203.73318481445312
40281,368.5953979492187,205.2039794921875
40282,368.6064147949219,206.7694549560547
40283,369.54400634765625,208.56982421875
40284,369.0605773925781,210.33071899414065
40285,367.3045654296875,212.70018005371097
40286,365.88623046875,215.63131713867188
40287,362.2638244628906,218.9511260986328
40288,357.7490234375,222.0845947265625
40289,354.545654296875,226.8147735595703
40290,351.94244384765625,231.39871215820312
40291,349.09429931640625,236.117919921875
40292,346.1638488769531,242.62506103515625
40293,343.59954833984375,246.36329650878903
40294,341.8156433105469,249.53404235839844
40295,340.83013916015625,250.1569976806641
40296,339.9070129394531,248.9659118652344
40297,338.6764221191406,247.12705993652344
40298,337.44427490234375,244.98475646972656
40299,336.8262634277344,243.31585693359375
40300,335.63592529296875,241.98297119140625
40301,334.9573059082031,241.48190307617188
40302,334.8833312988281,240.76071166992188
40303,335.1334228515625,240.95687866210935
40304,334.8898620605469,241.41502380371097
40305,332.48370361328125,240.88845825195312
40306,331.3517761230469,239.6905975341797
40307,331.0316162109375,239.53797912597656
40308,331.19757080078125,238.09214782714844
40309,330.1331787109375,236.738525390625
40310,330.0491943359375,236.46693420410156
40311,330.08184814453125,236.8363494873047
40312,330.5068054199219,237.01901245117188
40313,330.93798828125,240.4795379638672
40314,332.0630187988281,244.1839141845703
40315,331.9333801269531,247.45574951171875
40316,332.0860900878906,249.2026824951172
40317,332.4840087890625,250.4402313232422
40318,332.9532775878906,250.84597778320312
40319,333.1219787597656,252.16314697265625
40320,333.88677978515625,257.2872619628906
40321,337.1264953613281,265.5111389160156
40322,340.0390319824219,274.1181945800781
40323,346.6451110839844,283.2575378417969
40324,353.8726806640625,291.9222106933594
40325,361.2304382324219,297.1982421875
40326,367.7935485839844,300.6298828125
40327,374.5568542480469,302.2057189941406
40328,382.155517578125,304.1435546875
40329,388.0118713378906,307.4000244140625
40330,395.51611328125,308.3780517578125
40331,401.0495300292969,310.72283935546875
40332,407.1947021484375,313.53460693359375
40333,413.7178039550781,317.32232666015625
40334,416.84136962890625,321.1485900878906
40335,421.1429748535156,326.27978515625
40336,424.4845886230469,330.34625244140625
40337,426.25439453125,333.10101318359375
40338,428.7169494628906,333.8970947265625
40339,430.1241149902344,332.3028564453125
40340,431.8413391113281,330.0646057128906
40341,431.4064025878906,326.114501953125
40342,432.0095520019531,319.53765869140625
40343,438.6874084472656,314.68707275390625
40344,447.50927734375,313.3145446777344
40345,457.8681640625,313.0750732421875
40346,468.684814453125,314.2435302734375
40347,478.1419067382813,316.5928649902344
40348,489.4596252441406,321.56121826171875
40349,499.2289123535156,328.5539245605469
40350,505.87640380859375,335.07525634765625
40351,513.0941772460938,345.87548828125
40352,520.0803833007812,352.11505126953125
40353,527.8541259765625,360.5889587402344
40354,538.0038452148438,364.2799377441406
40355,548.8245849609375,371.2683715820313
40356,559.5794067382812,377.22064208984375
40357,567.9553833007812,379.0364990234375
40358,573.094482421875,382.093505859375
40359,581.389404296875,391.4300231933594
40360,590.2257080078125,399.3468322753906
40361,594.994873046875,408.42431640625
40362,598.1207885742188,411.7613830566406
40363,602.1876220703125,417.9404602050781
40364,608.461669921875,424.4449462890625
40365,614.33447265625,429.5783081054687
40366,620.9093627929688,434.1936950683594
40367,624.7567749023438,435.8728332519531
40368,629.1322021484375,440.8621826171875
40369,634.8817138671875,445.9996337890625
40370,638.9266357421875,450.3529052734375
40371,642.1517333984375,454.3590087890625
40372,645.45458984375,456.04498291015625
40373,653.1519775390625,458.8789367675781
40374,655.7294311523438,461.3668518066406
40375,657.7598266601562,462.5828857421875
40376,659.5006103515625,462.5358276367187
40377,658.8574829101562,463.3377685546875
40378,659.0930786132812,465.2589111328125
40379,657.7785034179688,468.0551452636719
40380,656.4063110351562,470.3380126953125
40381,654.9837646484375,471.6784973144531
40382,654.5269165039062,471.46429443359375
40383,655.3855590820312,471.18218994140625
40384,656.9296875,470.6097412109375
40385,659.6990966796875,469.2037353515625
40386,662.5961303710938,467.4338989257813
40387,668.1801147460938,466.54736328125
40388,670.1414794921875,469.2005615234375
40389,669.7020263671875,471.3435974121094
40390,667.5477294921875,474.2630004882813
40391,663.0254516601562,480.1448974609375
40392,658.56640625,483.6429748535156
40393,656.8933715820312,486.03424072265625
40394,656.670166015625,488.0664367675781
40395,657.910400390625,494.1555786132813
40396,661.4890747070312,501.7721862792969
40397,664.7560424804688,510.9889221191406
40398,665.02880859375,520.8511352539062
40399,664.7587280273438,526.1162719726562
40400,661.2374267578125,532.7047729492188
40401,658.6297607421875,538.1642456054688
40402,655.6721801757812,545.759521484375
40403,652.3316650390625,552.4111938476562
40404,647.2064819335938,558.11279296875
40405,642.297119140625,562.3956298828125
40406,638.1550903320312,567.4635009765625
40407,633.2977294921875,575.0201416015625
40408,625.0755615234375,585.2814331054688
40409,621.7158203125,591.8139038085938
40410,621.8336181640625,599.6025390625
40411,621.5048217773438,604.0862426757812
40412,618.935791015625,609.6470336914062
40413,612.7762451171875,617.5978393554688
40414,603.0779418945312,629.6695556640625
40415,591.3218383789062,638.7052612304688
40416,583.8902587890625,644.606689453125
40417,577.8031005859375,647.649658203125
40418,570.6376342773438,653.3500366210938
40419,561.5635375976562,665.0877075195312
40420,557.591552734375,673.6934814453125
40421,556.7798461914062,681.69677734375
40422,554.4363403320312,688.447509765625
40423,548.1160278320312,697.6198120117188
40424,542.231201171875,704.6837158203125
40425,538.10107421875,709.12353515625
40426,532.5237426757812,712.2561645507812
40427,526.8450317382812,717.8777465820312
40428,518.5531616210938,723.9027709960938
40429,513.1402587890625,728.9934692382812
40430,511.9395446777344,730.4572143554688
40431,507.4811706542969,733.4279174804688
40432,498.4928588867187,740.2019653320312
40433,489.8979797363281,745.9077758789062
40434,482.3943481445313,751.6768798828125
40435,478.0240173339844,758.3350830078125
40436,474.1688537597656,763.5198974609375
40437,465.3357543945313,773.033203125
40438,461.935546875,779.9653930664062
40439,459.4189758300781,786.6911010742188
40440,454.9420471191406,792.29345703125
40441,451.143798828125,796.8436279296875
40442,445.5838317871094,801.3505859375
40443,441.9800109863281,801.7061767578125
