,x,y
31968,1001.4332173665365,722.7190856933594
31969,1001.2467956542969,722.5462544759115
31970,1001.1392822265625,722.4415893554688
31971,1001.0479329427084,722.4541219075521
31972,1000.9271036783854,722.5907185872396
31973,1000.8600667317709,722.8477884928385
31974,1000.749033610026,723.0261637369791
31975,1000.5828552246094,723.3215738932291
31976,1000.4448547363281,723.558837890625
31977,1000.2598978678385,723.7249959309896
31978,1000.0052286783854,723.7904663085938
31979,999.8345438639323,723.6165466308594
31980,999.873545328776,723.562489827474
31981,999.9827067057291,723.4111836751302
31982,1000.0615234375,723.2739664713541
31983,1000.3248087565104,723.0773620605469
31984,1000.7826029459635,722.8802286783854
31985,1001.2760925292969,722.750254313151
31986,1001.5869954427084,722.4529825846354
31987,1001.852294921875,722.1150919596354
31988,1002.0430501302084,721.6973876953125
31989,1002.130625406901,721.3139343261719
31990,1002.1473999023438,720.9457397460938
31991,1001.9502970377604,720.7145385742188
31992,1001.7665201822916,720.5540466308594
31993,1001.6376342773438,720.4709981282552
31994,1001.5382792154948,720.4813028971354
31995,1001.4210611979166,720.5104777018229
31996,1001.4125061035156,720.5327962239584
31997,1001.4872233072916,720.5170084635416
31998,1001.8082478841146,720.5791219075521
31999,1002.1034647623698,720.6054890950521
32000,1002.3562520345052,720.663075764974
32001,1002.6406758626302,720.7999267578125
32002,1002.9554239908854,721.1293131510416
32003,1003.2904561360677,721.4847106933594
32004,1003.3877766927084,721.8941040039062
32005,1003.4523722330729,722.3789571126302
32006,1003.4861653645834,722.9634908040365
32007,1003.4819030761719,723.5535074869791
32008,1003.3034159342448,723.9588419596354
32009,1002.9954020182291,724.1791076660156
32010,1002.6478271484375,724.3473205566406
32011,1002.379140218099,724.4651489257812
32012,1002.0314025878906,724.3770345052084
32013,1001.6192830403646,724.1125183105469
32014,1001.2256774902344,723.7202351888021
32015,1000.8776245117188,723.3773701985677
32016,1000.5880940755209,722.9049173990885
32017,1000.2295532226562,722.2696838378906
32018,999.8580322265625,721.8559875488281
32019,999.4288431803385,722.1748555501302
32020,998.7104187011719,723.1942749023438
32021,997.850331624349,724.9737955729166
32022,996.4901529947916,728.0123189290365
32023,994.3516947428385,732.1648254394531
32024,990.7397257486979,736.8911946614584
32025,985.449228922526,741.5282897949219
32026,978.8175354003906,745.389149983724
32027,970.6223347981771,747.782480875651
32028,962.1303304036459,748.2236328125
32029,953.6636454264323,747.1134745279948
32030,946.3158365885416,745.0826110839844
32031,940.5942077636719,742.7617696126302
32032,936.3882242838541,741.032948811849
32033,933.9557189941406,740.4524739583334
32034,932.2169087727865,740.8694458007812
32035,931.0952657063802,741.7930297851562
32036,929.8532104492188,742.8071899414062
32037,928.2771402994791,743.0991821289062
32038,925.8790893554688,742.4486592610677
32039,922.9800415039062,740.8703409830729
32040,919.8740437825521,738.5144348144531
32041,916.7184346516927,735.6672871907552
32042,913.4087422688802,732.5083923339844
32043,910.2987365722656,727.4370930989584
32044,907.9349466959635,721.7583211263021
32045,905.5968831380209,715.2558390299479
32046,902.7859598795573,707.8818155924479
32047,899.5780741373698,699.6745910644531
32048,895.4201354980469,690.0124003092448
32049,890.6079711914062,681.2200113932291
32050,885.4107666015625,672.5040384928385
32051,880.1329142252604,664.4873453776041
32052,874.9713846842448,657.0879109700521
32053,868.9478454589844,649.8076477050781
32054,863.4408569335938,643.5901387532552
32055,857.8065490722656,638.0535990397135
32056,851.3795979817709,632.4989318847656
32057,843.5999247233073,626.1481323242188
32058,835.4792175292969,619.3028157552084
32059,827.7229410807291,612.7256368001302
32060,819.8797098795573,605.832041422526
32061,811.6184997558594,598.7330830891927
32062,803.3611551920573,592.0690104166666
32063,796.1581726074219,586.5384216308594
32064,788.70068359375,581.6636352539062
32065,781.2017923990885,576.8176066080729
32066,773.5599975585938,571.7852579752604
32067,766.9521077473959,566.7734781901041
32068,760.9816284179688,561.663330078125
32069,754.1110331217448,555.3870442708334
32070,746.7079467773438,548.6084798177084
32071,739.4056193033854,542.3414408365885
32072,732.6563618977865,536.9612325032552
32073,725.2248942057291,531.8617655436198
32074,717.1083170572916,526.371815999349
32075,708.8470662434896,520.9155426025391
32076,701.9244181315104,515.4855651855469
32077,691.7010091145834,506.31488545735675
32078,681.6353352864584,497.09169514973956
32079,671.6113688151041,488.0826670328776
32080,661.9272969563802,479.58741251627606
32081,652.2347208658854,471.18609110514325
32082,642.0146789550781,462.7567138671875
32083,635.4390869140625,457.6648661295573
32084,628.7857259114584,451.7497202555339
32085,622.1502482096354,444.9951477050781
32086,614.7135925292969,437.08843994140625
32087,606.9571024576823,428.67165120442706
32088,598.5819091796875,420.3833872477214
32089,589.2938944498698,412.5215555826823
32090,579.931630452474,405.561528523763
32091,569.6934916178385,398.61509704589844
32092,560.0465393066406,392.04002888997394
32093,551.4854227701823,385.6829325358073
32094,543.9210001627604,379.2239583333333
32095,536.4080200195312,371.6055603027344
32096,528.3984171549479,362.5387929280599
32097,520.5362548828125,353.80858357747394
32098,513.2182413736979,346.3519541422526
32099,505.7897084554036,340.49883524576825
32100,497.7122853597005,335.0873260498047
32101,489.3595225016276,329.66425069173175
32102,481.51990763346356,324.6657409667969
32103,474.81321716308594,319.70257568359375
32104,468.5615946451823,314.2065175374349
32105,462.7376708984375,308.12889607747394
32106,457.2541859944661,301.9403889973958
32107,452.02978515625,296.3030242919922
32108,446.6604461669922,291.6510925292969
32109,440.962641398112,287.64495340983075
32110,434.60277303059894,284.1112060546875
32111,427.59552001953125,280.626948038737
32112,420.2853037516276,276.8610026041667
32113,413.9486083984375,273.52467854817706
32114,407.707524617513,269.82248942057294
32115,401.6729431152344,265.4846954345703
32116,396.21361287434894,260.2903569539388
32117,391.71734619140625,254.44298553466797
32118,387.5462697347005,248.54412841796875
32119,382.31395467122394,241.61439005533853
32120,376.80922444661456,234.7316869099935
32121,370.5516611735026,227.994873046875
32122,364.2284851074219,222.3113810221354
32123,357.81911214192706,217.32093556722006
32124,352.23866271972656,212.97906239827475
32125,348.3744252522786,209.76625315348306
32126,345.7522328694661,206.96057637532553
32127,344.9608154296875,205.00098164876303
32128,344.9250233968099,202.90067036946616
32129,345.5061798095703,201.2023442586263
32130,346.2127685546875,199.90950775146484
32131,347.0140787760417,199.22516377766928
32132,347.7019449869792,198.89462025960287
32133,348.1760711669922,198.56749471028647
32134,348.27235921223956,198.42978159586588
32135,348.2936147054036,198.52791849772134
32136,348.3014831542969,198.74337514241537
32137,348.1532338460286,198.76532745361328
32138,348.1552225748698,198.68690745035806
32139,348.2361806233724,198.5964126586914
32140,348.4648691813151,198.4942855834961
32141,348.6642761230469,198.32488759358725
32142,348.75927734375,198.1715850830078
32143,348.567387898763,198.38316345214844
32144,347.78892008463544,198.84110514322916
32145,346.7426300048828,199.5794194539388
32146,345.56589762369794,200.432741800944
32147,344.3636220296224,201.37118275960287
32148,343.27858479817706,202.36926778157553
32149,342.55821228027344,203.18934885660806
32150,342.3342742919922,203.6684595743815
32151,342.36863199869794,203.8121566772461
32152,342.49927775065106,203.76226043701172
32153,342.6883138020833,203.56365203857422
32154,342.9908803304036,203.1703109741211
32155,343.203364054362,202.68456522623697
32156,343.5237986246745,202.55444844563803
32157,343.7747853597005,202.63792419433594
32158,344.00999450683594,202.94573720296225
32159,344.3913167317708,203.61928049723306
32160,344.67950439453125,204.4315185546875
32161,345.0532989501953,205.49281565348306
32162,345.21728515625,206.45568084716797
32163,345.1195882161458,207.41101582845053
32164,344.9470672607422,208.3934529622396
32165,344.54931640625,209.21519724527994
32166,344.0580291748047,210.0226084391276
32167,343.5409444173177,210.65567270914713
32168,343.085454305013,211.22396341959634
32169,342.8651580810547,211.61390686035156
32170,342.67804463704425,211.75151824951172
32171,342.8092498779297,211.6335881551107
32172,343.3714294433594,211.5902557373047
32173,343.3631184895833,211.09442392985025
32174,343.7581481933594,210.73078155517578
32175,344.2787729899089,210.352294921875
32176,344.8000132242839,209.81886291503906
32177,345.42072041829425,209.18433380126953
32178,346.0354461669922,207.74332427978516
32179,347.3884023030599,206.28970845540366
32180,348.65553283691406,204.35223642985025
32181,350.34739685058594,202.05691782633463
32182,352.3332773844401,199.7575912475586
32183,354.72650655110675,197.57937622070312
32184,357.0211893717448,196.17257690429688
32185,359.46856180826825,195.3144073486328
32186,361.54478963216144,194.83385467529297
32187,363.1071523030599,194.71240234375
32188,364.48951212565106,194.76280212402344
32189,365.2515869140625,194.90811665852866
32190,365.75892130533856,195.01530965169272
32191,365.826904296875,194.95545450846353
32192,365.9261525472005,194.87792460123697
32193,365.85686747233075,194.82922871907553
32194,365.4979756673177,194.8695831298828
32195,364.93320719401044,194.8848114013672
32196,364.2936757405599,194.8259251912435
32197,363.66107177734375,194.79439544677734
32198,363.1116434733073,194.69354502360025
32199,362.5967508951823,194.38624318440756
32200,362.12098185221356,194.23011016845703
32201,361.7153015136719,194.22845458984375
32202,361.28125,194.2902043660482
32203,360.971918741862,194.40591176350912
32204,360.77410888671875,194.72247314453125
32205,360.89319864908856,195.48453013102213
32206,361.5237681070964,196.36929829915366
32207,362.2276204427083,197.572878519694
32208,362.4220733642578,199.01756540934244
32209,361.98789978027344,200.8138860066732
32210,360.66051228841144,203.17579396565756
32211,358.8083089192708,206.1441421508789
32212,355.4230244954427,209.9401092529297
32213,351.34238688151044,214.53784942626953
32214,347.59595743815106,220.01028696695963
32215,344.43979899088544,225.94031778971353
32216,341.7716420491536,231.54058329264322
32217,339.120844523112,236.49557495117188
32218,337.46929931640625,240.21091969807944
32219,336.55640665690106,242.68128967285156
32220,336.0018310546875,244.07840220133463
32221,335.47569783528644,244.70277659098306
32222,335.1316884358724,245.11668395996094
32223,335.0692087809245,245.50955454508463
32224,335.1097361246745,246.17847188313803
32225,335.0625,246.9054946899414
32226,334.98643493652344,247.59152475992838
32227,335.0510559082031,248.188232421875
32228,335.27817789713544,248.40838877360025
32229,335.6359354654948,248.37493896484375
32230,336.2335154215495,248.01191202799478
32231,337.00950622558594,247.55491383870444
32232,338.0262451171875,247.05263010660806
32233,339.1254475911458,246.47741190592447
32234,340.6051432291667,246.02413177490234
32235,342.0696665445964,245.3391596476237
32236,343.70274861653644,244.53048960367838
32237,345.576416015625,243.12243143717447
32238,347.21373494466144,241.03747049967447
32239,348.88218688964844,238.669921875
32240,350.49924723307294,235.32043965657553
32241,352.4978739420573,231.32351684570312
32242,354.87757873535156,226.69335428873697
32243,357.5431772867839,221.81805419921875
32244,360.98487345377606,217.00869750976562
32245,365.5403696695964,212.167355855306
32246,370.7523549397786,208.042599995931
32247,376.9182942708333,205.0530014038086
32248,383.6186218261719,203.35021464029947
32249,390.7347462972005,202.8141632080078
32250,398.42490641276044,203.3716303507487
32251,406.20677693684894,205.21632639567056
32252,414.48500569661456,208.43756866455078
32253,422.5235850016276,213.59905242919922
32254,430.2123514811198,220.5138371785482
32255,437.79796346028644,228.67281341552734
32256,445.1310323079427,238.18770853678384
32257,451.97710673014325,247.93981170654297
32258,458.0743459065755,257.6788864135742
32259,463.9610850016276,266.1551005045573
32260,470.0703837076823,273.86222585042316
32261,476.18248494466144,281.1256866455078
32262,481.4891662597656,287.4060821533203
32263,486.1397399902344,293.5971171061198
32264,490.5712534586589,299.82330830891925
32265,495.69972229003906,307.2654571533203
32266,501.327631632487,315.2542775472005
32267,507.57616170247394,323.23157755533856
32268,514.8005828857422,330.5404459635417
32269,522.7095540364584,337.21843973795575
32270,531.8238271077474,344.1471811930339
32271,541.0669250488281,350.2819519042969
32272,550.447499593099,356.5386555989583
32273,558.897450764974,362.97547912597656
32274,566.7696940104166,370.6778106689453
32275,574.7266743977865,379.263422648112
32276,582.258056640625,388.035883585612
32277,589.1608072916666,396.38160705566406
32278,595.2578938802084,403.56370035807294
32279,602.1928304036459,410.41216532389325
32280,609.3828938802084,416.83209228515625
32281,616.6544189453125,422.85948689778644
32282,623.3860371907552,428.11761474609375
32283,629.722412109375,432.9686330159505
32284,636.0550028483073,437.82276407877606
32285,641.6942036946615,442.0705108642578
32286,646.9707845052084,445.2531433105469
32287,651.9124552408854,447.7202504475911
32288,657.2313537597656,449.43878682454425
32289,663.060546875,451.0243733723958
32290,669.2100321451823,451.7587076822917
32291,675.3835245768229,451.80775451660156
32292,681.8962605794271,451.74224344889325
32293,688.4884236653646,451.3013407389323
32294,694.9502970377604,450.99205525716144
32295,701.8786315917969,450.30885823567706
32296,708.9912414550781,449.62989807128906
32297,716.5689798990885,448.7394561767578
32298,724.2169799804688,447.5675099690755
32299,731.8042500813802,446.08461507161456
32300,739.073232014974,443.96901448567706
32301,745.9344584147135,442.14715576171875
32302,752.4093729654948,440.5471700032552
32303,758.0951232910156,439.7447255452474
32304,763.0441691080729,439.1017557779948
32305,767.4643351236979,438.0765838623047
32306,771.2093811035156,436.6617838541667
32307,773.8959452311198,434.3082224527995
32308,776.1844787597656,430.7888488769531
32309,778.9217122395834,425.7279357910156
32310,782.3720397949219,419.21485900878906
32311,786.2957153320312,411.78582255045575
32312,790.7001037597656,403.90724690755206
32313,795.9662475585938,395.30047098795575
32314,802.196523030599,386.1634572347005
32315,808.6032002766927,377.260991414388
32316,815.4856669108073,368.70603942871094
32317,823.0789082845052,360.68662516276044
32318,831.3683064778646,352.21604410807294
32319,839.1090087890625,343.2084197998047
32320,845.8993123372396,333.83019002278644
32321,852.6660766601562,323.4581298828125
32322,859.805430094401,312.6591288248698
32323,866.5163777669271,301.63612874348956
32324,872.8405151367188,291.4110514322917
32325,879.538564046224,281.732421875
32326,887.2496032714844,272.1224899291992
32327,894.6524454752604,263.0020268758138
32328,900.662831624349,254.6394805908203
32329,906.3094991048177,246.20697021484375
32330,912.317637125651,237.81439971923828
32331,918.123046875,230.2370402018229
32332,922.8899434407552,223.79161071777344
32333,927.4915364583334,218.10633341471353
32334,931.7166646321615,212.59851837158203
32335,935.199462890625,207.98301696777344
32336,937.2402038574219,203.78173319498697
32337,938.4215799967448,199.68499501546225
32338,939.2494710286459,195.7347844441732
32339,939.7880249023438,192.2847646077474
32340,940.4227294921875,189.36251576741537
32341,941.2621663411459,186.6087214152018
32342,941.970692952474,184.16488138834634
32343,942.3222147623698,182.10667673746744
32344,941.894276936849,180.59798685709634
32345,940.8047281901041,179.46727752685547
32346,939.3935546875,178.7788848876953
32347,937.7796732584637,178.58289845784506
32348,936.4628397623698,178.62433624267578
32349,935.589853922526,178.78660583496094
32350,935.15576171875,178.89617919921875
32351,935.1720275878906,178.93502553304037
32352,935.6277872721354,178.88181813557944
32353,936.538330078125,178.79623413085938
32354,937.710439046224,178.78778330485025
32355,939.2330932617188,178.82073211669922
32356,941.0464884440104,179.56573994954428
32357,942.6956990559896,180.3609186808268
32358,943.8683675130209,181.11759440104166
32359,944.4151102701823,182.0267130533854
32360,944.5929158528646,182.99215189615884
32361,944.3474934895834,183.84598032633463
32362,943.6049499511719,183.91784159342447
32363,942.6506652832031,183.8765665690104
32364,941.627939860026,183.8907928466797
32365,940.5877990722656,183.88803100585938
32366,939.6554565429688,183.77157338460287
32367,938.8990275065104,183.67884063720703
32368,938.4991455078125,183.61971791585287
32369,938.3690287272135,183.74673970540366
32370,938.5224100748698,183.89983367919922
32371,938.870615641276,183.9651667277018
32372,939.2342325846354,184.06838734944662
32373,939.4771626790365,184.2335662841797
32374,939.5944417317709,184.3146514892578
32375,939.6217447916666,184.19009908040366
32376,939.5852355957031,184.01497650146484
32377,939.4032491048177,183.67606099446616
32378,938.7678426106771,183.24071248372397
32379,937.8646647135416,182.62879943847656
32380,936.649159749349,182.12831115722656
32381,935.1746927897135,181.81600952148438
32382,933.396962483724,181.59142303466797
32383,931.6258646647135,181.54325358072916
32384,930.2121073404948,181.6206283569336
32385,929.0602823893229,181.93978118896484
32386,928.2489522298177,182.23238372802734
32387,927.7097981770834,182.38304138183594
32388,927.4530334472656,182.5211944580078
32389,927.2358703613281,182.6604232788086
32390,927.081553141276,182.67637634277344
32391,926.8115539550781,182.64319356282553
32392,926.3848164876302,182.68697865804037
32393,925.8172505696615,182.73094177246094
32394,924.9219360351562,183.08428700764975
32395,924.1775716145834,183.62701670328775
32396,923.3107706705729,184.19323221842447
32397,922.4791768391927,184.7770563761393
32398,921.7718098958334,185.2703857421875
32399,921.2745869954427,185.81714884440103
32400,921.1725667317709,185.99170430501303
32401,921.1363321940104,185.9692357381185
32402,921.2478230794271,185.99626922607422
32403,921.3564249674479,185.95817057291666
32404,921.1959533691406,185.9843266805013
32405,920.6875610351562,186.0718027750651
32406,919.7305501302084,186.581179300944
32407,918.70068359375,187.0940933227539
32408,917.8895161946615,187.53400675455728
32409,917.3221537272135,187.9581069946289
32410,917.0845235188802,188.287717183431
32411,916.8713175455729,188.59677378336588
32412,917.0711873372396,188.47697957356772
32413,917.084726969401,188.37874857584634
32414,916.8836059570312,188.26425425211588
32415,916.6555786132812,188.041628519694
32416,916.4589640299479,187.81036885579428
32417,916.5828145345052,187.462766011556
32418,916.7262369791666,187.11748758951822
32419,917.162099202474,186.70556131998697
32420,917.7361043294271,186.28065745035806
32421,918.1116739908854,186.04865010579428
32422,918.402587890625,186.38194783528647
32423,915.9601236979166,187.30007680257162
32424,912.8887837727865,188.410888671875
32425,909.0955301920573,189.5564727783203
32426,905.0432434082031,190.77803548177084
32427,901.0648905436198,191.96802775065103
32428,897.0614522298177,192.32508087158203
32429,895.7414855957031,191.78176879882812
32430,894.7882690429688,190.66840616861978
32431,894.4781799316406,189.40824127197266
32432,893.839101155599,187.8187993367513
32433,892.8307596842448,185.99168395996094
32434,891.7053629557291,184.4298324584961
32435,890.6015116373698,183.15863545735678
32436,889.8554280598959,182.11422729492188
32437,889.3892211914062,181.01571146647134
32438,889.7247314453125,180.18586222330728
32439,890.6609903971354,179.581911722819
32440,891.770009358724,179.19420878092447
32441,892.6967264811198,179.07276407877603
32442,893.537119547526,179.2147445678711
32443,894.1688639322916,179.77643330891928
32444,894.421885172526,180.48017374674478
32445,894.3746134440104,181.36260477701822
32446,894.3970947265625,182.2336654663086
32447,894.5310770670573,183.07671864827475
32448,894.5248006184896,183.78145345052084
32449,894.3766174316406,184.2112579345703
32450,894.2124633789062,184.4470698038737
32451,894.1710611979166,184.43551890055338
32452,893.9779663085938,184.20929718017578
32453,894.0362141927084,183.73145039876303
32454,893.9964701334635,183.20743815104166
32455,894.037587483724,182.81393178304037
32456,894.1183268229166,182.6132024129232
32457,893.7919108072916,182.5168940226237
32458,893.0256551106771,182.3173853556315
32459,891.2519226074219,182.14630381266275
32460,888.8147786458334,182.328737894694
32461,885.5108642578125,182.7588144938151
32462,881.4286295572916,183.52064514160156
32463,877.1054484049479,184.5080312093099
32464,872.8198445638021,185.706174214681
32465,869.1826375325521,186.64291127522787
32466,866.4701639811198,186.70428975423178
32467,864.6091105143229,186.12970225016275
32468,863.6705118815104,184.98561350504556
32469,863.5006815592448,183.53989919026694
32470,863.8168029785156,182.12653350830078
32471,864.4321492513021,181.18411254882812
32472,865.1119689941406,180.89778645833334
32473,865.9426879882812,180.95601908365884
32474,866.9129231770834,181.38473002115884
32475,867.822987874349,181.79071553548178
32476,869.4611104329427,182.8607966105143
32477,871.1212158203125,183.8249715169271
32478,872.6236775716146,184.70269266764322
32479,874.0816853841146,185.46191914876303
32480,875.5537719726562,185.7271474202474
32481,877.1093139648438,185.7841542561849
32482,878.192616780599,184.66586303710938
32483,879.3846638997396,183.3030217488607
32484,880.1306762695312,182.7459259033203
32485,880.0513916015625,183.7375920613607
32486,879.3761596679688,186.5882110595703
32487,879.0873006184896,191.50616709391275
32488,879.1224975585938,198.84304809570312
32489,879.7563781738281,207.87332407633463
32490,881.8176981608073,217.56332397460938
32491,885.1575622558594,227.08581034342447
32492,888.7219848632812,236.6945597330729
32493,891.2827453613281,245.6446304321289
32494,892.1531473795573,254.52376810709634
32495,890.679941813151,263.68864186604816
32496,887.154286702474,273.1712061564128
32497,881.9378255208334,282.78009541829425
32498,875.6867167154948,291.9527943929036
32499,868.8551127115885,301.0138193766276
32500,862.2509256998698,308.8015848795573
32501,855.8780314127604,316.0288492838542
32502,848.8373616536459,323.25258382161456
32503,840.9220479329427,331.2127176920573
32504,833.4168294270834,339.49793497721356
32505,826.0254109700521,348.1746775309245
32506,818.3067830403646,357.6800181070964
32507,811.0341084798177,366.90752665201825
32508,804.762705485026,375.169194539388
32509,799.4410603841146,382.2057698567708
32510,793.1563008626302,389.10004170735675
32511,786.5120849609375,396.217280069987
32512,780.7316589355469,403.0867462158203
32513,775.6752014160156,409.6983591715495
32514,770.573476155599,416.27503458658856
32515,764.9484659830729,423.1409962972005
32516,759.7631429036459,429.3587392171224
32517,754.5112508138021,434.865473429362
32518,748.950937906901,439.9446055094401
32519,742.146250406901,445.22992451985675
32520,734.9499918619791,451.1553192138672
32521,728.5775451660156,457.27646891276044
32522,723.3414510091146,464.5463511149089
32523,719.6793619791666,472.6737009684245
32524,716.712148030599,481.55650838216144
32525,715.4428405761719,490.7242940266927
32526,715.4499715169271,499.56813049316406
32527,716.5726725260416,507.90440877278644
32528,717.6057739257812,516.0293375651041
32529,718.3993326822916,523.6340179443359
32530,719.2339070638021,531.1170756022135
32531,720.3570251464844,538.0485229492188
32532,721.262451171875,544.710693359375
32533,721.634531656901,551.3907674153646
32534,721.843017578125,558.2021993001302
32535,721.5474344889323,565.7142537434896
32536,720.4562377929688,573.2209065755209
32537,718.4415283203125,581.1363830566406
32538,716.6810201009115,588.7674967447916
32539,714.762196858724,596.4630432128906
32540,713.1892700195312,603.5990193684896
32541,711.617421468099,610.9951883951823
32542,711.1749064127604,619.019785563151
32543,711.9013061523438,627.4666646321615
32544,713.2345072428385,636.541748046875
32545,715.385996500651,645.3458353678385
32546,718.3272806803385,654.273183186849
32547,721.6657511393229,663.0097249348959
32548,724.3504231770834,671.669921875
32549,725.7970581054688,679.4738159179688
32550,726.2260335286459,686.777842203776
32551,725.7848917643229,694.4332478841146
32552,724.3593139648438,702.626719156901
32553,723.3404337565104,710.2406107584635
32554,723.2866719563802,717.1456807454427
32555,724.006103515625,724.4689534505209
32556,725.3390096028646,732.0064086914062
32557,726.672607421875,740.2775472005209
32558,727.7161051432291,747.7520955403646
32559,728.2703348795573,754.8156331380209
32560,728.1887512207031,761.4794718424479
32561,727.6016540527344,768.7011922200521
32562,727.1270955403646,776.0909525553385
32563,727.0289204915365,783.1614176432291
32564,728.0764973958334,790.4462483723959
32565,729.4571024576823,798.1429951985677
32566,731.0650736490885,806.9949951171875
32567,732.4191182454427,815.2031453450521
32568,733.2007954915365,823.102528889974
32569,733.7334696451823,830.5936686197916
32570,733.6905924479166,837.496348063151
32571,733.4801940917969,843.7432861328125
32572,733.1667887369791,848.7440185546875
32573,733.2134908040365,853.4313252766927
32574,733.5331115722656,857.9923807779948
32575,734.4093831380209,862.1416015625
32576,735.3855590820312,865.8171793619791
32577,736.7315165201823,868.817372639974
32578,737.8155721028646,871.4464619954427
32579,738.6022644042969,874.2396748860677
32580,739.0789388020834,877.0159606933594
32581,738.8498738606771,879.4027099609375
32582,738.2967325846354,881.5800577799479
32583,737.1800638834635,883.4815979003906
32584,735.9341532389323,885.0069885253906
32585,734.7956848144531,886.0136311848959
32586,733.6884155273438,886.776133219401
32587,732.746348063151,887.4401346842448
32588,732.1805623372396,888.1560668945312
32589,732.1198527018229,888.8757832845052
32590,732.3175150553385,889.6903076171875
32591,732.6828002929688,890.35595703125
32592,733.2140502929688,890.5916544596354
32593,733.8449401855469,890.626963297526
32594,734.2295227050781,890.4050598144531
32595,734.2307535807291,890.0558776855469
32596,734.1014200846354,889.449717203776
32597,733.8549499511719,888.5840861002604
32598,733.7157694498698,887.7633056640625
32599,733.5206197102865,886.9808756510416
32600,733.0689290364584,886.1773783365885
32601,732.386962890625,885.8080647786459
32602,731.7508544921875,885.6717936197916
32603,730.800059000651,885.4310811360677
32604,729.8065795898438,884.6161193847656
32605,729.0397644042969,884.062245686849
32606,728.4279988606771,883.6757303873698
32607,728.1318969726562,883.245107014974
32608,727.6266784667969,882.420908610026
32609,727.6428527832031,882.0658671061198
32610,727.6467488606771,882.4478454589844
32611,727.5915120442709,882.497802734375
32612,727.5967102050781,882.4354553222656
32613,728.2916666666666,882.6695149739584
32614,729.1192626953125,883.2213541666666
32615,729.8528442382812,883.5887552897135
32616,730.5974731445312,883.9290771484375
32617,731.4380187988281,884.3446655273438
32618,732.2750447591146,884.7210489908854
32619,731.8789265950521,884.6080627441406
32620,731.7453308105469,884.4536641438802
32621,731.499755859375,884.3154296875
32622,731.051503499349,884.1549377441406
32623,730.4228719075521,883.9989318847656
32624,729.7933858235677,883.945566813151
32625,729.6314086914062,883.8395487467448
32626,729.3322347005209,883.7759094238281
32627,729.2168477376302,883.7168172200521
32628,729.0706583658854,883.4684855143229
32629,728.5653686523438,883.134999593099
32630,728.0633748372396,882.6585388183594
32631,727.5747477213541,882.321055094401
32632,726.9200134277344,881.8233235677084
32633,725.7978108723959,881.2177937825521
32634,724.7344563802084,880.7026672363281
32635,724.0429178873698,880.0228068033854
32636,723.3308919270834,879.4566345214844
32637,722.6961364746094,878.8040059407552
32638,722.1695861816406,878.2047932942709
32639,722.0704243977865,877.5228271484375
32640,722.0048014322916,876.7646484375
32641,721.9521484375,876.1511942545573
32642,722.0091654459635,875.4278361002604
32643,722.0452575683594,874.7376810709635
32644,722.0467224121094,874.0451049804688
32645,721.1943054199219,873.0526326497396
32646,720.2056274414062,871.7957865397135
32647,718.0744018554688,869.780507405599
32648,715.3981526692709,866.5852762858073
32649,712.3618469238281,862.0450236002604
32650,709.3435872395834,856.7115681966146
32651,706.8937479654948,851.3068135579427
32652,704.503173828125,846.2252400716146
32653,703.4150594075521,842.1672871907552
32654,702.7109781901041,839.797597249349
32655,702.0714009602865,838.9163614908854
32656,701.0761515299479,838.690673828125
32657,699.6963907877604,838.3418172200521
32658,698.337880452474,837.1797078450521
32659,697.0112711588541,834.471435546875
32660,696.2800699869791,830.291737874349
32661,697.5329996744791,822.9428304036459
32662,699.7861735026041,814.3942362467448
32663,703.3363240559896,805.104970296224
32664,707.3872680664062,795.2424825032552
32665,711.3587951660156,784.6603291829427
32666,714.7782287597656,773.0525105794271
32667,716.5229797363281,763.4808858235677
32668,717.6468098958334,754.1311645507812
32669,717.9146728515625,744.9573364257812
32670,717.911855061849,735.4320475260416
32671,717.7696329752604,726.9312337239584
32672,,720.5615912962026
32673,,715.1689250930348
32674,,710.9604291248714
32675,,707.9351471742648
32676,,706.6694138766317
32677,,706.4121305991594
32678,,706.1548473216868
32679,,705.8975640442146
32680,,705.6402807667422
32681,,705.3829974892698
32682,,705.1257142117976
32683,,704.8684309343253
32684,,704.6111476568527
32685,,704.3538643793805
32686,,704.0965811019081
32687,,703.8392978244357
32688,,703.5820145469634
32689,,703.324731269491
32690,,703.0674479920186
32691,,702.8101647145464
32692,,702.552881437074
32693,,702.2955981596016
32694,,702.0383148821293
32695,,701.781031604657
32696,,701.5237483271845
32697,,701.2664650497123
32698,,701.0091817722399
32699,,700.7518984947675
32700,,700.4946152172952
32701,,700.2373319398229
32702,,699.9800486623504
32703,,699.7227653848782
32704,,699.4654821074058
32705,,699.2081988299334
32706,,698.9509155524611
32707,,698.6936322749888
32708,,698.4363489975163
32709,,698.179065720044
32710,,697.9217824425717
32711,,697.6644991650993
32712,,697.407215887627
32713,,697.1499326101547
32714,,696.8926493326823
32715,,696.6353660552099
32716,,696.3780827777376
32717,,696.1207995002652
32718,,695.8635162227929
32719,,695.6062329453206
32720,,695.3489496678482
32721,,695.0916663903758
32722,,694.8343831129035
32723,,694.5770998354311
32724,,694.3198165579588
32725,,694.0625332804865
32726,,693.8052500030141
32727,,693.5479667255416
32728,,693.2906834480694
32729,,693.033400170597
32730,,692.7761168931247
32731,,692.5188336156524
32732,,692.26155033818
