x,y,times
353.4288380940755,277.4120737711589,1865.9816666666666
365.33482360839844,280.7174835205078,1866.016
376.59226989746094,282.70502217610675,1866.0515666666668
387.0588124593099,284.4577178955078,1866.0870333333332
397.4698740641276,286.1542256673177,1866.1214
407.3718668619792,288.2821502685547,1866.157
416.9699452718099,290.2251383463542,1866.1915666666666
426.1962025960286,292.53346252441406,1866.2260666666666
435.5880482991536,295.81797790527344,1866.2565
445.0276387532552,299.19537353515625,1866.2917666666667
454.1158955891927,302.05695088704425,1866.3263
463.1549123128255,304.7251688639323,1866.362
472.326665242513,308.54486592610675,1866.3964
481.7652587890625,313.7775014241536,1866.4319
491.64381917317706,320.2394510904948,1866.4666
501.29942830403644,327.4094492594401,1866.5018
511.2564290364583,335.4632212320964,1866.5363333333332
521.3250172932943,343.9109293619792,1866.5718
531.7073923746744,352.5635070800781,1866.6015666666667
541.9450480143229,360.60558064778644,1866.6368666666667
551.6022440592448,367.37099202473956,1866.6714
561.298573811849,374.4421030680339,1866.7068333333334
571.2421671549479,382.3633728027344,1866.7416666666666
580.7568155924479,390.5233561197917,1866.777
589.2049865722656,398.44056193033856,1866.8114666666668
597.0605977376302,406.40618387858075,1866.8469333333333
604.5747884114584,414.6933339436849,1866.8813
611.6076151529948,422.05352783203125,1866.9167666666667
617.7133280436198,427.5965525309245,1866.9510333333333
623.7207234700521,432.1957499186198,1866.9815333333333
629.6013488769531,436.3115539550781,1867.0169666666666
636.0606079101562,441.0964813232422,1867.0515333333333
642.4999694824219,446.80002848307294,1867.0869666666667
648.8888549804688,452.94933064778644,1867.1214666666667
654.7199503580729,460.09270731608075,1867.157
660.120839436849,468.2636973063151,1867.1915
665.0314534505209,477.5873107910156,1867.2268
668.5231119791666,486.0802357991536,1867.2616333333333
670.9578755696615,494.93946329752606,1867.2918666666667
672.3607482910156,504.77106221516925,1867.3262666666667
672.9778442382812,515.1081797281901,1867.3964666666666
672.5938110351562,525.5978291829427,1867.4318666666666
670.8526306152344,535.3692881266276,1867.4666333333332
667.9656778971354,545.5428263346354,1867.5020666666667
664.4991455078125,554.5855509440104,1867.5368333333333
660.2507019042969,562.9465942382812,1867.5714666666668
655.9448038736979,570.4484049479166,1867.6019
651.5589701334635,577.5186462402344,1867.6412666666668
647.5496520996094,584.4742635091146,1867.6716
643.7743937174479,591.8944803873698,1867.7070333333334
638.8730265299479,599.9830322265625,1867.7415666666666
633.5118001302084,608.4547119140625,1867.7760333333333
627.7486368815104,616.5988362630209,1867.8115333333333
621.7394002278646,624.7875569661459,1867.8460666666667
615.6083577473959,633.2627156575521,1867.8815
608.8085327148438,641.9887491861979,1867.9168666666667
602.6298014322916,649.8551228841146,1867.9514666666666
596.4735514322916,657.291005452474,1867.9819
590.2379760742188,665.4385986328125,1868.0164
583.6638590494791,674.249277750651,1868.0511
576.7254536946615,682.7767842610677,1868.0866
569.8801676432291,690.2723185221354,1868.1211333333333
562.9146423339844,697.6420186360677,1868.1566666666668
556.0475362141927,705.0828552246094,1868.1913
549.0934244791666,712.6678365071615,1868.2269333333334
542.177724202474,719.8512674967448,1868.2614666666666
535.5070495605469,727.2132161458334,1868.2969666666668
529.3195393880209,735.0645345052084,1868.3315
523.5198618570963,742.6654154459635,1868.3619666666666
517.6039377848307,749.65869140625,1868.3962666666666
511.4090983072917,756.2918904622396,1868.4318
505.144292195638,762.6028442382812,1868.4662666666666
498.6922607421875,768.454335530599,1868.5015333333333
492.3605448404948,773.6847432454427,1868.5368666666666
485.6543375651042,778.8872680664062,1868.5711666666666
479.6028188069661,784.2276814778646,1868.6067
474.0686289469401,789.4454650878906,1868.642
469.2800750732422,793.9432678222656,1868.6763333333333
464.4840596516927,797.9381001790365,1868.7067666666667
459.9547526041667,801.1522420247396,1868.7419666666667
455.90577189127606,803.6574401855469,1868.7763333333332
451.8548126220703,805.1351114908854,1868.8118
448.0124766031901,805.8635864257812,1868.8464666666666
444.45526631673175,806.5229899088541,1868.8818
442.0030517578125,806.8423665364584,1868.9163
440.2751820882161,806.7818603515625,1868.9518333333333
439.06434122721356,806.1526997884115,1868.9865333333332
438.48780314127606,805.3789978027344,1869.0218
438.42247009277344,804.1860148111979,1869.0561666666667
438.64759318033856,802.5764668782552,1869.0864666666666
438.82423400878906,800.9992167154948,1869.1215333333334
438.98619079589844,799.7313537597656,1869.1561
439.38222249348956,798.8991292317709,1869.1915
439.737553914388,798.2869364420573,1869.2269333333334
440.14276123046875,798.0010782877604,1869.2615333333333
440.4188537597656,798.0753479003906,1869.2968333333333
440.712885538737,798.2320353190104,1869.3313666666666
440.8845520019531,798.2720438639323,1869.3666666666666
440.77466837565106,798.0622355143229,1869.4011
440.6248270670573,797.7351582845052,1869.4314
440.7982584635417,797.9564310709635,1869.4669333333334
441.5169728597005,798.6643880208334,1869.5013666666666
442.2426503499349,799.5369873046875,1869.5367333333334
442.72948201497394,800.4877014160156,1869.5712333333333
443.1526743570964,801.3230997721354,1869.6066333333333
443.5703430175781,801.9080301920573,1869.6420333333333
443.7860158284505,801.8417053222656,1869.6762333333334
443.56017049153644,801.1457010904948,1869.7114333333334
443.4341735839844,800.3524678548177,1869.7461666666666
443.4250742594401,799.4970906575521,1869.7763333333332
443.5292612711589,798.938975016276,1869.8120333333334
443.6382242838542,798.5550638834635,1869.8464333333334
443.5845540364583,798.1880900065104,1869.8810666666666
443.2825571695964,798.1030985514323,1869.9165
442.9347890218099,798.1723327636719,1869.9510333333333
442.7767639160156,798.4701538085938,1869.9864666666667
442.8394470214844,798.9129638671875,1870.0218666666667
443.01178487141925,799.4441426595052,1870.0564666666667
443.1894175211589,799.9124450683594,1870.0868
443.60609944661456,799.8006388346354,1870.1211666666666
444.1057891845703,799.1422119140625,1870.1566333333333
444.7932637532552,798.2562154134115,1870.1916
445.4812266031901,797.3752034505209,1870.2259666666666
446.57488505045575,796.7210795084635,1870.2615
448.15065511067706,796.3130900065104,1870.2968
449.75634765625,796.7064615885416,1870.3313333333333
451.646240234375,797.4734293619791,1870.3669
453.37083943684894,798.6469217936198,1870.4015333333334
454.83595784505206,799.9814046223959,1870.4319
455.65428161621094,801.3734639485677,1870.4665
455.7584686279297,802.8435567220052,1870.5019
455.1518300374349,803.9246826171875,1870.5363333333332
453.8602294921875,805.140625,1870.5719
452.3713734944661,805.6999918619791,1870.6063666666666
450.85874430338544,805.8006388346354,1870.6417
449.3491668701172,805.4547424316406,1870.6752666666666
447.97472127278644,804.7429707845052,1870.7118333333333
447.1853739420573,803.7496541341146,1870.7461666666666
446.6603240966797,802.5276896158854,1870.7816333333333
446.25376383463544,801.6698506673177,1870.8162333333332
445.9938456217448,801.026601155599,1870.8467333333333
445.87261454264325,800.7240295410156,1870.8809333333334
445.6974843343099,800.52294921875,1870.9163333333333
445.39146423339844,800.4670206705729,1870.9518333333333
444.87035115559894,800.3155517578125,1870.9865
444.1336161295573,800.0741882324219,1871.0219
443.3684488932292,799.5918782552084,1871.0563333333334
442.5555114746094,798.8863118489584,1871.0918333333334
442.0249989827474,798.3592834472656,1871.1261
441.5702412923177,798.1372578938802,1871.1566333333333
441.3280893961589,798.0682474772135,1871.2268
441.28014119466144,797.8663126627604,1871.2613
441.1669108072917,797.7329305013021,1871.2966666666666
441.1468912760417,797.4980672200521,1871.3305666666668
440.86992899576825,796.9451293945312,1871.3668666666667
440.5686747233073,796.1544596354166,1871.4013
440.13365681966144,795.2572835286459,1871.4366666666667
439.41639709472656,794.135986328125,1871.472
438.4526824951172,792.3968404134115,1871.5013333333334
437.2935841878255,790.0285441080729,1871.5368
436.0661214192708,786.7942504882812,1871.5711666666666
434.7385660807292,782.682118733724,1871.6065333333333
433.11720784505206,778.345713297526,1871.6419666666666
430.4867757161458,774.3615926106771,1871.6763333333333
426.93572489420575,770.9547627766927,1871.7117666666666
422.3149668375651,768.1512451171875,1871.7463
417.0825551350911,765.8583984375,1871.7817666666667
411.8725840250651,763.9957377115885,1871.8164666666667
406.80206807454425,761.9292602539062,1871.8467666666666
403.0521748860677,759.4772033691406,1871.8811
400.51300048828125,756.5827128092448,1871.9164333333333
399.1516621907552,753.5663859049479,1871.9519666666667
398.7329864501953,750.9028116861979,1871.9863
398.4618275960286,748.5809427897135,1872.0217
398.44996643066406,746.799306233724,1872.0561333333333
398.4167938232422,745.4999389648438,1872.0916666666667
398.37403869628906,744.9236043294271,1872.1260666666667
398.3768259684245,744.8324788411459,1872.1616333333334
398.1267496744792,745.0804443359375,1872.1961333333334
397.9753061930339,745.5818786621094,1872.2263666666668
397.8588562011719,746.2686258951823,1872.2616333333333
397.9142710367839,746.9169921875,1872.2963333333332
398.25060017903644,747.3281758626302,1872.3317333333334
399.1322479248047,747.3070576985677,1872.3662
400.51734924316406,746.7854410807291,1872.4015333333334
402.2699381510417,745.9690246582031,1872.4368333333334
404.0103759765625,744.8383280436198,1872.4712333333334
405.1976267496745,743.6906941731771,1872.5067333333334
405.93540445963544,742.7463785807291,1872.5412
406.06773376464844,742.2724914550781,1872.5715666666667
405.6781819661458,742.3357137044271,1872.6068
404.75400797526044,742.6235860188802,1872.6413
403.8868865966797,742.8996785481771,1872.6766
403.5590464274089,743.0273234049479,1872.7111666666667
403.6582997639974,743.0037536621094,1872.7457666666667
404.0779266357422,742.6687520345052,1872.7811333333334
404.9687143961589,742.1016540527344,1872.8165333333334
406.05682373046875,741.5526021321615,1872.8512333333333
407.07494099934894,741.259287516276,1872.8867333333333
408.09876505533856,741.327880859375,1872.9212
409.442387898763,741.6850789388021,1872.9515333333334
411.3436330159505,742.142567952474,1872.9860666666666
414.4145965576172,742.5740661621094,1873.0215333333333
418.7680257161458,742.5512186686198,1873.0564666666667
425.481694539388,741.6390889485677,1873.0911
434.7046356201172,739.8254089355469,1873.1265333333333
446.06884765625,737.6370849609375,1873.161
458.9588877360026,735.3623352050781,1873.1964
471.7039082845052,732.7442118326823,1873.2316333333333
484.3821156819661,729.2566426595052,1873.2619
496.5388488769531,724.632090250651,1873.2963
507.56495666503906,718.8326619466146,1873.3317
517.4756062825521,711.3313293457031,1873.3661333333334
526.0988972981771,702.6273396809896,1873.4017
535.0501759847006,692.4488525390625,1873.4361
543.6244913736979,682.303955078125,1873.4715
551.6487121582031,672.5785013834635,1873.5068666666666
559.6151733398438,662.7756652832031,1873.5414333333333
568.1975402832031,652.7981872558594,1873.5766333333333
577.6524454752604,642.6881815592448,1873.6069
586.4325968424479,633.2321980794271,1873.6415333333334
595.8210144042969,623.1461791992188,1873.6768666666667
604.9823201497396,612.9727681477865,1873.7119666666667
612.8080240885416,603.2768351236979,1873.7463333333333
618.5639851888021,594.335703531901,1873.7816333333333
623.0652669270834,584.916748046875,1873.817
627.6271667480469,574.8770548502604,1873.8513333333333
631.3511454264323,565.1578267415365,1873.8866666666668
634.0743306477865,555.5062967936198,1873.9214
636.724619547526,546.4254862467448,1873.9518
639.0350748697916,537.5268249511719,1873.9860333333334
640.6176249186198,529.1376902262369,1874.0215333333333
641.1329243977865,520.7175801595052,1874.0568666666666
641.2312723795573,511.7800699869792,1874.0912666666666
641.4172058105469,502.0508575439453,1874.1266
641.495849609375,492.0202382405599,1874.1614333333334
641.66259765625,482.2816569010417,1874.1968333333334
641.4873860677084,473.061772664388,1874.2312666666667
640.959950764974,465.13646443684894,1874.2667666666666
639.0538940429688,457.95660400390625,1874.3013
636.1430257161459,451.6481679280599,1874.3316333333332
632.6950378417969,444.5874735514323,1874.366
628.2260437011719,436.7357228597005,1874.4015333333334
623.1324768066406,429.15382893880206,1874.4360666666666
617.8833211263021,421.84202067057294,1874.4717666666666
612.3092753092448,415.1888478597005,1874.5064666666667
606.6173604329427,408.4875895182292,1874.5410666666667
599.4614664713541,402.1760711669922,1874.5766666666666
591.6779581705729,396.5826924641927,1874.6111666666666
583.519785563151,391.2379099527995,1874.6466333333333
573.9669291178385,385.29107666015625,1874.6812333333332
564.0868428548177,378.3616231282552,1874.7117
553.8188069661459,371.59596252441406,1874.7461333333333
545.120595296224,365.41307576497394,1874.7817
536.5736592610677,358.6439717610677,1874.8161333333333
527.9979044596354,350.1348470052083,1874.8519
519.3901926676432,341.06103515625,1874.8863666666666
510.73927815755206,332.84815470377606,1874.9219666666668
502.08118693033856,325.25059509277344,1874.9565
491.7659403483073,316.8280385335286,1874.9868666666666
481.75689697265625,308.0653584798177,1875.0260333333333
472.0062713623047,300.32044982910156,1875.0567666666666
463.3998107910156,293.3602549235026,1875.0913
454.8146107991536,285.77312723795575,1875.1266
446.0890299479167,277.32448323567706,1875.1611333333333
437.8549041748047,269.58955637613934,1875.1964666666668
429.8949483235677,263.26356506347656,1875.2317666666668
421.7679748535156,257.00147755940753,1875.2661
413.1856384277344,249.8177235921224,1875.3015
405.3671061197917,242.582888285319,1875.3318333333334
398.3987070719401,235.92548370361328,1875.3662666666667
392.78636678059894,229.47279612223306,1875.4017
387.64161682128906,222.66958872477213,1875.4360666666666
383.3197072347005,216.4228515625,1875.4717
379.5750020345052,211.6005401611328,1875.5063
376.1948750813802,208.00780741373697,1875.5419666666667
372.85425821940106,205.1510264078776,1875.5765333333334
369.1371205647786,202.6039250691732,1875.6110666666666
365.6321614583333,200.29449208577475,1875.6466333333333
362.5428822835286,198.25812530517578,1875.6769
360.0137939453125,196.50654093424478,1875.7112333333334
357.8563741048177,195.10158030192056,1875.7465333333334
356.25611877441406,194.14889017740884,1875.7818666666667
355.1272430419922,193.8562800089518,1875.8161666666667
354.3802541097005,194.2443084716797,1875.8514
353.8587595621745,195.09572092692056,1875.886
353.3701477050781,195.98230489095053,1875.9215666666666
353.0701446533203,196.8921635945638,1875.9563
352.7755991617839,197.52720896402994,1875.9916666666666
352.61089579264325,198.09219614664713,1876.0219333333334
352.43858337402344,198.34400939941406,1876.0564333333334
352.2330830891927,198.20838165283203,1876.0913333333333
352.1523030598958,197.7401555379232,1876.1266333333333
352.20189412434894,197.0054143269857,1876.1609666666666
352.2721811930339,196.30338033040366,1876.1964333333333
352.37961832682294,195.7641169230143,1876.2319
352.4015757242839,195.55812327067056,1876.2664333333332
352.1941782633464,195.87411244710287,1876.3019333333334
351.9731903076172,196.69051361083984,1876.3364333333334
351.26568094889325,197.91588592529297,1876.3718333333334
350.2572987874349,199.21561177571616,1876.4062
349.2008870442708,200.6442896525065,1876.4366666666667
348.23297119140625,202.08430989583334,1876.4719
347.6255289713542,202.9429194132487,1876.5064666666667
347.3045705159505,203.4750722249349,1876.5418333333334
347.5330098470052,203.55290985107422,1876.5766
348.2715199788411,203.4329376220703,1876.6119333333334
349.0232289632161,202.91587829589844,1876.6463333333334
349.7479553222656,202.15980021158853,1876.6816333333334
350.3860270182292,201.54376983642578,1876.7160333333334
350.7500966389974,200.90909830729166,1876.7513
350.9967295328776,200.2388178507487,1876.7815666666668
351.2397918701172,199.70569356282553,1876.8168666666666
351.6126302083333,199.2689005533854,1876.8512
352.0748240152995,198.99078114827475,1876.8867
352.5049082438151,198.89219919840494,1876.9211333333333
352.6617787679036,199.001589457194,1876.9566
352.7286122639974,199.4743855794271,1876.9911
352.75909423828125,200.22378285725912,1877.0258333333334
352.69057210286456,201.10082244873047,1877.0615
352.5388895670573,201.9876454671224,1877.0917333333334
352.35643513997394,202.79232788085938,1877.1312
352.2415771484375,202.99676513671875,1877.1615333333334
352.51866149902344,202.78388214111328,1877.2313333333334
353.3382314046224,202.01177215576172,1877.2668333333334
354.55987548828125,200.77164204915366,1877.3013333333333
356.7204945882161,199.32213846842447,1877.3361333333332
359.57660420735675,197.6879119873047,1877.3715666666667
363.16466267903644,196.7928721110026,1877.407
366.86692810058594,196.30289459228516,1877.4413666666667
370.1670176188151,196.1991424560547,1877.4718666666668
372.8108825683594,196.36758931477866,1877.5061666666666
374.3777364095052,196.6976089477539,1877.5418666666667
375.2123311360677,197.1401163736979,1877.5769
375.3607533772786,197.2353744506836,1877.6113
374.97153727213544,197.0469716389974,1877.6467333333333
374.25123087565106,196.7632573445638,1877.6809333333333
373.6396179199219,196.548220316569,1877.7164
373.206298828125,196.31802113850912,1877.7518
372.9556477864583,196.10172017415366,1877.7862
372.8716990152995,195.95228576660156,1877.8166666666666
372.99170939127606,196.00521596272787,1877.8519666666666
373.2046864827474,196.15199534098306,1877.8872666666666
373.5217692057292,196.2823944091797,1877.9225
373.5795542399089,196.37726338704428,1877.9560666666666
373.3079579671224,196.58448028564453,1877.9914666666666
372.9488067626953,196.78463236490884,1878.0268
372.4196472167969,196.65220896402994,1878.0613666666666
372.100102742513,196.3504435221354,1878.0967
371.87152099609375,196.14059193929037,1878.1312666666668
371.79444376627606,195.8778864542643,1878.1616333333334
371.78966267903644,195.50382232666016,1878.1960333333334
371.782231648763,195.02073669433594,1878.2313
371.7620442708333,194.7254638671875,1878.2659333333334
371.3462219238281,194.4931437174479,1878.3015333333333
371.1492869059245,194.32184600830078,1878.3365
371.4217478434245,194.3073272705078,1878.372
372.02734375,194.54701487223306,1878.4417
372.56947835286456,195.0877482096354,1878.4763
372.84108479817706,195.67982737223306,1878.5069333333333
373.0654296875,196.19422658284506,1878.5413
372.8558349609375,196.67978159586588,1878.5766
372.13397216796875,197.09964243570963,1878.6111333333333
371.0600331624349,197.47251892089844,1878.6467666666667
369.9398498535156,197.58185831705728,1878.6811666666667
369.116938273112,197.5199991861979,1878.7167333333334
368.35564676920575,197.73878224690756,1878.7513
367.66846720377606,197.8000920613607,1878.7869333333333
366.9930674235026,197.90965779622397,1878.8213333333333
366.3641052246094,197.92375691731772,1878.8515333333332
365.69769795735675,198.0178197224935,1878.8867333333333
364.85951232910156,198.32339986165366,1878.9212666666667
363.6976318359375,198.58645884195963,1878.9566666666667
362.3017069498698,199.02209981282553,1878.9910666666667
360.59241739908856,199.63095092773438,1879.0265
358.5035909016927,200.33844248453775,1879.0612333333333
356.2731577555339,201.4293416341146,1879.0967333333333
354.2180480957031,202.85882822672525,1879.1311333333333
352.37794494628906,204.346310933431,1879.1667
350.77239481608075,205.8438262939453,1879.201
349.6671498616536,207.06033833821616,1879.2313666666666
349.26726786295575,207.93386840820312,1879.2667333333334
349.2309824625651,208.10418192545572,1879.3011333333334
349.3529917399089,207.37315368652344,1879.3366333333333
349.83472696940106,206.10248565673828,1879.3712
350.5782114664714,204.531125386556,1879.4065
351.5809326171875,202.76688639322916,1879.4419666666668
352.72930399576825,200.9934819539388,1879.4765333333332
353.96974182128906,199.38338724772134,1879.511
355.1891174316406,198.26417795817056,1879.5415666666668
356.3113555908203,197.34777069091797,1879.5812333333333
357.2112528483073,196.58438110351562,1879.6118666666666
357.7754211425781,196.03571573893228,1879.6462
357.9217478434245,195.6677474975586,1879.6816666666666
357.9281768798828,195.431032816569,1879.7161
357.8125915527344,195.15602366129556,1879.7515666666666
357.69337972005206,194.8602498372396,1879.7860333333333
357.61094665527344,194.39610544840494,1879.8216
357.74054463704425,194.2636947631836,1879.8563
357.9822082519531,193.98377990722656,1879.8915666666667
358.59588623046875,193.9478759765625,1879.9918
359.31020100911456,193.85866038004556,1880.0263666666667
360.22174580891925,193.9244588216146,1880.0610333333334
361.35150655110675,194.18665059407553,1880.0966666666666
362.37623087565106,194.14422607421875,1880.1289666666667
363.4783528645833,194.22320048014322,1880.1665666666668
364.34312947591144,194.07368977864584,1880.2010333333333
365.20917256673175,194.03778584798178,1880.2364666666667
365.8792470296224,194.00630950927734,1880.2667666666666
366.31537373860675,193.97937774658203,1880.3011666666666
366.61595153808594,194.05435943603516,1880.3365666666666
366.77342732747394,194.2165501912435,1880.3712
366.77329508463544,194.43826548258463,1880.4066
366.69203694661456,194.62745666503906,1880.4419
366.3661855061849,194.79462687174478,1880.4763333333333
365.7656758626302,194.90755462646484,1880.5116666666668
365.01898701985675,195.02386728922525,1880.5462
364.1496276855469,195.1122283935547,1880.5815333333333
363.2711486816406,195.1222356160482,1880.6117
362.24249267578125,194.80737813313803,1880.6467666666667
361.8603261311849,194.61337025960287,1880.6811666666667
361.79527282714844,194.4738998413086,1880.7167333333334
361.88829040527344,194.2474365234375,1880.8565666666666
362.112543741862,194.0116958618164,1880.8920333333333
362.4305674235026,193.86351013183594,1880.9278666666667
363.0281524658203,194.13368225097656,1880.9566666666667
363.36036682128906,194.29507446289062,1880.9909333333333
363.8687744140625,194.42486826578775,1881.0262
364.5349527994792,194.57276153564453,1881.0616333333332
365.2887369791667,194.64159647623697,1881.0961666666667
366.0885467529297,194.60936482747397,1881.1318
366.80426025390625,194.41141764322916,1881.1662333333334
367.4337463378906,194.13919576009116,1881.2015333333334
367.7159779866536,193.8346150716146,1881.2359666666666
367.7563171386719,193.52078501383463,1881.2714
367.73851521809894,193.28644053141275,1881.3016666666667
367.70721435546875,193.0730234781901,1881.337
367.82550048828125,193.0402348836263,1881.3712333333333
368.01715087890625,193.0542195638021,1881.4066
368.5473988850911,193.10321299235025,1881.4419
369.3155873616536,193.25006103515625,1881.4762
370.18335978190106,193.37803649902344,1881.5114
370.9696756998698,193.60992685953775,1881.5466666666666
371.56541442871094,193.76925913492838,1881.5825666666667
371.96058146158856,193.8791249593099,1881.6168
372.1195475260417,193.9646733601888,1881.6512
372.06507364908856,193.87071482340494,1881.6815
371.74790445963544,193.76213836669922,1881.7168333333334
371.392333984375,193.6054458618164,1881.7511666666667
371.0211232503255,193.4315668741862,1881.7864333333334
370.7456512451172,193.33350118001303,1881.8216
370.62730407714844,193.34815470377603,1881.8568
370.6141408284505,193.48133595784506,1881.8915
370.77695719401044,193.69425201416016,1881.9269
370.9657287597656,194.006103515625,1881.9614666666666
371.1152750651042,194.5667241414388,1881.9918666666667
371.1764272054036,195.24127451578775,1882.0261666666668
371.0454406738281,196.01093546549478,1882.0616666666667
370.8462422688802,196.7922159830729,1882.0960333333333
370.61231486002606,197.5192438761393,1882.1314
370.3661600748698,198.07452138264975,1882.1666333333333
370.21677652994794,198.34943135579428,1882.2019333333333
370.2643788655599,198.52910614013672,1882.2362666666668
370.50038146972656,198.57971700032553,1882.2709333333332
370.81223551432294,198.53308868408203,1882.3063
371.25103759765625,198.42465209960938,1882.3366666666666
371.62452697753906,198.4280573527018,1882.3762666666667
372.05585225423175,198.55340067545572,1882.4066
372.18108622233075,198.749755859375,1882.4412333333332
371.58795166015625,199.16671752929688,1882.4764666666667
370.3872934977214,199.83477020263672,1882.5109333333332
367.79970296223956,201.04913330078125,1882.5465
364.4397735595703,202.71688588460287,1882.5817
360.372563680013,205.09267934163412,1882.6162333333334
355.52196248372394,207.94915008544922,1882.6516333333334
350.9363555908203,210.83746337890625,1882.6860666666666
346.9626007080078,213.70616404215494,1882.7163666666668
344.3761698404948,216.1951471964518,1882.7519
342.82065836588544,217.997189839681,1882.7862333333333
342.5568033854167,218.71597798665366,1882.8214666666668
343.69825744628906,218.85872395833334,1882.856
345.4960072835286,218.60183715820312,1882.8912
347.13055928548175,217.87763214111328,1882.9264666666666
348.6783396402995,216.9563980102539,1882.961
349.9927266438802,216.0270563761393,1882.9962
350.5485331217448,215.26681518554688,1883.0314
350.7623596191406,214.36557261149088,1883.0617333333332
350.5353749593099,213.41217295328775,1883.0960333333333
350.2465413411458,212.6223169962565,1883.1315333333334
349.77001953125,211.95200856526694,1883.1668666666667
349.2286885579427,211.59441884358725,1883.2013333333334
348.6885223388672,211.52122243245444,1883.2366333333334
348.21311950683594,211.79879760742188,1883.271
348.02698771158856,212.44741566975912,1883.3062666666667
348.1308186848958,213.55437978108725,1883.3416333333332
348.5450693766276,214.8298136393229,1883.3719333333333
349.2704722086589,216.39320119222006,1883.4113
350.0037841796875,218.11815643310547,1883.4415333333334
350.7653299967448,220.41370646158853,1883.4768666666666
351.3688456217448,223.36914825439453,1883.5112333333334
351.4836730957031,227.1384048461914,1883.5466333333334
351.097417195638,231.82276916503906,1883.5811
350.0863901774089,236.75164031982422,1883.6165
348.58319091796875,241.6147206624349,1883.6518
346.31166585286456,245.54308573404947,1883.6860666666666
343.6130777994792,248.10079701741537,1883.7221666666667
340.89588419596356,248.73564910888672,1883.7518
337.482172648112,247.35108947753906,1883.7862
333.8877410888672,244.62148793538412,1883.8216
330.439214070638,241.14256795247397,1883.8560666666667
327.1922607421875,237.68341064453125,1883.8915
324.0678304036458,234.76908365885416,1883.9260333333334
321.02501424153644,232.4193903605143,1883.9614333333334
318.24913024902344,230.65127563476562,1883.9966666666667
315.5570780436198,229.31746927897134,1884.0319
312.9129994710286,228.32150268554688,1884.0662
310.4684600830078,227.2032953898112,1884.1014333333333
308.25214131673175,225.74649047851562,1884.1319
306.1997528076172,224.11012013753256,1884.1662666666666
304.7927602132161,222.36627705891928,1884.2016
303.975830078125,220.5111872355143,1884.2359
303.3668619791667,218.54293314615884,1884.2713333333334
302.5852406819661,216.4681193033854,1884.3068666666666
301.6512451171875,214.63385264078775,1884.3413
300.3263753255208,213.0754419962565,1884.3765666666666
298.8654530843099,211.8244171142578,1884.4109
297.2494659423828,211.03640747070312,1884.4462
295.6946055094401,210.49816131591797,1884.4766333333334
294.3722890218099,210.23167928059897,1884.5109
293.33400472005206,209.864013671875,1884.5623333333333
292.81109619140625,209.36922963460287,1884.5911666666666
292.6117451985677,208.7662353515625,1884.6211666666666
292.5504964192708,207.87418619791666,1884.6513333333332
292.6082305908203,206.8888727823893,1884.6864666666668
292.70045979817706,205.9994328816732,1884.7217666666666
292.7148895263672,205.18537394205728,1884.7566333333334
292.990971883138,204.7902094523112,1884.7868333333333
293.3207143147786,204.5593516031901,1884.8260666666667
293.8460235595703,204.13243103027344,1884.8565333333333
294.67151896158856,203.26039377848306,1884.8919
295.79736328125,201.7950007120768,1884.9260333333334
297.4252522786458,199.84464263916016,1884.9616333333333
299.25254313151044,197.198366800944,1884.9969333333333
301.2709655761719,194.47335306803384,1885.0311666666666
303.346928914388,192.27313995361328,1885.0664
305.3023274739583,191.03355662027994,1885.1011333333333
306.6918080647786,191.05831400553384,1885.1363666666666
307.13689676920575,192.93516286214194,1885.1667666666667
306.52569071451825,196.94229634602866,1885.2010666666667
304.844721476237,202.98071797688803,1885.2366
303.1063690185547,211.12032063802084,1885.2718
301.865229288737,220.63815307617188,1885.3063
301.3379872639974,230.23174285888672,1885.3417
301.28607686360675,239.29265848795572,1885.3762
301.58127848307294,246.9135767618815,1885.4116333333334
302.4097900390625,252.56512705485025,1885.4460666666666
302.9954325358073,255.60030873616537,1885.4814666666666
302.99663798014325,256.55958048502606,1885.5118333333332
302.4843343098958,256.6971181233724,1885.5464
301.42999267578125,255.82344818115234,1885.5818
300.9364471435547,254.5142593383789,1885.6162
300.5025939941406,253.27200317382812,1885.6515
299.9363962809245,252.41180419921875,1885.686
299.2672627766927,251.90671030680338,1885.7212
298.7621765136719,251.59514872233072,1885.7565
298.80714925130206,252.008181254069,1885.7911333333334
298.801762898763,252.98578643798828,1885.8268333333333
299.0492808024089,254.23031616210938,1885.8615333333332
299.61693318684894,255.60680135091147,1885.8918
300.36765543619794,256.7995198567708,1885.9259333333334
301.4054819742839,257.7366587320964,1885.9614333333334
302.8983408610026,258.153076171875,1885.9968
304.5609995524089,258.2669626871745,1886.0312666666666
306.98622639973956,258.5286000569661,1886.0667666666666
309.7071024576823,258.84839884440106,1886.1011666666666
312.5281626383464,259.45257059733075,1886.1364666666666
315.26001993815106,260.21363830566406,1886.1716666666666
317.51654052734375,260.8167724609375,1886.2062
319.2553405761719,260.915044148763,1886.2364666666667
319.7420399983724,259.6960093180339,1886.2709333333332
319.8143666585286,257.45109303792316,1886.3063666666667
319.2922617594401,254.07078552246094,1886.3416666666667
318.42503865559894,249.7397435506185,1886.3759333333333
317.7511037190755,245.03093719482422,1886.4114
317.25365193684894,240.42506663004556,1886.4466666666667
317.0944315592448,236.5602289835612,1886.4819
316.5702819824219,233.4880142211914,1886.5161666666668
315.6986592610677,231.33880360921225,1886.5517
