x,y,times
730.7625732421875,912.4657389322916,1286.638
730.8860677083334,912.4505411783854,1286.673
730.7924397786459,912.2875671386719,1286.711
730.6619567871094,912.0384114583334,1286.74
730.4543151855469,911.9534505208334,1286.775
730.4300028483073,911.8127237955729,1286.811
730.2733866373698,911.5880228678385,1286.849
730.0892639160156,911.3525695800781,1286.889
730.0425516764323,911.3393758138021,1286.924
730.0401611328125,911.3724772135416,1286.96
730.0682881673177,911.5174458821615,1286.991
729.9125569661459,911.6493835449219,1287.021
729.8396606445312,911.8495788574219,1287.055
729.7633056640625,912.058359781901,1287.09
729.7703145345052,912.2579142252604,1287.125
729.7135213216146,912.4020792643229,1287.161
729.6841634114584,912.3943277994791,1287.195
729.650624593099,912.3875122070312,1287.23
729.676503499349,912.3910929361979,1287.265
729.718760172526,912.4062805175781,1287.301
729.6339823404948,912.3814697265625,1287.331
729.6192728678385,912.3424377441406,1287.365
729.6283060709635,912.3463439941406,1287.401
729.6206258138021,912.3136596679688,1287.435
729.6881510416666,912.473398844401,1287.471
729.7282409667969,912.5249735514323,1287.505
729.7735799153646,912.5557657877604,1287.54
729.8116455078125,912.7049865722656,1287.576
729.8177185058594,912.8946024576823,1287.61
729.8777669270834,913.0586853027344,1287.646
729.7727457682291,913.0330505371094,1287.681
729.7243245442709,913.0768330891927,1287.711
729.7833048502604,913.1525472005209,1287.745
729.8301696777344,913.118153889974,1287.78
729.8819173177084,913.0308939615885,1287.815
729.9326375325521,912.9948018391927,1287.85
730.0342712402344,913.003662109375,1287.885
730.1157938639323,913.0265502929688,1287.921
730.2101236979166,913.1199239095052,1287.954
730.3334045410156,913.2594909667969,1287.991
730.3974914550781,913.3606465657552,1288.02
730.4192097981771,913.4620666503906,1288.061
730.3971252441406,913.523183186849,1288.09
730.3543802897135,913.6414082845052,1288.126
730.2743225097656,913.6843566894531,1288.16
730.1816609700521,913.6916198730469,1288.196
730.1811319986979,913.7644348144531,1288.23
730.1396179199219,913.783925374349,1288.264
730.1687723795573,913.8392842610677,1288.299
730.4847208658854,913.6666463216146,1288.329
731.0356241861979,913.233896891276,1288.364
731.9362182617188,912.7293294270834,1288.399
733.3636474609375,912.3474629720052,1288.434
735.274658203125,911.8581237792969,1288.469
737.2662963867188,911.4272969563802,1288.503
739.2854207356771,910.9661254882812,1288.539
741.3527018229166,910.3162434895834,1288.574
743.477528889974,909.270263671875,1288.609
745.4942830403646,907.7329915364584,1288.644
747.5204569498698,905.7324523925781,1288.679
749.5375467936198,903.5099589029948,1288.714
751.9112243652344,900.7927449544271,1288.749
753.8955688476562,898.5571594238281,1288.778
755.949951171875,895.9013468424479,1288.813
757.5162150065104,892.9732564290365,1288.849
758.6514790852865,890.5206909179688,1288.884
759.7425130208334,886.8607482910156,1288.919
759.8402608235677,882.7358805338541,1288.954
759.4428202311198,877.6624755859375,1288.989
758.7173055013021,873.2333068847656,1289.023
752.9418436686198,863.9549560546875,1289.059
746.2295227050781,852.128163655599,1289.093
739.268788655599,838.4355265299479,1289.228
732.5096333821615,824.3106994628906,1289.263
725.1813456217448,810.0177815755209,1289.299
717.9563395182291,794.781728108724,1289.334
715.9955546061198,782.8617757161459,1289.368
715.0685323079427,772.3331502278646,1289.404
714.2324930826823,762.7124837239584,1289.434
712.6279093424479,749.5886637369791,1289.469
711.4696756998698,735.3492940266927,1289.504
710.2023315429688,720.6632588704427,1289.574
708.8468322753906,706.7057088216146,1289.609
707.5087890625,692.774648030599,1289.643
706.4999593098959,680.012461344401,1289.68
706.7034505208334,671.1270039876302,1289.714
707.1369425455729,661.6649576822916,1289.748
707.3909301757812,651.9660135904948,1289.784
707.6197713216146,642.75390625,1289.813
708.1085306803385,633.6952107747396,1289.849
708.9935913085938,624.9957173665365,1289.884
710.9008382161459,616.1815795898438,1289.919
715.3428853352865,608.5896504720052,1289.954
719.9562377929688,601.134999593099,1289.989
725.4385375976562,593.705067952474,1290.024
731.5738830566406,585.8795267740885,1290.059
738.0225524902344,577.6626892089844,1290.094
744.4863077799479,569.0043233235677,1290.129
752.3041280110677,558.0525817871094,1290.159
769.8254699707031,548.7561442057291,1290.194
788.6804911295573,540.6209920247396,1290.333
807.902089436849,534.25634765625,1290.503
828.4417317708334,528.788584391276,1290.538
848.9184875488281,524.8306783040365,1290.573
867.7837626139323,524.6100565592448,1290.609
878.8359578450521,524.3008219401041,1290.643
889.7859090169271,523.322509765625,1290.678
900.5395914713541,522.1537068684896,1290.713
910.5544637044271,521.8866678873698,1290.749
921.743906656901,521.7609456380209,1290.784
932.6746826171875,521.8345235188802,1290.818
943.007080078125,522.3431905110677,1290.849
952.9966023763021,522.9945271809896,1290.884
962.6781412760416,523.1651102701823,1290.919
973.9772542317709,522.9288940429688,1290.953
985.7249450683594,522.8065592447916,1290.989
997.0027770996094,522.6338704427084,1291.059
1007.9296569824219,521.8561706542969,1291.094
1017.6413065592448,521.509755452474,1291.128
1027.5275472005208,521.6495768229166,1291.164
1035.4361775716145,521.6265563964844,1291.199
1040.6841430664062,521.5951029459635,1291.229
1046.0337320963542,521.5362752278646,1291.265
1050.8095703125,521.9722391764323,1291.299
1055.242899576823,522.1537577311198,1291.334
1058.6015625,522.2694295247396,1291.369
1060.7013753255208,522.2607218424479,1291.404
1062.513692220052,522.2111511230469,1291.435
1063.220458984375,522.0902608235677,1291.474
1063.5930989583333,521.9339396158854,1291.51
1063.658426920573,521.8716939290365,1291.544
1063.739237467448,521.9467569986979,1291.569
1063.8467203776042,522.099131266276,1291.611
1064.1202799479167,522.1614176432291,1291.645
1064.2962646484375,522.2601623535156,1291.681
1064.3049926757812,522.2216389973959,1291.715
1064.4814046223958,522.1001281738281,1291.747
1064.5992635091145,521.5694376627604,1291.785
1064.7384236653645,521.115966796875,1291.821
1064.7749430338542,520.7275085449219,1291.855
1064.983642578125,520.3401489257812,1291.889
1065.1656697591145,520.0590006510416,1291.917
1065.1980590820312,520.0412190755209,1291.946
1065.2150065104167,520.1766764322916,1292.011
1065.219991048177,520.1168721516927,1292.035
1065.2828776041667,520.2417907714844,1292.07
1065.203857421875,520.2700602213541,1292.093
1065.3180541992188,520.1184794108073,1292.127
1065.4528401692708,519.8233133951823,1292.162
1065.8470458984375,519.7847188313802,1292.199
1066.1927083333333,519.9146728515625,1292.238
1066.3719278971355,520.0482889811198,1292.273
1066.7294108072917,520.3324076334635,1292.302
1066.776835123698,520.747802734375,1292.337
1066.5448608398438,520.729726155599,1292.37
1066.0740559895833,520.7769571940104,1292.404
1065.8299357096355,520.6041564941406,1292.44
1065.617899576823,520.3851216634115,1292.472
1065.269755045573,520.0569254557291,1292.508
1064.9905192057292,519.8276774088541,1292.537
1064.910380045573,519.8138834635416,1292.576
1064.9387613932292,519.6132100423177,1292.609
1064.9265543619792,519.759999593099,1292.645
1064.9423217773438,519.6578572591146,1292.682
1065.1376953125,519.6874389648438,1292.711
1065.4658813476562,519.5478719075521,1292.749
1065.8411458333333,519.4642944335938,1292.784
1066.2616577148438,519.4615681966146,1292.822
1066.5421346028645,519.2310282389323,1292.853
1066.8285115559895,519.3284403483073,1292.888
1066.8359781901042,519.1961568196615,1292.917
1066.781514485677,519.1581013997396,1292.95
1066.6832275390625,519.081064860026,1292.985
1066.534932454427,519.1427307128906,1293.02
1066.3543904622395,519.2274881998698,1293.06
1066.1881306966145,519.0279541015625,1293.099
1066.1375732421875,518.9552510579427,1293.129
1066.140625,518.8621317545573,1293.164
1066.2362467447917,518.8795776367188,1293.201
1066.086446126302,518.7047526041666,1293.231
1066.1837972005208,518.4041035970052,1293.269
1066.2950236002605,518.2422078450521,1293.299
1066.3218180338542,518.3191223144531,1293.335
1066.3187662760417,518.2859700520834,1293.376
1066.2828979492188,518.2595418294271,1293.401
1066.282958984375,518.2027079264323,1293.44
1066.2210286458333,518.3018798828125,1293.475
1066.145731608073,518.3385009765625,1293.51
1065.9878336588542,518.2009480794271,1293.539
1065.8345743815105,518.0924987792969,1293.564
1065.6942749023438,517.9906209309896,1293.612
1065.622578938802,517.9172058105469,1293.642
1065.547342936198,517.8915405273438,1293.691
1065.417256673177,517.9281921386719,1293.728
1065.4095255533855,517.9244588216146,1293.762
1065.392354329427,517.7723185221354,1293.797
1065.3931477864583,517.8343912760416,1293.832
1065.625732421875,517.9790344238281,1293.867
1065.5489298502605,517.9383646647135,1293.903
1065.7491048177083,517.881113688151,1293.938
1065.941630045573,517.9207458496094,1293.973
1065.9806315104167,518.2650858561198,1294.003
1065.929219563802,518.3197835286459,1294.037
1065.734842936198,518.4209391276041,1294.072
1065.8108723958333,518.657480875651,1294.108
1065.7701619466145,518.9383239746094,1294.142
1065.4742024739583,519.04296875,1294.177
1065.1942952473958,519.0183715820312,1294.213
1065.132344563802,519.0464070638021,1294.247
1064.925313313802,518.9411926269531,1294.283
1064.6654459635417,518.772705078125,1294.318
1064.398213704427,518.5335591634115,1294.352
1064.3524780273438,518.4646911621094,1294.373
1064.4573160807292,518.4725443522135,1294.408
1064.3791910807292,518.3744710286459,1294.439
1064.4901733398438,518.2632853190104,1294.471
1064.5591634114583,518.3290100097656,1294.508
1064.682393391927,518.3309326171875,1294.543
1064.7823893229167,518.2611796061198,1294.578
1064.8520100911458,518.1961873372396,1294.616
1064.9915974934895,518.2217407226562,1294.647
1065.040995279948,518.3335876464844,1294.682
1065.0335693359375,518.3010559082031,1294.716
1064.7784423828125,518.3890686035156,1294.746
1064.777364095052,518.5543518066406,1294.781
1064.5475667317708,519.2039082845052,1294.817
1064.1075642903645,520.2220865885416,1294.851
1063.479736328125,521.6196594238281,1294.886
1062.901590983073,523.326182047526,1294.922
1061.9034830729167,525.3472798665365,1294.956
1060.312479654948,527.8465270996094,1294.992
1058.9537150065105,530.6813557942709,1295.027
1057.6531982421875,533.4739278157552,1295.061
1056.5089314778645,535.7721761067709,1295.091
1054.8527221679688,538.4210103352865,1295.126
1052.1033121744792,541.0882670084635,1295.162
1040.4570922851562,540.280283610026,1295.196
1026.7369079589844,538.1670939127604,1295.231
1009.2179972330729,535.1372578938802,1295.437
990.8480529785156,532.206787109375,1295.471
972.2429504394531,528.7637023925781,1295.542
953.3926188151041,524.9449666341146,1295.576
942.688222249349,524.2817789713541,1295.612
932.4410298665365,524.2838948567709,1295.647
924.4375610351562,524.8259073893229,1295.682
915.2668762207031,525.4050699869791,1295.716
905.0344441731771,525.6004028320312,1295.746
894.8613789876302,526.0639343261719,1295.781
883.6702372233073,526.5318705240885,1295.817
872.6426798502604,526.6605021158854,1295.851
862.2105712890625,527.0898742675781,1295.887
852.4414265950521,527.3444213867188,1295.921
843.9909159342448,527.9534606933594,1295.956
836.5605875651041,528.0725402832031,1295.992
830.684315999349,528.1597595214844,1296.027
825.7154134114584,528.3928426106771,1296.061
821.365244547526,528.5349426269531,1296.096
817.6802266438802,528.6708170572916,1296.127
813.7927551269531,528.6419982910156,1296.161
809.6723124186198,528.6963094075521,1296.197
805.8789978027344,528.1493631998698,1296.232
801.0440266927084,527.669677734375,1296.266
795.4771525065104,526.886708577474,1296.301
790.4105224609375,526.1428019205729,1296.337
785.6820983886719,525.6333923339844,1296.371
781.5110880533854,524.9123738606771,1296.407
776.7699788411459,524.5716857910156,1296.442
772.095692952474,524.7457885742188,1296.472
766.5797220865885,524.9635620117188,1296.506
759.041005452474,525.0079956054688,1296.541
751.2397969563802,524.3312683105469,1296.576
742.4577026367188,524.0257568359375,1296.612
732.7390848795573,523.3484191894531,1296.647
722.4211629231771,521.6482543945312,1296.682
712.2865804036459,518.8755950927734,1296.717
703.0320231119791,515.6770579020182,1296.752
693.7008768717448,512.6507975260416,1296.782
685.3912862141927,508.85772196451825,1296.816
677.1759541829427,505.1839345296224,1296.851
669.5985310872396,500.3165588378906,1296.886
662.150390625,495.6201680501302,1296.921
655.3436686197916,490.9433898925781,1296.956
647.8253479003906,485.63190205891925,1296.991
639.6165059407552,480.03203837076825,1297.026
630.3410339355469,473.12586975097656,1297.062
620.3991394042969,466.1626485188802,1297.096
610.7059529622396,459.57562764485675,1297.132
599.4117940266927,451.8009745279948,1297.162
588.1874186197916,444.2177429199219,1297.197
576.2493591308594,435.4518585205078,1297.232
565.7437032063802,427.2380828857422,1297.266
556.5362243652344,419.61794026692706,1297.302
547.0064290364584,411.0042266845703,1297.337
538.9459025065104,402.959233601888,1297.372
530.1602121988932,394.7617594401042,1297.406
521.6360982259115,387.2525126139323,1297.441
513.0089467366537,378.9561004638672,1297.476
504.46437581380206,369.70188903808594,1297.506
495.6271260579427,361.39537556966144,1297.541
486.7250467936198,353.14659627278644,1297.577
478.2421112060547,345.30615234375,1297.612
469.59145100911456,338.0868326822917,1297.646
460.89915466308594,331.3852793375651,1297.682
451.53538004557294,325.78050740559894,1297.717
443.02296447753906,320.14500427246094,1297.752
434.4376678466797,314.4115244547526,1297.787
426.5747528076172,307.78880310058594,1297.822
419.3114013671875,301.3251139322917,1297.852
412.464594523112,295.53522237141925,1297.886
405.78228251139325,289.6471659342448,1297.921
399.5982309977214,283.7576853434245,1297.957
394.1064707438151,278.8419952392578,1297.992
389.2555745442708,275.084223429362,1298.026
385.577880859375,271.88226826985675,1298.062
382.8318684895833,268.8915761311849,1298.097
381.329839070638,266.37657165527344,1298.132
380.5932871500651,264.5067087809245,1298.166
379.7373911539714,262.83094278971356,1298.215
379.14166259765625,261.3385721842448,1298.245
378.3799336751302,260.0579528808594,1298.265
377.58070373535156,259.0592091878255,1298.31
376.6042175292969,258.55223083496094,1298.345
375.7193298339844,258.0704345703125,1298.372
375.2810567220052,257.71534220377606,1298.415
375.16326395670575,257.2270024617513,1298.448
375.10572814941406,256.98550669352215,1298.482
375.16733805338544,256.94434865315753,1298.51
375.19117736816406,256.8917770385742,1298.549
375.02317810058594,256.91820017496747,1298.584
374.75672403971356,256.90746307373047,1298.617
374.4124806722005,257.118657430013,1298.662
374.03896077473956,257.16651407877606,1298.687
374.0067494710286,257.2281901041667,1298.721
374.1870371500651,257.35292053222656,1298.759
374.39116923014325,257.40587361653644,1298.782
374.6337178548177,257.4581705729167,1298.828
374.9638366699219,257.2996571858724,1298.863
375.20008341471356,257.3077697753906,1298.886
375.23752848307294,257.2732442220052,1298.927
375.3040517171224,257.1406555175781,1298.958
375.38226318359375,257.029301961263,1298.998
375.49318440755206,256.92392985026044,1299.034
375.3593037923177,257.0704345703125,1299.063
375.42612711588544,257.0572764078776,1299.1
375.4537048339844,256.7716471354167,1299.129
375.3809356689453,256.7459665934245,1299.165
375.3541564941406,256.7047882080078,1299.194
375.4582977294922,256.479248046875,1299.225
375.60753377278644,256.2680435180664,1299.269
375.7935282389323,255.98807017008463,1299.305
375.7616017659505,256.0900293986003,1299.339
375.8453420003255,256.1207962036133,1299.374
375.8020985921224,256.20137278238934,1299.409
375.8286895751953,256.44971466064453,1299.444
375.7694346110026,256.6160481770833,1299.479
375.74317423502606,256.847900390625,1299.513
375.8800048828125,256.8922882080078,1299.549
375.9531758626302,256.8015645345052,1299.579
376.0067647298177,256.68519083658856,1299.608
375.93603515625,256.64928181966144,1299.652
376.1142272949219,256.68211364746094,1299.683
376.28693135579425,256.6737314860026,1299.717
376.63323465983075,256.8887481689453,1299.753
377.1033223470052,257.07404073079425,1299.788
377.9459991455078,257.3412322998047,1299.823
378.7492319742839,257.6498769124349,1299.859
380.7822265625,257.73157755533856,1299.893
386.44879659016925,257.7677510579427,1299.924
392.8385314941406,259.0094858805339,1299.958
400.946283976237,261.3448944091797,1299.993
411.25413004557294,266.14341227213544,1300.028
422.5522918701172,272.6169789632161,1300.063
433.4503987630208,281.1308848063151,1300.098
441.34759012858075,291.27295939127606,1300.134
449.18108622233075,300.914311726888,1300.168
458.0264180501302,311.89817810058594,1300.203
466.1490732828776,321.68914286295575,1300.238
474.21690877278644,330.2396189371745,1300.273
482.29136149088544,337.93687438964844,1300.303
490.78931681315106,346.5865834554036,1300.338
499.7546081542969,355.6647135416667,1300.373
507.33824666341144,364.0985972086589,1300.409
515.2108357747396,372.97633870442706,1300.443
523.3150990804037,382.1029764811198,1300.478
532.0014038085938,391.47682189941406,1300.514
541.216064453125,399.39939371744794,1300.548
550.3127237955729,407.5212910970052,1300.584
559.57080078125,415.51731872558594,1300.618
567.9807535807291,423.1656239827474,1300.653
576.285634358724,430.15553792317706,1300.683
584.2703552246094,436.57879130045575,1300.719
591.7047932942709,442.8631846110026,1300.753
600.4270731608073,448.31378682454425,1300.789
608.5795491536459,453.2799530029297,1300.824
616.9555460611979,455.531987508138,1300.859
625.6603495279948,460.8814290364583,1300.894
633.6189270019531,466.0573272705078,1300.928
641.7303365071615,471.2432149251302,1300.963
649.7478535970052,476.7646993001302,1300.998
658.7794698079427,481.51549275716144,1301.028
669.1307983398438,487.63715108235675,1301.063
678.8594767252604,490.7049865722656,1301.098
689.7079366048177,493.08298746744794,1301.134
700.8014119466146,493.8283233642578,1301.168
710.8035176595052,493.0011494954427,1301.203
719.8901774088541,490.7254130045573,1301.238
728.8275756835938,486.00340270996094,1301.273
738.501454671224,479.67376708984375,1301.308
748.110605875651,472.73521931966144,1301.339
757.4140116373698,465.2379659016927,1301.373
766.5884094238281,457.0818837483724,1301.409
775.5671691894531,448.28297424316406,1301.443
783.1971435546875,439.81463114420575,1301.478
790.7319742838541,431.6952667236328,1301.513
797.7856852213541,422.46831766764325,1301.548
805.2049560546875,413.4147694905599,1301.584
812.7486470540365,403.58379618326825,1301.619
820.5572102864584,394.2839813232422,1301.654
827.9529724121094,385.59925333658856,1301.688
835.2135620117188,376.4595692952474,1301.723
842.43896484375,367.6499837239583,1301.753
848.8275349934896,358.5042419433594,1301.789
855.2252502441406,350.27773030598956,1301.823
861.6741739908854,341.85302734375,1301.859
868.4757283528646,333.641352335612,1301.894
874.7256164550781,325.8644256591797,1301.929
880.6468404134115,318.45215861002606,1301.964
886.2321166992188,311.4442443847656,1301.999
891.6382344563802,304.3977355957031,1302.033
896.4938456217448,297.8195444742839,1302.068
900.8993530273438,291.0384826660156,1302.098
905.2988993326823,284.7396240234375,1302.133
909.4592692057291,279.2591298421224,1302.168
913.2422587076823,274.4360860188802,1302.203
916.2523600260416,270.16856384277344,1302.238
918.9106038411459,266.2702280680339,1302.273
921.3664957682291,263.6689147949219,1302.309
923.2161763509115,261.43964131673175,1302.344
924.6788330078125,259.5327860514323,1302.378
926.3049519856771,257.83719635009766,1302.408
927.74609375,256.6913146972656,1302.443
928.9591267903646,256.09331766764325,1302.485
929.6688639322916,255.64280446370444,1302.51
930.2941284179688,255.4345932006836,1302.548
930.7635498046875,255.16107177734375,1302.583
931.0641479492188,254.96674601236978,1302.618
931.2084147135416,254.69915771484375,1302.661
931.2215372721354,254.412961324056,1302.697
931.1763305664062,254.03236643473306,1302.732
931.0380249023438,253.72769673665366,1302.756
930.8654581705729,253.50081634521484,1302.788
930.6628112792969,253.2587636311849,1302.818
930.5106811523438,253.077267964681,1302.86
930.3145955403646,252.96508026123047,1302.889
930.2142740885416,252.98720041910806,1302.925
930.1884969075521,252.90728251139322,1302.963
930.1327616373698,252.95472208658853,1303.0
930.1317443847656,253.0628229777018,1303.033
930.1201985677084,253.1842473347982,1303.072
930.2285970052084,253.29441833496094,1303.102
930.2020874023438,253.34317270914713,1303.137
930.2741088867188,253.38621266682944,1303.171
930.4222819010416,253.31173706054688,1303.203
930.5435282389323,253.1830622355143,1303.243
930.6262003580729,253.04409790039062,1303.275
930.6508280436198,252.96232096354166,1303.31
930.7823079427084,252.8745549519857,1303.343
930.7956339518229,252.75972747802734,1303.379
930.7599182128906,252.76073455810547,1303.413
930.7632954915365,252.80962371826172,1303.441
930.7447916666666,252.8641789754232,1303.48
930.7529093424479,252.8576227823893,1303.514
930.7894388834635,252.88531494140625,1303.551
930.7486877441406,253.0034383138021,1303.583
930.7309875488281,253.05255635579428,1303.621
930.6309204101562,253.0963923136393,1303.657
930.5776774088541,253.15548706054688,1303.688
930.5322265625,253.17724100748697,1303.722
930.5373840332031,253.1722412109375,1303.758
930.6333821614584,253.13126373291016,1303.792
930.7411295572916,253.04644266764322,1303.822
930.8870035807291,252.95511881510416,1303.874
931.0025533040365,252.8434804280599,1303.899
931.1199137369791,252.77819061279297,1303.931
931.1358947753906,252.7057851155599,1303.966
931.1427917480469,252.66759745279947,1304.006
931.1194152832031,252.75184377034506,1304.038
931.0812072753906,252.89829762776694,1304.073
931.0064493815104,252.98455047607422,1304.107
930.9481709798177,253.01109059651694,1304.134
930.8714497884115,253.10553995768228,1304.174
930.7939249674479,253.19820658365884,1304.208
930.7081807454427,253.2339121500651,1304.244
930.6373189290365,253.22124735514322,1304.272
930.6190490722656,253.2760798136393,1304.315
930.6198120117188,253.41737111409506,1304.349
930.6319783528646,253.4714126586914,1304.384
930.658935546875,253.49410502115884,1304.42
930.7371012369791,253.42378997802734,1304.454
930.7900085449219,253.32757059733072,1304.489
930.8659159342448,253.21194966634116,1304.524
930.8673604329427,253.03689320882162,1304.555
930.946787516276,252.87140655517578,1304.589
931.066660563151,252.7032216389974,1304.624
931.1655578613281,252.61485799153647,1304.658
931.2579142252604,252.55757904052734,1304.695
931.2738444010416,252.6139907836914,1304.729
931.3897196451823,252.70000966389975,1304.764
931.3468729654948,252.90052541097006,1304.799
931.1821594238281,253.15397135416666,1304.834
931.0395202636719,253.36908213297525,1304.869
930.9044901529948,253.5531463623047,1304.899
930.8222961425781,253.64747619628906,1304.934
930.6966857910156,253.72535196940103,1304.968
930.6666463216146,253.70134480794272,1305.005
930.6986185709637,253.673703511556,1305.039
930.7100524902344,253.68329874674478,1305.075
930.7017517089844,253.67497762044272,1305.109
930.7274576822916,253.63811492919922,1305.144
930.6671549479166,253.62274424235025,1305.18
930.6860758463541,253.6263198852539,1305.215
930.7427978515625,253.56537119547525,1305.243
930.7462666829427,253.54096221923828,1305.28
930.6798909505209,253.58118184407553,1305.313
930.6021525065104,253.63002014160156,1305.35
930.5405883789062,253.75885772705078,1305.384
930.4175821940104,253.86805979410806,1305.419
930.3192342122396,253.9502182006836,1305.455
930.2664693196615,253.98708852132162,1305.489
930.2766927083334,254.0252456665039,1305.523
930.2738850911459,254.0343805948893,1305.56
930.3457234700521,253.9211654663086,1305.589
930.3729044596354,253.79701232910156,1305.624
930.3506673177084,253.7367731730143,1305.659
930.326649983724,253.7248738606771,1305.69
930.3555908203125,253.7242202758789,1305.725
930.2622680664062,254.05569712320963,1305.761
930.5060424804688,254.52973429361978,1305.796
930.7976786295573,255.56209564208984,1305.83
931.251719156901,257.29476165771484,1305.866
931.832773844401,259.6753285725911,1305.901
932.6670735677084,262.28697713216144,1305.931
933.7671610514323,265.5430450439453,1305.966
934.2849731445312,268.54863993326825,1306.0
934.9671020507812,271.7910970052083,1306.036
935.5575764973959,274.6030985514323,1306.071
927.2745564778646,286.70875040690106,1306.105
917.7801717122396,299.3608652750651,1306.141
907.0588175455729,311.7764536539714,1306.38
895.4289245605469,325.3264872233073,1306.416
881.8936258951823,339.0115559895833,1306.45
866.8345642089844,353.6712595621745,1306.485
858.6967976888021,359.6363169352214,1306.52
850.8111877441406,365.94965108235675,1306.556
842.5875549316406,373.1664683024089,1306.586
834.2332763671875,380.87652587890625,1306.625
826.5377502441406,389.6092020670573,1306.656
819.0076090494791,398.451410929362,1306.69
812.7362569173177,407.1929931640625,1306.724
805.7903849283854,416.1761728922526,1306.761
799.2532145182291,424.3637186686198,1306.795
793.076405843099,431.9825744628906,1306.831
787.2705688476562,438.0585632324219,1306.866
781.714589436849,444.682866414388,1306.9
776.3421427408854,451.7908884684245,1306.935
772.0938822428385,458.7196960449219,1306.97
767.7215067545573,465.7767333984375,1307.0
764.3492126464844,472.51307678222656,1307.035
760.9959004720052,480.5035146077474,1307.071
757.7650756835938,487.99366251627606,1307.105
755.4161376953125,494.9668731689453,1307.14
753.5931905110677,502.8202209472656,1307.176
753.0382486979166,511.34991963704425,1307.21
752.6370035807291,520.8283437093099,1307.246
752.6270955403646,529.6802164713541,1307.281
753.7421061197916,522.6043294270834,1307.315
754.5700378417969,532.640391031901,1307.345
757.2256469726562,544.3864237467448,1307.381
760.4559020996094,555.5996805826823,1307.416
764.3228352864584,565.4909973144531,1307.485
769.0881042480469,575.5610860188802,1307.52
775.4250895182291,601.2225748697916,1307.556
782.704345703125,609.7274475097656,1307.59
789.2935791015625,614.9375305175781,1307.626
796.0320231119791,620.4092000325521,1307.656
803.1728922526041,627.0565592447916,1307.691
811.4725240071615,634.0748494466146,1307.725
818.5869954427084,640.2823384602865,1307.76
826.317616780599,646.4051920572916,1307.795
833.6790059407552,653.2023213704427,1307.831
841.5596110026041,659.8457743326823,1307.865
850.1650085449219,666.8519287109375,1307.9
858.2557881673177,673.5099182128906,1307.935
867.2897135416666,681.0833740234375,1307.97
876.40185546875,689.1387532552084,1308.006
885.2772725423177,697.0524698893229,1308.036
893.6200764973959,704.9565124511719,1308.071
900.8503926595052,711.608632405599,1308.106
908.0813293457031,717.782460530599,1308.141
914.7780049641927,723.7440287272135,1308.176
920.8561706542969,729.20703125,1308.21
927.0805969238281,734.5892232259115,1308.245
933.4633382161459,739.6187438964844,1308.281
939.7124430338541,744.6433308919271,1308.315
945.3187357584635,749.3724466959635,1308.351
950.416005452474,753.7801920572916,1308.38
955.0050252278646,757.6839090983073,1308.416
959.1406453450521,760.8164265950521,1308.451
962.5105183919271,763.1160074869791,1308.486
965.1842244466146,765.2236531575521,1308.52
967.5663553873698,767.1092122395834,1308.555
969.7635904947916,768.8520100911459,1308.591
971.4214172363281,770.2767537434896,1308.626
972.6573791503906,771.5232137044271,1308.661
973.7895711263021,772.8906758626302,1308.692
974.7819315592448,773.9369405110677,1308.722
975.5252888997396,774.7880554199219,1308.756
976.0543009440104,775.0878194173177,1308.792
976.5231526692709,775.257568359375,1308.826
976.8858947753906,775.4808553059896,1308.866
977.1253458658854,775.5707702636719,1308.902
977.3886515299479,775.7227478027344,1308.937
977.4099934895834,775.8743896484375,1308.975
977.381601969401,776.0575561523438,1309.001
977.2728169759115,776.1402994791666,1309.036
977.1027221679688,776.0876871744791,1309.067
976.9207967122396,776.0854187011719,1309.101
976.8523661295573,776.2107849121094,1309.136
976.9057108561198,776.3098754882812,1309.17
976.9042154947916,776.5071207682291,1309.21
976.8196309407552,776.6709187825521,1309.244
976.8864135742188,776.9833272298177,1309.286
976.8898518880209,777.1651509602865,1309.32
976.9051615397135,777.2683817545573,1309.355
977.0051981608073,777.4226379394531,1309.39
977.1449483235677,777.3118998209635,1309.419
977.2516072591146,777.2483418782552,1309.451
977.2648010253906,777.0581461588541,1309.486
977.3519083658854,776.9696146647135,1309.52
977.3632100423177,776.7988891601562,1309.546
977.380381266276,776.6427714029948,1309.593
977.305409749349,776.6300964355469,1309.629
977.2333577473959,776.5528462727865,1309.658
977.2724100748698,776.48681640625,1309.693
977.1326904296875,776.4335530598959,1309.727
977.1151835123698,776.404062906901,1309.765
977.0330708821615,776.2481384277344,1309.798
976.9734598795573,776.1079406738281,1309.826
977.011220296224,776.0925598144531,1309.861
976.9493713378906,776.1075134277344,1309.901
977.0559997558594,776.1103719075521,1309.929
976.9954121907552,776.0490519205729,1309.964
976.9536437988281,776.0984395345052,1310.002
976.9974568684896,776.1915181477865,1310.036
977.1137390136719,776.3556315104166,1310.071
977.1013488769531,776.3188883463541,1310.102
977.0544230143229,776.3678995768229,1310.135
977.0938822428385,776.4873860677084,1310.17
977.2099609375,776.6275329589844,1310.207
977.1914672851562,776.6327209472656,1310.242
977.4088948567709,776.6013387044271,1310.293
977.8235575358073,776.8494669596354,1310.318
978.2343241373698,777.0108032226562,1310.352
978.5591939290365,777.1618957519531,1310.385
978.7557881673177,777.1746520996094,1310.418
979.1560465494791,777.2396240234375,1310.446
979.1623840332031,777.2722473144531,1310.485
