x,y,times
865.6514935023348,320.2551925820364,823.75
865.6466196087044,320.2813198734337,823.786
865.6417457150742,320.307447164831,823.82
865.636871821444,320.33357445622835,823.855
865.6319979278136,320.35970174762565,823.89
865.627124034183,320.38582903902295,823.925
865.6222501405528,320.41195633042025,823.961
865.6173762469225,320.43808362181755,823.996
865.6125023532921,320.46421091321486,824.031
865.6076284596617,320.4903382046122,824.066
865.6027545660314,320.51646549600946,824.096
865.5978806724011,320.5425927874068,824.13
865.5930067787708,320.5687200788041,824.165
865.5881328851406,320.5948473702014,824.2
865.5832589915102,320.6209746615987,824.236
865.5783850978796,320.647101952996,824.271
865.5735112042494,320.6732292443934,824.305
865.5686373106191,320.6993565357907,824.34
865.5637634169888,320.725483827188,824.375
865.5588895233583,320.7516111185853,824.41
865.554015629728,320.7777384099826,824.441
865.5491417360977,320.8038657013799,824.476
865.5442678424674,320.8299929927772,824.511
865.5393939488372,320.8561202841745,824.545
865.5345200552068,320.88224757557185,824.58
865.5296461615762,320.90837486696915,824.616
865.524772267946,320.93450215836646,824.65
865.5198983743157,320.96062944976376,824.686
865.5150244806854,320.98675674116106,824.72
865.5101505870551,321.01288403255836,824.756
865.5052766934247,321.03901132395566,824.791
865.5004027997943,321.065138615353,824.821
865.495528906164,321.0912659067503,824.855
865.4906550125338,321.1173931981476,824.891
865.4857811189034,321.1435204895449,824.926
865.480907225273,321.1696477809423,824.96
865.4760333316426,321.19577507233953,824.995
865.4711594380124,321.22190236373683,825.03
865.466285544382,321.24802965513413,825.065
865.4614116507518,321.2741569465315,825.1
865.4565377571213,321.3002842379288,825.13
865.4516638634909,321.3264115293261,825.17
865.4467899698607,321.3525388207234,825.201
865.4419160762304,321.3786661121207,825.236
865.4370421826001,321.40479340351806,825.27
865.4321682889698,321.43092069491536,825.305
865.4272943953392,321.45704798631266,825.341
865.422420501709,321.48317527770996,825.376
865.4175466080786,321.50930256910726,825.411
865.4126727144484,321.53542986050456,825.446
865.4077988208179,321.5615571519019,825.48
865.4029249271877,321.58768444329917,825.51
865.3980510335573,321.61381173469647,825.545
865.393177139927,321.63993902609377,825.581
865.3883032462968,321.66606631749113,825.615
865.3834293526664,321.69219360888843,825.651
865.3785554590359,321.71832090028573,825.685
865.3736815654056,321.74444819168303,825.721
865.3688076717754,321.77057548308034,825.755
865.363933778145,321.7967027744777,825.791
865.3590598845145,321.822830065875,825.825
865.3541859908842,321.8489573572723,825.86
865.3493120972539,321.8750846486696,825.89
865.3444382036237,321.9012119400669,825.925
865.3395643099934,321.9273392314642,825.961
865.3346904163631,321.95346652286156,825.996
865.3298165227325,321.9795938142588,826.031
865.3249426291022,322.0057211056561,826.065
865.320068735472,322.03184839705347,826.101
865.3151948418416,322.05797568845077,826.136
865.3103209482111,322.08410297984807,826.17
865.3054470545809,322.11023027124537,826.205
865.3005731609505,322.1363575626427,826.235
865.2956992673203,322.16248485404,826.271
865.29082537369,322.18861214543733,826.306
865.2859514800597,322.21473943683463,826.34
865.2810775864291,322.24086672823194,826.376
865.2762036927988,322.26699401962924,826.411
865.2713297991686,322.29312131102654,826.445
865.2664559055382,322.31924860242384,826.481
865.2615820119078,322.3453758938212,826.515
865.2567081182775,322.37150318521844,826.55
865.2518342246472,322.3976304766158,826.585
865.2469603310169,322.4237577680131,826.616
865.2420864373867,322.4498850594104,826.652
865.2372125437563,322.4760123508077,826.685
865.2323386501257,322.502139642205,826.721
865.2274647564955,322.52826693360237,826.756
865.2225908628652,322.55439422499967,826.791
865.2177169692349,322.58052151639697,826.826
865.2128430756044,322.6066488077943,826.851
865.2079691819741,322.6327760991916,826.9
865.2030952883438,322.6589033905889,826.938
865.1982213947135,322.6850306819862,826.974
865.1933475010833,322.7111579733835,827.009
865.1884736074529,322.73728526478084,827.037
865.1835997138223,322.76341255617814,827.068
865.1787258201921,322.78953984757544,827.104
865.1738519265618,322.81566713897274,827.144
865.1689780329315,322.84179443037004,827.172
865.1641041393012,322.86792172176735,827.21
865.1592302456708,322.89404901316465,827.247
865.1543563520404,322.920176304562,827.277
865.1494824584101,322.9463035959593,827.311
865.1446085647799,322.9724308873566,827.346
865.1397346711495,322.9985581787539,827.383
865.1348607775191,323.02468547015127,827.418
865.1299868838887,323.0508127615485,827.456
865.1251129902585,323.0769400529458,827.485
865.1202390966281,323.1030673443431,827.52
865.1153652029979,323.1291946357405,827.556
865.1104913093674,323.1553219271378,827.591
865.105617415737,323.1814492185351,827.626
865.1007435221068,323.2075765099324,827.647
865.0958696284765,323.2337038013297,827.69
865.0909957348462,323.25983109272704,827.726
865.0861218412159,323.28595838412434,827.759
865.0812479475853,323.31208567552164,827.796
865.0763740539551,323.33821296691895,827.828
865.0715001603247,323.36434025831625,827.863
865.0666262666945,323.39046754971355,827.898
865.061752373064,323.4165948411109,827.924
865.0568784794337,323.44272213250815,827.967
865.0520045858034,323.46884942390545,828.003
865.0471306921731,323.49497671530276,828.038
865.0422567985429,323.5211040067001,828.073
865.0373829049125,323.5472312980974,828.107
865.032509011282,323.5733585894947,828.143
865.0276351176517,323.599485880892,828.178
865.0227612240215,323.6256131722893,828.212
865.0178873303911,323.6517404636867,828.247
865.0130134367606,323.677867755084,828.284
865.0081395431303,323.7039950464813,828.318
865.0032656495,323.7301223378786,828.348
864.9983917558698,323.7562496292759,828.383
864.9935178622395,323.7823769206732,828.418
864.9886439686092,323.80850421207055,828.453
864.9837700749786,323.8346315034678,828.488
864.9788961813483,323.8607587948651,828.522
864.9740222877181,323.88688608626245,828.558
864.9691483940877,323.91301337765975,828.593
864.9642745004572,323.93914066905705,828.628
864.959400606827,323.96526796045436,828.662
864.9545267131966,323.99139525185166,828.693
864.9496528195664,324.01752254324896,828.728
864.9447789259361,324.0436498346463,828.763
864.9399050323058,324.0697771260436,828.798
864.9350311386752,324.0959044174409,828.833
864.9301572450449,324.1220317088382,828.867
864.9252833514147,324.1481590002355,828.903
864.9204094577843,324.1742862916328,828.938
864.9155355641539,324.2004135830302,828.972
864.9106616705236,324.2265408744274,829.004
864.9057877768932,324.2526681658248,829.038
864.900913883263,324.2787954572221,829.073
864.8960399896328,324.3049227486194,829.107
864.8911660960024,324.3310500400167,829.142
864.8862922023718,324.357177331414,829.178
864.8814183087416,324.38330462281135,829.213
864.8765444151113,324.40943191420865,829.248
864.871670521481,324.43555920560595,829.283
864.8667966278505,324.46168649700326,829.319
864.8619227342202,324.48781378840056,829.353
864.8570488405899,324.51394107979786,829.387
864.8521749469596,324.54006837119516,829.418
864.8473010533294,324.56619566259246,829.452
864.842427159699,324.5923229539898,829.489
864.8375532660684,324.6184502453871,829.523
864.8326793724382,324.6445775367844,829.558
864.8278054788079,324.6707048281817,829.588
864.8229315851776,324.696832119579,829.621
864.8180576915473,324.72295941097633,829.657
864.8131837979168,324.74908670237363,829.691
864.8083099042865,324.775213993771,829.725
864.8034360106562,324.8013412851683,829.756
864.798562117026,324.8274685765656,829.79
864.7936882233956,324.8535958679629,829.826
864.7888143297652,324.87972315936025,829.861
864.7839404361348,324.9058504507575,829.896
864.7790665425046,324.9319777421548,829.931
864.7741926488742,324.9581050335521,829.966
864.769318755244,324.98423232494946,830.001
864.7644448616135,325.01035961634676,830.032
864.7595709679831,325.03648690774406,830.066
864.7546970743529,325.06261419914136,830.1
864.7498231807226,325.08874149053867,830.136
864.7449492870923,325.114868781936,830.171
864.740075393462,325.1409960733333,830.206
864.7352014998314,325.1671233647306,830.242
864.7303276062012,325.19325065612793,830.275
864.7254537125708,325.21937794752523,830.311
864.7205798189406,325.24550523892253,830.346
864.7157059253101,325.2716325303199,830.381
864.7108320316798,325.29775982171714,830.412
864.7059581380495,325.32388711311444,830.446
864.7010842444192,325.3500144045118,830.481
864.696210350789,325.3761416959091,830.516
864.6913364571586,325.4022689873064,830.55
864.686462563528,325.4283962787037,830.587
864.6815886698978,325.454523570101,830.621
864.6767147762675,325.4806508614983,830.655
864.6718408826372,325.50677815289566,830.692
864.6669669890067,325.53290544429296,830.727
864.6620930953763,325.55903273569027,830.757
864.6572192017461,325.58516002708757,830.791
864.6523453081159,325.61128731848487,830.826
864.6474714144856,325.63741460988217,830.861
864.6425975208552,325.66354190127953,830.896
864.6377236272247,325.6896691926768,830.932
864.6328497335944,325.7157964840741,831.101
864.6279758399642,325.74192377547143,831.141
864.6231019463338,325.76805106686874,831.17
864.6182280527033,325.79417835826604,831.206
864.6133541590731,325.82030564966334,831.24
864.6084802654427,325.84643294106064,831.276
864.6036063718125,325.87256023245794,831.311
864.5987324781822,325.8986875238553,831.346
864.5938585845519,325.9248148152526,831.381
864.5889846909213,325.9509421066499,831.416
864.584110797291,325.9770693980472,831.451
864.5792369036608,326.0031966894445,831.482
864.5743630100304,326.0293239808418,831.516
864.5694891164,326.05545127223917,831.552
864.5646152227697,326.0815785636364,831.585
864.5597413291393,326.10770585503377,831.621
864.5548674355091,326.1338331464311,831.656
864.5499935418788,326.1599604378284,831.691
864.5451196482485,326.1860877292257,831.727
864.5402457546179,326.212215020623,831.76
864.5353718609877,326.23834231202034,831.796
864.5304979673574,326.26446960341764,831.826
864.525624073727,326.29059689481494,831.861
864.5207501800966,326.31672418621224,831.897
864.5158762864663,326.34285147760954,831.931
864.511002392836,326.36897876900684,831.967
864.5061284992057,326.39510606040415,832.001
864.5012546055755,326.42123335180145,832.036
864.4963807119451,326.4473606431988,832.072
864.4915068183145,326.4734879345961,832.106
864.4866329246843,326.4996152259934,832.142
864.481759031054,326.5257425173907,832.171
864.4768851374237,326.551869808788,832.207
864.4720112437934,326.5779971001853,832.24
864.467137350163,326.6041243915826,832.277
864.4622634565326,326.63025168298,832.311
864.4573895629023,326.6563789743773,832.346
864.4525156692721,326.6825062657746,832.381
864.4476417756417,326.7086335571719,832.417
864.4427678820113,326.73476084856924,832.451
864.4378939883809,326.7608881399665,832.486
864.4330200947506,326.7870154313638,832.516
864.4281462011203,326.8131427227611,832.552
864.42327230749,326.83927001415844,832.586
864.4183984138596,326.86539730555575,832.621
864.4135245202292,326.89152459695305,832.656
864.408650626599,326.91765188835035,832.692
864.4037767329687,326.94377917974765,832.726
864.3989028393383,326.969906471145,832.761
864.3940289457081,326.9960337625423,832.796
864.3891550520775,327.0221610539396,832.831
864.3842811584473,327.0482883453369,832.866
864.3794072648169,327.0744156367342,832.896
864.3745333711867,327.1005429281315,832.93
864.3696594775562,327.1266702195289,832.967
864.3647855839259,327.1527975109261,833.001
864.3599116902956,327.1789248023234,833.036
864.3550377966653,327.2050520937208,833.072
864.3501639030351,327.2311793851181,833.105
864.3452900094047,327.2573066765154,833.141
864.3404161157741,327.2834339679127,833.176
864.3355422221439,327.30956125931,833.211
864.3306683285136,327.3356885507073,833.241
864.3257944348833,327.36181584210465,833.276
864.3209205412528,327.38794313350195,833.312
864.3160466476224,327.41407042489925,833.346
864.3111727539922,327.44019771629655,833.381
864.306298860362,327.46632500769385,833.416
864.3014249667317,327.49245229909116,833.451
864.2965510731013,327.5185795904885,833.482
864.2916771794708,327.54470688188576,833.528
864.2868032858405,327.57083417328306,833.559
864.2819293922103,327.5969614646804,833.592
864.2770554985799,327.6230887560777,833.626
864.2721816049494,327.649216047475,833.655
864.2673077113192,327.6753433388723,833.68
864.2624338176888,327.7014706302696,833.727
864.2575599240586,327.7275979216669,833.772
864.2526860304283,327.7537252130643,833.795
864.247812136798,327.7798525044616,833.83
864.2429382431674,327.8059797958589,833.866
864.2380643495371,327.8321070872562,833.906
864.2331904559069,327.8582343786535,833.938
864.2283165622765,327.8843616700508,833.971
864.223442668646,327.91048896144815,834.008
864.2185687750158,327.9366162528454,834.043
864.2136948813854,327.96274354424276,834.077
864.2088209877552,327.98887083564006,834.112
864.2039470941249,328.01499812703736,834.142
864.1990732004946,328.04112541843466,834.181
864.194199306864,328.06725270983196,834.216
864.1893254132337,328.0933800012293,834.251
864.1844515196035,328.1195072926266,834.276
864.1795776259731,328.1456345840239,834.314
864.1747037323427,328.1717618754212,834.351
864.1698298387124,328.1978891668185,834.385
864.164955945082,328.22401645821583,834.419
864.1600820514518,328.25014374961313,834.455
864.1552081578216,328.27627104101043,834.485
864.1503342641912,328.3023983324078,834.524
864.1454603705606,328.3285256238051,834.557
864.1405864769304,328.3546529152024,834.59
864.1357125833001,328.3807802065997,834.619
864.1308386896698,328.406907497997,834.657
864.1259647960395,328.4330347893943,834.692
864.121090902409,328.4591620807916,834.728
864.1162170087787,328.48528937218896,834.754
864.1113431151484,328.51141666358626,834.796
864.1064692215182,328.53754395498356,834.837
864.1015953278878,328.56367124638086,834.872
864.0967214342573,328.5897985377782,834.906
864.091847540627,328.61592582917547,834.936
864.0869736469967,328.64205312057277,834.968
864.0820997533664,328.66818041197007,835.015
864.0772258597361,328.69430770336743,835.038
864.0723519661057,328.72043499476473,835.076
864.0674780724753,328.74656228616203,835.112
864.062604178845,328.77268957755933,835.149
864.0577302852148,328.79881686895664,835.185
864.0528563915844,328.824944160354,835.213
864.0479824979542,328.8510714517513,835.249
864.0431086043236,328.8771987431486,835.283
864.0382347106934,328.9033260345459,835.318
864.033360817063,328.9294533259432,835.348
864.0284869234328,328.9555806173405,835.383
864.0236130298023,328.98170790873786,835.414
864.018739136172,329.0078352001351,835.459
864.0138652425417,329.0339624915324,835.494
864.0089913489114,329.06008978292977,835.528
864.0041174552812,329.08621707432707,835.563
863.9992435616508,329.11234436572437,835.597
863.9943696680202,329.13847165712167,835.632
863.98949577439,329.164598948519,835.662
863.9846218807597,329.1907262399163,835.697
863.9797479871294,329.21685353131363,835.733
863.9748740934989,329.24298082271093,835.767
863.9700001998685,329.26910811410823,835.803
863.9651263062383,329.29523540550554,835.837
863.960252412608,329.32136269690284,835.872
863.9553785189778,329.34748998830014,835.907
863.9505046253474,329.3736172796975,835.942
863.9456307317168,329.39974457109474,835.977
863.9407568380866,329.42587186249204,836.008
863.9358829444564,329.4519991538894,836.047
863.931009050826,329.4781264452867,836.077
863.9261351571955,329.504253736684,836.111
863.9212612635653,329.5303810280813,836.14
863.9163873699349,329.5565083194786,836.175
863.9115134763047,329.5826356108759,836.21
863.9066395826744,329.60876290227327,836.253
863.901765689044,329.63489019367057,836.288
863.8968917954135,329.6610174850679,836.322
863.8920179017832,329.6871447764652,836.358
863.887144008153,329.7132720678625,836.388
863.8822701145226,329.7393993592598,836.423
863.8773962208921,329.76552665065714,836.458
863.8725223272619,329.7916539420544,836.493
863.8676484336315,329.81778123345174,836.527
863.8627745400013,329.84390852484904,836.563
863.857900646371,329.87003581624634,836.598
863.8530267527407,329.89616310764364,836.636
863.8481528591101,329.92229039904095,836.668
863.8432789654798,329.9484176904383,836.703
863.8384050718496,329.9745449818356,836.733
863.8335311782192,330.0006722732329,836.767
863.8286572845888,330.0267995646302,836.802
863.8237833909585,330.0529268560275,837.049
863.8189094973281,330.0790541474248,837.083
863.8140356036979,330.1051814388221,837.113
863.8091617100677,330.1313087302194,837.148
863.8042878164373,330.1574360216168,837.182
863.7994139228067,330.1835633130141,837.218
863.7945400291765,330.2096906044114,837.253
863.7896661355462,330.2358178958087,837.288
863.7847922419159,330.261945187206,837.323
863.7799183482856,330.2880724786033,837.357
863.7750444546551,330.3141997700006,837.393
863.7701705610248,330.34032706139794,837.423
863.7652966673945,330.36645435279524,837.458
863.7604227737643,330.39258164419255,837.493
863.7555488801339,330.41870893558985,837.529
863.7506749865034,330.4448362269872,837.562
863.7458010928731,330.47096351838445,837.599
863.7409271992428,330.49709080978175,837.633
863.7360533056125,330.52321810117905,837.668
863.7311794119822,330.5493453925764,837.703
863.7263055183518,330.5754726839737,837.738
863.7214316247214,330.601599975371,837.773
863.7165577310911,330.6277272667683,837.803
863.7116838374609,330.6538545581656,837.837
863.7068099438305,330.679981849563,837.873
863.7019360502003,330.7061091409603,837.908
863.6970621565697,330.7322364323576,837.942
863.6921882629395,330.7583637237549,837.978
863.6873143693091,330.7844910151522,838.013
863.6824404756788,330.8106183065495,838.048
863.6775665820484,330.83674559794684,838.083
863.6726926884181,330.8628728893441,838.113
863.6678187947878,330.8890001807414,838.148
863.6629449011575,330.91512747213875,838.183
863.6580710075273,330.94125476353605,838.287
863.6531971138969,330.96738205493335,838.324
863.6483232202663,330.99350934633065,838.358
863.6434493266361,331.01963663772796,838.392
863.6385754330058,331.04576392912526,838.427
863.6337015393755,331.0718912205226,838.458
863.628827645745,331.0980185119199,838.493
863.6239537521146,331.1241458033172,838.527
863.6190798584844,331.1502730947145,838.563
863.6142059648541,331.1764003861118,838.598
863.6093320712239,331.2025276775091,838.633
863.6044581775935,331.2286549689065,838.668
863.5995842839629,331.2547822603037,838.703
863.5947103903327,331.28090955170103,838.738
863.5898364967024,331.3070368430984,838.773
863.5849626030721,331.3331641344957,838.803
863.5800887094416,331.359291425893,838.838
863.5752148158114,331.3854187172903,838.872
863.570340922181,331.4115460086876,838.909
863.5654670285508,331.4376733000849,838.943
863.5605931349205,331.46380059148225,838.978
863.5557192412901,331.48992788287956,839.012
863.5508453476596,331.51605517427686,839.048
863.5459714540293,331.54218246567416,839.083
863.5410975603991,331.56830975707146,839.118
863.5362236667687,331.59443704846876,839.154
863.5313497731382,331.6205643398661,839.188
863.526475879508,331.64669163126337,839.218
863.5216019858776,331.6728189226607,839.253
863.5167280922474,331.698946214058,839.288
863.5118541986171,331.7250735054553,839.319
863.5069803049868,331.75120079685263,839.362
863.5021064113562,331.77732808824993,839.398
863.4972325177259,331.8034553796473,839.423
863.4923586240957,331.8295826710446,839.46
863.4874847304653,331.8557099624419,839.495
863.4826108368349,331.8818372538392,839.526
863.4777369432046,331.9079645452365,839.562
863.4728630495742,331.9340918366338,839.597
863.467989155944,331.9602191280311,839.631
863.4631152623137,331.9863464194284,839.666
863.4582413686834,332.01247371082576,839.7
863.4533674750528,332.03860100222306,839.736
863.4484935814226,332.06472829362036,839.771
863.4436196877923,332.09085558501766,839.801
863.438745794162,332.11698287641497,839.842
863.4338719005317,332.14311016781227,839.861
863.4289980069012,332.16923745920957,839.907
863.4241241132709,332.1953647506069,839.941
863.4192502196406,332.22149204200423,839.979
863.4143763260104,332.24761933340153,840.013
863.40950243238,332.27374662479883,840.047
863.4046285387495,332.2998739161962,840.079
863.3997546451192,332.32600120759344,840.115
863.3948807514889,332.35212849899074,840.15
863.3900068578586,332.37825579038804,840.176
863.3851329642283,332.4043830817854,840.213
863.3802590705978,332.4305103731827,840.248
863.3753851769675,332.45663766458,840.284
863.3705112833372,332.4827649559773,840.319
863.365637389707,332.5088922473746,840.353
863.3607634960766,332.53501953877196,840.391
863.3558896024464,332.56114683016926,840.417
863.3510157088158,332.58727412156657,840.455
863.3461418151855,332.61340141296387,840.48
863.3412679215552,332.63952870436117,840.537
863.3363940279249,332.66565599575847,840.561
863.3315201342945,332.69178328715583,840.6
863.3266462406642,332.7179105785531,840.631
863.3217723470339,332.7440378699504,840.668
863.3168984534036,332.77016516134773,840.704
863.3120245597734,332.79629245274504,840.729
863.307150666143,332.82241974414234,840.778
863.3022767725124,332.84854703553964,840.806
863.2974028788822,332.87467432693694,840.841
863.2925289852519,332.90080161833424,840.875
863.2876550916216,332.9269289097316,840.895
863.2827811979911,332.9530562011289,840.942
863.2779073043607,332.9791834925262,840.977
863.2730334107305,333.0053107839235,841.007
863.2681595171002,333.0314380753208,841.045
863.26328562347,333.0575653667181,841.078
863.2584117298396,333.08369265811547,841.118
863.253537836209,333.1098199495127,841.154
863.2486639425788,333.13594724091,841.187
863.2437900489485,333.1620745323074,841.222
863.2389161553182,333.1882018237047,841.257
863.2340422616877,333.214329115102,841.288
863.2291683680575,333.2404564064993,841.322
863.2242944744271,333.2665836978966,841.367
863.2194205807969,333.2927109892939,841.401
863.2145466871666,333.31883828069124,841.438
863.2096727935362,333.34496557208854,841.471
863.2047988999057,333.37109286348584,841.507
863.1999250062754,333.39722015488314,841.543
863.1950511126452,333.42334744628045,841.578
863.1901772190148,333.44947473767775,841.608
863.1853033253843,333.4756020290751,841.643
863.1804294317541,333.50172932047235,841.677
863.1755555381237,333.5278566118697,841.713
863.1706816444935,333.553983903267,841.748
863.1658077508632,333.5801111946643,841.783
863.1609338572329,333.6062384860616,841.817
863.1560599636023,333.6323657774589,841.854
863.151186069972,333.6584930688563,841.887
863.1463121763418,333.6846203602536,841.917
863.1414382827114,333.7107476516509,841.952
863.136564389081,333.7368749430482,841.988
863.1316904954507,333.7630022344455,842.022
863.1268166018203,333.7891295258428,842.058
863.1219427081901,333.8152568172401,842.092
863.1170688145598,333.8413841086374,842.128
863.1121949209295,333.86751140003474,842.154
863.1073210272989,333.89363869143205,842.19
863.1024471336686,333.91976598282935,842.225
863.0975732400384,333.94589327422665,842.259
863.092699346408,333.97202056562395,842.283
863.0878254527778,333.99814785702125,842.321
863.0829515591473,334.02427514841855,842.356
863.078077665517,334.0504024398159,842.392
863.0732037718867,334.0765297312132,842.425
863.0683298782565,334.1026570226105,842.461
863.0634559846261,334.1287843140078,842.496
863.0585820909956,334.1549116054052,842.531
863.0537081973653,334.1810388968024,842.566
863.048834303735,334.2071661881997,842.596
863.0439604101047,334.233293479597,842.631
863.0390865164744,334.2594207709944,842.666
863.0342126228439,334.2855480623917,842.701
863.0293387292136,334.311675353789,842.736
863.0244648355833,334.3378026451863,842.772
863.0195909419531,334.3639299365836,842.805
863.0147170483227,334.39005722798095,842.842
863.0098431546925,334.41618451937825,842.877
863.0049692610619,334.44231181077555,842.911
863.0000953674316,334.46843910217285,842.946
862.9952214738013,334.49456639357015,842.976
862.990347580171,334.52069368496745,843.011
862.9854736865406,334.5468209763648,843.046
862.9805997929103,334.57294826776206,843.081
862.97572589928,334.59907555915936,843.117
862.9708520056497,334.6252028505567,843.151
862.9659781120195,334.651330141954,843.186
862.9611042183891,334.6774574333513,843.221
862.9562303247585,334.7035847247486,843.256
862.9513564311283,334.7297120161459,843.292
862.946482537498,334.7558393075432,843.326
862.9416086438677,334.7819665989406,843.356
862.9367347502372,334.8080938903379,843.391
862.9318608566068,334.8342211817352,843.426
862.9269869629766,334.8603484731325,843.461
862.9221130693463,334.8864757645298,843.496
862.9172391757161,334.9126030559271,843.531
862.9123652820857,334.93873034732445,843.566
862.9074913884551,334.9648576387217,843.6
862.9026174948249,334.990984930119,843.636
862.8977436011946,335.01711222151636,843.666
862.8928697075643,335.04323951291366,843.701
862.8879958139338,335.06936680431096,843.737
862.8831219203036,335.09549409570826,843.771
862.8782480266732,335.12162138710556,843.807
862.873374133043,335.14774867850286,843.841
862.8685002394127,335.1738759699002,843.877
862.8636263457823,335.2000032612975,843.911
862.8587524521517,335.2261305526948,843.946
862.8538785585215,335.2522578440921,843.981
862.8490046648913,335.27838513548943,844.016
862.8441307712609,335.30451242688673,844.046
862.8392568776304,335.3306397182841,844.081
862.8343829840002,335.35676700968133,844.117
862.8295090903698,335.3828943010787,844.151
862.8246351967396,335.409021592476,844.186
862.8197613031093,335.4351488838733,844.222
862.814887409479,335.4612761752706,844.256
862.8100135158484,335.4874034666679,844.291
862.8051396222181,335.51353075806526,844.327
862.8002657285879,335.53965804946256,844.361
862.7953918349575,335.56578534085986,844.39
862.790517941327,335.59191263225716,844.427
862.7856440476968,335.61803992365446,844.461
862.7807701540664,335.64416721505177,844.497
862.7758962604362,335.67029450644907,844.532
862.7710223668059,335.69642179784637,844.567
862.7661484731756,335.7225490892437,844.601
862.761274579545,335.74867638064103,844.636
862.7564006859147,335.77480367203833,844.671
862.7515267922845,335.80093096343563,844.706
862.7466528986541,335.82705825483293,844.736
862.7417790050239,335.85318554623024,844.771
862.7369051113934,335.87931283762754,844.806
862.732031217763,335.9054401290249,844.841
862.7271573241328,335.9315674204222,844.877
862.7222834305026,335.9576947118195,844.911
862.7174095368722,335.9838220032168,844.946
862.7125356432417,336.00994929461416,844.981
862.7076617496114,336.0360765860114,845.016
862.7027878559811,336.0622038774087,845.047
862.6979139623508,336.088331168806,845.081
862.6930400687205,336.11445846020337,845.116
862.68816617509,336.14058575160067,845.152
862.6832922814597,336.16671304299797,845.186
862.6784183878294,336.19284033439527,845.221
862.6735444941992,336.2189676257926,845.256
862.6686706005688,336.24509491718993,845.289
862.6637967069386,336.27122220858723,845.324
862.658922813308,336.29734949998453,845.358
862.6540489196777,336.32347679138184,845.383
862.6491750260474,336.34960408277914,845.43
862.6443011324171,336.37573137417644,845.465
862.6394272387867,336.4018586655738,845.5
862.6345533451564,336.42798595697104,845.534
862.629679451526,336.45411324836834,845.568
862.6248055578958,336.4802405397657,845.603
862.6199316642656,336.506367831163,845.638
862.6150577706352,336.5324951225603,845.673
862.6101838770046,336.5586224139576,845.701
862.6053099833744,336.5847497053549,845.738
862.6004360897441,336.6108769967522,845.774
862.5955621961137,336.63700428814957,845.805
862.5906883024833,336.66313157954687,845.839
862.5858144088529,336.6892588709442,845.864
862.5809405152227,336.7153861623415,845.922
862.5760666215924,336.7415134537388,845.956
862.5711927279622,336.7676407451361,845.986
862.5663188343318,336.79376803653344,846.005
862.5614449407012,336.8198953279307,846.054
862.556571047071,336.846022619328,846.089
862.5516971534407,336.87214991072534,846.121
862.5468232598104,336.89827720212264,846.151
862.5419493661799,336.92440449351994,846.186
862.5370754725496,336.95053178491725,846.221
862.5322015789193,336.97665907631455,846.254
862.527327685289,337.00278636771185,846.287
862.5224537916588,337.0289136591092,846.323
862.5175798980284,337.0550409505065,846.358
862.5127060043978,337.0811682419038,846.393
862.5078321107676,337.1072955333011,846.427
862.5029582171373,337.1334228246984,846.462
862.498084323507,337.1595501160957,846.493
862.4932104298765,337.1856774074931,846.528
862.4883365362463,337.2118046988903,846.562
862.4834626426159,337.2379319902877,846.598
862.4785887489857,337.264059281685,846.634
862.4737148553554,337.2901865730823,846.668
862.468840961725,337.3163138644796,846.702
862.4639670680945,337.3424411558769,846.738
862.4590931744642,337.36856844727424,846.772
862.454219280834,337.39469573867154,846.803
862.4493453872036,337.42082303006885,846.838
862.4444714935731,337.44695032146615,846.872
862.4395975999429,337.47307761286345,846.908
862.4347237063125,337.49920490426075,846.942
862.4298498126823,337.52533219565805,846.978
862.424975919052,337.55145948705535,847.013
862.4201020254217,337.5775867784527,847.048
862.4152281317911,337.60371406985,847.083
862.4103542381608,337.6298413612473,847.118
862.4054803445306,337.6559686526446,847.153
862.4006064509002,337.6820959440419,847.183
862.39573255727,337.7082232354392,847.217
862.3908586636395,337.7343505268365,847.253
862.3859847700091,337.7604778182339,847.288
862.3811108763789,337.7866051096312,847.322
862.3762369827487,337.8127324010285,847.358
862.3713630891183,337.8388596924258,847.392
862.3664891954878,337.86498698382314,847.428
862.3616153018575,337.8911142752204,847.463
862.3567414082272,337.9172415666177,847.498
862.3518675145968,337.943368858015,847.528
862.3469936209666,337.96949614941235,847.563
862.3421197273361,337.99562344080965,847.598
862.3372458337058,338.02175073220695,847.633
862.3323719400755,338.04787802360426,847.668
862.3274980464453,338.07400531500156,847.703
862.3226241528149,338.1001326063989,847.738
862.3177502591847,338.1262598977962,847.773
862.3128763655541,338.1523871891935,847.807
862.3080024719238,338.1785144805908,847.842
862.3031285782935,338.2046417719881,847.873
862.2982546846632,338.2307690633854,847.907
862.2933807910327,338.2568963547828,847.942
862.2885068974025,338.28302364618,847.978
862.2836330037721,338.30915093757733,848.012
862.2787591101419,338.3352782289747,848.047
862.2738852165116,338.361405520372,848.084
862.2690113228813,338.3875328117693,848.118
862.2641374292507,338.4136601031666,848.153
862.2592635356204,338.4397873945639,848.187
862.2543896419902,338.4659146859612,848.218
862.2495157483598,338.49204197735855,848.253
862.2446418547294,338.51816926875586,848.288
862.239767961099,338.54429656015316,848.323
862.2348940674688,338.57042385155046,848.358
862.2300201738385,338.59655114294776,848.393
862.2251462802083,338.62267843434506,848.428
862.2202723865779,338.6488057257424,848.464
862.2153984929473,338.67493301713967,848.498
