x,y,times
925.1988220214844,730.4378051757812,1189.778
925.7724405924479,730.5880635579427,1189.813
926.0514729817709,731.0042317708334,1189.849
925.9613240559896,731.2017618815104,1189.883
925.5111694335938,731.1307678222656,1189.918
924.8907674153646,730.993886311849,1189.948
924.5497436523438,730.834228515625,1189.983
924.6074523925781,730.7304077148438,1190.019
924.7347920735677,730.5649007161459,1190.053
925.26904296875,730.7293294270834,1190.088
925.7053731282552,730.807861328125,1190.124
925.4631958007812,730.5270589192709,1190.158
925.3261922200521,730.4320373535156,1190.193
924.7139282226562,730.2132364908854,1190.229
924.2281901041666,729.9297993977865,1190.263
923.8424275716146,729.396250406901,1190.294
923.8026224772135,728.9292399088541,1190.329
924.2235310872396,729.4298807779948,1190.363
924.2559102376302,729.9343058268229,1190.398
924.7958374023438,730.601064046224,1190.433
925.1302998860677,731.2519022623698,1190.468
925.1088155110677,731.6933390299479,1190.504
924.9489135742188,732.1281127929688,1190.539
925.1243591308594,732.286366780599,1190.574
925.5042215983073,732.3436381022135,1190.609
925.8673502604166,732.4775594075521,1190.638
925.9074910481771,732.3439432779948,1190.674
926.2368876139323,732.5512390136719,1190.708
926.5559692382812,732.7354634602865,1190.743
926.7291361490885,732.684560139974,1190.779
926.772226969401,732.6829833984375,1190.813
926.7572326660156,732.5740865071615,1190.848
927.0299682617188,732.520741780599,1190.884
927.0910949707031,732.5094807942709,1190.918
927.0880533854166,732.6366984049479,1190.954
927.0643412272135,732.5999552408854,1190.983
926.9914143880209,732.5453694661459,1191.018
926.7859903971354,732.3451944986979,1191.054
926.5406392415365,732.4381001790365,1191.088
926.3099161783854,732.504892985026,1191.124
925.9520670572916,732.3626302083334,1191.158
925.6687622070312,732.3838195800781,1191.193
925.3229573567709,732.3431701660156,1191.228
925.1078287760416,732.3996785481771,1191.264
924.7576395670573,732.3255615234375,1191.299
924.4459635416666,732.0654093424479,1191.333
924.4625651041666,731.886952718099,1191.363
924.566640218099,731.8291422526041,1191.399
924.761728922526,731.655039469401,1191.434
924.5507100423177,731.073486328125,1191.468
924.4285786946615,730.432139078776,1191.503
924.3610127766927,729.9578348795573,1191.539
924.031494140625,729.7258605957031,1191.573
923.7505289713541,729.5608622233073,1191.608
923.896006266276,729.4746500651041,1191.644
924.5823465983073,729.8276774088541,1191.678
925.1245829264323,730.233154296875,1191.708
925.5408833821615,730.7359415690104,1191.743
926.1040445963541,731.2019246419271,1191.779
926.5140889485677,731.6749267578125,1191.813
926.3988647460938,732.4779968261719,1191.849
926.0762125651041,733.5832214355469,1191.882
925.8395589192709,734.7532450358073,1191.919
925.2606811523438,736.5074462890625,1191.953
924.2634887695312,738.433349609375,1191.989
922.4752095540365,740.4757995605469,1192.023
920.6872965494791,742.6613159179688,1192.053
918.6710917154948,744.9011840820312,1192.088
916.560791015625,747.3515828450521,1192.124
915.0349527994791,749.275156656901,1192.158
913.8441874186198,751.0132853190104,1192.193
913.3353169759115,751.9356079101562,1192.228
912.8585205078125,752.267079671224,1192.264
912.6368408203125,752.0784505208334,1192.298
912.4685872395834,751.6246337890625,1192.333
912.1344401041666,750.7869160970052,1192.368
911.7151489257812,749.5598754882812,1192.403
911.5938924153646,748.8333028157552,1192.433
911.491455078125,747.9402262369791,1192.469
911.3888142903646,746.8973185221354,1192.503
911.0291646321615,745.67431640625,1192.539
910.7261759440104,744.536122639974,1192.573
910.361083984375,743.8687845865885,1192.609
909.9116617838541,743.0972696940104,1192.643
909.5765584309896,742.3432413736979,1192.679
909.2008056640625,741.5478515625,1192.714
909.5743611653646,739.8905334472656,1192.748
909.8470458984375,737.9244181315104,1192.778
910.3035278320312,735.2980244954427,1192.813
910.6989440917969,732.0049031575521,1192.849
910.7625223795573,728.4179890950521,1192.883
910.2581176757812,724.5506795247396,1192.919
908.3717244466146,721.0401916503906,1192.953
906.0792236328125,717.4728698730469,1192.988
903.754140218099,714.0152791341146,1193.023
900.9697062174479,710.7926025390625,1193.059
897.7526346842448,707.5039469401041,1193.088
894.137451171875,704.5355936686198,1193.124
890.19580078125,701.3907979329427,1193.158
885.848378499349,698.4945373535156,1193.194
881.2583211263021,695.1985677083334,1193.229
876.8114827473959,691.9927062988281,1193.263
872.2615152994791,688.9272766113281,1193.299
867.4687805175781,685.1407674153646,1193.334
863.2846476236979,681.2136535644531,1193.369
859.3180338541666,677.2422688802084,1193.404
855.4928894042969,673.6868387858073,1193.433
851.4175618489584,670.0116475423177,1193.469
847.5276997884115,666.0751037597656,1193.503
843.6659037272135,662.6739807128906,1193.539
840.3955790201823,659.8793233235677,1193.573
837.2318827311198,656.9695841471354,1193.608
833.701649983724,653.9739685058594,1193.643
830.7218424479166,651.2715352376302,1193.678
827.6789855957031,648.9719034830729,1193.714
825.3628743489584,647.1240539550781,1193.744
822.5806376139323,645.5508524576823,1193.783
820.2901611328125,644.509033203125,1193.813
818.5987447102865,643.827138264974,1193.849
816.8148396809896,643.6829223632812,1193.884
815.6694132486979,643.9862467447916,1193.919
814.8079732259115,644.5169474283854,1193.953
814.476572672526,645.1902770996094,1193.989
813.8534240722656,645.8623962402344,1194.023
812.633534749349,646.6248677571615,1194.058
811.3455200195312,647.108144124349,1194.093
809.9058736165365,647.3270975748698,1194.128
808.2552591959635,646.9074096679688,1194.158
806.6427307128906,646.420155843099,1194.193
805.1348368326823,645.56689453125,1194.228
804.2302958170573,644.7310994466146,1194.263
803.11474609375,643.8059997558594,1194.298
802.3611450195312,641.9555969238281,1194.334
801.787851969401,639.8239440917969,1194.368
801.4830017089844,637.0715128580729,1194.404
800.4805501302084,633.010996500651,1194.438
798.7829996744791,628.0694478352865,1194.473
796.7243448893229,622.603749593099,1194.504
793.7301330566406,617.6737670898438,1194.539
790.898183186849,613.2186177571615,1194.574
787.4019673665365,609.2351989746094,1194.608
784.4446614583334,606.4578450520834,1194.643
781.9030151367188,604.6645100911459,1194.679
779.6903991699219,603.316884358724,1194.714
777.6576944986979,602.1636657714844,1194.748
775.043202718099,601.0435180664062,1194.784
772.3739522298177,599.4809875488281,1194.818
769.2749735514323,597.8643697102865,1194.848
765.8521423339844,595.2312418619791,1194.883
761.9883117675781,592.674306233724,1194.918
758.3312581380209,589.456064860026,1194.954
754.6544494628906,585.4761861165365,1194.989
750.6482645670573,581.1715087890625,1195.023
746.1910502115885,576.2409973144531,1195.059
741.5427958170573,571.7308247884115,1195.093
737.0281677246094,566.434326171875,1195.129
732.1309305826823,561.2599385579427,1195.163
727.3375142415365,556.295166015625,1195.194
722.698984781901,551.9602864583334,1195.228
717.9631652832031,548.0926411946615,1195.264
713.0569763183594,544.0776977539062,1195.298
708.5125630696615,540.7326863606771,1195.334
704.27587890625,537.9763793945312,1195.369
700.3501180013021,534.9551188151041,1195.403
697.0974324544271,531.8819071451823,1195.438
695.1959330240885,528.8500162760416,1195.473
694.0204264322916,526.062754313151,1195.508
693.0749308268229,523.2168273925781,1195.539
692.5494791666666,520.4481404622396,1195.573
692.4234415690104,518.3027750651041,1195.609
692.470937093099,516.4090881347656,1195.644
693.615732828776,514.5682576497396,1195.679
695.4411824544271,512.4930979410807,1195.713
698.2438151041666,510.41432698567706,1195.749
702.3030090332031,507.060063680013,1195.783
706.7898763020834,504.0158284505208,1195.818
711.3915710449219,500.819091796875,1195.853
715.513661702474,497.4105987548828,1195.884
719.3691914876302,494.3415171305339,1195.918
722.477040608724,491.4606475830078,1195.953
724.6165568033854,489.91160074869794,1195.989
726.3560384114584,488.2253774007161,1196.023
728.075205485026,486.78553263346356,1196.058
729.5147908528646,486.211430867513,1196.094
730.9948425292969,486.48204040527344,1196.129
732.7735290527344,486.9727325439453,1196.163
734.9614562988281,487.7703603108724,1196.199
737.4461568196615,488.6529998779297,1196.234
739.6674601236979,489.3593343098958,1196.264
741.6912638346354,489.6219736735026,1196.298
743.412109375,489.1311492919922,1196.333
744.8612569173177,488.12706502278644,1196.368
745.8058268229166,486.80388895670575,1196.403
746.5416666666666,485.5716959635417,1196.438
747.2908630371094,484.42360432942706,1196.474
747.9787190755209,483.4024302164714,1196.508
748.6427307128906,482.3945058186849,1196.544
749.1272684733073,481.6154276529948,1196.578
749.4590861002604,480.9121958414714,1196.608
749.6026509602865,480.4794514973958,1196.644
749.7481892903646,480.2973327636719,1196.678
749.9749247233073,480.5028584798177,1196.714
750.1835123697916,481.01068115234375,1196.748
750.5038350423177,482.17095438639325,1196.783
750.8630981445312,484.1443684895833,1196.818
750.9534708658854,486.49619547526044,1196.853
750.545888264974,488.91114298502606,1196.889
749.914540608724,491.53534444173175,1196.919
749.1505025227865,494.58302307128906,1196.953
748.9230550130209,499.5453847249349,1196.988
748.8440246582031,504.7085367838542,1197.024
748.555185953776,509.94569905598956,1197.058
748.8306783040365,516.1866760253906,1197.094
749.0700073242188,523.6857554117838,1197.129
749.413818359375,531.7518208821615,1197.163
749.0260314941406,538.9019775390625,1197.198
748.466064453125,546.5062154134115,1197.234
748.5082499186198,554.1569213867188,1197.268
748.6551005045573,561.4643859863281,1197.299
749.0093587239584,567.6068318684896,1197.333
750.0587361653646,573.7891540527344,1197.369
751.9178873697916,579.4206949869791,1197.403
754.3600870768229,583.8020731608073,1197.439
756.9473673502604,588.0359903971354,1197.474
759.3225301106771,591.6034545898438,1197.509
761.3935139973959,594.8524475097656,1197.544
762.9527994791666,597.0960184733073,1197.579
764.0905253092448,598.5325520833334,1197.613
764.8924357096354,599.6568196614584,1197.648
765.4532775878906,600.2524820963541,1197.678
766.4523315429688,600.5762227376302,1197.714
768.1264343261719,600.6269836425781,1197.749
770.2547505696615,600.6362609863281,1197.784
772.2134501139323,600.6509297688802,1197.819
773.9859822591146,601.5198364257812,1197.853
775.6837259928385,602.5931803385416,1197.889
777.0228373209635,603.7960306803385,1197.923
777.88330078125,605.0628255208334,1197.959
778.1568908691406,606.2337748209635,1197.989
778.2537638346354,607.6097513834635,1198.023
778.114491780599,608.5682474772135,1198.059
777.849131266276,609.3412373860677,1198.093
777.2506815592448,610.4872843424479,1198.128
776.4849955240885,611.8364969889323,1198.162
775.555165608724,612.9954325358073,1198.199
774.737314860026,613.6374816894531,1198.233
774.3333943684896,613.824452718099,1198.268
774.2896219889323,613.6048583984375,1198.304
774.5410970052084,612.6607055664062,1198.333
774.9120178222656,611.3796590169271,1198.368
774.9954223632812,610.5732727050781,1198.404
774.6424255371094,610.0336608886719,1198.438
773.7134094238281,609.9357096354166,1198.474
772.1278177897135,610.6449279785156,1198.508
769.9934997558594,611.7486572265625,1198.543
767.9243570963541,612.7975769042969,1198.579
766.3226521809896,613.3782246907552,1198.613
764.9891560872396,613.7497253417969,1198.648
764.3933715820312,613.44580078125,1198.683
764.791249593099,612.233876546224,1198.713
766.323476155599,610.6681925455729,1199.304
768.1344909667969,609.7931111653646,1199.338
770.2702331542969,609.4399617513021,1199.369
772.9733276367188,609.2599182128906,1199.404
775.5230916341146,610.0979817708334,1199.438
777.9058837890625,611.6322631835938,1199.474
780.2115681966146,613.8188069661459,1199.508
783.3840637207031,615.5497538248698,1199.543
786.8265482584635,617.0352579752604,1199.579
790.2461547851562,618.761220296224,1199.614
793.9586791992188,620.1939392089844,1199.648
797.9400024414062,621.3514404296875,1199.683
801.609120686849,621.9316711425781,1199.719
804.5255126953125,622.2238260904948,1199.753
806.947255452474,622.1298624674479,1199.784
809.3771260579427,621.6601155598959,1199.819
811.2973022460938,621.2969360351562,1199.854
812.9169413248698,621.5160725911459,1199.889
814.805419921875,621.8449096679688,1199.923
816.8879089355469,622.3554077148438,1199.959
818.9843444824219,623.2446594238281,1199.993
820.8407389322916,624.1571655273438,1200.028
822.864512125651,624.5882873535156,1200.063
824.6011454264323,624.3893636067709,1200.094
825.9239807128906,624.0407206217448,1200.129
826.6496378580729,623.5892639160156,1200.163
827.2168273925781,623.0309753417969,1200.198
827.7044779459635,622.2765502929688,1200.233
828.1558024088541,621.81689453125,1200.268
828.8305257161459,621.4022928873698,1200.303
829.4064127604166,621.4080708821615,1200.338
829.8929239908854,621.5650533040365,1200.374
830.3978373209635,621.8817240397135,1200.404
830.9845682779948,622.4192504882812,1200.438
831.1754557291666,623.0045369466146,1200.474
831.2070719401041,623.5831604003906,1200.508
831.8302612304688,623.327138264974,1200.543
832.6468098958334,623.0333557128906,1200.579
833.4334818522135,622.559326171875,1200.613
833.9846801757812,621.9619344075521,1200.649
834.5668334960938,621.2184143066406,1200.684
835.1299641927084,619.9341023763021,1200.718
835.3081665039062,618.9132486979166,1200.753
835.3729349772135,617.9409383138021,1200.788
835.7798461914062,616.7510579427084,1200.818
836.4036051432291,615.6986389160156,1200.854
837.338144938151,614.6522827148438,1200.889
838.154774983724,614.2723693847656,1200.923
838.560780843099,614.1839090983073,1200.959
838.9380900065104,614.0462951660156,1200.993
838.825439453125,614.3783365885416,1201.028
838.2488708496094,614.7245279947916,1201.064
837.3795572916666,614.9190775553385,1201.099
836.1980387369791,615.0976765950521,1201.134
834.9506632486979,615.335439046224,1201.164
833.5615844726562,615.6111450195312,1201.199
832.4458618164062,615.6217651367188,1201.234
831.6011352539062,615.5615946451823,1201.268
831.044667561849,615.322011311849,1201.304
830.7642923990885,615.0629679361979,1201.338
830.7372741699219,614.8207194010416,1201.373
830.7902221679688,614.7334187825521,1201.408
830.7153625488281,614.7856140136719,1201.444
831.142832438151,614.8499247233073,1201.474
831.0365193684896,615.3134969075521,1201.509
830.6427001953125,615.802235921224,1201.544
830.269287109375,616.4576212565104,1201.579
829.682139078776,617.2526041666666,1201.613
828.98193359375,618.0081990559896,1201.648
827.5480448404948,619.2078450520834,1201.683
826.7645568847656,620.2775268554688,1201.719
826.5471598307291,621.5693359375,1201.753
826.5160319010416,622.6385294596354,1201.788
826.8294576009115,623.5955505371094,1201.823
827.3848164876302,624.6592000325521,1201.853
828.09326171875,625.4244486490885,1201.888
828.6397908528646,626.5673014322916,1201.924
828.8636983235677,627.6171671549479,1201.958
828.9232482910156,629.2633056640625,1201.993
829.1371765136719,631.0126139322916,1202.029
829.5716552734375,633.2098388671875,1202.063
830.1975708007812,635.7618103027344,1202.098
831.8559265136719,639.2244160970052,1202.134
834.0683797200521,643.0014444986979,1202.168
836.451904296875,646.2558898925781,1202.199
839.314463297526,649.6313883463541,1202.233
842.2152811686198,652.7006225585938,1202.269
845.3859456380209,655.7606201171875,1202.303
847.6212056477865,657.8273111979166,1202.338
849.5162150065104,659.5870564778646,1202.373
851.191172281901,661.4991963704427,1202.408
852.2530008951823,662.9477742513021,1202.444
853.0530598958334,664.0281677246094,1202.478
853.6880187988281,664.7638244628906,1202.509
854.3374532063802,665.4550272623698,1202.548
855.2977396647135,666.184336344401,1202.579
856.4784545898438,667.0090942382812,1202.613
858.0003153483073,668.1596984863281,1202.648
860.263682047526,670.6062825520834,1202.683
863.173085530599,672.8443501790365,1202.718
866.285166422526,676.1280110677084,1202.753
869.7364298502604,680.1307169596354,1202.789
873.6431376139323,684.2884623209635,1202.823
877.6871439615885,688.4226989746094,1202.859
882.0184020996094,692.1327107747396,1202.889
886.2116394042969,696.4598795572916,1202.923
890.9635111490885,699.9327392578125,1202.958
895.4180399576823,702.7845153808594,1202.994
900.287099202474,706.208017985026,1203.028
905.8042602539062,710.4324035644531,1203.064
910.8686319986979,714.6777140299479,1203.099
916.5591227213541,719.6154276529948,1203.133
921.9512939453125,724.352040608724,1203.169
927.5048421223959,728.8650309244791,1203.202
932.7419942220052,733.134521484375,1203.239
937.546864827474,737.1488240559896,1203.269
942.2351786295573,741.2869160970052,1203.303
946.278574625651,744.972646077474,1203.338
950.2866923014323,748.699462890625,1203.373
954.610605875651,752.8585713704427,1203.409
958.8038330078125,756.894053141276,1203.443
962.2582600911459,760.1382548014323,1203.479
965.2369893391927,762.487070719401,1203.514
967.4398701985677,764.1416625976562,1203.548
969.2113444010416,765.6098225911459,1203.584
970.1344197591146,766.7366638183594,1203.613
970.4648844401041,767.3606669108073,1203.648
970.9931131998698,768.0062459309896,1203.684
971.6851704915365,768.6948445638021,1203.719
972.5805155436198,769.604258219401,1203.753
973.3441263834635,770.4956563313802,1203.788
973.9555358886719,771.1545003255209,1203.823
974.5841369628906,771.7225138346354,1203.859
975.0663859049479,772.1728922526041,1203.894
975.4716084798177,772.5736999511719,1203.923
975.8719685872396,772.9117228190104,1203.966
976.0860697428385,773.0145365397135,1203.996
976.3417561848959,773.1023559570312,1204.031
976.4407450358073,773.0304768880209,1204.065
976.5369567871094,773.1634419759115,1204.102
976.4912414550781,773.244130452474,1204.135
976.3544616699219,773.1561889648438,1204.17
976.4081624348959,773.10888671875,1204.198
976.4945373535156,773.1090393066406,1204.242
976.7410278320312,773.3033447265625,1204.276
976.8976338704427,773.2995198567709,1204.309
977.0445454915365,773.2924601236979,1204.34
977.1076253255209,773.0960896809896,1204.372
977.185780843099,773.0063171386719,1204.408
977.1819458007812,772.8710225423177,1204.443
977.0925598144531,772.6236063639323,1204.477
977.136464436849,772.6533711751302,1204.514
977.1129455566406,772.5118916829427,1204.549
977.1482137044271,772.5503946940104,1204.583
977.20654296875,772.5987548828125,1204.619
977.299082438151,772.6698608398438,1204.654
977.33056640625,772.7612711588541,1204.684
977.2604777018229,772.8495585123698,1204.719
977.205088297526,773.0269368489584,1204.754
977.1595357259115,773.2298482259115,1204.789
977.0396423339844,773.4044392903646,1204.824
977.0466613769531,773.6498006184896,1204.856
977.0097961425781,773.8368937174479,1204.893
976.9812520345052,773.8348490397135,1204.928
977.1842447916666,774.1301676432291,1204.962
977.3880106608073,774.3521931966146,1204.994
977.5676574707031,774.5229288736979,1205.033
977.6734008789062,774.6023763020834,1205.067
977.8539123535156,774.7169698079427,1205.107
978.0174255371094,774.8602905273438,1205.135
978.0236104329427,774.7836710611979,1205.163
978.087158203125,774.7308553059896,1205.199
978.2543334960938,774.8486531575521,1205.236
978.3541158040365,774.8764343261719,1205.27
978.3737182617188,774.9407857259115,1205.313
978.4271240234375,774.9687703450521,1205.343
978.4612935384115,775.0224100748698,1205.377
978.4134012858073,775.1285603841146,1205.41
978.2321166992188,775.0956013997396,1205.446
978.1276346842448,775.1608581542969,1205.487
978.1416422526041,775.1437683105469,1205.515
978.1103922526041,775.0745340983073,1205.548
978.1231689453125,774.9591776529948,1205.583
978.1070454915365,774.6928304036459,1205.617
978.1449381510416,774.4758097330729,1205.651
978.1295572916666,774.2794291178385,1205.682
978.107167561849,774.19287109375,1205.717
978.1032104492188,774.041005452474,1205.753
978.1059773763021,773.9491678873698,1205.787
978.1592610677084,773.8998718261719,1205.823
978.2385559082031,773.8374430338541,1205.858
978.424072265625,773.8077290852865,1205.892
978.5164896647135,773.7312520345052,1205.927
978.6624247233073,773.8104654947916,1205.962
978.7447001139323,773.872080485026,1205.997
978.799550374349,773.8905843098959,1206.028
978.8419596354166,773.874521891276,1206.062
978.8717854817709,773.8824564615885,1206.1
979.0026550292969,773.8647664388021,1206.135
979.0972696940104,773.8008219401041,1206.17
979.197031656901,773.7270812988281,1206.203
979.3058471679688,773.7978108723959,1206.237
979.3970235188802,773.8646952311198,1206.272
979.5396423339844,773.9510701497396,1206.305
979.6666870117188,774.0751749674479,1206.34
979.7705993652344,774.2247314453125,1206.371
979.7295633951823,774.2488098144531,1206.412
979.7832234700521,774.2705485026041,1206.441
979.874257405599,774.3602600097656,1206.482
979.8557840983073,774.4283752441406,1206.517
979.817148844401,774.5403951009115,1206.546
979.9688212076823,774.7918802897135,1206.584
980.171396891276,775.0385335286459,1206.623
980.2438456217448,775.2430419921875,1206.657
980.1608174641927,775.3062337239584,1206.692
980.0657246907552,775.2720947265625,1206.728
979.9460856119791,775.0557250976562,1206.761
979.7305603027344,774.7988484700521,1206.79
979.5277709960938,774.6113891601562,1206.824
979.3316955566406,774.3996887207031,1206.867
979.2984313964844,774.3896280924479,1206.895
979.2442728678385,774.4519856770834,1206.926
979.3330485026041,774.7976989746094,1206.961
979.3359680175781,774.9179178873698,1206.995
979.3586222330729,774.9790242513021,1207.033
979.3518676757812,775.0532836914062,1207.074
979.3409932454427,775.0550537109375,1207.096
979.315907796224,774.9666239420573,1207.132
979.317881266276,774.6521606445312,1207.166
979.3787638346354,774.5099894205729,1207.202
979.8186238606771,774.5059712727865,1207.236
980.1659647623698,774.3451639811198,1207.271
980.548594156901,774.2240193684896,1207.307
980.9239603678385,774.0896606445312,1207.342
981.2251485188802,774.0375162760416,1207.376
981.62451171875,774.068857828776,1207.412
981.7052205403646,774.1028442382812,1207.442
982.4567667643229,774.713877360026,1207.477
983.2740987141927,775.1468098958334,1207.512
984.2162882486979,775.4815979003906,1207.547
985.1584777832031,775.4073384602865,1207.582
986.0923461914062,775.1166585286459,1207.617
987.0843709309896,774.6885884602865,1207.651
987.9363810221354,773.9407043457031,1207.687
988.7787882486979,773.4611206054688,1207.721
989.830332438151,773.0882771809896,1207.757
991.4397481282552,773.176991780599,1207.787
992.9721374511719,773.5874532063802,1207.821
994.96875,774.355946858724,1207.856
996.6596883138021,775.0125630696615,1207.891
998.3848063151041,775.8758443196615,1207.926
999.8700459798177,776.7564595540365,1207.96
1000.8054504394531,777.7550557454427,1207.997
1001.8406168619791,778.2620646158854,1208.031
1002.540028889974,778.6670125325521,1208.066
1003.4342651367188,779.469736735026,1208.101
1004.4772033691406,779.8409932454427,1208.131
1005.8761494954427,780.5929056803385,1208.166
1007.6608683268229,781.386973063151,1208.202
1010.6564331054688,782.8349914550781,1208.236
1013.9838460286459,784.4682413736979,1208.271
1017.1161499023438,785.6910502115885,1208.307
1020.0821329752604,787.0905049641927,1208.341
1022.5546569824219,788.1629638671875,1208.377
1025.0098673502605,788.8556518554688,1208.411
1026.2457275390625,788.9186808268229,1208.447
1027.1111246744792,788.5681864420573,1208.482
1027.7822265625,788.208262125651,1208.511
1028.4232991536458,787.7775675455729,1208.547
1029.193135579427,787.3653055826823,1208.582
1029.466776529948,786.989267985026,1208.617
1029.5521443684895,786.905039469401,1208.652
1029.5863647460938,786.9356791178385,1208.686
1029.9866129557292,787.231943766276,1208.721
1030.1022542317708,787.2686462402344,1208.756
1030.0950927734375,787.1813761393229,1208.791
1030.1221516927083,787.1847635904948,1208.827
1030.206278483073,787.1554260253906,1208.856
1030.0511271158855,786.9998677571615,1208.892
1029.2775472005208,786.4176534016927,1208.926
1027.8826293945312,785.9393920898438,1208.962
1026.462666829427,785.3155110677084,1208.996
1024.9749552408855,784.5534057617188,1209.031
1023.8865458170573,783.5987345377604,1209.067
1023.3417053222656,782.6034037272135,1209.102
1023.4888610839844,781.1564229329427,1209.136
1024.7060038248699,780.3202718098959,1209.166
1025.6250712076824,780.2791646321615,1209.201
1026.4896341959636,780.0323486328125,1209.272
1026.8169962565105,780.4239196777344,1209.517
1026.4940795898438,780.5945841471354,1209.616
1024.1114298502605,781.1459554036459,1209.652
1021.0308634440104,781.0452982584635,1209.686
1017.8864237467448,780.4135030110677,1209.722
1014.5179341634115,779.7826131184896,1209.756
1011.1227213541666,778.6344807942709,1209.792
1003.1162516276041,770.8159484863281,1209.827
996.4084269205729,763.114512125651,1209.861
990.2139689127604,755.5906270345052,1210.897
984.6257527669271,748.2404174804688,1210.932
979.0244750976562,741.3890279134115,1210.961
972.2401021321615,734.9230041503906,1210.996
970.088134765625,735.5223999023438,1211.031
968.0386657714844,736.1824951171875,1211.067
965.4837239583334,736.7099202473959,1211.102
962.466054280599,737.062021891276,1211.137
958.7410786946615,737.2441711425781,1211.172
955.2361857096354,736.9814860026041,1211.207
950.1304016113281,735.6216430664062,1211.241
944.2926330566406,734.0912780761719,1211.271
938.359120686849,732.2176920572916,1211.311
932.6902058919271,730.3238220214844,1211.341
927.8297932942709,728.540293375651,1211.377
923.7610880533854,726.8104044596354,1211.412
920.58251953125,725.1344502766927,1211.446
918.0913594563802,723.2406717936198,1211.482
915.9426472981771,721.4437459309896,1211.516
913.6852010091146,719.6412251790365,1211.551
911.1479695638021,717.3656717936198,1211.586
908.5271911621094,714.444814046224,1211.621
906.64794921875,712.1018269856771,1211.651
904.2639872233073,709.5144348144531,1211.686
902.0540059407552,707.2759399414062,1211.721
899.9568277994791,704.5904846191406,1211.757
898.2615661621094,702.3169453938802,1211.791
896.9343566894531,700.2703450520834,1211.827
895.9149780273438,698.0768432617188,1211.862
895.9059143066406,696.3486328125,1211.897
895.9063008626302,694.7757466634115,1211.933
895.9064331054688,693.5023193359375,1211.967
896.1531575520834,692.0355631510416,1212.002
896.590098063151,691.0902709960938,1212.032
897.1910400390625,690.454844156901,1212.067
897.6771240234375,689.8629150390625,1212.102
898.1943562825521,688.9064127604166,1212.137
898.6712748209635,687.7702128092448,1212.171
898.9173787434896,686.5708821614584,1212.207
898.7138671875,685.2638041178385,1212.241
898.116455078125,684.322031656901,1212.276
897.3853861490885,683.4673258463541,1212.312
896.7404378255209,682.6167399088541,1212.342
896.0954284667969,681.8126118977865,1212.376
895.6168111165365,681.1796569824219,1212.412
895.7063700358073,681.0729370117188,1212.446
895.9652913411459,680.4225870768229,1212.481
895.9393717447916,679.018056233724,1212.517
895.7021993001302,677.552968343099,1212.587
895.4332580566406,676.0428365071615,1212.621
895.3228658040365,674.7968139648438,1212.656
894.9924112955729,673.0509134928385,1212.692
894.7927652994791,671.564697265625,1212.721
895.0731099446615,670.8251444498698,1212.757
895.3697001139323,670.3262837727865,1212.791
895.6820373535156,670.3116861979166,1212.826
895.7423299153646,670.0875040690104,1212.861
895.714111328125,669.7432963053385,1212.896
895.5497843424479,669.6347045898438,1212.931
895.3659362792969,669.509531656901,1212.966
895.3089294433594,669.1621704101562,1213.002
895.2983601888021,668.56494140625,1213.032
895.3679606119791,667.9653727213541,1213.067
895.46142578125,667.197275797526,1213.102
895.6134541829427,666.3127136230469,1213.136
895.8289082845052,665.4032897949219,1213.171
896.0556335449219,664.6674194335938,1213.207
896.2529093424479,664.1001281738281,1213.241
896.343516031901,664.1451212565104,1213.277
896.6680094401041,664.6192626953125,1213.312
896.9334309895834,665.2937927246094,1213.482
897.4205423990885,666.3246154785156,1213.517
897.4237467447916,667.2009989420573,1213.551
898.0000915527344,668.1214497884115,1213.587
898.0936381022135,668.2430521647135,1213.621
897.7751770019531,668.5462951660156,1213.656
897.4236145019531,668.4241434733073,1213.692
896.8104451497396,668.1841532389323,1213.727
896.5337117513021,668.0202128092448,1213.756
895.8661295572916,667.9942423502604,1213.791
895.6118570963541,668.2426147460938,1213.826
895.4991251627604,668.4696655273438,1213.863
895.4051310221354,669.6270243326823,1213.897
895.134755452474,670.6025085449219,1213.931
894.7740885416666,671.3920694986979,1213.966
894.2862141927084,671.9028727213541,1214.002
893.8178100585938,672.3123677571615,1214.037
893.5087687174479,672.3949788411459,1214.072
893.1578470865885,672.1419677734375,1214.107
893.1883239746094,672.2662760416666,1214.136
893.3871663411459,672.5252685546875,1214.172
893.3800252278646,672.8169352213541,1214.207
893.8398844401041,674.2077128092448,1214.242
894.0261535644531,676.0226745605469,1214.277
893.0363260904948,677.724131266276,1214.311
890.3750813802084,679.3123168945312,1214.345
886.9256795247396,680.8726501464844,1214.382
882.0431009928385,681.9608459472656,1214.417
875.9913330078125,681.7023417154948,1214.447
869.3167317708334,679.9087626139323,1214.48
863.0238850911459,677.4155476888021,1214.516
856.459218343099,673.160878499349,1214.551
850.0692138671875,668.7111206054688,1214.586
844.9171956380209,663.6640014648438,1214.656
839.3429768880209,658.2133178710938,1214.691
833.5542704264323,653.1729431152344,1214.726
827.3275756835938,647.0193786621094,1214.762
821.9323323567709,642.3218790690104,1214.793
815.6019388834635,636.5334777832031,1214.827
808.6203104654948,631.314951578776,1214.861
802.3990478515625,626.2994486490885,1214.897
796.0125732421875,620.7400207519531,1214.931
790.4951375325521,616.1378479003906,1214.967
785.3973693847656,611.5400594075521,1215.001
780.8049926757812,608.0809326171875,1215.036
