x,y,times
985.9204915364584,773.6263529459635,1161.707
985.76220703125,773.5417073567709,1161.742
985.6158548990885,773.4571533203125,1161.771
985.4302368164062,773.4826253255209,1161.813
985.3577779134115,773.5312805175781,1161.849
985.2691548665365,773.6695760091146,1161.883
985.1679992675781,773.6758626302084,1161.924
985.2299194335938,773.679453531901,1161.958
985.2919108072916,773.8141276041666,1161.993
985.3225301106771,773.7572224934896,1162.027
985.2456970214844,773.675038655599,1162.057
985.0880737304688,773.560801188151,1162.092
984.9552408854166,773.5256042480469,1162.127
984.7989400227865,773.448740641276,1162.157
984.6951192220052,773.3817647298177,1162.195
984.6575927734375,773.4451192220052,1162.23
984.7757975260416,773.361582438151,1162.266
984.9845377604166,773.3049723307291,1162.29
985.2184346516927,773.2584025065104,1162.339
985.421885172526,773.1971232096354,1162.374
985.50390625,773.0802205403646,1162.405
985.6328531901041,773.181874593099,1162.426
985.4585164388021,773.4031168619791,1162.48
985.3507588704427,773.6450398763021,1162.515
985.2153828938802,773.9725952148438,1162.55
985.1056722005209,774.2173258463541,1162.576
985.1205342610677,774.4527486165365,1162.613
985.035400390625,774.3772277832031,1162.649
985.0792134602865,774.2875467936198,1162.685
985.0824584960938,774.0577494303385,1162.72
985.0685424804688,773.7249450683594,1162.749
985.0157063802084,773.5338745117188,1162.783
984.8755798339844,773.330556233724,1162.811
984.7640889485677,773.1563517252604,1162.846
984.8337910970052,772.9034729003906,1162.881
984.8474934895834,772.7972717285156,1162.918
984.9500834147135,772.7984517415365,1162.953
985.1310526529948,772.7901204427084,1162.989
985.4059041341146,772.9247741699219,1163.023
985.685312906901,773.0193379720052,1163.055
985.8283487955729,773.1805114746094,1163.091
985.8434244791666,773.24560546875,1163.128
985.7813618977865,773.1814168294271,1163.162
985.6809895833334,773.128163655599,1163.193
985.6802978515625,772.9525451660156,1163.223
985.6215616861979,772.9585164388021,1163.258
985.5531921386719,772.9033915201823,1163.294
985.627675374349,772.8903605143229,1163.323
985.7303873697916,772.7377217610677,1163.38
985.7945861816406,772.6618041992188,1163.41
985.5301208496094,772.7047424316406,1163.441
985.3335164388021,772.7103780110677,1163.475
985.171641031901,772.7442220052084,1163.5
985.1220906575521,772.8530782063802,1163.536
984.9451293945312,773.0941365559896,1163.57
984.8869222005209,773.3225301106771,1163.605
985.0272013346354,773.3886108398438,1163.646
985.1565958658854,773.2367350260416,1163.68
985.2668965657552,773.1020100911459,1163.715
985.3194681803385,772.8904317220052,1163.75
985.4332987467448,772.7829182942709,1163.779
985.4325052897135,772.6057840983073,1163.808
985.3802897135416,772.4936930338541,1163.856
985.3603312174479,772.5386861165365,1163.89
985.3258056640625,772.5764363606771,1163.926
985.2350158691406,772.7430826822916,1163.951
985.1546427408854,772.8599039713541,1163.99
985.1320088704427,773.0718282063802,1164.027
985.173573811849,773.322265625,1164.054
985.2030436197916,773.5615641276041,1164.084
985.2503865559896,773.7174886067709,1164.134
985.2019755045573,773.7293701171875,1164.162
985.2063496907552,773.789052327474,1164.196
985.1941121419271,773.7802225748698,1164.222
985.0454813639323,773.6617940266927,1164.257
984.9684143066406,773.6221516927084,1164.301
984.9786376953125,773.7288309733073,1164.337
985.0271708170573,773.7622375488281,1164.371
984.9857584635416,773.7221069335938,1164.406
984.8895975748698,773.6096394856771,1164.439
985.0176493326823,773.5647379557291,1164.47
985.0015360514323,773.6470845540365,1164.5
984.8653157552084,773.6698099772135,1164.541
984.7906087239584,773.7644348144531,1164.572
984.7386169433594,773.8611857096354,1164.608
984.8223063151041,773.9418436686198,1164.654
984.7995808919271,774.1461181640625,1164.689
984.7408854166666,774.542714436849,1164.714
984.785654703776,774.6305236816406,1164.746
984.7717997233073,775.1636149088541,1164.78
984.7380981445312,775.5968017578125,1164.831
984.5768432617188,776.095458984375,1164.86
984.4472249348959,775.997548421224,1164.879
984.3912658691406,775.493642171224,1164.913
984.2792460123698,775.2902119954427,1164.957
984.2149759928385,774.6914469401041,1164.985
984.1362101236979,774.6390279134115,1165.034
984.1548563639323,774.6063741048177,1165.069
984.1273701985677,775.0616048177084,1165.092
984.2069091796875,775.2060241699219,1165.127
984.2212117513021,775.2850952148438,1165.169
984.1955362955729,775.7403869628906,1165.202
984.2859700520834,775.4015096028646,1165.237
984.3265686035156,774.9745890299479,1165.267
984.4310607910156,774.4633483886719,1165.302
984.4346313476562,774.2256469726562,1165.337
984.5032450358073,774.086903889974,1165.372
984.5953674316406,773.56591796875,1165.405
984.656982421875,773.488759358724,1165.44
984.7889506022135,773.3662312825521,1165.469
984.746826171875,773.1606750488281,1165.512
984.7066853841146,773.029286702474,1165.55
984.6268208821615,772.8342488606771,1165.574
984.6193135579427,772.6395874023438,1165.609
984.6180623372396,772.3748982747396,1165.646
984.5723876953125,772.2281494140625,1165.68
984.6663106282552,772.2087097167969,1165.715
984.7865091959635,772.2525634765625,1165.747
984.8572794596354,772.412119547526,1165.792
984.8899230957031,772.5168050130209,1165.826
984.9046936035156,772.6214090983073,1165.861
984.8682556152344,772.7619832356771,1165.884
984.7911275227865,772.9221394856771,1165.913
984.7349853515625,773.0439147949219,1165.949
984.7081502278646,772.9944661458334,1165.985
984.713877360026,772.9467061360677,1166.021
984.7565511067709,772.8784790039062,1166.053
984.8104248046875,772.779296875,1166.087
984.8575642903646,772.6617838541666,1166.141
984.9101155598959,772.6190592447916,1166.166
984.9914245605469,772.5927124023438,1166.209
984.9530537923177,772.6539001464844,1166.234
984.8717854817709,772.6502888997396,1166.264
984.7817586263021,772.7135925292969,1166.299
984.5175069173177,772.9855651855469,1166.334
983.427724202474,773.3907572428385,1166.368
981.3014729817709,774.0106099446615,1166.404
978.649159749349,775.5237731933594,1166.439
975.4162292480469,777.4535115559896,1166.474
972.1183166503906,779.8499145507812,1166.509
968.9460042317709,782.7123514811198,1166.545
961.2436014811198,782.871815999349,1166.579
954.0268147786459,781.7835489908854,1166.608
947.1655578613281,779.1085510253906,1166.714
940.6761576334635,775.7608439127604,1166.749
934.5406697591146,770.749277750651,1166.784
928.3320821126302,762.9783935546875,1166.819
926.8635864257812,755.9427388509115,1166.853
924.5071512858073,747.976806640625,1166.888
921.4280192057291,739.1268819173177,1166.925
916.1448669433594,729.463857014974,1166.954
909.4557088216146,720.1723124186198,1166.989
901.4110209147135,711.9527689615885,1167.023
892.6990865071615,704.8746236165365,1167.059
884.0621439615885,698.7293802897135,1167.094
875.392822265625,692.3497517903646,1167.129
866.8502400716146,685.5192362467448,1167.165
857.8330688476562,677.7794087727865,1167.199
849.4736531575521,670.0136413574219,1167.234
841.1846211751302,661.9918314615885,1167.269
832.7652180989584,654.0155436197916,1167.299
824.1518147786459,646.6080423990885,1167.333
816.8018086751302,639.6653747558594,1167.368
808.953369140625,632.8144226074219,1167.404
801.427500406901,625.7283935546875,1167.439
794.5516357421875,618.5145670572916,1167.474
788.9150695800781,612.0376485188802,1167.509
783.2916158040365,605.7341817220052,1167.544
777.1024780273438,599.6572774251302,1167.579
771.6252237955729,593.8617146809896,1167.615
765.5636494954427,587.8139444986979,1167.644
758.8568623860677,582.615478515625,1167.68
751.1849975585938,576.5950622558594,1167.714
743.2332255045573,570.487782796224,1167.749
735.0138346354166,563.9483439127604,1167.784
726.1379699707031,557.0013834635416,1167.819
717.6226196289062,551.1238911946615,1167.855
709.1997680664062,545.4258728027344,1167.889
700.7132670084635,540.6890665690104,1167.924
692.9142252604166,537.0854085286459,1167.96
686.3218994140625,534.104970296224,1167.994
680.8235575358073,532.2374674479166,1168.025
675.9994405110677,530.4227193196615,1168.059
672.3526814778646,528.2093505859375,1168.093
669.8045145670573,526.1450805664062,1168.129
667.4979451497396,523.867909749349,1168.164
665.647939046224,521.9432678222656,1168.198
664.1139017740885,519.4819030761719,1168.234
662.3295389811198,516.9660186767578,1168.269
660.1507873535156,514.4250539143881,1168.304
657.7936096191406,511.33062744140625,1168.334
655.7390645345052,507.3530782063802,1168.369
653.502431233724,503.5782725016276,1168.405
651.2388712565104,500.14307657877606,1168.439
648.801279703776,496.9991048177083,1168.475
646.3123372395834,493.7842661539714,1168.508
644.1108703613281,490.82668050130206,1168.544
641.777089436849,488.59287516276044,1168.58
639.2673543294271,485.79126993815106,1168.614
637.15576171875,483.37847391764325,1168.649
635.0724283854166,480.8909962972005,1168.683
632.3613586425781,478.26971435546875,1168.714
629.4388020833334,475.2224375406901,1168.75
626.90771484375,472.40961201985675,1168.784
623.8133239746094,469.79661051432294,1168.818
619.6661885579427,466.91192118326825,1168.854
614.7820027669271,463.1676788330078,1168.889
609.3118794759115,457.6639760335286,1168.923
602.6675923665365,451.4432779947917,1168.959
594.2200317382812,444.0544891357422,1168.994
584.5767313639323,435.51096598307294,1169.025
575.2459106445312,426.9231872558594,1169.059
565.8342590332031,418.1744740804036,1169.094
556.8703816731771,410.9319763183594,1169.13
547.5487162272135,403.58026123046875,1169.164
539.440673828125,396.441157023112,1169.198
532.2667134602865,389.800537109375,1169.235
524.9576619466146,381.9582824707031,1169.269
516.0111440022787,373.94890848795575,1169.304
506.7042185465495,365.8717447916667,1169.34
497.5931905110677,358.10479736328125,1169.374
487.7134704589844,350.2849833170573,1169.409
477.94056701660156,342.8756459554036,1169.439
467.86114501953125,336.2205505371094,1169.474
459.5890706380208,329.7054036458333,1169.508
451.2965952555339,323.3749287923177,1169.544
443.6723175048828,317.104731241862,1169.579
435.99427286783856,311.47828165690106,1169.614
428.7911326090495,305.19911702473956,1169.649
422.0296122233073,299.24814860026044,1169.685
415.2010192871094,294.0950419108073,1169.719
409.32981872558594,288.6083272298177,1169.749
403.3319040934245,283.910395304362,1169.785
397.91127014160156,278.72447204589844,1169.819
393.09067789713544,274.93431599934894,1169.854
389.06810506184894,271.2985127766927,1169.889
386.00262451171875,267.7141876220703,1169.924
383.12436930338544,264.80519104003906,1169.959
381.3082733154297,262.363525390625,1169.994
380.2346700032552,260.8602600097656,1170.028
379.29482014973956,259.4527333577474,1170.06
378.3974355061849,258.5744120279948,1170.094
377.7217254638672,258.08002217610675,1170.124
377.404541015625,257.8858998616536,1170.166
377.0889129638672,257.66359456380206,1170.201
376.79766845703125,257.45928446451825,1170.236
376.62615966796875,257.29369099934894,1170.261
376.6202697753906,257.3090311686198,1170.298
376.49290974934894,257.3483022054036,1170.34
376.3921203613281,257.4821268717448,1170.371
376.6035970052083,257.56849161783856,1170.409
376.89470926920575,257.5926869710286,1170.444
376.9266357421875,257.4578806559245,1170.469
377.09666951497394,257.32147725423175,1170.51
377.29004923502606,257.19065856933594,1170.544
377.490966796875,257.04331461588544,1170.576
377.35777282714844,256.9739278157552,1170.619
377.2364044189453,256.8904062906901,1170.648
377.3006083170573,256.84747314453125,1170.684
377.427485148112,256.7629750569661,1170.714
377.7357991536458,256.49488067626953,1170.75
378.0054677327474,256.2095692952474,1170.78
378.28656005859375,255.8859100341797,1170.819
378.5550282796224,255.64708964029947,1170.852
378.8416697184245,255.44198354085287,1170.883
378.9660135904948,255.10370381673178,1170.918
378.93382263183594,255.1698455810547,1170.953
378.7619883219401,255.26028951009116,1170.987
378.5179443359375,255.3423868815104,1171.023
378.3888651529948,255.37689208984375,1171.058
378.1319071451823,255.5582707722982,1171.095
377.791987101237,255.91259256998697,1171.124
377.6188151041667,256.0844904581706,1171.163
377.5335744222005,256.266845703125,1171.193
377.62103780110675,256.45640563964844,1171.233
377.581537882487,256.7909851074219,1171.278
377.5958709716797,256.875,1171.306
377.686030069987,256.8356221516927,1171.343
377.7032877604167,256.88311767578125,1171.368
377.7551523844401,256.91966756184894,1171.411
377.74091084798175,256.9078420003255,1171.446
377.68934122721356,256.7174530029297,1171.48
377.7852020263672,256.6090342203776,1171.508
377.9914245605469,256.4511260986328,1171.546
378.2427520751953,256.13594818115234,1171.58
378.33470153808594,256.0671208699544,1171.617
378.6086832682292,255.78867848714194,1171.647
378.83233642578125,255.63004302978516,1171.68
379.03542073567706,255.43048604329428,1171.714
378.96197509765625,255.57271321614584,1171.751
378.993657430013,255.67729695638022,1171.797
379.5057830810547,255.6695302327474,1171.822
379.8173472086589,255.93938191731772,1171.857
380.78968811035156,256.1653798421224,1171.887
382.51076253255206,256.5532811482747,1171.922
390.35631306966144,256.79357147216797,1171.956
399.28912353515625,258.43919372558594,1171.992
411.0301157633464,264.18784586588544,1172.027
423.55760192871094,270.92502848307294,1172.061
435.9304555257161,278.86144002278644,1172.166
447.1521352132161,286.73692830403644,1172.196
454.01189676920575,296.7865498860677,1172.231
460.88901774088544,307.1581319173177,1172.267
465.4528554280599,313.8744354248047,1172.302
468.9814453125,320.47767130533856,1172.337
472.7111002604167,326.8812611897786,1172.372
478.4149627685547,335.1731872558594,1172.407
483.4791310628255,342.31785074869794,1172.441
488.23419698079425,349.0475311279297,1172.477
493.22263590494794,355.9850667317708,1172.508
499.50372314453125,363.2962392171224,1172.542
507.12180582682294,370.73096720377606,1172.577
515.3121643066406,377.6643422444661,1172.612
523.3265940348307,383.81109619140625,1172.647
531.6549326578776,390.0129852294922,1172.682
540.6206563313802,396.5519765218099,1172.717
550.0322570800781,402.9991861979167,1172.751
558.8357340494791,409.75189208984375,1172.787
566.6106363932291,416.32130940755206,1172.822
575.5043436686198,423.8704121907552,1172.857
583.9265340169271,430.69411214192706,1172.886
591.3732503255209,437.2095998128255,1172.921
598.8347981770834,443.360107421875,1172.957
606.2260131835938,449.34373982747394,1172.992
613.910654703776,456.24656677246094,1173.026
620.6870524088541,462.081293741862,1173.062
627.9926147460938,468.19427490234375,1173.097
635.2545471191406,473.5201009114583,1173.131
641.9519246419271,478.2974802652995,1173.167
648.6267598470052,483.4661560058594,1173.201
654.4783833821615,487.30523173014325,1173.232
659.8646443684896,491.5552520751953,1173.266
665.6172688802084,495.58929443359375,1173.302
671.800547281901,499.47069295247394,1173.336
678.1793314615885,503.0253092447917,1173.371
684.4038289388021,504.8901875813802,1173.407
691.1396179199219,505.1170196533203,1173.442
698.2788798014323,504.54261779785156,1173.476
705.3498229980469,502.25352986653644,1173.511
712.4075012207031,499.3439585367839,1173.546
719.3418680826823,496.1841583251953,1173.577
726.3426920572916,492.8005777994792,1173.617
732.6653951009115,489.8301747639974,1173.646
738.5630493164062,486.7080790201823,1173.682
743.7027689615885,484.05980428059894,1173.717
748.6461181640625,481.7001241048177,1173.751
753.2009887695312,478.57151285807294,1173.787
757.381846110026,473.6231282552083,1173.822
762.2581075032552,467.6354522705078,1173.857
767.5645751953125,461.55694580078125,1173.891
772.8397013346354,454.89044698079425,1173.927
778.4005533854166,447.6612548828125,1173.957
784.4344685872396,440.75998942057294,1173.991
790.7627258300781,434.78221130371094,1174.027
796.6425577799479,428.8830871582031,1174.062
802.2647094726562,422.0440724690755,1174.097
808.2206522623698,414.963623046875,1174.132
813.6993916829427,407.5078125,1174.166
819.3594258626302,399.5528564453125,1174.201
825.019053141276,391.3268788655599,1174.237
831.2718912760416,383.0830078125,1174.267
837.6212158203125,375.0234680175781,1174.302
843.6124165852865,367.31935119628906,1174.337
849.7733764648438,359.9891357421875,1174.372
855.5007629394531,352.35585530598956,1174.407
860.9356791178385,345.2092641194661,1174.442
866.1415812174479,338.2274983723958,1174.476
871.7534383138021,331.227300008138,1174.512
877.544423421224,324.209716796875,1174.546
883.4161682128906,317.2265625,1174.581
889.139892578125,311.0152537027995,1174.616
894.460927327474,304.8494517008464,1174.647
899.7587280273438,298.6590525309245,1174.682
905.2370096842448,292.15253194173175,1174.716
910.4132690429688,285.9852752685547,1174.751
915.0892944335938,280.39149983723956,1174.786
919.5807698567709,275.3446960449219,1174.822
923.9864298502604,270.3989715576172,1174.857
927.5657958984375,266.4586690266927,1174.892
930.2357686360677,263.5156707763672,1174.927
932.2689005533854,261.210698445638,1174.957
934.1277872721354,259.1077931722005,1175.0
935.5938924153646,257.1411412556966,1175.034
936.8860473632812,255.73393758138022,1175.068
937.9507446289062,254.46819305419922,1175.098
938.614023844401,253.73979695638022,1175.13
939.2042032877604,253.18540700276694,1175.174
939.5231526692709,252.85728963216147,1175.199
939.6767069498698,252.68470001220703,1175.24
939.6345926920573,252.72445933024088,1175.274
939.6195271809896,252.75960540771484,1175.309
939.5855712890625,252.72279103597006,1175.338
939.5835978190104,252.65429178873697,1175.371
939.6211853027344,252.61914825439453,1175.413
939.7657267252604,252.4316202799479,1175.447
939.9613444010416,252.27559916178384,1175.481
940.0861511230469,252.22911834716797,1175.516
940.143798828125,252.2740224202474,1175.552
940.1537373860677,252.34639485677084,1175.579
940.1572977701823,252.36070760091147,1175.615
940.1161397298177,252.48044077555338,1175.652
940.0119934082031,252.5472157796224,1175.687
939.9426066080729,252.57605997721353,1175.713
939.8622436523438,252.55091349283853,1175.749
939.7918294270834,252.45557912190756,1175.785
939.700449625651,252.3210423787435,1175.814
939.5918375651041,252.12637583414713,1175.863
939.5888671875,251.90343475341797,1175.897
939.5120035807291,251.69565073649088,1175.932
939.4881490071615,251.4999974568685,1175.963
939.4971923828125,251.34124755859375,1175.996
939.5071716308594,251.0478312174479,1176.027
939.4989929199219,250.7385050455729,1176.072
939.4278157552084,250.54123179117838,1176.112
939.4471842447916,250.36588033040366,1176.137
939.4950866699219,250.18906911214194,1176.172
939.530751546224,250.0646998087565,1176.203
939.5852864583334,250.16498819986978,1176.235
939.6819864908854,250.32678985595703,1176.27
939.8054606119791,250.449951171875,1176.304
939.8716634114584,250.52727762858072,1176.336
939.8615315755209,250.4257380167643,1176.376
939.8575744628906,250.4843978881836,1176.407
939.8114217122396,250.4853998819987,1176.441
939.7832539876302,250.44497680664062,1176.476
939.7293192545573,250.4212214152018,1176.51
939.7245279947916,250.40135955810547,1176.547
939.7487589518229,250.5865046183268,1176.58
939.7576802571615,250.56121826171875,1176.616
939.769785563151,250.52794138590494,1176.651
939.7210998535156,250.5494639078776,1176.686
939.6787109375,250.565310160319,1176.715
939.6498209635416,250.53848520914713,1176.758
939.6200561523438,250.48657735188803,1176.792
939.5766906738281,250.4787368774414,1176.827
939.5597635904948,250.4769515991211,1176.869
939.5655619303385,250.45990244547525,1176.893
939.6046346028646,250.41272989908853,1176.929
939.625732421875,250.35032399495444,1176.964
939.6633707682291,250.2353057861328,1177.001
939.6647338867188,250.12343088785806,1177.037
939.661875406901,249.99649556477866,1177.072
939.6532491048177,249.81265767415366,1177.107
939.6219889322916,249.68863423665366,1177.136
939.6291707356771,249.58760833740234,1177.172
939.5849914550781,249.50187174479166,1177.206
939.5654907226562,249.36082712809244,1177.243
939.5434265136719,249.2701187133789,1177.276
939.5535990397135,249.2129669189453,1177.312
939.5587361653646,249.19238789876303,1177.347
939.554433186849,249.2586237589518,1177.382
939.575429280599,249.39332834879556,1177.417
939.6171875,249.62236785888672,1177.452
939.7099914550781,249.78269958496094,1177.481
939.7325541178385,250.00651041666666,1177.517
939.735107421875,250.17928314208984,1177.552
939.7254333496094,250.27417500813803,1177.586
939.7220458984375,250.31648763020834,1177.623
939.7311808268229,250.271115620931,1177.657
939.6440734863281,250.26798248291016,1177.693
939.6236165364584,250.31140645345053,1177.727
939.611582438151,250.2917226155599,1177.762
939.5886840820312,250.2629140218099,1177.797
939.5569356282552,250.25678253173828,1177.827
939.545399983724,250.37038930257162,1177.862
939.5415445963541,250.37498728434244,1177.897
939.536855061849,250.40599060058594,1177.932
939.5340779622396,250.46602376302084,1177.968
939.5781860351562,250.49358113606772,1178.002
939.6042073567709,250.51849873860678,1178.037
939.5967102050781,250.48143513997397,1178.072
939.7078348795573,250.5218734741211,1178.106
939.7504374186198,250.44423166910806,1178.142
939.8162027994791,250.39893595377603,1178.177
939.819346110026,250.39675649007162,1178.207
939.8564046223959,250.4037602742513,1178.241
939.8837280273438,250.33150227864584,1178.277
939.8344421386719,250.3591079711914,1178.312
939.8086446126302,250.30979919433594,1178.348
939.7853393554688,250.2698516845703,1178.382
939.7410481770834,250.0982233683268,1178.417
939.69677734375,249.9748306274414,1178.452
939.6350911458334,250.02859497070312,1178.482
939.5688069661459,249.99117533365884,1178.516
939.5384419759115,249.95025634765625,1178.552
939.5016886393229,249.78102366129556,1178.587
939.5054931640625,249.84402720133463,1178.622
939.5145670572916,249.82826232910156,1178.657
939.5391642252604,249.63896687825522,1178.692
939.5567626953125,249.45409647623697,1178.727
939.565907796224,249.3867390950521,1178.762
939.5649922688802,249.49180603027344,1178.796
939.5731506347656,249.52313486735025,1178.832
939.5835266113281,249.62869771321616,1178.863
939.6121012369791,249.81058756510416,1178.896
939.6518351236979,249.96435546875,1178.931
939.6904805501302,250.08397165934244,1178.967
939.6953735351562,250.13266245524088,1179.001
939.6815490722656,250.1521428426107,1179.038
939.6512858072916,250.13964080810547,1179.072
939.6020100911459,250.0927276611328,1179.106
939.5824279785156,250.1114756266276,1179.142
939.5632527669271,250.13057708740234,1179.177
939.5685424804688,250.07957458496094,1179.207
939.5678202311198,250.0591786702474,1179.243
939.5630900065104,249.9934310913086,1179.277
939.6185811360677,249.94750467936197,1179.306
939.6117655436198,249.90857950846353,1179.339
939.6038818359375,249.96709950764975,1179.377
939.6035461425781,250.10491943359375,1179.411
939.650390625,250.31369018554688,1179.445
939.7235005696615,251.00572204589844,1179.481
940.0170084635416,252.4247614542643,1179.515
940.2266845703125,254.81068166097006,1179.545
940.5915832519531,257.76954396565753,1179.581
941.3812459309896,261.1304194132487,1179.616
935.4769388834635,272.1229731241862,1179.649
928.0013224283854,282.50938924153644,1179.685
918.5662943522135,293.1393127441406,1180.1
907.6927897135416,303.58949279785156,1180.136
895.3386027018229,315.05878194173175,1180.17
881.6586303710938,326.9434051513672,1180.206
873.8140869140625,332.3478037516276,1180.24
866.90966796875,339.12848409016925,1180.27
860.9947001139323,345.69455973307294,1180.305
856.0227966308594,352.9054260253906,1180.34
851.1126912434896,359.88832600911456,1180.376
845.557861328125,367.4980010986328,1180.41
839.5659688313802,374.96812438964844,1180.445
833.0758260091146,382.0800476074219,1180.481
826.2573038736979,389.4739227294922,1180.515
819.1734619140625,396.6168670654297,1180.55
812.686757405599,403.58965555826825,1180.585
807.1012166341146,410.42425537109375,1180.62
801.7585652669271,417.4188588460286,1180.651
796.7786763509115,424.25364176432294,1180.686
792.1321105957031,430.7589975992839,1180.721
787.6601257324219,436.441157023112,1180.756
783.535146077474,441.35247294108075,1180.79
779.4390055338541,446.10706583658856,1180.826
775.7351277669271,451.3131866455078,1180.861
772.7353922526041,456.8567759195964,1180.895
770.007090250651,461.5892588297526,1180.931
767.2606608072916,466.2526550292969,1180.96
764.7207641601562,470.4410858154297,1180.995
762.2179463704427,473.87030029296875,1181.03
760.1678161621094,475.9638977050781,1181.065
757.2820129394531,476.52545674641925,1181.1
754.7931416829427,476.8672129313151,1181.136
752.9358418782552,476.5810241699219,1181.17
750.8232116699219,476.2440999348958,1181.206
749.026621500651,475.1260477701823,1181.24
747.1654968261719,473.40210978190106,1181.275
746.5207926432291,471.8102111816406,1181.306
745.6682535807291,470.7183074951172,1181.34
744.6838887532552,469.9942118326823,1181.376
743.8311767578125,468.9605662027995,1181.41
742.9116414388021,468.5456797281901,1181.445
741.7577412923177,468.403081258138,1181.48
738.9772135416666,468.8011779785156,1181.515
736.2045389811198,469.26520284016925,1181.55
732.8795064290365,469.9900258382161,1181.586
729.7010904947916,471.0149892171224,1181.62
726.5508219401041,471.87871805826825,1181.655
723.7483317057291,472.8539276123047,1181.685
722.2511800130209,473.7319793701172,1181.72
720.9000651041666,474.15796915690106,1181.756
720.4216918945312,474.32191975911456,1181.79
718.938710530599,474.11968485514325,1181.826
717.4203491210938,473.8566131591797,1181.86
715.5096842447916,473.4628651936849,1181.895
713.2235107421875,473.1940155029297,1181.93
710.8173421223959,472.93348693847656,1181.965
708.3364868164062,472.1359354654948,1182.0
706.7903849283854,471.4013264973958,1182.034
705.3136494954427,470.4793701171875,1182.065
704.3484598795573,469.6234639485677,1182.1
703.714609781901,468.3547821044922,1182.136
703.3212381998698,467.1117909749349,1182.17
702.8811848958334,466.00893147786456,1182.206
702.4645487467448,465.08189900716144,1182.24
702.2996724446615,464.2680155436198,1182.276
702.0763244628906,463.2266438802083,1182.31
701.9208679199219,462.29856872558594,1182.341
701.6659545898438,461.4221903483073,1182.375
701.3514099121094,460.7878163655599,1182.41
701.08154296875,460.11350504557294,1182.445
700.6055196126302,459.2957051595052,1182.481
700.1370747884115,458.87608337402344,1182.516
699.5187377929688,458.5155436197917,1182.55
698.9862569173177,458.42710367838544,1182.586
698.3896077473959,458.6726582845052,1182.62
697.7865193684896,459.0369517008464,1182.655
697.2241414388021,459.4817250569661,1182.686
696.6062622070312,459.781489054362,1182.725
695.9027811686198,460.177739461263,1182.755
694.9881896972656,460.4495035807292,1182.79
694.1163635253906,460.4066518147786,1182.825
693.2923380533854,460.28258260091144,1182.86
692.6132100423177,460.150639851888,1182.895
691.9789123535156,459.86732482910156,1182.93
691.5669352213541,459.5694173177083,1182.965
691.3684692382812,459.2880859375,1183.001
691.3518880208334,459.16798400878906,1183.035
691.429921468099,458.9973653157552,1183.065
691.5851745605469,459.00461832682294,1183.101
691.6800842285156,459.062016805013,1183.136
691.6405232747396,459.01475016276044,1183.169
691.4533487955729,458.7963053385417,1183.205
691.2651977539062,458.4737091064453,1183.24
690.9035034179688,458.4467417399089,1183.275
690.413096110026,458.3844757080078,1183.31
689.8290710449219,458.4009145100911,1183.345
689.4244893391927,458.51731872558594,1183.376
689.1531473795573,458.5199381510417,1183.41
688.8373107910156,458.5113881429036,1183.445
688.4305013020834,458.63669840494794,1183.48
688.3736368815104,458.8960469563802,1183.515
688.6145528157552,459.35841878255206,1183.55
688.7395935058594,459.8625081380208,1183.586
688.8151143391927,460.6916046142578,1183.62
688.9070231119791,461.67657470703125,1183.655
689.1866251627604,462.32972717285156,1183.69
689.1288757324219,462.7879943847656,1183.726
688.8100992838541,462.8964335123698,1183.755
688.7146911621094,462.7466735839844,1183.79
688.4312845865885,462.7847035725911,1183.825
687.8715209960938,462.6964416503906,1183.86
687.4555867513021,462.708735148112,1183.895
686.9302469889323,462.8065439860026,1183.93
686.6080525716146,462.8616943359375,1183.966
686.1296895345052,463.0481872558594,1184.0
685.6495056152344,462.9606119791667,1184.035
685.3062642415365,462.8061014811198,1184.071
684.2405395507812,462.62379964192706,1184.1
683.1065877278646,462.31455485026044,1184.136
682.0436706542969,462.32749430338544,1184.17
681.2493998209635,462.0227508544922,1184.205
681.2784423828125,462.13245646158856,1184.24
680.8013712565104,462.3164927164714,1184.275
680.3149007161459,462.5929412841797,1184.31
679.589365641276,463.02989705403644,1184.345
678.5641276041666,463.31000264485675,1184.38
676.8984985351562,463.61155700683594,1184.415
674.2219441731771,463.4724426269531,1184.445
672.0406799316406,463.4208730061849,1184.48
670.108632405599,463.7090148925781,1184.516
668.6199137369791,464.26060994466144,1184.55
667.2131754557291,464.71568298339844,1184.585
666.0279846191406,465.44225056966144,1184.62
665.2550354003906,466.21380106608075,1184.656
664.5598653157552,466.804443359375,1184.691
664.2012736002604,466.9875233968099,1184.725
663.7987263997396,466.8148447672526,1184.761
663.4208780924479,466.584477742513,1184.795
663.1943562825521,466.33680725097656,1184.825
663.0292358398438,466.0767059326172,1184.86
662.8270670572916,465.9193369547526,1184.896
662.4901224772135,465.5331166585286,1184.931
662.2479451497396,465.3740692138672,1184.966
662.0884704589844,465.27870686848956,1185.0
662.0470275878906,465.41066487630206,1185.036
662.0120747884115,465.63975524902344,1185.07
662.0882568359375,465.92286173502606,1185.105
662.5249938964844,466.4553985595703,1185.136
662.9231363932291,466.9248962402344,1185.175
663.0951741536459,467.46958414713544,1185.205
663.2183024088541,467.9430185953776,1185.24
663.3226420084635,468.4060465494792,1185.276
663.5627136230469,468.82566833496094,1185.31
663.628672281901,469.1215311686198,1185.346
663.8728637695312,469.2164560953776,1185.379
664.361073811849,469.10400390625,1185.416
