x,y,times
1068.2445678710938,519.2150370279948,974.291
1068.004170735677,519.7699279785156,974.321
1067.7266438802083,520.6287434895834,974.356
1066.8051147460938,522.526133219401,974.39
1065.3440551757812,524.8966064453125,974.426
1063.6620279947917,527.6547139485677,974.461
1061.7776896158855,530.8557535807291,974.496
1059.7994181315105,534.3266398111979,974.531
1057.1219278971355,537.8780517578125,974.566
1045.0278218587239,537.9920145670573,974.601
1031.4769388834636,537.4331970214844,974.636
1016.1478271484375,536.120127360026,974.806
998.4669799804688,534.2503153483073,974.842
979.6186014811198,531.884511311849,974.876
960.489756266276,528.8362426757812,974.911
950.0525512695312,528.1634419759115,974.946
940.5814005533854,527.5061543782552,974.977
931.4966735839844,527.1089680989584,975.016
923.4155578613281,527.1866149902344,975.046
914.2742004394531,527.3778381347656,975.081
904.1427001953125,527.7592366536459,975.117
894.3998107910156,528.1166076660156,975.151
884.3110860188802,528.4035949707031,975.187
873.6810607910156,528.6762288411459,975.221
863.1611124674479,529.0341593424479,975.257
853.0439147949219,529.3037516276041,975.291
843.3081258138021,529.6343180338541,975.326
832.2117004394531,530.5302124023438,975.361
821.5719299316406,531.744384765625,975.392
811.5854085286459,533.0247497558594,975.426
801.9686482747396,533.6525166829427,975.461
793.3974202473959,534.4688212076823,975.495
785.0829366048177,535.6663309733073,975.532
776.9940287272135,536.4024251302084,975.566
768.1506754557291,536.9239807128906,975.601
759.515380859375,537.2664082845052,975.636
750.3835957845052,535.9947204589844,975.671
740.9738972981771,533.8557434082031,975.701
731.784413655599,531.143809000651,975.736
723.3386637369791,527.9745178222656,975.772
714.6785074869791,525.3091125488281,975.806
705.3050537109375,522.1327718098959,975.842
696.3550923665365,520.3406066894531,975.876
688.1047973632812,518.7841084798177,975.911
680.3086751302084,517.5133666992188,975.947
673.6402893066406,515.9231923421224,975.981
667.7339274088541,513.3083343505859,976.016
663.3288167317709,510.951909383138,976.051
659.3281962076823,508.10398356119794,976.081
654.9427388509115,504.5972391764323,976.116
650.4578959147135,500.3184407552083,976.152
644.9815877278646,495.4237314860026,976.185
639.6754353841146,490.1734924316406,976.221
633.5499877929688,484.4947458902995,976.256
626.7451680501302,478.29865010579425,976.291
618.5631713867188,471.58189900716144,976.326
608.8547973632812,464.00059509277344,976.361
598.9805908203125,455.5750223795573,976.396
587.5919392903646,446.3860778808594,976.426
576.5667622884115,436.7660624186198,976.462
565.3399658203125,427.5209604899089,976.497
554.4025675455729,418.81077067057294,976.531
544.5082092285156,410.69829813639325,976.566
533.7490895589193,402.9999237060547,976.602
524.6085713704427,395.4306386311849,976.636
515.0313313802084,387.58917236328125,976.67
505.60162353515625,379.1448567708333,976.707
496.48536173502606,370.43133036295575,976.741
487.25633748372394,362.08311971028644,976.772
478.6124623616536,354.6959177652995,976.807
469.2450764973958,347.8999379475911,976.841
459.6549936930339,341.34894307454425,976.877
450.5679575602214,335.37921142578125,976.912
441.75225321451825,329.86475626627606,976.946
433.0906117757161,323.57142130533856,976.982
424.8528645833333,317.0382436116536,977.016
417.63367716471356,310.9142812093099,977.051
410.9234873453776,304.6089782714844,977.086
403.75831604003906,298.91657002766925,977.121
397.0021158854167,293.60276794433594,977.151
391.04457600911456,288.88360087076825,977.186
386.0769500732422,284.8763122558594,977.222
381.6029052734375,281.0435434977214,977.257
378.32045491536456,278.3225606282552,977.292
375.8843027750651,275.28972880045575,977.328
374.22349039713544,272.7233123779297,977.364
372.9577382405599,270.8775380452474,977.4
371.7445373535156,269.21705627441406,977.435
370.697021484375,267.8077443440755,977.471
369.49554951985675,266.9261118570964,977.503
369.0380503336589,266.71551005045575,977.546
368.8517608642578,266.57712809244794,977.581
368.60785420735675,266.53090413411456,977.599
368.73516845703125,266.47576904296875,977.632
368.857915242513,266.5281524658203,977.671
368.98236083984375,266.41249084472656,977.729
369.04266866048175,266.37359110514325,977.755
369.03477986653644,266.4602305094401,977.776
369.2449696858724,266.250727335612,977.81
369.3843180338542,266.230224609375,977.845
369.6675262451172,266.2200571695964,977.887
369.9353485107422,266.10398864746094,977.914
370.07154846191406,266.1146291097005,977.948
370.1599375406901,266.1052500406901,977.981
370.20313517252606,266.24120076497394,978.018
370.25624084472656,266.21185811360675,978.052
370.2513071695964,266.2036641438802,978.086
370.17640177408856,266.29665120442706,978.121
370.2428385416667,266.09486897786456,978.156
370.3160451253255,265.89366658528644,978.187
370.4204457600911,265.7629852294922,978.224
370.4217834472656,265.6885274251302,978.26
370.3590342203776,265.62261962890625,978.295
370.32044982910156,265.61989339192706,978.33
370.3425801595052,265.7971903483073,978.366
370.43263244628906,265.78684488932294,978.401
370.45115152994794,265.80079650878906,978.435
370.5821940104167,265.8579559326172,978.466
370.7318522135417,265.98613993326825,978.503
371.0126190185547,266.06016031901044,978.534
371.0327555338542,265.9177754720052,978.57
371.0852762858073,265.90130106608075,978.605
371.1380615234375,265.81646728515625,978.639
371.03318277994794,265.7715708414714,978.674
370.95518493652344,265.5241394042969,978.71
370.8011881510417,265.2215321858724,978.744
370.9278310139974,265.13108317057294,978.779
371.03424580891925,265.24090067545575,978.815
371.1041005452474,265.29925028483075,978.85
371.26927693684894,265.1299285888672,978.879
371.32183837890625,265.1202443440755,978.914
371.3844045003255,265.1097412109375,978.95
371.2688344319661,265.1954294840495,978.984
371.1904296875,265.0927276611328,979.02
371.12376403808594,265.2129821777344,979.055
371.142333984375,265.5328674316406,979.09
371.1559244791667,265.73106892903644,979.124
371.2492930094401,265.8367411295573,979.158
371.32579040527344,265.8058268229167,979.19
371.2792612711589,265.8427022298177,979.229
371.319096883138,265.7826894124349,979.259
371.33775329589844,265.75172424316406,979.295
371.7744496663411,265.56471761067706,979.324
372.3450215657552,265.56617228190106,979.36
373.0632731119792,265.56260681152344,979.395
374.3500010172526,265.8165232340495,979.429
376.04929606119794,265.2603047688802,979.464
378.9174092610677,264.6717020670573,979.499
383.21722412109375,264.58946228027344,979.535
388.45814005533856,264.3965199788411,979.57
398.1226501464844,268.55975341796875,979.604
407.57566324869794,273.1337534586589,979.634
419.09275817871094,281.3771464029948,979.74
430.3100891113281,290.37000528971356,979.775
439.88291422526044,299.43133036295575,979.81
449.1408437093099,309.08758544921875,979.845
457.67824300130206,317.7412618001302,979.88
465.41578165690106,326.2803243001302,979.91
471.6775665283203,333.5488789876302,979.979
478.1509043375651,341.3385365804036,980.014
486.8315073649089,350.4600067138672,980.05
495.6763203938802,360.3604990641276,980.084
501.5164286295573,367.85459899902344,980.12
508.7252655029297,376.00547281901044,980.154
516.9210662841797,383.6374104817708,980.19
524.4502817789713,390.72772216796875,980.224
531.0695393880209,397.0968424479167,980.259
537.425791422526,402.5734049479167,980.294
545.6487935384115,409.8473714192708,980.324
554.1123046875,416.57093811035156,980.361
561.8098856608073,423.4485168457031,980.395
570.6101989746094,430.2631022135417,980.43
579.1670430501302,437.2946421305339,980.464
588.8213094075521,445.6370391845703,980.5
596.888682047526,452.4238586425781,980.534
605.2803243001302,458.8899434407552,980.569
613.2395222981771,465.55128987630206,980.6
620.2224629720052,472.0645395914714,980.634
627.6170450846354,478.82740275065106,980.669
634.1440633138021,483.778803507487,980.705
640.454833984375,488.73313903808594,980.74
644.2612609863281,503.5935770670573,980.775
647.1530253092448,517.2051188151041,980.81
648.9932047526041,531.4463500976562,980.915
648.2999674479166,545.6661427815756,980.95
646.1065877278646,561.2599589029948,980.98
643.0965983072916,576.8178507486979,981.015
641.2192891438802,583.4790445963541,981.049
638.9118347167969,593.5549112955729,981.085
636.697509765625,603.5940144856771,981.12
634.9643046061198,613.0778605143229,981.154
631.6793111165365,622.8911437988281,981.19
626.3515014648438,633.9016520182291,981.225
618.8484903971354,645.6125081380209,981.259
610.9417622884115,655.148183186849,981.295
602.2434488932291,664.7161153157552,981.33
592.7514444986979,674.9707641601562,981.36
583.9129638671875,685.3778889973959,981.395
576.228525797526,695.5535278320312,981.431
569.8114115397135,704.7030741373698,981.465
562.9872538248698,713.8647969563802,981.499
556.1213785807291,723.1139322916666,981.535
549.0685424804688,732.9596659342448,981.569
542.224853515625,742.3819274902344,981.605
535.3313496907552,751.0411783854166,981.64
528.4783223470052,759.1806640625,981.674
521.9761149088541,767.4049275716146,981.705
515.2249501546224,776.123301188151,981.74
509.1197153727214,783.4804077148438,981.775
503.28643798828125,790.7752583821615,981.81
498.2640329996745,797.1586710611979,981.844
492.85146077473956,804.761952718099,981.879
488.2002716064453,811.4115600585938,981.915
484.44493611653644,816.8761800130209,981.949
481.14129638671875,821.9402770996094,981.985
478.2508494059245,825.8186747233073,982.019
475.47608439127606,829.6907246907552,982.05
473.769775390625,831.965098063151,982.084
472.19098409016925,833.8801066080729,982.12
470.9117685953776,835.3295593261719,982.155
469.836908976237,836.3730163574219,982.181
469.183598836263,837.4353230794271,982.228
468.6619364420573,837.9847920735677,982.257
468.37062581380206,838.5376892089844,982.298
468.10984802246094,839.0284627278646,982.332
468.0396779378255,839.449951171875,982.368
468.0017903645833,839.8988138834635,982.398
467.9573262532552,840.2499694824219,982.432
467.8194071451823,840.5733744303385,982.467
467.2773895263672,840.9022420247396,982.502
467.029301961263,841.0904541015625,982.552
466.85361735026044,841.2314147949219,982.587
466.5653483072917,841.4004923502604,982.622
466.5296173095703,841.5221862792969,982.646
466.2847900390625,841.693593343099,982.683
466.57472737630206,841.719960530599,982.719
466.5053405761719,841.7193501790365,982.746
466.3818664550781,841.7518615722656,982.777
466.4310760498047,841.7481892903646,982.814
466.26036071777344,841.6604309082031,982.849
466.29970296223956,841.6018676757812,982.887
466.16786193847656,841.4338785807291,982.918
466.21642049153644,841.2801920572916,982.954
466.29114786783856,840.9975891113281,982.994
466.32021077473956,840.7968241373698,983.028
466.4165547688802,840.7057393391927,983.054
466.55544026692706,840.4626973470052,983.093
466.6457061767578,840.273447672526,983.12
466.60638936360675,840.1477355957031,983.16
466.4974619547526,840.1435139973959,983.194
466.3077036539714,840.1641947428385,983.233
466.17713928222656,840.2421875,983.269
466.0414276123047,840.4288024902344,983.297
465.9116973876953,840.7078247070312,983.331
465.794184366862,840.9430338541666,983.366
465.9209950764974,841.1227111816406,983.401
465.9951477050781,841.1827189127604,983.432
466.10328674316406,841.2382507324219,983.464
466.17640686035156,841.3344319661459,983.507
466.4771016438802,841.3319600423177,983.534
466.7602793375651,841.0526326497396,983.568
466.8096923828125,840.9517517089844,983.605
466.9204966227214,840.7086181640625,983.632
466.9024912516276,840.3968607584635,983.677
466.91228739420575,840.2650146484375,983.714
466.702641805013,840.213124593099,983.752
466.5106913248698,840.4362589518229,983.782
466.4092763264974,840.3539733886719,983.812
466.412602742513,840.3434143066406,983.858
466.5388692220052,840.3118896484375,983.885
466.5714467366536,840.1087036132812,983.915
466.6686147054036,839.9609578450521,983.95
466.8420715332031,839.6881510416666,983.993
466.914555867513,839.6968892415365,984.02
466.8667805989583,839.771718343099,984.058
466.6633758544922,839.8946940104166,984.093
466.5215199788411,840.0401611328125,984.115
466.293217976888,840.1150410970052,984.163
466.05369059244794,840.2404581705729,984.191
465.89537556966144,840.2681681315104,984.23
465.8193715413411,840.3448079427084,984.264
465.9228261311849,840.375742594401,984.296
466.10252380371094,840.3860575358073,984.324
466.4485829671224,840.2898763020834,984.373
466.7605438232422,840.255615234375,984.407
467.08423868815106,840.0779724121094,984.437
467.39861551920575,839.9220072428385,984.481
467.5539957682292,839.613271077474,984.508
467.6214548746745,839.3440246582031,984.546
467.5625,839.2524617513021,984.572
467.50316365559894,839.103515625,984.606
467.3820444742839,839.0931599934896,984.645
467.1511586507161,839.0662536621094,984.679
467.1772867838542,839.249257405599,984.714
467.1440785725911,839.466807047526,984.748
466.9665934244792,839.6500142415365,984.783
466.8389536539714,839.970692952474,984.818
466.7215983072917,840.233876546224,984.848
466.7690887451172,840.3965454101562,984.884
466.5669352213542,840.4000244140625,984.918
466.4847666422526,840.4580993652344,984.953
466.46466573079425,840.1693216959635,984.988
466.4698028564453,839.8694152832031,985.023
466.5196787516276,839.5599161783854,985.058
466.6237538655599,839.2531127929688,985.097
466.80458577473956,839.0099894205729,985.132
466.73731486002606,838.7467549641927,985.167
466.79331461588544,838.7084350585938,985.202
466.873296101888,838.5741373697916,985.242
466.83066813151044,838.4796752929688,985.269
466.74384053548175,838.5041910807291,985.298
466.6718393961589,838.5227457682291,985.333
466.76580301920575,838.4496765136719,985.366
466.8531239827474,838.4775187174479,985.401
466.9402211507161,838.4754333496094,985.44
467.0267639160156,838.4686991373698,985.475
467.07398478190106,838.4679463704427,985.51
467.07720947265625,838.5459798177084,985.539
467.1431579589844,838.6217753092448,985.574
467.1610616048177,838.7326049804688,985.61
467.0628916422526,838.9830830891927,985.644
467.1435190836589,839.2947896321615,985.677
467.3818664550781,839.4973958333334,985.712
467.75400797526044,839.9695231119791,985.746
468.5139668782552,840.2642313639323,985.782
469.4424133300781,840.2088419596354,985.817
470.85096740722656,840.7198893229166,985.846
472.3072255452474,841.3199869791666,985.887
473.9254913330078,842.0499064127604,985.917
475.8759358723958,842.6594543457031,985.952
478.12286885579425,843.4704793294271,985.986
480.65943908691406,844.9592488606771,986.022
483.17437235514325,845.6366882324219,986.056
486.02992248535156,845.8145548502604,986.092
489.1835581461589,846.0509745279948,986.127
499.5214538574219,827.7445576985677,986.161
510.1488342285156,808.3739013671875,986.196
520.7651824951172,786.7389221191406,986.642
531.8111012776693,764.0694173177084,986.677
545.9073893229166,737.4455973307291,986.712
560.5682881673177,709.6758524576823,986.747
568.1347351074219,699.2225952148438,986.852
575.5474751790365,688.1236673990885,986.887
583.7237040201823,677.0285237630209,986.921
592.5775044759115,665.9944559733073,986.957
598.8394165039062,657.9567565917969,986.987
605.8216552734375,650.0942993164062,987.021
613.0060628255209,641.5366414388021,987.056
620.715342203776,634.290283203125,987.092
628.2404073079427,626.7567138671875,987.127
636.2102355957031,618.861094156901,987.162
645.1754964192709,610.7544657389323,987.196
653.8411966959635,600.524648030599,987.231
662.6400451660156,591.051503499349,987.262
671.9261678059896,579.6810607910156,987.297
681.4478454589844,568.20263671875,987.331
690.0513610839844,556.7253214518229,987.366
697.9481404622396,545.1038818359375,987.402
706.5300496419271,534.3438873291016,987.437
715.2349650065104,522.3651224772135,987.471
723.3332926432291,511.5355682373047,987.507
731.1539001464844,501.7812957763672,987.541
739.0950826009115,492.1583201090495,987.576
747.9171549479166,481.4485677083333,987.606
755.9016825358073,470.89374287923175,987.646
763.5333048502604,460.62696329752606,987.677
771.4841512044271,449.7986297607422,987.711
779.5610961914062,438.42506408691406,987.747
788.2974955240885,426.79493713378906,987.781
796.1911926269531,416.5663299560547,987.817
804.2024739583334,406.59735107421875,987.851
812.3465983072916,396.8887074788411,987.886
820.2704874674479,386.8810119628906,987.922
827.955556233724,377.2842305501302,987.956
835.0059204101562,367.6898600260417,987.987
841.701649983724,357.8418375651042,988.021
848.2000122070312,348.4845733642578,988.057
855.0285441080729,339.5037536621094,988.092
861.2747599283854,331.6268768310547,988.127
867.360595703125,323.96692911783856,988.162
873.120595296224,316.66831461588544,988.197
878.3505045572916,309.7160186767578,988.232
882.918955485026,303.0407257080078,988.267
886.7918192545573,296.6006317138672,988.301
890.9193115234375,289.7775166829427,988.332
895.0447896321615,283.6134541829427,988.367
898.8970235188802,277.8257751464844,988.402
902.5517578125,272.6154429117839,988.437
906.0871276855469,267.9156494140625,988.471
909.364501953125,264.03590393066406,988.507
911.8481852213541,261.11932373046875,988.541
913.8434753417969,258.5732930501302,988.576
915.2386067708334,256.816162109375,988.612
916.4053344726562,255.7163060506185,988.646
916.9032592773438,254.92526499430338,988.677
917.2238159179688,254.40480041503906,988.716
917.3124084472656,254.1524403889974,988.747
917.1403605143229,254.0293706258138,988.781
916.9544881184896,253.8689931233724,988.816
916.7122802734375,253.62578582763672,988.852
916.6331278483073,253.45914204915366,988.887
916.5091552734375,253.2224604288737,988.923
916.3602803548177,252.9976069132487,988.957
916.2850952148438,252.64880879720053,988.991
916.1581827799479,252.31164042154947,989.021
916.0853983561198,252.0595270792643,989.056
915.9051411946615,251.7831013997396,989.091
915.7151896158854,251.60052998860678,989.126
915.5570882161459,251.44256591796875,989.162
915.3843383789062,251.3546905517578,989.196
915.2836710611979,251.35541280110678,989.232
915.1876627604166,251.3433074951172,989.266
915.1625264485677,251.38666025797525,989.302
915.1511942545573,251.36768849690756,989.337
915.1347351074219,251.26292165120444,989.372
915.1695861816406,251.27139536539713,989.401
915.2879028320312,251.4046859741211,989.437
915.8544718424479,251.6819279988607,989.471
916.674794514974,251.80129750569662,989.507
917.7053629557291,252.02425893147787,989.542
918.9872131347656,252.11080423990884,989.576
920.4026692708334,252.16458892822266,989.612
921.800771077474,252.07305399576822,989.647
922.7908833821615,251.87724812825522,989.688
923.4569702148438,251.80318959554037,989.721
923.9777628580729,251.5979461669922,989.751
924.28857421875,251.59611002604166,989.789
924.3975524902344,251.4810358683268,989.829
924.491221110026,251.43336232503256,989.855
924.587148030599,251.3836924235026,989.888
924.7045389811198,251.4323959350586,989.924
924.8052978515625,251.46209462483725,989.957
924.8609313964844,251.4804458618164,989.994
924.9087626139323,251.52110799153647,990.025
924.9329630533854,251.51784006754556,990.061
925.0243631998698,251.5334726969401,990.096
925.1202189127604,251.5097630818685,990.124
925.0860595703125,251.49951934814453,990.164
925.1180623372396,251.47164916992188,990.195
925.1756490071615,251.44695027669272,990.236
925.1862589518229,251.43071746826172,990.268
925.0922648111979,251.43184407552084,990.303
925.027577718099,251.41739145914713,990.339
925.0709126790365,251.42117055257162,990.376
925.050303141276,251.49683634440103,990.412
925.0459289550781,251.55793253580728,990.446
925.0106099446615,251.60235595703125,990.476
925.0071716308594,251.60062662760416,990.505
925.0242309570312,251.60142262776694,990.54
925.0849812825521,251.5822296142578,990.576
925.1415201822916,251.45799001057944,990.61
925.1487731933594,251.380007425944,990.65
925.1964925130209,251.3161875406901,990.686
925.2634073893229,251.26182556152344,990.714
925.2871602376302,251.2082087198893,990.743
925.2688802083334,251.2264404296875,990.783
925.2932434082031,251.3259302775065,990.822
925.43603515625,251.36486307779947,990.849
925.5233052571615,251.4334233601888,990.891
925.5709431966146,251.53103892008463,990.925
925.6484781901041,251.56507619222006,990.956
925.7791239420573,251.54556783040366,990.983
925.870615641276,251.5464655558268,991.027
925.8336181640625,251.47251637776694,991.064
925.8425699869791,251.37984720865884,991.099
925.8588460286459,251.38477579752603,991.126
925.8077596028646,251.45340220133463,991.166
925.726796468099,251.5026626586914,991.194
925.659901936849,251.44070943196616,991.228
925.5931701660156,251.61481475830078,991.27
925.583730061849,251.78661092122397,991.306
925.5265299479166,251.7961196899414,991.335
925.4955240885416,251.8435033162435,991.372
925.4565938313802,251.84466298421225,991.407
925.4515584309896,251.966677347819,991.452
925.477549235026,251.9996134440104,991.484
925.440928141276,252.0582021077474,991.507
925.4836120605469,252.16707865397134,991.543
925.514892578125,252.1973648071289,991.585
925.4981892903646,252.31688690185547,991.612
925.4437154134115,252.3361841837565,991.646
925.5099182128906,252.16122182210287,991.682
925.6531575520834,251.9276911417643,991.714
925.7245483398438,251.6864471435547,991.747
925.7774353027344,251.52573903401694,991.789
925.8099568684896,251.38360341389975,991.825
925.8055725097656,251.2296930948893,991.856
925.7398579915365,251.1230697631836,991.89
925.5840148925781,251.03765614827475,991.923
925.5089111328125,250.95603688557944,991.958
925.4484151204427,250.7990748087565,991.995
925.4188130696615,250.81200408935547,992.029
925.4456176757812,250.88892110188803,992.064
925.4390665690104,250.89841969807944,992.099
925.457753499349,250.91607157389322,992.135
925.4618021647135,251.0701166788737,992.169
925.4763793945312,251.08027140299478,992.199
925.5027160644531,250.9365437825521,992.234
925.5226847330729,250.77752685546875,992.269
925.5389607747396,250.90271759033203,992.304
925.5161946614584,250.99757385253906,992.339
925.5010274251302,250.9582036336263,992.374
925.4830220540365,251.09505971272787,992.408
925.4861348470052,251.23193359375,992.443
925.4868570963541,251.38306427001953,992.479
925.5031127929688,251.3564656575521,992.509
925.5708618164062,251.4426472981771,992.543
925.6081034342448,251.53978220621744,992.579
925.6376037597656,251.65504709879556,992.613
925.6434733072916,251.65477752685547,992.649
925.6283264160156,251.63850911458334,992.684
925.566396077474,251.76507059733072,992.719
925.4952596028646,251.81068420410156,992.754
925.4568379720052,251.70565032958984,992.789
925.4467163085938,251.575070699056,992.823
925.4273885091146,251.50345611572266,992.859
925.4754333496094,251.42713419596353,992.894
925.4580485026041,251.218994140625,992.923
925.4274698893229,251.0890909830729,992.959
925.405039469401,251.04527537027994,992.993
925.3502604166666,251.0926284790039,993.029
925.3580220540365,251.0592473347982,993.064
925.369883219401,251.0722223917643,993.099
925.4415079752604,251.14221700032553,993.134
925.5259806315104,251.11033884684244,993.17
925.5885823567709,251.13265991210938,993.204
925.7109578450521,251.05404663085938,993.238
925.756093343099,251.15792338053384,993.269
925.7529703776041,251.0583750406901,993.305
925.7443135579427,250.93719991048178,993.339
925.7610677083334,250.89554850260416,993.374
925.7776184082031,250.8256810506185,993.409
925.8278401692709,250.87489573160806,993.444
925.7973225911459,250.77167765299478,993.479
925.7835083007812,250.86436971028647,993.513
925.7649943033854,250.96289571126303,993.549
925.7193908691406,251.0001017252604,993.584
925.7048848470052,250.9910151163737,993.615
925.5885721842448,250.89306640625,993.648
925.5494384765625,250.95087432861328,993.688
925.4788208007812,250.98040771484375,993.729
925.3784586588541,251.1019541422526,993.756
925.2085673014323,251.17692057291666,993.79
925.2880147298177,251.07347615559897,993.825
925.2377421061198,250.4392878214518,993.861
924.6783447265625,249.392214457194,993.895
923.2735900878906,248.1371281941732,993.93
920.483154296875,246.4667994181315,993.961
917.2871805826823,244.99319203694662,993.996
912.9700520833334,243.8245086669922,994.03
908.6298319498698,243.23956553141275,994.065
904.7115885416666,243.20743560791016,994.101
901.3455098470052,243.08037567138672,994.135
899.3565877278646,243.36329650878906,994.169
897.8244120279948,243.61445109049478,994.206
897.18798828125,243.7538604736328,994.24
896.251230875651,243.71572875976562,994.276
895.4310506184896,243.34574381510416,994.305
894.9137980143229,243.23895009358725,994.34
894.4088846842448,243.03497060139975,994.375
893.5021667480469,242.6514460245768,994.411
892.45947265625,242.2322540283203,994.445
892.1703389485677,241.97141774495444,994.481
891.8928426106771,241.63711547851562,994.516
891.7593383789062,241.3583017985026,994.55
891.8439025878906,241.1310272216797,994.585
892.3581136067709,241.15428161621094,994.621
892.9215087890625,241.57205454508463,994.654
893.2041320800781,242.27352142333984,994.686
893.2450764973959,243.59259033203125,994.721
891.5477803548177,247.82931264241537,994.756
889.553466796875,252.9452921549479,994.79
887.4364827473959,259.41455841064453,994.86
884.3891296386719,266.6555887858073,994.895
877.048329671224,283.41202545166016,994.931
869.0526224772135,301.1345977783203,994.965
862.1610209147135,316.76585388183594,995.101
854.6731567382812,332.9139149983724,995.135
846.6664632161459,348.4350891113281,995.171
839.3948669433594,364.03062947591144,995.206
835.8181559244791,370.9551188151042,995.24
832.3835856119791,377.01764424641925,995.276
829.0755818684896,383.19211832682294,995.31
825.6741333007812,388.84217834472656,995.345
822.2393188476562,394.6489512125651,995.375
818.5354410807291,400.4507802327474,995.411
814.8577982584635,406.1264953613281,995.446
811.5680643717448,411.77403259277344,995.48
807.7031555175781,416.78570556640625,995.516
803.6169738769531,421.82920837402344,995.551
799.2336934407552,426.26856994628906,995.585
794.6847534179688,430.2687276204427,995.621
790.003428141276,434.09486897786456,995.655
785.0191650390625,437.93756103515625,995.691
780.6578369140625,442.18280029296875,995.721
776.5801798502604,446.48008728027344,995.756
773.0682576497396,451.6707255045573,995.791
770.0487772623698,456.1890462239583,995.825
767.6656799316406,460.10967508951825,995.861
765.5333150227865,464.627202351888,995.895
763.048838297526,469.1293690999349,995.931
760.7302754720052,473.6648763020833,995.965
757.8878885904948,477.51148478190106,996.0
754.751942952474,482.1944936116536,996.036
751.4164326985677,486.8568878173828,996.066
748.1837972005209,492.02240498860675,996.101
745.7999064127604,497.09954325358075,996.135
743.837890625,501.7039540608724,996.17
742.339609781901,505.81104532877606,996.205
741.1924438476562,508.96775309244794,996.241
740.3402913411459,511.70342508951825,996.275
740.2977396647135,512.4128723144531,996.311
742.0303344726562,512.9495340983073,996.345
745.322764078776,512.7537129720052,996.381
748.9665018717448,512.0157419840494,996.41
752.7445780436198,511.38844299316406,996.445
756.4310302734375,510.93907674153644,996.481
759.467529296875,510.6732432047526,996.515
760.5186157226562,509.8081359863281,996.551
760.2876281738281,508.8905334472656,996.585
760.3344523111979,508.271977742513,996.621
760.3707173665365,507.501469930013,996.656
760.6695454915365,506.3913879394531,996.69
761.4421793619791,504.9993438720703,996.726
762.2135721842448,503.6953582763672,996.791
762.8021647135416,502.8577931722005,996.896
763.340087890625,502.857666015625,996.93
763.9826049804688,503.0338083902995,996.965
764.4771016438802,503.4496612548828,997.0
764.9130452473959,504.1465250651042,997.036
765.8491617838541,505.0879618326823,997.07
767.0846455891927,506.0403645833333,997.101
768.4299723307291,506.37639872233075,997.135
769.5740966796875,506.70216878255206,997.171
770.6635945638021,506.7177378336589,997.24
771.5812683105469,506.8565266927083,997.275
771.9101359049479,506.8994547526042,997.31
765.8621215820312,499.09722900390625,997.346
759.4868876139323,491.413324991862,997.381
753.1330261230469,483.8140818277995,997.76
746.6569213867188,476.77980550130206,998.551
739.7914632161459,469.8534240722656,998.586
732.86474609375,462.90149943033856,998.621
731.8014119466146,463.7629750569661,998.726
730.7515258789062,464.5177714029948,998.76
729.7620239257812,465.1714172363281,998.796
729.1988118489584,465.7493896484375,998.831
728.9311930338541,466.1222635904948,998.865
728.9942728678385,466.4677734375,998.896
729.6910909016927,466.7382507324219,998.931
730.4999389648438,466.9014638264974,998.965
731.3745524088541,467.182367960612,999.0
731.9300028483073,467.29851786295575,999.035
732.395009358724,467.5411376953125,999.07
732.9705607096354,467.6885121663411,999.105
733.3402608235677,467.77996317545575,999.14
733.7226359049479,467.81431070963544,999.176
734.109608968099,467.7795918782552,999.205
734.712900797526,467.74363199869794,999.239
735.5851542154948,467.6216532389323,999.276
736.1908365885416,467.8108215332031,999.31
736.6818135579427,467.7456309000651,999.345
736.9677937825521,467.49169921875,999.381
737.0095418294271,467.02008565266925,999.415
736.2907002766927,466.77198282877606,999.451
735.2512715657552,466.7179921468099,999.486
734.3699645996094,466.14292907714844,999.517
732.523681640625,465.8142445882161,999.55
730.2135620117188,466.0273844401042,999.585
727.8656514485677,466.7862243652344,999.62
725.9358317057291,467.4877573649089,999.655
724.0186564127604,468.1025085449219,999.69
721.8698221842448,469.0679575602214,999.726
720.8684692382812,469.8638559977214,999.76
720.4379577636719,470.3636220296224,999.796
720.2799987792969,470.4295145670573,999.831
720.3397623697916,470.4066518147786,999.865
720.2169392903646,470.3686981201172,999.896
720.1465250651041,470.4819030761719,999.929
720.0030721028646,470.79184977213544,999.965
719.7078552246094,471.3806966145833,1000.0
719.3996175130209,472.22637430826825,1000.035
719.171152750651,473.0420176188151,1000.071
719.2043762207031,474.0126546223958,1000.105
732.2723693847656,470.37013753255206,1000.14
732.2272338867188,471.34410603841144,1000.176
732.3344421386719,471.6839955647786,1000.211
732.4240010579427,471.8240254720052,1000.245
732.40673828125,472.1565907796224,1000.275
744.502939860026,465.9600524902344,1000.31
743.4806823730469,464.1764221191406,1000.346
755.1951599121094,457.7195536295573,1000.38
766.4000244140625,451.3317413330078,1000.416
765.978759765625,452.331049601237,1000.451
765.6788126627604,453.1267344156901,1000.485
753.3921813964844,460.9530436197917,1000.521
750.3002421061198,460.20643615722656,1000.556
747.3266805013021,459.2721710205078,1000.585
744.9310302734375,458.4698994954427,1000.625
754.2194620768229,450.0108133951823,1000.656
763.343739827474,441.4419911702474,1000.69
772.5387980143229,432.06947326660156,1000.725
772.6012980143229,431.058354695638,1000.761
772.5891316731771,430.0327453613281,1000.795
