x,y,times
941.0698649088541,255.1133575439453,836.489
941.1067911783854,254.89646911621094,836.518
941.1658935546875,254.68150329589844,836.565
941.1680399576823,254.5729751586914,836.598
941.0911254882812,254.40021514892578,836.634
940.9960428873698,254.22156270345053,836.657
940.8762715657552,254.0526351928711,836.691
940.7976989746094,253.9121348063151,836.727
940.7335611979166,253.71822102864584,836.763
940.6810506184896,253.5095647176107,836.793
940.6159159342448,253.18382263183594,836.827
940.5831400553385,252.9412078857422,836.858
940.5527038574219,252.75399271647134,836.901
940.5187784830729,252.5437800089518,836.931
940.4675598144531,252.38621520996094,836.967
940.4328308105469,252.28623708089194,837.006
940.4236755371094,252.315310160319,837.039
940.4170227050781,252.31653340657553,837.075
940.4226277669271,252.33698018391928,837.11
940.4400227864584,252.365109761556,837.139
940.4866231282552,252.42466481526694,837.176
940.5309651692709,252.57274881998697,837.211
940.5282287597656,252.67728169759116,837.241
940.5355631510416,252.8243891398112,837.284
940.5300801595052,252.94525909423828,837.316
940.4930725097656,253.05779012044272,837.35
940.4362182617188,253.13302612304688,837.385
940.3875020345052,253.0705134073893,837.415
940.4023234049479,252.9876912434896,837.45
940.3858439127604,252.80615234375,837.485
940.3615315755209,252.61844380696616,837.522
940.3551228841146,252.44684855143228,837.559
940.3438008626302,252.23247782389322,837.589
940.3331807454427,251.97330729166666,837.624
940.2935384114584,251.8452580769857,837.653
940.271728515625,251.7605743408203,837.693
940.2484334309896,251.6949691772461,837.729
940.237538655599,251.59419759114584,837.761
940.2344258626302,251.5480524698893,837.801
940.2391153971354,251.5546086629232,837.836
940.2691243489584,251.59347534179688,837.87
940.3026835123698,251.67491149902344,837.901
940.3600870768229,251.75008392333984,837.93
940.419677734375,251.8262481689453,837.965
940.4561564127604,251.90733337402344,838.0
940.5034383138021,252.0381851196289,838.028
940.5779825846354,252.06158447265625,838.074
940.6457824707031,252.0699946085612,838.109
940.664794921875,252.12927754720053,838.143
940.6536356608073,252.2005132039388,838.178
940.6896158854166,252.2795384724935,838.213
940.7171529134115,252.27224477132162,838.249
940.7086079915365,252.25537109375,838.284
940.684824625651,252.23400370279947,838.322
940.694101969401,252.159543355306,838.356
940.7043050130209,252.10841115315756,838.392
940.6799723307291,251.976193745931,838.426
940.6277262369791,251.90778096516928,838.462
940.583241780599,251.88151041666666,838.496
940.5497029622396,251.87035115559897,838.531
940.5120442708334,251.97771199544272,838.566
940.4823303222656,252.0900675455729,838.596
940.4777526855469,252.26768493652344,838.636
940.4769490559896,252.45423380533853,838.667
940.4752095540365,252.55060068766275,838.701
940.4813028971354,252.65643819173178,838.737
940.4974263509115,252.67282104492188,838.772
940.5228983561198,252.64197794596353,838.806
940.5099385579427,252.57891591389975,838.841
940.5347595214844,252.4988555908203,838.877
940.5271504720052,252.49727884928384,838.911
940.5023295084635,252.49166870117188,838.947
940.487050374349,252.4895502726237,838.981
940.4562581380209,252.50929260253906,839.011
940.4953104654948,252.524289449056,839.047
940.5046081542969,252.52462259928384,839.081
940.5357564290365,252.49158732096353,839.117
940.569580078125,252.45948028564453,839.151
940.5821228027344,252.37170918782553,839.187
940.5691833496094,252.34302520751953,839.221
940.5259094238281,252.40443674723306,839.256
940.5031941731771,252.42579650878906,839.292
940.4818420410156,252.39751942952475,839.321
940.4813537597656,252.20541127522787,839.356
940.5039469401041,252.1819051106771,839.391
940.5137634277344,252.09974416097006,839.425
940.5071919759115,251.96857198079428,839.461
940.475840250651,251.97241719563803,839.497
940.4378763834635,251.9192352294922,839.531
940.3897603352865,252.03656005859375,839.566
940.3059794108073,252.01667022705078,839.591
940.3209635416666,252.08170318603516,839.625
940.4447224934896,252.27532196044922,839.655
940.6098022460938,252.76199086507162,839.695
940.7666931152344,254.0051752726237,839.725
932.3303833007812,267.99718221028644,839.76
921.9358317057291,283.4069315592448,839.795
909.2342224121094,299.819580078125,840.141
894.5433959960938,317.60277303059894,840.174
878.2569173177084,336.57396443684894,840.21
860.8119710286459,356.04669698079425,840.245
850.4695943196615,364.29258219401044,840.28
841.1602681477865,372.70469665527344,840.315
832.5314229329427,381.75108337402344,840.35
823.6209513346354,391.04981486002606,840.379
814.6208292643229,400.96230061848956,840.415
805.6270243326823,411.01967366536456,840.45
797.0184122721354,420.7499237060547,840.484
788.4087117513021,429.9039713541667,840.52
781.156483968099,439.823979695638,840.555
775.1403401692709,449.4241689046224,840.591
769.0198364257812,459.033696492513,840.625
761.762949625651,467.90252685546875,840.66
754.2188618977865,476.08045450846356,840.695
747.1170959472656,483.0388641357422,840.73
739.9078063964844,488.27003479003906,840.76
732.6462809244791,492.0304209391276,840.795
725.4613952636719,493.31151326497394,840.83
719.015380859375,493.883539835612,840.865
713.1719868977865,494.05394490559894,840.901
706.9001057942709,494.2238260904948,840.935
699.8009338378906,493.15721130371094,840.97
692.5017496744791,492.65565999348956,841.004
685.4889322916666,491.85923767089844,841.04
678.1136474609375,490.09668986002606,841.07
670.946543375651,487.78965250651044,841.106
664.0807189941406,485.09047444661456,841.14
658.2544657389323,482.78846740722656,841.176
652.0059611002604,479.5463358561198,841.21
645.5381164550781,476.1892547607422,841.245
639.3092549641927,472.7506459554036,841.28
631.3133748372396,468.03734334309894,841.315
622.6249593098959,463.0038248697917,841.351
612.678721110026,457.04615275065106,841.386
602.05859375,449.5894317626953,841.415
591.7409261067709,442.2036895751953,841.449
581.2264099121094,434.59686787923175,841.485
571.8047790527344,427.73284912109375,841.52
563.0316365559896,421.0428009033203,841.555
554.6512247721354,414.16453552246094,841.59
547.0430297851562,407.93683369954425,841.625
539.8615112304688,401.17840067545575,841.659
532.1779530843099,394.6259511311849,841.695
523.8678385416666,387.23744201660156,841.729
514.7622680664062,379.1269785563151,841.76
505.0660095214844,370.5308024088542,841.795
495.3832651774089,362.06666564941406,841.83
485.1814676920573,354.2085673014323,841.866
475.7869110107422,346.3655242919922,841.9
466.5817464192708,339.043701171875,841.935
457.432133992513,331.8824462890625,841.97
448.37867736816406,325.5572916666667,842.005
439.51722208658856,318.76841227213544,842.04
430.79094950358075,311.59539286295575,842.076
422.1108144124349,304.90357462565106,842.105
414.77264912923175,298.60699462890625,842.141
406.78940836588544,292.31606038411456,842.175
399.5753885904948,285.9096272786458,842.211
393.0604248046875,280.695073445638,842.245
387.63377888997394,276.1269785563151,842.28
383.59100850423175,272.11419169108075,842.316
379.6942087809245,269.04185485839844,842.351
377.7254689534505,267.1354217529297,842.385
376.40635681152344,265.7992248535156,842.421
375.8022918701172,264.83469645182294,842.456
375.31455485026044,264.2739766438802,842.484
375.0940806070964,263.6432800292969,842.52
375.0076904296875,262.7313944498698,842.555
374.86585489908856,261.68102010091144,842.59
374.792485555013,261.0447031656901,842.627
374.4574686686198,260.31658935546875,842.671
374.1959177652995,259.3925018310547,842.697
373.86424255371094,258.61643981933594,842.74
373.43529256184894,257.9632212320964,842.766
373.2247772216797,257.5279795328776,842.804
373.04102579752606,257.08099365234375,842.84
373.20525614420575,256.61646270751953,842.868
373.3671366373698,256.1580530802409,842.914
373.7321421305339,255.79380544026694,842.94
374.4058074951172,255.40658315022787,842.973
375.2083791097005,255.15287017822266,843.005
375.9452362060547,254.8991953531901,843.041
376.5242156982422,254.79578653971353,843.075
377.0182800292969,254.76832834879556,843.112
377.2413279215495,254.73321533203125,843.146
377.2721710205078,254.76793162027994,843.179
377.1031901041667,254.8219731648763,843.214
376.9427947998047,254.92247009277344,843.252
376.73382568359375,255.05160268147787,843.287
376.57823689778644,255.2549591064453,843.322
376.32471720377606,255.53216807047525,843.354
376.35400390625,255.77425638834634,843.384
376.4309438069661,255.904172261556,843.419
376.5215301513672,255.9796142578125,843.454
376.68577575683594,256.02347056070965,843.49
376.8899637858073,255.94522094726562,843.531
377.1607920328776,255.78273010253906,843.558
377.111089070638,255.73662821451822,843.59
377.19822692871094,255.61085255940756,843.631
377.27272033691406,255.52966817220053,843.657
377.2440134684245,255.53638712565103,843.692
377.30218505859375,255.60321807861328,843.731
377.18597920735675,255.73908233642578,843.765
377.0640818277995,255.82554880777994,843.804
376.9101206461589,256.1391016642253,843.84
376.97907002766925,256.2157211303711,843.872
377.04783121744794,256.0007807413737,843.902
377.1043243408203,255.7404988606771,843.934
377.2794545491536,255.433230082194,843.969
377.6503092447917,255.10997517903647,844.002
377.8599395751953,254.60069529215494,844.037
377.7194569905599,254.29106648763022,844.075
377.5362243652344,254.25086975097656,844.111
377.27736409505206,254.32174682617188,844.138
377.115229288737,254.43316904703775,844.189
377.0501200358073,254.7175750732422,844.211
376.87218221028644,255.7387466430664,844.246
377.05292256673175,256.78708902994794,844.281
377.4221954345703,257.75501759847003,844.316
383.7200520833333,258.6305440266927,844.351
391.49290466308594,260.8953552246094,844.385
400.91558837890625,265.2545572916667,844.455
411.1503194173177,270.46970621744794,844.491
423.0086313883464,277.4947102864583,844.525
435.7255350748698,286.48020426432294,844.561
443.1070861816406,296.96693929036456,844.591
450.0140736897786,307.67335510253906,844.626
456.1891632080078,316.95795186360675,844.661
463.5993143717448,326.6451924641927,844.696
470.4302113850911,335.23064676920575,844.731
476.90845743815106,342.8190663655599,844.766
484.46275838216144,350.01593526204425,844.801
492.36126200358075,357.23875427246094,844.835
500.7461242675781,364.9910125732422,844.87
509.943110148112,373.0741882324219,844.906
518.5878957112631,380.3205108642578,844.936
528.3316345214844,388.11484781901044,844.97
537.5815836588541,395.84080505371094,845.006
547.1610107421875,403.17481994628906,845.04
556.5871785481771,410.7821909586589,845.075
564.4845377604166,417.43211364746094,845.111
573.9499816894531,425.0800069173177,845.145
583.4353230794271,433.40891520182294,845.181
592.9124959309896,442.11060587565106,845.215
601.7555745442709,450.31682840983075,845.247
609.8599344889323,458.5533752441406,845.281
617.9254862467448,465.90123494466144,845.315
624.3480428059896,472.6089731852214,845.351
630.0219523111979,477.999018351237,845.386
635.2066040039062,493.7296600341797,845.42
638.9332784016927,509.3105824788411,845.455
641.7045288085938,524.2005767822266,845.661
643.0197347005209,539.9577789306641,845.696
643.6427510579427,556.2177327473959,845.731
643.3746032714844,572.4982604980469,845.765
642.0479634602865,578.0094807942709,845.8
640.995361328125,584.8281758626302,845.836
638.4442342122396,594.0045674641927,845.871
635.4637756347656,603.4113464355469,845.905
631.8036295572916,613.2461140950521,845.94
626.9686991373698,624.1138305664062,845.971
621.0558471679688,635.6463317871094,846.006
613.0381774902344,647.4590555826823,846.041
605.0164693196615,657.0591023763021,846.076
596.2757873535156,666.3956197102865,846.111
586.5610148111979,676.9366658528646,846.146
577.1512451171875,687.2781575520834,846.18
567.6281026204427,697.1482747395834,846.215
558.654062906901,706.8538513183594,846.251
549.8308919270834,717.6920878092448,846.286
541.3386739095052,728.4894612630209,846.32
533.0788421630859,738.5442199707031,846.351
523.8988240559896,748.0860900878906,846.385
515.1854553222656,758.3243001302084,846.42
506.8643035888672,768.4128926595052,846.456
498.90565490722656,777.3131510416666,846.49
491.3374430338542,785.9039815266927,846.526
484.5802459716797,794.1441141764323,846.56
479.0216420491536,801.7690124511719,846.595
473.9466196695964,808.0107218424479,846.631
469.5740051269531,812.6744893391927,846.666
466.0746663411458,816.4126892089844,846.696
463.1844431559245,819.6887003580729,846.731
460.8068542480469,821.6508178710938,846.766
458.88421122233075,823.1202189127604,846.801
457.56969197591144,824.0748392740885,846.836
456.8617401123047,824.6161193847656,846.871
456.4531606038411,825.1049397786459,846.906
456.2403055826823,825.1323038736979,846.941
456.11436462402344,825.2005411783854,846.975
456.1007537841797,825.1240030924479,847.011
455.9951171875,825.1219380696615,847.04
455.8529307047526,825.2458699544271,847.075
455.4945526123047,825.3133646647135,847.111
455.08209228515625,825.5936787923177,847.146
454.68458557128906,825.9528503417969,847.181
454.221430460612,826.3576965332031,847.217
453.7420399983724,826.6789957682291,847.254
453.27069600423175,826.95458984375,847.29
453.0536193847656,827.1719156901041,847.328
452.83416239420575,827.21142578125,847.361
452.69349161783856,827.2262776692709,847.39
452.5195770263672,827.2106119791666,847.423
452.4487660725911,827.2725219726562,847.457
452.45433044433594,827.1103719075521,847.49
452.50205485026044,827.1331787109375,847.524
452.65648396809894,827.2868347167969,847.563
452.76356506347656,827.2765909830729,847.59
452.90521748860675,827.2793375651041,847.635
453.083984375,827.2913818359375,847.667
453.2740529378255,827.5456237792969,847.703
453.4766591389974,827.7001037597656,847.743
453.6171875,827.7228495279948,847.78
453.68003336588544,827.8214619954427,847.801
453.6337076822917,827.8680826822916,847.829
453.5129903157552,827.862803141276,847.875
453.3267466227214,827.7685953776041,847.903
453.1861317952474,827.6002197265625,847.941
452.97813924153644,827.4174194335938,847.981
452.89532979329425,827.2329915364584,848.017
452.86395772298175,827.0793863932291,848.048
452.9258117675781,827.0138346354166,848.084
452.95937093098956,827.0301513671875,848.109
452.97398376464844,827.0989685058594,848.142
453.0111389160156,827.2125651041666,848.177
453.0090026855469,827.3023071289062,848.221
453.0660349527995,827.4093017578125,848.254
453.02919514973956,827.4533386230469,848.288
453.0718485514323,827.4671223958334,848.326
453.0973256429036,827.5969848632812,848.36
453.1285705566406,827.7003275553385,848.392
453.15314229329425,827.8266194661459,848.426
453.16700744628906,827.9668680826823,848.458
453.2223866780599,828.0576782226562,848.49
453.2631072998047,828.1824747721354,848.525
453.2479756673177,828.1708170572916,848.567
453.22560628255206,828.1003011067709,848.605
453.2244466145833,828.0421040852865,848.637
453.2567952473958,827.9716389973959,848.673
453.23216247558594,827.9175516764323,848.698
453.201655069987,827.8363240559896,848.742
453.20508829752606,827.8158264160156,848.772
453.2492980957031,827.8758341471354,848.804
453.25327555338544,827.9022115071615,848.84
453.26483662923175,827.9677937825521,848.874
453.3217417399089,828.1351216634115,848.909
453.3336537679036,828.2785847981771,848.942
453.37293497721356,828.2810872395834,848.969
453.3820292154948,828.2025655110677,849.01
453.4114583333333,828.1985880533854,849.045
453.4101816813151,828.184560139974,849.079
453.4121856689453,828.0855305989584,849.115
453.45765177408856,828.0056966145834,849.15
453.4592997233073,828.0769348144531,849.182
453.4752197265625,828.1954040527344,849.221
453.4405212402344,828.2466532389323,849.25
453.34625244140625,828.3165995279948,849.286
453.28582255045575,828.3969319661459,849.321
453.2793324788411,828.4793904622396,849.357
453.2696228027344,828.4497884114584,849.393
453.2875620524089,828.4564514160156,849.427
453.3612009684245,828.5173746744791,849.462
453.47377014160156,828.507314046224,849.493
453.5556894938151,828.5140686035156,849.527
453.5986582438151,828.5598754882812,849.562
453.6194763183594,828.6064453125,849.597
453.5717468261719,828.5591125488281,849.63
453.55267842610675,828.5330200195312,849.665
453.5785217285156,828.6189473470052,849.705
453.6672770182292,828.6936848958334,849.741
453.7322235107422,828.72802734375,849.777
453.77866617838544,828.7991027832031,849.808
453.8477783203125,828.6609293619791,849.836
453.86802673339844,828.5523885091146,849.872
453.830810546875,828.412831624349,849.907
453.70746358235675,828.261464436849,849.945
453.5839385986328,828.1019083658854,849.979
453.52276102701825,827.9399108886719,850.01
453.4844004313151,828.104970296224,850.037
453.488774617513,828.1675720214844,850.086
453.54810587565106,828.1067097981771,850.12
453.63951110839844,828.0725402832031,850.145
453.69716389973956,828.0725911458334,850.18
453.7334849039714,828.0838826497396,850.215
453.79095967610675,828.0355122884115,850.25
453.8346252441406,828.0549011230469,850.291
453.8874969482422,828.1099955240885,850.318
453.8790740966797,828.1081136067709,850.354
453.9151102701823,828.1817525227865,850.388
454.01740010579425,828.1647135416666,850.421
454.1379648844401,828.1776631673177,850.46
454.2167205810547,828.2421569824219,850.495
454.20936075846356,828.2801310221354,850.525
454.25145467122394,828.3360900878906,850.564
454.3073018391927,828.2981465657552,850.601
454.2464599609375,828.3906962076823,850.633
454.1425526936849,828.4648742675781,850.668
454.09071858723956,828.4304809570312,850.703
454.0842030843099,828.4023234049479,850.738
454.0716552734375,828.4181620279948,850.773
454.0551350911458,828.4321899414062,850.807
454.0238545735677,828.3789571126302,850.843
454.08116149902344,828.2883605957031,850.882
454.0666147867839,828.173085530599,850.912
454.07269287109375,828.0724080403646,850.947
454.05828857421875,827.9640401204427,850.982
454.03733317057294,827.8158467610677,851.007
454.06068929036456,827.7187703450521,851.034
454.0507456461589,827.7014465332031,851.085
454.0587209065755,827.7591552734375,851.12
454.1037343343099,827.8548990885416,851.15
454.16700236002606,828.1094360351562,851.185
454.2166748046875,828.4118957519531,851.218
454.3013000488281,828.6653849283854,851.251
454.36052958170575,828.919932047526,851.278
454.4747619628906,829.1516316731771,851.321
454.46966552734375,829.4708353678385,851.356
454.7221272786458,829.6705423990885,851.391
455.20704650878906,829.9906717936198,851.426
455.9567616780599,830.424082438151,851.461
456.88023885091144,830.696299235026,851.496
457.87648010253906,830.9373168945312,851.532
459.0702260335286,831.3249816894531,851.565
460.00437927246094,831.6780090332031,851.601
460.7523701985677,831.9794921875,851.631
461.6463267008464,832.5505065917969,851.666
462.2132263183594,833.6544901529948,851.701
463.02716573079425,834.9090983072916,851.736
464.4040832519531,836.2366129557291,851.771
466.1275889078776,837.8689270019531,851.807
467.9729258219401,839.6025695800781,851.841
469.42238362630206,841.2851155598959,851.877
471.0443166097005,842.8173624674479,851.906
472.538569132487,844.221934000651,851.941
473.4552459716797,845.3060302734375,851.975
474.05670674641925,846.1269022623698,852.012
474.5488789876302,846.8739318847656,852.046
474.9372100830078,847.2359619140625,852.081
475.2215118408203,847.1831766764323,852.116
475.3695322672526,847.1806233723959,852.151
475.3353017171224,846.8934631347656,852.186
475.818608601888,846.9436848958334,852.221
476.59584045410156,847.240966796875,852.256
477.7774302164714,847.3641153971354,852.285
479.4402262369792,847.65087890625,852.321
482.07508850097656,847.9939575195312,852.356
485.6407877604167,848.5717163085938,852.39
489.0703582763672,848.554209391276,852.426
491.64500935872394,847.4157307942709,852.46
494.0785319010417,845.2698364257812,852.496
483.57134501139325,839.1191711425781,852.531
471.30211385091144,832.7999267578125,852.566
458.075444539388,826.829345703125,852.631
461.06435139973956,810.7138468424479,852.665
466.5998942057292,791.8830362955729,852.701
472.63951110839844,774.1220906575521,852.876
492.6251729329427,759.9065246582031,852.946
514.6815999348959,742.9080403645834,852.976
537.6402893066406,724.4458719889323,853.011
545.0402323404948,714.720947265625,853.047
551.8123982747396,706.3636372884115,853.081
558.2366536458334,697.8709818522135,853.117
563.5055643717448,689.3378702799479,853.151
567.993906656901,683.3901774088541,853.185
571.9669189453125,678.4165852864584,853.22
574.8804423014323,674.9823201497396,853.256
576.0168762207031,673.6182963053385,853.291
576.4900309244791,672.6663106282552,853.321
576.5005187988281,671.7148030598959,853.356
576.2068379720052,670.2183634440104,853.391
575.5837097167969,668.4590657552084,853.426
574.9433288574219,666.2736104329427,853.461
574.676767985026,664.0642903645834,853.496
574.8295389811198,660.972910563151,853.531
575.1439005533854,657.9674275716146,853.566
575.0813598632812,655.6806945800781,853.601
574.870595296224,653.3098856608073,853.636
574.2961934407552,651.2130839029948,853.671
573.5611368815104,649.1225280761719,853.701
572.573974609375,647.8807779947916,853.736
571.5541585286459,646.9632670084635,853.771
570.6325276692709,646.1200256347656,853.806
569.8785298665365,645.7909851074219,853.841
569.5020853678385,645.7085164388021,853.877
569.2142639160156,645.6753641764323,853.911
569.0310872395834,645.8248697916666,853.945
569.130381266276,645.1422831217448,853.981
569.2629089355469,644.48876953125,854.017
569.3906962076823,643.9073384602865,854.291
569.5344746907552,643.5439249674479,854.327
569.778564453125,643.0541076660156,854.361
570.0413106282552,642.6176249186198,854.391
570.1054890950521,643.096435546875,854.427
570.2104899088541,643.3407796223959,854.461
570.3656717936198,643.497568766276,854.496
570.4789326985677,643.4666239420573,854.53
570.474843343099,643.6749572753906,854.636
570.4832458496094,643.8296813964844,854.672
570.3986104329427,643.9896138509115,854.706
570.2304178873698,644.3037312825521,854.736
570.0069783528646,644.6902872721354,854.771
569.7940368652344,644.9839375813802,854.806
569.6511942545573,645.1995137532552,854.84
569.520009358724,645.2272033691406,854.876
569.4636433919271,645.0958862304688,854.911
569.4488830566406,645.1308288574219,854.945
569.5017293294271,645.0975138346354,854.98
569.5821126302084,644.9202779134115,855.015
569.628662109375,644.5621439615885,855.051
569.7033284505209,644.0288899739584,855.116
569.793690999349,643.6611531575521,855.397
569.897939046224,643.2584940592448,855.426
570.0702209472656,643.0743204752604,855.461
570.1235758463541,642.9625447591146,855.496
570.334228515625,643.2347513834635,855.67
570.5898742675781,643.4985656738281,856.185
570.8409220377604,643.899180094401,856.325
571.5751444498698,644.3565572102865,856.362
572.3426920572916,644.788564046224,856.396
573.3694661458334,646.3214823404948,856.431
574.2692260742188,647.7807210286459,856.466
575.0105183919271,649.2764180501302,856.496
575.6832377115885,651.5352071126302,856.531
576.1313171386719,653.6960754394531,856.566
576.8295186360677,654.9806315104166,856.601
577.6668497721354,655.5402628580729,856.636
579.0766805013021,655.7172444661459,856.67
581.0834452311198,654.8098449707031,856.705
583.4518534342448,652.3172709147135,856.741
585.6487325032552,649.6385803222656,856.775
587.6036682128906,647.186269124349,856.806
589.3226013183594,644.530527750651,856.841
590.48486328125,642.0405680338541,856.876
591.4674479166666,640.6715596516927,856.911
592.6833699544271,639.3864440917969,856.947
594.1495259602865,637.368642171224,856.981
595.988271077474,635.1706339518229,857.016
598.0679423014323,632.5560811360677,857.051
600.0822550455729,629.4770914713541,857.085
601.7406819661459,626.3479715983073,857.121
602.8593953450521,623.703135172526,857.151
603.3435262044271,621.748036702474,857.186
602.8375244140625,620.6093343098959,857.22
601.6764933268229,619.2981669108073,857.256
600.4250895182291,618.193115234375,857.291
599.1067403157552,616.9163106282552,857.326
597.5462748209635,615.615224202474,857.36
596.1195271809896,614.5252075195312,857.397
595.1279805501302,613.292724609375,857.431
594.3574625651041,612.6414693196615,857.466
593.702870686849,612.2884724934896,857.5
593.131357828776,612.2534993489584,857.531
592.7595520019531,612.3402404785156,857.565
592.3457743326823,612.3731587727865,857.601
592.1487223307291,612.3541768391927,857.636
591.9989522298177,612.3245442708334,857.671
591.5202840169271,612.4309285481771,857.706
591.0718078613281,612.6239318847656,857.741
590.7771708170573,612.7445780436198,857.776
590.7474060058594,612.9006856282552,857.81
590.6366678873698,613.0555826822916,857.846
590.6517740885416,613.3740234375,857.88
590.8963317871094,613.5318196614584,857.911
591.0801188151041,613.54931640625,857.945
591.1543782552084,613.5862833658854,857.981
591.1680094401041,613.760243733724,858.015
591.0289001464844,614.0101216634115,858.051
590.9382019042969,614.1257629394531,858.086
590.9558410644531,614.3109639485677,858.12
591.10546875,614.5185750325521,858.156
590.989512125651,614.6508585611979,858.191
590.9146626790365,614.6764221191406,858.226
590.8805236816406,614.6511942545573,858.256
590.8662109375,614.5641072591146,858.291
590.9852193196615,614.5396525065104,858.326
590.7179565429688,614.5697631835938,858.361
590.6808268229166,614.821055094401,858.395
590.6647644042969,615.0495300292969,858.431
590.6392517089844,615.182118733724,858.466
589.2234293619791,618.0637715657552,858.501
587.494862874349,620.9388326009115,858.536
585.5554809570312,623.7548624674479,858.811
583.3268839518229,626.454823811849,858.846
580.6386108398438,629.2737833658854,858.882
577.8247782389323,631.7468770345052,858.916
576.2335103352865,631.2909545898438,858.946
574.7310384114584,630.6866760253906,858.982
573.6806030273438,630.1267395019531,859.016
572.908681233724,629.6641438802084,859.05
572.434560139974,629.0821533203125,859.086
572.1382649739584,628.9661865234375,859.12
571.845225016276,629.0184020996094,859.156
571.6626688639323,629.0988362630209,859.191
571.4981892903646,629.1073404947916,859.227
571.341064453125,629.3020833333334,859.261
571.3323567708334,629.8215840657552,859.295
571.584716796875,630.4712422688802,859.325
572.5988159179688,631.4551595052084,859.361
574.7193298339844,631.8178914388021,859.396
576.8067830403646,632.1108805338541,859.431
578.8156331380209,632.3252360026041,859.846
580.9309590657552,632.3331197102865,859.881
583.2073567708334,631.8123067220052,859.915
584.9278157552084,631.0115865071615,859.952
585.8294169108073,630.5613606770834,859.986
586.3415120442709,629.7937418619791,860.017
586.7618001302084,628.8764953613281,860.051
586.8407287597656,628.118906656901,860.086
586.0791727701823,628.4180704752604,860.122
584.6138305664062,628.7178039550781,860.156
582.4591166178385,629.3445943196615,860.191
580.6072998046875,630.3472798665365,860.226
578.8338012695312,631.6225382486979,860.26
577.0203145345052,633.0568339029948,860.297
575.1849466959635,634.0032043457031,860.331
573.6393534342448,634.9158325195312,860.361
572.1386311848959,636.1026611328125,860.396
570.4638468424479,638.2529500325521,860.431
568.8666381835938,640.2963460286459,860.466
567.2823282877604,642.1749572753906,860.502
565.9642333984375,644.0377502441406,860.536
565.0095723470052,651.000254313151,860.571
564.1830647786459,657.7239074707031,860.607
575.6925557454427,661.388193766276,860.915
573.6147766113281,664.479970296224,860.951
571.8772786458334,667.113026936849,860.986
570.3241882324219,669.5500284830729,861.296
568.768300374349,666.6676534016927,861.396
567.4350280761719,663.569580078125,861.431
554.1458333333334,662.4153238932291,861.467
554.559560139974,661.2312723795573,861.501
554.6941833496094,660.2913920084635,861.536
554.6339619954427,659.4721476236979,861.677
554.9847615559896,658.0477091471354,861.711
555.5294901529948,656.1913859049479,861.746
555.9612833658854,654.8782857259115,861.811
556.3572794596354,654.0422159830729,861.846
556.7033386230469,653.1690470377604,861.881
557.0310363769531,651.9855244954427,861.916
556.9021809895834,651.8480834960938,861.951
556.3533528645834,652.0717366536459,861.985
555.8763936360677,651.553212483724,862.021
555.4981587727865,650.6154479980469,862.055
555.3462727864584,649.6953328450521,862.091
555.888661702474,649.0821634928385,862.12
556.5406595865885,647.76904296875,862.156
557.4969278971354,646.3457336425781,862.19
558.6539001464844,645.3104756673177,862.261
559.4978535970052,644.5965576171875,862.296
560.4408365885416,643.9847615559896,862.332
560.9043680826823,643.3568115234375,862.366
561.0393575032552,643.1595865885416,862.401
560.9579467773438,643.5104268391927,862.435
560.3861796061198,643.8908182779948,862.466
560.1172383626302,643.9978332519531,862.502
559.6053263346354,643.9329528808594,862.536
558.9462585449219,644.0277099609375,862.57
558.5270284016927,644.0084940592448,862.606
558.2647705078125,644.167978922526,862.641
569.5066223144531,652.5549825032552,862.677
570.4676818847656,653.2570190429688,862.711
581.6224670410156,661.3892618815104,862.746
593.348398844401,669.0167541503906,862.781
604.6205342610677,677.2301839192709,862.811
605.3424987792969,678.5811665852865,862.846
594.4309387207031,672.593495686849,862.881
592.3276672363281,678.1712036132812,862.917
579.9667256673177,676.8307189941406,862.951
567.0262145996094,676.5542602539062,863.021
554.6325276692709,676.8204345703125,863.055
552.9134012858073,684.216298421224,863.091
550.8171793619791,691.3722534179688,863.126
549.8433329264323,695.4135335286459,863.161
548.4821370442709,699.9570719401041,863.191
547.1720886230469,704.2545064290365,863.226
545.3555399576823,708.2363789876302,863.261
543.009043375651,712.5494181315104,863.296
540.638926188151,717.9803975423177,863.331
538.2281290690104,723.6347249348959,863.366
535.4121297200521,729.7037862141927,863.402
531.647216796875,735.9432474772135,863.436
526.9950358072916,742.7960103352865,863.471
522.0228678385416,749.9743957519531,863.501
517.3860727945963,755.7035013834635,863.536
512.0791727701823,761.6261901855469,863.57
506.58331807454425,767.5898742675781,863.606
501.21583048502606,773.9664204915365,863.64
496.1879170735677,779.9708353678385,863.676
491.1186116536458,785.5939331054688,863.711
486.00230407714844,792.0549621582031,863.745
481.1757100423177,798.6795349121094,863.782
476.71019490559894,804.6437377929688,863.816
471.75787862141925,810.1917215983073,863.851
467.8981119791667,815.252451578776,863.881
464.8218282063802,819.5374247233073,863.916
462.44028727213544,822.8486938476562,863.951
460.53228251139325,825.0594482421875,863.996
459.29478454589844,826.4129231770834,864.031
459.3861592610677,827.107666015625,864.066
459.0821482340495,827.2721354166666,864.101
458.57875061035156,827.2538248697916,864.136
457.7959899902344,827.0049743652344,864.172
457.27448018391925,826.9211730957031,864.206
457.0047861735026,827.1419576009115,864.237
456.7551778157552,827.6028951009115,864.271
456.92242431640625,827.9998677571615,864.306
