x,y,times
921.3259073893229,249.05886586507162,972.898
921.3354085286459,248.9476521809896,972.938
921.3778889973959,248.93402608235678,972.968
921.3436075846354,249.11210123697916,973.005
921.8256123860677,249.4399871826172,973.04
922.3003133138021,249.85173543294272,973.075
922.6927998860677,250.6189168294271,973.11
923.4442443847656,252.34023793538412,973.145
925.2430318196615,254.53531392415366,973.18
927.6646118164062,257.28403727213544,973.21
930.1026306152344,260.50732167561847,973.246
932.683583577474,264.0678431193034,973.28
935.6966756184896,267.84485880533856,973.316
938.1828409830729,272.89727783203125,973.35
939.1470133463541,278.4388682047526,973.385
931.6537882486979,288.4452362060547,973.485
922.6778869628906,299.07395935058594,973.52
912.3113810221354,309.75579833984375,973.625
900.7057800292969,320.6707458496094,973.66
887.8610331217448,330.7079671223958,973.695
873.6527913411459,340.8775278727214,973.731
866.4881286621094,346.5545349121094,973.766
859.5429077148438,351.9985707600911,973.8
852.8040771484375,358.0549672444661,973.835
846.0348103841146,364.55706278483075,973.87
840.0110677083334,370.98126220703125,973.9
835.0384419759115,377.6164805094401,973.935
829.458506266276,384.63966369628906,973.97
823.3492533365885,391.7494659423828,974.006
816.9735819498698,399.0378774007161,974.04
811.1155700683594,405.80809020996094,974.074
805.027333577474,412.7278544108073,974.109
798.7961934407552,419.0835876464844,974.144
793.6504414876302,424.9353790283203,974.18
789.0836588541666,430.85462951660156,974.21
785.1300455729166,436.39659118652344,974.245
781.0316060384115,441.44171142578125,974.279
777.3172607421875,445.881342569987,974.315
774.2140502929688,449.873051961263,974.35
770.6074523925781,454.09596761067706,974.386
766.7871398925781,458.0686340332031,974.42
763.2069702148438,461.9396464029948,974.455
760.0255533854166,465.8144938151042,974.491
757.5971883138021,468.7645314534505,974.525
755.4868977864584,471.35259501139325,974.555
754.1511739095052,473.18052673339844,974.59
753.8695271809896,474.3401184082031,974.625
754.0716145833334,474.68426513671875,974.66
754.487538655599,474.8680775960286,974.696
754.551035563151,475.3986358642578,974.729
754.6209716796875,476.2316029866536,974.765
754.1700642903646,477.1203867594401,974.8
753.0833740234375,478.32489013671875,974.835
751.4252624511719,479.8587697347005,974.87
749.2738138834635,481.37279256184894,974.905
746.913075764974,482.62351481119794,974.935
744.2241007486979,484.02911376953125,974.97
741.5571594238281,485.78529357910156,975.005
738.6889241536459,487.67478434244794,975.04
736.2352091471354,489.4209849039714,975.075
733.7457377115885,491.3929951985677,975.11
731.4270629882812,493.88389587402344,975.145
729.1320597330729,495.74339294433594,975.18
726.5172526041666,499.21656290690106,975.215
724.5224100748698,502.5159912109375,975.25
721.991689046224,507.1207682291667,975.28
719.1127522786459,512.5524851481119,975.315
715.0237325032552,518.576161702474,975.351
711.4293009440104,524.9377187093099,975.385
708.3663228352865,531.3069254557291,975.42
705.3319600423177,537.6392720540365,975.455
702.0726013183594,544.0443827311198,975.49
699.6239013671875,550.1658935546875,975.525
698.4015197753906,555.7676696777344,975.56
696.8792521158854,562.1162516276041,975.595
695.5040791829427,567.3688049316406,975.625
694.0532430013021,572.413330078125,975.66
693.765614827474,576.2303568522135,975.695
693.0845845540365,579.7024637858073,975.73
692.7308654785156,583.7596028645834,975.765
692.1486511230469,587.3735555013021,975.8
691.6103108723959,590.2267862955729,975.835
691.2262471516927,592.910410563151,975.87
690.4536844889323,595.3634643554688,975.904
690.2769877115885,597.7298685709635,975.94
689.640146891276,599.3765869140625,975.97
689.6288757324219,600.7023111979166,976.005
689.6826578776041,601.8032938639323,976.04
689.7532043457031,603.3119405110677,976.076
690.0203653971354,605.0510457356771,976.111
689.8496500651041,606.728037516276,976.145
689.6221822102865,608.3667399088541,976.179
689.3758646647135,610.0933430989584,976.215
689.4729512532552,611.7957458496094,976.25
689.5797627766927,613.3980814615885,976.285
689.6836242675781,614.5960083007812,976.315
689.7549947102865,615.6992594401041,976.35
690.2154744466146,616.6036071777344,976.385
690.4257609049479,617.3253784179688,976.42
690.4245096842448,618.0883076985677,976.454
690.1634623209635,618.4266764322916,976.49
690.1265665690104,618.8129475911459,976.525
690.3282674153646,619.305918375651,976.559
690.5249430338541,619.7134297688802,976.596
690.780995686849,620.1795756022135,976.63
690.9835510253906,620.557851155599,976.66
691.2567749023438,620.8407491048177,976.695
690.9760335286459,621.0839029947916,976.73
690.8402201334635,621.1069132486979,976.765
690.5305887858073,621.1327311197916,976.8
690.1660461425781,620.8744506835938,976.835
689.6353352864584,620.7185262044271,976.87
689.2760009765625,620.6839599609375,976.906
688.989735921224,620.727783203125,976.941
688.8593139648438,620.5169677734375,976.975
688.8281860351562,620.3030395507812,977.005
688.6850077311198,620.2451680501302,977.04
688.6925760904948,620.1908365885416,977.075
688.5738728841146,620.0956522623698,977.11
688.7291971842448,620.0102335611979,977.146
688.3981730143229,620.0412190755209,977.18
688.0841369628906,620.121327718099,977.215
687.9180704752604,620.0751546223959,977.251
687.8384399414062,620.0807902018229,977.285
688.0016581217448,620.2440694173177,977.321
687.9274291992188,620.4962972005209,977.355
688.2018127441406,620.5492757161459,977.385
688.6441243489584,620.2173563639323,977.42
688.9934285481771,620.1810913085938,977.455
689.6201477050781,620.1923828125,977.524
690.1568196614584,620.1644999186198,977.56
690.8145853678385,619.9554443359375,977.595
691.2511494954427,620.0115254720052,977.63
691.5593465169271,620.646250406901,977.666
692.0910949707031,621.2471313476562,977.7
692.2353719075521,622.1188557942709,977.735
692.1893513997396,622.8251139322916,977.765
692.3517659505209,623.7347208658854,977.8
692.5581359863281,624.5621643066406,977.835
692.5950012207031,625.1705322265625,977.87
692.6486002604166,625.3520711263021,977.905
692.6353556315104,625.0902811686198,977.94
692.7829081217448,625.0070597330729,977.974
692.6559346516927,624.7784525553385,978.01
692.6398315429688,624.3683166503906,978.045
692.7710367838541,623.7308247884115,978.074
692.7618611653646,623.3731892903646,978.214
692.8498942057291,623.080800374349,978.249
692.8446350097656,622.7606201171875,978.286
692.9637044270834,622.6050618489584,978.32
693.0013936360677,622.5953674316406,978.355
692.9848836263021,622.664794921875,978.39
692.7917785644531,622.6164245605469,978.421
692.8285929361979,622.4859924316406,978.491
693.085683186849,622.3131713867188,978.525
693.1288655598959,622.0565185546875,978.559
693.5836486816406,622.0350748697916,978.595
695.4493306477865,621.7668660481771,978.63
698.0814514160156,621.6903788248698,978.735
700.8379720052084,621.6852722167969,978.799
703.6729125976562,621.4852600097656,978.835
706.8532307942709,621.1280415852865,978.87
709.6186726888021,620.6800130208334,978.905
711.220225016276,620.4935099283854,978.94
712.2123514811198,620.19775390625,978.974
713.0318908691406,619.8961791992188,979.01
713.7492268880209,619.7457987467448,979.045
714.322743733724,619.7866516113281,979.079
714.9217732747396,619.6712239583334,979.115
715.311024983724,619.6144205729166,979.145
715.8629862467448,619.5933227539062,979.18
716.124013264974,619.3955281575521,979.215
716.5018920898438,619.0586547851562,979.25
716.8148091634115,618.6217956542969,979.285
717.1159261067709,618.2230428059896,979.32
717.4026285807291,617.7284240722656,979.355
717.1764119466146,617.2312520345052,979.39
717.3070373535156,616.7376810709635,979.425
716.9417114257812,616.5146891276041,979.455
716.6947123209635,616.3242899576823,979.495
716.4741821289062,615.9542236328125,979.525
716.7903645833334,615.7125142415365,979.561
717.5275675455729,615.4792683919271,979.595
718.2534383138021,615.4037780761719,979.63
719.0332743326823,615.0053202311198,979.666
720.2493286132812,614.867431640625,979.699
722.0218098958334,615.2352701822916,979.735
723.3753051757812,615.7443237304688,979.77
724.4954427083334,616.144032796224,979.804
725.9454549153646,616.6050415039062,979.835
727.5584004720052,617.2262674967448,979.87
728.9581807454427,617.7037658691406,979.905
729.868174235026,617.7587076822916,979.94
730.783945719401,617.7699381510416,979.974
731.7967325846354,617.7151997884115,980.01
732.5172627766927,617.6785176595052,980.045
733.5984802246094,617.6136983235677,980.08
734.3578186035156,617.5242614746094,980.115
735.0263977050781,617.6579081217448,980.15
735.4833577473959,617.414052327474,980.18
736.0822143554688,617.0260009765625,980.215
736.3901774088541,616.5962931315104,980.25
736.5806274414062,616.0479736328125,980.285
736.6547546386719,615.4595438639323,980.32
736.5700988769531,614.5708821614584,980.355
736.6238606770834,614.0049438476562,980.39
736.6886189778646,613.9025166829427,980.425
736.7549336751302,613.7171122233073,980.46
736.6324157714844,613.7347513834635,980.495
736.5854187011719,613.5614827473959,980.53
736.5623881022135,613.7335611979166,980.56
736.8057352701823,613.616221110026,980.595
736.9302978515625,613.6115214029948,980.63
737.012939453125,613.6490173339844,980.665
737.273427327474,613.6555989583334,980.701
737.7606811523438,613.9357706705729,980.735
738.2218424479166,613.8863830566406,980.769
738.4262288411459,614.0469767252604,980.805
738.6054484049479,613.8018391927084,980.84
739.020263671875,613.7291666666666,980.87
739.5926818847656,614.0702819824219,980.904
739.8753458658854,614.3718058268229,980.939
739.8423461914062,614.6551005045573,980.975
739.7876485188802,614.7509053548177,981.01
739.2460021972656,614.7437438964844,981.045
738.4188944498698,614.4664103190104,981.081
737.4305928548177,614.1456095377604,981.115
736.8881327311198,614.4620157877604,981.25
736.94873046875,615.3494771321615,981.319
736.7381998697916,616.5310974121094,981.356
736.7109680175781,617.7718098958334,981.39
736.6159871419271,619.0225423177084,981.425
736.4678039550781,619.96435546875,981.46
735.6496378580729,619.9788411458334,981.495
734.6498107910156,619.460927327474,981.53
733.8919474283854,618.8731486002604,981.564
733.2292785644531,618.4328308105469,981.595
732.6919657389323,618.1009318033854,981.63
732.0415751139323,617.6322021484375,981.665
731.6693725585938,617.4326782226562,981.7
731.2269083658854,617.5416259765625,981.734
730.8177591959635,617.6009928385416,981.77
730.6399434407552,617.7298177083334,981.804
730.50732421875,617.5384928385416,981.839
730.4068400065104,617.4773966471354,981.875
730.4610290527344,617.3937377929688,981.91
730.6397806803385,617.1845906575521,981.94
730.7306315104166,617.0210571289062,981.975
730.8089294433594,616.8328959147135,982.01
730.8842366536459,616.8540547688802,982.045
730.9979248046875,616.8843688964844,982.08
731.040781656901,617.0203348795573,982.116
731.1661071777344,617.182383219401,982.15
731.32763671875,617.3892618815104,982.186
731.4782511393229,617.6567891438802,982.22
731.6446736653646,618.1659647623698,982.255
731.7492980957031,618.5909830729166,982.284
731.7781066894531,618.8104248046875,982.321
731.7630615234375,619.0605773925781,982.355
731.6833089192709,619.2546691894531,982.389
731.5965779622396,619.364501953125,982.425
731.4175516764323,619.3267822265625,982.46
731.2398274739584,619.2533467610677,982.495
731.0591227213541,619.2310282389323,982.53
730.8578186035156,619.1100362141927,982.565
730.6823425292969,619.0257975260416,982.595
730.7308349609375,618.5238444010416,982.63
730.7882792154948,618.3784688313802,982.664
730.8055013020834,618.2138671875,982.701
730.9704996744791,618.1329549153646,982.734
731.1024068196615,618.0041198730469,982.77
731.6446634928385,617.631103515625,982.804
732.2272338867188,617.7271016438802,982.84
732.5069681803385,617.8431396484375,982.874
732.6732076009115,617.9293518066406,982.909
733.0133260091146,617.7557373046875,982.945
732.9935811360677,617.8287455240885,982.98
732.6422220865885,618.0651245117188,983.01
732.1027221679688,618.2559814453125,983.044
731.7620239257812,618.1517232259115,983.079
731.5340576171875,618.2558288574219,983.115
730.9635111490885,618.6138712565104,983.15
730.7046915690104,618.7058512369791,983.184
730.5186157226562,618.8367411295573,983.22
730.2090047200521,619.0198567708334,983.254
730.0569966634115,618.9691772460938,983.29
729.9010009765625,618.9424947102865,983.325
729.8007507324219,618.983896891276,983.355
729.8108622233073,619.1585591634115,983.39
729.9367980957031,619.1636759440104,983.424
730.0925801595052,619.322519938151,983.46
730.3917643229166,619.5068969726562,983.495
730.8871358235677,619.4645792643229,983.53
731.2552591959635,619.667734781901,983.565
731.6167704264323,619.8363138834635,983.6
731.7501424153646,620.1694539388021,983.635
731.8802083333334,620.3265279134115,983.665
731.7693888346354,620.5606994628906,983.7
731.4034322102865,620.8879191080729,983.735
731.1778259277344,620.7854410807291,983.77
730.9847920735677,620.7271219889323,983.805
730.8069152832031,620.6759643554688,983.841
730.5365091959635,620.5679016113281,983.875
730.4717508951823,620.1480712890625,983.911
730.5595194498698,619.6923217773438,983.944
731.2096964518229,618.8841756184896,983.98
731.8861592610677,618.129648844401,984.015
732.636952718099,616.9447835286459,984.045
733.8753865559896,615.6749064127604,984.08
735.0423278808594,615.26953125,984.114
736.354970296224,614.9705607096354,984.15
737.4801635742188,614.4557393391927,984.185
738.9317932128906,614.4645487467448,984.22
740.4510701497396,613.8217264811198,984.256
741.8667805989584,613.5940450032552,984.289
743.5044860839844,612.8678080240885,984.326
745.1159261067709,611.9582722981771,984.36
746.3590291341146,611.7720235188802,984.394
747.4377950032552,610.7776489257812,984.426
748.5269063313802,610.9552205403646,984.46
749.4186706542969,610.7187296549479,984.495
749.9681091308594,609.9800109863281,984.53
750.4764302571615,609.4118347167969,984.565
750.8707987467448,608.6769409179688,984.601
751.0932922363281,608.1385294596354,984.635
751.2259114583334,607.4730122884115,984.67
751.1006876627604,607.2437032063802,984.705
751.0964558919271,607.5351867675781,984.74
751.1642456054688,607.4808858235677,984.77
751.6113891601562,607.1106262207031,984.805
752.4260965983073,606.424306233724,984.84
753.0078125,605.5364278157552,984.875
754.1378682454427,604.0379130045573,984.91
755.4778645833334,602.120107014974,984.945
756.9867757161459,599.9390258789062,984.98
758.2754516601562,598.0224812825521,985.016
759.3855997721354,596.4754842122396,985.05
760.810302734375,595.0374755859375,985.08
762.078603108724,593.8673400878906,985.115
763.2672627766927,592.9264526367188,985.15
764.4549458821615,592.4042358398438,985.185
765.799570719401,591.9119771321615,985.22
766.7257893880209,591.6717834472656,985.256
767.8464558919271,590.9420064290365,985.289
768.5049031575521,590.9588521321615,985.325
769.2631022135416,590.6780598958334,985.36
769.6971130371094,590.5856018066406,985.395
770.1942749023438,590.1771850585938,985.43
770.8483072916666,589.4288024902344,985.459
771.5117696126302,589.4534912109375,985.495
772.562255859375,589.1379903157552,985.53
773.4336547851562,589.2877909342448,985.565
773.5642700195312,589.357421875,985.6
772.9182535807291,589.9303894042969,985.635
772.1893412272135,590.4966735839844,985.67
771.0026448567709,590.7232259114584,985.706
769.6795043945312,590.5877075195312,985.74
768.2600402832031,590.4286295572916,985.775
768.1236673990885,591.2572733561198,985.805
767.679189046224,589.7974446614584,985.84
767.0333150227865,589.1354166666666,986.67
766.5335693359375,588.5770670572916,986.81
766.3361307779948,587.416982014974,986.841
766.0795491536459,585.9019775390625,986.876
765.4627685546875,583.8074951171875,986.91
766.0247090657552,584.0022684733073,986.945
766.9295654296875,584.1609598795573,986.979
768.0608418782552,583.5892639160156,987.015
769.1449890136719,583.3511555989584,987.05
770.5649210611979,583.1420389811198,987.085
771.9746297200521,582.422108968099,987.12
772.8700561523438,581.4482116699219,987.155
773.518798828125,579.8321126302084,987.19
773.8415120442709,579.2238362630209,987.221
774.0215555826823,579.0204467773438,987.256
773.93212890625,579.0389607747396,987.29
773.5162760416666,578.9021402994791,987.325
774.2420450846354,578.2591654459635,987.359
775.1857503255209,577.4607543945312,987.395
776.2113647460938,576.4340515136719,987.43
777.1339518229166,575.261484781901,987.466
777.8947347005209,574.179443359375,987.5
778.355702718099,573.7454020182291,987.531
777.8189595540365,573.9547119140625,987.565
777.0952657063802,574.5724690755209,987.6
776.1324564615885,575.179931640625,987.635
775.1610819498698,575.881337483724,987.67
774.2681070963541,576.5293579101562,987.706
773.8249816894531,577.0806579589844,987.74
773.2950337727865,578.1445821126302,987.775
773.0095520019531,579.0903116861979,987.81
772.723398844401,580.5924580891927,987.845
771.6295369466146,582.616953531901,987.876
770.2371114095052,584.8714294433594,987.91
768.6365254720052,586.5229288736979,987.946
766.8866780598959,588.1299743652344,987.98
765.1620686848959,590.3168436686198,988.015
764.0578816731771,591.9355773925781,988.05
764.7579549153646,593.2860209147135,988.19
766.1575113932291,595.3005574544271,988.22
767.2806193033854,594.3880716959635,988.325
768.9483947753906,593.8060201009115,988.36
770.4098002115885,592.4201456705729,988.74
771.8779907226562,589.4790751139323,988.776
772.3153991699219,586.0907897949219,988.81
772.9349772135416,580.9973754882812,988.844
774.105478922526,579.2811075846354,988.88
774.599365234375,577.0816345214844,988.914
774.9300740559896,574.5067443847656,988.945
775.4385884602865,573.1729227701823,988.98
776.3370463053385,571.809580485026,989.015
776.7730509440104,571.4134012858073,989.05
777.2046712239584,571.2426147460938,989.085
777.6917114257812,570.1041361490885,989.12
778.3508605957031,568.5242614746094,989.155
778.4760131835938,567.2145487467448,989.191
778.5947672526041,565.8619995117188,989.225
778.5234069824219,564.0693766276041,989.26
778.495371500651,561.364023844401,989.29
778.7001444498698,559.574961344401,989.325
778.8482666015625,558.3082275390625,989.36
779.1121622721354,557.4627888997396,989.395
779.0579833984375,556.5792541503906,989.43
779.1211344401041,556.492909749349,989.465
779.1410115559896,557.0535786946615,989.501
779.0923360188802,556.8087870279948,989.535
779.3672688802084,556.8341166178385,989.57
779.5272013346354,556.2516479492188,989.606
779.8317362467448,555.4914143880209,989.636
779.9217122395834,554.9673360188802,989.67
779.6960957845052,554.1654764811198,989.706
779.6031494140625,553.6528727213541,989.739
779.386973063151,553.1560465494791,989.775
779.017333984375,552.9811096191406,989.81
778.5254516601562,553.3895772298177,989.846
778.2448933919271,553.097412109375,989.88
777.8525390625,553.0086059570312,989.915
777.8643595377604,553.2437744140625,989.95
777.8185119628906,553.3481648763021,989.981
777.977783203125,553.5655008951823,990.015
777.9708150227865,553.5778401692709,990.05
777.5802001953125,553.5975850423177,990.084
777.3837280273438,553.6890360514323,990.12
776.6161499023438,553.6250610351562,990.155
775.5474446614584,553.8961181640625,990.19
773.8834431966146,553.9356892903646,990.225
772.4814758300781,554.0955403645834,990.26
771.5416870117188,554.3301595052084,990.295
770.5863850911459,554.6796162923177,990.33
769.9899393717448,554.9209798177084,990.36
769.9160563151041,555.1842346191406,990.395
770.4573160807291,555.8370056152344,990.431
770.3526509602865,557.1204325358073,990.464
770.2431335449219,558.8452758789062,990.5
770.4647318522135,560.1194661458334,990.535
771.5877787272135,561.65966796875,990.57
772.0271708170573,563.0352071126302,990.605
772.7145690917969,564.4500935872396,990.64
773.5431213378906,564.9839172363281,990.67
774.9244588216146,565.1113789876302,990.71
776.1688232421875,566.0425618489584,990.74
776.4501749674479,566.7618306477865,990.775
777.1842447916666,567.5679626464844,990.81
777.623046875,568.1202290852865,990.845
778.262440999349,569.0831400553385,990.88
778.3029073079427,569.7593180338541,990.914
778.0639038085938,570.2671203613281,990.951
778.0960388183594,570.6777140299479,990.985
778.0011393229166,570.9795837402344,991.015
777.4269307454427,571.4617106119791,991.05
777.0695597330729,571.5316263834635,991.085
777.1294453938802,571.3434448242188,991.12
777.33935546875,570.4753214518229,991.155
776.400390625,569.7667236328125,991.19
775.6254170735677,568.0525105794271,991.225
775.0181783040365,565.8524271647135,991.261
774.3707682291666,563.3305053710938,991.295
773.2286885579427,560.8678283691406,991.329
771.201914469401,557.8138631184896,991.365
766.4606526692709,550.1611836751302,991.4
760.2289123535156,543.2755126953125,991.43
753.697509765625,535.4227091471354,991.5
746.8726094563802,527.1183369954427,991.535
739.6874287923177,519.29541015625,991.571
731.9047241210938,511.89454142252606,991.604
726.7712198893229,508.4563903808594,991.64
722.9876708984375,504.761469523112,991.675
718.8708190917969,502.02379353841144,991.705
713.7850952148438,500.05523681640625,991.741
707.8844604492188,498.0795644124349,991.775
702.4688822428385,496.4496256510417,991.81
696.6900126139323,495.96422322591144,991.845
690.4098510742188,495.9752146402995,991.88
684.7996317545573,496.30104064941406,991.916
679.5619303385416,497.3489125569661,991.949
674.9061584472656,498.50072224934894,991.986
669.7941691080729,499.25091044108075,992.02
664.5834045410156,499.0892384847005,992.055
658.40478515625,498.2998962402344,992.086
652.0005798339844,496.5351155598958,992.12
645.0596822102865,493.2054087320964,992.155
637.860107421875,488.7721710205078,992.19
630.8507995605469,483.54205322265625,992.225
624.1253153483073,477.4601796468099,992.26
616.6669311523438,470.4153086344401,992.295
606.7284037272135,462.8258005777995,992.329
596.9576619466146,454.6534067789714,992.365
585.8585917154948,445.6742757161458,992.4
575.5513000488281,436.7323455810547,992.431
563.7794392903646,427.806889851888,992.465
553.1217753092448,419.21534729003906,992.5
543.1569417317709,411.1212158203125,992.535
533.2613932291666,403.40857950846356,992.57
524.4128570556641,395.8777720133464,992.605
514.983642578125,387.6019744873047,992.64
506.3879801432292,378.82372029622394,992.675
497.50702412923175,369.82537841796875,992.71
488.9890441894531,361.1846008300781,992.745
480.0366923014323,353.31642150878906,992.776
470.9873555501302,346.0722961425781,992.81
462.0563100179036,340.30580139160156,992.845
452.5926818847656,334.7813466389974,992.881
443.64240010579425,329.7824452718099,992.915
435.3568979899089,324.50575764973956,992.95
428.17995198567706,318.4224599202474,992.985
420.7734781901042,312.55926005045575,993.02
413.24705505371094,306.63176981608075,993.055
406.8429819742839,301.21596272786456,993.091
400.3221181233724,296.1586405436198,993.125
394.3974355061849,291.23830159505206,993.156
388.4280497233073,287.4339853922526,993.19
384.12806193033856,283.59674072265625,993.224
380.46331787109375,280.44561767578125,993.26
377.7973175048828,278.0471445719401,993.295
376.2434895833333,276.0180969238281,993.326
374.9834696451823,274.9352722167969,993.371
374.22044372558594,273.21372477213544,993.405
373.1781972249349,272.17083740234375,993.441
372.77952067057294,270.9989725748698,993.47
372.09461975097656,270.13743591308594,993.505
371.82708740234375,269.29490152994794,993.541
371.78648376464844,268.20314025878906,993.575
371.7504170735677,267.83946736653644,993.609
371.85313924153644,267.3395233154297,993.646
371.89793395996094,267.01319376627606,993.684
372.2220001220703,266.6391957600911,993.708
372.0196228027344,266.65764872233075,993.74
371.91795857747394,266.7308044433594,993.776
371.8681996663411,266.79505411783856,993.805
371.75953674316406,267.0600077311198,993.841
371.41315205891925,267.1848602294922,993.88
371.4093933105469,267.2115529378255,993.915
371.4368540445964,266.9745178222656,993.944
371.39739481608075,266.7667744954427,993.983
371.5391438802083,266.4591522216797,994.018
371.6648661295573,266.0804138183594,994.051
372.1075185139974,265.82594807942706,994.087
372.31585693359375,265.86297607421875,994.12
372.338373819987,265.9311218261719,994.148
372.5028330485026,265.88543192545575,994.188
372.67872111002606,265.9173990885417,994.224
372.70643615722656,265.9532979329427,994.258
372.8486785888672,265.91302490234375,994.295
372.9334716796875,265.78912862141925,994.329
373.1281382242839,265.75461832682294,994.366
373.1376597086589,265.69794209798175,994.396
373.1585184733073,265.79784138997394,994.436
373.49510701497394,265.8528645833333,994.464
373.6532847086589,265.986572265625,994.499
373.68902587890625,265.8707784016927,994.519
373.82521565755206,265.74365234375,994.562
374.0737711588542,265.6782531738281,994.594
374.10914611816406,265.5789031982422,994.634
374.0633900960286,265.6037851969401,994.676
373.8573760986328,265.4496103922526,994.706
373.74138895670575,265.5625813802083,994.758
373.551752726237,265.49306233723956,994.782
373.3318227132161,265.428960164388,994.818
373.3551025390625,265.36521402994794,994.851
373.4345194498698,265.3159891764323,994.887
373.7158711751302,265.3558654785156,994.917
373.94988505045575,265.1662902832031,994.951
374.17417907714844,265.28297424316406,994.987
374.4785868326823,265.3056945800781,995.021
374.54058837890625,265.0624135335286,995.056
374.3177846272786,264.9627329508464,995.091
374.08350626627606,264.85862731933594,995.127
374.06202697753906,264.9910176595052,995.162
373.9238026936849,264.9382832845052,995.197
373.7379913330078,264.85302734375,995.226
373.5923817952474,265.20276896158856,995.267
373.7755533854167,265.2240804036458,995.297
373.7824249267578,265.1907958984375,995.331
373.5298105875651,265.1764322916667,995.367
373.58124287923175,265.1097005208333,995.402
373.6717020670573,265.3274637858073,995.437
373.7354329427083,265.32151285807294,995.472
373.62632242838544,265.35581970214844,995.506
373.7054850260417,265.501708984375,995.541
373.97907002766925,265.653325398763,995.572
374.23313395182294,265.89479064941406,995.607
374.352045694987,265.79897054036456,995.642
374.45786539713544,265.8089904785156,995.677
374.84271748860675,265.7449951171875,995.712
374.8975067138672,265.81036885579425,995.747
374.73077392578125,265.76478068033856,995.781
374.5147705078125,265.7199961344401,995.817
374.6451670328776,265.6898447672526,995.852
374.70452880859375,265.6317596435547,995.886
374.6643371582031,265.84926350911456,995.922
374.9310607910156,265.6852264404297,995.952
375.3443908691406,265.7062021891276,995.987
375.4868621826172,265.6512400309245,996.022
375.47564697265625,265.60870361328125,996.056
375.69524637858075,265.5354512532552,996.091
375.64902750651044,265.3527577718099,996.127
375.75026448567706,265.3179524739583,996.156
375.894780476888,265.3231506347656,996.19
376.2985534667969,265.6151479085286,996.223
376.88190205891925,266.1322326660156,996.257
377.38670857747394,266.52239481608075,996.288
378.18663533528644,266.9478454589844,996.323
379.2392832438151,266.8124745686849,996.357
388.8458607991536,271.2005259195964,996.393
398.81732177734375,275.4227701822917,996.428
409.7185770670573,281.0638783772786,996.533
426.50828552246094,294.37270100911456,996.568
444.6639455159505,307.5397644042969,996.603
462.9912821451823,322.1820017496745,996.738
474.080327351888,333.9233093261719,996.773
485.78123982747394,346.9488474527995,996.808
497.68939208984375,360.4392496744792,996.842
504.19585673014325,367.2925771077474,996.878
511.35108947753906,375.9922841389974,996.912
518.8006490071615,385.0171305338542,996.948
526.0529123942057,393.06080118815106,996.983
533.6038208007812,400.4340057373047,997.013
541.2976277669271,407.79942321777344,997.048
549.4468383789062,415.53790791829425,997.083
557.4435424804688,422.9034932454427,997.118
565.3176066080729,429.8384653727214,997.153
573.0117899576823,436.09120178222656,997.187
580.7437438964844,442.1343180338542,997.223
588.0548299153646,448.1200714111328,997.258
596.4302673339844,454.403803507487,997.292
603.960693359375,459.09511311848956,997.323
611.9459330240885,464.0296325683594,997.358
619.6517842610677,469.8531188964844,997.393
627.5311686197916,476.60150655110675,997.429
635.7983907063802,482.79347229003906,997.463
643.4244283040365,490.04151916503906,997.498
651.3374328613281,499.56525166829425,997.533
659.9126281738281,509.24684651692706,997.568
669.3018188476562,518.8831685384115,997.603
678.3143920898438,529.2758127848307,997.637
686.2370198567709,539.4805094401041,997.672
693.6106262207031,548.084228515625,997.703
700.6607869466146,555.6892293294271,997.738
707.3236083984375,563.4092915852865,997.773
714.3985188802084,570.5276997884115,997.808
723.3808186848959,577.5752360026041,997.843
733.895029703776,584.4978739420573,997.878
743.886973063151,590.1377258300781,997.913
753.9937133789062,595.358408610026,997.947
763.1165466308594,599.3547973632812,997.983
771.7650146484375,603.8046366373698,998.018
779.0561930338541,607.0899353027344,998.052
786.1129557291666,610.8821309407552,998.084
794.7447408040365,616.7845865885416,998.118
803.6549784342448,623.3578491210938,998.153
813.3427937825521,631.141357421875,998.188
823.0709330240885,638.9749755859375,998.224
832.0369059244791,647.5122782389323,998.258
840.8476053873698,655.5875651041666,998.293
849.2523091634115,662.7636210123698,998.328
857.7193908691406,670.0151062011719,998.358
866.5255228678385,677.2475077311198,998.393
874.9910380045573,684.7490743001302,998.427
883.9878438313802,690.7104288736979,998.463
893.5095621744791,697.5185546875,998.498
902.2014872233073,704.8885192871094,998.533
910.5342102050781,711.6454671223959,998.568
917.9915262858073,718.07666015625,998.602
925.3241373697916,724.173573811849,998.638
932.3590393066406,730.8595479329427,998.672
938.2215270996094,736.8475748697916,998.707
944.1297200520834,741.9068298339844,998.738
949.2566935221354,746.7042439778646,998.772
955.1520284016927,751.1121012369791,998.808
960.3161010742188,754.9909871419271,998.842
964.7622884114584,758.3882954915365,998.878
968.8173319498698,760.8899536132812,998.912
972.1414794921875,762.9680786132812,998.948
975.1107889811198,764.6961263020834,998.982
976.4862467447916,766.1251831054688,999.018
977.6908467610677,767.4981384277344,999.068
978.7400105794271,768.750732421875,999.087
979.3145751953125,769.7943115234375,999.118
980.0798746744791,770.6143595377604,999.157
981.0683085123698,771.3319702148438,999.193
982.11767578125,771.6268819173177,999.227
983.1133829752604,771.6075032552084,999.262
983.8886515299479,771.5748494466146,999.298
984.5614522298177,771.3961791992188,999.333
985.0936686197916,771.2639770507812,999.368
985.3846435546875,771.0562438964844,999.406
