x,y,times
471.4687906901042,805.5662841796875,1202.676
467.11957295735675,810.9872843424479,1202.712
463.4067738850911,814.7755533854166,1202.746
459.7618713378906,818.1524047851562,1202.782
456.9034372965495,820.489013671875,1202.816
454.54473368326825,821.4889729817709,1202.852
453.445556640625,822.0951232910156,1202.881
452.7266489664714,822.3138631184896,1202.917
452.248540242513,822.3549397786459,1202.952
452.0763346354167,822.403818766276,1202.987
451.863774617513,822.464589436849,1203.017
451.7628987630208,822.5032348632812,1203.051
451.58567301432294,822.473876953125,1203.087
451.40253194173175,822.4352518717448,1203.126
451.2368520100911,822.572021484375,1203.157
451.1965738932292,822.5955810546875,1203.193
451.2936299641927,822.607411702474,1203.222
451.3831380208333,822.700917561849,1203.259
451.57310485839844,822.8162536621094,1203.292
451.6297098795573,822.9050496419271,1203.327
451.6907246907552,823.0255432128906,1203.365
451.75059000651044,823.159678141276,1203.403
451.7449544270833,823.3980611165365,1203.437
451.699946085612,823.6395874023438,1203.468
451.60854085286456,823.9038696289062,1203.503
451.84471638997394,824.2625122070312,1203.539
451.9967041015625,824.5749104817709,1203.571
452.11622111002606,824.9037882486979,1203.614
452.2179463704427,825.142100016276,1203.641
452.3329823811849,825.3765563964844,1203.675
452.5611623128255,825.4755147298177,1203.708
452.62607828776044,825.5596110026041,1203.748
452.80022684733075,825.6206258138021,1203.783
453.0100911458333,825.7188517252604,1203.816
453.1842295328776,825.780771891276,1203.856
453.3405049641927,825.9175008138021,1203.891
453.2769470214844,826.1851501464844,1203.921
453.1180877685547,826.4029134114584,1203.955
452.96861775716144,826.5421651204427,1203.984
452.703374226888,826.6129353841146,1204.019
452.572265625,826.7596130371094,1204.054
452.4943339029948,826.91259765625,1204.09
452.6207275390625,826.969960530599,1204.126
452.771484375,826.9742838541666,1204.161
452.9106903076172,827.0258992513021,1204.199
453.1377461751302,827.0352884928385,1204.234
453.2040201822917,826.9828898111979,1204.27
453.2015838623047,826.7796427408854,1204.29
453.0954132080078,826.5820719401041,1204.329
453.0433349609375,826.3749796549479,1204.372
452.8888702392578,826.2634684244791,1204.391
452.77094014485675,826.2687174479166,1204.437
452.705073038737,826.3031412760416,1204.472
452.743657430013,826.4210103352865,1204.51
452.7812194824219,826.4434000651041,1204.54
452.76165262858075,826.5317891438802,1204.575
452.8338165283203,826.5384012858073,1204.615
452.92394002278644,826.4143473307291,1204.646
452.9925231933594,826.3216044108073,1204.675
452.96230061848956,826.2142537434896,1204.714
453.0060729980469,826.1800231933594,1204.748
452.99285380045575,826.1075744628906,1204.79
453.0614980061849,826.1451924641927,1204.819
452.98963928222656,826.2386881510416,1204.855
452.94834391276044,826.3501281738281,1204.89
452.8834940592448,826.3607686360677,1204.925
452.6380157470703,826.3429260253906,1204.955
452.4227294921875,826.351572672526,1204.989
452.1783192952474,826.3075561523438,1205.026
452.0481363932292,826.2665405273438,1205.068
451.943115234375,826.2388509114584,1205.092
451.790522257487,826.1718546549479,1205.127
451.7132568359375,826.1360575358073,1205.163
451.6726582845052,826.0916341145834,1205.198
451.5581868489583,826.0110880533854,1205.232
451.4518178304036,826.012196858724,1205.267
451.3419494628906,826.1034851074219,1205.305
451.3235727945964,826.2817179361979,1205.33
451.30942789713544,826.467783610026,1205.36
451.21205139160156,826.6146748860677,1205.397
451.15021260579425,826.7573954264323,1205.431
451.0763702392578,826.8600260416666,1205.465
451.0291392008464,826.7866821289062,1205.501
450.9237823486328,826.7449645996094,1205.536
450.9250793457031,826.7025451660156,1205.571
450.9948984781901,826.6709493001302,1205.607
451.06695048014325,826.6940612792969,1205.641
451.0467580159505,826.6428019205729,1205.676
451.06658426920575,826.6521199544271,1205.709
451.238032023112,826.6287434895834,1205.749
451.4594268798828,826.6496988932291,1205.785
451.6798400878906,826.6534118652344,1205.819
451.8780263264974,826.7480773925781,1205.855
452.2061258951823,826.9090067545573,1205.879
452.48907470703125,826.9196065266927,1205.922
452.8144989013672,826.9958902994791,1205.946
453.25201416015625,826.9828186035156,1205.986
454.1880187988281,827.1970926920573,1206.021
455.40186564127606,827.0147908528646,1206.05
456.33376057942706,826.8155415852865,1206.086
457.7661539713542,826.9334615071615,1206.121
459.181645711263,826.8816223144531,1206.156
460.51076253255206,826.6775207519531,1206.192
461.1368662516276,825.9442240397135,1206.226
461.7666931152344,825.3935546875,1206.261
462.699213663737,824.7475382486979,1206.296
463.21912638346356,823.9222717285156,1206.33
463.7971903483073,823.4424235026041,1206.361
464.9290262858073,823.5033467610677,1206.4
466.49030049641925,823.9519856770834,1206.431
468.0693766276042,824.6731262207031,1206.467
469.16669209798175,825.4726765950521,1206.501
470.2879943847656,826.2462666829427,1206.537
471.42041015625,826.922129313151,1206.571
471.9877217610677,827.0997619628906,1206.606
472.4603678385417,827.1464335123698,1206.641
473.2027079264323,827.5623575846354,1206.676
475.5834706624349,827.7133585611979,1206.706
469.3473409016927,821.494883219401,1206.741
463.06720479329425,815.7527364095052,1206.81
456.6946958920219,810.1737646715286,1207.156
450.1936864716387,804.6501799195335,1207.192
443.15654306860296,798.5272173423222,1207.26
434.8936701425502,792.690232571405,1207.297
435.14286574849325,793.2235965377714,1207.331
435.26041243851546,793.1734111294426,1207.367
435.37795912853784,793.1232257211135,1207.401
435.49550581856005,793.0730403127847,1207.435
435.6130525085823,793.0228549044556,1207.465
435.7305991986047,792.9726694961267,1207.501
435.84814588862696,792.9224840877978,1207.537
435.9656925786492,792.8722986794687,1207.571
436.08323926867155,792.8221132711398,1207.606
436.20078595869376,792.771927862811,1207.64
436.3183326487161,792.721742454482,1207.676
436.4358793387384,792.671557046153,1207.711
436.55342602876067,792.6213716378242,1207.747
436.67097271878293,792.5711862294952,1207.781
436.78851940880526,792.5210008211662,1207.811
436.9060660988275,792.4708154128374,1207.846
437.0236127888498,792.4206300045083,1207.881
437.1411594788721,792.3704445961795,1207.916
437.2587061688944,792.3202591878504,1207.985
437.37625285891664,792.2700737795216,1208.021
437.49379954893897,792.2198883711926,1208.056
437.61134623896123,792.1697029628637,1208.091
437.7288929289835,792.1195175545346,1208.121
437.8464396190058,792.0693321462059,1208.155
437.9639863090281,792.0191467378768,1208.191
438.08153299905035,791.9689613295478,1208.225
438.1990796890727,791.918775921219,1208.261
438.31662637909494,791.86859051289,1208.296
438.4341730691173,791.8184051045611,1208.33
438.5517197591396,791.7682196962322,1208.366
438.6692664491618,791.7180342879032,1208.401
438.78681313918406,791.6678488795743,1208.436
438.9043598292064,791.6176634712455,1208.471
439.02190651922865,791.5674780629164,1208.506
439.13945320925103,791.5172926545875,1208.536
439.2569998992733,791.4671072462585,1208.571
439.37454658929556,791.4169218379294,1208.607
439.4920932793179,791.3667364296007,1208.642
439.6096399693401,791.3165510212716,1208.676
439.72718665936236,791.2663656129426,1208.711
439.84473334938474,791.2161802046139,1208.746
439.962280039407,791.1659947962848,1208.78
440.07982672942927,791.1158093879559,1208.812
440.1973734194516,791.065623979627,1208.85
440.3149201094738,791.0154385712981,1208.881
440.4324667994961,790.9652531629691,1208.916
440.55001348951845,790.9150677546403,1208.951
440.6675601795407,790.8648823463112,1208.986
440.785106869563,790.8146969379824,1209.02
440.9026535595853,790.7645115296533,1209.057
441.02020024960757,790.7143261213242,1209.092
441.13774693962995,790.6641407129955,1209.126
441.25529362965216,790.6139553046664,1209.157
441.3728403196744,790.5637698963375,1209.191
441.4903870096967,790.5135844880087,1209.226
441.607933699719,790.4633990796797,1209.261
441.7254803897413,790.4132136713507,1209.296
441.84302707976354,790.3630282630219,1209.33
441.96057376978587,790.3128428546929,1209.366
442.07812045980813,790.262657446364,1209.4
442.1956671498304,790.2124720380351,1209.436
442.3132138398527,790.162286629706,1209.472
442.430760529875,790.1121012213772,1209.506
442.54830721989737,790.0619158130481,1209.536
442.66585390991963,790.0117304047193,1209.561
442.78340059994184,789.9615449963903,1209.609
442.9009472899641,789.9113595880613,1209.644
443.01849397998643,789.8611741797323,1209.688
443.1360406700087,789.8109887714036,1209.723
443.2535873600311,789.7608033630745,1209.748
443.37113405005334,789.7106179547455,1209.784
443.4886807400756,789.6604325464167,1209.819
443.60622743009793,789.6102471380877,1209.854
443.72377412012014,789.5600617297588,1209.883
443.8413208101424,789.5098763214299,1209.918
443.9588675001648,789.4596909131009,1209.955
444.07641419018705,789.409505504772,1209.989
444.1939608802093,789.359320096443,1210.014
444.31150757023164,789.3091346881141,1210.073
444.42905426025385,789.2589492797852,1210.095
444.5466009502762,789.2087638714562,1210.124
444.6641476402985,789.1585784631271,1210.164
444.78169433032076,789.1083930547984,1210.2
444.899241020343,789.0582076464693,1210.235
445.01678771036535,789.0080222381404,1210.254
445.1343344003876,788.9578368298115,1210.298
445.25188109041,788.9076514214826,1210.334
445.3694277804322,788.8574660131536,1210.37
445.48697447045447,788.8072806048248,1210.407
445.60452116047674,788.7570951964957,1210.438
445.72206785049906,788.7069097881669,1210.462
445.8396145405213,788.656724379838,1210.509
445.9571612305436,788.6065389715089,1210.544
446.0747079205659,788.5563535631801,1210.589
446.1922546105882,788.506168154851,1210.614
446.30980130061056,788.455982746522,1210.644
446.42734799063277,788.4057973381932,1210.678
446.54489468065503,788.3556119298642,1210.725
446.6624413706774,788.3054265215352,1210.751
446.7799880606997,788.2552411132065,1210.786
446.8975347507219,788.2050557048774,1210.821
447.01508144074415,788.1548702965484,1210.856
447.1326281307665,788.1046848882196,1210.893
447.25017482078874,788.0544994798906,1210.928
447.3677215108111,788.0043140715617,1210.948
447.4852682008334,787.9541286632328,1210.994
447.60281489085565,787.9039432549038,1211.028
447.720361580878,787.8537578465749,1211.064
447.8379082709002,787.8035724382459,1211.092
447.95545496092245,787.7533870299168,1211.128
448.07300165094483,787.703201621588,1211.162
448.1905483409671,787.653016213259,1211.193
448.30809503098936,787.60283080493,1211.237
448.4256417210117,787.5526453966013,1211.272
448.5431884110339,787.5024599882722,1211.303
448.6607351010562,787.4522745799433,1211.338
448.77828179107854,787.4020891716144,1211.372
448.8958284811008,787.3519037632855,1211.407
449.0133751711231,787.3017183549565,1211.442
449.1309218611454,787.2515329466277,1211.477
449.24846855116766,787.2013475382986,1211.512
449.36601524119004,787.1511621299697,1211.548
449.48356193121225,787.1009767216407,1211.583
449.6011086212345,787.0507913133118,1211.617
449.7186553112568,787.0006059049829,1211.652
449.8362020012791,786.9504204966538,1211.682
449.95374869130137,786.9002350883248,1211.713
450.07129538132364,786.8500496799961,1211.75
450.18884207134596,786.799864271667,1211.785
450.3063887613682,786.7496788633381,1211.821
450.4239354513906,786.6994934550092,1211.855
450.5414821414128,786.6493080466803,1211.89
450.6590288314351,786.5991226383513,1211.926
450.77657552145746,786.5489372300225,1211.96
450.8941222114797,786.4987518216934,1211.995
451.01166890150193,786.4485664133646,1212.025
451.1292155915242,786.3983810050355,1212.06
451.2467622815465,786.3481955967067,1212.096
451.3643089715688,786.2980101883777,1212.13
451.48185566159117,786.2478247800487,1212.165
451.59940235161343,786.1976393717197,1212.2
451.7169490416357,786.147453963391,1212.235
451.834495731658,786.0972685550619,1212.27
451.95204242168023,786.0470831467329,1212.306
452.06958911170256,785.9968977384042,1212.335
452.1871358017249,785.9467123300751,1212.371
452.30468249174714,785.8965269217462,1212.405
452.4222291817694,785.8463415134173,1212.44
452.53977587179173,785.7961561050882,1212.476
452.657322561814,785.7459706967594,1212.51
452.77486925183626,785.6957852884306,1212.544
452.8924159418586,785.6455998801015,1212.58
453.00996263188085,785.5954144717726,1212.614
453.1275093219031,785.5452290634436,1212.651
453.24505601192544,785.4950436551145,1212.685
453.3626027019477,785.4448582467858,1212.715
453.4801493919701,785.3946728384567,1212.75
453.5976960819923,785.3444874301277,1212.786
453.71524277201456,785.294302021799,1212.82
453.8327894620368,785.2441166134699,1212.855
453.95033615205915,785.193931205141,1212.89
454.0678828420814,785.1437457968121,1212.924
454.1854295321038,785.0935603884832,1212.96
454.30297622212606,785.0433749801542,1212.994
454.4205229121483,784.9931895718254,1213.03
454.53806960217065,784.9430041634963,1213.06
454.65561629219286,784.8928187551675,1213.096
454.7731629822151,784.8426333468384,1213.131
454.8907096722375,784.7924479385096,1213.165
455.0082563622598,784.7422625301806,1213.2
455.125803052282,784.6920771218515,1213.235
455.24334974230425,784.6418917135226,1213.269
455.36089643232657,784.5917063051938,1213.305
455.47844312234884,784.5415208968648,1213.341
455.5959898123712,784.4913354885358,1213.375
455.7135365023935,784.441150080207,1213.405
455.83108319241575,784.390964671878,1213.445
455.94862988243807,784.340779263549,1213.475
456.0661765724603,784.2905938552202,1213.511
456.1837232624826,784.2404084468911,1213.545
456.3012699525049,784.1902230385623,1213.581
456.4188166425272,784.1400376302332,1213.615
456.53636333254946,784.0898522219044,1213.653
456.6539100225718,784.0396668135754,1213.689
456.77145671259404,783.9894814052465,1213.724
456.8890034026163,783.9392959969174,1213.754
457.00655009263863,783.8891105885887,1213.79
457.1240967826609,783.8389251802596,1213.823
457.24164347268317,783.7887397719306,1213.859
457.3591901627055,783.7385543636018,1213.893
457.47673685272775,783.6883689552728,1213.929
457.59428354275013,783.6381835469439,1213.964
457.71183023277234,783.587998138615,1213.999
457.8293769227946,783.537812730286,1214.034
457.9469236128169,783.4876273219571,1214.069
458.0644703028392,783.4374419136283,1214.099
458.18201699286146,783.3872565052992,1214.134
458.29956368288384,783.3370710969704,1214.169
458.4171103729061,783.2868856886413,1214.204
458.5346570629283,783.2367002803122,1214.239
458.6522037529507,783.1865148719835,1214.274
458.7697504429729,783.1363294636544,1214.309
458.8872971329952,783.0861440553255,1214.344
459.00484382301755,783.0359586469967,1214.379
459.1223905130398,782.9857732386677,1214.414
459.2399372030621,782.9355878303387,1214.448
459.3574838930844,782.8854024220099,1214.479
459.4750305831066,782.8352170136809,1214.514
459.5925772731289,782.785031605352,1214.548
459.71012396315126,782.7348461970231,1214.585
459.8276706531735,782.684660788694,1214.619
459.9452173431958,782.6344753803652,1214.654
460.0627640332181,782.5842899720361,1214.689
460.1803107232403,782.534104563707,1214.723
460.29785741326265,782.4839191553783,1214.76
460.41540410328497,782.4337337470492,1214.793
460.53295079330724,782.3835483387203,1214.829
460.6504974833295,782.3333629303916,1214.858
460.7680441733518,782.2831775220625,1214.893
460.8855908633741,782.2329921137335,1214.928
461.00313755339636,782.1828067054047,1214.963
461.1206842434187,782.1326212970757,1214.998
461.23823093344095,782.0824358887468,1215.033
461.3557776234632,782.0322504804179,1215.069
461.47332431348553,781.9820650720889,1215.104
461.5908710035078,781.93187966376,1215.139
461.7084176935302,781.881694255431,1215.169
461.8259643835524,781.8315088471021,1215.204
461.94351107357465,781.7813234387731,1215.239
462.0610577635969,781.7311380304441,1215.274
462.17860445361924,781.6809526221151,1215.309
462.2961511436415,781.6307672137864,1215.343
462.4136978336639,781.5805818054573,1215.379
462.53124452368615,781.5303963971284,1215.414
462.64879121370836,781.4802109887995,1215.448
462.76633790373074,781.4300255804706,1215.479
462.88388459375295,781.3798401721416,1215.514
463.0014312837752,781.3296547638128,1215.549
463.1189779737976,781.2794693554837,1215.584
463.23652466381986,781.2292839471548,1215.619
463.35407135384213,781.1790985388258,1215.654
463.47161804386445,781.1289131304969,1215.689
463.58916473388666,781.078727722168,1215.724
463.7067114239089,781.028542313839,1215.759
463.8242581139313,780.9783569055099,1215.793
463.9418048039536,780.9281714971812,1215.829
464.05935149397584,780.8779860888521,1215.864
464.17689818399816,780.8278006805232,1215.894
464.29444487402037,780.7776152721943,1215.929
464.4119915640427,780.7274298638654,1215.964
464.529538254065,780.6772444555364,1215.998
464.6470849440873,780.6270590472076,1216.034
464.76463163410955,780.5768736388785,1216.068
464.88217832413187,780.5266882305497,1216.105
464.99972501415414,780.4765028222208,1216.139
465.1172717041764,780.4263174138918,1216.169
465.2348183941987,780.3761320055629,1216.209
465.352365084221,780.3259465972338,1216.239
465.46991177424326,780.2757611889048,1216.274
465.5874584642656,780.225575780576,1216.309
465.70500515428785,780.175390372247,1216.343
465.8225518443102,780.125204963918,1216.379
465.94009853433244,780.0750195555893,1216.414
466.0576452243547,780.0248341472602,1216.449
466.17519191437697,779.9746487389313,1216.484
466.2927386043993,779.9244633306024,1216.518
466.41028529442156,779.8742779222734,1216.549
466.52783198444394,779.8240925139445,1216.828
466.6453786744662,779.7739071056156,1216.863
466.7629253644884,779.7237216972866,1216.894
466.8804720545108,779.6735362889577,1216.928
466.998018744533,779.6233508806287,1216.964
467.11556543455526,779.5731654722996,1216.998
467.23311212457764,779.5229800639709,1217.034
467.3506588145999,779.4727946556418,1217.069
467.4682055046222,779.4226092473128,1217.104
467.5857521946445,779.3724238389841,1217.139
467.7032988846667,779.322238430655,1217.175
467.82084557468903,779.2720530223261,1217.208
467.93839226471135,779.2218676139972,1217.239
468.0559389547336,779.1716822056683,1217.274
468.1734856447559,779.1214967973393,1217.31
468.2910323347782,779.0713113890105,1217.344
468.4085790248005,779.0211259806814,1217.378
468.52612571482274,778.9709405723526,1217.414
468.64367240484506,778.9207551640235,1217.449
468.76121909486733,778.8705697556946,1217.483
468.8787657848896,778.8203843473657,1217.519
468.9963124749119,778.7701989390366,1217.553
469.1138591649342,778.7200135307077,1217.583
469.23140585495645,778.6698281223789,1217.618
469.3489525449788,778.6196427140499,1217.654
469.46649923500104,778.5694573057209,1217.689
469.5840459250233,778.5192718973921,1217.723
469.7015926150456,778.4690864890631,1217.759
469.8191393050679,778.4189010807341,1217.793
469.9366859950903,778.3687156724053,1217.829
470.0542326851125,778.3185302640762,1217.863
470.17177937513475,778.2683448557474,1217.899
470.289326065157,778.2181594474183,1217.934
470.40687275517934,778.1679740390895,1217.964
470.5244194452016,778.1177886307605,1217.999
470.641966135224,778.0676032224316,1218.034
470.75951282524625,778.0174178141025,1218.069
470.87705951526846,777.9672324057738,1218.104
470.99460620529084,777.9170469974447,1218.244
471.11215289531305,777.8668615891157,1218.279
471.2296995853353,777.816676180787,1218.309
471.3472462753577,777.7664907724579,1218.344
471.46479296537996,777.716305364129,1218.378
471.5823396554022,777.6661199558001,1218.414
471.69988634542455,777.615934547471,1218.448
471.81743303544675,777.5657491391422,1218.484
471.9349797254691,777.5155637308134,1218.519
472.0525264154914,777.4653783224843,1218.553
472.17007310551367,777.4151929141555,1218.589
472.28761979553593,777.3650075058264,1218.624
472.40516648555825,777.3148220974973,1218.654
472.5227131755805,777.2646366891686,1218.688
472.6402598656028,777.2144512808395,1218.724
472.7578065556251,777.1642658725106,1218.758
472.8753532456474,777.1140804641818,1218.794
472.99289993566964,777.0638950558528,1218.829
473.11044662569196,777.0137096475238,1218.864
473.22799331571423,776.963524239195,1218.899
473.3455400057365,776.913338830866,1218.934
473.4630866957588,776.863153422537,1218.969
473.5806333857811,776.8129680142082,1219.003
473.69818007580335,776.7627826058791,1219.034
473.8157267658257,776.7125971975503,1219.069
473.93327345584794,776.6624117892212,1219.104
474.0508201458703,776.6122263808924,1219.139
474.1683668358926,776.5620409725634,1219.173
474.2859135259148,776.5118555642343,1219.209
474.40346021593706,776.4616701559054,1219.313
474.5210069059594,776.4114847475767,1219.349
474.63855359598165,776.3612993392476,1219.38
474.756100286004,776.3111139309186,1219.414
474.8736469760263,776.2609285225898,1219.448
474.9911936660485,776.2107431142608,1219.484
475.1087403560709,776.1605577059319,1219.519
475.2262870460931,776.110372297603,1219.554
475.34383373611536,776.060186889274,1219.759
475.46138042613774,776.0100014809451,1219.829
475.57892711616,775.959816072616,1221.624
475.69647380618227,775.9096306642872,1221.659
475.8140204962046,775.8594452559582,1221.694
475.9315671862268,775.8092598476293,1221.729
476.0491138762491,775.7590744393002,1221.764
476.16666056627145,775.7088890309715,1221.793
476.2842072562937,775.6587036226424,1221.828
476.401753946316,775.6085182143134,1221.898
476.5193006363383,775.5583328059846,1221.934
476.63684732636057,775.5081473976556,1222.109
476.75439401638283,775.4579619893267,1222.144
476.87194070640516,775.4077765809978,1222.174
476.9894873964274,775.3575911726688,1222.209
477.1070340864497,775.3074057643399,1222.244
477.224580776472,775.2572203560111,1222.279
477.3421274664943,775.207034947682,1222.314
477.45967415651654,775.1568495393532,1222.348
477.57722084653886,775.1066641310241,1222.383
477.69476753656113,775.056478722695,1222.419
477.8123142265834,775.0062933143663,1223.075
477.9298609166057,774.9561079060372,1223.109
478.047407606628,774.9059224977083,1223.144
478.16495429665036,774.8557370893795,1223.179
478.28250098667263,774.8055516810505,1223.214
478.40004767669484,774.7553662727215,1223.244
478.5175943667171,774.7051808643927,1223.278
478.6351410567394,774.6549954560637,1223.314
478.7526877467617,774.6048100477348,1223.348
478.8702344367841,774.5546246394059,1223.384
478.98778112680634,774.5044392310768,1223.419
479.1053278168286,774.454253822748,1223.454
479.2228745068509,774.4040684144189,1223.488
479.34042119687314,774.3538830060899,1223.524
479.4579678868954,774.3036975977611,1223.554
479.5755145769178,774.2535121894321,1223.588
479.69306126694005,774.2033267811031,1223.624
479.8106079569623,774.1531413727744,1223.658
479.92815464698464,774.1029559644453,1223.694
480.04570133700685,774.0527705561163,1223.728
480.16324802702917,774.0025851477875,1223.764
480.2807947170515,773.9523997394585,1223.799
480.39834140707376,773.9022143311296,1223.833
480.515888097096,773.8520289228007,1223.868
480.63343478711835,773.8018435144717,1223.903
480.7509814771406,773.7516581061428,1223.933
480.868528167163,773.7014726978138,1223.97
480.9860748571852,773.6512872894849,1224.004
481.10362154720747,773.601101881156,1224.109
481.22116823722973,773.5509164728269,1224.143
481.33871492725206,773.5007310644979,1224.179
481.4562616172743,773.4505456561692,1224.214
481.5738083072966,773.4003602478401,1224.244
481.6913549973189,773.3501748395112,1224.279
481.8089016873412,773.2999894311823,1224.314
481.92644837736344,773.2498040228534,1224.349
482.04399506738577,773.1996186145244,1224.383
482.16154175740803,773.1494332061956,1224.419
482.2790884474304,773.0992477978665,1224.454
482.3966351374527,773.0490623895377,1224.489
482.5141818274749,772.9988769812086,1224.523
482.63172851749715,772.9486915728797,1224.559
482.7492752075195,772.8985061645508,1224.589
482.86682189754174,772.8483207562218,1224.623
482.9843685875641,772.7981353478928,1224.658
483.1019152775864,772.747949939564,1224.694
483.21946196760865,772.697764531235,1224.729
483.337008657631,772.647579122906,1224.765
483.4545553476532,772.5973937145772,1224.799
483.57210203767545,772.5472083062482,1224.833
483.68964872769783,772.4970228979192,1224.869
483.8071954177201,772.4468374895904,1224.904
483.92474210774236,772.3966520812613,1224.934
484.0422887977647,772.3464666729325,1224.969
484.1598354877869,772.2962812646036,1225.003
484.2773821778092,772.2460958562746,1225.04
484.39492886783154,772.1959104479457,1225.074
484.5124755578538,772.1457250396167,1225.109
484.63002224787607,772.0955396312876,1225.144
484.7475689378984,772.0453542229588,1225.178
484.86511562792066,771.9951688146298,1225.214
484.98266231794304,771.9449834063008,1225.248
485.10020900796525,771.8947979979721,1225.279
485.2177556979875,771.844612589643,1225.314
485.3353023880098,771.7944271813141,1225.349
485.4528490780321,771.7442417729852,1225.384
485.57039576805437,771.6940563646563,1225.418
485.68794245807663,771.6438709563273,1225.454
485.80548914809896,771.5936855479985,1225.489
485.9230358381212,771.5435001396694,1225.524
486.0405825281436,771.4933147313405,1225.559
486.1581292181658,771.4431293230115,1225.593
486.2756759081881,771.3929439146824,1225.629
486.39322259821046,771.3427585063537,1225.663
486.5107692882327,771.2925730980246,1225.693
486.62831597825493,771.2423876896956,1225.728
486.7458626682772,771.1922022813669,1225.764
486.8634093582995,771.1420168730378,1225.798
486.9809560483218,771.0918314647089,1225.834
487.09850273834417,771.04164605638,1225.87
487.21604942836643,770.9914606480511,1225.904
487.3335961183887,770.9412752397221,1225.939
487.451142808411,770.8910898313933,1225.974
487.56868949843323,770.8409044230642,1226.016
487.68623618845555,770.7907190147354,1226.041
487.8037828784779,770.7405336064063,1226.074
487.92132956850014,770.6903481980775,1226.11
488.0388762585224,770.6401627897485,1226.145
488.15642294854473,770.5899773814194,1226.171
488.273969638567,770.5397919730905,1226.214
488.39151632858926,770.4896065647617,1226.248
488.5090630186116,770.4394211564327,1226.285
488.62660970863385,770.3892357481037,1226.31
488.7441563986561,770.3390503397749,1226.343
488.86170308867844,770.2888649314459,1226.389
488.9792497787007,770.238679523117,1226.411
489.0967964687231,770.1884941147881,1226.455
489.2143431587453,770.138308706459,1226.48
489.33188984876756,770.0881232981302,1226.524
489.4494365387898,770.0379378898011,1226.556
489.56698322881215,769.9877524814723,1226.592
489.6845299188344,769.9375670731433,1226.625
489.8020766088567,769.8873816648144,1226.664
489.919623298879,769.8371962564853,1226.699
490.03716998890127,769.7870108481566,1226.726
490.15471667892365,769.7368254398275,1226.762
490.27226336894586,769.6866400314985,1226.797
490.3898100589681,769.6364546231698,1226.833
490.5073567489905,769.5862692148407,1226.869
490.62490343901277,769.5360838065118,1226.901
490.742450129035,769.4858983981829,1226.939
490.85999681905724,769.4357129898539,1226.974
490.97754350907957,769.385527581525,1227.004
491.09509019910183,769.3353421731962,1227.038
491.2126368891242,769.2851567648671,1227.073
491.3301835791465,769.2349713565383,1227.109
491.44773026916874,769.1847859482092,1227.145
491.56527695919107,769.1346005398801,1227.174
491.6828236492133,769.0844151315514,1227.208
491.8003703392356,769.0342297232223,1227.241
491.9179170292579,768.9840443148934,1227.291
492.0354637192802,768.9338589065646,1227.32
492.15301040930245,768.8836734982356,1227.353
492.2705570993248,768.8334880899066,1227.388
492.38810378934704,768.7833026815778,1227.432
492.5056504793693,768.7331172732488,1227.462
492.62319716939163,768.6829318649199,1227.486
492.7407438594139,768.632746456591,1227.53
492.85829054943616,768.5825610482619,1227.566
492.9758372394585,768.5323756399331,1227.603
493.09338392948075,768.482190231604,1227.637
493.21093061950313,768.4320048232752,1227.659
493.32847730952534,768.3818194149462,1227.696
493.4460239995476,768.3316340066172,1227.731
493.5635706895699,768.2814485982882,1227.779
493.6811173795922,768.2312631899595,1227.81
493.79866406961446,768.1810777816304,1227.844
493.91621075963684,768.1308923733014,1227.877
494.0337574496591,768.0807069649726,1227.906
494.1513041396813,768.0305215566436,1227.941
494.2688508297037,767.9803361483147,1227.973
494.3863975197259,767.9301507399858,1228.007
494.50394420974817,767.8799653316568,1228.05
494.62149089977055,767.8297799233279,1228.079
494.7390375897928,767.7795945149988,1228.11
494.8565842798151,767.72940910667,1228.145
494.9741309698374,767.679223698341,1228.173
495.0916776598596,767.6290382900121,1228.208
495.2092243498819,767.578852881683,1228.243
495.32677103990426,767.5286674733543,1228.278
495.4443177299265,767.4784820650252,1228.314
495.5618644199488,767.4282966566963,1228.349
495.6794111099711,767.3781112483674,1228.383
495.7969577999933,767.3279258400385,1228.418
495.91450449001564,767.2777404317095,1228.449
496.03205118003797,767.2275550233807,1228.483
496.14959787006023,767.1773696150516,1228.519
496.2671445600825,767.1271842067227,1228.553
496.3846912501048,767.0769987983939,1228.589
496.5022379401271,767.0268133900648,1228.623
496.61978463014935,766.976627981736,1228.658
496.7373313201717,766.9264425734069,1228.693
496.85487801019394,766.8762571650778,1228.728
496.9724247002162,766.8260717567491,1228.763
497.08997139023853,766.77588634842,1228.799
497.2075180802608,766.7257009400911,1228.828
497.3250647702832,766.6755155317624,1228.863
497.4426114603054,766.6253301234333,1228.898
497.56015815032765,766.5751447151043,1228.933
497.6777048403499,766.5249593067755,1228.968
497.79525153037224,766.4747738984465,1229.004
497.9127982203945,766.4245884901176,1229.039
498.0303449104169,766.3744030817887,1229.073
498.14789160043915,766.3242176734597,1229.108
498.26543829046136,766.2740322651308,1229.143
498.38298498048374,766.2238468568017,1229.173
498.50053167050595,766.1736614484727,1229.209
498.6180783605282,766.1234760401439,1229.243
498.7356250505506,766.0732906318149,1229.279
498.85317174057286,766.0231052234859,1229.313
498.9707184305951,765.9729198151572,1229.348
499.08826512061745,765.9227344068281,1229.383
499.20581181063966,765.8725489984992,1229.418
499.3233585006619,765.8223635901703,1229.454
499.4409051906843,765.7721781818414,1229.487
