x,y,times
456.63580322265625,830.0366007486979,1050.394
456.820068359375,830.1417439778646,1050.429
456.92437744140625,830.2174784342448,1050.465
456.9914093017578,830.2912089029948,1050.499
457.14356486002606,830.3877563476562,1050.534
457.1785634358724,830.4760131835938,1050.56
457.278564453125,830.5605265299479,1050.591
457.31419372558594,830.6297709147135,1050.625
457.31419372558594,830.7132873535156,1050.661
457.2642364501953,830.6692606608073,1050.696
457.1296742757161,830.5287272135416,1050.73
456.9839731852214,830.3949991861979,1050.765
456.8531188964844,830.3351033528646,1050.801
456.7836558024089,830.2833964029948,1050.836
456.7197570800781,830.2744344075521,1050.871
456.69762166341144,830.4398295084635,1050.901
456.7139078776042,830.6453653971354,1050.945
456.7741241455078,830.7901611328125,1050.971
456.7394561767578,830.8149108886719,1051.006
456.62920633951825,830.8396809895834,1051.04
456.5910186767578,830.8151346842448,1051.076
456.57573954264325,830.6511637369791,1051.111
456.4955596923828,830.5125325520834,1051.146
456.4156494140625,830.4771931966146,1051.181
456.4066162109375,830.5372924804688,1051.216
456.474848429362,830.5937093098959,1051.246
456.59821065266925,830.7190755208334,1051.28
456.76955159505206,830.9146321614584,1051.317
457.0902608235677,831.2202860514323,1051.353
457.5042775472005,831.6124776204427,1051.382
458.03953043619794,832.1462809244791,1051.417
458.83311971028644,832.612070719401,1051.452
459.787836710612,832.7679850260416,1051.487
460.75318400065106,832.8934224446615,1051.523
461.8746795654297,832.9889424641927,1051.557
462.8872528076172,833.195556640625,1051.587
465.1174621582031,833.6783345540365,1051.622
467.3932698567708,834.5433654785156,1051.657
469.78790283203125,836.1882629394531,1051.692
472.1276499430339,837.7869771321615,1051.727
474.0945587158203,839.81494140625,1051.763
476.27390543619794,842.1125081380209,1051.797
477.2441813151042,844.1087443033854,1051.832
477.81959025065106,846.0743306477865,1051.867
478.11545817057294,847.6534016927084,1051.902
478.7639414469401,849.2731119791666,1051.932
479.9161885579427,850.5882466634115,1051.967
481.002934773763,851.338134765625,1052.002
483.1208750406901,851.730458577474,1052.037
485.9056854248047,851.9533894856771,1052.072
488.8924306233724,851.7102864583334,1052.108
491.81773376464844,851.2048034667969,1052.143
495.25095621744794,850.3606160481771,1052.177
498.34192911783856,849.2069396972656,1052.212
500.19379170735675,846.741444905599,1052.247
488.619140625,840.5117899576823,1052.282
491.933842976888,823.4574076334635,1052.312
496.97776794433594,804.4373779296875,1052.417
501.8913930257161,784.6429443359375,1052.557
507.9967854817708,763.6362915039062,1052.592
514.8079325358073,742.8995259602865,1052.622
535.3825378417969,724.2606404622396,1052.656
544.3498840332031,714.2778828938802,1052.691
552.0916239420573,704.6879374186198,1052.727
559.6761983235677,694.9144185384115,1052.763
567.6012776692709,685.3263142903646,1052.798
576.2528584798177,674.9165547688802,1052.832
584.9959411621094,664.30322265625,1052.867
591.677001953125,655.1542765299479,1052.903
599.8740844726562,647.2020670572916,1052.937
608.9529418945312,637.7160949707031,1052.968
622.4723103841146,624.0779927571615,1053.002
625.2526652018229,622.9247029622396,1053.037
627.3314717610677,623.3223978678385,1053.142
639.9678751627604,608.9401143391927,1053.177
652.3681640625,592.9186808268229,1053.213
663.8667805989584,578.0330403645834,1053.247
671.3644104003906,567.4158732096354,1053.281
689.7515462239584,544.4865468343099,1053.313
709.4375813802084,519.9012145996094,1053.347
718.6393534342448,509.4034881591797,1053.382
726.8794352213541,499.91742451985675,1053.417
736.485107421875,489.43224080403644,1053.452
745.76220703125,478.95676676432294,1053.487
755.1434326171875,468.6414337158203,1053.522
764.1351114908854,458.9160614013672,1053.557
773.0489501953125,449.53228759765625,1053.592
782.2480773925781,439.92356363932294,1053.627
791.2155049641927,431.1169687906901,1053.662
800.2016296386719,421.4983622233073,1053.697
808.5742797851562,412.0644226074219,1053.727
817.1498413085938,402.49236551920575,1053.762
825.6015421549479,392.3516438802083,1053.797
833.66162109375,382.71751912434894,1053.832
841.4068908691406,373.1583302815755,1053.867
848.7419840494791,364.69257100423175,1053.903
856.3862813313802,356.09259541829425,1053.937
863.3861897786459,347.6022033691406,1053.973
869.9995727539062,339.52337137858075,1054.006
876.1182759602865,331.2079213460286,1054.037
881.9670206705729,323.04786682128906,1054.071
887.5696818033854,315.1687723795573,1054.108
892.6515808105469,307.8579813639323,1054.141
897.8909708658854,300.62017313639325,1054.177
903.4253743489584,294.0044809977214,1054.212
908.9987182617188,287.32798258463544,1054.247
913.8005167643229,281.50079854329425,1054.282
918.1558736165365,275.87135823567706,1054.317
921.9535929361979,270.9856719970703,1054.352
925.0563049316406,267.01825459798175,1054.387
927.1421610514323,263.78900655110675,1054.417
928.8738810221354,261.63695271809894,1054.453
930.2632039388021,260.1185658772786,1054.487
931.3099161783854,259.07342020670575,1054.522
932.1640218098959,258.36541748046875,1054.558
932.7657267252604,257.9354298909505,1054.592
933.168446858724,257.56060791015625,1054.624
933.3331705729166,257.3800913492839,1054.659
933.5847473144531,257.1152598063151,1054.693
933.8391723632812,256.6211751302083,1054.725
934.0972595214844,256.2307815551758,1054.76
934.4048360188802,255.85342152913412,1054.801
934.5989685058594,255.58725229899088,1054.836
934.7780558268229,255.396115620931,1054.867
934.878916422526,255.14784495035806,1054.907
934.9910074869791,255.1634292602539,1054.941
935.0990397135416,255.1537348429362,1054.976
935.119130452474,255.18309529622397,1055.011
935.1396280924479,255.39068094889322,1055.046
935.323008219401,255.54724629720053,1055.07
935.4547017415365,255.8259023030599,1055.105
935.5948181152344,255.90198771158853,1055.144
935.6883748372396,255.90846252441406,1055.19
935.7028503417969,256.07450612386066,1055.222
935.7282104492188,256.05660247802734,1055.249
935.5345764160156,256.02408599853516,1055.282
935.3519185384115,255.9426701863607,1055.308
935.1191914876302,256.0308609008789,1055.349
934.8539835611979,256.15187581380206,1055.386
934.696299235026,255.93822733561197,1055.42
934.5897623697916,255.72628529866537,1055.449
934.6185506184896,255.52916971842447,1055.493
934.6749064127604,255.3563969930013,1055.529
934.6668294270834,255.3951187133789,1055.56
934.7784322102865,255.24861653645834,1055.592
934.9228719075521,255.2105712890625,1055.626
935.0464782714844,255.20549774169922,1055.67
935.0802103678385,255.40009053548178,1055.704
934.9868367513021,255.54718780517578,1055.734
935.0747782389323,255.3636703491211,1055.77
935.0488993326823,255.34957377115884,1055.805
934.9748738606771,255.39122517903647,1055.835
934.8412577311198,255.43309529622397,1055.87
934.7527058919271,255.2130584716797,1055.905
934.7951151529948,255.06014251708984,1055.946
934.6840515136719,255.25118255615234,1055.978
934.7037862141927,255.25830078125,1056.014
934.6309611002604,255.41685994466147,1056.05
934.6529947916666,255.56226603190103,1056.084
934.6875915527344,255.7732950846354,1056.115
934.6519063313802,255.9458999633789,1056.153
934.6632283528646,255.93598175048828,1056.182
934.5560404459635,256.10211690266925,1056.223
934.5778096516927,255.94304911295572,1056.25
934.5784098307291,255.81403605143228,1056.284
934.4999694824219,255.80414326985678,1056.319
934.4941914876302,255.8560536702474,1056.356
934.4344685872396,255.91253662109375,1056.383
934.398447672526,255.94557189941406,1056.428
934.3292846679688,256.07692464192706,1056.463
934.377431233724,255.99659474690756,1056.487
934.498545328776,255.82094065348306,1056.522
934.6046651204427,255.6210708618164,1056.557
934.747792561849,255.4124552408854,1056.591
934.7798055013021,255.36560567220053,1056.63
934.9067891438802,255.2262395222982,1056.667
934.8887939453125,255.23370869954428,1056.703
934.9234008789062,255.15029907226562,1056.738
934.9177856445312,255.09589640299478,1056.775
934.8680521647135,255.07787577311197,1056.807
934.9717712402344,254.91077423095703,1056.842
934.9487609863281,254.88445790608725,1056.872
934.850331624349,255.05697377522787,1056.904
934.8207295735677,255.19088490804037,1056.935
934.8765970865885,255.24092864990234,1056.97
935.0136413574219,255.2127431233724,1057.005
935.0223286946615,255.20562998453775,1057.04
935.0122884114584,255.17259470621744,1057.084
935.0838012695312,255.02081298828125,1057.119
935.0729471842448,254.96115366617838,1057.153
934.9828287760416,254.95913696289062,1057.171
934.8649495442709,254.9701894124349,1057.214
934.9165852864584,254.96289571126303,1057.25
935.0128885904948,254.95453643798828,1057.285
935.1635538736979,254.90618642171225,1057.319
935.2637227376302,254.8716303507487,1057.355
935.330078125,254.83028666178384,1057.39
935.3807576497396,254.8400446573893,1057.425
935.2886657714844,254.85858154296875,1057.459
935.229746500651,254.8979288736979,1057.496
935.1443074544271,254.93567403157553,1057.53
935.0341491699219,254.97630564371744,1057.561
934.9653625488281,255.15557607014975,1057.595
934.977040608724,255.17129770914713,1057.63
934.9635213216146,255.30791982014975,1057.664
935.013916015625,255.31640625,1057.7
935.0391235351562,255.35686747233072,1057.735
935.0423583984375,255.49486796061197,1057.77
935.0750122070312,255.4900894165039,1057.805
935.0116577148438,255.63726298014322,1057.84
934.9877522786459,255.69192759195963,1057.875
934.9475606282552,255.87700398763022,1057.905
934.8804829915365,255.98726654052734,1057.94
934.9819641113281,255.88004048665366,1057.976
935.0280965169271,255.73248545328775,1058.012
935.0785115559896,255.56193033854166,1058.043
935.1832885742188,255.35523478190103,1058.078
935.2062276204427,255.13526916503906,1058.113
935.2500406901041,254.9507064819336,1058.149
935.2322794596354,254.8795394897461,1058.186
935.2505391438802,254.83499399820963,1058.221
935.2702941894531,254.78429667154947,1058.252
935.297607421875,254.76209513346353,1058.286
935.3130798339844,254.76212056477866,1058.322
935.3348083496094,254.76196797688803,1058.356
935.3296101888021,254.77757771809897,1058.392
935.3098347981771,254.79182942708334,1058.428
935.3128763834635,254.8258260091146,1058.464
935.295664469401,254.85503896077475,1058.492
935.4621175130209,254.92799631754556,1058.519
935.5402425130209,255.29717508951822,1058.565
935.6094055175781,255.69261423746744,1058.595
935.8070475260416,256.3496678670247,1058.631
935.9825236002604,257.2139155069987,1058.666
936.1380411783854,258.42620340983075,1058.701
936.841796875,260.28150939941406,1058.736
937.7676798502604,262.5671030680339,1058.77
938.5089721679688,265.4935557047526,1058.806
939.4300028483073,269.2477620442708,1058.841
940.3549397786459,273.3359120686849,1058.876
941.0389506022135,278.1700795491536,1058.911
930.4928995768229,291.4102732340495,1058.945
918.8845520019531,304.866938273112,1058.976
905.6634012858073,318.5166778564453,1059.15
890.2432556152344,332.3591613769531,1059.185
873.5741475423177,346.6771545410156,1059.22
855.8886922200521,361.2052917480469,1059.256
847.7628275553385,367.6905873616536,1059.29
839.2128397623698,374.7266540527344,1059.321
831.100819905599,382.6091817220052,1059.355
823.6680806477865,390.745844523112,1059.391
816.2603759765625,399.15871175130206,1059.426
808.4961242675781,408.0857849121094,1059.461
800.8863830566406,416.8079884847005,1059.496
793.9707336425781,425.01641845703125,1059.53
787.4786682128906,432.7608133951823,1059.566
781.6625162760416,440.50364685058594,1059.601
776.017323811849,448.47325642903644,1059.635
771.6150105794271,455.62803141276044,1059.665
766.8609619140625,462.865229288737,1059.7
762.2197672526041,469.54021708170575,1059.736
758.2218119303385,475.77069091796875,1059.771
754.2825113932291,481.1437632242839,1059.805
750.2013346354166,485.94139099121094,1059.841
746.3177185058594,489.9685414632161,1059.875
743.5019836425781,493.97278849283856,1059.911
741.0402221679688,498.35028076171875,1059.945
738.5383097330729,503.2724355061849,1059.981
736.89013671875,507.9729258219401,1060.016
736.9401448567709,513.9528249104818,1060.046
737.3844095865885,520.2596181233724,1060.081
737.2391764322916,527.3907979329427,1060.115
737.3411051432291,534.8766784667969,1060.151
737.2786458333334,542.3783569335938,1060.185
737.8301798502604,550.5684509277344,1060.221
739.4748738606771,558.7206217447916,1060.256
741.3196614583334,566.9103597005209,1060.291
743.7667338053385,573.9982706705729,1060.391
746.4044189453125,580.467051188151,1060.425
749.5841471354166,585.4291076660156,1060.46
752.1822408040365,589.263905843099,1060.496
753.140635172526,591.0138346354166,1060.531
753.9199523925781,591.9708658854166,1060.565
754.9945882161459,592.6135050455729,1060.6
756.0784403483073,592.8331298828125,1060.635
757.169199625651,592.9843546549479,1060.671
758.0436299641927,592.791015625,1060.701
759.0379333496094,592.283457438151,1060.735
759.8884989420573,591.7825826009115,1060.771
760.5038350423177,590.6160786946615,1060.806
761.0225728352865,589.2194315592448,1060.84
761.4703470865885,588.0933939615885,1060.876
761.6778462727865,587.1975301106771,1060.91
761.7166849772135,586.3140665690104,1060.946
761.7236633300781,585.7765096028646,1060.981
761.7630615234375,585.4090779622396,1061.015
761.8256022135416,585.0225321451823,1061.046
762.1201578776041,584.4196573893229,1061.081
762.6003926595052,583.8681945800781,1061.115
763.4050801595052,583.8458862304688,1061.151
764.1720072428385,583.5496419270834,1061.185
764.9040018717448,583.1801045735677,1061.221
765.4615580240885,583.1550598144531,1061.256
765.4103393554688,582.8899943033854,1061.291
765.2186482747396,582.4769490559896,1061.326
764.6799621582031,581.8169352213541,1061.36
764.1737670898438,581.3040873209635,1061.395
763.8667907714844,580.6903279622396,1061.425
763.8334757486979,579.3831278483073,1061.461
764.5839436848959,577.8769327799479,1061.496
765.5920003255209,576.4895935058594,1061.531
766.7332865397135,575.112050374349,1061.566
767.8822326660156,573.655751546224,1061.6
769.0840962727865,572.5784098307291,1061.636
770.2909647623698,572.0679117838541,1061.67
770.7667338053385,572.31005859375,1061.706
770.5807800292969,572.9680582682291,1061.741
770.7646891276041,573.1827596028646,1061.771
770.7520650227865,573.5141296386719,1061.806
770.5783182779948,573.7231852213541,1061.84
770.1128845214844,573.8842468261719,1061.875
770.0478006998698,573.854014078776,1061.91
770.489512125651,573.3901163736979,1061.945
770.625233968099,573.2770487467448,1061.98
770.9301147460938,573.0918375651041,1062.016
771.1990559895834,573.0291341145834,1062.05
771.6378580729166,572.9668782552084,1062.085
771.8925170898438,573.00634765625,1062.116
771.531982421875,573.6809997558594,1062.151
771.225830078125,574.2772521972656,1062.187
770.9108174641927,574.780263264974,1062.221
770.496327718099,575.2439168294271,1062.256
769.874013264974,575.6533406575521,1062.291
769.4955444335938,575.8105163574219,1062.325
769.5851643880209,575.2959391276041,1062.36
769.5774230957031,574.8164978027344,1062.396
769.5116780598959,574.3575439453125,1062.431
769.3941446940104,573.9695841471354,1062.461
769.2776896158854,573.6703694661459,1062.496
768.3795776367188,573.7288920084635,1062.53
768.0008036295573,573.2738444010416,1062.565
767.3347676595052,572.0788167317709,1062.599
766.9470520019531,569.7838541666666,1062.636
766.6610209147135,567.17333984375,1062.67
766.304189046224,563.8814493815104,1062.705
765.2714436848959,559.5943705240885,1062.741
762.8990071614584,554.0841776529948,1062.775
759.9161783854166,547.804677327474,1062.806
756.1780802408854,540.9449055989584,1062.841
750.7380574544271,533.6411539713541,1062.875
743.485605875651,526.7004801432291,1062.91
735.9141235351562,520.8110860188802,1062.945
726.9237263997396,516.3812561035156,1062.981
717.2828165690104,513.4729207356771,1063.016
707.4807942708334,511.6968739827474,1063.05
697.8422342936198,510.3919270833333,1063.086
689.4627990722656,508.86126200358075,1063.12
681.806894938151,506.5221252441406,1063.151
674.5585428873698,504.02403767903644,1063.186
667.4862162272135,500.821772257487,1063.22
659.3390401204427,497.26915486653644,1063.255
652.250254313151,492.83949279785156,1063.29
644.4006958007812,488.26987711588544,1063.326
636.605458577474,483.47658284505206,1063.36
628.5375264485677,477.41749064127606,1063.396
619.6619160970052,469.7565205891927,1063.43
611.1320292154948,461.84169514973956,1063.465
600.9866536458334,453.4502716064453,1063.496
591.0859883626302,444.8158264160156,1063.531
580.0608317057291,435.05821736653644,1063.566
569.4080607096354,426.09979248046875,1063.601
559.5636088053385,417.8384501139323,1063.635
548.8009643554688,409.77137756347656,1063.671
538.9042154947916,401.11945088704425,1063.706
528.5043385823568,392.0106709798177,1063.74
518.1612091064453,383.0924326578776,1063.776
508.29852294921875,373.8373311360677,1063.81
497.8273569742839,365.0264841715495,1063.845
488.0017852783203,355.96649169921875,1063.88
477.3937683105469,347.7327168782552,1063.91
467.2497812906901,339.1996714274089,1063.945
457.6769765218099,331.20152791341144,1063.981
448.37022399902344,322.85540262858075,1064.015
439.6670328776042,314.710205078125,1064.05
431.18902587890625,306.45061747233075,1064.085
422.6599884033203,298.3127899169922,1064.121
414.42626953125,290.8102671305339,1064.156
406.6441599527995,283.65561930338544,1064.186
399.3121795654297,277.9059600830078,1064.221
392.94720967610675,272.53571065266925,1064.255
387.756098429362,268.4159851074219,1064.291
384.45021057128906,265.35373942057294,1064.33
381.6708170572917,262.92193094889325,1064.357
379.78662109375,261.38013712565106,1064.388
378.4265543619792,260.0049285888672,1064.428
377.3603922526042,259.2638295491536,1064.476
376.4268341064453,258.640630086263,1064.499
375.83083089192706,258.08067830403644,1064.531
375.61663818359375,257.8685353597005,1064.568
375.46849568684894,257.5490417480469,1064.604
375.36907450358075,257.39979553222656,1064.639
375.33172098795575,257.260009765625,1064.663
375.5218149820964,256.8967819213867,1064.708
375.4128723144531,256.5911814371745,1064.736
375.25404357910156,256.4076690673828,1064.77
375.06736755371094,256.3245595296224,1064.809
375.0655161539714,256.31138102213544,1064.847
374.9927012125651,256.22674051920575,1064.882
374.8211364746094,256.39591725667316,1064.914
374.8991444905599,256.6155548095703,1064.941
375.0755157470703,256.7282358805339,1064.981
375.13453165690106,256.8258514404297,1065.02
375.0856679280599,256.81719462076825,1065.054
375.1371561686198,256.89288838704425,1065.084
375.211181640625,256.9044138590495,1065.119
375.12498982747394,256.8456064860026,1065.15
375.05454508463544,256.852788289388,1065.191
375.0303243001302,256.7419179280599,1065.223
374.99183146158856,256.75815836588544,1065.253
374.7953186035156,256.63901774088544,1065.287
374.6221516927083,256.5617980957031,1065.328
374.5470326741536,256.62916056315106,1065.362
374.4116973876953,256.60524495442706,1065.393
374.3341776529948,256.61204020182294,1065.417
374.3053283691406,256.6215515136719,1065.463
374.3600209554036,256.68878173828125,1065.498
374.4746449788411,256.8043721516927,1065.536
374.662592569987,256.78618876139325,1065.572
374.8368428548177,256.7680155436198,1065.607
375.0548095703125,256.8216298421224,1065.637
375.1414082845052,256.8028564453125,1065.671
375.2664794921875,256.767583211263,1065.707
375.3292643229167,256.71198018391925,1065.741
375.25608317057294,256.7410837809245,1065.776
375.1977996826172,256.74334716796875,1065.812
375.0576477050781,256.69346110026044,1065.846
375.1754201253255,256.5012715657552,1065.883
375.2672424316406,256.49912516276044,1065.917
375.2792612711589,256.47361246744794,1065.959
375.3461507161458,256.2760772705078,1065.985
375.5009460449219,256.0774917602539,1066.019
375.5936584472656,256.09388478597003,1066.055
375.57716878255206,256.2014643351237,1066.084
375.9271545410156,256.0176696777344,1066.119
376.3754018147786,255.8499298095703,1066.154
377.5688934326172,255.11317443847656,1066.19
379.3067982991536,254.5009969075521,1066.224
381.90961201985675,253.97630055745444,1066.26
386.66388448079425,252.9817123413086,1066.294
395.0145314534505,252.67359161376953,1066.324
404.1435089111328,253.199343363444,1066.359
414.0617218017578,256.3741683959961,1066.394
425.27997334798175,262.23260498046875,1066.429
436.7308858235677,269.60209401448566,1066.464
446.35242716471356,279.3509343465169,1066.5
452.6168162027995,289.7114766438802,1066.534
458.834233601888,301.2852478027344,1066.569
464.9894663492839,313.1839090983073,1066.605
470.96705118815106,324.09295145670575,1066.639
476.7745819091797,334.349370320638,1066.669
483.8995869954427,344.2484944661458,1066.704
491.22174580891925,354.0288899739583,1066.739
499.35907491048175,363.2571767171224,1066.774
507.73829142252606,371.63303629557294,1066.809
515.9190673828125,379.45863850911456,1066.845
524.5250040690104,387.4685770670573,1066.88
532.9923146565756,394.8963165283203,1066.914
542.3121032714844,403.0265808105469,1066.949
551.4938354492188,411.3257649739583,1066.984
560.5463562011719,419.49582926432294,1067.019
569.0109151204427,427.4972737630208,1067.049
577.863535563151,434.72369384765625,1067.084
586.109120686849,441.2974802652995,1067.12
594.9193013509115,447.2948506673177,1067.154
604.8156331380209,450.90118916829425,1067.189
613.7286682128906,452.80702209472656,1067.225
622.4142252604166,454.53026326497394,1067.259
630.3802185058594,459.6054229736328,1067.294
637.5579427083334,467.5161437988281,1067.325
644.2269490559896,475.34935506184894,1067.359
649.7542928059896,485.3140157063802,1067.393
655.7122802734375,497.88023885091144,1067.429
662.3175964355469,510.71717325846356,1067.464
668.4410196940104,521.3226013183594,1067.5
675.8145955403646,532.7096201578776,1067.535
683.4078267415365,544.7123718261719,1067.569
690.4929504394531,556.2003885904948,1067.639
697.429189046224,565.7866923014323,1067.709
703.0343526204427,574.9954833984375,1067.739
707.9253641764323,584.0401916503906,1067.773
711.0155944824219,590.944101969401,1067.809
711.4881286621094,597.3299763997396,1067.844
711.0497334798177,604.5675455729166,1067.88
709.499989827474,613.250732421875,1067.914
707.8889872233073,622.900136311849,1067.95
707.1186930338541,633.1095377604166,1067.984
706.8971761067709,642.9038594563802,1068.018
706.6497395833334,653.5899047851562,1068.054
706.572519938151,664.9642842610677,1068.084
706.6682840983073,676.2657165527344,1068.119
706.6809590657552,687.2815246582031,1068.154
706.0222880045573,698.0609436035156,1068.19
705.6095682779948,709.5100606282552,1068.224
705.9424133300781,721.1948445638021,1068.259
706.907480875651,732.7867838541666,1068.295
708.2231852213541,744.414316813151,1068.33
709.8827311197916,756.6435343424479,1068.364
711.1754048665365,769.3996887207031,1068.399
712.3570048014323,781.9439900716146,1068.43
712.9451497395834,794.4855651855469,1068.465
712.6741027832031,806.448476155599,1068.499
713.0241495768229,818.7238057454427,1068.535
713.9183349609375,831.0261840820312,1068.569
715.1514587402344,842.7157694498698,1068.605
716.5674235026041,854.1231689453125,1068.64
718.0914103190104,864.298838297526,1068.673
719.8062845865885,873.3329264322916,1068.709
720.3985188802084,881.1918436686198,1068.74
720.1695251464844,887.6461486816406,1068.774
720.03271484375,892.6882019042969,1068.808
719.3641255696615,896.4660237630209,1068.844
719.5354919433594,899.3629760742188,1068.879
719.4195556640625,902.065185546875,1068.914
719.5027974446615,904.1720072428385,1068.95
719.6544392903646,906.0221659342448,1068.981
719.9251098632812,907.7667541503906,1069.031
720.0928548177084,909.2796020507812,1069.06
719.9722086588541,910.7857055664062,1069.092
719.961181640625,911.9087320963541,1069.114
720.1521809895834,913.0708211263021,1069.15
720.3841959635416,913.9198913574219,1069.178
720.5914204915365,914.651123046875,1069.228
720.7335815429688,915.4052429199219,1069.264
720.8768107096354,915.9305318196615,1069.299
721.1826782226562,916.3363647460938,1069.326
721.217041015625,916.4667256673177,1069.377
721.073008219401,916.4154764811198,1069.412
720.8705342610677,916.2403157552084,1069.435
720.8943379720052,916.0132751464844,1069.482
720.8635762532552,915.8168640136719,1069.511
720.7519836425781,915.7095642089844,1069.531
720.7178039550781,915.5859883626302,1069.572
720.6077575683594,915.4237976074219,1069.608
720.4552510579427,915.2727864583334,1069.642
720.3353678385416,915.0857950846354,1069.678
720.2019449869791,914.9362386067709,1069.711
720.0908813476562,914.757568359375,1069.748
719.9451599121094,914.5924072265625,1069.777
719.9961242675781,914.6099446614584,1069.812
720.1402486165365,914.7112426757812,1069.842
720.164784749349,914.8389485677084,1069.869
720.2979431152344,914.9849955240885,1069.915
720.4153951009115,915.1529642740885,1069.954
720.492919921875,915.2261250813802,1069.989
720.6166483561198,915.2758585611979,1070.024
720.6819152832031,915.2821146647135,1070.055
720.7702840169271,915.2266133626302,1070.087
720.8236490885416,915.224355061849,1070.122
720.8688354492188,915.2325439453125,1070.152
720.9051005045573,915.3925272623698,1070.187
720.7314147949219,915.5331726074219,1070.223
720.4687805175781,915.5291951497396,1070.257
720.1332499186198,915.621815999349,1070.292
719.6527913411459,915.6659342447916,1070.327
719.0923665364584,915.732655843099,1070.362
718.4740498860677,915.5930887858073,1070.397
717.611338297526,915.2641906738281,1070.432
716.7321980794271,914.6010538736979,1070.467
715.837168375651,914.0384114583334,1070.497
714.8502909342448,913.1365763346354,1070.531
712.329091389974,910.5881551106771,1070.566
708.2130126953125,907.2618103027344,1070.602
704.0182495117188,903.7317301432291,1070.637
699.5689086914062,899.8845011393229,1070.671
694.878173828125,894.889170328776,1070.707
690.5403645833334,889.2136535644531,1070.742
687.9960225423177,883.274159749349,1070.776
687.71044921875,877.3687235514323,1070.812
688.5604756673177,870.9979349772135,1070.847
691.2139078776041,863.7404174804688,1070.882
694.9162292480469,855.4650166829427,1070.912
699.449951171875,845.5414733886719,1070.946
703.1620279947916,833.8204243977865,1070.982
706.2613525390625,821.2413126627604,1071.016
708.9486999511719,807.2868245442709,1071.051
710.6033325195312,792.9509887695312,1071.086
711.6993713378906,779.4387817382812,1071.121
711.3622639973959,766.8982849121094,1071.157
711.366953531901,755.0457967122396,1071.192
710.9619140625,741.9081319173177,1071.226
710.4542439778646,728.3568725585938,1071.257
709.2138061523438,715.2463989257812,1071.292
707.9113566080729,701.0064188639323,1071.327
706.4253946940104,686.9441528320312,1071.362
705.3456217447916,674.5782368977865,1071.397
704.4698079427084,663.1221822102865,1071.433
702.7236124674479,652.2807413736979,1071.467
701.4596354166666,641.2474263509115,1071.502
700.2144775390625,630.3299763997396,1071.537
699.2092997233073,619.0928751627604,1071.567
697.347910563151,607.1545918782552,1071.602
694.7534586588541,595.7177429199219,1071.637
691.6168111165365,584.2257893880209,1071.672
687.1223347981771,572.9208068847656,1071.707
681.9541320800781,562.0250854492188,1071.743
676.64794921875,551.145029703776,1071.777
671.7787272135416,541.7173767089844,1071.812
667.5009256998698,532.9388224283854,1071.847
663.8135070800781,524.7733662923177,1071.881
660.575205485026,517.7499389648438,1071.912
657.443603515625,512.2614796956381,1071.947
653.5108642578125,507.55869547526044,1071.982
649.5480753580729,502.36939493815106,1072.016
645.475351969401,497.26247151692706,1072.051
641.5431620279948,492.7970225016276,1072.087
636.7471313476562,487.8331349690755,1072.122
631.6566365559896,481.927739461263,1072.156
626.8146464029948,475.5987497965495,1072.192
620.7145589192709,468.9380238850911,1072.227
612.9508666992188,461.84221903483075,1072.256
603.5967610677084,454.2352345784505,1072.292
594.7987263997396,446.42058817545575,1072.327
584.9911193847656,438.121332804362,1072.362
575.0032450358073,430.00928751627606,1072.397
566.040028889974,422.3680063883464,1072.433
557.7010599772135,414.68776448567706,1072.467
549.526621500651,407.3077138264974,1072.501
540.5379333496094,399.5851796468099,1072.536
531.4855753580729,392.4237976074219,1072.572
522.2469584147135,384.7220713297526,1072.606
512.3139495849609,376.67711385091144,1072.637
502.6298370361328,368.37566630045575,1072.671
493.20351155598956,360.0177714029948,1072.707
484.34580485026044,351.924072265625,1072.742
475.2039438883464,343.9430440266927,1072.777
466.0734151204427,336.15367126464844,1072.813
456.8345692952474,328.39129638671875,1072.846
447.61183166503906,320.916997273763,1072.882
438.64418538411456,313.61163330078125,1072.917
430.1471354166667,306.22545369466144,1072.947
422.0491892496745,299.08423868815106,1072.982
414.3226776123047,291.9583384195964,1073.017
406.7339274088542,285.4081675211589,1073.052
399.7029774983724,279.6502227783203,1073.087
393.9331512451172,274.73647054036456,1073.122
388.55286661783856,270.3409423828125,1073.157
384.5370585123698,266.5004425048828,1073.192
381.45008341471356,263.9929962158203,1073.227
379.5168050130208,262.1525370279948,1073.262
378.237543741862,260.8129577636719,1073.296
377.02210998535156,259.45163981119794,1073.336
376.0944112141927,258.870122273763,1073.368
375.5307210286458,258.5509897867839,1073.401
375.03089904785156,258.31817626953125,1073.436
374.6102803548177,258.0172170003255,1073.474
374.2994639078776,257.7836201985677,1073.506
374.2646891276042,257.541987101237,1073.545
374.38214111328125,257.3590138753255,1073.58
374.68390401204425,257.15598551432294,1073.607
375.1995595296224,257.06682840983075,1073.65
375.57493591308594,256.8730214436849,1073.683
375.9184214274089,256.7522379557292,1073.718
376.0860290527344,256.71800231933594,1073.751
376.2436828613281,256.76372782389325,1073.779
376.1912078857422,256.7624206542969,1073.814
375.99208577473956,256.69672139485675,1073.847
375.88673909505206,256.75384012858075,1073.888
375.77581787109375,256.75075276692706,1073.923
375.6212158203125,256.7156016031901,1073.955
375.54160563151044,256.6111653645833,1073.989
375.4927469889323,256.5615539550781,1074.019
375.40960184733075,256.56207275390625,1074.051
