x,y,times
567.4105326334635,422.78685506184894,971.709
561.8510233561198,417.6251271565755,971.744
556.0772501627604,412.39516194661456,971.78
549.8265686035156,406.9252573649089,971.814
543.9670918782552,401.63483174641925,971.849
539.0603637695312,396.9672139485677,971.883
533.8313293457031,392.0526936848958,971.919
527.3799336751302,386.98353068033856,971.954
520.9547729492188,381.7528076171875,971.985
514.2314860026041,376.18080647786456,972.019
507.5817057291667,370.3091328938802,972.054
501.4336751302083,364.4351043701172,972.089
495.00510660807294,358.8220621744792,972.124
488.7721252441406,353.1042073567708,972.158
483.2169698079427,348.13543192545575,972.194
477.1556091308594,343.21924845377606,972.228
470.6413879394531,338.5907948811849,972.264
463.66282145182294,333.8271077473958,972.299
457.04030354817706,328.97289021809894,972.329
450.61012776692706,323.9989827473958,972.364
443.8734944661458,318.94744873046875,972.399
437.5532735188802,314.03810119628906,972.434
431.93406677246094,309.2841440836589,972.469
426.17640686035156,304.7932840983073,972.504
420.53611246744794,300.15431213378906,972.539
415.1041208902995,295.67644755045575,972.575
409.88909912109375,291.30328369140625,972.609
405.27392578125,287.6802622477214,972.644
400.620610555013,283.9334259033203,972.675
396.00220743815106,280.3259785970052,972.709
391.9938151041667,277.07513936360675,972.744
388.42481994628906,274.1634470621745,972.78
385.5471496582031,271.6718495686849,972.814
383.0825907389323,269.3234608968099,972.85
381.49021911621094,267.3429361979167,972.884
380.8091990152995,265.8170420328776,972.919
380.21062723795575,264.1618906656901,972.953
379.7318369547526,262.66688028971356,972.989
379.2283935546875,261.309321085612,973.024
378.6371103922526,259.799809773763,973.053
378.0478820800781,258.6124623616536,973.089
377.3816172281901,257.75067138671875,973.128
376.70948791503906,257.4406382242839,973.161
376.0675913492839,257.2646891276042,973.196
375.4769999186198,257.0066274007161,973.225
375.24842834472656,256.7343063354492,973.269
375.1348520914714,256.49476623535156,973.302
374.9317982991536,256.4962107340495,973.342
374.9974619547526,256.48960367838544,973.372
375.0376739501953,256.378178914388,973.4
375.2252146402995,256.35923767089844,973.438
375.4117075602214,256.3261006673177,973.473
375.4104817708333,256.33245849609375,973.511
375.5816294352214,256.0900599161784,973.547
375.52759806315106,255.92706044514975,973.576
375.6552988688151,255.95123036702475,973.622
375.83290100097656,255.7553253173828,973.65
375.9039255777995,255.73663584391275,973.678
375.9282684326172,255.6960906982422,973.708
376.0404001871745,255.68356577555338,973.746
376.38832600911456,255.52518208821616,973.783
376.6968129475911,255.27583821614584,973.813
376.9584197998047,255.13129425048828,973.848
377.06761678059894,255.17037709554037,973.883
377.31263732910156,255.1374944051107,973.918
377.3585713704427,255.11863708496094,973.953
377.3676249186198,255.06082661946616,973.998
377.3748474121094,255.0381062825521,974.032
377.2958475748698,255.18687184651694,974.06
377.2503407796224,255.1609675089518,974.091
377.358891805013,255.08570607503256,974.121
377.4241536458333,255.04854838053384,974.157
377.2222188313802,255.3017145792643,974.196
377.10755920410156,255.67059580485025,974.23
376.99964396158856,255.94963582356772,974.261
376.977783203125,256.2071787516276,974.299
376.82225545247394,256.49688212076825,974.332
376.8388214111328,256.73631286621094,974.368
377.26479085286456,256.59397888183594,974.402
377.48180135091144,256.35638936360675,974.436
377.7281443277995,256.0282974243164,974.49
377.9576721191406,255.79310862223306,974.505
378.0758972167969,255.49596405029297,974.541
378.2318979899089,255.19619750976562,974.575
378.0304667154948,255.1496149698893,974.61
377.9674886067708,255.1016591389974,974.645
377.65135701497394,255.28624216715494,974.679
377.47388712565106,255.27300262451172,974.716
377.322758992513,255.40086110432944,974.749
376.9154510498047,255.5725301106771,974.78
376.8306020100911,255.5936508178711,974.814
376.8971659342448,255.62374877929688,974.85
377.0968271891276,255.43392944335938,974.885
377.11900329589844,255.43247985839844,974.92
377.20640563964844,255.32545471191406,974.955
377.4016876220703,255.24473317464194,974.99
377.4795176188151,255.23965454101562,975.025
377.37554423014325,255.2023188273112,975.06
377.3642934163411,255.14483388264975,975.096
377.34637959798175,255.1292953491211,975.13
377.15308634440106,255.20194498697916,975.16
377.1501820882161,255.1713841756185,975.195
377.1617024739583,255.10133361816406,975.23
377.2595520019531,255.103759765625,975.265
377.07603454589844,255.0964558919271,975.305
377.0372314453125,255.0637232462565,975.339
377.1383870442708,255.06874084472656,975.376
377.2117411295573,255.0326944986979,975.41
377.2008005777995,255.07416534423828,975.445
377.0714111328125,255.03426361083984,975.479
377.1393127441406,255.05709075927734,975.511
377.0915985107422,255.0589141845703,975.545
377.01012166341144,255.03117879231772,975.579
376.9329071044922,255.0797856648763,975.613
376.8108367919922,255.23810323079428,975.649
376.9718983968099,255.29694366455078,975.683
377.1126708984375,255.3924789428711,975.718
377.16539001464844,255.39384969075522,975.752
377.1431579589844,255.41815439860025,975.787
377.1634572347005,255.39454396565756,975.823
377.274897257487,255.28565216064453,975.853
377.2321472167969,255.25792185465494,975.888
377.11216735839844,255.1526082356771,975.922
377.12681070963544,254.9673614501953,975.958
377.28607686360675,254.81366984049478,975.992
377.2599334716797,254.77853647867838,976.028
377.26108805338544,254.7250188191732,976.063
377.31264241536456,254.70293680826822,976.098
377.49847920735675,254.7504145304362,976.132
377.5988362630208,254.9571533203125,976.163
377.54747009277344,255.2919489542643,976.197
377.57639567057294,255.52969614664713,976.233
377.56007893880206,255.7170639038086,976.267
377.3608093261719,255.7115249633789,976.302
377.1917266845703,255.7086613972982,976.338
377.0015462239583,255.84576161702475,976.372
376.9204457600911,255.8390121459961,976.409
376.9822285970052,255.6953913370768,976.443
377.0135142008464,255.53262329101562,976.477
377.07984924316406,255.60311381022134,976.508
377.1915588378906,255.48467508951822,976.542
377.0928904215495,255.2974421183268,976.577
376.9153340657552,255.05167134602866,976.613
376.527099609375,254.87764994303384,976.648
376.0450388590495,254.80360412597656,976.681
375.41454060872394,254.68973795572916,976.717
374.7725524902344,254.62847391764322,976.752
374.1943003336589,254.59363810221353,976.788
373.54041544596356,254.43220011393228,976.823
373.36407470703125,254.44275410970053,976.857
373.08710225423175,254.2784678141276,976.888
372.9612782796224,254.1383285522461,976.922
373.01320393880206,254.04918416341147,976.957
373.2786916097005,253.50338490804037,976.992
373.64281209309894,253.1450220743815,977.028
373.7139485677083,252.4748789469401,977.062
374.4104461669922,251.94475809733072,977.097
375.4335683186849,251.34827168782553,977.133
376.37282307942706,250.76575724283853,977.167
377.6095733642578,250.6337890625,977.202
378.5500793457031,250.47206115722656,977.233
379.41481018066406,250.6883290608724,977.272
379.8533630371094,251.23968505859375,977.302
379.9931945800781,251.8378143310547,977.337
380.1216227213542,252.4727045694987,977.373
380.0230000813802,252.9785614013672,977.407
380.3062337239583,253.5118865966797,977.442
380.3692321777344,253.84515635172525,977.478
380.5118865966797,253.7948430379232,977.513
380.52105712890625,253.16514587402344,977.548
380.37572224934894,252.83865610758463,977.578
380.2664388020833,252.79766082763672,977.613
380.11830647786456,252.3412068684896,977.647
380.1452382405599,252.17170206705728,977.682
380.03375752766925,251.93805694580078,977.717
379.9222920735677,252.3239542643229,977.753
379.5538838704427,252.54250844319662,977.787
379.166742960612,252.55689493815103,977.822
378.75177001953125,252.96213022867838,977.857
378.1730448404948,252.98310343424478,977.892
377.71180725097656,253.264892578125,977.923
377.2007649739583,253.75786844889322,977.958
376.7544809977214,253.99525451660156,977.992
376.41236877441406,254.2721379597982,978.028
375.739985148112,254.7512410481771,978.062
375.2703348795573,255.68724314371744,978.097
374.9773661295573,256.47094980875653,978.132
374.867925008138,257.13008880615234,978.168
374.85930887858075,257.87426503499347,978.202
374.68528238932294,258.6298421223958,978.238
375.0457458496094,259.26625569661456,978.272
375.4754333496094,259.758550008138,978.302
375.4267883300781,260.2950185139974,978.337
375.2161407470703,260.72539774576825,978.373
374.78797912597656,261.48158772786456,978.407
374.4028727213542,261.3652801513672,978.442
373.71441650390625,261.59490966796875,978.478
372.96441650390625,262.2234649658203,978.512
372.2174021402995,263.2123311360677,978.547
371.3403065999349,265.0145314534505,978.582
370.6990458170573,266.96617635091144,978.617
369.4011535644531,270.2973175048828,978.652
367.9119873046875,273.44554138183594,978.683
366.0657246907552,276.15358479817706,978.717
364.4119466145833,278.3622690836589,978.753
362.56275939941406,279.9101155598958,978.787
360.4295349121094,281.0329081217448,978.823
358.77512613932294,281.7381896972656,978.857
357.2811787923177,282.2730305989583,978.893
355.9527282714844,282.5585225423177,978.927
354.59714762369794,282.68773396809894,978.963
353.4681447347005,282.721440633138,978.997
352.6200205485026,282.64027404785156,979.028
351.5598907470703,282.32030232747394,979.062
350.5229848225911,281.4949696858724,979.097
349.0155283610026,280.39532979329425,979.133
347.6561228434245,279.58050028483075,979.167
346.23488362630206,278.5407307942708,979.202
344.9313710530599,277.71998087565106,979.238
344.023681640625,276.4682922363281,979.273
343.3587188720703,275.5426534016927,979.307
342.99623616536456,275.1996256510417,979.338
342.12290445963544,274.172124226888,979.373
341.0343373616536,273.3425750732422,979.407
339.95435587565106,272.2882588704427,979.442
338.8045705159505,271.2655080159505,979.477
337.5261637369792,270.1409149169922,979.514
336.08965555826825,268.7643737792969,979.548
336.0341542561849,268.29990641276044,979.582
336.3025309244792,267.66661071777344,979.617
336.75774637858075,266.73667907714844,979.652
336.4074452718099,265.8289794921875,979.687
336.17686971028644,264.5708262125651,979.718
336.12982177734375,263.2677917480469,979.753
335.6017812093099,261.3185068766276,979.787
334.8361460367839,258.9956995646159,979.823
333.9744923909505,256.81302134195965,979.858
333.5774637858073,255.3485310872396,979.892
332.7491200764974,254.25149790445963,979.928
331.78046162923175,253.16850789388022,979.962
330.6357777913411,252.51939900716147,979.997
329.93605550130206,252.38864390055338,980.028
328.58375549316406,252.5793431599935,980.062
327.87517801920575,252.43568420410156,980.098
327.52240498860675,252.2451604207357,980.132
327.5600280761719,252.23380279541016,980.167
327.5038248697917,252.09964497884116,980.202
326.7272135416667,251.75094350179037,980.237
326.5689442952474,251.09633127848306,980.273
325.8564147949219,250.30726114908853,980.308
325.1877950032552,249.41883341471353,980.342
323.94700622558594,248.2763646443685,980.377
323.0217030843099,247.065793355306,980.412
322.51824442545575,246.15546417236328,980.442
321.54999287923175,245.07451629638672,980.477
321.1055603027344,244.30758158365884,980.512
320.80364990234375,244.03636932373047,980.548
321.1623891194661,243.7507298787435,980.583
320.8186798095703,243.61907704671225,980.617
320.9322204589844,243.3154067993164,980.653
321.1991271972656,243.32315317789713,980.686
321.09706115722656,243.2072982788086,980.722
320.7707773844401,243.01710001627603,980.757
320.3106282552083,242.9964370727539,980.788
320.09198506673175,242.98321278889975,980.822
319.5231170654297,242.63729858398438,980.857
319.12498982747394,242.39299519856772,980.892
318.31247965494794,242.36629486083984,980.927
317.4801788330078,242.2321548461914,980.962
317.06964619954425,242.14723459879556,980.997
316.59027099609375,242.06940205891928,981.032
316.1149393717448,242.35090128580728,981.062
315.94786580403644,242.54955291748047,981.097
316.32581583658856,242.58177185058594,981.132
316.67225138346356,242.48213958740234,981.167
316.67913818359375,242.43922678629556,981.203
316.73858133951825,242.28667958577475,981.237
316.9346466064453,242.18486785888672,981.273
317.72532145182294,242.60956064860025,981.308
318.36158243815106,242.68698374430338,981.342
319.05052693684894,242.86713155110678,981.377
319.7413024902344,242.98131561279297,981.412
320.8530731201172,242.82154591878256,981.447
322.22259012858075,242.52722930908203,981.478
323.4441630045573,241.74823252360025,981.512
324.9512176513672,241.1968994140625,981.547
326.8185729980469,240.38011678059897,981.582
328.7303466796875,239.47326151529947,981.618
330.0219472249349,238.64042154947916,981.653
331.1812388102214,237.90521494547525,981.687
331.7258707682292,237.0255610148112,981.723
332.2027587890625,236.2312494913737,981.757
332.10309346516925,235.5872599283854,981.792
331.726806640625,235.2989298502604,981.822
332.0263366699219,235.06021372477213,981.857
331.6379038492839,234.69864145914713,981.891
330.774658203125,234.59514872233072,981.928
330.1463623046875,234.57130686442056,981.963
329.75111897786456,234.78705088297525,981.998
329.36907450358075,234.72750091552734,982.032
328.81200154622394,235.00780487060547,982.068
329.2647755940755,235.33734130859375,982.101
330.0374450683594,235.63187408447266,982.132
330.2695058186849,235.62327575683594,982.167
330.1512756347656,235.42337290445963,982.202
330.93304443359375,235.5420354207357,982.237
331.46295166015625,235.35921732584634,982.273
331.35267130533856,235.36280568440756,982.307
332.16014607747394,236.2330551147461,982.342
332.8116048177083,237.10132853190103,982.378
333.52215067545575,237.42105356852213,982.412
334.075439453125,238.43486531575522,982.447
335.1641387939453,239.93181864420572,982.477
337.0400695800781,241.50077056884766,982.516
339.3257090250651,243.21349334716797,982.548
341.7733459472656,244.896608988444,982.582
344.9729359944661,247.44353485107422,982.617
347.57764689127606,249.10914866129556,982.652
349.69451395670575,250.64144643147787,982.687
351.73590596516925,251.95008850097656,982.723
352.8168029785156,252.06493377685547,982.757
354.34718322753906,252.33328501383463,982.792
355.4400177001953,252.06318155924478,982.827
355.8544158935547,250.52457427978516,982.862
356.63108825683594,248.95107777913412,982.893
356.9167175292969,247.28032430013022,982.927
356.6192220052083,245.2787653605143,982.962
356.1338399251302,242.69949595133463,982.997
355.73939514160156,240.70761108398438,983.033
356.17376708984375,239.86779022216797,983.067
355.67152404785156,238.20314025878906,983.102
354.716801961263,236.3238525390625,983.138
354.1432749430339,235.01437632242838,983.172
353.6803944905599,234.57711537679037,983.202
352.86695353190106,233.04308573404947,983.237
351.5400390625,231.33218129475912,983.273
350.69264221191406,230.15919494628906,983.307
350.19512939453125,229.35379791259766,983.343
349.12254333496094,227.99249013264975,983.378
348.7821756998698,226.76983896891275,983.412
348.8619740804036,227.246213277181,983.448
349.37962341308594,228.1266326904297,983.482
349.9919789632161,229.21665700276694,983.513
350.93585205078125,230.5305938720703,983.547
352.92295328776044,232.440305074056,983.582
354.1951904296875,234.07665506998697,983.617
355.61180114746094,235.0483144124349,983.652
356.8948262532552,235.53840128580728,983.688
358.5450388590495,236.38871002197266,983.722
360.274164835612,236.75572458902994,983.757
361.02146402994794,236.58098602294922,983.793
361.8149820963542,236.39432779947916,983.827
362.4192860921224,236.00109100341797,983.858
363.644770304362,235.9276555379232,983.892
364.0018717447917,235.17662811279297,983.927
364.38368225097656,234.79496002197266,983.963
364.7554219563802,234.65546162923178,983.997
365.1116129557292,234.59922790527344,984.033
364.7507832845052,234.1789779663086,984.068
364.16355895996094,233.7486139933268,984.102
364.031005859375,233.6007868448893,984.136
363.6566416422526,233.32349141438803,984.172
363.7107899983724,233.23485819498697,984.202
363.1295572916667,232.6732966105143,984.242
363.47075907389325,232.58684539794922,984.271
363.6445668538411,232.69922637939453,984.308
363.6151072184245,232.40191141764322,984.342
363.7206064860026,232.30174509684244,984.376
363.8804016113281,231.80001322428384,984.412
364.19556681315106,231.58899688720703,984.447
364.0875956217448,231.32049051920572,984.483
363.58929951985675,230.6688435872396,984.517
363.24322001139325,230.58576202392578,984.552
363.36548868815106,230.62589009602866,984.582
362.2728322347005,231.21893819173178,984.617
361.4850209554036,232.9584477742513,984.652
359.70252990722656,234.72968292236328,984.687
356.8571014404297,237.49358367919922,984.723
353.3256022135417,240.62618509928384,984.757
348.938471476237,243.40430959065756,984.792
344.7808837890625,246.03960927327475,984.828
340.07428487141925,247.3166275024414,984.863
335.9868418375651,248.44259897867838,984.897
332.8581237792969,248.7363535563151,984.932
330.89356486002606,248.2476603190104,984.962
328.7765350341797,247.7039311726888,984.998
327.4367370605469,247.38635762532553,985.031
326.7958221435547,247.48499806722006,985.067
326.2437388102214,247.3353500366211,985.102
326.60643005371094,246.92632039388022,985.138
326.0226694742839,246.72417704264322,985.172
326.0871327718099,247.04610443115234,985.207
326.3209737141927,247.0088653564453,985.243
325.8600209554036,246.82093302408853,985.277
325.5175476074219,247.06053924560547,985.312
325.1911315917969,247.81893666585287,985.342
326.16175842285156,248.61040496826172,985.377
326.4818115234375,249.54512532552084,985.412
327.1475372314453,250.78788248697916,985.447
329.3300476074219,251.97897084554037,985.482
330.88730875651044,254.3836898803711,985.517
331.91497294108075,257.3542175292969,985.552
331.93731180826825,260.76342519124347,985.587
331.43364969889325,264.0059458414714,985.623
330.34043884277344,266.97168223063153,985.653
327.91449483235675,270.0271911621094,985.687
326.0544840494792,271.6476694742839,985.722
323.9552917480469,272.1102244059245,985.757
322.0924936930339,272.0623067220052,985.792
321.1492055257161,271.5719807942708,985.828
320.41827392578125,271.44489034016925,985.862
319.9522654215495,271.23670959472656,985.897
319.87990315755206,271.06883239746094,985.932
320.10520426432294,271.3818766276042,985.968
320.0552215576172,271.4259440104167,986.002
319.9249521891276,271.52720642089844,986.032
319.88672892252606,271.2062683105469,986.067
319.82916259765625,270.85426839192706,986.102
319.5371551513672,270.6072540283203,986.137
319.3380177815755,270.11476135253906,986.172
319.3738759358724,269.8951110839844,986.207
319.3879648844401,270.0426381429036,986.243
319.6781361897786,270.37543233235675,986.277
319.8438212076823,270.7528381347656,986.313
321.11241658528644,271.8597768147786,986.343
322.83082071940106,273.6582285563151,986.377
324.7026672363281,275.2655334472656,986.412
326.44842020670575,276.8356475830078,986.447
328.2989095052083,279.0201924641927,986.481
330.3370361328125,281.4479014078776,986.517
331.3209584554036,283.60020955403644,986.552
332.0722910563151,285.48814392089844,986.587
333.007074991862,287.79929606119794,986.622
333.6990000406901,290.3494517008464,986.657
333.9267832438151,292.6514434814453,986.687
333.9056905110677,295.11997477213544,986.722
334.1310068766276,297.5273183186849,986.758
333.8368886311849,299.53883361816406,986.793
332.9493815104167,301.2875671386719,986.827
332.278076171875,302.3083953857422,986.863
331.48960876464844,302.66420491536456,986.897
330.7310028076172,302.82813517252606,986.933
329.94916280110675,302.77598063151044,986.966
329.38808186848956,302.95208231608075,987.002
329.0119934082031,303.1141866048177,987.037
329.1180725097656,303.8600667317708,987.067
329.7194417317708,305.3862762451172,987.103
330.70823160807294,306.71131388346356,987.137
331.61985270182294,307.7514953613281,987.173
332.77659098307294,308.5975748697917,987.207
333.8640594482422,309.59113057454425,987.242
334.5494130452474,310.16075134277344,987.278
335.02321370442706,310.514653523763,987.312
335.9380238850911,311.3072204589844,987.342
336.9132385253906,312.4351450602214,987.378
337.3665059407552,313.43299865722656,987.407
337.95460510253906,313.71961975097656,987.442
338.1836344401042,314.3688710530599,987.477
338.3547770182292,314.6384735107422,987.513
338.0296122233073,313.8405456542969,987.547
337.5510559082031,313.25681559244794,987.581
336.9429677327474,312.9387664794922,987.618
336.74481709798175,312.51283772786456,987.653
336.92389424641925,311.55553181966144,987.689
337.03533935546875,311.27045186360675,987.724
336.8738759358724,311.76990763346356,987.745
337.24700927734375,311.91416931152344,987.795
338.1981557210286,311.9719543457031,987.832
338.9936014811198,313.2792714436849,987.867
339.5409698486328,314.5160776774089,987.901
340.75017801920575,315.3556874593099,987.937
341.9536946614583,315.93324279785156,987.972
342.60496520996094,316.1941223144531,988.006
342.7771860758464,316.3561706542969,988.042
343.0472005208333,316.0383707682292,988.077
343.6356150309245,315.8661193847656,988.111
342.946772257487,315.8788096110026,988.141
342.3565928141276,315.85536702473956,988.177
342.0047912597656,315.78253173828125,988.211
341.7961883544922,315.6307118733724,988.247
341.22507731119794,315.3733876546224,988.281
340.7744903564453,314.9859364827474,988.316
341.0010579427083,314.04205830891925,988.351
341.5516764322917,312.8478546142578,988.387
342.1297098795573,311.6155954996745,988.421
343.04331970214844,309.5738525390625,988.451
343.90049743652344,307.0674082438151,988.487
344.3615264892578,304.68565877278644,988.522
345.25872802734375,302.7871449788411,988.556
345.9438171386719,300.80140686035156,988.592
349.7486826578776,300.3414560953776,988.626
355.6266784667969,301.8177744547526,988.661
363.394536336263,304.09279378255206,988.731
372.11822509765625,306.53590393066406,988.767
380.89923095703125,308.765619913737,988.801
391.2498270670573,311.27708435058594,988.832
399.08055114746094,312.9452718098958,988.867
405.65247599283856,314.0541178385417,988.902
411.73134358723956,315.4757486979167,988.936
417.78761800130206,317.5128122965495,988.97
424.0530293782552,319.74559529622394,989.003
429.5674997965495,322.4742177327474,989.038
435.2250213623047,325.1297912597656,989.073
440.7471110026042,327.8013916015625,989.109
446.45416259765625,330.26018778483075,989.143
452.0838928222656,332.2122294108073,989.173
457.2304941813151,333.9554748535156,989.208
461.88621520996094,335.16517639160156,989.242
466.22608439127606,335.6969248453776,989.278
469.9716796875,335.69384765625,989.313
472.5394541422526,335.5298207600911,989.348
474.7421112060547,335.28871663411456,989.383
476.80576578776044,335.2918650309245,989.418
478.87379455566406,335.790044148763,989.453
480.5049540201823,336.79030354817706,989.488
481.75738525390625,337.9751485188802,989.518
482.645757039388,339.3129018147786,989.553
483.86004130045575,341.70753479003906,989.588
485.32248942057294,344.42690022786456,989.623
486.6595408121745,347.4315592447917,989.658
488.4066162109375,350.7709655761719,989.693
491.22142028808594,354.8536326090495,989.728
494.8859405517578,359.38490295410156,989.763
499.0083770751953,363.3053944905599,989.798
504.0626627604167,367.066167195638,989.833
510.3441111246745,372.00062052408856,989.863
517.5863850911459,377.9473164876302,989.898
523.9987386067709,383.4046885172526,989.934
530.8690643310547,389.1561533610026,989.968
538.0602213541666,395.5893249511719,990.003
544.852305094401,402.03216552734375,990.037
551.4787190755209,407.4893544514974,990.073
557.2267862955729,411.972895304362,990.107
563.857666015625,416.89894104003906,990.143
570.0086873372396,422.14011637369794,990.178
576.5638834635416,426.9053039550781,990.213
583.0877176920573,432.4097086588542,990.243
588.6960957845052,437.6873830159505,990.278
594.5701700846354,443.12091064453125,990.313
600.7377726236979,448.5797882080078,990.348
606.6296793619791,454.1073710123698,990.382
612.1305541992188,459.5583953857422,990.418
617.5293172200521,464.1713053385417,990.453
623.1136067708334,468.7489725748698,990.488
628.9436340332031,473.4803517659505,990.524
634.4847310384115,478.20033264160156,990.558
640.0646158854166,481.9661560058594,990.588
645.0105794270834,485.2004038492839,990.623
649.6038004557291,488.64606221516925,990.658
654.4481404622396,491.4632161458333,990.693
659.2703755696615,493.6703135172526,990.728
663.9568684895834,495.48308817545575,990.764
669.7040710449219,497.02081807454425,990.798
675.920155843099,498.2408955891927,990.833
682.7854919433594,498.7459208170573,990.869
689.9774678548177,499.25010172526044,990.903
697.0614013671875,499.1285654703776,990.932
704.1734619140625,498.1680603027344,990.968
710.8174947102865,496.76295979817706,991.003
716.979970296224,495.2305857340495,991.039
723.0771077473959,493.6510518391927,991.073
729.4581095377604,491.4856262207031,991.108
735.2670084635416,489.1641540527344,991.143
740.7714640299479,486.2555236816406,991.178
745.5029907226562,482.74706013997394,991.213
750.5086568196615,478.8428243001302,991.243
755.3833516438802,473.1033477783203,991.278
759.812255859375,467.34910074869794,991.313
764.8861083984375,461.345219930013,991.348
770.0324096679688,455.6361948649089,991.384
775.5263875325521,449.8255666097005,991.419
781.0114237467448,443.9134165445964,991.453
786.3956298828125,438.86073811848956,991.488
791.4283243815104,433.3387400309245,991.523
796.4263000488281,427.1613464355469,991.558
801.336903889974,420.4335123697917,991.593
806.8165995279948,413.37892659505206,991.623
812.1875610351562,405.8820444742839,991.657
818.2044474283854,398.33643595377606,991.693
824.9180399576823,390.5988464355469,991.728
831.8190511067709,383.0026092529297,991.763
839.0784810384115,375.7578989664714,991.798
845.7274983723959,368.63499450683594,991.833
852.7638753255209,361.3367207845052,991.868
859.7833251953125,353.40350850423175,991.903
866.3052673339844,345.8975016276042,991.933
872.7781778971354,338.3294677734375,991.968
879.2709554036459,330.5447743733724,992.003
885.8299967447916,323.0554707845052,992.037
891.9383951822916,315.8816274007161,992.074
897.0900370279948,309.41156005859375,992.108
902.117930094401,302.70289103190106,992.143
906.8277282714844,296.6178843180339,992.178
911.3919982910156,290.8827362060547,992.213
915.9087829589844,285.25523376464844,992.249
920.329600016276,280.0254618326823,992.283
924.4669596354166,275.63633728027344,992.313
928.2352905273438,272.27928161621094,992.348
931.3206278483073,269.6007792154948,992.383
933.6498311360677,267.3885803222656,992.418
935.4541015625,265.237065633138,992.453
936.7798767089844,263.60390218098956,992.489
938.0338134765625,262.150873819987,992.523
939.1179402669271,260.78717041015625,992.553
940.0455627441406,259.4363555908203,992.596
940.8561706542969,258.1396942138672,992.626
941.4958292643229,257.51780192057294,992.655
941.9429931640625,257.02192942301434,992.689
942.1923624674479,256.5999933878581,992.729
942.1906941731771,256.23965708414715,992.766
942.1561787923177,255.77865346272787,992.784
942.0848999023438,255.60397593180338,992.842
941.9641520182291,255.47187042236328,992.862
941.7589721679688,255.3371149698893,992.891
941.4866739908854,255.1899871826172,992.934
941.356923421224,255.0558878580729,992.97
941.1935729980469,255.08148701985678,993.009
941.0563151041666,255.0342814127604,993.037
940.9024251302084,254.9181391398112,993.065
940.8658345540365,254.859375,993.092
940.937245686849,254.84618123372397,993.144
940.9332682291666,254.7765121459961,993.171
940.923105875651,254.71967569986978,993.211
940.7383422851562,254.6587117513021,993.242
940.7176411946615,254.62639617919922,993.276
940.6792399088541,254.5847930908203,993.315
940.6702168782552,254.536740620931,993.335
940.636962890625,254.57339986165366,993.382
940.618418375651,254.59148152669272,993.413
940.7781982421875,254.69036356608072,993.448
940.7235717773438,254.7182820638021,993.489
940.7603759765625,254.80148315429688,993.524
940.7818908691406,254.83328755696616,993.56
940.8138834635416,254.7942377726237,993.595
940.824717203776,254.75109100341797,993.621
940.8207702636719,254.62671915690103,993.665
940.895029703776,254.5692927042643,993.7
940.8937174479166,254.45773315429688,993.73
940.8965148925781,254.38021341959634,993.756
940.8857828776041,254.37176767985025,993.796
940.8978169759115,254.34259287516275,993.832
940.9085489908854,254.23557790120444,993.87
940.9273681640625,254.12994130452475,993.905
940.9341227213541,254.0071767171224,993.94
940.8789367675781,253.9314448038737,993.977
940.8590698242188,253.78636932373047,994.005
940.7996419270834,253.68950653076172,994.036
940.7579040527344,253.65892028808594,994.071
940.7166035970052,253.57083892822266,994.108
940.6718241373698,253.47660319010416,994.144
940.693105061849,253.39295450846353,994.181
940.6739603678385,253.3065617879232,994.215
940.6870625813802,253.19613901774088,994.242
940.6974385579427,253.09764353434244,994.276
940.7354939778646,253.0348332722982,994.311
940.7615051269531,253.0198542277018,994.348
940.7632039388021,252.96301778157553,994.377
940.7887369791666,252.94773610432944,994.418
940.8230590820312,252.9158732096354,994.453
940.8459269205729,252.89862060546875,994.487
940.8587239583334,252.91326141357422,994.521
940.8531494140625,252.92605336507162,994.556
940.8316853841146,252.94299825032553,994.59
940.8126932779948,252.92986297607422,994.616
940.7937316894531,253.01977030436197,994.666
940.7720031738281,253.0449422200521,994.7
940.7370198567709,253.07066853841147,994.735
940.7461344401041,253.06238810221353,994.765
940.7843221028646,253.0818074544271,994.797
940.8319803873698,253.1865666707357,994.831
940.8430786132812,253.22410583496094,994.867
940.8758239746094,253.3181406656901,994.902
940.9017842610677,253.38207499186197,994.938
940.9109802246094,253.44096883138022,994.972
940.94921875,253.45206197102866,995.007
940.9524434407552,253.4028523763021,995.041
940.9666239420573,253.3845443725586,995.077
940.981923421224,253.35921732584634,995.106
941.008544921875,253.38836669921875,995.142
941.0311991373698,253.38727315266928,995.177
941.0558573404948,253.42675018310547,995.22
941.0706787109375,253.45452626546225,995.255
941.1045837402344,253.4037348429362,995.29
941.1094258626302,253.3580322265625,995.325
941.1086018880209,253.26319885253906,995.36
941.1261596679688,253.2474594116211,995.395
941.1054890950521,253.18650817871094,995.43
941.0929158528646,253.09750620524088,995.46
941.0799051920573,253.03125762939453,995.495
941.0716349283854,253.0464324951172,995.53
941.0847574869791,253.06880950927734,995.566
941.0790201822916,253.05389404296875,995.599
941.072743733724,253.10922241210938,995.635
941.0840047200521,253.17696634928384,995.669
941.0831400553385,253.25005594889322,995.705
941.0868021647135,253.21363321940103,995.74
941.0567830403646,253.1945012410482,995.775
941.0385945638021,253.17601013183594,995.799
941.035888671875,253.106325785319,995.833
941.0068155924479,253.0873285929362,995.868
940.988525390625,253.09986877441406,995.904
940.9861450195312,253.1435114542643,995.936
940.9869486490885,253.16632080078125,995.973
