,x,y
51591,721.709228515625,856.3706665039062
51592,721.906494140625,856.29345703125
51593,722.11572265625,856.0985107421875
51594,722.3138427734375,855.9884033203125
51595,722.1273803710938,855.91796875
51596,721.6651000976562,856.4443969726562
51597,721.4566040039062,856.8002319335938
51598,721.15625,857.150146484375
51599,721.2040405273438,857.0614013671875
51600,721.2227172851562,857.0230102539062
51601,721.2877197265625,856.8651733398438
51602,721.38427734375,856.7978515625
51603,721.864013671875,856.5623779296875
51604,722.053955078125,855.8499755859375
51605,721.9076538085938,855.91650390625
51606,721.7715454101562,855.8399658203125
51607,721.69384765625,856.0635375976562
51608,721.7230834960938,856.3894653320312
51609,721.58544921875,856.55908203125
51610,721.5081176757812,856.5411376953125
51611,721.6591186523438,856.4801025390625
51612,721.718994140625,856.978515625
51613,721.7877807617188,856.909423828125
51614,721.6753540039062,856.410888671875
51615,721.8950805664062,856.3721923828125
51616,722.242919921875,856.1168212890625
51617,722.0916748046875,856.1677856445312
51618,721.9951782226562,856.279052734375
51619,721.7382202148438,856.3297119140625
51620,721.6903686523438,856.95263671875
51621,721.0100708007812,856.4212036132812
51622,720.9664916992188,856.5562744140625
51623,721.0584106445312,856.3734130859375
51624,721.676513671875,856.7993774414062
51625,721.7802734375,856.4973754882812
51626,721.9797973632812,856.0405883789062
51627,721.9057006835938,856.3303833007812
51628,721.9468383789062,856.3541259765625
51629,721.7893676757812,856.5596923828125
51630,721.6493530273438,856.87548828125
51631,721.5623168945312,856.9261474609375
51632,721.7699584960938,856.86767578125
51633,721.727294921875,856.5839233398438
51634,721.8510131835938,856.0447387695312
51635,721.7459106445312,855.625244140625
51636,721.9071044921875,855.5662841796875
51637,722.0838623046875,855.6001586914062
51638,722.2139892578125,855.6276245117188
51639,722.0213012695312,855.5966186523438
51640,722.0277709960938,855.5662841796875
51641,722.1752319335938,855.578857421875
51642,722.2199096679688,855.45166015625
51643,722.1782836914062,855.4181518554688
51644,722.2139892578125,855.4480590820312
51645,722.2166748046875,855.5575561523438
51646,722.3929443359375,855.6371459960938
51647,722.307373046875,855.4955444335938
51648,722.3173217773438,855.3726196289062
51649,722.3694458007812,855.156005859375
51650,722.3882446289062,855.3045043945312
51651,722.2794799804688,855.4341430664062
51652,722.3566284179688,855.4951782226562
51653,722.1131591796875,855.469482421875
51654,722.1134643554688,855.81591796875
51655,722.1603393554688,856.158935546875
51656,722.1024169921875,856.4058837890625
51657,722.099853515625,856.2587280273438
51658,722.0746459960938,856.232421875
51659,722.0311279296875,856.35009765625
51660,721.9508666992188,856.3878173828125
51661,722.0138549804688,856.4052734375
51662,721.9404296875,856.4285888671875
51663,721.8715209960938,856.4868774414062
51664,721.8667602539062,856.8168334960938
51665,721.8856201171875,857.1962280273438
51666,721.9030151367188,857.1976318359375
51667,721.9037475585938,857.2191772460938
51668,721.9432983398438,856.896240234375
51669,721.9324951171875,856.4844970703125
51670,722.1571655273438,856.4938354492188
51671,722.1353759765625,856.4894409179688
51672,722.1295776367188,856.02197265625
51673,721.959228515625,855.7694091796875
51674,722.0573120117188,856.0619506835938
51675,722.2188110351562,856.1268920898438
51676,722.130859375,856.00390625
51677,721.826416015625,855.6767578125
51678,721.9468994140625,855.548583984375
51679,722.0817260742188,855.4923095703125
51680,721.9910888671875,855.2644653320312
51681,721.9393310546875,855.0463256835938
51682,722.026123046875,854.7293701171875
51683,722.2286987304688,854.748046875
51684,722.2986450195312,854.97216796875
51685,722.587158203125,854.9829711914062
51686,722.5335693359375,854.9806518554688
51687,722.4153442382812,855.05615234375
51688,722.485595703125,855.2957763671875
51689,722.537109375,855.3472290039062
51690,722.5742797851562,855.0462036132812
51691,722.2732543945312,854.8275146484375
51692,720.7171630859375,854.3994750976562
51693,717.7587280273438,854.3339233398438
51694,714.4285888671875,854.523681640625
51698,701.029296875,835.0177612304688
51699,700.0118408203125,826.8778686523438
51700,698.6858520507812,817.5883178710938
51701,700.6177368164062,809.3170166015625
51702,703.6087646484375,801.4849243164062
51703,704.7439575195312,793.4216918945312
51704,705.54248046875,786.3585815429688
51705,707.6589965820312,778.2606201171875
51706,709.4232788085938,774.1871948242188
51707,712.5405883789062,771.4179077148438
51708,714.7504272460938,765.6682739257812
51709,716.1546020507812,751.5595703125
51710,714.2579345703125,737.9957275390625
51711,710.022216796875,728.205322265625
51712,710.55322265625,724.2092895507812
51713,706.2799682617188,713.6832275390625
51714,704.4369506835938,703.8038940429688
51715,703.7567749023438,691.1671142578125
51716,704.9894409179688,681.0159912109375
51717,705.1832275390625,668.5137329101562
51718,703.4490356445312,657.3538818359375
51719,702.7131958007812,651.1185302734375
51720,703.197998046875,648.2359008789062
51721,703.5111083984375,642.8304443359375
51722,702.0277099609375,633.1754760742188
51723,699.8697509765625,623.2943725585938
51724,699.468017578125,613.9736938476562
51725,701.3323974609375,608.6583862304688
51726,701.81884765625,602.0965576171875
51727,697.9983520507812,593.3921508789062
51728,693.190673828125,586.7473754882812
51730,687.1730346679688,580.8246459960938
51731,679.5474243164062,575.23388671875
51732,675.6751098632812,571.6704711914062
51733,671.4830322265625,569.625732421875
51734,666.6135864257812,570.5289916992188
51735,661.8259887695312,570.9644165039062
51736,659.8465576171875,570.7391967773438
51737,657.8467407226562,572.328369140625
51738,655.230712890625,576.1644287109375
51739,654.3750610351562,579.5361938476562
51740,651.9695434570312,581.3477172851562
51741,645.5199584960938,580.30322265625
51742,638.7404174804688,578.2325439453125
51743,631.6360473632812,574.67041015625
51744,626.6541748046875,572.4418334960938
51745,623.71435546875,573.6651611328125
51746,621.690185546875,577.7465209960938
51747,619.5242309570312,582.734375
51748,615.5836181640625,585.1671752929688
51749,612.9337158203125,587.4945678710938
51750,610.963623046875,590.5733032226562
51751,609.13427734375,593.4071044921875
51752,606.216796875,594.687744140625
51753,600.8167724609375,594.11865234375
51754,595.7236938476562,595.9533081054688
51755,593.3740844726562,599.3370971679688
51756,590.9078369140625,603.2731323242188
51757,587.9228515625,608.6351318359375
51758,583.9522705078125,613.3370361328125
51759,579.6927490234375,618.8969116210938
51760,575.9383544921875,625.5809936523438
51761,572.290283203125,632.1437377929688
51762,566.201171875,641.1343994140625
51763,565.5863647460938,649.3637084960938
51764,562.8929443359375,658.741943359375
51765,558.1519165039062,667.6165771484375
51768,542.4623413085938,693.9188232421875
51769,531.5531005859375,703.8118896484375
51770,527.6116943359375,711.8878173828125
51771,522.63232421875,718.256103515625
51772,519.4041748046875,725.1448364257812
51774,509.78997802734375,745.3314208984375
51778,473.2204284667969,771.3374633789062
51779,471.8155212402344,775.9505004882812
51780,471.8388977050781,780.5610961914062
51781,468.9008483886719,785.1363525390625
51782,464.78326416015625,789.2254028320312
51783,461.5484313964844,792.36083984375
51784,457.2380676269531,792.4974365234375
51785,454.4485778808594,793.367919921875
51786,453.25970458984375,795.0299072265625
51787,451.1408081054687,798.5853271484375
51788,448.46441650390625,804.4758911132812
51789,447.4114074707031,806.682373046875
51790,446.4927062988281,807.5985717773438
51791,446.0090942382813,808.8169555664062
51792,446.1325988769531,809.5917358398438
51793,445.5481567382813,811.5061645507812
51794,445.1641845703125,812.6724243164062
51795,445.072021484375,812.9192504882812
51796,442.0863952636719,816.5621948242188
51797,442.9555969238281,816.125732421875
51798,441.4273681640625,815.1244506835938
51799,441.4410095214844,811.6885375976562
51800,437.41949462890625,808.4151000976562
51801,438.4027404785156,806.4653930664062
51802,437.8493041992187,803.3754272460938
51803,438.0830993652344,800.6544799804688
51804,438.3759460449219,798.4471435546875
51805,438.3909606933594,798.0253295898438
51806,438.1617126464844,798.9254150390625
51807,437.9457092285156,799.9498291015625
51808,437.2391357421875,802.3128662109375
51809,436.7429504394531,803.2869262695312
51810,437.2199401855469,803.125732421875
51811,437.2438354492187,802.8978881835938
51812,437.5582580566406,801.9346313476562
51813,437.3056640625,800.9659423828125
51814,436.8211059570313,799.7747802734375
51815,438.7225341796875,799.1823120117188
51816,438.6074523925781,798.496826171875
51817,439.9972229003906,797.6793823242188
51818,440.8572082519531,797.427001953125
51819,442.0744934082031,797.5201416015625
51820,442.1753234863281,797.2963256835938
51821,441.6879577636719,796.9387817382812
51822,441.3117980957031,795.9592895507812
51823,440.5903015136719,795.7182006835938
51824,440.28900146484375,794.84423828125
51825,440.7986755371094,795.5218505859375
51826,441.3800048828125,796.1526489257812
51827,441.0738525390625,796.5553588867188
51829,439.9881896972656,795.9237060546875
51830,441.3035278320313,797.0232543945312
51831,443.4020385742187,795.9906616210938
51832,443.5928039550781,795.4306030273438
51833,443.7140808105469,794.9880981445312
51834,442.2045593261719,795.402587890625
51835,443.8553771972656,794.5743408203125
51836,443.5938415527344,794.9720458984375
51837,442.6676025390625,795.0277709960938
51838,441.9682312011719,794.731201171875
51839,441.4524841308594,794.395263671875
51840,440.87005615234375,794.7045288085938
51841,440.7703552246094,794.4312744140625
51842,440.6630859375,794.464111328125
51843,440.6849365234375,795.0624389648438
51844,440.7447204589844,795.2861938476562
51845,438.5343322753906,795.1009521484375
51846,439.4215393066406,794.3676147460938
51850,440.1777038574219,796.3231811523438
51851,441.6191101074219,797.1964111328125
51852,441.6670227050781,797.4959716796875
51853,441.457275390625,797.467529296875
51854,441.0012817382813,798.0726928710938
51855,440.6900939941406,797.9947509765625
51856,440.0521545410156,797.4759521484375
51857,439.1806335449219,797.2257690429688
51858,439.2887878417969,797.1580200195312
51859,439.3970031738281,796.8173828125
51860,439.4087829589844,796.5265502929688
51861,438.8154602050781,796.2528076171875
51862,438.4261169433594,795.8179321289062
51863,438.9712219238281,794.297607421875
51864,438.4446716308594,793.3478393554688
51865,438.2145690917969,793.0454711914062
51866,438.31634521484375,793.1385498046875
51867,438.3643493652344,793.2069091796875
51868,438.375732421875,793.028076171875
51869,438.0446166992187,793.1537475585938
51870,438.0223388671875,792.9683227539062
51871,437.928466796875,793.1654052734375
51872,437.8184509277344,793.1226196289062
51873,437.7441101074219,793.1052856445312
51874,437.70953369140625,793.0901489257812
51875,437.9503784179687,792.8335571289062
51876,437.6341247558594,792.2728271484375
51877,437.3586120605469,792.4560546875
51878,437.0766906738281,792.359375
51879,437.1486511230469,793.0596923828125
51880,436.8499145507813,793.322021484375
51881,436.7664184570313,793.4425659179688
51882,436.8748779296875,793.4397583007812
51883,436.6503601074219,793.8966064453125
51884,436.6888122558594,793.77734375
51885,433.7980346679687,791.231689453125
51886,436.5797119140625,793.7042236328125
51887,436.1437377929687,793.9248657226562
51888,436.8515625,794.0759887695312
51889,436.965087890625,794.3961181640625
51890,436.87890625,794.8988647460938
51891,436.85308837890625,794.7616577148438
51892,436.6792907714844,795.174560546875
51893,436.8165893554687,795.0391235351562
51894,436.6243896484375,795.0216674804688
51895,436.3510437011719,794.9663696289062
51896,436.1279296875,795.1333618164062
51897,435.6761169433594,796.4398803710938
51898,436.32672119140625,795.932373046875
51899,436.27099609375,796.418212890625
51900,436.1811828613281,796.6987915039062
51902,435.3484497070313,794.0242919921875
51903,436.6445007324219,794.47998046875
51904,437.0510559082031,794.213623046875
51905,437.1573181152344,793.978271484375
51906,437.007080078125,793.8528442382812
51907,436.9942932128906,793.6666259765625
51908,436.8622741699219,793.646728515625
51909,437.114990234375,793.5467529296875
51910,436.8561096191406,793.2216796875
51911,437.0363464355469,792.9376831054688
51912,437.0666809082031,792.81298828125
51913,437.1033630371094,793.0498657226562
51914,437.20404052734375,793.2500610351562
51915,437.4639892578125,793.1036987304688
51916,437.6095275878906,793.0633544921875
51917,437.72857666015625,792.256591796875
51918,437.9723510742187,791.8853149414062
51919,438.3240966796875,791.342529296875
51920,438.3295593261719,791.0194091796875
51921,438.4292297363281,791.07373046875
51922,438.491455078125,791.425048828125
51923,438.9666442871094,791.8326416015625
51924,438.9078674316406,792.020263671875
51925,439.0732116699219,791.6817626953125
51926,439.1413879394531,791.4244995117188
51927,439.11077880859375,791.5819091796875
51928,439.1315002441406,791.1824340820312
51929,439.2068786621094,791.1172485351562
51930,439.2817077636719,791.1127319335938
51931,439.6959838867187,791.9537963867188
51932,441.2554931640625,792.8074951171875
51933,441.6989135742187,793.059814453125
51934,442.1147155761719,793.2813110351562
51935,442.1809387207031,793.3763427734375
51936,442.1423950195313,793.2991333007812
51937,441.9710693359375,793.1857299804688
51938,441.9905090332031,792.7328491210938
51939,441.6885681152344,792.9539184570312
51940,441.5503234863281,792.7140502929688
51941,441.44293212890625,792.0562133789062
51942,441.3232727050781,791.8826904296875
51943,441.6459045410156,791.8131713867188
51944,442.0274963378906,791.2255249023438
51945,442.6203308105469,790.41552734375
51946,443.333251953125,789.6376342773438
51947,443.4625854492187,788.9274291992188
51948,442.0636291503906,787.4480590820312
51949,438.2745056152344,783.1465454101562
51950,436.8248901367187,775.354736328125
51951,435.6794128417969,766.8558349609375
51952,436.150146484375,758.382080078125
51953,440.26812744140625,750.078369140625
51954,442.4704895019531,743.8434448242188
51955,445.3278503417969,737.7189331054688
51956,447.3395385742187,731.64501953125
51957,450.2328796386719,726.1173095703125
51958,453.6383666992187,722.38232421875
51959,459.2524108886719,719.7305908203125
51960,467.5301818847656,716.4876098632812
51961,477.92718505859375,715.390869140625
51962,489.2074279785156,714.2230224609375
51963,498.8277893066406,712.3164672851562
51964,508.47515869140625,710.7572021484375
51965,513.0555419921875,707.7406616210938
51966,522.1993408203125,702.1044311523438
51967,528.935791015625,694.0693969726562
51968,534.1820678710938,686.6913452148438
51969,538.2931518554688,682.3385620117188
51970,540.7529907226562,682.0636596679688
51971,540.6892700195312,682.890380859375
51972,538.0753784179688,683.7216796875
51973,533.9519653320312,683.1153564453125
51974,531.3026123046875,680.3294067382812
51975,528.3594360351562,676.367431640625
51976,526.1796264648438,671.904052734375
51977,522.3507080078125,665.7537231445312
51978,517.0466918945312,661.196044921875
51979,511.986572265625,658.83251953125
51980,511.15130615234375,656.107421875
51981,509.9830017089844,652.1416015625
51982,510.6476440429687,650.6856689453125
51983,510.4869995117187,650.2021484375
51984,510.1783752441406,651.0398559570312
51985,505.3350524902344,650.8261108398438
51986,502.4825744628906,651.5840454101562
51987,500.008544921875,652.7540283203125
51988,497.597900390625,655.8182373046875
51989,496.5953063964844,656.3571166992188
51990,497.6994934082031,654.904296875
51991,498.5719604492187,653.566162109375
51992,501.2669982910156,653.0695190429688
51993,503.80853271484375,655.5192260742188
51994,507.39794921875,656.8298950195312
51995,509.91351318359375,658.6012573242188
51996,511.9151306152344,660.3373413085938
51997,511.3265380859375,662.5565185546875
51998,513.9549560546875,664.6363525390625
51999,516.8095092773438,666.4571533203125
52000,518.7298583984375,668.3575439453125
52001,520.236328125,671.7252197265625
52002,522.449951171875,675.3243408203125
52003,522.6649169921875,676.7667236328125
52004,523.6030883789062,677.5335693359375
52005,523.78564453125,679.0028076171875
52006,520.3159790039062,680.871826171875
52007,519.5150756835938,686.5968627929688
52008,519.13232421875,690.7334594726562
52009,519.0225830078125,692.920654296875
52010,518.7688598632812,694.0326538085938
52011,518.9956665039062,694.5056762695312
52012,517.5287475585938,694.2890014648438
52013,517.377197265625,693.2941284179688
52014,516.0933837890625,691.1116943359375
52015,514.7869262695312,685.599609375
52016,513.3676147460938,679.1098022460938
52017,512.7127075195312,671.2385864257812
52019,516.8152465820312,652.7675170898438
52020,522.6605834960938,644.570556640625
52021,526.1514282226562,642.07373046875
52022,532.0130615234375,645.2208251953125
52024,547.1408081054688,645.5911254882812
52025,552.2244873046875,643.182373046875
52026,555.9510498046875,640.843994140625
52027,557.5188598632812,637.5739135742188
52028,558.3212890625,636.7354736328125
52029,562.0722045898438,635.1110229492188
52030,567.0526123046875,636.5017700195312
52031,571.9998779296875,636.949462890625
52032,576.2797241210938,635.2438354492188
52033,585.5523681640625,628.6190795898438
52034,592.5846557617188,622.3046264648438
52035,596.2598876953125,614.999755859375
52036,600.461669921875,610.8839111328125
52037,605.236572265625,605.16943359375
52038,607.92626953125,597.9258422851562
52039,612.119140625,591.577880859375
52040,617.8829956054688,588.9741821289062
52041,623.08349609375,588.8139038085938
52042,625.4614868164062,586.2338256835938
52043,631.7460327148438,579.6802368164062
52044,638.8900146484375,572.608642578125
52045,640.9501953125,561.79736328125
52046,642.5699462890625,555.8954467773438
52047,642.3561401367188,548.0167846679688
52048,643.8330688476562,539.6613159179688
52049,647.1170654296875,532.7514038085938
52050,651.2676391601562,528.0932006835938
52051,654.7069091796875,527.29150390625
52052,655.849609375,528.169677734375
52053,657.4406127929688,527.6283569335938
52054,658.4053344726562,525.7401733398438
52055,659.4006958007812,519.2877807617188
52056,659.5980224609375,512.3164672851562
52057,656.5853881835938,505.23089599609375
52058,653.4157104492188,499.7607727050781
52059,646.6421508789062,492.8358154296875
52060,643.2600708007812,485.2127075195313
52061,639.8094482421875,476.3343811035156
52062,637.5368041992188,467.1968078613281
52063,637.3224487304688,457.2381286621094
52064,637.943115234375,449.98785400390625
52065,638.8922119140625,444.7845153808594
52066,638.7937622070312,440.7506103515625
52067,637.6870727539062,435.5504760742187
52068,631.5816650390625,427.1317138671875
52069,623.7264404296875,420.4859619140625
52070,614.4766235351562,417.9169921875
52071,607.6334838867188,415.4812622070313
52072,601.0400390625,413.7283935546875
52073,594.0789794921875,410.8035888671875
52074,591.3527221679688,406.7785034179687
52075,585.1320190429688,400.0486145019531
52076,577.3851928710938,392.6451110839844
52077,563.65869140625,381.41015625
52078,556.5366821289062,375.18121337890625
52079,549.1782836914062,370.5173034667969
52080,543.0250244140625,365.9892883300781
52081,533.9530029296875,358.6802062988281
52082,527.9888916015625,350.94903564453125
52083,522.6832275390625,346.0201416015625
52084,515.3311767578125,338.4966735839844
52085,502.7832336425781,326.8830871582031
52086,491.4703979492187,315.93804931640625
52087,481.942626953125,309.39227294921875
52088,475.3580017089844,305.0632019042969
52089,465.2110290527344,296.1041259765625
52090,451.8108825683594,285.4052734375
52091,447.5138244628906,281.48712158203125
52092,438.8818664550781,273.5817565917969
52093,431.3864135742187,265.0103759765625
52094,422.7462158203125,261.57696533203125
52095,414.22259521484375,259.17840576171875
52096,402.83502197265625,252.3295135498047
52097,395.5249328613281,246.0028839111328
52098,387.1163635253906,241.28732299804688
52099,380.8375549316406,234.4745330810547
52100,371.1794738769531,229.6838226318359
52101,365.5797119140625,224.04144287109375
52102,358.9123229980469,220.63995361328125
52103,353.3321228027344,214.93272399902344
52104,349.60028076171875,210.3643798828125
52105,345.5142822265625,206.73789978027344
52106,344.8006896972656,202.1282958984375
52107,347.4599304199219,199.6237335205078
52108,348.5601806640625,195.51681518554688
52109,352.0712890625,192.94129943847656
52110,354.6495056152344,192.1825408935547
52111,355.9349670410156,192.87973022460935
52112,355.5496826171875,193.1734313964844
52113,353.6679382324219,193.3716735839844
52114,351.27001953125,194.36328125
52115,349.84033203125,195.93673706054688
52116,348.6178894042969,197.2587127685547
52117,348.5429992675781,197.31288146972656
52118,348.69195556640625,196.5269012451172
52119,350.34033203125,194.79795837402344
52120,350.6780090332031,192.88755798339844
52121,352.7967834472656,192.53721618652344
52122,353.06591796875,192.5295257568359
52123,352.2483215332031,193.00759887695312
52124,350.281982421875,193.69598388671875
52125,348.3367614746094,195.14895629882812
52126,345.09356689453125,196.1583251953125
52127,343.1172790527344,197.2557678222656
52128,342.9230651855469,197.32862854003903
52129,343.14447021484375,197.5379180908203
52130,343.9464416503906,197.70724487304688
52131,345.488525390625,196.85243225097656
52132,348.0099182128906,196.19989013671875
52133,350.2830505371094,195.26223754882812
52134,350.3087158203125,194.6837921142578
52135,350.4129943847656,194.4575958251953
52136,349.5732421875,194.69607543945312
52137,349.0670471191406,194.89756774902344
52138,349.71124267578125,194.73773193359375
52139,350.42633056640625,194.22213745117188
52140,353.28680419921875,193.41839599609375
52141,356.3458557128906,193.58245849609375
52142,358.4909973144531,193.45263671875
52143,359.1403503417969,194.40109252929688
52144,358.4851989746094,194.1986389160156
52145,357.38836669921875,194.38812255859375
52146,356.8711242675781,194.7884063720703
52147,355.8103332519531,194.4299774169922
52148,355.72247314453125,193.79800415039065
52149,356.55328369140625,194.48773193359375
52150,358.13201904296875,194.1629180908203
52151,360.4278869628906,194.45404052734375
52152,361.78167724609375,192.96580505371097
52153,366.0155334472656,193.8453063964844
52154,367.1221923828125,196.1349945068359
52155,368.7165222167969,196.62245178222656
52156,371.73736572265625,198.1466827392578
52157,372.4080505371094,198.90106201171875
52158,373.9124755859375,199.9704742431641
52159,376.6121215820313,201.6147003173828
52160,378.74420166015625,201.8639373779297
52161,380.4533996582031,202.55123901367188
52162,380.47271728515625,203.02362060546875
52163,380.6684875488281,203.119140625
52164,380.6949462890625,203.31756591796875
52165,380.33355712890625,203.02105712890625
52166,379.3768005371094,202.4362030029297
52167,378.2439575195313,202.7334747314453
52168,377.0228271484375,202.51290893554688
52169,376.3434448242187,202.21875
52170,376.69683837890625,201.65692138671875
52171,375.7184448242187,201.18209838867188
52172,374.2940673828125,200.4497528076172
52173,373.3117370605469,199.8547821044922
52174,372.6437683105469,199.924560546875
52175,371.93511962890625,200.01844787597656
52176,371.6157531738281,199.98289489746097
52177,372.0696105957031,199.80679321289065
52178,371.5595397949219,199.86094665527344
52179,371.8171081542969,200.05938720703125
52180,372.5056762695313,199.72628784179688
52181,372.6815185546875,199.47987365722656
52182,372.81146240234375,199.07957458496097
52183,373.1031494140625,199.44757080078125
52184,373.2198486328125,199.38685607910156
52185,374.3803405761719,199.81668090820312
52187,373.057861328125,199.1498260498047
52188,371.7085266113281,199.29771423339844
52189,371.2767333984375,199.5404815673828
52190,370.8372192382813,199.4528350830078
52191,370.460693359375,199.2711944580078
52192,369.9425048828125,199.2776336669922
52193,369.857421875,199.22882080078125
52194,369.4776306152344,199.24717712402344
52195,369.0416564941406,199.38829040527344
52196,368.5146179199219,199.57969665527344
52197,368.0472717285156,199.8946533203125
52198,367.7644348144531,200.12506103515625
52199,367.2565002441406,199.9940185546875
52200,366.4614562988281,200.1293029785156
52201,366.3689270019531,199.66697692871097
52202,365.64697265625,200.0883026123047
52203,364.9044799804687,200.1742706298828
52204,363.5898132324219,200.39273071289065
52205,362.1686401367187,201.0232696533203
52206,360.8509521484375,200.663818359375
52207,357.7967529296875,199.56163024902344
52208,357.09326171875,200.35894775390625
52209,359.8335266113281,200.86326599121097
52210,365.322265625,202.0938415527344
52211,374.4697570800781,201.3514404296875
52212,386.4389953613281,202.3248748779297
52213,414.0968933105469,215.3130340576172
52214,425.3836059570313,226.677001953125
52215,434.17919921875,238.6971893310547
52216,441.2789916992187,249.6255340576172
52217,445.9070434570313,261.16363525390625
52218,449.40960693359375,268.7690734863281
52219,456.4786987304687,278.0697937011719
52220,463.344482421875,284.62310791015625
52221,469.5586242675781,291.0548400878906
52222,475.8199157714844,297.3670959472656
52223,482.2091979980469,304.0033264160156
52224,489.20556640625,311.81787109375
52225,493.9363098144531,317.1886901855469
52226,500.3940124511719,325.6144104003906
52227,508.7265319824219,334.3449401855469
52228,521.4575805664062,345.9841613769531
52229,534.0715942382812,354.4843444824219
52230,542.5700073242188,359.7427673339844
52231,551.1011962890625,365.0938415527344
52232,559.4908447265625,373.77935791015625
52233,566.366455078125,379.56488037109375
52234,572.5932006835938,385.6961669921875
52235,579.3575439453125,393.0978698730469
52236,591.7626953125,404.1786193847656
52237,602.2374877929688,409.4314880371094
52238,608.3367919921875,412.0428161621094
52239,616.2531127929688,413.70758056640625
52240,624.0446166992188,418.85345458984375
52241,632.5347900390625,425.2961730957031
52242,637.6626586914062,429.6751403808594
52243,641.0643920898438,435.9027404785156
52244,646.2296142578125,441.74945068359375
52245,653.9234619140625,449.7239074707031
52246,665.4193725585938,459.1843872070313
52247,675.5450439453125,465.19085693359375
52248,684.399169921875,469.2901306152344
52249,688.7984619140625,472.6325988769531
52250,696.2377319335938,475.4216918945313
52251,703.6771240234375,484.44476318359375
52252,709.71240234375,492.939453125
52253,713.534912109375,502.2698059082031
52254,717.4330444335938,508.66168212890625
52255,722.8592529296875,519.1315307617188
52256,742.6780395507812,538.12451171875
52257,750.6879272460938,541.2395629882812
52258,760.4325561523438,547.562744140625
52259,769.7716064453125,554.7791137695312
52260,777.7765502929688,560.3435668945312
52261,785.1631469726562,565.9298706054688
52262,795.6128540039062,572.7028198242188
52263,803.4339599609375,580.74951171875
52264,811.3193969726562,582.1104736328125
52265,816.6405639648438,583.3432006835938
52266,823.8336181640625,588.6057739257812
52267,832.3502807617188,599.0938720703125
52268,842.477294921875,612.0338745117188
52269,847.6522216796875,620.1607055664062
52270,853.5922241210938,630.9920043945312
52271,863.501708984375,636.8941650390625
52272,873.7340698242188,641.8047485351562
52273,882.3350830078125,643.0704345703125
52274,890.9830932617188,646.9744873046875
52275,897.9452514648438,653.1264038085938
52276,904.3944091796876,662.560302734375
52277,908.8204345703124,668.8375244140625
52278,912.3323974609376,675.3170776367188
52279,919.650146484375,683.2825927734375
52280,927.7985229492188,689.4113159179688
52282,941.1209716796876,692.2462158203125
52283,946.2484130859376,693.45556640625
52284,953.4580688476562,697.5857543945312
52285,958.1400756835938,702.42724609375
52286,963.2195434570312,708.8922729492188
52287,967.3956298828124,712.5740356445312
52288,973.0006713867188,716.7487182617188
52289,975.180908203125,722.0492553710938
52290,979.7803344726562,725.565673828125
52291,983.5640869140624,728.74169921875
52292,988.2940673828124,730.6309204101562
52293,991.2169799804688,732.8195190429688
52294,992.1555786132812,734.2772216796875
52295,991.8701782226562,736.6475830078125
52296,991.335693359375,738.8064575195312
52297,990.4505004882812,742.3190307617188
52298,990.302734375,743.8253784179688
52299,990.4302978515624,747.1668090820312
52300,989.0706787109376,748.7987060546875
52301,989.3036499023438,749.48193359375
52302,990.0892944335938,749.5684204101562
52303,990.0718383789062,749.4420776367188
52304,989.6994018554688,749.3640747070312
52305,989.7024536132812,749.1027221679688
52306,988.9309692382812,748.6914672851562
52307,988.753173828125,749.1268920898438
52308,988.7080078125,749.71923828125
52309,988.9403686523438,750.0296630859375
52310,987.1276245117188,750.841064453125
52311,985.306640625,750.08349609375
52312,982.9276123046876,750.3831176757812
52313,981.2164916992188,750.3781127929688
52314,980.0222778320312,750.2814331054688
52315,979.7132568359376,750.2688598632812
52316,979.6666870117188,749.2723999023438
52317,979.400146484375,748.6083374023438
52318,978.3553466796876,747.942626953125
52319,977.264892578125,747.1150512695312
52320,975.4630126953124,746.4801025390625
52321,973.2359008789062,746.241455078125
52322,969.9349365234376,745.3636474609375
52323,966.9344482421876,745.5103759765625
52324,964.6971435546876,744.7085571289062
52325,963.8058471679688,744.2860107421875
52326,963.8535766601562,744.2379760742188
52327,964.9552612304688,743.78857421875
52328,965.4817504882812,743.2687377929688
52329,965.8121948242188,742.7924194335938
52330,965.9027099609376,742.3365478515625
52331,965.1942749023438,741.7808837890625
52332,964.350341796875,740.4823608398438
52333,964.0396118164062,740.231201171875
52334,963.6863403320312,739.5318603515625
52335,964.0513305664062,739.389404296875
52336,964.35888671875,739.1265258789062
52337,965.84765625,740.1370239257812
52338,966.7972412109376,740.8541870117188
52339,966.7764892578124,740.9052124023438
52340,967.5289306640624,741.5591430664062
52341,967.9349365234376,742.7074584960938
52342,968.364501953125,743.6331787109375
52343,967.7473754882812,744.2366333007812
52344,967.7278442382812,745.000244140625
52345,967.76220703125,745.8336791992188
52346,968.2972412109376,745.3536987304688
52347,965.9432983398438,745.5614013671875
52348,964.6845092773438,744.56982421875
52349,964.4124755859376,742.6986694335938
52350,964.9532470703124,742.4239501953125
52351,966.0572509765624,742.2477416992188
52352,967.1693115234376,741.2835693359375
52353,968.6021728515624,741.367431640625
52354,968.7054443359376,741.1986694335938
52355,968.7259521484376,740.9566040039062
52356,967.5994873046876,740.0865478515625
52357,967.1343994140624,739.8950805664062
52358,966.7151489257812,739.825439453125
52359,966.4225463867188,739.736083984375
52360,965.69921875,739.66162109375
52361,964.9512939453124,739.8246459960938
