,x,y
55231,782.298828125,404.1930847167969
55232,778.090087890625,409.64263916015625
55233,771.2352905273438,412.077880859375
55234,765.4949951171875,415.6104736328125
55235,758.4830322265625,420.7488403320313
55237,744.3302001953125,427.7334289550781
55238,742.0138549804688,429.6189270019531
55239,736.625732421875,433.33587646484375
55240,730.6820678710938,439.33892822265625
55241,723.0357666015625,441.8374938964844
55242,718.962158203125,444.1673583984375
55243,714.3283081054688,444.5163269042969
55244,707.4526977539062,445.076416015625
55245,697.3555297851562,445.1988830566406
55246,690.5048217773438,445.2302551269531
55247,687.8109130859375,444.86279296875
55248,686.4782104492188,445.5285949707031
55249,680.647705078125,446.0569458007813
55250,672.9434814453125,446.0040588378906
55251,664.0731201171875,444.5486145019531
55252,658.4129638671875,443.1233215332031
55253,653.6995239257812,442.3821105957031
55254,647.5604858398438,441.5504455566406
55255,640.0511474609375,438.5294799804687
55256,626.1757202148438,434.1570129394531
55257,617.227294921875,431.346923828125
55258,611.4710693359375,431.3346557617187
55259,609.1250610351562,430.2069091796875
55260,606.1868286132812,430.16839599609375
55261,601.3583374023438,428.7795715332031
55262,595.56298828125,425.2770690917969
55263,587.4906616210938,418.0994873046875
55264,576.370361328125,407.1940612792969
55265,571.3133544921875,397.6394348144531
55266,567.4863891601562,390.8738098144531
55267,567.1470947265625,386.2307434082031
55268,562.3658447265625,377.5257263183594
55269,556.6025390625,368.6708984375
55270,546.4700927734375,360.1886291503906
55271,542.8239135742188,358.5606689453125
55272,535.2972412109375,356.64678955078125
55273,527.8998413085938,349.70574951171875
55274,522.1049194335938,342.3814697265625
55275,515.7708740234375,336.231201171875
55276,511.5643005371094,331.787109375
55277,506.414306640625,325.219970703125
55278,496.2738037109375,313.9878234863281
55279,487.5556335449219,308.5752868652344
55280,479.9403991699219,306.29681396484375
55281,473.7024230957031,306.5542907714844
55282,465.59625244140625,302.2822570800781
55283,457.8279418945313,293.48883056640625
55284,448.6207580566406,282.7633972167969
55285,443.9253845214844,276.16131591796875
55286,439.1395568847656,272.1767883300781
55287,432.9329833984375,265.292724609375
55288,423.7486877441406,255.5090179443359
55289,414.5287170410156,248.8353576660156
55290,404.6941223144531,245.9929046630859
55291,398.6690368652344,247.21685791015625
55292,388.96734619140625,241.79161071777344
55293,382.1749267578125,232.95980834960935
55294,373.45611572265625,224.59149169921875
55295,371.4896545410156,219.87796020507812
55296,368.519287109375,215.2523651123047
55297,363.7621765136719,210.51402282714844
55298,357.8684997558594,206.39212036132812
55299,354.77606201171875,203.9788818359375
55300,352.7908935546875,200.82196044921875
55301,350.98773193359375,198.98765563964844
55302,350.4443054199219,193.96630859375
55303,353.74517822265625,191.48342895507812
55304,356.8447265625,190.40203857421875
55305,357.957275390625,191.05381774902344
55306,357.17864990234375,191.08755493164065
55307,355.7393798828125,191.20362854003903
55308,353.9360656738281,191.9217987060547
55309,353.2387390136719,192.97756958007812
55310,353.61773681640625,193.4467010498047
55311,353.1852111816406,192.63400268554688
55312,354.2195739746094,192.5929718017578
55313,354.1784973144531,192.35498046875
55314,353.32501220703125,191.8642578125
55315,354.06146240234375,191.5479278564453
55316,354.7142028808594,191.34918212890625
55317,356.1077575683594,191.0537567138672
55318,356.7706604003906,190.8752899169922
55319,356.5697021484375,190.59762573242188
55320,356.0674743652344,190.8887481689453
55321,355.3578796386719,191.73599243164065
55322,354.6167297363281,191.97784423828125
55323,353.39263916015625,192.3856658935547
55324,351.7543640136719,193.3834991455078
55325,351.0681457519531,194.0258026123047
55326,352.1562805175781,194.3295135498047
55327,354.3594055175781,193.56459045410156
55328,357.697998046875,193.5500946044922
55329,362.485107421875,193.66717529296875
55330,366.7532348632813,194.28677368164065
55331,369.34075927734375,195.55224609375
55332,370.4205627441406,196.5729827880859
55333,371.5584716796875,197.1695556640625
55334,371.1791687011719,197.10595703125
55335,370.6487426757813,196.9788360595703
55336,370.2453918457031,197.27537536621097
55337,370.1014709472656,197.82676696777344
55338,371.1103515625,198.43345642089844
55339,373.6324157714844,199.1997528076172
55340,375.8958129882813,200.427978515625
55341,378.7403259277344,202.0640869140625
55342,379.9150695800781,201.9043884277344
55343,380.9569091796875,201.92822265625
55344,380.3251037597656,201.5358123779297
55345,379.8818359375,200.54286193847656
55346,378.9825744628906,200.69586181640625
55347,378.2016296386719,200.93153381347656
55348,378.3662109375,200.72589111328125
55349,378.6207885742187,201.17892456054688
55350,379.8045043945313,201.9983673095703
55351,380.9615478515625,203.0867156982422
55352,381.1040344238281,204.66371154785156
55353,382.547607421875,205.61715698242188
55354,383.2838134765625,205.91358947753903
55355,383.4801635742187,206.32955932617188
55356,383.5405578613281,206.65069580078125
55357,382.490966796875,206.7307891845703
55358,381.3193664550781,206.4094085693359
55359,381.2442626953125,206.25555419921875
55360,381.3293151855469,206.2133026123047
55361,381.62310791015625,206.1135101318359
55362,381.708251953125,206.09901428222656
55363,381.6399536132813,206.0637664794922
55364,381.5847778320313,204.87042236328125
55365,380.6362609863281,204.51516723632812
55366,380.6539306640625,203.8232879638672
55367,381.23284912109375,204.07553100585935
55368,381.3677978515625,204.5042724609375
55369,381.7319641113281,204.53370666503903
55370,381.0038146972656,204.4720458984375
55371,381.36370849609375,205.079833984375
55372,380.0657043457031,203.70559692382812
55373,379.4876708984375,202.9495391845703
55374,379.4917297363281,202.75843811035156
55375,379.7850341796875,202.79421997070312
55376,379.4554138183594,202.90277099609375
55377,379.5591125488281,202.4137725830078
55378,379.85687255859375,202.5855255126953
55380,378.9467468261719,202.10997009277344
55381,379.1613464355469,203.07742309570312
55382,379.6150817871094,203.3766326904297
55383,380.5512390136719,204.8018798828125
55384,381.2626953125,205.43441772460935
55385,381.0981140136719,206.1011199951172
55386,381.1223449707031,206.70709228515625
55387,380.8074645996094,207.04896545410156
55388,379.843994140625,207.8297576904297
55389,378.4784851074219,207.85340881347656
55390,377.805908203125,208.3688201904297
55391,376.9388122558594,209.3795166015625
55392,376.365478515625,210.6717529296875
55393,374.9615173339844,212.57489013671875
55394,372.6501770019531,213.2538299560547
55395,369.63629150390625,215.10140991210935
55396,366.5347900390625,215.9825439453125
55397,362.4591979980469,216.59088134765625
55398,354.7010192871094,219.5404357910156
55399,346.5086669921875,225.1607208251953
55400,338.19537353515625,233.70523071289065
55401,334.9556884765625,248.5496368408203
55402,335.7948303222656,265.6607360839844
55403,340.8972473144531,278.87896728515625
55404,351.94281005859375,289.25531005859375
55405,364.1314392089844,294.9374694824219
55406,374.7589721679687,298.1605529785156
55407,383.4218444824219,301.2603759765625
55408,393.8118591308594,304.22601318359375
55409,403.5899963378906,306.6828918457031
55410,412.9363098144531,309.1856994628906
55411,419.2135620117187,311.18719482421875
55412,424.5959777832031,311.9707336425781
55413,430.31439208984375,310.7568054199219
55414,437.40380859375,313.5224914550781
55415,444.59027099609375,316.0805358886719
55416,448.136474609375,319.32855224609375
55417,452.83245849609375,320.9686279296875
55418,455.9966735839844,320.8110656738281
55419,460.93695068359375,319.1924133300781
55420,470.24798583984375,323.79931640625
55421,480.6365661621094,329.7662353515625
55422,493.8665771484375,339.64111328125
55423,502.55316162109375,348.36956787109375
55424,510.1024475097656,354.3815612792969
55425,516.5874633789062,357.724853515625
55426,524.3870239257812,362.8452453613281
55427,531.53271484375,369.2782897949219
55428,537.3230590820312,372.5079650878906
55429,544.2735595703125,373.42681884765625
55430,550.3387451171875,377.17864990234375
55431,558.8427734375,384.5870666503906
55432,565.4746704101562,394.65283203125
55433,569.4754028320312,402.3658447265625
55434,571.1088256835938,408.2678527832031
55435,573.4476928710938,416.2189331054687
55436,577.9968872070312,426.3533630371094
55437,584.7355346679688,431.9866943359375
55438,591.2786254882812,433.03619384765625
55439,599.966796875,430.2632141113281
55440,605.8920288085938,429.80670166015625
55441,614.2965087890625,435.7984619140625
55442,623.8106079101562,441.4893798828125
55443,627.6180419921875,445.7526245117187
55444,632.9938354492188,449.4341125488281
55445,636.7520751953125,453.5467529296875
55446,640.350341796875,457.9107666015625
55447,643.8717651367188,458.72607421875
55448,646.215087890625,460.16552734375
55449,650.4727172851562,464.6531982421875
55450,655.0435180664062,471.0203247070313
55451,656.8493041992188,476.8392333984375
55452,655.8558959960938,483.8434143066406
55453,654.572998046875,488.1368713378906
55454,654.677001953125,493.9981689453125
55457,648.5056762695312,520.5275268554688
55458,650.4503784179688,521.5707397460938
55459,651.3245849609375,526.0574951171875
55460,651.0060424804688,533.02587890625
55461,650.4454345703125,538.7881469726562
55462,647.4439086914062,543.833251953125
55463,642.2960205078125,546.7276611328125
55464,638.1866455078125,549.8997192382812
55465,633.8096313476562,555.0773315429688
55466,625.9022827148438,563.2135009765625
55467,619.5695190429688,573.1385498046875
55468,613.04296875,584.2240600585938
55469,613.4395141601562,591.8740234375
55470,614.760498046875,599.968505859375
55471,616.1137084960938,607.00439453125
55472,613.2088012695312,614.0490112304688
55473,607.321044921875,625.0776977539062
55474,599.1181640625,634.0554809570312
55475,590.666259765625,639.6368408203125
55476,584.9024658203125,642.0008544921875
55477,579.4295654296875,643.5214233398438
55478,573.4451904296875,649.0281982421875
55479,562.0071411132812,658.4039306640625
55480,557.9698486328125,665.8590698242188
55481,557.93798828125,673.375732421875
55482,558.708984375,679.0131225585938
55483,557.4893798828125,684.0307006835938
55484,548.616455078125,692.902099609375
55485,538.87109375,699.0354614257812
55486,529.298095703125,705.5632934570312
55487,521.7639770507812,708.6987915039062
55488,512.5673217773438,713.14013671875
55489,501.1112365722656,721.6631469726562
55490,497.3239440917969,730.7886352539062
55491,495.00787353515625,741.865966796875
55492,495.3390808105469,749.048828125
55493,489.4754028320313,758.7072143554688
55494,482.3109436035156,767.82080078125
55495,477.2705383300781,772.8156127929688
55496,473.7140808105469,777.2074584960938
55497,470.69427490234375,780.7734985351562
55498,465.4250183105469,787.4727172851562
55499,462.226806640625,792.5411376953125
55500,461.4420471191406,794.1307373046875
55501,458.1998596191406,795.6732788085938
55502,452.5547790527344,796.9483032226562
55503,447.1906433105469,799.74853515625
55504,442.8160400390625,800.30859375
55505,438.3256530761719,798.677734375
55506,436.26416015625,799.4141845703125
55507,435.58349609375,799.950439453125
55508,434.86419677734375,800.5158081054688
55509,434.4246826171875,801.387451171875
55510,433.509521484375,801.663818359375
55511,433.2154846191406,801.1151123046875
55512,433.0478820800781,800.3281860351562
55513,433.0502014160156,800.64794921875
55514,433.6124572753906,801.0465087890625
55515,433.9167785644531,801.6821899414062
55516,434.2537231445313,801.615478515625
55517,434.3354187011719,801.0445556640625
55518,434.3465881347656,798.48681640625
55519,434.0859069824219,796.4331665039062
55520,434.9913330078125,793.6261596679688
55521,435.5713195800781,793.3757934570312
55522,435.93121337890625,794.718994140625
55523,435.6760864257813,795.1179809570312
55524,435.3981628417969,794.9419555664062
55525,435.4357299804687,793.9425048828125
55526,435.9168395996094,792.1290893554688
55527,437.0455322265625,791.3624877929688
55528,438.03118896484375,791.1021728515625
55529,438.4346008300781,791.9161376953125
55530,438.6617736816406,793.184814453125
55531,437.9596252441406,793.3197021484375
55532,437.6987609863281,792.0062255859375
55533,437.3415832519531,791.4859008789062
55534,437.3451843261719,790.404052734375
55535,437.72662353515625,790.4990234375
55536,438.3063049316406,790.65380859375
55537,438.7913208007813,790.0018920898438
55538,438.8930358886719,789.3043212890625
55539,438.7665100097656,787.2442016601562
55540,438.7026062011719,785.9729614257812
55541,438.8908081054687,786.8699340820312
55542,438.1585388183594,787.8809204101562
55543,438.9113464355469,789.784912109375
55544,438.658447265625,789.77392578125
55545,438.7560424804687,788.4600830078125
55546,439.1547546386719,786.7738647460938
55547,441.30126953125,786.092529296875
55548,441.92718505859375,784.86767578125
55549,442.6534729003906,785.1270141601562
55550,442.0924377441406,785.4711303710938
55551,442.14556884765625,785.827880859375
55552,442.1785583496094,785.662841796875
55553,442.2008056640625,785.14990234375
55554,442.64453125,784.3192138671875
55555,441.9952087402344,784.421875
55556,441.35784912109375,784.6619262695312
55557,441.33831787109375,785.904296875
55558,441.1136474609375,786.722900390625
55559,441.5260009765625,786.947509765625
55560,441.239013671875,786.9751586914062
55561,441.2546691894531,786.950927734375
55562,440.9080200195313,787.2584228515625
55563,441.3841552734375,787.9746704101562
55564,439.7397155761719,788.4612426757812
55565,439.2701416015625,789.3303833007812
55566,439.47161865234375,789.7765502929688
55567,439.1146240234375,790.17724609375
55568,438.44049072265625,790.7628173828125
55569,437.6619567871094,791.6283569335938
55570,436.1714172363281,792.6937866210938
55572,436.0816650390625,794.0350952148438
55573,436.14642333984375,794.2484741210938
55574,436.1244812011719,794.5033569335938
55575,435.8479614257813,795.2670288085938
55576,435.7340698242187,795.8751831054688
55577,435.4731750488281,795.9426879882812
55578,435.4866333007813,796.3106689453125
55579,435.7409057617187,796.376220703125
55580,435.5888366699219,795.5635375976562
55581,435.8518981933594,795.5643920898438
55582,435.8020324707031,795.1725463867188
55583,434.5374450683594,795.2216186523438
55584,435.5808410644531,795.398681640625
55585,435.4712829589844,795.3684692382812
55586,435.4086608886719,795.1160278320312
55587,435.4043884277344,795.2042236328125
55588,435.3131713867187,795.2645263671875
55589,434.4289855957031,795.2567138671875
55590,435.0344543457031,794.9398193359375
55591,435.1041564941406,794.3324584960938
55592,435.1686401367187,794.050537109375
55593,435.0353088378906,794.0284423828125
55594,434.943603515625,793.8240966796875
55595,434.926025390625,793.677734375
55596,434.8877868652344,793.8297729492188
55597,435.0722351074219,793.625732421875
55598,435.2452697753906,793.6376342773438
55599,435.3850708007813,793.8153076171875
55600,435.05999755859375,793.7313842773438
55601,435.139404296875,793.4707641601562
55602,435.1274719238281,793.3782348632812
55603,435.4057922363281,793.17041015625
55604,435.0309448242187,793.26025390625
55605,434.5954284667969,793.6581420898438
55606,435.5803833007813,793.480224609375
55607,435.5386657714844,794.04443359375
55608,433.7319030761719,792.0765380859375
55609,435.5821228027344,793.43505859375
55610,435.6810607910156,793.3025512695312
55611,435.8629150390625,793.2679443359375
55612,435.9284057617187,793.422607421875
55613,435.7835388183594,793.517333984375
55614,435.6648559570313,793.5928955078125
55615,435.4396057128906,793.2324829101562
55616,435.5611267089844,792.7409057617188
55617,435.7062683105469,792.8536376953125
55618,435.6476135253906,792.6331787109375
55619,435.6669616699219,791.9974975585938
55620,436.4519348144531,791.97998046875
55621,435.3609619140625,792.014892578125
55622,437.27777099609375,791.160888671875
55623,437.4572143554687,790.692626953125
55624,437.1241455078125,790.1929321289062
55625,436.4388122558594,789.1983032226562
55626,436.7529296875,789.0453491210938
55627,437.258056640625,788.9481811523438
55628,437.3818359375,788.9717407226562
55629,437.6294860839844,788.8742065429688
55630,437.8137512207031,788.3704833984375
55631,437.873291015625,787.9306030273438
55632,437.39849853515625,788.1174926757812
55633,437.501220703125,787.3237915039062
55634,437.7557067871094,787.3192749023438
55635,438.6490783691406,786.9669189453125
55636,438.0431823730469,786.8959350585938
55637,436.2112426757813,785.507080078125
55647,435.8430480957031,786.6209716796875
55648,435.2215270996094,786.7039184570312
55649,437.3030700683594,784.9847412109375
55650,437.0544128417969,784.88037109375
55651,437.0351257324219,785.1651611328125
55652,437.2345275878906,785.357666015625
55653,437.030029296875,785.3817138671875
55654,437.2558288574219,785.3551635742188
55655,437.1435546875,785.6279907226562
55656,437.1024475097656,785.6717529296875
55657,437.141357421875,785.7517700195312
55658,437.097412109375,785.6342163085938
55659,437.2352294921875,785.5629272460938
55660,437.1628112792969,785.6009521484375
55661,437.4632568359375,785.6689453125
55662,437.59814453125,785.2963256835938
55663,437.8289794921875,785.0479736328125
55664,437.7631530761719,784.9296264648438
55665,437.8919067382813,785.0400390625
55666,437.9129638671875,785.6474609375
55667,437.4092102050781,785.7279052734375
55668,436.6432800292969,785.3748779296875
55670,437.8747253417969,786.2208862304688
55671,437.94232177734375,786.013427734375
55672,437.7037963867187,785.8671875
55673,437.7527770996094,785.0201416015625
55674,437.6364440917969,784.7976684570312
55675,437.79779052734375,785.1513671875
55676,437.7425231933594,784.27587890625
55677,438.1282958984375,783.8682250976562
55678,438.8164367675781,783.5453491210938
55679,441.7601318359375,783.44873046875
55680,442.8540344238281,784.2816162109375
55681,444.4939880371094,785.7103271484375
55682,445.2883605957031,786.3699340820312
55683,445.3899536132813,786.665283203125
55684,446.9940185546875,788.2198486328125
55685,448.8284301757813,789.2977294921875
55686,450.6944580078125,790.1095581054688
55687,453.2027587890625,792.0078735351562
55688,454.80181884765625,793.1835327148438
55689,457.6536560058594,795.243408203125
55690,461.262451171875,797.82763671875
55691,464.1524963378906,800.8511352539062
55692,467.1572570800781,803.9159545898438
55693,471.3004760742187,806.321044921875
55694,475.9754943847656,807.8706665039062
55695,480.6632080078125,809.0892333984375
55696,487.17822265625,808.4016723632812
55697,493.5470886230469,806.1751098632812
55698,498.77349853515625,803.2401733398438
55699,504.79534912109375,801.20947265625
55700,512.3282470703125,795.58642578125
55701,516.2137451171875,790.290283203125
55702,519.9462890625,787.0097045898438
55703,522.4244384765625,781.7752075195312
55704,525.7135009765625,775.3728637695312
55705,527.679931640625,767.9115600585938
55706,529.3483276367188,760.365234375
55707,529.4874877929688,754.20947265625
55708,528.5142211914062,748.4751586914062
55709,526.7439575195312,743.1880493164062
55710,524.7357788085938,738.2387084960938
55711,525.6195068359375,733.7372436523438
55712,526.4473876953125,727.4723510742188
55713,527.7560424804688,721.9542236328125
55714,532.3538818359375,714.75341796875
55715,536.4669189453125,705.07568359375
55716,537.6423950195312,698.6422119140625
55717,538.1079711914062,691.7012939453125
55718,542.070556640625,685.0484619140625
55719,546.3824462890625,677.53076171875
55720,552.5663452148438,672.8909301757812
55721,558.83642578125,670.6865234375
55722,565.7140502929688,664.3020629882812
55723,574.8751220703125,657.7677612304688
55724,579.3901977539062,651.92333984375
55725,580.4176635742188,645.3622436523438
55726,581.36083984375,640.0677490234375
55727,587.2384643554688,634.6531982421875
55728,594.431884765625,624.7718505859375
55729,605.2757568359375,617.2853393554688
55730,613.1660766601562,611.168212890625
55731,619.7645263671875,604.8278198242188
55732,625.5513305664062,600.2610473632812
55733,632.3999633789062,591.4369506835938
55734,637.6353149414062,584.9815673828125
55735,638.61083984375,579.1881103515625
55736,638.771240234375,574.0824584960938
55737,642.185546875,566.7147827148438
55738,648.6775512695312,561.2784423828125
55739,653.0696411132812,558.1636962890625
55740,656.9864501953125,557.3019409179688
55741,660.303955078125,555.3394165039062
55742,666.0133666992188,550.6251831054688
55743,673.6502075195312,543.0465087890625
55744,679.3017578125,535.3759155273438
55745,683.9576416015625,529.8527221679688
55746,686.1649780273438,525.3683471679688
55747,689.0884399414062,521.810546875
55748,693.6986083984375,517.916259765625
55749,701.9744262695312,515.3721313476562
55750,712.8802490234375,510.3031005859375
55751,722.4808349609375,502.9280700683594
55752,728.78759765625,497.6294860839844
55753,735.2474975585938,492.11187744140625
55754,740.260498046875,485.6595764160156
55755,747.90966796875,480.6795959472656
55756,755.2066040039062,478.7306518554687
55757,761.7918701171875,478.7234497070313
55758,768.1936645507812,477.1668701171875
55759,773.0103759765625,476.0902404785156
55760,778.7451171875,474.9101257324219
55761,784.7579956054688,476.6592102050781
55762,787.7708129882812,478.1699523925781
55763,794.2626953125,480.2855224609375
55764,800.9553833007812,478.37799072265625
55765,808.012939453125,475.7958984375
55766,813.3851318359375,473.9557189941406
55767,816.471435546875,472.8061828613281
55768,819.959716796875,471.97705078125
55769,826.0911865234375,471.9078979492187
55770,832.4713134765625,472.7689208984375
55771,841.33837890625,473.0134887695313
55772,849.3472290039062,474.7750549316406
55773,857.9313354492188,477.9230346679687
55774,863.8377075195312,481.8551330566406
55775,872.5404052734375,484.4475708007813
55776,882.4110717773438,484.2680969238281
55777,892.5468139648438,482.9822387695313
55778,901.5635375976562,479.0032043457031
55779,912.501708984375,475.3522338867187
55780,917.9417724609376,472.51409912109375
55781,927.341064453125,470.4261169433594
55782,937.0460815429688,470.59661865234375
55783,946.4098510742188,472.4773559570313
55784,955.663818359375,475.9873046875
55785,962.7643432617188,478.1508483886719
55786,972.0186767578124,482.3746337890625
55787,981.7828369140624,482.5029602050781
55788,988.7852172851562,481.4957580566406
55789,997.6053466796876,477.4806213378906
55790,1005.1876831054688,474.81597900390625
55791,1012.1991577148438,473.7724304199219
55792,1020.3651123046876,474.3328552246094
55793,1026.7606201171875,475.6144409179687
55794,1034.2371826171875,476.48095703125
55795,1040.75830078125,475.8297119140625
55796,1048.7799072265625,476.0985107421875
55797,1053.939697265625,474.9649963378906
55798,1059.534912109375,473.57330322265625
55799,1064.353759765625,472.107177734375
55800,1069.1531982421875,470.3733825683594
55801,1072.299560546875,470.07867431640625
55802,1076.044677734375,469.641845703125
55803,1079.21044921875,470.5819091796875
55804,1081.7584228515625,472.2550354003906
55805,1082.9822998046875,474.1018981933594
55806,1083.4947509765625,476.3858642578125
55807,1084.46142578125,478.1388549804687
55808,1084.357421875,478.05078125
55809,1085.4881591796875,478.0632629394531
55810,1085.5728759765625,477.8420104980469
55811,1085.687255859375,477.91900634765625
55812,1085.2784423828125,478.3404235839844
55813,1084.6668701171875,479.26507568359375
55814,1084.1478271484375,481.1540222167969
55815,1081.3603515625,482.6972961425781
55816,1077.7625732421875,485.133544921875
55817,1074.3148193359375,486.6564331054687
55821,1061.48828125,486.5693054199219
55822,1059.11962890625,486.5332946777344
55823,1056.524658203125,486.5304870605469
55824,1054.972412109375,486.266845703125
55825,1052.8355712890625,487.3605041503906
55826,1050.6953125,488.1455078125
55827,1050.1376953125,487.8341369628906
55828,1053.1658935546875,486.091064453125
55829,1054.8743896484375,484.36614990234375
55830,1056.9580078125,483.7534484863281
55831,1057.9951171875,483.84417724609375
55832,1058.5677490234375,483.4666137695313
55833,1058.409423828125,483.5098571777344
55834,1057.9840087890625,483.6779174804687
55835,1057.9306640625,483.6198120117187
55836,1059.2974853515625,483.5063781738281
55837,1061.580810546875,483.2688598632813
55838,1063.9833984375,483.01666259765625
55839,1067.1578369140625,483.28271484375
55840,1070.5897216796875,483.43499755859375
55841,1070.862060546875,483.8117065429687
55842,1071.3033447265625,484.2953186035156
55843,1071.927490234375,485.2200622558594
55844,1071.95458984375,486.2652893066406
55845,1071.56103515625,486.42974853515625
55846,1070.83740234375,486.159423828125
55847,1070.091796875,486.41705322265625
55848,1070.4449462890625,485.9776306152344
55849,1069.9222412109375,485.7471923828125
55850,1070.0076904296875,485.3814392089844
55851,1070.068115234375,485.4358825683594
55852,1069.1207275390625,485.39068603515625
55853,1066.995361328125,485.2303161621094
55854,1064.5625,485.7343444824219
55855,1063.067138671875,486.0198669433594
55856,1061.923828125,486.3292236328125
55857,1060.3236083984375,486.4167175292969
55858,1059.4029541015625,486.62255859375
55859,1058.8004150390625,487.0004577636719
55860,1058.014892578125,486.62396240234375
55861,1056.810302734375,486.1838684082031
55862,1055.9197998046875,486.0592346191406
55863,1055.240234375,485.8019714355469
55864,1055.29248046875,485.2517395019531
55865,1055.372314453125,484.65765380859375
55866,1055.7447509765625,484.1521911621094
55867,1056.035400390625,484.0382385253906
55868,1056.5830078125,483.9268798828125
55869,1056.82080078125,483.9380187988281
55870,1057.2626953125,483.7805786132813
55871,1057.372314453125,483.77825927734375
55872,1057.360595703125,483.9400329589844
55873,1057.4808349609375,484.0764465332031
55874,1057.5203857421875,484.2824096679687
55875,1057.5274658203125,484.2076721191406
55876,1058.067626953125,484.5575256347656
55877,1059.2347412109375,484.6803588867187
55878,1060.264892578125,484.7389831542969
55879,1061.296630859375,484.61383056640625
55880,1062.1180419921875,484.8048400878906
55881,1061.830322265625,485.1477661132813
55882,1061.28271484375,485.8000183105469
55883,1060.7967529296875,485.79925537109375
55884,1060.6124267578125,485.8822021484375
55885,1060.495361328125,486.3680725097656
55886,1060.6627197265625,486.5102844238281
55887,1060.6864013671875,486.1373596191406
55888,1060.144287109375,486.1515808105469
55889,1059.631103515625,486.2206115722656
55890,1059.2147216796875,486.11175537109375
55891,1058.50634765625,486.4089660644531
55892,1058.0970458984375,486.0310668945313
55893,1057.5650634765625,485.9404296875
55894,1057.2578125,485.782958984375
55895,1057.1617431640625,485.3219604492187
55896,1056.7550048828125,484.6875915527344
55897,1056.625,484.7391662597656
55898,1056.38525390625,484.7592468261719
55899,1055.971923828125,484.79547119140625
55900,1055.1981201171875,484.3200073242187
55901,1054.735107421875,484.08209228515625
55902,1054.0794677734375,484.1247253417969
55903,1054.05517578125,483.7919006347656
55904,1053.90673828125,483.5192565917969
55905,1053.2845458984375,483.20513916015625
55906,1052.0921630859375,483.1436767578125
55907,1051.7012939453125,483.1787109375
55908,1051.4710693359375,483.0849914550781
55909,1051.19970703125,482.8312072753906
55910,1050.793212890625,482.9240112304687
55911,1050.7972412109375,482.943603515625
55912,1050.6572265625,482.8532104492187
55913,1051.0078125,482.6772155761719
55914,1050.837158203125,482.4485168457031
55915,1051.0872802734375,482.29693603515625
55916,1051.0164794921875,482.1209716796875
55917,1050.9796142578125,482.060791015625
55918,1051.28173828125,482.0150146484375
55919,1051.8995361328125,481.85308837890625
55920,1052.994140625,482.3998107910156
55921,1053.553466796875,482.5702819824219
55922,1054.0684814453125,483.0823364257813
55923,1054.181640625,484.1336975097656
55924,1053.7818603515625,486.1981506347656
55925,1052.8193359375,488.7178955078125
55926,1049.8634033203125,490.8801574707031
55927,1047.2728271484375,493.02484130859375
55928,1043.6240234375,494.8528747558594
55929,1042.216552734375,496.4378356933594
55930,1042.8258056640625,498.9502868652344
55936,1045.4632568359375,517.6119995117188
55937,1044.5623779296875,518.1907958984375
55938,1041.98876953125,519.8037109375
55939,1040.3988037109375,521.185791015625
55940,1039.583251953125,522.0807495117188
55941,1038.9354248046875,523.2702026367188
55942,1039.51953125,525.060791015625
55943,1040.2078857421875,526.8851318359375
55944,1040.7392578125,528.5696411132812
55945,1041.078369140625,529.5109252929688
55951,1036.017333984375,521.612548828125
55952,1035.11376953125,519.2877807617188
55953,1031.2344970703125,516.2838745117188
55954,1027.1221923828125,512.8650512695312
55955,1023.9603881835938,507.6316833496094
55956,1021.842529296875,504.966552734375
55957,1018.1356811523438,500.1952819824219
55958,1013.9804077148438,496.0433349609375
55959,1011.0767822265624,492.02630615234375
55960,1006.8109130859376,489.70556640625
55961,1000.199462890625,487.0828857421875
55962,991.1609497070312,485.9710693359375
55963,979.8279418945312,483.538330078125
55964,973.7215576171876,482.8259887695313
55965,964.6510620117188,480.95751953125
55966,959.427490234375,480.9510192871094
55967,951.5447998046876,479.8575134277344
55968,946.3930053710938,480.7070617675781
55969,944.8034057617188,480.957275390625
55970,942.6516723632812,481.364501953125
55971,928.7263793945312,482.3261413574219
55972,919.1849365234376,481.8951721191406
55973,912.2352294921876,482.0866394042969
55974,903.4051513671876,480.7057495117187
55975,896.188232421875,480.2967834472656
55976,884.3828125,478.777099609375
55977,875.9334106445312,480.90484619140625
55978,870.1882934570312,483.9793090820313
55979,865.8965454101562,488.9974365234375
55980,856.6573486328125,491.8455505371094
55981,843.0526733398438,492.5926513671875
55982,832.0906982421875,492.10247802734375
55983,826.061767578125,490.3502807617187
55984,816.1127319335938,488.3125305175781
55985,804.5,486.4227600097656
55986,800.0841674804688,487.4525451660156
55987,797.5912475585938,489.298583984375
55988,794.4177856445312,492.6564331054687
55989,787.2402954101562,495.7005920410156
55990,779.9121704101562,496.3623962402344
55991,772.229248046875,494.1814270019531
55992,766.29443359375,491.4454956054687
55993,757.9757690429688,488.6359252929687
55994,743.8687744140625,484.96142578125
55995,732.7496337890625,482.1459655761719
55996,721.7881469726562,481.1534729003906
55997,715.7918090820312,481.5629577636719
55998,706.6878662109375,483.3990783691406
55999,695.3145141601562,481.24029541015625
56000,686.34326171875,476.78515625
56001,680.3043823242188,473.5447387695313
56002,673.2702026367188,469.4013366699219
56003,661.7835083007812,462.0798950195313
56004,653.3472290039062,457.4215698242187
56005,644.9895629882812,454.21051025390625
