,x,y
43749,578.330322265625,459.7581176757813
43750,575.125732421875,458.9885864257813
43751,573.8119506835938,456.2908935546875
43752,571.0480346679688,453.672607421875
43753,566.0494995117188,449.0818786621094
43754,561.2113037109375,444.1173706054687
43755,558.4021606445312,439.1541137695313
43756,552.75537109375,435.0866394042969
43757,549.94140625,430.9762268066406
43758,545.5883178710938,427.931396484375
43759,542.636962890625,424.8113708496094
43760,534.2039184570312,417.4853210449219
43761,526.4351806640625,408.683349609375
43762,516.9722290039062,403.24273681640625
43763,511.7555847167969,400.0455322265625
43764,505.4854431152344,397.15472412109375
43765,498.1248779296875,392.7543029785156
43766,492.8896179199219,387.4667053222656
43767,487.9791870117187,382.1673889160156
43768,485.77777099609375,376.71771240234375
43769,482.2236328125,373.2197570800781
43770,473.3888854980469,366.6777648925781
43771,463.1925964355469,362.2284240722656
43772,453.8795776367187,359.0735168457031
43773,447.3757629394531,357.50830078125
43774,442.5845947265625,354.583251953125
43775,436.0647583007813,349.1885070800781
43776,431.0467834472656,342.38232421875
43777,423.5405578613281,334.22930908203125
43778,418.9995422363281,327.3819274902344
43779,415.2886962890625,321.0229187011719
43780,412.1768493652344,314.85943603515625
43781,404.6924743652344,307.154296875
43782,398.964111328125,302.77508544921875
43783,389.5753479003906,298.8406982421875
43784,384.3594055175781,295.961669921875
43785,378.7876281738281,293.2533264160156
43786,371.330810546875,291.2339782714844
43787,367.243896484375,289.71258544921875
43788,364.2009887695313,286.8989562988281
43789,359.7098388671875,282.6308288574219
43790,358.6473693847656,276.82159423828125
43791,359.89697265625,271.67755126953125
43792,359.75531005859375,265.07098388671875
43793,361.3885192871094,260.94989013671875
43794,362.1884460449219,260.78826904296875
43795,362.4324645996094,261.6276550292969
43796,362.343994140625,262.0501708984375
43797,362.1560668945313,261.9778747558594
43798,361.8846435546875,263.05126953125
43799,359.8940124511719,262.0010986328125
43800,359.34210205078125,261.7984619140625
43801,358.5705261230469,261.9423828125
43802,358.8580627441406,261.9502258300781
43803,359.275634765625,261.8983154296875
43804,360.0155029296875,261.33905029296875
43805,360.904296875,260.826904296875
43806,361.65960693359375,260.6609802246094
43807,362.8686218261719,260.5567932128906
43808,363.5242004394531,259.7967834472656
43809,363.5038757324219,259.9313659667969
43810,363.3851623535156,260.6471862792969
43811,361.9800109863281,260.8175354003906
43812,360.28448486328125,260.80426025390625
43813,358.7928161621094,260.9247741699219
43814,358.2902526855469,261.00274658203125
43815,358.3199157714844,260.98760986328125
43816,358.1543273925781,260.86614990234375
43817,358.3740539550781,261.1294860839844
43818,357.8528137207031,261.4331359863281
43819,357.0586853027344,261.53509521484375
43820,356.6644592285156,261.5484924316406
43821,356.3947448730469,261.73272705078125
43822,356.66290283203125,261.9143981933594
43823,357.7112121582031,261.33197021484375
43824,359.73162841796875,261.01812744140625
43825,362.163818359375,260.3414306640625
43826,365.03131103515625,260.0935363769531
43827,365.96392822265625,259.9010925292969
43828,367.6217956542969,260.77105712890625
43829,368.0408630371094,261.8432922363281
43830,367.7073974609375,262.373046875
43831,367.1087341308594,263.2307434082031
43832,367.0715637207031,264.1751403808594
43833,366.8357849121094,265.46533203125
43834,367.7020568847656,266.5053405761719
43835,369.4712829589844,267.13092041015625
43836,371.5210876464844,268.4535217285156
43837,372.46783447265625,269.3035888671875
43838,373.20074462890625,268.9372863769531
43839,373.1860656738281,267.3208923339844
43840,373.0476989746094,266.6392822265625
43841,373.0242309570313,266.0457763671875
43842,372.97650146484375,264.86175537109375
43843,373.1375732421875,265.304931640625
43844,373.4812927246094,262.81396484375
43845,375.8184509277344,263.1150817871094
43846,378.3902893066406,262.8402404785156
43847,378.7869262695313,262.40899658203125
43848,376.3153991699219,262.2644958496094
43849,375.66949462890625,262.22412109375
43850,375.6357421875,261.9375305175781
43851,375.4044494628906,261.8075256347656
43852,375.5179443359375,262.13818359375
43853,376.0202331542969,262.154052734375
43854,377.7683715820313,262.0985412597656
43855,378.3194580078125,262.0271301269531
43856,377.5328979492187,261.67041015625
43857,375.5726013183594,261.3322448730469
43858,374.76080322265625,260.7086486816406
43859,374.8988952636719,260.6824951171875
43860,373.9602966308594,260.356689453125
43861,372.7310485839844,260.4007263183594
43862,371.492431640625,260.45068359375
43863,370.0237121582031,259.9763488769531
43864,368.9266357421875,259.9290466308594
43865,368.2000122070313,259.4743347167969
43866,368.2404479980469,259.66522216796875
43867,368.5544738769531,259.421142578125
43868,368.7890930175781,259.4541015625
43869,368.7547607421875,259.6061096191406
43870,369.4009704589844,259.4777526855469
43871,369.31695556640625,259.2211608886719
43872,369.5399475097656,259.1797180175781
43873,369.4121398925781,259.32586669921875
43874,368.6755981445313,260.1590270996094
43875,369.7565612792969,260.94696044921875
43876,370.39788818359375,259.06201171875
43877,369.8981323242187,259.9205322265625
43878,369.9598083496094,260.4347839355469
43879,369.6737976074219,260.50250244140625
43880,369.0991516113281,261.1446838378906
43881,368.64642333984375,261.43353271484375
43882,368.28619384765625,262.2100524902344
43883,368.3171997070313,263.0088195800781
43884,368.1241760253906,264.1017150878906
43885,368.6307373046875,264.0923156738281
43886,368.2590942382813,264.4951171875
43887,367.4406433105469,265.0417785644531
43888,366.39556884765625,265.2342834472656
43889,365.6465148925781,265.1985168457031
43890,365.0817565917969,264.97027587890625
43891,364.6525573730469,264.65704345703125
43892,365.1032409667969,264.79693603515625
43893,365.40521240234375,263.92291259765625
43894,366.4814758300781,263.3930358886719
43895,367.2780456542969,263.2801208496094
43896,368.6633605957031,263.0877685546875
43897,369.6156311035156,262.2807312011719
43898,370.6528625488281,262.43243408203125
43899,371.6876831054687,262.4263000488281
43900,372.137451171875,262.2790222167969
43901,372.1982421875,262.0350646972656
43902,371.610595703125,261.7785949707031
43903,371.42626953125,261.2501525878906
43904,370.7802429199219,260.76971435546875
43905,369.7575073242187,260.46435546875
43906,369.8458557128906,260.3908996582031
43907,369.811767578125,260.1556701660156
43908,370.1294860839844,259.8177185058594
43909,370.3410949707031,259.6605529785156
43910,370.4088439941406,259.62481689453125
43911,371.0608825683594,259.5151672363281
43912,371.4573059082031,259.4890441894531
43913,371.5350646972656,260.1496887207031
43914,371.6407775878906,260.13671875
43915,371.8499755859375,260.28399658203125
43916,372.4836120605469,260.01727294921875
43917,372.6143798828125,260.0179138183594
43918,372.8870544433594,260.03912353515625
43919,373.0950622558594,260.2850036621094
43920,373.1720581054687,260.0840148925781
43921,373.1329040527344,259.9273681640625
43922,373.3572998046875,260.7195129394531
43923,373.5338745117187,260.7279052734375
43924,374.32476806640625,260.9632873535156
43925,375.2554016113281,261.0513000488281
43926,377.0669250488281,262.111572265625
43927,378.9107360839844,263.5635986328125
43928,381.1268615722656,266.0277099609375
43929,378.5929260253906,265.66680908203125
43932,369.0895690917969,272.892333984375
43933,365.6605529785156,277.82696533203125
43934,358.4423522949219,283.67230224609375
43935,352.919921875,292.79815673828125
43936,349.5008239746094,302.2929382324219
43937,349.3935546875,313.9051208496094
43938,351.30194091796875,325.8195495605469
43939,353.5708923339844,331.9215087890625
43940,355.26202392578125,336.2304992675781
43941,355.23016357421875,337.4476623535156
43942,357.17926025390625,339.53936767578125
43943,355.6759033203125,339.2683410644531
43944,353.1466369628906,338.4079284667969
43945,350.31109619140625,338.4458923339844
43946,348.96368408203125,338.2271728515625
43947,347.3768005371094,337.194580078125
43948,346.9960021972656,337.40875244140625
43949,347.608154296875,339.0804748535156
43950,348.1404113769531,340.4433898925781
43951,348.7167053222656,341.6451110839844
43952,348.92962646484375,341.9504089355469
43953,348.8070068359375,341.3309631347656
43954,349.00531005859375,340.6284484863281
43955,348.6195983886719,340.4272155761719
43956,348.892822265625,340.49884033203125
43957,349.5711975097656,341.09869384765625
43958,349.9403381347656,341.6284484863281
43959,350.5513916015625,342.5295104980469
43960,350.5543212890625,343.70452880859375
43961,349.92578125,344.4551696777344
43962,349.5872497558594,344.3047790527344
43963,347.2461853027344,343.88641357421875
43964,344.55322265625,342.6829528808594
43965,343.76007080078125,341.70330810546875
43966,342.474853515625,340.7161560058594
43967,341.808349609375,339.81756591796875
43968,340.9451904296875,338.9529724121094
43969,340.63494873046875,338.3529968261719
43970,340.530029296875,337.56890869140625
43971,340.364501953125,337.24334716796875
43972,340.56304931640625,337.2297058105469
43973,341.2709045410156,337.2621765136719
43974,341.5704040527344,337.26800537109375
43975,342.0659484863281,337.59326171875
43976,342.35809326171875,337.7620544433594
43977,342.08355712890625,337.87115478515625
43978,341.51141357421875,337.5375671386719
43979,341.7291259765625,335.5790710449219
43980,340.4133605957031,334.42279052734375
43981,340.14007568359375,332.90362548828125
43982,339.8439025878906,332.22021484375
43983,339.9734802246094,332.2793273925781
43984,340.0055236816406,332.7464294433594
43985,338.2280578613281,332.8092346191406
43986,334.9642639160156,330.47601318359375
43987,331.4903869628906,327.5086975097656
43988,326.9606018066406,321.86309814453125
43989,324.0098571777344,319.00811767578125
43990,321.4562072753906,317.3701171875
43991,321.6449279785156,314.8736572265625
43992,322.02520751953125,312.9495544433594
43993,321.8125915527344,312.42474365234375
43994,320.99786376953125,312.24755859375
43995,320.6852111816406,312.2108154296875
43996,321.2175598144531,311.8136901855469
43997,321.65167236328125,312.5728759765625
43998,321.0720520019531,313.9638366699219
43999,320.77197265625,315.2252502441406
44000,321.588623046875,316.7637023925781
44001,323.17901611328125,318.128173828125
44002,324.8305358886719,319.25787353515625
44003,325.30303955078125,320.876708984375
44004,326.4881591796875,321.78851318359375
44005,330.7089538574219,323.6983642578125
44006,333.0254211425781,324.4137878417969
44007,334.16259765625,325.90625
44008,334.6316833496094,327.0064392089844
44009,335.1481018066406,326.6916198730469
44010,333.8330078125,325.5306396484375
44011,334.7358093261719,323.5422668457031
44012,333.8522033691406,320.1227722167969
44013,333.07855224609375,318.0122985839844
44014,333.84619140625,317.4849548339844
44015,335.2665100097656,317.1845703125
44016,335.70733642578125,316.4864807128906
44017,335.80401611328125,315.2859191894531
44018,336.9862976074219,311.85247802734375
44019,337.5336608886719,309.7610778808594
44020,336.4512634277344,308.42645263671875
44021,334.5337829589844,306.8990173339844
44022,334.7407531738281,307.18212890625
44023,333.7124938964844,309.5579528808594
44024,332.9839782714844,312.3155517578125
44025,332.34759521484375,313.9891662597656
44026,332.39794921875,314.5348205566406
44027,332.56182861328125,313.91302490234375
44028,333.1427001953125,313.3524475097656
44029,334.4350280761719,312.02734375
44030,335.05047607421875,310.73553466796875
44031,335.5657653808594,309.79302978515625
44032,336.08392333984375,306.8465881347656
44033,338.8534851074219,303.2110900878906
44034,342.01513671875,298.22955322265625
44035,347.3870849609375,293.06854248046875
44036,349.6777038574219,286.63470458984375
44037,351.3662109375,278.9064025878906
44038,355.6316223144531,270.5234069824219
44039,362.5373229980469,263.362548828125
44040,370.33056640625,256.9439392089844
44041,380.0650939941406,252.37355041503903
44042,390.7937927246094,249.7499237060547
44043,400.98004150390625,249.19607543945312
44044,408.9638671875,249.5336151123047
44045,413.5066223144531,247.9604949951172
44046,414.0794372558594,245.38075256347656
44047,411.4489440917969,243.2248382568359
44048,408.9117736816406,241.03155517578125
44049,408.4392700195313,238.39682006835935
44050,410.1351318359375,237.6745758056641
44051,411.4942626953125,236.4488525390625
44052,412.6595458984375,236.12677001953125
44053,413.2543029785156,234.57664489746097
44054,414.8303833007813,231.5126953125
44055,413.9494934082031,228.3965759277344
44056,414.0939636230469,225.6475067138672
44057,414.0578002929687,223.16204833984375
44058,414.8327026367187,221.6450958251953
44059,415.532958984375,220.75230407714844
44060,415.5286560058594,219.86476135253903
44061,415.17816162109375,218.52430725097656
44062,415.1156311035156,216.851806640625
44063,415.36859130859375,215.50006103515625
44064,413.7792053222656,216.2528839111328
44065,413.0968322753906,216.63133239746097
44066,413.64697265625,216.2958526611328
44068,411.4639587402344,216.4514007568359
44069,408.43304443359375,220.82569885253903
44070,407.6882019042969,221.9706268310547
44071,406.3287048339844,224.70713806152344
44072,406.9644470214844,229.64227294921875
44073,408.754150390625,234.76486206054688
44074,410.1811218261719,237.4506072998047
44075,412.0602722167969,239.32969665527344
44076,412.90826416015625,240.71104431152344
44077,413.8330078125,241.46826171875
44078,413.5328979492187,240.87025451660156
44079,415.36968994140625,240.17103576660156
44080,419.0815124511719,238.80128479003903
44081,424.65728759765625,240.2517547607422
44082,432.27728271484375,242.203125
44083,439.26422119140625,250.458984375
44084,443.9105529785156,260.4143981933594
44085,446.03076171875,271.3531188964844
44086,448.2259826660156,281.89739990234375
44087,450.0798950195313,290.9585266113281
44088,451.7539367675781,297.790771484375
44089,453.9815673828125,306.220703125
44090,457.1639404296875,312.998291015625
44091,457.4987182617187,316.4890441894531
44092,459.3318786621094,321.7900695800781
44093,462.7011413574219,326.9809265136719
44094,467.3538208007813,335.80328369140625
44095,472.22076416015625,343.8044738769531
44096,474.5418701171875,345.17156982421875
44097,478.8035888671875,347.4217224121094
44098,482.1706848144531,354.44879150390625
44099,487.2650451660156,360.7527770996094
44100,489.4245910644531,366.379150390625
44101,489.3985290527344,369.8966674804687
44102,488.9361572265625,371.7393493652344
44103,489.0783386230469,376.2911071777344
44104,493.1025695800781,380.5628967285156
44105,500.88726806640625,388.6517028808594
44106,510.8177185058594,397.7796020507813
44107,523.4805908203125,407.1500244140625
44108,532.3196411132812,410.2677001953125
44109,538.090576171875,409.24371337890625
44110,543.209716796875,408.9744262695313
44111,550.8424072265625,411.8271179199219
44112,556.142822265625,417.0720520019531
44113,558.177001953125,420.7706909179687
44114,559.943115234375,424.6881713867187
44115,567.6524047851562,428.705810546875
44116,573.6270751953125,436.1832885742187
44117,578.4151000976562,441.2312622070313
44118,581.6941528320312,442.7525939941406
44119,583.4427490234375,443.9489440917969
44120,586.3768310546875,446.8001708984375
44121,591.5704345703125,452.0694274902344
44122,599.66796875,458.06927490234375
44123,606.7840576171875,465.0459899902344
44124,611.080322265625,471.46087646484375
44125,614.5303344726562,474.5625305175781
44126,618.8888549804688,480.4701232910156
44127,624.5180053710938,488.48724365234375
44128,630.3973999023438,495.1636047363281
44129,634.3411865234375,498.3271484375
44130,638.4923706054688,497.7453918457031
44131,640.8741455078125,496.2965698242187
44132,645.3040161132812,496.7838134765625
44133,650.332763671875,499.8029479980469
44134,654.0338134765625,502.99951171875
44135,656.0634155273438,507.1061706542969
44136,655.0136108398438,509.9426574707031
44137,656.1183471679688,512.9913330078125
44138,660.0678100585938,515.3876342773438
44139,664.9236450195312,515.9977416992188
44140,669.16064453125,516.9056396484375
44141,671.2982177734375,519.2551879882812
44142,671.5296020507812,521.4633178710938
44143,670.5919799804688,529.193115234375
44144,668.993408203125,538.2886962890625
44145,669.8384399414062,542.1590576171875
44146,671.4495849609375,544.6911010742188
44147,673.9951782226562,546.2901000976562
44148,677.3922729492188,545.9334106445312
44149,679.5656127929688,548.7334594726562
44150,678.12548828125,552.3906860351562
44151,677.7974243164062,554.6193237304688
44152,676.8479614257812,560.86669921875
44153,676.3507080078125,567.0201416015625
44154,677.5535888671875,569.8950805664062
44155,679.849365234375,573.8216552734375
44156,682.4760131835938,578.674072265625
44157,685.209228515625,580.6917114257812
44158,684.9608154296875,582.3953857421875
44159,684.8081665039062,584.6928100585938
44160,682.7759399414062,589.0036010742188
44161,680.6924438476562,595.0421142578125
44162,675.8683471679688,599.4027709960938
44163,672.32080078125,601.1599731445312
44164,670.826171875,601.8801879882812
44165,669.5275268554688,602.3616943359375
44166,669.5899047851562,601.7464599609375
44167,670.483642578125,602.0150146484375
44168,672.440673828125,603.4768676757812
44169,674.5997924804688,607.6747436523438
44170,676.4536743164062,614.8219604492188
44171,677.6453857421875,619.287109375
44172,678.3189697265625,623.3895874023438
44173,676.412353515625,626.2290649414062
44174,675.6824340820312,628.1737670898438
44175,674.216796875,630.546142578125
44176,673.97021484375,633.9532470703125
44177,673.4254150390625,636.7891845703125
44178,671.2611694335938,644.14501953125
44179,669.4534912109375,649.2060546875
44180,666.873291015625,653.49853515625
44181,663.8346557617188,656.9765625
44182,658.798095703125,661.0687255859375
44183,651.1221313476562,663.9581909179688
44184,642.29541015625,665.449462890625
44185,636.4657592773438,666.4262084960938
44186,629.0075073242188,666.144287109375
44187,621.3331909179688,670.7772216796875
44188,614.612548828125,678.7890014648438
44189,609.5335693359375,686.9028930664062
44190,605.7376708984375,695.77001953125
44191,605.08203125,701.6624755859375
44192,603.1213989257812,707.1380615234375
44193,599.2407836914062,713.3766479492188
44194,591.4755249023438,722.5556640625
44195,582.2617797851562,729.1640014648438
44196,574.0685424804688,734.4835815429688
44197,566.5421142578125,737.4796752929688
44198,560.0782470703125,741.3263549804688
44199,552.0242919921875,750.153564453125
44200,542.486083984375,761.8599243164062
44201,537.25634765625,772.7239990234375
44202,536.9794921875,779.6519165039062
44203,534.02099609375,787.7687377929688
44204,529.2933349609375,793.5369873046875
44205,520.001708984375,801.8804321289062
44206,514.3020629882812,808.0166625976562
44207,511.54205322265625,810.5404052734375
44210,494.30230712890625,833.3352661132812
44211,489.4072570800781,839.11572265625
44212,484.61383056640625,844.7249145507812
44213,480.3311462402344,850.3258666992188
44214,475.28814697265625,856.4990234375
44215,469.2673645019531,858.7476806640625
44216,464.8481750488281,861.91015625
44217,461.5373229980469,865.654052734375
44218,457.716552734375,868.25439453125
44219,454.1435546875,872.837646484375
44220,452.95220947265625,876.5567626953125
44221,451.7696533203125,880.344970703125
44222,450.55999755859375,882.9140014648438
44223,448.4980773925781,885.30126953125
44224,447.1373596191406,886.0472412109375
44225,445.3695373535156,883.5247802734375
44226,444.3721923828125,881.90478515625
44227,442.3001403808594,879.666259765625
44228,440.2484130859375,878.9469604492188
44229,440.04583740234375,878.2171020507812
44230,439.84466552734375,876.787353515625
44231,440.4645385742187,874.9630737304688
44232,441.9239196777344,872.3218994140625
44233,442.5304870605469,871.742919921875
44234,443.185546875,870.9654541015625
44235,442.962158203125,870.241943359375
44236,443.00677490234375,869.1074829101562
44237,442.5811767578125,867.574951171875
44238,442.7072143554687,867.0296020507812
44239,442.7223205566406,866.4195556640625
44240,443.0521240234375,865.9161376953125
44241,444.0700988769531,865.9584350585938
44242,444.2814636230469,866.0514526367188
44243,444.5079956054687,865.7056884765625
44244,445.0950317382813,864.8157958984375
44245,444.6842041015625,865.4366455078125
44246,444.9709167480469,865.0567626953125
44247,445.27581787109375,863.8060302734375
44248,446.5498352050781,863.5200805664062
44249,446.398681640625,860.986572265625
44250,447.1175842285156,858.661376953125
44251,448.06536865234375,856.8287963867188
44252,448.8947448730469,855.5447998046875
44253,449.1015930175781,853.7379760742188
44254,449.1993103027344,852.1869506835938
44255,449.5047912597656,851.0830688476562
44256,449.9450988769531,850.1978149414062
44257,450.2644653320313,849.5926513671875
44258,450.4675598144531,849.9176025390625
44259,451.033447265625,849.5586547851562
44260,452.2409973144531,849.139404296875
44261,453.1424865722656,849.0895385742188
44262,453.6198120117187,848.4904174804688
44263,454.37255859375,847.7911987304688
44264,454.9085083007813,847.512939453125
44265,454.5754089355469,847.3240966796875
44266,453.2048645019531,847.7791137695312
44267,451.7679138183594,846.3236083984375
44268,449.0318298339844,842.8717041015625
44269,447.1046447753906,839.5806884765625
44270,445.1688232421875,829.9461669921875
44271,445.7366943359375,823.4575805664062
44272,449.1487121582031,811.7509765625
44273,453.2638549804687,805.767578125
44274,457.02581787109375,798.4815063476562
44275,457.0974731445313,791.8681640625
44276,458.2740783691406,788.1376342773438
44277,459.0797729492187,786.724853515625
44278,460.8527221679687,786.943115234375
44279,462.92138671875,786.902587890625
44280,464.9224548339844,788.7978515625
44281,467.8895568847656,790.3977661132812
44282,475.3751831054687,790.0203857421875
44283,482.6893615722656,788.647705078125
44284,492.46832275390625,786.0267944335938
44285,502.9344482421875,782.6526489257812
44286,513.27197265625,780.9498901367188
44287,523.9368286132812,776.9585571289062
44288,534.4974975585938,773.0374145507812
44289,541.241455078125,769.6213989257812
44290,546.6808471679688,764.418701171875
44291,551.7424926757812,755.9812622070312
44292,558.6536254882812,745.5960083007812
44293,560.3154296875,738.6519165039062
44294,563.7371826171875,733.09521484375
44295,566.8683471679688,725.0594482421875
44296,574.2086791992188,719.0692138671875
44297,580.546142578125,712.3464965820312
44298,587.644287109375,706.922607421875
44299,593.8890991210938,697.9603271484375
44300,601.0680541992188,685.3096313476562
44301,606.3712768554688,679.6552734375
44302,609.05126953125,674.3450927734375
44303,617.0067138671875,667.9913330078125
44304,622.50146484375,661.1661987304688
44305,626.529541015625,655.0421142578125
44306,631.2236328125,653.5276489257812
44307,632.2864990234375,648.2976684570312
44308,637.5713500976562,640.1156005859375
44309,640.6905517578125,631.3093872070312
44310,642.9845581054688,622.1798095703125
44311,644.269775390625,617.9179077148438
44312,646.7600708007812,614.4755859375
44313,649.3363037109375,610.520263671875
44314,650.5653076171875,603.345703125
44315,652.0205688476562,596.052490234375
44316,651.0740966796875,591.552001953125
44317,651.5254516601562,588.9008178710938
44318,653.0884399414062,586.9313354492188
44319,653.7316284179688,582.5300903320312
44320,654.4016723632812,575.031982421875
44321,654.2913208007812,563.356689453125
44322,654.6534423828125,554.8599853515625
44323,655.6085205078125,551.046630859375
44324,657.4432373046875,548.1253051757812
44325,657.6641845703125,543.22607421875
44326,654.9194946289062,533.4780883789062
44327,653.5087890625,525.7568969726562
44328,650.4679565429688,517.8341674804688
44329,646.1677856445312,511.64068603515625
44330,644.2242431640625,504.1332092285156
44331,639.293212890625,499.314697265625
44332,636.7975463867188,496.1317443847656
44333,630.4801025390625,493.7541809082031
44334,624.5809936523438,491.8327941894531
44335,619.6307983398438,489.4049987792969
44336,612.8082275390625,483.0483703613281
44337,608.9170532226562,478.83050537109375
44338,607.7677612304688,475.6129455566406
44339,607.4661254882812,473.0686340332031
44340,599.452880859375,467.5517272949219
44341,590.79541015625,456.9513549804687
44342,577.6913452148438,449.1736755371094
44343,568.2288818359375,445.9275207519531
44344,560.8002319335938,443.9592895507813
44345,550.5215454101562,439.7423400878906
44346,544.1954956054688,434.0179138183594
44347,542.0977783203125,429.6320190429687
44348,538.7929077148438,424.4386901855469
44349,532.4798583984375,417.0353698730469
44350,526.1945190429688,408.7664184570313
44351,513.5572509765625,397.8822326660156
44352,507.3115539550781,394.0445251464844
44353,499.442626953125,390.89898681640625
44354,493.1778259277344,387.975830078125
44355,482.5367431640625,380.4615783691406
44356,475.463623046875,373.5241088867187
44357,467.9052429199219,365.4912414550781
44358,464.9067687988281,361.4622192382813
44359,458.2886047363281,355.1615905761719
44360,447.85882568359375,347.1673583984375
44361,437.2908020019531,342.210205078125
44362,430.3338317871094,338.15496826171875
44363,419.7335510253906,333.0375061035156
44364,413.58734130859375,327.88409423828125
44365,404.29876708984375,321.2012634277344
44366,399.9571838378906,314.72406005859375
44367,394.2291259765625,309.06292724609375
44368,385.0175476074219,302.3951721191406
44369,377.8649291992187,296.74432373046875
44370,370.6152648925781,293.4628601074219
44371,366.8410034179687,288.42291259765625
44372,359.767578125,284.0606994628906
44373,356.5382995605469,279.29931640625
44374,356.41485595703125,276.3048400878906
44375,354.47344970703125,274.0882263183594
44376,353.3446044921875,269.7391357421875
44377,352.49078369140625,264.6228942871094
44378,353.65478515625,262.4341735839844
44379,355.0355529785156,260.0943603515625
44380,356.5288391113281,259.6986083984375
44381,356.74267578125,260.13531494140625
44382,355.6580810546875,260.15673828125
44383,355.1952819824219,261.0938415527344
44384,355.1761474609375,261.640380859375
44385,356.3924865722656,262.11785888671875
44386,358.1934814453125,261.8354187011719
44387,362.2306823730469,261.50738525390625
44388,363.522705078125,260.5654296875
44389,365.3830261230469,259.61798095703125
44390,366.8600158691406,259.57611083984375
44391,366.6127014160156,258.6664123535156
44392,367.4920043945313,258.1375732421875
44393,367.9385681152344,258.04364013671875
44394,367.7589721679687,258.304931640625
44395,366.4355773925781,258.880615234375
44396,364.8490295410156,259.1963806152344
44397,362.0516052246094,259.3828125
44398,360.2273254394531,259.87591552734375
44399,358.9620361328125,259.8170471191406
44400,359.5677795410156,259.964111328125
44401,361.80963134765625,259.7167663574219
44402,365.3372192382813,259.2277526855469
44403,367.07220458984375,258.9363708496094
44404,368.4218444824219,259.3869934082031
44405,369.7784118652344,259.163818359375
44406,370.8450622558594,259.54669189453125
44407,371.6708984375,259.91937255859375
44408,371.6748352050781,260.43145751953125
44409,372.3879699707031,261.2071838378906
44410,373.3992919921875,262.52423095703125
44411,374.4541015625,263.5704345703125
44412,375.4461669921875,264.59844970703125
44413,378.6181640625,266.88134765625
44414,380.5450439453125,267.3247985839844
44415,381.117919921875,268.4541015625
44416,382.60650634765625,268.50146484375
44417,383.1212158203125,268.404296875
44418,383.8537902832031,268.5627746582031
44419,382.0083923339844,268.18890380859375
44420,381.6897888183594,268.09783935546875
44421,382.0141296386719,268.09918212890625
44422,382.8619689941406,269.2289123535156
44423,383.8587036132813,269.5593566894531
44424,385.2002868652344,270.012451171875
44425,385.6283874511719,269.546875
44426,386.97314453125,270.2642822265625
44427,387.2796325683594,270.4015197753906
44428,387.4754638671875,270.7765197753906
44429,387.4760437011719,271.48291015625
44430,387.4237976074219,271.8840026855469
44431,387.31597900390625,271.48321533203125
44432,387.2749938964844,271.04449462890625
44433,386.6701965332031,270.780029296875
44434,385.6396789550781,270.4463195800781
44435,385.1480407714844,269.5989685058594
44436,385.9147033691406,270.23419189453125
44437,385.4780578613281,270.1239318847656
44438,384.3245544433594,269.49127197265625
44439,383.1417236328125,268.5484619140625
44440,382.4114074707031,268.5147399902344
44441,381.8875732421875,267.561767578125
44442,381.5929565429687,268.14501953125
44443,382.1593017578125,266.99554443359375
44444,382.1578979492187,267.503173828125
44445,381.7951354980469,267.282958984375
44446,381.7279052734375,266.4249572753906
44447,380.9899597167969,265.3048400878906
44448,379.57281494140625,264.3273620605469
44449,378.1749572753906,263.2627868652344
44450,376.5039978027344,263.0887451171875
44451,377.22174072265625,262.9075012207031
44452,379.00885009765625,263.12158203125
44453,380.87060546875,264.11212158203125
44454,381.9659423828125,264.3763732910156
44455,382.08056640625,265.7130126953125
44456,382.2158203125,266.6353759765625
44457,381.6891174316406,266.9049072265625
44458,381.58349609375,267.164306640625
44459,381.27593994140625,267.6527404785156
44460,381.3395385742187,267.5288391113281
44461,381.4196166992187,267.9714050292969
44462,381.1795349121094,267.933837890625
44463,381.4072265625,268.1318664550781
44464,382.22991943359375,269.0577392578125
44465,384.4870300292969,268.99713134765625
44466,386.00933837890625,269.5597839355469
44467,387.1960144042969,270.1905822753906
44468,386.7878723144531,270.25714111328125
44469,386.1764526367187,271.3573303222656
44470,384.9480895996094,270.9438171386719
44471,383.8241882324219,270.5599060058594
44472,382.5234375,269.9529113769531
44473,382.9532165527344,270.1854248046875
44474,382.8652648925781,270.15533447265625
44475,383.2435302734375,270.1734924316406
44476,384.3374328613281,270.3479309082031
44477,384.9320983886719,270.4481201171875
44478,386.3486022949219,270.50665283203125
44479,386.9212646484375,270.9077453613281
44480,386.64886474609375,271.2930603027344
44484,386.3887634277344,271.8726806640625
44485,385.3739318847656,270.3040771484375
44486,385.3681640625,268.93505859375
44487,386.3078308105469,268.24713134765625
44488,385.1038513183594,267.9430236816406
44489,384.03558349609375,267.66876220703125
44490,383.7209777832031,267.5735778808594
44491,383.4429931640625,267.4727783203125
44492,382.8884887695313,267.674072265625
44493,382.394287109375,267.7422790527344
44494,382.6145324707031,267.6523132324219
44495,382.9201354980469,267.9472351074219
44496,382.8796691894531,267.9694519042969
44497,383.1658020019531,267.93609619140625
44498,384.9226684570313,267.5775451660156
44499,388.3765869140625,265.4267883300781
44500,394.02825927734375,265.5553283691406
44501,401.3414611816406,265.3177490234375
44502,410.1621398925781,267.85791015625
44503,420.6643676757813,271.2906188964844
44504,432.0928955078125,277.15142822265625
44505,442.25677490234375,283.6116638183594
44506,450.1575622558594,291.8361511230469
44507,456.9649963378906,300.8750305175781
