,x,y
46306,897.9461059570312,256.8172302246094
46307,896.4248046875,260.0721435546875
46308,894.6182861328125,263.6185607910156
46309,888.36328125,268.9877624511719
46310,884.7025756835938,274.4388732910156
46311,884.7146606445312,277.132568359375
46312,883.95849609375,280.98419189453125
46313,884.7684326171875,284.21630859375
46314,881.1016845703125,289.3833923339844
46315,882.0947875976562,291.81640625
46316,881.3776245117188,296.0645751953125
46317,881.623046875,298.188232421875
46318,878.6831665039062,301.8648986816406
46319,875.7839965820312,305.0564880371094
46320,872.5673217773438,306.1549377441406
46321,867.5715942382812,307.6543273925781
46322,864.746337890625,308.6874694824219
46323,862.5497436523438,308.1715087890625
46324,859.6159057617188,309.1907958984375
46325,857.6001586914062,311.1852111816406
46326,856.1936645507812,313.1324768066406
46327,855.4293212890625,314.9483337402344
46328,856.0850219726562,316.4352111816406
46329,857.336181640625,318.48443603515625
46330,858.168212890625,320.4419250488281
46331,858.339599609375,323.2383728027344
46332,858.3191528320312,325.6295471191406
46333,857.1063232421875,329.29345703125
46334,851.2675170898438,335.58251953125
46335,845.633056640625,340.09832763671875
46336,841.1456909179688,340.630126953125
46337,838.9070434570312,339.6009216308594
46338,838.5110473632812,339.9749450683594
46339,837.0047607421875,343.03900146484375
46340,835.3533325195312,347.1302795410156
46341,835.3035278320312,350.3572082519531
46342,834.4628295898438,352.7258605957031
46343,834.3296508789062,353.5774841308594
46344,833.1572875976562,355.33282470703125
46345,831.2637939453125,358.50775146484375
46346,828.9576416015625,363.9720458984375
46347,823.4254760742188,368.8963317871094
46348,820.2167358398438,371.0191345214844
46349,818.0397338867188,373.1466979980469
46350,814.7308959960938,376.2809753417969
46351,811.1033325195312,379.83831787109375
46352,805.7399291992188,385.75885009765625
46353,803.1541137695312,389.2724304199219
46354,800.01220703125,391.85980224609375
46355,798.3382568359375,391.8763122558594
46356,797.399169921875,390.8826293945313
46357,797.2758178710938,389.5778503417969
46358,798.1575317382812,389.6317443847656
46359,798.1961059570312,390.09771728515625
46360,799.3778076171875,388.7976989746094
46361,799.29296875,389.5206909179687
46362,798.8507080078125,390.8335266113281
46363,798.4483642578125,391.3879089355469
46364,797.9302368164062,393.1327209472656
46365,798.6148071289062,393.5242309570313
46366,800.4649658203125,391.90582275390625
46367,802.2977905273438,391.58306884765625
46368,802.32080078125,393.6078796386719
46369,801.3204956054688,395.88568115234375
46370,798.8685913085938,397.5327453613281
46371,795.70166015625,399.958251953125
46372,792.848876953125,402.8912963867187
46373,790.2848510742188,404.71917724609375
46374,785.2927856445312,408.0836486816406
46375,783.1346435546875,409.740966796875
46376,782.4901123046875,411.3126831054687
46377,782.138427734375,412.6728515625
46378,783.0545654296875,414.4295349121094
46379,781.7344970703125,416.4600524902344
46380,781.537109375,416.06683349609375
46381,780.5204467773438,416.5095520019531
46382,780.0300903320312,418.01123046875
46383,778.4813842773438,418.4246826171875
46384,778.25537109375,417.9513549804687
46385,777.8253173828125,417.7498474121094
46386,776.5447998046875,417.7623901367187
46387,776.3555297851562,416.5572814941406
46388,775.8505859375,415.7400512695313
46389,775.56396484375,415.5561218261719
46390,776.4266357421875,415.2032775878906
46391,776.2515258789062,415.385498046875
46392,775.3292846679688,415.5301513671875
46393,777.0925903320312,414.4254760742187
46394,777.2681274414062,414.57080078125
46395,777.7264404296875,414.5774536132813
46396,778.032470703125,414.60162353515625
46397,776.9298706054688,415.4465637207031
46398,776.94677734375,415.6802978515625
46399,776.9326171875,415.0445861816406
46400,777.9096069335938,414.2419128417969
46401,775.4437866210938,416.0506286621094
46402,773.7955932617188,416.9762573242187
46403,771.5326538085938,417.2654113769531
46404,768.7876586914062,418.4404296875
46405,766.9447631835938,417.8089904785156
46406,767.013427734375,414.4650268554687
46407,766.53515625,412.8190307617187
46408,766.4794311523438,412.6383361816406
46409,767.2913818359375,411.6899719238281
46410,768.0514526367188,411.7795715332031
46411,769.043701171875,411.729248046875
46412,769.52490234375,411.8601379394531
46413,769.7896728515625,412.77008056640625
46414,769.527587890625,414.0380859375
46415,770.3385009765625,414.044677734375
46416,771.488525390625,413.5248718261719
46417,771.8435668945312,414.0988464355469
46418,771.630615234375,415.2461853027344
46419,771.8616943359375,415.6378479003906
46420,772.5633544921875,415.61724853515625
46421,772.7305297851562,416.51910400390625
46422,773.1672973632812,416.6855773925781
46423,773.6865234375,415.611328125
46424,774.0853271484375,415.3789978027344
46425,773.6456909179688,416.5504760742187
46426,773.20361328125,417.29791259765625
46427,773.8245239257812,416.7720031738281
46428,774.3649291992188,416.4659423828125
46429,774.6039428710938,417.4818115234375
46430,775.4803466796875,417.9713134765625
46431,776.6929321289062,417.5616455078125
46432,777.328125,418.0797729492187
46433,777.221435546875,419.3609313964844
46434,777.3731689453125,419.85400390625
46435,777.1358642578125,420.5945434570313
46436,776.8477172851562,420.561279296875
46437,777.7727661132812,420.2407531738281
46438,778.5943603515625,420.1943054199219
46439,779.18603515625,420.2330017089844
46440,779.2147216796875,420.5382995605469
46441,779.2228393554688,420.3800048828125
46442,780.6986694335938,419.9451293945313
46443,782.0054321289062,419.0160217285156
46444,782.1219482421875,417.9754943847656
46445,782.2345581054688,417.7325744628906
46446,782.8729248046875,417.1477661132813
46447,784.2794189453125,415.5573425292969
46448,785.2416381835938,415.191162109375
46449,784.4769897460938,415.43646240234375
46450,783.95068359375,415.4873962402344
46451,783.9959106445312,415.613525390625
46452,783.3497314453125,416.8507385253906
46453,781.8633422851562,419.88623046875
46454,777.0928955078125,424.9294128417969
46455,769.801513671875,431.3124084472656
46456,765.216796875,437.2428588867187
46457,761.29736328125,441.6385192871094
46458,757.7733764648438,441.5207824707031
46459,757.0250244140625,442.4904479980469
46460,753.8521118164062,446.1845397949219
46461,749.101806640625,450.93646240234375
46462,744.9462890625,453.2889099121094
46463,739.8675537109375,455.447021484375
46464,737.0049438476562,456.3166809082031
46465,736.2066650390625,455.4113159179687
46466,735.5860595703125,454.9678955078125
46470,729.7378540039062,456.0226440429687
46471,726.8516235351562,456.92083740234375
46472,723.7935180664062,457.0422668457031
46473,722.0865478515625,457.5494689941406
46474,719.7493896484375,458.2863159179687
46475,718.03759765625,457.830322265625
46476,716.5346069335938,457.9820251464844
46477,714.93798828125,457.93939208984375
46478,712.675537109375,457.9842834472656
46479,711.6951904296875,459.0455322265625
46480,710.2951049804688,460.6750793457031
46481,710.1640625,462.3431396484375
46482,709.9514770507812,464.88818359375
46483,710.2515869140625,466.8038024902344
46484,711.20849609375,468.9962463378906
46485,711.3712768554688,471.8406982421875
46486,710.4789428710938,475.3732604980469
46487,708.5803833007812,480.0027160644531
46488,705.5729370117188,483.6119079589844
46489,702.1256713867188,485.76812744140625
46490,699.3544921875,485.9889831542969
46491,694.1687622070312,485.689697265625
46492,689.5904541015625,486.8417053222656
46493,687.7635498046875,485.978271484375
46494,686.41357421875,484.8353576660156
46495,686.1114501953125,484.9588928222656
46496,685.309326171875,485.46929931640625
46497,684.4754028320312,486.1590576171875
46498,684.185546875,486.36383056640625
46499,683.099365234375,486.4943542480469
46500,682.5669555664062,486.9759216308594
46501,681.728515625,487.6002502441406
46502,681.4270629882812,488.8779602050781
46503,682.0556030273438,489.5729370117187
46504,682.5145874023438,490.2438049316406
46505,681.3009643554688,489.7603759765625
46506,680.3184814453125,489.7662658691406
46507,679.9287719726562,488.9828796386719
46508,679.0447998046875,488.1133117675781
46509,678.288818359375,487.1811828613281
46510,677.5596313476562,486.41412353515625
46511,676.6446533203125,486.2633056640625
46512,675.505859375,486.1751403808594
46513,674.1516723632812,486.12841796875
46514,672.3787841796875,485.7170104980469
46515,670.6770629882812,482.6764221191406
46516,665.2898559570312,478.4275512695313
46517,659.89794921875,474.613525390625
46518,657.9901123046875,471.8514099121094
46519,656.6065063476562,470.0460815429687
46520,654.575439453125,467.2752075195313
46521,653.3273315429688,465.19732666015625
46522,651.5748901367188,463.8494873046875
46523,652.9086303710938,460.79693603515625
46524,654.5663452148438,458.1304626464844
46525,654.6470947265625,457.0748596191406
46526,654.00830078125,456.1673278808594
46527,653.6384887695312,456.1248474121094
46528,654.173583984375,455.8356018066406
46529,655.1048583984375,455.2169799804687
46530,655.05810546875,455.14019775390625
46531,654.7278442382812,454.3542175292969
46532,653.7750854492188,452.8500671386719
46533,652.710205078125,453.075439453125
46534,647.639404296875,453.46539306640625
46535,641.8366088867188,453.3953552246094
46536,636.2962036132812,451.4323120117187
46537,628.2810668945312,448.7052612304687
46538,622.7957763671875,443.22265625
46539,621.7735595703125,439.86578369140625
46540,618.7857055664062,437.2074890136719
46541,613.7781372070312,434.1875915527344
46542,611.9359741210938,432.85491943359375
46543,611.2139892578125,433.5645751953125
46544,609.7288818359375,433.302978515625
46545,607.5885009765625,432.28424072265625
46546,605.1519165039062,430.61962890625
46547,604.3895874023438,427.2555541992187
46548,604.3380126953125,425.0677795410156
46549,604.3486938476562,421.3950500488281
46550,605.417724609375,419.0403137207031
46551,604.962890625,415.8368835449219
46552,603.208740234375,413.3727722167969
46553,599.8869018554688,408.9125061035156
46554,595.9312133789062,405.9322509765625
46555,592.8328247070312,399.8119201660156
46556,591.3198852539062,396.1964111328125
46557,590.8734130859375,393.7479248046875
46558,586.460693359375,391.3382263183594
46559,580.6146850585938,390.4830932617187
46560,575.4492797851562,390.4161987304687
46561,570.4719848632812,390.2023315429687
46562,564.1029663085938,388.5562438964844
46563,560.4700927734375,388.6907958984375
46564,558.4413452148438,386.709228515625
46565,552.558837890625,382.7718505859375
46566,548.5126342773438,376.3840026855469
46567,546.39111328125,372.2282104492187
46568,544.31884765625,368.2635498046875
46569,541.531005859375,364.1669921875
46570,535.4285278320312,359.1116943359375
46571,532.4613037109375,356.1811218261719
46572,528.5241088867188,355.37933349609375
46573,526.422607421875,353.7537841796875
46574,523.5931396484375,352.6160888671875
46575,519.3826904296875,351.06683349609375
46576,514.3241577148438,348.3948059082031
46577,511.4723205566406,346.1856689453125
46578,509.3078918457031,344.0006103515625
46579,506.2603454589844,341.10308837890625
46580,503.02545166015625,338.82244873046875
46581,501.6798095703125,337.2936706542969
46582,501.7151794433594,335.8306884765625
46583,501.3690185546875,335.56842041015625
46584,502.443359375,335.14105224609375
46585,503.5995178222656,335.4752502441406
46586,502.8671569824219,336.3634338378906
46587,502.4664611816406,337.7231140136719
46588,502.8603210449219,338.9005432128906
46589,502.9429626464844,340.3999938964844
46590,503.1257934570313,341.8687744140625
46591,503.39007568359375,342.6233215332031
46592,503.46002197265625,343.4065856933594
46593,503.7958984375,345.4517822265625
46594,503.4610595703125,346.3638000488281
46595,504.3202209472656,345.201904296875
46596,504.7785034179687,345.7033386230469
46597,504.6101989746094,346.312744140625
46598,506.3195190429687,345.3939514160156
46599,510.8322448730469,344.74188232421875
46600,511.0718994140625,343.9762878417969
46601,510.8504943847656,343.6861267089844
46602,511.5408020019531,344.0437927246094
46603,512.2333984375,344.4942626953125
46604,512.1406860351562,344.61865234375
46605,511.9571838378906,345.51580810546875
46606,510.6663208007813,346.4661865234375
46607,509.6004943847656,347.9427490234375
46608,508.2330932617187,348.8628845214844
46609,508.03558349609375,348.8173522949219
46610,506.9312744140625,350.1985778808594
46611,507.4720153808594,350.98565673828125
46612,507.67633056640625,350.9157409667969
46613,505.8800964355469,352.7554016113281
46614,504.6979675292969,355.3280029296875
46615,505.0494995117187,356.582275390625
46616,505.25,357.2305908203125
46617,505.51019287109375,357.9298400878906
46618,507.4809265136719,356.6727294921875
46619,509.7882995605469,354.2508239746094
46620,510.39898681640625,352.58856201171875
46621,510.1855773925781,351.81170654296875
46622,509.55621337890625,351.3182678222656
46623,508.4697265625,351.9761962890625
46624,508.8930358886719,352.88623046875
46625,508.61126708984375,352.7449645996094
46626,507.7081604003906,351.5908508300781
46627,504.2239990234375,350.43389892578125
46628,501.5397644042969,349.7611083984375
46629,498.3395385742187,347.2699890136719
46630,495.5006408691406,344.96075439453125
46631,490.1441345214844,341.07305908203125
46632,483.56890869140625,337.35357666015625
46633,479.82720947265625,335.90826416015625
46634,478.0171813964844,334.6521301269531
46635,474.7413635253906,332.9113464355469
46636,470.2272033691406,330.1333923339844
46637,467.119384765625,325.77569580078125
46638,463.4814453125,321.3138732910156
46639,460.2073669433594,316.8258056640625
46640,454.32025146484375,314.2614440917969
46641,450.4058532714844,312.045654296875
46642,446.9356384277344,311.2891540527344
46643,442.215087890625,307.9012145996094
46644,437.4643249511719,305.7117919921875
46645,436.0326843261719,304.56475830078125
46646,431.5467834472656,302.77618408203125
46647,427.3436279296875,301.259765625
46648,423.3670959472656,298.05828857421875
46649,420.2011413574219,293.3934020996094
46650,416.8191833496094,287.1717224121094
46651,415.86370849609375,280.87615966796875
46652,410.60101318359375,273.60552978515625
46653,406.56353759765625,268.94073486328125
46654,403.4446105957031,264.6455383300781
46655,402.0128479003906,262.7685546875
46656,400.9143981933594,262.0846252441406
46657,399.2193908691406,260.0268859863281
46659,398.7507019042969,260.39727783203125
46660,398.81402587890625,260.7214050292969
46661,398.4260559082031,256.5973205566406
46662,398.6249694824219,260.91943359375
46663,398.9173889160156,260.3742370605469
46664,398.3319396972656,259.9544982910156
46665,398.7932434082031,259.7799987792969
46666,398.6380004882813,259.7602233886719
46667,399.087158203125,259.0563049316406
46668,399.5189514160156,258.135009765625
46669,399.67132568359375,257.8435363769531
46670,399.67523193359375,257.4497375488281
46671,399.8161010742187,257.3843078613281
46672,399.84368896484375,257.1847229003906
46673,399.7395324707031,257.29150390625
46674,399.1871337890625,257.2859802246094
46675,398.9376525878906,257.243896484375
46676,398.9186706542969,257.1751403808594
46677,399.0252075195313,257.15594482421875
46678,397.7394409179687,256.7695007324219
46679,395.31787109375,254.71273803710935
46680,390.75146484375,250.48458862304688
46681,386.6316223144531,245.1078186035156
46682,383.8948669433594,238.56759643554688
46683,380.9736328125,234.3140869140625
46684,378.1119384765625,230.71934509277344
46685,373.57965087890625,228.1479949951172
46686,369.8432312011719,227.38446044921875
46687,366.8939514160156,228.22146606445312
46688,365.0722351074219,228.06700134277344
46689,363.1923522949219,228.1223907470703
46690,363.0000305175781,227.94747924804688
46691,361.1605224609375,225.71051025390625
46692,359.37677001953125,223.65158081054688
46693,358.11663818359375,222.8508758544922
46694,356.252685546875,221.70225524902344
46695,354.8917236328125,222.0187835693359
46696,354.5522766113281,222.61834716796875
46697,354.5896301269531,221.2439727783203
46698,353.9756164550781,217.99769592285156
46699,353.9166564941406,215.4400634765625
46700,353.7502746582031,214.4019775390625
46701,352.93756103515625,213.10543823242188
46702,351.4135437011719,212.34320068359375
46703,350.6069030761719,211.8981475830078
46704,349.2772521972656,211.37646484375
46705,348.3105773925781,210.34146118164065
46706,346.9145202636719,209.3935546875
46707,346.7026672363281,209.2167205810547
46708,345.68414306640625,208.6201629638672
46709,345.4154052734375,208.6058654785156
46710,346.3502502441406,208.86666870117188
46711,346.7213134765625,207.5430145263672
46712,347.6365966796875,206.30224609375
46713,350.811767578125,205.1801300048828
46714,352.3277587890625,203.9374084472656
46715,352.87322998046875,203.2520446777344
46716,353.0267028808594,201.8348693847656
46717,354.47357177734375,201.2267913818359
46718,355.2073669433594,200.15167236328125
46719,355.1274108886719,198.7248077392578
46720,355.9526062011719,198.2113494873047
46721,356.9690856933594,197.74072265625
46722,356.8336486816406,197.09779357910156
46723,357.4344482421875,196.8757476806641
46724,357.9477844238281,196.82371520996097
46725,357.8511657714844,196.3650054931641
46726,358.2335510253906,196.8121795654297
46727,358.2951354980469,197.35491943359375
46728,357.6026306152344,197.55259704589844
46729,356.5786437988281,197.9794006347656
46730,356.90673828125,198.694091796875
46731,356.6103515625,199.39703369140625
46732,356.5333251953125,199.58628845214844
46733,355.5700378417969,199.544921875
46734,355.708984375,199.47882080078125
46735,356.07684326171875,199.2790069580078
46736,356.09808349609375,198.85580444335935
46737,356.0578918457031,198.7115173339844
46738,356.09906005859375,198.5895538330078
46739,356.291015625,198.68258666992188
46740,356.5644226074219,198.7814483642578
46741,356.8492126464844,199.4088592529297
46742,356.9953308105469,199.41619873046875
46743,357.6112365722656,199.7048187255859
46744,358.429931640625,200.08425903320312
46745,358.9039001464844,200.4494171142578
46746,360.13226318359375,200.70277404785156
46747,360.6803588867187,201.22528076171875
46748,361.7523193359375,201.7168731689453
46749,361.9452209472656,200.9075469970703
46750,362.8197326660156,200.53578186035156
46751,363.0392761230469,200.4586639404297
46752,362.7967224121094,200.1765594482422
46753,362.5749816894531,200.22592163085935
46754,362.4676513671875,200.29486083984375
46755,362.121337890625,200.2324676513672
46756,361.6142272949219,200.04400634765625
46757,361.3799743652344,199.94773864746097
46758,360.4283752441406,199.8693389892578
46759,360.1635437011719,199.7872314453125
46760,359.5454406738281,199.62269592285156
46761,359.6745300292969,198.90695190429688
46762,360.24896240234375,198.8761749267578
46763,360.116943359375,198.77462768554688
46764,360.4113464355469,198.55967712402344
46765,360.3762817382813,198.0913543701172
46766,360.40380859375,198.0343475341797
46767,360.1640930175781,197.9901428222656
46768,359.8428955078125,197.7823028564453
46769,359.5072021484375,197.3273468017578
46770,359.5746765136719,197.28208923339844
46771,359.36334228515625,196.96820068359375
46772,359.7177429199219,196.640625
46773,360.9024353027344,196.5499725341797
46774,361.3876953125,196.9185028076172
46775,362.3052978515625,197.4837188720703
46776,361.9219665527344,197.27313232421875
46777,361.6387023925781,197.0285797119141
46778,361.5769348144531,196.67303466796875
46779,361.7154846191406,196.8521270751953
46780,361.85394287109375,196.76751708984375
46781,362.1388549804687,196.33160400390625
46782,363.2672424316406,196.29144287109375
46783,364.2850646972656,196.6717987060547
46784,364.3340759277344,196.74853515625
46785,363.854248046875,196.85140991210935
46786,363.7374877929687,196.8961181640625
46787,363.1234130859375,197.39474487304688
46788,363.0271606445313,197.82748413085935
46789,363.1944274902344,198.04136657714844
46790,363.0937805175781,198.1513671875
46791,363.4475402832031,198.7023162841797
46792,363.9232177734375,199.14097595214844
46793,365.5202331542969,200.4616851806641
46794,365.386962890625,201.3912048339844
46795,365.27532958984375,202.53578186035156
46796,364.2440490722656,203.6165008544922
46797,364.4404602050781,206.0851593017578
46798,362.0008544921875,208.27976989746097
46799,359.86834716796875,210.170654296875
46800,358.0111083984375,212.61866760253903
46801,357.4038391113281,216.39089965820312
46802,355.2591552734375,220.40736389160156
46803,354.8728332519531,224.49188232421875
46804,354.3901672363281,227.88526916503903
46805,355.481201171875,231.01095581054688
46806,355.751220703125,233.25469970703125
46807,356.45697021484375,235.014404296875
46808,356.8938293457031,236.98915100097656
46809,357.6201477050781,237.2344207763672
46810,358.4355773925781,237.11276245117188
46811,359.2231750488281,236.8485565185547
46812,360.2389221191406,236.78738403320312
46813,360.5536804199219,236.7440490722656
46814,361.0082702636719,237.01174926757812
46815,361.3741455078125,237.2064514160156
46816,361.2131958007813,237.62440490722656
46817,360.7089538574219,237.9522247314453
46818,360.1373291015625,238.4200439453125
46819,359.4574890136719,238.27110290527344
46820,358.5386657714844,239.6320648193359
46821,358.3329772949219,240.00650024414065
46822,358.2978515625,240.1719665527344
46823,359.535888671875,240.84922790527344
46824,361.1857299804687,241.4034881591797
46825,362.7370910644531,242.3107757568359
46826,364.4532775878906,243.03884887695312
46827,365.882568359375,244.3976898193359
46828,366.9103698730469,245.44482421875
46829,366.4898681640625,246.30677795410156
46830,367.6487731933594,247.3251037597656
46831,367.9705810546875,247.57583618164065
46832,368.84857177734375,248.07830810546875
46833,369.5223388671875,248.88279724121097
46834,369.87396240234375,248.9470672607422
46835,369.2926940917969,249.31771850585935
46836,368.2737121582031,250.74880981445312
46837,367.6604614257813,251.6066436767578
46838,366.37200927734375,252.0485076904297
46839,363.4471740722656,257.7794189453125
46840,358.6833190917969,263.3756103515625
46841,357.37322998046875,270.8304748535156
46842,357.8352966308594,278.65667724609375
46843,359.87298583984375,282.7934875488281
46847,367.4769287109375,293.55535888671875
46848,368.8028564453125,293.6165771484375
46849,370.49993896484375,294.9691162109375
46850,374.1354064941406,295.64056396484375
46851,376.8988037109375,295.5497741699219
46852,379.8433532714844,295.31951904296875
46853,381.8602294921875,295.5896911621094
46854,381.69927978515625,296.5501403808594
46855,381.64398193359375,297.1036071777344
46856,381.2023010253906,297.01898193359375
46857,379.6113586425781,297.16326904296875
46863,375.5608825683594,297.28680419921875
46864,376.1300964355469,297.470703125
46865,377.1419067382813,297.44976806640625
46866,377.3827819824219,297.3565979003906
46867,378.0711364746094,297.1523132324219
46868,378.53955078125,297.46124267578125
46869,379.8464965820313,297.3358459472656
46870,381.7021484375,297.28387451171875
46871,382.7356872558594,297.8388671875
46872,384.8587646484375,297.6432189941406
46873,385.2898864746094,298.6839904785156
46874,384.4001159667969,299.3429260253906
46875,382.9825134277344,299.0599670410156
46876,380.9130859375,297.8728332519531
46877,378.64495849609375,297.4537353515625
46878,376.9749755859375,296.9040832519531
46879,374.8957214355469,296.9928894042969
46880,372.6784057617187,297.28350830078125
46881,371.44921875,296.9204406738281
46882,368.7167053222656,297.09405517578125
46883,367.0568237304687,296.669677734375
46884,365.7302856445313,296.158447265625
46885,365.6002502441406,296.66729736328125
46886,367.29498291015625,296.6016845703125
46887,367.6046752929687,299.7666931152344
46888,367.579833984375,303.2472229003906
46889,367.7642517089844,305.8296203613281
46890,366.099609375,308.7815856933594
46891,361.4288330078125,310.9486389160156
46892,356.76385498046875,312.9322814941406
46893,353.44036865234375,313.7024841308594
46894,352.2991027832031,314.13946533203125
46895,351.70330810546875,314.0679931640625
46896,351.4462585449219,314.65191650390625
46897,351.9812316894531,314.56317138671875
46898,352.4002685546875,313.66973876953125
46899,352.6600341796875,313.267822265625
46900,352.88665771484375,313.42333984375
46901,354.6072998046875,312.38189697265625
46902,355.71240234375,310.4508972167969
46903,356.6708679199219,309.93389892578125
46904,357.6445617675781,309.7607116699219
46905,358.52197265625,309.2567138671875
46906,359.9731750488281,308.6690979003906
46907,363.07080078125,307.97906494140625
46908,366.167724609375,307.2876281738281
46909,369.81890869140625,307.1235656738281
46910,375.331298828125,307.0729675292969
46911,383.1123352050781,307.38958740234375
46912,390.92578125,307.7528076171875
46913,400.7912292480469,307.91339111328125
46914,411.27685546875,306.1943664550781
46915,421.1734313964844,303.68353271484375
46916,431.5202026367187,302.101318359375
46917,437.9621276855469,301.0926208496094
46918,444.0635070800781,299.4429626464844
46919,448.4802856445313,297.36468505859375
46920,452.6916809082031,296.7113952636719
46921,457.2861328125,295.90179443359375
46922,463.1624755859375,296.23602294921875
46923,465.32427978515625,297.8448791503906
46924,464.1087951660156,298.9260559082031
46925,462.257080078125,300.8183288574219
46926,461.1766357421875,302.4556884765625
46927,460.6308288574219,303.8172607421875
46928,464.4253234863281,304.6929931640625
46929,471.5082702636719,308.2125244140625
46930,479.8237609863281,309.65692138671875
46931,485.4192504882813,311.7712097167969
46932,489.5585021972656,313.328369140625
46933,494.8642883300781,314.5354309082031
46934,499.5165100097656,313.9028015136719
46935,505.7593994140625,315.450927734375
46936,510.96136474609375,319.9333801269531
46937,522.1779174804688,326.51068115234375
46938,532.0975341796875,333.73382568359375
46939,538.2665405273438,342.01373291015625
46940,542.232421875,348.3343505859375
46941,545.451904296875,357.05450439453125
46942,551.5906982421875,365.28424072265625
46943,558.7933349609375,372.1063232421875
46944,563.3974609375,375.8304748535156
46945,567.4978637695312,376.2783203125
46946,571.2572631835938,377.9870910644531
46947,577.8098754882812,385.2561645507813
46948,586.7845458984375,393.0046081542969
46949,590.84228515625,398.4216918945313
46950,595.190185546875,404.9192504882813
46951,596.8283081054688,408.3011474609375
46952,601.3367919921875,416.2223205566406
46953,607.9011840820312,425.2053833007813
46954,616.1332397460938,433.894775390625
46955,624.057373046875,437.79534912109375
46956,630.0571899414062,437.896484375
46957,636.7430419921875,437.4557189941406
46958,642.1657104492188,440.4211120605469
46959,648.0477905273438,443.7311096191406
46960,650.6854248046875,449.6512756347656
46961,653.400146484375,453.4828796386719
46962,655.364501953125,458.451416015625
46963,660.8231201171875,469.4363708496094
46964,665.9880981445312,477.4146423339844
46965,668.48388671875,483.9794616699219
46966,670.0457153320312,487.8263549804687
46967,670.5692138671875,491.5188903808594
46968,672.5899047851562,493.8103637695313
46969,673.8380126953125,498.8098449707031
46970,676.73193359375,504.65728759765625
46971,679.5726318359375,518.0599365234375
46972,680.1555786132812,529.0313110351562
46973,677.078369140625,534.726318359375
46974,674.6867065429688,537.89453125
46975,672.0819702148438,543.1177978515625
46976,670.9052124023438,549.2451171875
46977,669.6488037109375,552.4977416992188
46978,670.43212890625,554.4384765625
46979,671.5440673828125,556.45703125
46980,672.2606811523438,557.1514282226562
46981,674.1377563476562,560.9802856445312
46982,674.4197387695312,565.218505859375
46983,674.3098754882812,570.72900390625
46984,671.4920654296875,580.2595825195312
46985,665.4015502929688,587.24560546875
46986,660.4139404296875,588.9473266601562
46987,654.1152954101562,592.1170654296875
46988,644.534912109375,592.5865478515625
46989,639.4577026367188,592.6103515625
46990,632.1453857421875,594.962646484375
46991,624.412841796875,598.88623046875
46992,613.462158203125,604.1119995117188
46993,606.2548217773438,610.9439697265625
46994,599.8831787109375,616.8899536132812
46995,598.980712890625,623.8221435546875
46996,597.0784301757812,631.9017333984375
46997,594.4859008789062,640.8766479492188
46998,591.022216796875,648.4757080078125
46999,586.839111328125,653.8668212890625
47000,581.385498046875,657.929443359375
47001,576.8598022460938,659.4703369140625
47002,568.2601318359375,665.8591918945312
47003,558.3523559570312,673.7216186523438
47004,549.423583984375,680.118408203125
47005,546.8174438476562,685.5167236328125
47006,543.14697265625,693.6749877929688
47007,536.962890625,702.55224609375
47008,529.6217041015625,711.1559448242188
47009,529.08056640625,716.9403076171875
47010,528.3175048828125,721.6494750976562
47011,525.4622192382812,727.1849975585938
47012,516.3230590820312,735.2570190429688
47013,509.35162353515625,742.916748046875
47014,502.35455322265625,747.7660522460938
47015,499.30810546875,753.7010498046875
47018,482.3658447265625,775.8541259765625
47019,481.4270324707031,778.143310546875
47020,477.6996154785156,784.959716796875
47021,470.7538146972656,790.3831787109375
47022,466.4573059082031,794.8578491210938
47023,463.09564208984375,797.7593383789062
47024,461.5989685058594,800.5232543945312
47025,459.6739501953125,803.0847778320312
47026,457.4923400878906,804.9764404296875
47027,455.1998596191406,807.9406127929688
47028,452.8355712890625,809.1270751953125
47029,451.264404296875,809.892333984375
47030,449.40728759765625,809.6220092773438
47031,447.40576171875,808.7194213867188
47032,447.09234619140625,807.6277465820312
47033,446.9572143554687,807.3439331054688
47034,446.8141174316406,807.8486328125
47035,446.9842834472656,808.4881591796875
47036,447.3826293945313,809.070068359375
47037,447.03961181640625,809.458740234375
47038,447.5401306152344,808.6997680664062
47039,447.4095153808594,808.5964965820312
47040,447.2303161621094,808.9151611328125
47041,447.85150146484375,808.9578247070312
47042,447.7070007324219,808.8599853515625
47043,447.0318603515625,808.3464965820312
47044,446.2259826660156,806.8165893554688
47045,446.2042846679687,804.6790161132812
47046,445.5893859863281,802.7349853515625
47047,446.1209411621094,802.3297729492188
47048,445.9640197753906,803.1945190429688
47049,445.8932495117187,803.7637329101562
47050,445.889404296875,804.2666625976562
47051,445.9450988769531,804.4237670898438
47052,445.51458740234375,803.7595825195312
47053,445.7972717285156,803.0773315429688
47054,445.87939453125,802.5949096679688
47055,446.1975708007813,802.1145629882812
47056,446.40521240234375,800.9420776367188
47057,445.8728332519531,798.67626953125
47058,445.9670715332031,797.1915893554688
47059,446.32122802734375,796.133544921875
47060,446.5301818847656,795.2333374023438
47061,446.7459106445313,794.9705200195312
47062,446.9747314453125,794.715087890625
47063,447.2879638671875,794.6408081054688
47064,447.686279296875,793.8597412109375
47065,447.74517822265625,793.129638671875
47066,447.4765625,793.2860717773438
47067,447.9078063964844,792.4573974609375
47068,448.30120849609375,792.2251586914062
47069,449.0831298828125,792.548828125
47070,449.7536315917969,792.262939453125
