,x,y
71749,404.23583984375,215.75148010253903
71750,405.56005859375,211.3960876464844
71751,407.8665161132813,209.81019592285156
71752,409.8099060058594,209.19252014160156
71753,412.318603515625,209.88406372070312
71754,415.3714294433594,210.4842071533203
71755,416.8584289550781,211.96617126464844
71756,419.02203369140625,214.2285614013672
71757,420.4761962890625,216.58346557617188
71758,421.3507385253906,217.6029510498047
71759,423.7081604003906,222.52505493164065
71760,425.0709228515625,228.05178833007812
71761,425.7956848144531,233.7301483154297
71762,425.8957214355469,238.8511657714844
71763,425.50433349609375,243.559814453125
71764,428.06439208984375,247.6296844482422
71765,428.9161071777344,249.8996429443359
71766,430.80517578125,252.4044189453125
71767,430.2984313964844,255.6300506591797
71771,437.91748046875,264.90594482421875
71772,442.0232849121094,267.3997497558594
71773,445.8772277832031,269.4741516113281
71774,449.6244812011719,271.3254699707031
71775,452.25537109375,272.09283447265625
71776,454.3489990234375,273.7215881347656
71777,454.6888732910156,276.607666015625
71778,456.4464416503906,277.3387145996094
71779,458.31976318359375,278.592529296875
71780,457.7492980957031,276.2008056640625
71781,457.60833740234375,273.612548828125
71782,458.5274963378906,273.6878356933594
71783,459.7247924804687,275.9033203125
71784,461.2280578613281,277.4143981933594
71785,463.5942077636719,277.4557800292969
71786,463.7638854980469,278.1755065917969
71787,462.2984313964844,277.66717529296875
71788,461.1697387695313,277.1123962402344
71789,460.5964050292969,276.626220703125
71790,462.0437927246094,276.4289855957031
71791,465.7324523925781,278.68707275390625
71792,472.0069885253906,282.3662414550781
71793,476.0410461425781,284.64306640625
71794,479.5649108886719,284.4218444824219
71795,481.5011596679687,282.1050720214844
71796,484.1598510742187,280.51287841796875
71797,486.1754455566406,278.05059814453125
71798,486.8784484863281,277.00286865234375
71799,485.1654357910156,275.8344421386719
71800,483.59716796875,274.49462890625
71801,483.47796630859375,273.19964599609375
71802,484.7032775878906,272.6392517089844
71803,487.03765869140625,272.5108642578125
71804,489.8515930175781,273.1018371582031
71805,495.14117431640625,274.09320068359375
71806,498.6763916015625,276.12115478515625
71807,501.2797546386719,276.8147277832031
71808,502.34326171875,275.9772033691406
71809,502.94329833984375,272.93646240234375
71810,504.533935546875,269.6693420410156
71811,504.3362121582031,265.54620361328125
71812,503.3315124511719,261.6475524902344
71813,500.64312744140625,255.63690185546875
71814,499.0210266113281,248.27244567871097
71815,495.30572509765625,243.30503845214844
71816,494.0303955078125,240.0520477294922
71817,492.9367065429687,238.8111114501953
71818,493.9454345703125,240.4520568847656
71819,495.7502136230469,242.60595703125
71820,497.1526794433594,245.42398071289065
71821,498.4528198242187,248.43162536621097
71824,495.7459106445313,252.34695434570312
71825,494.6830139160156,251.08262634277344
71826,492.8203125,250.4475250244141
71827,492.3359375,249.27261352539065
71828,491.5017700195313,248.344970703125
71829,490.8239135742187,248.02349853515625
71830,490.3520812988281,247.24954223632812
71831,490.677490234375,246.8375244140625
71832,490.20892333984375,246.4449462890625
71833,489.7666320800781,245.5408477783203
71834,489.9988403320313,244.9115753173828
71835,490.23480224609375,245.2517242431641
71836,492.2108154296875,246.45608520507812
71837,491.8921813964844,245.8766326904297
71838,491.4544982910156,246.2799530029297
71839,488.5184326171875,245.86134338378903
71840,483.7401123046875,245.67906188964844
71841,480.0852661132813,243.4046936035156
71842,474.9749755859375,240.5322723388672
71843,468.3522644042969,239.25753784179688
71844,463.0225830078125,236.82943725585935
71845,455.6297302246094,236.3637237548828
71846,450.86627197265625,235.58636474609375
71847,447.96044921875,234.9925842285156
71848,447.2946472167969,234.2997589111328
71849,446.6814880371094,233.5299835205078
71850,446.8716125488281,232.9811859130859
71851,446.3026428222656,232.27557373046875
71852,444.5327453613281,231.36868286132812
71853,442.2183532714844,231.27731323242188
71854,439.903076171875,231.3094024658203
71855,438.8883361816406,231.474365234375
71856,437.9010620117187,231.70399475097656
71857,439.3979187011719,232.74481201171875
71858,441.7803039550781,233.85031127929688
71859,444.0318298339844,234.23919677734375
71860,445.8278503417969,233.80194091796875
71861,447.2942504882813,234.18719482421875
71862,446.3515625,233.59474182128903
71863,442.6012268066406,235.3941345214844
71864,433.3333740234375,233.07862854003903
71865,426.8247375488281,233.56790161132812
71866,417.03570556640625,233.55372619628903
71867,411.65679931640625,235.78846740722656
71868,403.8180847167969,237.79998779296875
71869,399.6976013183594,241.14617919921875
71870,396.0841369628906,243.96597290039065
71871,390.5712585449219,244.38461303710935
71872,388.498046875,243.18670654296875
71873,387.1043701171875,241.27850341796875
71874,385.4953002929687,236.8341064453125
71875,382.9104919433594,233.60916137695312
71876,382.9312438964844,230.79649353027344
71877,381.1979370117187,228.3642120361328
71878,377.2200927734375,226.37046813964844
71879,373.06146240234375,226.13218688964844
71880,369.9426879882813,228.37338256835935
71881,366.74554443359375,230.1366424560547
71882,365.2153015136719,232.3775177001953
71883,362.9201354980469,232.58555603027344
71884,361.31597900390625,230.57374572753903
71885,358.7926025390625,224.9394073486328
71886,358.0413513183594,220.78285217285156
71887,356.9855041503906,214.9043731689453
71888,356.4580993652344,211.4157562255859
71889,355.8290100097656,207.40646362304688
71890,354.5576171875,203.68295288085935
71891,351.9707336425781,200.5470733642578
71892,350.9100341796875,200.37289428710935
71893,349.84869384765625,201.69200134277344
71894,346.00714111328125,204.09341430664065
71895,344.4275207519531,204.6370391845703
71896,343.37841796875,204.62600708007812
71897,344.14752197265625,203.6733856201172
71898,345.7858581542969,202.91574096679688
71899,346.2992858886719,202.68997192382812
71900,347.2239990234375,203.07777404785156
71901,347.5782165527344,203.5534820556641
71902,347.66046142578125,203.63340759277344
71903,347.726318359375,203.28041076660156
71904,348.02838134765625,202.55113220214844
71905,349.87274169921875,201.7147979736328
71906,350.7960510253906,200.4194793701172
71907,351.2835693359375,199.5251312255859
71908,352.3218994140625,197.78721618652344
71909,354.3316345214844,195.71994018554688
71910,356.3978271484375,194.81900024414065
71911,358.27264404296875,194.8291778564453
71912,360.1781311035156,194.76284790039065
71913,362.7843322753906,194.6635284423828
71914,364.2662963867187,194.31044006347656
71915,365.7917785644531,194.4557342529297
71916,366.1783752441406,196.4569854736328
71917,366.9899597167969,198.29464721679688
71918,366.8534851074219,199.4498748779297
71919,366.9931945800781,200.39353942871097
71920,367.9360046386719,200.45895385742188
71921,369.0899963378906,200.5130157470703
71922,369.669189453125,200.2493896484375
71923,370.776611328125,200.3130645751953
71924,371.884521484375,199.7152099609375
71925,372.6998291015625,199.5476226806641
71926,373.0799560546875,199.2313537597656
71927,373.4156188964844,199.41123962402344
71928,372.9713745117187,198.7715301513672
71929,373.9762878417969,199.41403198242188
71930,375.1519470214844,199.7722930908203
71931,376.5317077636719,200.66590881347656
71932,377.28656005859375,201.64141845703125
71933,378.8786315917969,201.51170349121097
71934,380.2342529296875,203.45703125
71935,381.8484191894531,205.2681427001953
71936,382.394775390625,205.48382568359375
71937,383.5851440429687,207.21127319335935
71938,383.6944274902344,207.1639862060547
71939,383.9440002441406,208.208984375
71940,381.7491760253906,208.93585205078125
71941,379.7733154296875,210.8698883056641
71942,375.3741149902344,211.7882080078125
71943,371.2904052734375,213.0192413330078
71944,367.50738525390625,216.2881317138672
71945,362.9606323242187,220.42445373535156
71946,356.6779479980469,226.38967895507812
71947,353.31256103515625,232.61990356445312
71948,350.89520263671875,238.1485595703125
71949,349.8966369628906,245.71771240234375
71950,349.5943298339844,251.7955017089844
71951,349.3486022949219,259.9131774902344
71952,350.621826171875,264.8483581542969
71953,351.7806396484375,266.4816589355469
71954,350.4854736328125,268.6144104003906
71955,348.11968994140625,270.0209045410156
71956,343.9893493652344,268.5767822265625
71957,340.3209228515625,267.3678894042969
71958,337.5394592285156,266.46136474609375
71959,337.23773193359375,265.9756774902344
71960,336.2960510253906,267.4603271484375
71961,334.4221496582031,269.42413330078125
71962,333.23126220703125,270.9426574707031
71963,332.7435607910156,272.0819091796875
71964,331.83331298828125,274.1238708496094
71965,331.54754638671875,275.5791931152344
71966,331.47882080078125,276.0390319824219
71967,331.8544921875,277.0296630859375
71968,332.2582092285156,277.1171875
71969,332.2007751464844,277.5101013183594
71970,332.3165588378906,277.5708923339844
71971,332.14141845703125,277.61627197265625
71972,331.9251403808594,277.8866882324219
71973,332.7833557128906,278.9711608886719
71974,333.6661682128906,280.3690185546875
71975,333.9349365234375,281.62738037109375
71976,334.57147216796875,281.6650085449219
71977,334.87628173828125,282.4927062988281
71978,334.7912902832031,282.60137939453125
71979,333.58404541015625,281.9072570800781
71980,332.2767028808594,280.5896911621094
71981,329.5828857421875,279.7002868652344
71982,326.555908203125,277.51611328125
71983,324.2987365722656,275.5652770996094
71984,323.9567565917969,273.75299072265625
71985,323.3309020996094,272.9183044433594
71986,323.58221435546875,272.62957763671875
71987,323.5973815917969,271.64947509765625
71988,323.2998962402344,269.5184326171875
71989,323.221435546875,266.8865051269531
71990,322.6950378417969,264.55950927734375
71991,322.6437683105469,263.7532958984375
71992,322.113037109375,262.72723388671875
71993,322.12481689453125,261.9526062011719
71994,321.586669921875,261.5196228027344
71995,321.06109619140625,261.1244201660156
71996,320.1716003417969,260.20501708984375
71997,319.36651611328125,258.8677062988281
71998,318.65728759765625,257.36297607421875
71999,317.56280517578125,255.10194396972656
72000,316.982177734375,254.20115661621097
72001,316.3936767578125,253.51190185546875
72002,316.0097961425781,252.37498474121097
72003,315.72454833984375,250.76788330078125
72004,314.60321044921875,249.01663208007812
72005,314.2659606933594,247.5085296630859
72006,314.97412109375,245.54896545410156
72007,315.02618408203125,243.54153442382812
72008,314.7581787109375,242.3309783935547
72009,315.0574035644531,242.41990661621097
72010,315.0650634765625,242.8988494873047
72011,315.2556457519531,243.33380126953125
72012,315.8907775878906,244.04315185546875
72013,316.0921630859375,245.26918029785156
72014,315.5122375488281,245.82861328125
72015,316.70111083984375,246.66297912597656
72016,316.99932861328125,246.58399963378903
72017,316.83404541015625,246.92056274414065
72018,317.91998291015625,246.86183166503903
72019,317.9094543457031,245.943115234375
72020,317.98236083984375,244.86703491210935
72021,318.3997497558594,244.1486053466797
72022,318.27850341796875,243.46449279785156
72023,317.9792785644531,243.18495178222656
72024,317.68511962890625,242.72296142578125
72025,318.5311584472656,242.93516540527344
72026,318.6465759277344,244.30091857910156
72027,318.2937316894531,245.70864868164065
72028,318.36651611328125,246.90882873535156
72029,318.66156005859375,247.9169921875
72030,318.91375732421875,249.2528076171875
72031,319.71685791015625,251.7417449951172
72032,321.1268310546875,254.97718811035156
72036,327.47882080078125,261.7904968261719
72037,329.9705505371094,261.98883056640625
72038,330.9264831542969,259.7704772949219
72039,332.3800354003906,258.3467102050781
72040,334.58184814453125,256.5522155761719
72041,335.5223388671875,252.3021545410156
72042,337.26318359375,250.30502319335935
72043,339.9743957519531,248.8648376464844
72044,341.9491882324219,247.27273559570312
72045,343.96405029296875,245.8387756347656
72046,346.3305358886719,245.3181610107422
72047,347.0375671386719,244.59461975097656
72048,347.4361267089844,243.3308563232422
72049,346.5778503417969,242.4208221435547
72050,345.0263977050781,240.8524932861328
72051,343.1380615234375,240.38075256347656
72052,341.5559387207031,240.93960571289065
72053,339.4227294921875,241.6383514404297
72054,337.2044982910156,242.59906005859375
72055,335.58465576171875,243.35427856445312
72056,334.4424133300781,244.4046173095703
72057,332.8881530761719,244.92054748535156
72058,331.5506286621094,245.07716369628903
72059,330.020751953125,245.3990020751953
72060,327.3412170410156,245.4661865234375
72061,325.1858825683594,244.93833923339844
72062,323.4620666503906,243.26272583007812
72063,321.5415954589844,241.40408325195312
72064,321.05194091796875,238.46029663085935
72065,320.9695739746094,235.51519775390625
72066,321.126953125,233.3957061767578
72067,322.293212890625,231.9318389892578
72068,323.8281555175781,230.52720642089844
72069,324.6249694824219,229.7129821777344
72070,324.96307373046875,229.4935302734375
72071,325.27984619140625,228.9528656005859
72072,323.8216552734375,227.2888946533203
72073,322.2928161621094,226.79930114746097
72074,321.40777587890625,226.5445251464844
72075,320.4913330078125,225.04641723632812
72076,320.07293701171875,223.5482635498047
72077,320.0452880859375,221.5874481201172
72078,318.29266357421875,218.8917236328125
72079,318.8475646972656,216.81004333496097
72080,318.6690979003906,214.54974365234375
72081,318.6217956542969,213.42982482910156
72082,316.98944091796875,213.1446533203125
72083,315.0752258300781,213.11898803710935
72084,313.9396057128906,214.87808227539065
72085,311.72174072265625,216.4940948486328
72086,311.1094055175781,218.96678161621097
72087,312.0079345703125,221.2991180419922
72088,314.0542907714844,223.5782928466797
72089,317.17230224609375,224.9005584716797
72090,319.9151916503906,227.15147399902344
72091,322.8705139160156,229.5415954589844
72092,324.36505126953125,233.308837890625
72093,326.76116943359375,237.1790771484375
72094,327.6693420410156,241.7013702392578
72095,331.73016357421875,246.4547882080078
72096,332.31927490234375,249.79835510253903
72097,332.5997619628906,251.82769775390625
72098,332.8651123046875,254.7308807373047
72099,333.44775390625,256.193603515625
72100,332.6638488769531,256.1164855957031
72101,332.05023193359375,254.950927734375
72102,331.1298522949219,253.653564453125
72103,329.747314453125,252.6182556152344
72104,327.9927978515625,253.25552368164065
72105,325.7957458496094,257.5079650878906
72106,325.0774841308594,261.5621337890625
72107,327.551513671875,265.7761535644531
72108,330.43487548828125,272.0004577636719
72109,332.06695556640625,273.73590087890625
72110,333.424072265625,274.604248046875
72111,334.67755126953125,274.13494873046875
72112,336.2217712402344,273.3233642578125
72113,339.0085754394531,274.66900634765625
72114,340.7589111328125,278.1022033691406
72115,347.0533142089844,282.910400390625
72116,352.8720703125,287.14990234375
72117,360.7220153808594,290.95721435546875
72118,367.1529846191406,294.1516418457031
72119,373.8796691894531,297.26763916015625
72120,380.9764099121094,298.988525390625
72121,389.3060302734375,300.223876953125
72122,396.4528198242187,301.7062683105469
72123,403.31884765625,303.265380859375
72124,410.2245788574219,305.5898742675781
72125,416.2301635742187,306.186279296875
72126,422.2049865722656,304.4086608886719
72127,428.693115234375,301.8992919921875
72128,433.9461059570313,299.40582275390625
72129,439.1649475097656,298.372802734375
72130,442.3135986328125,299.2891845703125
72131,445.7502746582031,301.54345703125
72132,447.50091552734375,303.8453369140625
72133,447.8121948242187,304.6192321777344
72134,448.8443603515625,304.32342529296875
72135,450.8795166015625,303.3567810058594
72136,454.0255432128906,303.4593505859375
72137,456.03216552734375,305.25311279296875
72138,456.6257934570313,307.1860656738281
72139,459.2997131347656,307.4898681640625
72140,462.658935546875,305.4492492675781
72141,465.3174133300781,302.2779846191406
72142,467.9046936035156,297.9771728515625
72143,469.5914001464844,294.1661682128906
72144,469.7337951660156,290.2019958496094
72145,469.8069763183594,286.318603515625
72146,470.99365234375,281.9002990722656
72147,471.6980285644531,278.1222839355469
72148,472.3016357421875,275.7364501953125
72149,474.6446533203125,273.42108154296875
72150,478.1944885253906,270.724609375
72151,482.4583129882813,270.5455017089844
72152,484.4450073242187,270.5177917480469
72153,486.502197265625,270.1171569824219
72154,488.14459228515625,269.65374755859375
72155,488.3903198242187,269.1568298339844
72156,486.9794921875,269.2922668457031
72157,486.2621154785156,269.6047058105469
72158,485.909912109375,269.6343994140625
72159,486.1883544921875,270.0599060058594
72160,486.6375732421875,270.18096923828125
72161,485.95556640625,270.42431640625
72162,484.0895690917969,270.9918518066406
72163,482.94915771484375,272.324462890625
72164,481.3572692871094,273.09765625
72165,479.9088745117187,272.1407470703125
72166,480.1950988769531,268.9350891113281
72167,480.3929748535156,266.8681640625
72168,480.7809753417969,265.7014465332031
72169,480.31890869140625,264.6385192871094
72170,480.1901245117187,263.59930419921875
72171,481.02972412109375,263.3786926269531
72172,482.73291015625,263.7945251464844
72173,484.0214538574219,265.766357421875
72174,485.0774536132813,267.4383544921875
72175,486.0191650390625,270.7232360839844
72176,487.1239929199219,273.5584411621094
72177,487.7537841796875,276.3749084472656
72178,488.45452880859375,277.1907043457031
72179,488.3212890625,278.1436767578125
72180,487.7029418945313,278.5435791015625
72181,487.7300720214844,277.52410888671875
72182,487.3298950195313,276.16851806640625
72183,486.4107360839844,274.48443603515625
72184,485.635986328125,273.70758056640625
72185,484.8139343261719,273.0050354003906
72186,485.012939453125,272.9324645996094
72187,486.4388122558594,273.4105529785156
72188,487.6093444824219,275.2048645019531
72189,487.4787902832031,277.3522033691406
72190,487.5661926269531,278.114013671875
72191,487.0735168457031,277.78118896484375
72192,487.4147338867187,277.9837341308594
72193,488.0013427734375,278.4327392578125
72194,487.8441467285156,279.9609680175781
72195,488.0171813964844,281.8147277832031
72196,487.5447387695313,281.61712646484375
72197,487.4006958007813,281.95245361328125
72198,487.286865234375,281.8484191894531
72199,487.2286376953125,281.8934326171875
72200,486.8583679199219,281.2750244140625
72201,487.27398681640625,280.6058349609375
72202,487.197265625,280.99407958984375
72203,487.8182067871094,282.2853698730469
72204,487.8588562011719,282.6016540527344
72205,487.6741943359375,282.59808349609375
72206,487.05810546875,283.0640869140625
72207,486.66302490234375,283.08489990234375
72208,486.6165771484375,282.5215759277344
72209,486.74261474609375,282.0986633300781
72210,487.3309631347656,282.82073974609375
72211,487.9154052734375,284.11480712890625
72212,488.0217590332031,285.7196044921875
72213,487.596435546875,286.0295104980469
72214,487.0744018554687,285.0753173828125
72215,486.9772033691406,283.9823303222656
72216,486.8076477050781,283.7268371582031
72217,486.82574462890625,283.938232421875
72218,486.77435302734375,284.2978820800781
72219,486.4286804199219,285.2763671875
72220,485.82379150390625,285.81402587890625
72221,485.7329406738281,286.12652587890625
72222,485.8494567871094,286.0549621582031
72223,485.7807312011719,285.882080078125
72224,486.15863037109375,286.34661865234375
72225,486.52203369140625,287.8497314453125
72226,486.96435546875,289.470458984375
72227,486.62152099609375,291.0162658691406
72228,486.599365234375,292.223876953125
72229,486.4304504394531,292.4761962890625
72230,486.1533203125,292.2386169433594
72231,486.2378234863281,291.34259033203125
72232,486.7978515625,290.286376953125
72233,487.1808166503906,290.0593566894531
72234,487.3114929199219,290.0791320800781
72235,487.1973876953125,289.896728515625
72236,487.40045166015625,289.2820129394531
72237,487.1606750488281,287.41778564453125
72238,487.9940490722656,286.25933837890625
72239,488.1415710449219,285.9311828613281
72240,488.4243469238281,286.3117370605469
72241,488.2486877441406,285.8519287109375
72242,487.7167663574219,284.06817626953125
72243,487.9480285644531,283.4659423828125
72244,488.0601501464844,284.0164794921875
72245,488.395263671875,285.6611022949219
72246,488.3407897949219,288.22509765625
72247,488.371337890625,290.0545349121094
72248,487.6053466796875,289.99652099609375
72249,487.3488159179687,289.1884460449219
72250,487.044677734375,287.6893615722656
72251,487.8278198242187,286.5143737792969
72252,487.6005859375,287.87646484375
72253,487.1412658691406,288.92657470703125
72254,487.332763671875,289.0561218261719
72255,487.3592834472656,288.12188720703125
72256,487.21295166015625,287.40679931640625
72257,487.4825134277344,288.13232421875
72258,487.8390502929687,289.4329528808594
72259,487.7522888183594,290.4283142089844
72260,487.0914916992187,291.8678894042969
72261,486.2488708496094,292.22711181640625
72262,485.253173828125,292.07147216796875
72263,485.03271484375,291.4617004394531
72264,485.28814697265625,289.9702453613281
72265,486.3646240234375,289.6648254394531
72266,487.2181091308594,289.80474853515625
72267,487.0896606445313,289.9007873535156
72268,486.85638427734375,289.9909362792969
72269,486.3490905761719,289.87518310546875
72270,486.2442321777344,289.6611328125
72271,486.3929138183594,290.97705078125
72272,486.46038818359375,292.0307312011719
72273,485.6592712402344,293.3426818847656
72274,485.2624206542969,293.8726501464844
72275,484.7355651855469,294.1618347167969
72276,484.4993591308594,294.2877502441406
72277,484.9274291992187,293.73870849609375
72278,486.06597900390625,292.95770263671875
72279,486.8601379394531,292.2003479003906
72280,487.2610168457031,291.5857849121094
72281,487.26275634765625,290.5481872558594
72282,487.78228759765625,290.3910827636719
72283,488.0180358886719,291.0269470214844
72284,487.94586181640625,292.743896484375
72285,486.9178161621094,293.9174499511719
72286,486.1064453125,295.6975402832031
72287,485.1984252929687,296.674560546875
72288,484.9866333007813,296.8664245605469
72289,484.8029174804687,296.6996765136719
72290,485.869140625,296.2045593261719
72291,486.5172424316406,295.48834228515625
72292,486.62347412109375,295.5395202636719
72293,486.8038940429687,294.0654296875
72294,486.9190673828125,292.44842529296875
72295,487.5227355957031,291.00726318359375
72296,487.3758544921875,289.7237548828125
72297,487.4635009765625,289.5666198730469
72298,487.5422973632813,289.5199279785156
72299,487.5758056640625,290.3734436035156
72300,486.935546875,291.8951110839844
72301,486.71588134765625,292.7828063964844
72302,486.7065124511719,293.11932373046875
72303,487.2501525878906,293.2666931152344
72304,487.58154296875,293.6071472167969
72305,486.9143676757813,293.9113464355469
72306,486.38720703125,293.7428283691406
72307,486.0109252929687,293.50982666015625
72308,485.9806518554687,292.9759521484375
72309,486.2262573242187,292.4646911621094
72310,486.8677062988281,291.9917297363281
72311,486.9320068359375,291.90240478515625
72312,487.1211853027344,291.3604431152344
72313,487.0157165527344,290.198974609375
72314,486.9970703125,289.8733215332031
72315,487.23785400390625,290.3028869628906
72316,487.5372009277344,292.8009948730469
72317,487.23681640625,294.5240478515625
72318,486.4435729980469,297.36767578125
72319,484.7375793457031,298.0238952636719
72320,484.30804443359375,297.2742919921875
72321,483.8938293457031,296.90069580078125
72322,484.0986022949219,295.12200927734375
72323,484.68646240234375,293.30322265625
72324,485.3018493652344,292.75701904296875
72325,486.07135009765625,291.92877197265625
72326,486.23095703125,292.0039367675781
72327,485.7742309570313,292.3303527832031
72328,485.8291015625,292.62982177734375
72329,485.4483642578125,293.49322509765625
72330,485.35595703125,295.8485107421875
72331,484.37994384765625,297.0968017578125
72332,483.2394409179687,297.4927978515625
72333,482.164794921875,296.7742919921875
72334,482.07135009765625,295.818115234375
72335,482.4722900390625,294.6084289550781
72336,483.27874755859375,293.8524475097656
72337,484.6368713378906,293.35699462890625
72338,485.9252014160156,292.1727294921875
72339,486.1710205078125,292.2157897949219
72340,486.0075378417969,292.443359375
72341,485.8781433105469,292.9296875
72342,485.2645568847656,293.3209533691406
72343,484.7419128417969,293.9085693359375
72344,484.4334411621094,294.978515625
72345,484.3536987304687,296.31829833984375
72346,483.8883056640625,297.4934997558594
72347,482.9473876953125,297.7861328125
72348,482.96337890625,297.2606506347656
72349,483.6714172363281,295.999267578125
72350,483.9761047363281,294.42578125
72351,484.84857177734375,293.2205505371094
72352,485.3064880371094,292.9935607910156
72353,485.3651123046875,292.9971008300781
72354,485.0975036621094,293.0128173828125
72355,484.7381591796875,293.4332275390625
72356,484.52886962890625,293.7475280761719
72357,484.1593933105469,294.5260314941406
72358,484.1503601074219,295.64825439453125
72359,484.0266723632813,296.08929443359375
72360,483.5863037109375,296.5235900878906
72361,483.5941162109375,297.1318664550781
72362,483.5231323242187,297.4476623535156
72363,482.979736328125,298.2588806152344
72364,482.8523254394531,298.54925537109375
72365,482.5607299804687,298.9909973144531
72366,482.3081970214844,299.2091979980469
72367,482.35491943359375,298.63134765625
72368,482.2888488769531,298.286865234375
72369,482.3018798828125,298.1647644042969
72370,482.2204895019531,297.7880859375
72371,482.1964111328125,297.78741455078125
72372,482.03619384765625,297.7449645996094
72373,482.01422119140625,297.79132080078125
72374,481.8780517578125,297.64996337890625
72375,481.7398681640625,297.468994140625
72376,481.4980773925781,297.8427734375
72377,481.3811645507813,297.5834655761719
72378,481.2566528320313,297.6179504394531
72379,481.0375061035156,297.5778503417969
72380,480.8405456542969,297.6930847167969
72381,480.5710754394531,297.562255859375
72382,481.3169250488281,297.5757141113281
72383,482.2283935546875,297.84173583984375
72384,481.9551086425781,297.6979064941406
72385,481.7838134765625,297.15924072265625
72386,482.209716796875,297.241943359375
72387,482.6687622070313,297.4478454589844
72388,482.4855041503906,298.6036682128906
72389,481.8214416503906,300.6048278808594
72390,480.3766784667969,301.00714111328125
72391,479.7223510742187,301.699462890625
72392,479.71185302734375,301.1398010253906
72393,480.5951232910156,299.2679748535156
72394,482.2109375,298.67755126953125
72395,482.5839538574219,298.8054504394531
72396,482.3897399902344,299.51507568359375
72397,481.9581604003906,299.86517333984375
72398,481.1869201660156,300.240234375
72399,480.8564147949219,300.2077331542969
72400,480.9671630859375,299.946044921875
72401,481.4039611816406,299.8208312988281
72402,482.043701171875,301.3304748535156
72403,480.0521545410156,304.6979064941406
72404,479.5540161132813,307.8877258300781
72405,478.5364074707031,307.9711608886719
72406,477.5768737792969,307.113525390625
72407,478.0029296875,303.79193115234375
72408,478.9718322753906,301.9671630859375
72409,481.0303649902344,299.2845153808594
72410,483.0632934570313,299.0590515136719
72411,483.126953125,299.08587646484375
72412,481.9539184570313,300.56195068359375
72413,481.1975708007813,300.8433837890625
72414,481.1122741699219,300.612060546875
72415,481.0213623046875,300.0035095214844
72416,481.3847961425781,298.7850341796875
72417,482.6195373535156,297.8831787109375
72418,483.9223937988281,295.6255187988281
72419,484.5598449707031,293.8941650390625
72420,484.9461059570313,293.08380126953125
72421,484.8966064453125,291.7453308105469
72422,485.2938232421875,290.7882995605469
72423,485.3211364746094,291.2052307128906
72424,485.4973449707031,292.75994873046875
72425,485.3421325683594,295.2738952636719
72426,484.5105895996094,297.8589172363281
72427,483.3188781738281,300.0749816894531
72428,481.65582275390625,302.5506286621094
72429,479.8907165527344,305.0621643066406
72430,479.4591674804687,308.1175842285156
72431,479.7163391113281,306.5157470703125
72432,481.0725708007813,303.279296875
72433,481.9905700683594,299.9623107910156
72434,483.1049499511719,297.0841369628906
72435,483.9411010742187,293.17926025390625
72436,484.5775451660156,291.2103271484375
72437,485.0885314941406,289.48333740234375
72438,485.3963623046875,289.2900695800781
72439,485.0716247558594,289.7286376953125
72440,484.1296997070313,291.7970275878906
72441,484.2972412109375,293.1163024902344
72442,483.7683715820313,295.36773681640625
72443,483.1708068847656,297.08587646484375
72444,482.8761596679687,298.0149841308594
72445,482.5199279785156,297.8768615722656
72446,482.8445129394531,297.8974304199219
72447,482.92529296875,297.66748046875
72448,483.6741333007813,297.4108581542969
72449,484.0989990234375,296.8285217285156
72450,484.6172180175781,295.4389343261719
72451,485.4856567382813,294.43560791015625
72452,485.8837585449219,293.7818298339844
72453,486.2275695800781,296.32672119140625
72454,485.2759704589844,297.1034240722656
72455,483.94488525390625,297.66827392578125
72456,483.5787963867187,297.51788330078125
72457,483.5082702636719,298.3262634277344
72458,482.8739929199219,298.80841064453125
72459,482.73687744140625,298.0765380859375
72460,482.1759338378906,297.88720703125
72461,482.2594604492187,298.0520324707031
72462,482.7497253417969,297.41632080078125
72463,482.9138793945313,298.1772766113281
72464,482.8887634277344,298.1639099121094
72465,482.7083740234375,297.4515380859375
72466,482.90814208984375,296.47357177734375
72467,484.0420837402344,295.374755859375
72468,484.6772766113281,294.1683349609375
72469,484.83203125,293.4486389160156
72470,484.857666015625,293.2196044921875
72471,484.8199157714844,293.8670959472656
72472,484.143310546875,295.0653076171875
72473,483.3251953125,297.1128234863281
72474,482.6996765136719,298.827880859375
72475,482.3208923339844,300.497314453125
72476,481.4113464355469,300.93756103515625
72477,481.0702209472656,300.5501403808594
72478,480.8820190429687,299.579833984375
72479,480.9445495605469,298.6561584472656
72480,482.1745910644531,298.3247375488281
72481,482.7604675292969,297.7244873046875
72482,482.75201416015625,297.58087158203125
72483,482.83111572265625,297.4066162109375
72484,483.1141052246094,297.7016906738281
72485,483.5067443847656,297.9129638671875
72486,483.4558410644531,299.3733215332031
72487,482.3023376464844,300.93963623046875
72488,480.5699768066406,302.6766662597656
72489,480.058349609375,304.7698669433594
72490,479.8280029296875,302.8000793457031
72491,480.4822998046875,301.99609375
72492,480.6714172363281,298.71600341796875
72493,481.3428955078125,297.5953369140625
72494,482.3471984863281,295.95892333984375
72495,483.6609497070313,294.7473449707031
72496,484.7847900390625,293.98309326171875
72497,485.5663146972656,294.1497497558594
72498,485.5093078613281,293.9166564941406
72499,484.6900634765625,293.643798828125
72500,483.5357971191406,293.33392333984375
72501,482.5187683105469,291.95440673828125
72502,482.4016723632813,288.3432312011719
72503,483.5966796875,285.8374938964844
