,x,y
57901,823.2841186523438,349.5727844238281
57902,822.1664428710938,353.3077392578125
57903,822.5283813476562,355.930419921875
57904,822.5828857421875,358.1705017089844
57905,819.5813598632812,360.3016357421875
57906,818.124267578125,359.9461669921875
57907,816.1267700195312,358.5472106933594
57908,814.1309204101562,358.1006774902344
57909,812.4694213867188,358.4553527832031
57910,810.8809204101562,358.0844421386719
57911,810.3699340820312,358.66766357421875
57912,808.6021118164062,361.68408203125
57913,806.2276611328125,365.2702941894531
57914,806.5093994140625,366.84613037109375
57915,805.5867919921875,370.0374755859375
57916,803.9461059570312,375.17474365234375
57917,803.9653930664062,377.8076171875
57918,803.8740234375,380.2850036621094
57919,803.4940185546875,381.8500671386719
57920,803.1952514648438,382.8642578125
57921,802.7787475585938,381.7124328613281
57922,802.0501708984375,380.8572387695313
57923,800.3474731445312,382.019287109375
57924,796.1619873046875,383.7321166992187
57925,794.2110595703125,383.5198364257813
57926,792.92919921875,384.8021240234375
57927,790.9382934570312,386.30859375
57928,790.8218994140625,387.3362121582031
57929,791.5322265625,388.9216003417969
57930,791.2642822265625,391.3052673339844
57931,792.0838623046875,393.629638671875
57932,791.1583862304688,395.4793395996094
57933,790.8458862304688,396.5920104980469
57934,791.3267822265625,397.04290771484375
57935,790.3032836914062,398.0455322265625
57936,788.8854370117188,401.0616149902344
57937,787.8800048828125,402.8531799316406
57938,786.7589721679688,404.0931396484375
57939,786.7767944335938,404.4957885742187
57940,785.4920654296875,405.38037109375
57941,783.66357421875,406.5125122070313
57942,782.2660522460938,407.5749816894531
57943,782.25048828125,407.9445495605469
57944,781.5171508789062,408.06732177734375
57945,781.0431518554688,407.9412841796875
57946,779.8727416992188,408.6741943359375
57947,779.041015625,409.2948913574219
57948,778.9008178710938,410.5404357910156
57949,779.1126708984375,411.0265808105469
57950,779.3670654296875,410.799560546875
57951,779.3081665039062,409.5333862304687
57952,777.4927978515625,409.1541442871094
57953,775.7906494140625,408.975830078125
57954,775.23828125,408.33447265625
57955,775.1084594726562,407.4599304199219
57956,776.3115234375,407.6734924316406
57957,777.5167846679688,408.5115661621094
57958,778.3544921875,409.8602600097656
57959,779.3260498046875,410.649658203125
57960,779.8226318359375,410.2462768554687
57961,779.8319091796875,411.0975036621094
57962,778.8280029296875,412.7208557128906
57963,779.0372314453125,413.4178466796875
57964,780.4103393554688,413.378662109375
57965,782.3001098632812,414.10693359375
57966,781.7254638671875,416.4632263183594
57967,783.081298828125,419.1359252929687
57968,783.9148559570312,420.6918640136719
57969,784.8190307617188,422.0272216796875
57970,785.3588256835938,422.4170227050781
57971,785.6311645507812,422.2110900878906
57972,785.2772216796875,422.5368041992187
57973,784.2278442382812,422.53765869140625
57974,783.3089599609375,421.4590759277344
57975,782.9575805664062,419.9540100097656
57976,781.7152099609375,418.8305358886719
57977,781.1783447265625,418.5226745605469
57978,780.8320922851562,417.8326721191406
57979,780.4270629882812,417.3020935058594
57980,779.842041015625,417.6537170410156
57981,779.98291015625,417.6310424804687
57982,780.3292236328125,417.3442077636719
57983,780.6868896484375,417.7425231933594
57984,780.5595092773438,418.5000915527344
57985,780.475341796875,418.8357543945313
57986,780.3754272460938,418.1448059082031
57987,781.1025390625,417.3377075195313
57988,781.19775390625,415.6358642578125
57989,780.4568481445312,415.7482604980469
57990,779.119384765625,415.410400390625
57991,778.5768432617188,413.4446105957031
57992,778.6402587890625,412.1505126953125
57993,778.2827758789062,410.5155334472656
57994,776.90478515625,409.9122314453125
57995,775.8851928710938,409.9432678222656
57996,775.4345092773438,409.5001220703125
57997,774.7633666992188,408.934814453125
57998,774.5238037109375,408.0141296386719
57999,773.2174682617188,407.1545715332031
58000,771.7088623046875,406.5387878417969
58001,769.767578125,405.9124145507813
58002,768.9039916992188,405.38818359375
58003,768.1746215820312,404.41741943359375
58004,768.2724609375,404.1459045410156
58005,768.4840087890625,404.096923828125
58006,768.2638549804688,404.15093994140625
58007,768.0148315429688,404.0330810546875
58008,768.3609008789062,403.6391906738281
58009,768.3825073242188,403.5195007324219
58010,768.1017456054688,404.47076416015625
58011,768.13037109375,406.4333190917969
58012,768.0572509765625,408.6514892578125
58013,768.2221069335938,411.7527770996094
58014,768.2719116210938,414.2594604492187
58015,768.2905883789062,415.1334838867187
58016,768.716796875,417.5341491699219
58017,767.6654052734375,418.980224609375
58018,767.3899536132812,418.0950317382813
58019,767.1599731445312,416.5830078125
58020,766.4093627929688,415.3236083984375
58021,766.13916015625,415.1665344238281
58022,765.8552856445312,415.1784973144531
58023,765.6295166015625,415.14898681640625
58024,765.642333984375,416.483154296875
58025,765.7938232421875,418.422119140625
58026,765.9901733398438,419.1242980957031
58027,765.8720703125,419.802734375
58028,764.669677734375,419.9293518066406
58029,762.6702880859375,419.8798828125
58030,759.869140625,419.9112548828125
58031,759.896240234375,419.63232421875
58032,759.572021484375,419.2368469238281
58033,759.4795532226562,419.00787353515625
58034,759.5930786132812,417.5002136230469
58035,759.7366943359375,416.8782958984375
58036,758.5620727539062,417.4326477050781
58037,756.508544921875,417.6764831542969
58038,755.7936401367188,417.46234130859375
58039,754.8291015625,418.7662658691406
58040,753.5921020507812,421.6896057128906
58041,753.68408203125,424.1578063964844
58042,754.211669921875,426.5035705566406
58043,755.106201171875,428.2533264160156
58044,757.5755615234375,428.8081970214844
58045,758.8710327148438,430.3437194824219
58046,758.0087890625,432.1980590820313
58047,756.9790649414062,433.018310546875
58048,756.518798828125,433.628662109375
58049,755.0296630859375,435.8973693847656
58050,753.450927734375,437.8299865722656
58051,753.1162719726562,438.46197509765625
58052,752.26318359375,438.9452819824219
58053,751.8965454101562,439.5935363769531
58054,751.7615966796875,438.2919616699219
58055,751.703857421875,437.3388977050781
58056,750.8638916015625,437.9164123535156
58057,750.3185424804688,439.539306640625
58058,749.5787963867188,440.2947692871094
58059,749.1078491210938,440.3292846679687
58060,748.1678466796875,439.8971252441406
58061,747.754150390625,439.5708312988281
58062,746.3400268554688,439.6994018554687
58063,745.868408203125,440.4600524902344
58064,745.7220458984375,440.3891296386719
58065,744.575439453125,439.8742980957031
58066,742.5921020507812,440.0429992675781
58067,741.8358764648438,440.15826416015625
58068,741.819580078125,440.1744079589844
58069,741.8143920898438,440.0216369628906
58070,741.6898803710938,440.02099609375
58071,741.6867065429688,440.29693603515625
58072,741.06494140625,440.7415466308594
58073,740.9061889648438,441.00238037109375
58074,740.9924926757812,440.8170166015625
58075,741.3941040039062,440.9928588867187
58076,741.156494140625,441.29443359375
58077,741.5010986328125,441.1006774902344
58078,741.5216674804688,440.9203186035156
58079,741.0317993164062,441.2254638671875
58080,741.1841430664062,441.2313232421875
58081,741.537109375,440.955322265625
58082,741.3597412109375,441.1492004394531
58083,740.7481079101562,441.25250244140625
58084,740.9083251953125,440.8216857910156
58085,740.93408203125,440.5328674316406
58086,740.6517333984375,440.4913635253906
58087,740.31982421875,440.55908203125
58088,740.278564453125,440.6747131347656
58089,740.58740234375,440.5529174804687
58090,740.9569091796875,440.5524291992187
58091,741.131591796875,440.5506591796875
58092,740.9158935546875,440.88861083984375
58093,740.7671508789062,440.8468933105469
58094,741.3675537109375,440.8287048339844
58095,742.5350341796875,440.2619934082031
58096,742.6107788085938,440.0714416503906
58097,742.28662109375,440.0734252929687
58098,741.7681274414062,440.1227111816406
58099,741.966796875,439.29840087890625
58100,741.8565063476562,438.9760437011719
58101,741.3104858398438,439.1667175292969
58102,740.8338012695312,439.3442077636719
58103,740.2059936523438,439.6403503417969
58104,740.3511352539062,439.8359375
58105,740.2675170898438,439.8990478515625
58106,740.2606811523438,439.91510009765625
58107,740.0679321289062,440.1444091796875
58108,739.8125,440.13470458984375
58109,740.3501586914062,439.4933776855469
58110,741.7194213867188,436.3402404785156
58111,744.724853515625,430.1215515136719
58112,748.8995361328125,424.6439208984375
58113,751.0955200195312,418.9299926757813
58114,750.7265014648438,415.7574768066406
58115,750.4249267578125,416.9907531738281
58116,749.2318725585938,419.9757385253906
58117,748.2329711914062,423.2774658203125
58118,747.6798095703125,424.766845703125
58119,747.8665771484375,425.0049743652344
58120,747.6439819335938,424.0865478515625
58121,746.9771118164062,422.4873352050781
58122,746.5028076171875,421.4555969238281
58123,745.4594116210938,419.90765380859375
58124,745.1780395507812,419.7469482421875
58125,745.2869262695312,420.6266174316406
58126,745.2540283203125,421.0519104003906
58127,745.2921752929688,421.5352783203125
58128,743.635009765625,420.6292114257813
58129,743.46435546875,419.8664855957031
58130,743.3504028320312,419.3987121582031
58131,742.8772583007812,418.9137573242187
58132,742.8168334960938,418.9124145507813
58133,743.1851196289062,419.0152893066406
58134,743.5680541992188,419.4537963867187
58135,744.8696899414062,419.9682312011719
58136,744.9166870117188,420.18939208984375
58137,745.2109985351562,420.1412353515625
58138,745.6676025390625,420.5069885253906
58139,745.6099243164062,420.5003356933594
58140,745.4866943359375,420.0143737792969
58141,745.3268432617188,419.9344787597656
58142,745.22314453125,419.9045715332031
58143,745.0682373046875,419.7245178222656
58144,744.9671020507812,419.604248046875
58145,744.859375,419.5447387695313
58146,744.9420776367188,419.56829833984375
58147,744.9476928710938,419.55657958984375
58148,743.5469970703125,419.1490478515625
58149,743.5790405273438,419.10052490234375
58150,743.6123657226562,419.293212890625
58151,744.7819213867188,419.5792846679687
58152,743.6312866210938,419.330810546875
58153,743.6094970703125,419.45751953125
58154,743.2957153320312,419.4945373535156
58155,742.980224609375,419.44329833984375
58156,743.1451416015625,419.8072814941406
58157,743.22998046875,419.770751953125
58158,743.1560668945312,419.5360412597656
58159,743.1491088867188,419.54248046875
58160,743.0398559570312,419.43603515625
58161,742.92724609375,419.42388916015625
58162,743.0860595703125,419.5318603515625
58163,743.0126342773438,419.2219543457031
58164,742.8023681640625,419.2384338378906
58165,742.8087768554688,419.2196044921875
58166,742.8659057617188,419.19573974609375
58167,742.9047241210938,419.2135620117187
58168,742.92626953125,419.2170104980469
58169,742.9407958984375,419.1658325195313
58170,742.9838256835938,419.1407775878906
58171,742.9407958984375,419.14752197265625
58172,742.978759765625,419.1061706542969
58173,743.004638671875,419.111328125
58174,742.9526977539062,419.0433044433594
58175,742.96630859375,419.0958251953125
58176,742.77587890625,418.9324340820313
58177,742.7269287109375,419.0102844238281
58178,742.7998046875,418.99517822265625
58179,742.6305541992188,419.0158386230469
58180,742.529052734375,419.0809326171875
58181,742.596435546875,419.1329345703125
58182,742.6107788085938,419.1341552734375
58183,742.6203002929688,419.0758972167969
58184,742.5404663085938,419.0466003417969
58185,742.5535278320312,418.9084167480469
58186,742.6094970703125,418.9018249511719
58187,742.63818359375,418.8240661621094
58188,742.6950073242188,418.8590087890625
58189,742.694091796875,418.8374938964844
58190,742.8153686523438,419.1101379394531
58191,742.7646484375,418.9787902832031
58192,742.8526000976562,418.9808044433594
58193,742.6333618164062,419.0082092285156
58194,742.689208984375,418.9774475097656
58195,742.5865478515625,418.94873046875
58196,742.5206298828125,418.7378845214844
58197,742.5594482421875,418.7223510742187
58198,742.3405151367188,418.6719970703125
58199,742.2986450195312,418.6344909667969
58200,742.3300170898438,418.6297912597656
58201,742.2423706054688,418.622802734375
58202,742.3363647460938,418.6600646972656
58203,742.30224609375,418.5806579589844
58204,742.5702514648438,418.62933349609375
58205,742.6112060546875,418.7178649902344
58206,742.654296875,418.8740539550781
58207,742.6943969726562,419.0574340820313
58208,742.6942138671875,419.018798828125
58209,742.6934814453125,419.05328369140625
58210,742.7255249023438,419.12249755859375
58211,742.7100219726562,418.9126281738281
58212,743.2249145507812,419.1337890625
58213,746.7045288085938,420.6356201171875
58214,748.727783203125,420.8943786621094
58215,749.8729858398438,421.52484130859375
58216,751.5556030273438,424.5510559082031
58217,753.3260498046875,428.7301940917969
58218,754.7595825195312,434.8293762207031
58219,755.6900024414062,439.4899291992187
58220,756.7327270507812,441.6201477050781
58221,756.924072265625,441.925537109375
58222,756.5101318359375,441.64300537109375
58223,754.0510864257812,441.0591735839844
58224,751.2589111328125,439.7170715332031
58225,750.1683959960938,438.7078552246094
58226,748.8189697265625,437.71966552734375
58227,749.5740966796875,436.5968627929687
58228,748.9912719726562,436.25933837890625
58229,748.0568237304688,436.63873291015625
58230,747.6116943359375,436.6276550292969
58231,747.8960571289062,436.7886962890625
58232,747.6636352539062,437.1080932617187
58233,746.936767578125,437.784912109375
58234,746.54248046875,437.8258972167969
58235,746.1224975585938,437.8876953125
58236,744.5836181640625,437.48193359375
58237,744.1046142578125,437.42333984375
58238,743.173095703125,436.78179931640625
58239,742.195556640625,436.7561340332031
58240,740.9390869140625,436.4842834472656
58241,740.2866821289062,436.6288757324219
58242,740.236572265625,437.3741149902344
58243,740.0663452148438,438.6838989257813
58244,740.7550659179688,439.1042175292969
58245,741.6798706054688,439.0205993652344
58246,741.159912109375,439.22857666015625
58247,740.5693969726562,439.2569274902344
58248,741.0274047851562,438.5131530761719
58249,741.42041015625,437.193603515625
58250,741.9667358398438,436.4443359375
58251,741.3724975585938,435.8062438964844
58252,740.5030517578125,436.36517333984375
58253,741.7539672851562,435.89947509765625
58254,742.4088745117188,435.6644287109375
58255,743.37744140625,435.3082885742187
58256,744.4576416015625,435.1067504882813
58257,745.988037109375,434.1692504882813
58258,747.060546875,432.568115234375
58259,748.1470947265625,432.21441650390625
58260,748.505859375,432.2808837890625
58261,748.9867553710938,432.9065551757813
58262,748.8777465820312,433.998779296875
58263,748.3172607421875,435.3355712890625
58264,748.4613647460938,436.4626159667969
58265,748.7197875976562,437.87548828125
58266,748.1122436523438,439.0695495605469
58267,746.8814697265625,439.0854797363281
58268,746.2227172851562,439.081298828125
58269,744.407958984375,438.7835083007813
58270,744.2846069335938,438.34906005859375
58271,744.3955078125,438.4601745605469
58272,744.5183715820312,439.3731384277344
58273,746.0887451171875,442.30963134765625
58274,747.820556640625,443.223388671875
58275,749.82666015625,444.1896057128906
58276,752.0175170898438,443.6187438964844
58277,754.012939453125,442.3336791992187
58278,754.7366943359375,442.4210815429687
58279,755.972900390625,440.6475524902344
58280,757.5028076171875,437.9811401367187
58281,758.4661254882812,434.9934692382813
58282,760.0547485351562,432.9533081054687
58283,762.1297607421875,431.6160278320313
58284,762.5430908203125,430.2196044921875
58285,765.7172241210938,429.272705078125
58286,767.235107421875,428.6522521972656
58287,769.952880859375,427.7445373535156
58288,772.4324951171875,427.0572814941406
58289,774.0252075195312,425.428955078125
58290,775.6431274414062,424.2499694824219
58291,780.0272827148438,420.0387573242187
58292,783.1227416992188,417.3587341308594
58293,784.603759765625,417.60638427734375
58294,783.745849609375,420.1333312988281
58295,780.5774536132812,422.5032043457031
58296,773.647216796875,422.6263427734375
58297,768.96826171875,422.9848327636719
58298,765.9501342773438,421.22698974609375
58299,762.1085205078125,418.4641418457031
58300,759.0256958007812,416.2176208496094
58301,758.1098022460938,414.5824890136719
58302,757.6275024414062,414.1785278320313
58303,757.96875,414.5520629882813
58304,758.9479370117188,415.300537109375
58305,759.6353759765625,415.6109313964844
58306,760.0991821289062,416.31060791015625
58307,759.6406860351562,417.92919921875
58308,762.755615234375,420.0293884277344
58309,765.7507934570312,424.2909240722656
58310,770.7451782226562,425.9652404785156
58311,778.6143798828125,425.4645080566406
58312,783.250732421875,424.5322265625
58313,784.6053466796875,423.4171752929687
58314,783.5940551757812,422.4023132324219
58315,782.681396484375,421.50390625
58316,783.4324951171875,420.32122802734375
58317,785.5221557617188,417.5646362304687
58318,787.1996459960938,413.4921569824219
58319,789.0439453125,410.1091003417969
58320,790.3451538085938,407.9515686035156
58321,793.1915893554688,404.797119140625
58322,795.9913940429688,398.1565856933594
58323,799.2484130859375,393.5870361328125
58324,801.7847900390625,392.0846862792969
58325,806.7446899414062,390.3672790527344
58326,814.4346923828125,390.91455078125
58327,819.1000366210938,394.134521484375
58328,824.4571533203125,396.899658203125
58329,826.063232421875,402.3244323730469
58330,827.45654296875,406.8633728027344
58331,827.96240234375,407.478759765625
58332,828.166259765625,407.5384216308594
58333,828.340087890625,407.4864807128906
58334,828.7527465820312,406.8946838378906
58335,830.2860107421875,406.080322265625
58336,832.0018920898438,403.8303833007813
58337,834.095947265625,402.086181640625
58338,836.9554443359375,400.1668701171875
58339,839.1245727539062,398.9421997070313
58340,841.0300903320312,397.3314514160156
58341,841.2977294921875,396.5322265625
58342,841.6494140625,395.7260437011719
58343,841.6246948242188,395.5803527832031
58344,841.092529296875,394.5042419433594
58345,840.696533203125,393.9384460449219
58346,839.94482421875,393.9932861328125
58347,839.8965454101562,393.3828125
58348,840.0308227539062,392.8011779785156
58349,839.8692626953125,392.3288879394531
58350,840.0826416015625,392.3805236816406
58351,840.28759765625,392.9369201660156
58352,840.695068359375,393.64544677734375
58353,841.116943359375,394.0254821777344
58354,841.1835327148438,394.7952270507813
58355,841.4183349609375,395.37158203125
58356,841.6854248046875,395.72509765625
58357,841.8305053710938,396.0220947265625
58358,842.0812377929688,395.8395385742187
58359,841.9461059570312,395.62359619140625
58360,842.0118408203125,395.46051025390625
58361,841.95849609375,395.1053466796875
58362,841.9562377929688,395.0797119140625
58363,841.9103393554688,395.44769287109375
58364,841.58935546875,395.15771484375
58365,841.6103515625,394.9567260742187
58366,841.6356811523438,395.5650329589844
58367,841.8773193359375,395.85980224609375
58368,841.9403686523438,396.0217895507813
58369,842.0773315429688,396.3204345703125
58370,842.5096435546875,396.89996337890625
58371,842.3068237304688,398.1739807128906
58372,842.84228515625,398.4830322265625
58373,843.3230590820312,397.2905578613281
58374,845.1011962890625,395.9061279296875
58375,845.9412231445312,394.54449462890625
58376,847.4835205078125,391.550537109375
58377,847.7678833007812,385.8725891113281
58378,846.9525146484375,378.5292663574219
58379,844.8698120117188,372.0197448730469
58380,841.3057250976562,365.796142578125
58381,837.0225830078125,359.74542236328125
58382,833.575927734375,353.5910949707031
58383,830.2169799804688,348.4524230957031
58384,823.0845947265625,345.1986083984375
58385,818.5379638671875,342.39569091796875
58386,814.3687744140625,341.1282043457031
58387,810.6923217773438,340.25616455078125
58388,805.0800170898438,338.2828369140625
58389,802.2015991210938,336.91485595703125
58390,799.4359741210938,335.6193542480469
58391,798.909423828125,336.1356201171875
58392,798.586181640625,333.8204040527344
58393,799.908935546875,333.2212219238281
58394,801.3419189453125,332.85589599609375
58395,802.6983642578125,332.2194519042969
58396,803.8539428710938,331.8401184082031
58397,804.0769653320312,331.7795104980469
58398,803.9151611328125,331.8641052246094
58399,803.9584350585938,331.57476806640625
58400,802.525390625,331.35015869140625
58401,801.2388305664062,332.3094787597656
58402,801.63916015625,332.1640625
58403,801.7565307617188,331.5518493652344
58404,801.939697265625,331.5423889160156
58405,802.5521240234375,331.5907287597656
58406,803.0662841796875,331.59613037109375
58407,802.608154296875,331.61151123046875
58408,801.9849243164062,331.5015869140625
58409,800.5496826171875,331.38922119140625
58410,798.876220703125,331.4625244140625
58411,797.8993530273438,331.7846374511719
58412,796.6214599609375,331.6407775878906
58413,795.8526000976562,332.2925109863281
58414,795.4812622070312,332.0539855957031
58415,795.2860107421875,331.3193359375
58416,794.8693237304688,331.3622131347656
58417,794.7228393554688,331.9486083984375
58418,795.7551879882812,331.6960754394531
58419,796.2943115234375,332.4755554199219
58420,796.582763671875,333.50048828125
58421,797.1033935546875,335.32489013671875
58422,799.353515625,336.293212890625
58423,800.5264282226562,337.8740539550781
58424,801.0804443359375,339.72247314453125
58425,801.8743286132812,340.2614440917969
58426,802.1025390625,340.82196044921875
58427,801.8868408203125,342.03570556640625
58428,801.3689575195312,342.69189453125
58429,801.4439697265625,343.06536865234375
58430,801.4750366210938,342.8653564453125
58431,801.0437622070312,342.65032958984375
58432,799.1627807617188,340.5432434082031
58434,799.2447509765625,338.3855895996094
58435,799.748046875,338.7964172363281
58436,799.9147338867188,337.5838623046875
58439,802.1008911132812,336.0774230957031
58440,802.9844360351562,336.8861083984375
58441,803.2686767578125,336.57135009765625
58442,803.1616821289062,336.46087646484375
58443,802.67626953125,336.3150939941406
58444,801.127685546875,336.84979248046875
58445,799.4395751953125,337.58270263671875
58446,799.11376953125,339.27227783203125
58447,798.2525634765625,339.6101989746094
58448,798.087158203125,340.360595703125
58449,798.172119140625,341.01055908203125
58450,798.2750854492188,341.5226135253906
58451,799.8154907226562,343.51318359375
58452,801.0678100585938,343.6675109863281
58453,801.69677734375,343.8354797363281
58454,802.230224609375,344.5372314453125
58455,804.2548828125,346.13934326171875
58456,804.6770629882812,346.3194885253906
58457,804.7514038085938,346.3528137207031
58458,805.0227661132812,347.15924072265625
58459,805.7001953125,348.2946472167969
58460,806.3604125976562,349.45965576171875
58461,806.201171875,348.2153625488281
58462,804.8635864257812,346.4017333984375
58463,803.1437377929688,344.5727233886719
58464,800.9962768554688,342.39398193359375
58465,801.7337646484375,337.62689208984375
58466,799.302734375,339.78985595703125
58467,798.1779174804688,338.8089904785156
58468,798.295166015625,339.0762634277344
58469,797.776611328125,338.9273376464844
58470,797.7086791992188,339.08343505859375
58471,797.5507202148438,338.5281982421875
58472,798.0101928710938,338.9855651855469
58473,797.576171875,338.8643493652344
58474,797.4354248046875,338.911865234375
58475,797.1734619140625,338.8943786621094
58476,796.7689819335938,338.90728759765625
58477,796.5631103515625,339.4427795410156
58478,795.8629760742188,339.5106506347656
58479,795.7319946289062,339.7498474121094
58480,795.3902587890625,339.8077697753906
58481,794.8585815429688,340.0215148925781
58482,794.3789672851562,339.85479736328125
58483,794.2959594726562,339.4767761230469
58484,794.26123046875,339.2586364746094
58485,794.4125366210938,339.1597595214844
58486,794.4986572265625,338.5658874511719
58487,794.7532348632812,338.60174560546875
58488,794.9568481445312,338.40899658203125
58489,795.2061157226562,338.262451171875
58490,795.4755249023438,338.28857421875
58491,795.5833740234375,338.35650634765625
58492,795.4932250976562,338.4714050292969
58493,795.6387329101562,338.3987121582031
58494,795.7617797851562,338.4613342285156
58495,795.943603515625,338.6804504394531
58496,795.81494140625,338.6810302734375
58497,795.6970825195312,338.8927307128906
58498,795.6941528320312,339.01873779296875
58499,795.6304321289062,339.1058349609375
58500,795.4765625,339.4159851074219
58501,795.111083984375,339.4924621582031
58502,794.9129028320312,339.5538635253906
58503,794.56298828125,339.55108642578125
58504,794.387939453125,339.4325256347656
58505,794.4000244140625,339.4117431640625
58506,794.2938842773438,339.5980224609375
58507,794.324951171875,339.70654296875
58508,794.121826171875,339.50836181640625
58509,794.0918579101562,339.5947265625
58510,793.9971313476562,339.5722351074219
58511,794.0964965820312,339.6385192871094
58512,794.1458129882812,339.87005615234375
58513,794.0917358398438,339.9951171875
58514,794.0300903320312,340.0565185546875
58515,794.0513305664062,340.2762756347656
58516,794.0750122070312,340.5909729003906
58517,794.1079711914062,340.970947265625
58518,793.6500244140625,341.433349609375
58519,794.3203125,341.9349365234375
58520,794.4646606445312,342.2496032714844
58521,794.6314086914062,343.0415954589844
58522,794.9326171875,343.7482604980469
58523,796.049072265625,344.6607971191406
58524,797.0091552734375,345.8634948730469
58525,798.3983154296875,346.9273681640625
58526,800.9011840820312,349.7033386230469
58527,802.2393798828125,350.7342529296875
58528,803.053955078125,350.43792724609375
58529,803.2758178710938,348.52374267578125
58530,802.5592651367188,344.8371887207031
58531,801.7337646484375,340.9852294921875
58532,801.0858154296875,338.8779602050781
58533,801.050048828125,336.585205078125
58534,801.372314453125,334.7048034667969
58535,801.7035522460938,334.0516052246094
58536,802.7183837890625,334.3029479980469
58537,805.2093505859375,333.1875305175781
58538,809.7824096679688,333.838623046875
58539,811.6639404296875,332.9918212890625
58540,812.3466796875,332.24658203125
58541,813.2050170898438,330.78082275390625
58542,813.78564453125,329.54400634765625
58543,814.4396362304688,328.18682861328125
58544,816.1785888671875,327.7026062011719
58545,817.942138671875,327.9647521972656
58546,819.7322387695312,327.4880676269531
58548,821.6907958984375,327.76287841796875
58549,821.0872802734375,325.1942443847656
58550,820.5501708984375,323.05810546875
58552,820.6382446289062,320.5810546875
58554,822.916015625,319.4594421386719
58555,824.7591552734375,320.40283203125
58556,824.8622436523438,319.4452819824219
58557,825.649169921875,319.8005065917969
58558,826.1682739257812,320.16778564453125
58559,826.4502563476562,321.0553894042969
58560,827.0514526367188,321.7510070800781
58561,827.6358032226562,321.7943420410156
58562,828.7972412109375,321.6259460449219
58563,829.0115356445312,321.5362243652344
58564,829.085205078125,321.5093994140625
58565,830.4735107421875,323.1600646972656
58571,831.3775024414062,324.2405700683594
58572,831.73291015625,323.6440734863281
58573,832.7711181640625,322.4542236328125
58574,833.7938232421875,320.84661865234375
58575,834.9945678710938,317.7103576660156
58576,838.2893676757812,315.92755126953125
58577,840.953125,311.6806640625
58578,843.988525390625,307.8664245605469
58579,846.5889282226562,304.3181457519531
58580,850.6241455078125,302.04241943359375
58581,855.6326904296875,300.201904296875
58582,861.3745727539062,298.14306640625
58583,864.9024047851562,297.0329284667969
58584,868.8896484375,294.7325134277344
58585,874.0711059570312,292.1321716308594
58586,877.8078002929688,286.8880310058594
58587,879.9750366210938,281.9893798828125
58588,881.041748046875,276.9657287597656
58589,881.512939453125,272.3912658691406
58590,882.4725952148438,269.8545227050781
58591,883.48291015625,265.5858459472656
58592,884.16455078125,259.7093200683594
58593,885.757568359375,255.2752685546875
58594,890.5970458984375,252.7420196533203
58595,893.5518188476562,249.85487365722656
58596,896.2986450195312,244.2393493652344
58597,900.7564697265624,238.5332489013672
58598,907.220947265625,235.78330993652344
58599,910.7138671875,232.3202209472656
58600,914.4170532226562,227.31336975097656
58601,916.8507080078124,222.6146545410156
58602,919.7175903320312,218.8585662841797
58603,919.6669311523438,215.3295135498047
58604,921.6878051757812,212.75405883789065
58605,923.2159423828124,209.71620178222656
58606,923.6631469726562,207.1558837890625
58607,924.6309204101562,205.2959747314453
58610,925.8322143554688,200.6385498046875
58611,925.6376953125,200.40135192871097
58612,924.9468383789062,199.68997192382812
58613,926.0348510742188,199.2351531982422
58614,927.4445190429688,199.08531188964844
58615,929.8603515625,198.8826446533203
58616,933.0176391601562,198.81202697753903
58617,936.0877075195312,198.2318572998047
58618,939.7584838867188,197.7191925048828
58619,941.931884765625,195.8883514404297
58620,943.110595703125,193.85047912597656
58621,943.9127807617188,191.49221801757812
58622,946.906005859375,188.8191070556641
58623,947.780029296875,187.5030059814453
58624,948.9827880859376,185.42599487304688
58625,949.2722778320312,184.93655395507812
58626,950.2362670898438,185.02581787109375
58627,951.3640747070312,185.18614196777344
58628,953.0316772460938,186.7165069580078
58629,954.4363403320312,188.6373748779297
58630,954.0350952148438,190.3498382568359
58631,954.3516235351562,191.80953979492188
58632,954.2037353515624,193.80474853515625
58633,953.8763427734376,195.83677673339844
58634,954.0169067382812,196.0722198486328
58635,953.975830078125,196.8359375
58636,953.8740234375,197.78509521484375
58637,954.2317504882812,199.0088348388672
58638,954.734619140625,200.0515899658203
58639,955.5227661132812,200.28717041015625
58640,956.0584716796876,201.0988922119141
58641,956.2867431640624,202.0498046875
58642,956.6807250976562,202.7876739501953
58643,957.0202026367188,203.0862579345703
58644,956.8035278320312,203.12432861328125
58645,956.9189453125,203.2023773193359
58646,956.7698364257812,202.97488403320312
58647,956.6243286132812,202.57904052734375
58648,956.6307983398438,202.3302001953125
58649,956.583740234375,202.41110229492188
58650,956.5191040039062,202.54383850097656
58651,956.4549560546876,202.91343688964844
58652,956.945068359375,203.3475646972656
58653,957.1337890625,203.66310119628903
58654,957.4286499023438,203.73800659179688
58655,957.4296264648438,203.9359893798828
58656,957.406982421875,203.94869995117188
58657,957.5780639648438,203.65249633789065
58658,957.5578002929688,203.1871032714844
58659,957.8411254882812,202.99819946289065
58660,957.8167114257812,202.78839111328125
58661,958.4395751953124,202.1599884033203
58662,958.4569091796876,202.24905395507812
58663,958.5134887695312,202.37464904785156
58664,958.8006591796876,202.68072509765625
58665,958.9519653320312,202.7238616943359
58666,958.7810668945312,202.35728454589844
58667,958.44384765625,201.8753204345703
